timestamp,fx,fy,fz,tx,ty,tz
1581235589.687275445,-2.57388,5.82122,2.03026,3.47785,1.78256,0.161391
1581235589.694102862,-2.64183,5.80314,2.00928,3.47655,1.78989,0.158809
1581235589.703965587,-2.52124,5.83984,2.27979,3.50306,1.78733,0.154966
1581235589.745179170,-2.49864,6.1729,2.62584,3.6116,1.80911,0.159703
1581235589.751842954,-2.63968,6.21989,2.40579,3.64005,1.83468,0.15803
1581235589.758955235,-2.23075,6.01231,2.48097,3.55522,1.75991,0.165417
1581235589.765856019,-2.29108,6.04096,2.47457,3.57606,1.77794,0.162958
1581235589.772097125,-2.35827,6.00741,2.5585,3.58265,1.7896,0.160926
1581235589.778810994,-2.59029,6.18825,2.20563,3.65235,1.84379,0.154019
1581235589.818065882,-2.68769,6.27922,1.89607,3.66966,1.85962,0.152498
1581235589.825058677,-2.30186,5.92726,1.91041,3.52589,1.75451,0.158037
1581235589.831082701,-2.04983,5.84006,2.07621,3.48862,1.71018,0.161534
1581235589.839007215,-2.23925,5.97719,2.12965,3.56029,1.75304,0.153975
1581235589.845883511,-2.30485,6.07733,2.14512,3.5917,1.76467,0.148516
1581235589.889291359,-2.38074,6.06297,1.97773,3.59603,1.7749,0.140373
1581235589.895903346,-2.28289,5.96206,1.98829,3.57067,1.75872,0.143174
1581235589.902149851,-2.45914,6.02271,1.74306,3.6206,1.79939,0.139643
1581235589.908982134,-2.42519,6.03821,1.70527,3.64182,1.80513,0.140095
1581235589.915237759,-2.50431,6.11965,1.71534,3.66491,1.81828,0.139405
1581235589.921834040,-2.51418,6.19173,1.71928,3.68571,1.82269,0.139266
1581235589.928177146,-2.42099,6.31293,1.763,3.70907,1.81438,0.139447
1581235589.935860356,-2.33742,6.48552,1.93462,3.77498,1.82404,0.136631
1581235589.942224853,-2.41604,6.54223,1.99412,3.79736,1.83105,0.134787
1581235589.948894440,-2.29744,6.60275,2.24028,3.80832,1.81264,0.135713
1581235589.955223515,-2.07746,6.5182,2.38412,3.77456,1.77169,0.139272
1581235589.998073931,-2.12569,6.52605,2.42733,3.78513,1.77246,0.138808
1581235590.005160581,-2.53648,6.524,1.97008,3.82645,1.79618,0.137817
1581235590.011840721,-2.52079,6.4204,1.84096,3.79094,1.7779,0.14042
1581235590.018097851,-2.31876,6.34025,2.12556,3.76673,1.74204,0.143043
1581235590.025075816,-2.30178,6.37687,2.20323,3.7986,1.74897,0.140729
1581235590.031296699,-2.47655,6.53531,2.27933,3.86432,1.78356,0.135662
1581235590.039068397,-2.67295,6.63893,2.21794,3.90332,1.81106,0.132639
1581235590.045968448,-2.3111,6.64743,2.36511,3.87652,1.75533,0.137087
1581235590.088068116,-2.22097,6.6443,2.38749,3.89406,1.74048,0.134739
1581235590.094934397,-2.28321,6.67966,2.43885,3.92615,1.76297,0.131264
1581235590.101255812,-2.68087,6.73384,2.22976,3.95205,1.8151,0.12688
1581235590.108053061,-2.52875,6.74016,2.32721,3.93948,1.7951,0.127679
1581235590.152263053,-2.2277,6.61061,2.17881,3.88834,1.73721,0.127195
1581235590.159053725,-2.25245,6.6259,2.34986,3.90589,1.74104,0.124831
1581235590.165263214,-2.45809,6.61654,2.38388,3.9163,1.76295,0.122205
1581235590.171983118,-2.57251,6.66124,2.39579,3.90522,1.76222,0.122455
1581235590.178316842,-2.18591,6.70889,2.59851,3.88538,1.70885,0.12665
1581235590.185027087,-2.10759,6.77036,2.71445,3.89246,1.6993,0.12699
1581235590.191842697,-2.20185,6.83455,2.74472,3.92896,1.71919,0.123607
1581235590.198121829,-2.39386,6.91487,2.49678,3.968,1.75127,0.119399
1581235590.204953196,-2.31184,6.8307,2.41664,3.9368,1.73142,0.121251
1581235590.211127582,-2.2986,6.69101,2.34705,3.88921,1.71433,0.123953
1581235590.217923893,-2.31555,6.57915,2.38108,3.87938,1.71291,0.121667
1581235590.224257563,-2.51857,6.74531,2.02934,3.97412,1.76928,0.112624
1581235590.327215297,-2.48238,7.1519,2.32263,4.13226,1.761,0.104428
1581235590.335232941,-2.30508,7.11196,2.45478,4.10432,1.73258,0.107114
1581235590.341213599,-2.25426,7.1603,2.55588,4.1329,1.73587,0.105822
1581235590.347865444,-2.60545,7.1383,2.31122,4.14239,1.77579,0.103609
1581235590.354098947,-2.54537,7.12482,2.27301,4.14221,1.76684,0.104588
1581235590.360306541,-2.43349,7.04582,2.27017,4.11432,1.74336,0.108522
1581235590.366993706,-2.35006,7.00218,2.3366,4.08681,1.72081,0.112742
1581235590.373181401,-2.13252,6.94799,2.42439,4.06804,1.68919,0.116824
1581235590.379867807,-2.13196,7.02422,2.25518,4.09827,1.69606,0.116981
1581235590.386115078,-2.31497,7.07594,2.25876,4.11557,1.71329,0.116062
1581235590.392269553,-2.33023,7.04073,2.39677,4.09033,1.70222,0.1178
1581235590.438328519,-2.0444,6.89123,2.77269,4.02949,1.64737,0.123975
1581235590.445144805,-2.4084,7.32095,2.41374,4.1936,1.73887,0.109225
1581235590.451904640,-2.50417,7.40498,2.06518,4.23884,1.76784,0.104159
1581235590.458989923,-2.31886,7.33012,1.91293,4.19192,1.73461,0.108133
1581235590.465131612,-2.07203,7.21336,2.0718,4.14567,1.69581,0.111725
1581235590.471869481,-2.06609,7.1489,2.15499,4.14185,1.69481,0.111686
1581235590.478326264,-2.16023,7.17907,2.19138,4.17169,1.71572,0.107824
1581235590.485201981,-2.18079,7.22342,2.13656,4.18465,1.72316,0.106242
1581235590.492006293,-2.25607,7.13699,2.16624,4.14311,1.71372,0.109847
1581235590.498177956,-1.88939,7.06052,2.30466,4.09123,1.65695,0.115188
1581235590.504987845,-1.80698,7.02018,2.35961,4.07837,1.6438,0.116414
1581235590.553008229,-2.12174,6.99959,1.89083,4.07542,1.67554,0.108903
1581235590.599141009,-2.04197,6.80367,2.05134,3.97264,1.6275,0.110587
1581235590.605871833,-1.96522,6.82224,1.89129,3.98721,1.61987,0.109394
1581235590.612111376,-1.8207,6.80903,1.76815,3.99369,1.60414,0.109704
1581235590.619134537,-1.91049,6.76176,1.88125,3.98432,1.60335,0.109168
1581235590.625924074,-1.80936,6.73614,2.25403,3.97723,1.58413,0.109296
1581235590.632231165,-1.93936,6.85035,2.16257,4.01687,1.60691,0.105688
1581235590.640325230,-1.85227,6.93278,2.1028,4.04048,1.60185,0.104813
1581235590.647230033,-1.945,7.10479,2.1237,4.09705,1.62686,0.100216
1581235590.653950913,-1.86984,7.1886,2.20206,4.11807,1.62558,0.098273
1581235590.660319534,-1.89952,7.20355,2.20736,4.11434,1.62878,0.0978277
1581235590.666949331,-1.89725,7.16787,2.0949,4.10853,1.63153,0.096383
1581235590.717057685,-2.24194,7.19152,1.77131,4.13825,1.67849,0.0911798
1581235590.721964310,-1.57582,6.82495,2.25646,4.02556,1.5571,0.103016
1581235590.728122760,-1.58913,6.93721,2.2873,4.0744,1.57152,0.100913
1581235590.736079226,-1.61985,7.07781,2.26839,4.12439,1.58651,0.0988292
1581235590.742282574,-1.90081,7.15962,2.02251,4.14875,1.62009,0.0973639
1581235590.749293975,-1.74927,7.1373,2.13779,4.12873,1.59782,0.0998347
1581235590.755851197,-1.66202,7.09588,2.04352,4.11541,1.58793,0.102789
1581235590.762143274,-1.55701,7.13686,2.03293,4.13393,1.58658,0.102334
1581235590.769140794,-1.77379,7.13524,1.82317,4.15622,1.62301,0.0987552
1581235590.775392088,-2.08444,7.23209,1.51821,4.19974,1.67299,0.094292
1581235590.782077979,-1.77007,7.14264,1.61075,4.14026,1.62503,0.100205
1581235590.788927535,-1.71219,7.11967,1.75602,4.12369,1.61773,0.102999
1581235590.876252557,-1.69538,7.08215,1.72501,4.1579,1.65236,0.104023
1581235590.882394932,-1.67657,7.38926,1.54295,4.24583,1.68762,0.0991785
1581235590.889369806,-1.67579,7.3438,1.47096,4.22776,1.68145,0.0988695
1581235590.895979819,-1.6077,7.38306,1.54274,4.24935,1.67894,0.0951129
1581235590.902202855,-1.63247,7.41648,1.58702,4.26899,1.68603,0.0913742
1581235590.908532838,-1.819,7.41944,1.69809,4.27032,1.70247,0.0881416
1581235590.915100316,-1.64869,7.34891,1.85501,4.24101,1.6751,0.0887594
1581235590.921225950,-1.67729,7.42402,1.66604,4.26934,1.68568,0.0864408
1581235590.927912896,-1.5211,7.4481,1.5951,4.27432,1.66841,0.0867503
1581235590.935258198,-1.62887,7.51815,1.53769,4.30911,1.68741,0.0834871
1581235590.942137810,-1.647,7.48651,1.5887,4.29747,1.68377,0.0838386
1581235590.948441839,-1.48696,7.45655,1.80931,4.28296,1.66127,0.0864533
1581235591.030413659,-1.80739,7.30719,1.80489,4.25296,1.63809,0.0732582
1581235591.038117285,-1.61617,7.33967,1.7868,4.26249,1.61743,0.072643
1581235591.044880740,-1.38997,7.31958,1.92938,4.24629,1.58559,0.0750131
1581235591.050902276,-1.55901,7.40449,1.95637,4.27972,1.60838,0.0716172
1581235591.057238551,-1.59186,7.46818,1.91688,4.29791,1.61395,0.0706101
1581235591.063380981,-1.90931,7.59297,1.6026,4.33773,1.65357,0.0671842
1581235591.070106401,-1.89276,7.45349,1.61347,4.27043,1.62514,0.0727933
1581235591.076187051,-1.61261,7.34893,1.6411,4.23936,1.58479,0.0758711
1581235591.082415641,-1.41665,7.26751,1.5695,4.22368,1.55751,0.0781397
1581235591.088969683,-1.48954,7.24552,1.70138,4.23227,1.56185,0.0760698
1581235591.095076028,-1.73499,7.28522,1.84917,4.25161,1.58484,0.072613
1581235591.145993840,-1.63807,7.58609,2.06856,4.33452,1.57447,0.0659615
1581235591.152189730,-1.62791,7.60788,2.01295,4.35929,1.58207,0.0635214
1581235591.158986973,-1.71153,7.71435,1.63775,4.42512,1.61333,0.0591657
1581235591.165408262,-1.59933,7.67265,1.53156,4.39893,1.59401,0.0626309
1581235591.171911704,-1.63564,7.67789,1.52603,4.39271,1.59627,0.0651242
1581235591.178383068,-1.7764,7.61312,1.55887,4.3671,1.60279,0.0673791
1581235591.184953793,-1.67441,7.61861,1.72516,4.37543,1.59498,0.0677441
1581235591.191160501,-1.8311,7.64998,1.6028,4.39838,1.61747,0.0663642
1581235591.197990827,-1.72956,7.59187,1.64004,4.37002,1.59467,0.0708902
1581235591.204382478,-1.51649,7.51682,1.65853,4.33629,1.56048,0.0762549
1581235591.211026814,-1.49451,7.52121,1.58429,4.3309,1.55196,0.0800543
1581235591.217944107,-1.42677,7.44691,1.8182,4.31408,1.53518,0.0825848
1581235591.280207899,-1.56422,7.66976,1.67686,4.40955,1.56513,0.0818941
1581235591.286935429,-1.73108,7.65606,1.57797,4.42457,1.58693,0.0785871
1581235591.293320299,-1.8744,7.62844,1.52651,4.4184,1.5974,0.0773232
1581235591.299898842,-1.72149,7.52005,1.54817,4.37621,1.56603,0.0806204
1581235591.306333416,-1.48115,7.4731,1.77917,4.35619,1.53021,0.0830204
1581235591.313234820,-1.41763,7.47754,1.74216,4.37093,1.52164,0.082027
1581235591.319989877,-1.54023,7.54873,1.52845,4.40807,1.53608,0.0782384
1581235591.326295551,-1.50252,7.58351,1.45813,4.41937,1.52866,0.0782375
1581235591.333711166,-1.58917,7.53917,1.78459,4.39489,1.52048,0.0797274
1581235591.340139203,-1.50579,7.59207,2.14045,4.40348,1.50563,0.079599
1581235591.346886030,-1.38458,7.68805,2.30774,4.44404,1.49881,0.0769962
1581235591.405521872,-1.44513,7.9711,2.00369,4.54682,1.52637,0.0694197
1581235591.412241889,-1.30386,7.81603,1.64364,4.51517,1.51808,0.0617758
1581235591.419077735,-1.49801,7.88427,1.77036,4.54802,1.54422,0.0573061
1581235591.426100834,-1.65533,7.96583,1.70247,4.57745,1.56522,0.0530897
1581235591.433108803,-1.45674,7.87323,1.895,4.51897,1.52525,0.0588797
1581235591.440412064,-1.26997,7.82093,2.13487,4.49743,1.5001,0.0615084
1581235591.447219080,-1.18434,7.75267,2.05061,4.49549,1.49312,0.0622669
1581235591.454193044,-1.20595,7.85754,2.02874,4.54094,1.50704,0.0590689
1581235591.460950704,-1.32293,7.88477,1.80308,4.54027,1.52232,0.0601405
1581235591.467304240,-1.36769,7.89335,1.77151,4.51903,1.52259,0.0635184
1581235591.473900917,-1.21907,7.93792,1.85181,4.51793,1.51066,0.0655237
1581235591.480146352,-1.30061,8.05121,1.61787,4.56015,1.53712,0.0622564
1581235591.542885941,-1.28845,7.68163,1.53072,4.44748,1.54704,0.0589991
1581235591.548979410,-1.30128,7.80316,1.44654,4.50718,1.56428,0.0536233
1581235591.607100701,-1.14777,8.25204,1.53906,4.65487,1.56276,0.0498929
1581235591.613610758,-1.29919,8.2931,1.46383,4.67134,1.58001,0.0488943
1581235591.620211648,-1.49405,8.26474,1.46496,4.66154,1.59411,0.0488808
1581235591.626163577,-1.35087,8.21048,1.56329,4.6393,1.57095,0.0510598
1581235591.632387860,-1.36085,8.07987,1.77416,4.61207,1.56231,0.0524438
1581235591.640195002,-1.33817,8.02519,1.70612,4.60478,1.55451,0.0520329
1581235591.646956124,-1.40069,8.01715,1.30384,4.62048,1.55997,0.0508563
1581235591.653093344,-1.28962,8.00885,1.28526,4.61593,1.54047,0.0509719
1581235591.660041498,-1.15502,7.9766,1.53197,4.60858,1.51733,0.0515715
1581235591.719218375,-1.24327,8.06466,1.72011,4.63926,1.52607,0.0482443
1581235591.725650036,-1.35271,8.3327,1.62253,4.74894,1.52501,0.031251
1581235591.732086388,-1.30908,8.33921,1.67188,4.75764,1.52175,0.030904
1581235591.739981490,-1.17603,8.32284,1.94217,4.76264,1.50753,0.0310199
1581235591.746344639,-1.22304,8.31874,1.7404,4.77465,1.51406,0.0309913
1581235591.753161390,-1.3799,8.18316,1.45748,4.74912,1.52479,0.033111
1581235591.759473360,-1.30382,8.22979,1.61859,4.76099,1.516,0.03438
1581235591.766369832,-1.2551,8.28929,1.74329,4.78049,1.51553,0.0342787
1581235591.773086284,-1.24288,8.49515,2.02379,4.84888,1.5286,0.0309973
1581235591.779984798,-1.5076,8.68445,2.02432,4.92161,1.57391,0.025066
1581235591.786168047,-1.59838,8.68134,1.96176,4.90629,1.57825,0.0275311
1581235591.793134459,-1.41772,8.70478,1.80454,4.89817,1.55718,0.03081
1581235591.842230661,-1.42376,8.76727,1.72087,4.91587,1.5667,0.0311874
1581235591.849177639,-1.08798,8.7056,1.63737,4.90898,1.53145,0.0320331
1581235591.855257241,-1.04547,8.52989,1.59984,4.85846,1.51631,0.0358915
1581235591.862194786,-1.21792,8.43873,1.50293,4.83423,1.52928,0.0370568
1581235591.868991710,-1.2937,8.34007,1.49663,4.7997,1.53061,0.0390948
1581235591.875333204,-1.29552,8.41251,1.61011,4.83455,1.53987,0.0356776
1581235591.881384425,-1.45561,8.55404,1.68288,4.88495,1.56677,0.0300997
1581235591.888168729,-1.47015,8.64223,1.63063,4.90755,1.572,0.0282606
1581235591.895012966,-1.07886,8.69137,1.72284,4.90186,1.52788,0.03159
1581235591.935664341,-1.14544,8.72262,1.70295,4.93664,1.52856,0.0198473
1581235591.942158191,-1.32724,8.74667,1.58173,4.95393,1.54635,0.0156429
1581235591.948420109,-1.19428,8.68061,1.54921,4.93436,1.52598,0.0163726
1581235591.991405866,-1.22303,8.93975,1.85843,5.02494,1.51266,0.00361925
1581235591.998092369,-0.985713,8.91402,2.01165,5.00693,1.47968,0.0076004
1581235592.004432772,-0.847735,8.84259,2.0551,4.99935,1.46565,0.0092973
1581235592.011247286,-1.26528,8.87606,1.73266,5.03554,1.51875,0.00571738
1581235592.018084359,-1.20385,8.85875,1.79158,5.02967,1.51293,0.00717422
1581235592.024234392,-1.192,8.76423,1.80788,4.9824,1.50471,0.0104971
1581235592.031020672,-1.20086,8.72082,1.94903,4.95163,1.50218,0.0128939
1581235592.038258505,-1.33675,8.71132,1.94163,4.94419,1.51564,0.0124873
1581235592.077453994,-1.17377,8.56568,1.8097,4.89567,1.46912,0.013883
1581235592.083490982,-1.37836,8.6099,1.87072,4.90103,1.48497,0.011142
1581235592.090254753,-1.23565,8.60109,1.97449,4.88095,1.46266,0.0130747
1581235592.133436822,-0.829652,8.74039,2.04022,4.91118,1.42178,0.0139809
1581235592.141849977,-1.28542,8.87678,1.82773,5.00124,1.51124,-0.00418281
1581235592.148073426,-1.24852,8.94552,1.42987,5.03753,1.51978,-0.00692931
1581235592.154306692,-1.093,8.91379,1.33001,5.01775,1.499,-0.00385528
1581235592.161108485,-1.023,8.87211,1.34369,4.99024,1.48396,-0.000627998
1581235592.167315924,-1.06995,8.79041,1.65586,4.96968,1.48144,0.000984141
1581235592.173983350,-1.16737,8.83028,1.77609,4.99624,1.49294,-0.00250827
1581235592.180255319,-1.26306,8.92932,1.6537,5.04994,1.51281,-0.00735398
1581235592.186498296,-1.07933,8.95072,1.88708,5.04376,1.48549,-0.00518848
1581235592.193115489,-1.113,9.01933,1.87729,5.06015,1.4851,-0.005005
1581235592.199465384,-0.979741,8.91749,1.81544,5.0205,1.45528,-6.47785e-05
1581235592.206188270,-0.975305,9.00911,1.86696,5.06686,1.45941,-0.00401235
1581235592.249725941,-1.18463,9.02343,1.65822,5.07926,1.46184,-0.00864009
1581235592.256231819,-0.893433,8.91776,1.76181,5.05014,1.42646,-0.00672244
1581235592.263042838,-0.923473,8.90694,1.8637,5.06019,1.43198,-0.0101876
1581235592.273344748,-1.15107,8.90663,1.74472,5.07797,1.46118,-0.0149643
1581235592.275934689,-1.25518,8.96059,1.79707,5.09987,1.47776,-0.0202795
1581235592.282259672,-1.3033,8.93031,1.92661,5.08887,1.47955,-0.0216963
1581235592.289043222,-1.17833,8.96805,2.13541,5.10673,1.46948,-0.0239276
1581235592.295876430,-1.05273,9.01868,2.13561,5.12933,1.45697,-0.0264595
1581235592.302242069,-1.15983,9.12845,1.81603,5.18108,1.47573,-0.0317538
1581235592.309085839,-1.27936,9.25399,1.62024,5.22339,1.48837,-0.035023
1581235592.315405910,-1.24937,9.2723,1.57716,5.22143,1.47701,-0.0339866
1581235592.360218733,-1.17215,9.32426,1.66675,5.23471,1.46168,-0.0337707
1581235592.365297050,-0.731937,9.33013,2.32145,5.24382,1.39966,-0.0284432
1581235592.371326579,-1.05762,9.39924,2.17008,5.27663,1.44484,-0.0322826
1581235592.378435157,-1.38636,9.34276,1.71393,5.25994,1.48259,-0.0319726
1581235592.384395855,-1.1975,9.18722,1.87942,5.21339,1.46188,-0.0277024
1581235592.391072157,-1.27918,9.22403,1.91847,5.23259,1.48095,-0.0288377
1581235592.397353066,-1.19292,9.31186,1.95451,5.27197,1.48291,-0.0307888
1581235592.441444246,-1.03886,9.59376,1.89332,5.36936,1.48427,-0.0295917
1581235592.448000745,-1.1264,9.6048,1.67171,5.37333,1.49283,-0.0290021
1581235592.454334516,-0.897617,9.4717,1.67969,5.31162,1.45346,-0.0217581
1581235592.461042811,-0.685179,9.41566,1.84268,5.2871,1.42566,-0.0176201
1581235592.467371980,-0.829733,9.42985,1.8027,5.30901,1.44456,-0.0204406
1581235592.509990078,-0.913868,9.39245,1.54088,5.32078,1.46321,-0.0203352
1581235592.523294799,-0.976642,9.48002,1.61953,5.34158,1.47687,-0.0225664
1581235592.530201024,-0.938689,9.53989,1.64339,5.34253,1.47447,-0.0224576
1581235592.537389191,-0.996152,9.60634,1.62913,5.36765,1.48781,-0.0259964
1581235592.544168242,-1.07969,9.67411,1.61923,5.3923,1.50056,-0.0302746
1581235592.550447649,-1.08198,9.63782,1.74706,5.37878,1.49593,-0.0316393
1581235592.557283208,-0.941905,9.64437,1.54693,5.38375,1.48266,-0.0334459
1581235592.596023105,-0.91025,9.5291,1.97312,5.3751,1.44261,-0.0450218
1581235592.602361862,-0.982886,9.56874,1.92282,5.3873,1.44722,-0.0472117
1581235592.609166633,-1.03852,9.69456,1.77931,5.42766,1.45425,-0.0509577
1581235592.615326783,-0.740667,9.7824,1.80191,5.4554,1.42611,-0.0517788
1581235592.622109458,-0.746825,9.83838,1.92159,5.46431,1.42549,-0.0523716
1581235592.664478378,-0.814314,9.64914,1.66199,5.39928,1.43497,-0.0470016
1581235592.671103505,-0.893464,9.78696,1.29589,5.44348,1.45173,-0.049181
1581235592.677920191,-0.754636,9.73656,1.40454,5.41296,1.42862,-0.0451271
1581235592.684277765,-0.816094,9.75912,1.63498,5.41786,1.43254,-0.0447792
1581235592.691017770,-0.747431,9.6545,1.92401,5.3798,1.41552,-0.0420823
1581235592.697286244,-0.718719,9.68705,2.00083,5.38527,1.41061,-0.0424443
1581235592.704121820,-0.848614,9.58814,1.80375,5.36403,1.41853,-0.0418367
1581235592.710471076,-0.86857,9.47397,1.58023,5.3346,1.41186,-0.0397366
1581235592.717439480,-0.575357,9.3977,1.61196,5.31657,1.37677,-0.0372457
1581235592.724087312,-0.432926,9.41359,1.68133,5.32182,1.3594,-0.0375556
1581235592.730283701,-0.578494,9.48443,1.74387,5.34582,1.37707,-0.0410619
1581235592.806286304,-0.538222,9.66838,1.50986,5.40029,1.37575,-0.0518094
1581235592.813195553,-0.898544,9.5935,1.44631,5.38864,1.43485,-0.052797
1581235592.819288816,-0.683123,9.61942,1.2348,5.39333,1.41445,-0.0511482
1581235592.825996148,-0.55097,9.59369,1.24429,5.38346,1.39732,-0.0486431
1581235592.832257949,-0.757656,9.61362,1.25377,5.40718,1.41935,-0.0514842
1581235592.839463666,-0.861195,9.74048,1.17441,5.46196,1.4368,-0.0560405
1581235592.846242774,-0.764312,9.79422,1.40832,5.47782,1.42613,-0.0563486
1581235592.852423208,-0.710884,9.83449,1.56339,5.4785,1.41664,-0.055735
1581235592.859129025,-0.598015,9.84359,1.80872,5.4655,1.39619,-0.0536926
1581235592.865295020,-0.615356,9.91002,1.85125,5.48701,1.39919,-0.0552785
1581235592.871960107,-0.628202,9.86097,1.64221,5.48829,1.4009,-0.0563368
1581235592.924391710,-0.403551,9.94175,1.70436,5.53266,1.38521,-0.0601084
1581235592.967122154,-0.762404,10.1722,1.40823,5.62788,1.46328,-0.0730581
1581235592.973411998,-0.631013,10.1192,1.38317,5.62128,1.44784,-0.0724236
1581235592.979974280,-0.518065,10.0761,1.46113,5.6102,1.42985,-0.0709563
1581235592.986269575,-0.338536,10.0514,1.4686,5.61156,1.41079,-0.069312
1581235592.993145084,-0.273367,10.0507,1.51741,5.61271,1.40154,-0.0683905
1581235592.999287948,-0.532475,10.1204,1.37998,5.6391,1.43176,-0.0706136
1581235593.006054508,-0.861184,10.183,1.34604,5.64887,1.46413,-0.0722617
1581235593.012383648,-0.72258,10.1393,1.47738,5.62617,1.44432,-0.0693386
1581235593.018969069,-0.537998,10.1683,1.56396,5.63981,1.42871,-0.0699327
1581235593.025310624,-0.366004,10.1364,1.63986,5.63321,1.40825,-0.0683541
1581235593.031472402,-0.441965,10.2365,1.50613,5.67645,1.42413,-0.0715601
1581235593.075384680,-0.517783,10.3519,1.06473,5.72224,1.43991,-0.0744367
1581235593.081421446,-0.62603,10.3324,1.42476,5.72427,1.4617,-0.0790432
1581235593.088225729,-0.449064,10.3401,1.29792,5.72967,1.44639,-0.0779881
