timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234783.957490843,0.658432,47.1087,-1.91287,-22.7756,1.35226,0.853069,-0.261995
1581234783.964068645,0.375512,46.5455,-1.97336,-22.7434,1.35578,0.81936,-0.264999
1581234783.970732899,0.529832,46.7872,-1.85372,-22.7823,1.35314,0.805677,-0.263664
1581234783.977008247,0.558124,47.1113,-1.8591,-22.9705,1.34961,0.816023,-0.257656
1581234783.983398358,0.493824,47.0007,-1.94782,-23.0445,1.33993,0.820362,-0.259993
1581234783.990100748,0.465532,46.9004,-1.98546,-22.91,1.36194,0.811017,-0.24731
1581234783.997438688,0.426952,46.7795,-1.9868,-22.5646,1.35226,0.776306,-0.253318
1581234784.004106468,0.362652,46.8978,-1.96395,-22.7797,1.3505,0.776974,-0.248645
1581234784.010843771,0.318928,47.029,-1.99352,-22.9517,1.33905,0.807345,-0.257656
1581234784.060198227,0.272632,46.3063,-2.07283,-22.4517,1.32584,0.812018,-0.267669
1581234784.066312549,0.27006,46.2883,-2.02847,-22.6641,1.32673,0.828038,-0.269338
1581234784.072828504,0.414092,46.4554,-1.91152,-22.6775,1.34169,0.823365,-0.260994
1581234784.115982216,0.882196,46.3088,-1.71392,-22.9786,1.3725,0.802339,-0.253985
1581234784.122263813,0.650716,46.3474,-1.91959,-22.6291,1.37691,0.778309,-0.24464
1581234784.128972123,0.529832,46.458,-1.96933,-22.8401,1.36722,0.795664,-0.25265
1581234784.135910462,0.434668,46.7024,-1.95857,-23.0969,1.3998,0.81135,-0.234294
1581234784.142394917,0.434668,46.5943,-1.95723,-22.863,1.37779,0.818025,-0.243305
1581234784.149013384,0.3858,46.4452,-1.99352,-22.6506,1.38395,0.783649,-0.235629
1581234784.155401039,0.249484,46.1905,-2.05401,-22.5525,1.37338,0.764291,-0.236296
1581234784.162225745,0.149176,46.0105,-2.07955,-22.699,1.39187,0.791325,-0.229621
1581234784.168946905,0.0874479,46.0311,-2.07955,-22.6748,1.38483,0.805009,-0.232959
1581234784.175384711,-0.002572,45.8639,-2.12526,-22.7017,1.39892,0.80601,-0.236296
1581234784.181997893,0.018004,46.0002,-2.16962,-22.7608,1.37867,0.812352,-0.240969
1581234784.188370639,0.043724,45.9719,-2.13601,-22.8146,1.37867,0.820695,-0.245307
1581234784.271493701,0.774172,45.7198,-1.75693,-22.7931,1.38219,0.826369,-0.263998
1581234784.278073420,0.905344,45.7121,-1.66687,-22.6815,1.34697,0.835047,-0.270673
1581234784.284232247,0.946495,45.7944,-1.65074,-22.6143,1.35754,0.843724,-0.266334
1581234784.290436154,0.941351,45.9822,-1.65074,-22.8375,1.38219,0.861079,-0.268003
1581234784.298269875,0.789604,45.9873,-1.73139,-22.8375,1.37427,0.846061,-0.274344
1581234784.304382580,0.550408,45.6838,-1.87926,-22.6157,1.35226,0.842055,-0.269338
1581234784.311019457,0.439812,45.4344,-1.96395,-22.5874,1.3681,0.833378,-0.272008
1581234784.317251262,0.318928,45.4626,-2.02175,-22.6721,1.36722,0.830374,-0.27134
1581234784.323354380,0.195472,45.6916,-2.03116,-22.6775,1.36018,0.813019,-0.265666
1581234784.329976114,0.200616,45.6375,-2.05133,-23.0875,1.36018,0.853403,-0.260994
1581234784.337669802,0.246912,45.887,-2.04192,-23.2179,1.39363,0.860746,-0.258658
1581234784.380327660,0.288064,45.7636,-2.06342,-22.738,1.36282,0.812685,-0.252316
1581234784.387081609,0.146604,45.5038,-2.05267,-22.6681,1.36018,0.827704,-0.247644
1581234784.393378589,0.110596,45.3803,-2.05401,-22.6802,1.35578,0.837049,-0.262329
1581234784.401364081,0.169752,45.1874,-2.05805,-22.6977,1.3637,0.816357,-0.265333
1581234784.408050146,0.393516,45.2337,-1.97067,-22.8496,1.36898,0.841388,-0.269338
1581234784.414865532,0.542692,45.136,-1.82011,-22.7124,1.35578,0.833712,-0.277014
1581234784.421143541,0.717588,45.172,-1.70585,-22.6694,1.33377,0.829373,-0.289029
1581234784.428094145,0.697012,45.2852,-1.72467,-22.7151,1.34169,0.815689,-0.27935
1581234784.468481504,0.627568,45.3701,-1.78785,-22.9141,1.3725,0.823699,-0.286359
1581234784.475256502,0.743308,45.4009,-1.7771,-22.8375,1.36898,0.82203,-0.261328
1581234784.481406612,0.781888,45.1926,-1.7193,-22.8173,1.38131,0.832043,-0.266
1581234784.488004379,0.82304,45.1,-1.65612,-22.9504,1.3593,0.847062,-0.261661
1581234784.530393323,0.365224,44.7271,-1.96395,-22.5794,1.39275,0.833712,-0.25799
1581234784.536998415,0.29578,44.7811,-1.9989,-22.5242,1.39363,0.814688,-0.254319
1581234784.543477630,0.329216,44.8582,-1.95857,-22.7891,1.38131,0.848063,-0.25532
1581234784.550357715,0.33436,45.0254,-1.90749,-22.8576,1.40244,0.834713,-0.245307
1581234784.557072143,0.486108,45.0923,-1.83759,-23.1574,1.41124,0.853737,-0.243972
1581234784.563435791,0.583844,45.0846,-1.80533,-23.1735,1.42004,0.860746,-0.242304
1581234784.570946781,0.594132,45.2466,-1.80802,-22.5511,1.41124,0.799669,-0.232959
1581234784.577124080,0.54012,45.2389,-1.83356,-22.5767,1.39011,0.82737,-0.246642
1581234784.583889541,0.43724,45.262,-1.87523,-22.785,1.40684,0.830708,-0.244974
1581234784.590226536,0.300924,45.226,-1.9989,-22.9316,1.42004,0.856407,-0.24731
1581234784.598155176,0.185184,45.0537,-2.04729,-22.8859,1.39892,0.849732,-0.245641
1581234784.642182077,0.606992,44.7245,-1.73005,-23.0082,1.42445,0.908138,-0.278683
1581234784.648499625,0.516972,44.8762,-1.79054,-23.0875,1.41564,0.899127,-0.284023
1581234784.655264733,0.429524,44.9431,-1.90077,-22.9934,1.42533,0.885777,-0.272008
1581234784.661964485,0.447528,44.7039,-1.9411,-22.8549,1.38835,0.882106,-0.26867
1581234784.668459299,0.519544,44.8762,-1.84028,-22.8885,1.37691,0.899127,-0.266
1581234784.675172005,0.63014,44.9945,-1.71661,-22.8321,1.38307,0.878434,-0.262996
1581234784.682263008,0.684152,44.9482,-1.70585,-23.1614,1.36194,0.929498,-0.263998
1581234784.689167431,0.653288,44.7116,-1.73543,-22.9584,1.40244,0.904467,-0.25532
1581234784.696460792,0.645572,44.4879,-1.75828,-22.7299,1.38043,0.888447,-0.260326
1581234784.703248033,0.666148,44.3515,-1.68972,-23.0445,1.39011,0.922156,-0.251649
1581234784.710070392,0.679008,44.4236,-1.65477,-23.1251,1.39363,0.918485,-0.261328
1581234784.716385399,0.524688,44.2229,-1.77307,-23.0028,1.38307,0.922823,-0.258658
1581234784.760111711,0.375512,44.2358,-1.88733,-22.7649,1.39892,0.932168,-0.260994
1581234784.767605653,0.403804,44.2152,-1.8349,-22.8442,1.38043,0.920821,-0.254653
1581234784.774193716,0.486108,44.4544,-1.75021,-22.9598,1.40772,0.95186,-0.252984
1581234784.781055758,0.457816,44.2127,-1.76634,-22.746,1.38043,0.904467,-0.258991
1581234784.787420924,0.426952,44.1021,-1.83356,-23.0283,1.37074,0.940846,-0.253985
1581234784.794131619,0.406376,44.439,-1.85238,-23.4182,1.39187,0.94919,-0.255988
1581234784.836189401,0.697012,44.2564,-1.65208,-23.0337,1.39451,0.928831,-0.273009
1581234784.842531187,0.735592,43.9683,-1.59562,-22.9934,1.39099,0.931501,-0.279684
1581234784.849060438,0.69444,43.7034,-1.62117,-22.7971,1.40332,0.907137,-0.285024
1581234784.855307899,0.55298,43.5311,-1.74752,-22.5404,1.37691,0.864417,-0.29003
1581234784.862102609,0.444956,43.5748,-1.81877,-22.7998,1.38131,0.885109,-0.28469
1581234784.905531855,0.375512,44.0841,-1.83625,-23.1695,1.3998,0.904133,-0.29003
1581234784.912220400,0.650716,44.0583,-1.66418,-23.0767,1.39187,0.867754,-0.255654
1581234784.918920549,0.606992,43.7137,-1.66821,-22.7138,1.38219,0.857742,-0.258658
1581234784.925103088,0.491252,43.7986,-1.74215,-22.5498,1.38483,0.864083,-0.258991
1581234784.931895669,0.403804,43.9863,-1.79323,-22.867,1.39275,0.878101,-0.251649
1581234784.938193587,0.324072,44.0892,-1.82684,-23.0808,1.42269,0.865752,-0.256989
1581234784.944461537,0.318928,43.8783,-1.86313,-23.027,1.41652,0.866419,-0.259659
1581234784.951380981,0.336932,43.5336,-1.87792,-22.863,1.41036,0.869757,-0.261328
1581234784.958167173,0.447528,43.4076,-1.765,-22.5579,1.39627,0.834713,-0.267669
1581234784.964316779,0.599276,43.6391,-1.61848,-22.7918,1.41476,0.879769,-0.267669
1581234784.971197795,0.650716,43.6237,-1.56874,-22.8442,1.42621,0.860412,-0.268003
1581234784.977883047,0.645572,43.9323,-1.65477,-22.9625,1.43941,0.872761,-0.260994
1581234785.020244422,0.303496,43.405,-1.87388,-22.8643,1.43941,0.852402,-0.251649
1581234785.026964301,0.480964,43.4076,-1.71257,-23.1171,1.44558,0.890449,-0.253651
1581234785.033140088,0.5787,43.6108,-1.61848,-22.9544,1.44381,0.892118,-0.259325
1581234785.040022837,0.542692,43.4359,-1.63057,-22.7219,1.44205,0.879102,-0.263664
1581234785.046421300,0.46296,43.3202,-1.73811,-22.652,1.42004,0.867421,-0.264999
1581234785.053092920,0.42438,43.369,-1.7892,-22.8859,1.42004,0.895122,-0.281019
1581234785.060178165,0.41152,43.2919,-1.76231,-22.9342,1.42621,0.890116,-0.28202
1581234785.104145696,0.447528,43.2276,-1.7193,-22.8697,1.42445,0.902798,-0.289029
1581234785.110496814,0.702156,43.405,-1.58756,-23.0472,1.42885,0.92516,-0.280351
1581234785.117064794,0.542692,43.351,-1.70585,-22.9114,1.43325,0.904467,-0.269004
1581234785.123395208,0.378084,43.3356,-1.79592,-22.8791,1.41476,0.905468,-0.257323
1581234785.167091664,0.236624,43.2919,-1.85103,-22.8778,1.41564,0.897458,-0.255988
1581234785.173223242,0.643,42.7903,-1.57546,-22.8617,1.3725,0.900796,-0.274678
1581234785.180053183,0.606992,42.7723,-1.60907,-22.8724,1.38219,0.916482,-0.275011
1581234785.186377824,0.532404,43.081,-1.67359,-23.0176,1.38747,0.90914,-0.281019
1581234785.193064902,0.491252,43.4925,-1.72333,-23.0243,1.42004,0.900796,-0.27935
1581234785.200013864,0.426952,43.3665,-1.75156,-23.0283,1.41036,0.921488,-0.278015
1581234785.206936120,0.401232,43.2121,-1.78516,-22.863,1.40772,0.907805,-0.281019
1581234785.213186686,0.414092,42.8598,-1.74887,-22.6775,1.40244,0.894454,-0.280351
1581234785.220059566,0.480964,42.8726,-1.71795,-22.6923,1.4042,0.902131,-0.281686
1581234785.226767673,0.537548,42.8083,-1.6252,-22.8738,1.40772,0.944851,-0.276346
1581234785.234241476,0.506684,42.4303,-1.62385,-22.8617,1.38483,0.950525,-0.281019
1581234785.240900718,0.491252,42.2142,-1.66956,-22.863,1.3998,0.944517,-0.273009
1581234785.284351409,0.519544,42.8315,-1.64402,-22.5283,1.38923,0.881772,-0.277014
1581234785.325144131,0.65586,43.0758,-1.53513,-22.9773,1.41036,0.907137,-0.282354
1581234785.332909861,0.42438,42.0882,-1.69644,-22.6533,1.40156,0.904467,-0.301378
1581234785.338823370,0.306068,42.0239,-1.78248,-22.9437,1.38923,0.946854,-0.296038
1581234785.344045740,0.336932,42.1371,-1.75021,-23.0243,1.41476,0.942515,-0.297039
1581234785.350336075,0.370368,42.2579,-1.68569,-22.9383,1.42797,0.920821,-0.291365
1581234785.356944581,0.468104,42.5151,-1.6252,-22.7985,1.40244,0.920821,-0.296371
1581234785.363448127,0.42438,42.3222,-1.62117,-22.8549,1.40156,0.92516,-0.28469
1581234785.370125828,0.331788,42.2939,-1.72467,-22.8186,1.41124,0.902465,-0.28202
1581234785.376406551,0.226336,42.474,-1.82146,-22.5659,1.40332,0.886111,-0.274344
1581234785.382855409,0.20576,42.402,-1.79995,-22.8953,1.43149,0.906136,-0.273343
1581234785.389121009,0.267488,42.5048,-1.73946,-23.1157,1.43589,0.942181,-0.276346
1581234785.433318170,0.594132,42.2219,-1.56605,-22.824,1.42357,0.918818,-0.276346
1581234785.440100891,0.547836,42.0779,-1.59294,-22.9396,1.43941,0.932502,-0.276346
1581234785.446972359,0.43724,42.0805,-1.64133,-22.7353,1.42885,0.90647,-0.283689
1581234785.453207378,0.336932,42.2374,-1.70854,-22.9369,1.44734,0.925827,-0.277014
1581234785.460014623,0.226336,42.0779,-1.75425,-22.9154,1.42004,0.940846,-0.283689
1581234785.467167411,0.172324,41.7976,-1.79323,-22.6318,1.42004,0.919152,-0.283689
1581234785.473432089,0.16718,41.7718,-1.80936,-22.574,1.42709,0.913145,-0.289029
1581234785.480223407,0.172324,41.9236,-1.78382,-22.7823,1.43149,0.929832,-0.279016
1581234785.486977419,0.23148,42.0908,-1.7193,-22.8979,1.41652,0.933503,-0.29003
1581234785.493234874,0.264916,42.1293,-1.70451,-22.9625,1.41036,0.912811,-0.27935
1581234785.533595579,0.339504,41.9467,-1.69241,-23.1453,1.40772,0.940512,-0.284023
1581234785.577422345,0.234052,41.3372,-1.74618,-22.8012,1.42445,0.923825,-0.285691
1581234785.584055137,0.249484,41.6818,-1.73139,-23.2407,1.43941,0.968547,-0.283355
1581234785.590369728,0.311212,41.8824,-1.66284,-23.2138,1.43941,0.972552,-0.285691
1581234785.598262244,0.434668,41.7693,-1.60235,-22.9504,1.43413,0.944183,-0.2927
1581234785.605021947,0.509256,41.7847,-1.60235,-22.7891,1.40596,0.943516,-0.288361
1581234785.611534753,0.511828,41.8078,-1.56336,-22.7393,1.3998,0.940512,-0.283355
1581234785.618215922,0.473248,42.1216,-1.57546,-22.8912,1.43765,0.951526,-0.275345
1581234785.624859990,0.3215,42.0419,-1.68703,-23.0068,1.44117,0.947187,-0.276013
1581234785.631243811,0.223764,41.8516,-1.78516,-23.2421,1.44293,0.969549,-0.266334
1581234785.637891098,0.203188,41.867,-1.76366,-22.9759,1.42973,0.944183,-0.266
1581234785.644190247,0.331788,41.6072,-1.67359,-22.988,1.43589,0.971217,-0.251649
1581234785.651078142,0.41152,41.5301,-1.59831,-22.9625,1.42445,0.973554,-0.26066
1581234785.693221484,0.37294,41.5892,-1.61176,-23.0875,1.41124,1.00559,-0.27401
1581234785.701015390,0.336932,41.5764,-1.69913,-22.9302,1.40156,0.987237,-0.276013
1581234785.707350158,0.367796,41.3732,-1.66149,-22.8227,1.4042,0.99992,-0.283689
1581234785.714109776,0.429524,41.2729,-1.56336,-22.7044,1.38483,0.995247,-0.286359
1581234785.720285808,0.522116,41.2034,-1.49346,-22.742,1.38923,0.977225,-0.282688
1581234785.727296386,0.581272,41.2343,-1.48136,-23.1265,1.42533,1.0136,-0.281019
1581234785.733924957,0.619852,41.3475,-1.50422,-23.1466,1.43325,0.988572,-0.283021
1581234785.740316173,0.581272,41.4015,-1.51631,-23.1184,1.42181,0.982565,-0.27668
1581234785.781993915,0.609564,41.368,-1.47867,-23.394,1.43853,1.01427,-0.251649
1581234785.788325711,0.722732,41.224,-1.40743,-23.0848,1.43677,0.982565,-0.256321
1581234785.796005542,0.612136,41.08,-1.46658,-23.0055,1.43853,0.973887,-0.252316
1581234785.806099755,0.408948,40.8408,-1.59562,-22.8657,1.4174,0.986904,-0.25532
1581234785.812375800,0.144032,40.9668,-1.73677,-22.7245,1.42445,0.969215,-0.255654
1581234785.819126536,0.126028,40.8768,-1.77441,-22.7407,1.413,0.965544,-0.262996
1581234785.825342817,0.136316,40.8691,-1.76769,-23.0015,1.42973,0.994914,-0.267335
1581234785.831999703,0.259772,40.9848,-1.67897,-23.1292,1.43853,0.987237,-0.271674
1581234785.838517926,0.408948,41.0825,-1.59831,-23.1278,1.41916,0.994914,-0.278015
1581234785.845064242,0.498968,41.3577,-1.519,-23.1332,1.43413,0.997918,-0.282354
1581234785.851538244,0.522116,41.0285,-1.49346,-23.0525,1.44117,0.995915,-0.287694
1581234785.858210169,0.47582,40.9514,-1.56202,-22.8738,1.42004,0.984567,-0.29537
1581234785.864411215,0.43724,40.8459,-1.60235,-22.6775,1.40244,0.97055,-0.299042
1581234785.904244367,0.679008,40.5527,-1.37517,-22.8065,1.43325,0.986236,-0.300043
1581234785.910390755,0.817896,40.5861,-1.27166,-22.8401,1.41828,1.02095,-0.2927
1581234785.953251924,0.509256,40.7225,-1.52976,-22.9732,1.4579,1.05866,-0.263664
1581234785.959999010,0.403804,40.3058,-1.63595,-22.8469,1.43941,1.04798,-0.271674
1581234785.967118804,0.370368,40.3238,-1.67225,-22.7608,1.45878,1.04264,-0.270005
1581234785.973926638,0.380656,40.3829,-1.56471,-23.0593,1.46318,1.06967,-0.272008
1581234785.980232124,0.419236,40.4421,-1.47733,-23.3604,1.46847,1.08803,-0.276013
1581234785.986997426,0.293208,40.4087,-1.59831,-23.234,1.4667,1.07969,-0.281019
1581234785.993277771,0.113168,40.2235,-1.76903,-23.2851,1.45614,1.09037,-0.285358
1581234786.001107239,0.079732,40.3341,-1.79457,-23.2085,1.44998,1.08236,-0.288028
1581234786.007360029,0.054012,40.4498,-1.76903,-22.8254,1.44117,1.04297,-0.286025
1581234786.014127893,0.059156,40.3392,-1.72467,-22.7393,1.44205,1.0343,-0.292033
1581234786.020368669,0.118312,40.401,-1.69779,-22.9813,1.45878,1.07535,-0.292033
1581234786.064618573,0.2572,40.4601,-1.66687,-23.2999,1.44293,1.06567,-0.297039
1581234786.071047409,0.491252,40.0254,-1.54723,-23.0619,1.44117,1.08436,-0.288361
1581234786.077347672,0.50154,40.2801,-1.48674,-23.5862,1.4667,1.10205,-0.29003
1581234786.084066213,0.570984,40.2826,-1.437,-23.5029,1.45262,1.064,-0.290364
1581234786.090524382,0.560696,40.1129,-1.45717,-23.1224,1.44558,1.062,-0.294369
1581234786.098465560,0.509256,40.0049,-1.52438,-22.8603,1.44205,1.04965,-0.2927
1581234786.105046496,0.506684,39.9791,-1.50287,-22.8953,1.44117,1.05666,-0.297373
1581234786.148991550,0.612136,40.0357,-1.39264,-23.0525,1.45174,1.04264,-0.30071
1581234786.155384738,0.563268,39.8145,-1.4249,-23.0861,1.44293,1.03063,-0.305717
1581234786.162145649,0.560696,39.8557,-1.46523,-22.8052,1.44205,1.01294,-0.306384
1581234786.168349704,0.563268,39.8685,-1.49077,-22.9235,1.43149,1.0363,-0.305383
1581234786.175256206,0.563268,40.1,-1.43431,-23.2031,1.44029,1.05098,-0.30605
1581234786.218214613,0.041152,39.421,-1.70854,-22.7837,1.42885,1.07635,-0.29003
1581234786.225024221,0.020576,39.4159,-1.73543,-22.9867,1.41916,1.06233,-0.291365
1581234786.231374333,0.108024,39.6988,-1.70048,-23.1359,1.41124,1.05132,-0.298374
1581234786.239140560,0.177468,39.7811,-1.60503,-23.1251,1.42357,1.05666,-0.296705
1581234786.245403775,0.318928,39.8068,-1.53244,-23.2932,1.42004,1.06834,-0.296371
1581234786.254053465,0.468104,39.9406,-1.4733,-23.3039,1.41212,1.07234,-0.303047
1581234786.260242373,0.504112,39.9174,-1.45851,-22.6815,1.4042,1.01394,-0.309054
1581234786.266945998,0.588988,39.6911,-1.41684,-22.6345,1.39187,1.03463,-0.313059
1581234786.273249506,0.624996,39.8197,-1.36038,-23.0714,1.41212,1.05666,-0.313393
1581234786.279890692,0.63014,39.8917,-1.36172,-23.398,1.42533,1.08035,-0.318733
1581234786.286266664,0.640428,39.8454,-1.41415,-23.4383,1.42445,1.07268,-0.322404
1581234786.292487876,0.643,39.6988,-1.39533,-23.1386,1.40332,1.06834,-0.324073
1581234786.337424555,0.73302,39.5342,-1.24209,-23.4908,1.44558,1.13108,-0.303714
1581234786.344169511,0.666148,39.529,-1.31199,-23.3402,1.42621,1.11874,-0.299709
1581234786.351035768,0.522116,39.5548,-1.43969,-22.9988,1.42973,1.09204,-0.294703
1581234786.357419658,0.43724,39.4673,-1.50959,-22.9114,1.42533,1.07501,-0.290698
1581234786.364242746,0.455244,39.3259,-1.46792,-23.07,1.43501,1.09304,-0.281686
1581234786.370919037,0.516972,39.4056,-1.41415,-23.0418,1.42533,1.07869,-0.280351
1581234786.377119577,0.568412,39.4879,-1.3671,-23.191,1.44117,1.09871,-0.277348
1581234786.384048037,0.588988,39.457,-1.37517,-23.4693,1.46582,1.12441,-0.275345
1581234786.422401825,0.144032,39.0687,-1.62654,-23.0257,1.42181,1.11607,-0.301712
1581234786.428955203,0.264916,39.2461,-1.54589,-23.2098,1.43853,1.13108,-0.305717
1581234786.435171099,0.473248,39.3413,-1.43028,-23.5472,1.45174,1.15478,-0.314728
1581234786.479378523,0.324072,38.796,-1.54589,-23.3133,1.4447,1.13409,-0.33542
1581234786.486063903,0.429524,38.7369,-1.47195,-23.3644,1.42533,1.13008,-0.336422
1581234786.492305413,0.537548,38.742,-1.36038,-23.1238,1.43413,1.10372,-0.331082
1581234786.500148632,0.637856,38.76,-1.28645,-23.1426,1.42709,1.09938,-0.334753
1581234786.506924947,0.68158,38.8423,-1.25553,-23.2972,1.43765,1.13676,-0.331415
1581234786.513176955,0.663576,39.0815,-1.29451,-23.2179,1.43853,1.11907,-0.325074
1581234786.520048892,0.588988,38.8449,-1.36038,-22.8805,1.42709,1.10071,-0.319734
1581234786.526523249,0.55298,39.0224,-1.36979,-22.9302,1.43501,1.09904,-0.316063
1581234786.533089241,0.54012,39.0429,-1.33887,-23.2918,1.45614,1.13275,-0.316397
1581234786.539534583,0.576128,39.1998,-1.32543,-23.5042,1.4667,1.14477,-0.315395
1581234786.546115502,0.609564,39.0018,-1.33215,-23.4343,1.44998,1.14744,-0.315729
1581234786.552325087,0.684152,38.4565,-1.27838,-23.0835,1.44029,1.14544,-0.313727
1581234786.599187124,0.478392,38.6263,-1.35366,-23.4585,1.48431,1.17147,-0.309722
1581234786.605434777,0.48868,38.6443,-1.3335,-23.3994,1.47463,1.17814,-0.315395
1581234786.612087146,0.375512,38.5928,-1.44507,-23.1117,1.45614,1.1401,-0.311724
1581234786.618665453,0.316356,38.3948,-1.50959,-22.9248,1.46142,1.12675,-0.313059
