timestamp,posx,posy,posz,ox,oy,oz, ow
1581234252.428570551,0.671419,0.000411064,0.686518,-0.000238502,0.707032,0.000190291,0.707182
1581234252.435262876,0.670074,0.000403326,0.686561,-0.000231212,0.706969,0.000160568,0.707245
1581234252.483811025,0.668894,0.000407809,0.68658,-0.000186827,0.706992,0.000223941,0.707221
1581234252.490414824,0.668722,0.000402476,0.686586,-0.000180853,0.706974,0.000213541,0.707239
1581234252.497408873,0.668549,0.000397682,0.686592,-0.00016761,0.706955,0.000209515,0.707259
1581234252.503612309,0.668397,0.00039355,0.686606,-0.000154854,0.706935,0.000207789,0.707278
1581234252.510503770,0.668219,0.000391124,0.686615,-0.000151244,0.706922,0.000201725,0.707292
1581234252.517257634,0.668042,0.000389437,0.686614,-0.00015624,0.706921,0.000194728,0.707292
1581234252.523568700,0.667893,0.000389859,0.686615,-0.000158244,0.706924,0.000197189,0.707289
1581234252.530252325,0.66772,0.000391763,0.68661,-0.00016515,0.706936,0.000200679,0.707278
1581234252.536608785,0.667568,0.000396519,0.686608,-0.00017584,0.706947,0.000202951,0.707266
1581234252.543374246,0.667388,0.000401558,0.686611,-0.000181421,0.706956,0.000210369,0.707257
1581234252.549636707,0.667237,0.00040699,0.686605,-0.000180432,0.70697,0.000224595,0.707244
1581234252.556335160,0.667063,0.000412584,0.686598,-0.000191444,0.706986,0.000229044,0.707228
1581234252.605583936,0.665836,0.000408844,0.686635,-0.000220644,0.706906,0.000154693,0.707307
1581234252.612401977,0.665658,0.000404412,0.68664,-0.000224984,0.706902,0.000143708,0.707312
1581234252.618687968,0.665507,0.00040078,0.686635,-0.00023964,0.706909,0.000129882,0.707305
1581234252.625414793,0.665332,0.000398074,0.68663,-0.000246947,0.706921,0.000127939,0.707292
1581234252.631701233,0.665182,0.000397144,0.686627,-0.000248775,0.706932,0.000132071,0.707281
1581234252.638410219,0.665006,0.0003978,0.68662,-0.000256807,0.706948,0.00013306,0.707265
1581234252.645234164,0.66483,0.000397075,0.686614,-0.000267546,0.706964,0.000128702,0.70725
1581234252.651225971,0.66468,0.000395791,0.686612,-0.000265602,0.706973,0.000134888,0.70724
1581234252.657688186,0.664506,0.000393343,0.686604,-0.000250573,0.706989,0.000155314,0.707225
1581234252.664376187,0.664356,0.000390085,0.6866,-0.000248106,0.706997,0.000159438,0.707216
1581234252.678548677,0.664006,0.000378189,0.6866,-0.000241902,0.706988,0.000147472,0.707226
1581234252.774584458,0.66281,0.000380639,0.686611,-0.000179518,0.706931,0.00017131,0.707283
1581234252.781241807,0.661432,0.00048448,0.68658,-0.000241664,0.706998,0.00025619,0.707215
1581234252.787646633,0.661283,0.000495121,0.686577,-0.00024418,0.706992,0.000259789,0.707222
1581234252.794456105,0.661107,0.00050542,0.686586,-0.000247846,0.706975,0.000258665,0.707238
1581234252.801168637,0.66093,0.000508543,0.686595,-0.000244238,0.706959,0.000257428,0.707255
1581234252.807356910,0.660778,0.000504524,0.686601,-0.000232364,0.706946,0.000257739,0.707268
1581234252.814351796,0.660604,0.000495042,0.686603,-0.000228833,0.706933,0.000243391,0.70728
1581234252.820525591,0.660456,0.000485512,0.686602,-0.000242282,0.706932,0.000219784,0.707282
1581234252.827327377,0.66028,0.000476532,0.686601,-0.00025659,0.706935,0.000199159,0.707278
1581234252.833658351,0.660127,0.00046868,0.686599,-0.000259238,0.706942,0.0001917,0.707271
1581234252.840444461,0.659951,0.000459419,0.686601,-0.000256387,0.706951,0.000190343,0.707263
1581234252.846721357,0.659802,0.000451278,0.686599,-0.00026097,0.706959,0.000183179,0.707254
1581234252.905858952,0.658324,0.000366053,0.686594,-0.000253148,0.706961,9.77162e-05,0.707253
1581234252.961604565,0.656902,0.000426368,0.686574,-0.000219401,0.706992,0.000208652,0.707222
1581234252.967743832,0.656752,0.000440715,0.686571,-0.00022051,0.707002,0.000227494,0.707211
1581234252.975407385,0.656552,0.000459083,0.686562,-0.000218078,0.707019,0.000256754,0.707195
1581234252.981613871,0.656405,0.000471448,0.686555,-0.000234443,0.707029,0.000259124,0.707185
1581234252.987656108,0.65623,0.000484564,0.686556,-0.000260327,0.707027,0.000247065,0.707186
1581234252.994457267,0.656079,0.000494483,0.686559,-0.000276764,0.70702,0.000237174,0.707193
1581234253.000531995,0.655929,0.000503484,0.686559,-0.000287284,0.707011,0.000230659,0.707202
1581234253.006768778,0.655779,0.000508578,0.686564,-0.000289942,0.706996,0.000225152,0.707217
1581234253.013260479,0.655604,0.000505858,0.686567,-0.00029074,0.706981,0.00021143,0.707233
1581234253.019397080,0.655453,0.000499667,0.686568,-0.000288544,0.706968,0.000197752,0.707246
1581234253.081642989,0.655301,0.000490912,0.686576,-0.00028442,0.706953,0.000185292,0.707261
1581234253.088395179,0.653753,0.000419965,0.686569,-0.000258085,0.707013,0.000180494,0.7072
1581234253.094585513,0.653601,0.00041487,0.686575,-0.000255056,0.707014,0.000180224,0.7072
1581234253.101314815,0.653424,0.000408156,0.686576,-0.000248605,0.707011,0.000176497,0.707203
1581234253.107583711,0.653274,0.000402785,0.686576,-0.000235976,0.707005,0.000179149,0.707208
1581234253.114610437,0.653101,0.000397696,0.686578,-0.000216881,0.706996,0.000186311,0.707218
1581234253.121284342,0.652924,0.000393922,0.686586,-0.000206539,0.706979,0.000182876,0.707234
1581234253.127462751,0.652771,0.000390727,0.686592,-0.000205459,0.706964,0.000170962,0.70725
1581234253.134390771,0.652619,0.000389335,0.686598,-0.000200698,0.706949,0.000165435,0.707265
1581234253.140608441,0.652445,0.000389747,0.686604,-0.000193178,0.706934,0.000166855,0.70728
1581234253.147329139,0.652272,0.000394328,0.6866,-0.000195131,0.706936,0.000171913,0.707278
1581234253.153829898,0.652121,0.000400839,0.6866,-0.000205935,0.706941,0.000172241,0.707272
1581234253.218491250,0.65051,0.000464383,0.686545,-0.000268853,0.707023,0.000211823,0.70719
1581234253.224807550,0.650361,0.000460408,0.686547,-0.000262304,0.707013,0.000208315,0.707201
1581234253.231404420,0.650185,0.000451715,0.686555,-0.000244297,0.706997,0.000208301,0.707217
1581234253.237646872,0.650036,0.000442783,0.686559,-0.000230057,0.706984,0.000204295,0.70723
1581234253.244609655,0.649864,0.000430362,0.686559,-0.000215431,0.706967,0.000193732,0.707246
1581234253.250611560,0.649716,0.00042229,0.686557,-0.000205968,0.706958,0.000187831,0.707256
1581234253.257538338,0.649541,0.000414371,0.686556,-0.00019565,0.706959,0.000190215,0.707255
1581234253.264331915,0.649364,0.000408729,0.686552,-0.000188081,0.706968,0.000196227,0.707245
1581234253.271548072,0.649214,0.000404418,0.686544,-0.00019138,0.706982,0.000193628,0.707232
1581234253.278441122,0.649017,0.000398243,0.686537,-0.00019315,0.706995,0.000191435,0.707219
1581234253.284710031,0.64887,0.0003947,0.686538,-0.000187352,0.707001,0.000197271,0.707212
1581234253.329298508,0.648697,0.000388647,0.68654,-0.00017988,0.707011,0.000204275,0.707203
1581234253.335587110,0.64761,0.000374322,0.686542,-0.000174525,0.707013,0.000200431,0.707201
1581234253.375610965,0.647436,0.000377033,0.686555,-0.000170395,0.706994,0.000200466,0.70722
1581234253.382264927,0.646442,0.000424099,0.686551,-0.000191649,0.706971,0.000217082,0.707242
1581234253.389047583,0.646267,0.000435881,0.686554,-0.000214942,0.706979,0.000212293,0.707235
1581234253.395449124,0.646117,0.000445005,0.686553,-0.000226148,0.706985,0.000214544,0.707229
1581234253.402294998,0.645944,0.000455161,0.686545,-0.000232029,0.706998,0.000224598,0.707216
1581234253.408729648,0.645796,0.000463174,0.686535,-0.000239838,0.707011,0.000230952,0.707202
1581234253.415377125,0.645622,0.000471969,0.686532,-0.000257175,0.707024,0.000229656,0.707189
1581234253.421553777,0.645471,0.000479001,0.68653,-0.000273842,0.707037,0.00022684,0.707177
1581234253.428451774,0.645295,0.000483292,0.686528,-0.000278568,0.707044,0.000230184,0.707169
1581234253.434592979,0.645145,0.00048335,0.686527,-0.000274461,0.707042,0.000233082,0.707171
1581234253.477578322,0.644076,0.000450169,0.686551,-0.000257515,0.706962,0.000173241,0.707251
1581234253.483746481,0.643926,0.000449271,0.68656,-0.000254976,0.706951,0.000171015,0.707262
1581234253.490332155,0.64375,0.000450537,0.686564,-0.000244336,0.706952,0.000185975,0.707262
1581234253.530344944,0.642748,0.000462068,0.686538,-0.000223108,0.707006,0.000247804,0.707207
1581234253.536650605,0.642575,0.000466014,0.686531,-0.000225986,0.707019,0.00025553,0.707194
1581234253.542736227,0.642428,0.00047027,0.686524,-0.000228925,0.707032,0.000263944,0.707181
1581234253.549266947,0.642255,0.00047656,0.686519,-0.000231419,0.707042,0.000274649,0.707171
1581234253.555599041,0.642104,0.000483142,0.68652,-0.000243639,0.707042,0.000271835,0.707171
1581234253.561657904,0.641952,0.000488748,0.686522,-0.000265264,0.707041,0.000256525,0.707173
1581234253.568427239,0.641778,0.000493928,0.686522,-0.000291652,0.707035,0.000233856,0.707179
1581234253.575551592,0.641606,0.000497238,0.686518,-0.000309725,0.707028,0.000214174,0.707186
1581234253.582399372,0.641432,0.000500142,0.686522,-0.000310366,0.707014,0.000207811,0.707199
1581234253.625495365,0.640381,0.000467865,0.686527,-0.000254422,0.706988,0.000208107,0.707226
1581234253.631745517,0.640205,0.000458462,0.686519,-0.000252452,0.707003,0.000205631,0.707211
1581234253.638494739,0.640056,0.000446517,0.686516,-0.000241926,0.70701,0.000205918,0.707203
1581234253.645257312,0.639882,0.000429803,0.686514,-0.000226954,0.707016,0.000205609,0.707197
1581234253.651654150,0.639732,0.000413762,0.686511,-0.000213077,0.707025,0.000204922,0.707188
1581234253.658273539,0.639557,0.000396896,0.686501,-0.000202196,0.707041,0.000201918,0.707173
1581234253.665310841,0.639407,0.000383574,0.686493,-0.000192328,0.707056,0.000202936,0.707157
1581234253.672504681,0.639208,0.000365194,0.686487,-0.000175098,0.707068,0.000204992,0.707146
1581234253.679281514,0.639034,0.00035568,0.686486,-0.000165824,0.707064,0.000202395,0.707149
1581234253.686418783,0.638856,0.000354134,0.68649,-0.000167045,0.707057,0.000196715,0.707157
1581234253.692693187,0.638705,0.000356359,0.686496,-0.000168127,0.707049,0.000195559,0.707164
1581234253.767576229,0.636826,0.000447394,0.68651,-0.000243513,0.707013,0.000203627,0.7072
1581234253.774800884,0.636651,0.000456519,0.6865,-0.000245309,0.707031,0.000216703,0.707183
1581234253.781411933,0.636474,0.000465843,0.686497,-0.000256965,0.707043,0.000219204,0.707171
1581234253.787557560,0.636321,0.000474401,0.686494,-0.00026967,0.707055,0.000219956,0.707159
1581234253.794374189,0.636144,0.000483644,0.686495,-0.000278581,0.707064,0.000226299,0.707149
1581234253.800894587,0.635995,0.000490626,0.686494,-0.00027844,0.707065,0.000234945,0.707149
1581234253.807358091,0.635822,0.00049924,0.686491,-0.00028515,0.707062,0.000237724,0.707151
1581234253.813628430,0.635671,0.000506229,0.686495,-0.000296726,0.707056,0.000232122,0.707157
1581234253.820321441,0.635493,0.000508581,0.686501,-0.000309345,0.707046,0.000218802,0.707167
1581234253.826596941,0.635342,0.000505861,0.686506,-0.000301237,0.707039,0.000220589,0.707175
1581234253.833197027,0.635168,0.000500101,0.686502,-0.000277078,0.707034,0.000233976,0.707179
1581234253.839542485,0.63502,0.000492096,0.686501,-0.000253072,0.707028,0.000244246,0.707185
1581234253.882638928,0.633939,0.000411121,0.686516,-0.000156397,0.707002,0.000234777,0.707212
1581234253.888762658,0.633785,0.000404065,0.686516,-0.00015061,0.707007,0.000234306,0.707206
1581234253.895334472,0.63361,0.00039627,0.686515,-0.000140227,0.707012,0.0002373,0.707201
1581234253.901645911,0.63346,0.000391665,0.686515,-0.00013186,0.707017,0.000242829,0.707196
1581234253.908561232,0.633287,0.000387849,0.686511,-0.000132898,0.707028,0.000241592,0.707186
