timestamp,va1,va2,va3,va4,va5,va6,va7
1581236260.619815625,-0.00846212,-0.0586244,-7.51434e-05,-0.0813904,-0.0729714,-0.0223903,0.0798125
1581236260.626266710,-0.0096205,-0.0644728,-0.000190781,-0.0908452,-0.0824438,-0.02461,0.0952239
1581236260.632764757,-0.00856293,-0.0571909,-0.00010465,-0.080425,-0.0752016,-0.0210648,0.0874275
1581236260.639762395,-0.00904608,-0.0605754,0.000145485,-0.0843588,-0.0770792,-0.0202146,0.0873713
1581236260.646516028,-0.0100274,-0.0624362,0.000156683,-0.0869564,-0.0782416,-0.0202811,0.0904294
1581236260.652871644,-0.0109741,-0.0598755,0.000250723,-0.0819202,-0.0744775,-0.0175895,0.0932608
1581236260.662852074,-0.0120802,-0.061853,6.15856e-05,-0.0877115,-0.076314,-0.0176057,0.0960436
1581236260.711138910,-0.0133096,-0.0612939,-4.05496e-05,-0.0853168,-0.0761687,-0.0216895,0.0923759
1581236260.717850702,-0.011255,-0.0573258,1.89382e-05,-0.0798832,-0.070351,-0.0211186,0.0828934
1581236260.723997002,-0.0130901,-0.0690478,-1.93992e-05,-0.0963333,-0.0833266,-0.0257729,0.0939093
1581236260.730878677,-0.00986411,-0.0518249,-8.51331e-06,-0.0728904,-0.0624215,-0.0170961,0.0703009
1581236260.737127468,-0.0120257,-0.0645525,-5.41716e-05,-0.0897235,-0.0770802,-0.0190949,0.0896152
1581236260.744003415,-0.0111814,-0.0592067,0.000105223,-0.0810529,-0.0708261,-0.0182307,0.0810911
1581236260.750612135,-0.0117711,-0.0621671,1.76509e-05,-0.0884468,-0.0774404,-0.018606,0.0870693
1581236260.756569088,-0.0113941,-0.0591787,-0.000175882,-0.0834619,-0.0741415,-0.0184298,0.0855433
1581236260.762895797,-0.0118463,-0.06321,-0.00010729,-0.0890305,-0.0779906,-0.0196067,0.0924547
1581236260.770545724,-0.0108151,-0.0585271,1.6477e-05,-0.0816164,-0.072013,-0.0188441,0.0817978
1581236260.776856242,-0.0118394,-0.0641536,0.000115895,-0.0882603,-0.0758004,-0.0236341,0.0902573
1581236260.832133642,-0.0108789,-0.061694,0,-0.083894,-0.0725201,-0.0214278,0.0867243
1581236260.838791020,-0.00932918,-0.0547149,1.7509e-05,-0.073277,-0.0642716,-0.0143438,0.0722093
1581236260.845576866,-0.0111761,-0.0633985,0.000140358,-0.0859173,-0.0744745,-0.0155799,0.0838295
1581236260.851795012,-0.011424,-0.0617754,1.75408e-05,-0.0859823,-0.0732818,-0.0162987,0.0884898
1581236260.858572421,-0.0114019,-0.0563045,-1.88058e-05,-0.0784315,-0.0658884,-0.015519,0.081289
1581236260.864919842,-0.012808,-0.0644534,1.79821e-05,-0.0863843,-0.0722353,-0.0191356,0.0854855
1581236260.872647890,-0.0107182,-0.0590768,-0.000130808,-0.0804804,-0.066595,-0.0183951,0.0808402
1581236260.878980349,-0.0108742,-0.0638531,-0.000269393,-0.0885287,-0.0751834,-0.0214161,0.0933866
1581236260.885778907,-0.00922536,-0.0577379,-6.73347e-05,-0.0802001,-0.0706939,-0.0212597,0.0825762
1581236260.892035095,-0.0094501,-0.0614167,7.93408e-05,-0.0854034,-0.0740633,-0.0247977,0.0880568
1581236260.898754966,-0.00855735,-0.0574713,1.87724e-05,-0.0781704,-0.066237,-0.022632,0.0831997
1581236260.908598555,-0.00928522,-0.0662105,8.15148e-05,-0.0890657,-0.0730643,-0.0247848,0.0935951
1581236260.964768515,-0.00886214,-0.0604792,1.91952e-05,-0.0831225,-0.068959,-0.0187275,0.0837509
1581236260.972570441,-0.00993137,-0.0626129,2.29723e-05,-0.0857069,-0.0729332,-0.0223437,0.0858677
1581236260.979122063,-0.00973586,-0.0613706,-4.34544e-05,-0.0853365,-0.0720314,-0.0233834,0.0839717
1581236260.985674944,-0.0093422,-0.0576553,0,-0.0815416,-0.0671403,-0.0223132,0.081088
1581236260.992134771,-0.0101145,-0.0619229,1.76417e-05,-0.0865737,-0.0715679,-0.0245626,0.0888508
1581236260.998670827,-0.00952845,-0.0584701,0.000163631,-0.0813384,-0.0657406,-0.022772,0.0788937
1581236261.004996589,-0.0103417,-0.0629837,-4.44679e-05,-0.0864414,-0.0715789,-0.0232532,0.0812217
1581236261.011735002,-0.00944908,-0.0579391,-0.000134022,-0.0804369,-0.0657741,-0.0211384,0.0781106
1581236261.018136533,-0.0102114,-0.061189,-7.93657e-05,-0.0858004,-0.0726896,-0.0209431,0.0853507
1581236261.025106323,-0.00811887,-0.0519505,-4.30546e-05,-0.0712274,-0.0602536,-0.0150496,0.066957
1581236261.031780578,-0.0102001,-0.0671844,6.61864e-05,-0.0913848,-0.0765942,-0.0176871,0.085174
1581236261.093083034,-0.0117555,-0.0613666,1.56896e-05,-0.0846354,-0.068594,-0.0207213,0.0814151
1581236261.099923166,-0.0133723,-0.0613295,-5.98626e-05,-0.0821917,-0.0670187,-0.0246413,0.0784638
1581236261.106653625,-0.0116007,-0.0538471,0,-0.0743075,-0.0614884,-0.0221176,0.0691745
1581236261.113294738,-0.0128756,-0.0606582,-5.22707e-05,-0.0848762,-0.0698036,-0.0205766,0.0821234
1581236261.119929540,-0.0116628,-0.0571437,3.77562e-05,-0.077865,-0.0647831,-0.0156919,0.0779499
1581236261.126674667,-0.0124136,-0.0617467,6.08051e-05,-0.0840634,-0.0688004,-0.0147504,0.0803801
1581236261.133036410,-0.0108339,-0.0554214,-1.80175e-05,-0.0745496,-0.0603746,-0.0142651,0.0718929
1581236261.139920390,-0.0150121,-0.0740378,1.84373e-05,-0.101657,-0.0812886,-0.0171594,0.102459
1581236261.146727788,-0.0111065,-0.052787,1.77197e-05,-0.0724227,-0.0582429,-0.0124528,0.0720596
1581236261.309951297,-0.0096123,-0.0605012,-5.14183e-06,-0.0819304,-0.0641958,-0.0202911,0.0773259
1581236261.316853836,-0.0106301,-0.0600568,0.000137606,-0.0808441,-0.0637258,-0.0153776,0.0762085
1581236261.327637809,-0.0110772,-0.0629461,7.14155e-05,-0.0848415,-0.0649241,-0.0149957,0.0773705
1581236261.369113188,-0.0105028,-0.0598063,-1.85435e-05,-0.0806119,-0.0620473,-0.0147357,0.0779842
1581236261.376011288,-0.0118065,-0.0624217,-7.84464e-05,-0.0850542,-0.0646167,-0.0255037,0.0812808
1581236261.382585401,-0.0105961,-0.0578233,9.58375e-06,-0.0775292,-0.0569526,-0.0250088,0.0731949
1581236261.390056176,-0.0108532,-0.058934,0.000208396,-0.0783397,-0.0579504,-0.0261911,0.076956
1581236261.396682655,-0.0110851,-0.0623381,1.76855e-05,-0.0844022,-0.0629109,-0.0266431,0.0827226
1581236261.404834017,-0.0105863,-0.0581554,-0.000131511,-0.0792111,-0.0607505,-0.0234959,0.070254
1581236261.411522397,-0.0110495,-0.0621027,5.32097e-05,-0.0831465,-0.0645591,-0.0200151,0.0723187
1581236261.418201771,-0.0104515,-0.0605144,0,-0.0808344,-0.061869,-0.0153386,0.0720033
1581236261.424998200,-0.0113141,-0.0675184,-1.87834e-05,-0.0889251,-0.0664716,-0.014528,0.0812382
1581236261.432765418,-0.00888579,-0.0540629,-5.40045e-05,-0.0729529,-0.0540058,-0.010629,0.0641057
1581236261.439120953,-0.00975775,-0.0618139,-7.94613e-05,-0.0833869,-0.0614889,-0.0120802,0.0758368
1581236261.484079770,-0.00978483,-0.0602022,5.42982e-05,-0.0810438,-0.0612828,-0.0185339,0.0731364
1581236261.491819035,-0.01075,-0.0540371,9.82752e-05,-0.0713414,-0.0537528,-0.0215453,0.0659664
1581236261.498086794,-0.0163563,-0.0756525,-5.61446e-05,-0.101338,-0.0757105,-0.0310283,0.0956206
1581236261.505558238,-0.012103,-0.0527394,-7.99618e-05,-0.0718002,-0.0547246,-0.0221088,0.0660598
1581236261.511833381,-0.0152633,-0.0668093,-0.000100255,-0.0894662,-0.0691468,-0.0234171,0.0806357
1581236261.518670370,-0.0120644,-0.0542457,-0.000123656,-0.072572,-0.0533449,-0.014926,0.0663367
1581236261.525641020,-0.0134881,-0.0613694,0,-0.0808769,-0.0598311,-0.0146885,0.0769754
1581236261.532004705,-0.0135245,-0.062501,3.53931e-05,-0.0822614,-0.0617332,-0.0141348,0.0759989
1581236261.573742989,-0.0124677,-0.0599928,-4.65343e-05,-0.0805992,-0.0590584,-0.014073,0.0722526
1581236261.580985515,-0.00937092,-0.057046,-0.00017231,-0.0762473,-0.0566521,-0.0223441,0.0708726
1581236261.587658125,-0.00980361,-0.0646012,8.10241e-05,-0.0844065,-0.0630456,-0.0257109,0.0741798
1581236261.598125294,-0.00988606,-0.0665799,-1.88728e-05,-0.0899273,-0.0656253,-0.0276111,0.0747869
1581236261.639017246,-0.00840699,-0.0588583,5.46169e-05,-0.078559,-0.0582977,-0.0182114,0.0704597
1581236261.646301969,-0.00825874,-0.0636344,-0.000126935,-0.0845152,-0.0617414,-0.01359,0.0756456
1581236261.652749533,-0.00739002,-0.057417,0.000113551,-0.0754331,-0.0557289,-0.0111371,0.0670212
1581236261.660053928,-0.00778303,-0.0627711,5.45873e-05,-0.0836793,-0.0617526,-0.0134292,0.0769178
1581236261.668127003,-0.00660403,-0.051525,-5.25889e-05,-0.0700673,-0.0534694,-0.0110743,0.0655219
1581236261.675996987,-0.0080183,-0.0635759,-1.60741e-05,-0.0849956,-0.0641078,-0.0158598,0.0745669
1581236261.682668894,-0.00786277,-0.0621355,0.000124815,-0.0833704,-0.0607769,-0.020174,0.0728599
1581236261.689922656,-0.00871906,-0.0575624,0.000108465,-0.0784882,-0.0535992,-0.0225194,0.0703949
1581236261.730088353,-0.012826,-0.0596693,-3.08963e-05,-0.0806355,-0.0564191,-0.0225639,0.0713727
1581236261.736882005,-0.0133964,-0.0586688,-6.80093e-05,-0.0778369,-0.0563737,-0.0148245,0.0702206
1581236261.743089154,-0.0148292,-0.0664245,3.83808e-05,-0.0876612,-0.0638596,-0.0162392,0.0800931
1581236261.789185146,-0.0121549,-0.0584461,-1.19757e-05,-0.0763825,-0.0556399,-0.0130504,0.0690243
1581236261.797133513,-0.0103223,-0.0606955,-0.000159121,-0.0823226,-0.0584359,-0.0219384,0.0752588
1581236261.804052335,-0.0100507,-0.0646556,5.61508e-05,-0.0858519,-0.0605062,-0.0240224,0.0769055
1581236261.811599496,-0.00815915,-0.0549158,3.91055e-05,-0.0723684,-0.0511171,-0.0219429,0.0603135
1581236261.817791534,-0.00863699,-0.058937,9.6933e-05,-0.0773742,-0.0541445,-0.0246411,0.0658194
1581236261.825011476,-0.00786469,-0.0551635,3.16274e-05,-0.0724579,-0.0523322,-0.022772,0.0662926
1581236261.831788795,-0.00902278,-0.0643013,8.42231e-05,-0.0852391,-0.0638558,-0.0246348,0.0788276
1581236261.838090440,-0.00838418,-0.0618661,2.70757e-05,-0.0826957,-0.0609221,-0.0178514,0.0704398
1581236261.845830525,-0.00733202,-0.0590045,0,-0.0762977,-0.0542105,-0.0128808,0.0631515
1581236261.852103664,-0.00751091,-0.062271,-4.40171e-05,-0.0810439,-0.0564666,-0.0128293,0.0706184
1581236261.859707855,-0.00685242,-0.0573716,-9.02792e-05,-0.0758034,-0.051458,-0.0125724,0.0657915
1581236261.901121374,-0.00119368,-0.00985393,1.29283e-05,-0.0131721,-0.00890819,-0.00210437,0.0109241
1581236261.946300951,-0.0205231,-0.106364,-2.70024e-06,-0.140043,-0.0974441,-0.0336689,0.12082
1581236261.952808308,-0.0158949,-0.0688865,3.39749e-05,-0.0901052,-0.0619359,-0.0155638,0.077785
1581236261.960014746,-0.0107765,-0.0472384,3.17851e-05,-0.0638879,-0.0429787,-0.00921086,0.0524836
1581236261.967879265,-0.0147273,-0.0640841,-3.7092e-05,-0.0857855,-0.0578853,-0.0130394,0.072236
1581236261.975184353,-0.0123463,-0.0613673,3.87191e-05,-0.0805141,-0.0545776,-0.0125399,0.0711266
1581236261.982153179,-0.0104107,-0.0612339,-0.00012302,-0.0801407,-0.0540802,-0.0110719,0.0695455
1581236261.988755844,-0.00888049,-0.0569357,-9.48743e-05,-0.0750004,-0.0495031,-0.00937386,0.0631502
1581236261.996038232,-0.00866465,-0.0576806,-4.18494e-05,-0.077128,-0.052882,-0.00968599,0.0669564
1581236262.002924839,-0.00871034,-0.0590578,8.61912e-06,-0.0785482,-0.0564912,-0.0160753,0.0699328
1581236262.010163000,-0.00862717,-0.0624289,0.000141691,-0.0833671,-0.0587529,-0.0209776,0.0702532
1581236262.051976175,-0.00791691,-0.0596208,7.11162e-06,-0.0782715,-0.0536501,-0.0221304,0.0668378
1581236262.097315763,-0.00811809,-0.0595399,6.25316e-05,-0.0780367,-0.0532325,-0.01344,0.0677586
1581236262.104161758,-0.0123222,-0.0663942,-9.10382e-05,-0.0853864,-0.0574517,-0.0117181,0.0697375
1581236262.110686034,-0.010614,-0.0529301,-8.74997e-05,-0.0681468,-0.0457812,-0.00854023,0.0584778
1581236262.118124370,-0.0144112,-0.0672521,-0.000108604,-0.0872773,-0.0586405,-0.0138598,0.0773775
1581236262.124887341,-0.0123295,-0.052935,7.12603e-05,-0.0689081,-0.0480352,-0.0159019,0.0604538
1581236262.131797832,-0.0141222,-0.0572798,-3.3303e-05,-0.0749076,-0.0517325,-0.0193431,0.0599694
1581236262.138189065,-0.0155188,-0.0638706,-6.31543e-05,-0.0819067,-0.0550592,-0.0226376,0.0644842
1581236262.147574811,-0.0137722,-0.0591639,-5.82125e-05,-0.0757471,-0.0508174,-0.0205169,0.0631808
1581236262.151953925,-0.0154109,-0.0675234,8.64726e-05,-0.0873154,-0.0589225,-0.0246055,0.0729038
1581236262.159918306,-0.0130911,-0.058921,1.49612e-05,-0.0778728,-0.05249,-0.0240864,0.0610243
1581236262.167709377,-0.0112081,-0.0518122,-6.15312e-05,-0.0680309,-0.046035,-0.0219767,0.0533857
