timestamp,va1,va2,va3,va4,va5,va6,va7
1581234783.983035881,-0.0117269,-0.0643516,-0.000239679,-0.0926081,-0.102934,-0.0216429,0.116541
1581234783.989285350,-0.0109244,-0.0591639,-0.00011622,-0.0867847,-0.0957469,-0.021471,0.11027
1581234783.996690755,-0.00985334,-0.0545244,2.30945e-05,-0.080274,-0.0898625,-0.0210538,0.0990184
1581234784.003320853,-0.01209,-0.0685356,5.72101e-05,-0.0992088,-0.109093,-0.0284421,0.125715
1581234784.009610216,-0.0112439,-0.0667234,0,-0.0941654,-0.0995816,-0.0285339,0.116816
1581234784.059591862,-0.00944544,-0.0614395,-2.1473e-05,-0.0887487,-0.0944573,-0.0225495,0.108538
1581234784.065765263,-0.0097702,-0.0704698,0.000106823,-0.0999261,-0.109193,-0.0240759,0.120253
1581234784.072102333,-0.00877126,-0.0566269,9.09078e-05,-0.0811138,-0.0857312,-0.0204966,0.0962658
1581234784.115434059,-0.0135964,-0.0614895,4.6829e-05,-0.0887829,-0.0931132,-0.0253933,0.107392
1581234784.121555053,-0.0171826,-0.0686343,-0.000326743,-0.0997609,-0.102358,-0.023602,0.119519
1581234784.128305146,-0.0133904,-0.0542102,-0.000105164,-0.0768897,-0.0814362,-0.017185,0.0936278
1581234784.134396245,-0.016743,-0.0697656,0.000115605,-0.0985793,-0.105999,-0.02129,0.120466
1581234784.141537306,-0.0135543,-0.0570008,2.42049e-05,-0.0819311,-0.0878321,-0.0179837,0.098866
1581234784.148215719,-0.0132641,-0.0579162,-1.90467e-05,-0.0835773,-0.0873145,-0.0190767,0.102263
1581234784.154599772,-0.013689,-0.0681586,-0.000133654,-0.0969016,-0.0997979,-0.0227768,0.118294
1581234784.161261997,-0.00971518,-0.0542723,8.73165e-06,-0.0752752,-0.0796366,-0.0189935,0.0921196
1581234784.168190674,-0.0103936,-0.0639324,0,-0.0896589,-0.0939141,-0.0247317,0.109486
1581234784.174635192,-0.00982133,-0.0631534,-8.77967e-06,-0.0906936,-0.0937226,-0.0271712,0.103308
1581234784.181260346,-0.00918914,-0.0590868,-8.69661e-05,-0.0844125,-0.0874582,-0.0247846,0.0966454
1581234784.187597890,-0.00931138,-0.0635468,3.53156e-05,-0.0899187,-0.0919593,-0.0263013,0.10547
1581234784.271313818,-0.00498816,-0.0364001,2.44156e-05,-0.0514587,-0.0523767,-0.0121358,0.05903
1581234784.277432737,-0.054833,-0.384241,0.000109305,-0.543775,-0.543316,-0.146874,0.632665
1581234784.283554932,-0.0133235,-0.0671012,6.63768e-05,-0.0965741,-0.0950417,-0.0268556,0.115853
1581234784.290128005,-0.0126215,-0.061235,-6.82735e-05,-0.0848394,-0.0843049,-0.0244823,0.102143
1581234784.297598843,-0.0127565,-0.0573059,-1.57249e-05,-0.0807988,-0.0790257,-0.0207185,0.0927458
1581234784.303754207,-0.0164418,-0.0680606,-0.000198997,-0.0975043,-0.096676,-0.022033,0.113671
1581234784.310541030,-0.0136002,-0.054329,-0.000116392,-0.0778674,-0.0789758,-0.0177008,0.0905722
1581234784.316613596,-0.0144353,-0.059237,-2.91434e-05,-0.0844744,-0.0856712,-0.0177089,0.0978799
1581234784.323088770,-0.0164514,-0.0700317,2.88799e-05,-0.0994209,-0.0984351,-0.0203309,0.115574
1581234784.329215498,-0.0129987,-0.0584709,-9.30298e-06,-0.082229,-0.0805306,-0.0172263,0.0932858
1581234784.337617603,-0.0147332,-0.0682791,-4.75778e-05,-0.0978692,-0.095861,-0.0201297,0.110337
1581234784.379233011,-0.00271081,-0.0127478,1.95614e-05,-0.0182141,-0.0183843,-0.00466566,0.021094
1581234784.386173799,-0.0632842,-0.34828,-0.000229683,-0.493411,-0.486361,-0.139993,0.562064
1581234784.392557979,-0.00959923,-0.0633566,0.000158073,-0.0895635,-0.082541,-0.0212535,0.0957112
1581234784.400637816,-0.00913737,-0.0622845,-0.000105281,-0.0881172,-0.0803907,-0.0202376,0.0974426
1581234784.407328559,-0.00875101,-0.0571864,4.69043e-05,-0.0811134,-0.0744502,-0.0171362,0.0921905
1581234784.413729604,-0.00942438,-0.0647279,0.000241413,-0.0904884,-0.0846228,-0.0195462,0.0980262
1581234784.420454819,-0.00847294,-0.0583597,0.000160038,-0.0823005,-0.0780715,-0.0184239,0.0908958
1581234784.427418074,-0.00880664,-0.0617241,-8.6121e-06,-0.0873254,-0.0816622,-0.0202329,0.0970971
1581234784.433592354,-0.00906368,-0.0647481,-0.000161696,-0.0907175,-0.0843954,-0.0223313,0.0964306
1581234784.474539508,-0.00864187,-0.0607887,0,-0.0861231,-0.0803358,-0.0241179,0.094153
1581234784.480639237,-0.00964896,-0.0645379,0.000107313,-0.0899614,-0.0823138,-0.0210596,0.0982779
1581234784.487250796,-0.00999261,-0.0600421,5.75961e-05,-0.0836558,-0.0761167,-0.0179982,0.0945795
1581234784.529588544,-0.0138121,-0.0628614,-4.83293e-05,-0.0880307,-0.0831299,-0.0204459,0.09642
1581234784.536491738,-0.0118542,-0.0546132,-3.56208e-05,-0.0768433,-0.0727749,-0.0203152,0.0829886
1581234784.542605777,-0.0134907,-0.0640699,3.52426e-05,-0.0884167,-0.0835773,-0.0245494,0.0955013
1581234784.549456572,-0.013939,-0.0676457,0.000129245,-0.0946375,-0.0865511,-0.0259026,0.102281
1581234784.556292019,-0.011199,-0.0552046,-4.4412e-05,-0.0768032,-0.0703378,-0.0211724,0.082194
1581234784.563033987,-0.0130318,-0.0621733,7.90363e-05,-0.0875344,-0.0802282,-0.0249835,0.0971063
1581234784.569760190,-0.0123579,-0.0604385,-3.42047e-05,-0.0841965,-0.0803908,-0.0216627,0.0965203
1581234784.576369177,-0.0131881,-0.0689997,-1.8833e-05,-0.0927966,-0.0897354,-0.0214812,0.10205
1581234784.583131293,-0.0105919,-0.0562294,-1.79572e-05,-0.0762004,-0.072057,-0.0172938,0.0843576
1581234784.589477921,-0.0100744,-0.0581214,-6.6168e-05,-0.0795933,-0.0753178,-0.0163307,0.0903953
1581234784.597245209,-0.00909533,-0.0542339,-0.000130586,-0.0760965,-0.0706362,-0.0169155,0.0824647
1581234784.640791539,-0.00178301,-0.0111389,6.93344e-06,-0.0157809,-0.0146124,-0.0037726,0.016255
1581234784.647716419,-0.0532297,-0.362054,0.000221844,-0.494328,-0.456264,-0.132496,0.521949
1581234784.654496711,-0.00837304,-0.0578425,-0.000168762,-0.0805426,-0.0723251,-0.0217343,0.0860746
1581234784.661120943,-0.00937721,-0.0633073,-8.93892e-05,-0.0878722,-0.0813537,-0.0219546,0.0948358
1581234784.667618797,-0.00918152,-0.0622109,0.000157087,-0.0861247,-0.0775716,-0.0203442,0.0874513
1581234784.674435122,-0.00886031,-0.0584876,0.000133391,-0.0818292,-0.0730623,-0.0189496,0.0859926
1581234784.680782792,-0.00949507,-0.064237,6.16528e-05,-0.0872789,-0.0793428,-0.0181886,0.0942284
1581234784.688173319,-0.00999104,-0.0609735,-9.41823e-05,-0.085279,-0.0765037,-0.0170712,0.0885323
1581234784.694642398,-0.0105347,-0.0612691,-6.05906e-05,-0.086104,-0.0786267,-0.0184292,0.0909169
1581234784.702434396,-0.0105402,-0.057829,5.67953e-05,-0.0802481,-0.0740133,-0.0189788,0.0882486
1581234784.709245455,-0.0116634,-0.0632038,7.91061e-05,-0.0871546,-0.079849,-0.0217447,0.0919536
1581234784.715624735,-0.0118235,-0.0637974,-6.18072e-05,-0.0886541,-0.0784677,-0.0235763,0.0911972
1581234784.758844367,-0.010296,-0.0595327,-2.50824e-05,-0.0827249,-0.072719,-0.0219478,0.0870055
1581234784.766275005,-0.0109329,-0.0685399,1.67738e-05,-0.0953941,-0.0801384,-0.0209434,0.099955
1581234784.773218123,-0.00933982,-0.05953,3.30866e-05,-0.0818083,-0.0702448,-0.0173726,0.0839013
1581234784.780135978,-0.010085,-0.0604931,8.61944e-05,-0.0863522,-0.074488,-0.0190495,0.0895414
1581234784.787055650,-0.0103545,-0.0628757,-0.000124746,-0.0886997,-0.0772473,-0.0196932,0.094973
1581234784.793201374,-0.00974297,-0.0580246,-6.73883e-05,-0.0824494,-0.0705653,-0.0182729,0.0841342
1581234784.835443453,-0.00994097,-0.0608881,2.56119e-05,-0.0843318,-0.0732507,-0.0231349,0.0860209
1581234784.841619646,-0.0118506,-0.0655428,0.000109393,-0.0898182,-0.0762958,-0.0227622,0.0898273
1581234784.848279085,-0.0106773,-0.0575338,0.000142368,-0.0794199,-0.0679852,-0.0187825,0.079287
1581234784.854488404,-0.0123446,-0.0678372,-0.000299442,-0.0958782,-0.0811536,-0.020922,0.097443
1581234784.861220150,-0.00985811,-0.0553962,-0.00015152,-0.0753174,-0.0653452,-0.01624,0.0763781
1581234784.867607326,-0.0103939,-0.059178,5.70591e-05,-0.08008,-0.0706142,-0.0157954,0.0767041
1581234784.911590466,-0.0116785,-0.0604386,3.27766e-05,-0.0844813,-0.0716091,-0.0202582,0.0847586
1581234784.917637004,-0.0136585,-0.0620156,-3.59155e-05,-0.0875905,-0.0753311,-0.0251529,0.0874468
1581234784.924303603,-0.0122103,-0.0557274,-2.8222e-05,-0.0781256,-0.0668578,-0.0224923,0.0817755
1581234784.931094410,-0.0130057,-0.0641036,-9.87927e-05,-0.088157,-0.0729327,-0.0241433,0.0918126
1581234784.937298415,-0.0118889,-0.0594833,-3.87075e-05,-0.0817327,-0.066307,-0.0213594,0.0798946
1581234784.943743006,-0.0123246,-0.0625924,-2.66775e-05,-0.0875441,-0.0716501,-0.0199631,0.086059
1581234784.950531923,-0.0123843,-0.0641616,-2.77684e-05,-0.0912535,-0.0766237,-0.0185117,0.0915312
1581234784.957309298,-0.0102503,-0.0527794,5.32963e-05,-0.0738397,-0.0634419,-0.016468,0.0741417
1581234784.963596978,-0.0120075,-0.0638543,0.000305355,-0.0866748,-0.0745057,-0.0181414,0.0874921
1581234784.970430813,-0.0111487,-0.0585115,3.77874e-05,-0.079845,-0.0656069,-0.0164395,0.0802986
1581234784.976987281,-0.0120067,-0.0622767,-0.000123139,-0.0861934,-0.070524,-0.0185687,0.08673
1581234785.019483499,-0.011422,-0.0584615,-5.12635e-05,-0.0813454,-0.0681203,-0.0219896,0.0812186
1581234785.026551997,-0.0130422,-0.0688392,0.000197735,-0.0955255,-0.0797699,-0.0240727,0.0951042
1581234785.032296068,-0.0104983,-0.057593,0.0001907,-0.0783322,-0.0661976,-0.0184126,0.0778364
1581234785.039236122,-0.0106717,-0.0617705,-7.85353e-05,-0.0845799,-0.0707564,-0.0174605,0.0864385
1581234785.045485345,-0.0106996,-0.0630126,-0.000116688,-0.0867096,-0.0738773,-0.0156903,0.0855337
1581234785.052358230,-0.00928975,-0.0563015,-0.000131363,-0.0770299,-0.0656551,-0.0127711,0.0691758
1581234785.058833849,-0.0100187,-0.0627818,9.82143e-05,-0.085614,-0.0716629,-0.0146976,0.0784348
1581234785.065267716,-0.00904818,-0.0583147,6.70907e-05,-0.0800437,-0.0654229,-0.0127288,0.0763631
1581234785.109750025,-0.0102889,-0.0607382,1.60915e-05,-0.0833339,-0.0682087,-0.0238321,0.0787574
1581234785.116264408,-0.0106059,-0.056587,-0.000132095,-0.0787708,-0.0640131,-0.0239672,0.0815261
1581234785.122598682,-0.0115454,-0.063141,-0.000125502,-0.0862855,-0.0698315,-0.0215758,0.0903013
1581234785.129293635,-0.0104196,-0.0592371,-2.89441e-05,-0.0792658,-0.0637831,-0.0172695,0.0775196
1581234785.172365595,-0.0106324,-0.0616382,3.87744e-05,-0.0838945,-0.0668265,-0.0141359,0.0839859
1581234785.179270594,-0.00977534,-0.0532193,0,-0.0733329,-0.0586592,-0.0145379,0.0702949
1581234785.185453194,-0.0112412,-0.063966,-0.000143541,-0.0870853,-0.0700774,-0.0250661,0.0847079
1581234785.192243107,-0.010502,-0.058002,-1.88946e-05,-0.0786847,-0.0623881,-0.0247378,0.0768697
1581234785.199445625,-0.0109404,-0.0607214,-1.70336e-05,-0.0815635,-0.0653325,-0.0278832,0.0760805
1581234785.205693391,-0.0115383,-0.0619797,0,-0.0851006,-0.0678471,-0.0303179,0.0777267
1581234785.212491798,-0.0120162,-0.0645463,0,-0.0891287,-0.071027,-0.0310706,0.0837498
1581234785.219312660,-0.00993533,-0.054303,4.43213e-05,-0.0723302,-0.0578571,-0.0198175,0.0681558
1581234785.225530570,-0.0116585,-0.064874,7.16258e-05,-0.0866956,-0.069858,-0.0175773,0.0790039
1581234785.233341932,-0.0103146,-0.0582667,5.6449e-05,-0.0788798,-0.0637297,-0.015484,0.0713878
1581234785.239690781,-0.01112,-0.0629451,-9.81625e-05,-0.0856045,-0.0694404,-0.0152343,0.0812761
1581234785.283673954,-0.00986234,-0.0600558,-5.54464e-06,-0.0819362,-0.0617593,-0.014781,0.0774486
1581234785.290634061,-0.00994286,-0.0623394,0.000192218,-0.0835095,-0.0639139,-0.0248484,0.0816922
1581234785.332882605,-0.0111212,-0.0605001,-2.91416e-05,-0.0814487,-0.0620235,-0.023915,0.0762662
1581234785.338808329,-0.0130773,-0.0679109,-0.000135408,-0.0920729,-0.0721958,-0.0157856,0.0875365
1581234785.343287132,-0.0101378,-0.0539128,-8.99066e-06,-0.0731289,-0.0561038,-0.0116554,0.0696179
1581234785.349423714,-0.0125646,-0.0676788,0.000164444,-0.0920826,-0.069503,-0.0148667,0.0829807
1581234785.356154093,-0.00989172,-0.0543237,3.59003e-05,-0.0739814,-0.0541872,-0.0112202,0.0646822
1581234785.363098333,-0.0111819,-0.0617142,0,-0.0821576,-0.0610194,-0.0140188,0.0781946
1581234785.369240941,-0.0099576,-0.0580248,-0.000145018,-0.078317,-0.0600008,-0.0122101,0.0758227
1581234785.375561778,-0.0114699,-0.0668551,-9.58193e-05,-0.091079,-0.0721963,-0.0162131,0.0835569
1581234785.382169905,-0.0100959,-0.0586926,1.95154e-05,-0.0796256,-0.0647228,-0.0198211,0.0701736
1581234785.388449251,-0.00940952,-0.0542219,7.20948e-05,-0.0732572,-0.0600479,-0.0210813,0.0680207
1581234785.432552662,-0.00999252,-0.0595593,2.76856e-05,-0.0808967,-0.0623509,-0.0237514,0.0757654
1581234785.439262368,-0.00965979,-0.0599336,-7.72807e-05,-0.0805583,-0.0629217,-0.0160997,0.0737235
1581234785.445699406,-0.00993927,-0.062647,-3.58452e-05,-0.0847751,-0.0650023,-0.0137841,0.0785104
1581234785.452514955,-0.00989426,-0.0674832,-6.61643e-05,-0.0894926,-0.0668766,-0.0135137,0.0839737
1581234785.459363735,-0.00781653,-0.0536923,-1.76344e-05,-0.0718397,-0.0533712,-0.00987212,0.0646143
1581234785.465653746,-0.00869417,-0.0613071,-7.02635e-05,-0.083227,-0.0619658,-0.0118996,0.0768249
1581234785.472658756,-0.0084024,-0.0601457,1.71535e-05,-0.081486,-0.0612517,-0.0136153,0.0765904
1581234785.479566959,-0.00772826,-0.0583903,0,-0.0771971,-0.0601206,-0.0143144,0.0708869
1581234785.485698561,-0.00811399,-0.063604,7.11667e-05,-0.0842092,-0.0660079,-0.0204985,0.0749831
1581234785.492376030,-0.00754386,-0.0580553,1.90565e-05,-0.0787628,-0.059406,-0.0217743,0.070857
1581234785.500303513,-0.00804413,-0.0605255,-1.52547e-05,-0.0834684,-0.062938,-0.024323,0.0768883
1581234785.576634786,-0.00481623,-0.0308377,3.22078e-05,-0.0409321,-0.0312814,-0.0116568,0.0380515
1581234785.583346365,-0.074996,-0.392819,-0.000422015,-0.517446,-0.388636,-0.0825396,0.479429
1581234785.589724941,-0.0126733,-0.0646499,8.13572e-05,-0.0850518,-0.0642015,-0.0179161,0.075461
1581234785.597523500,-0.00972989,-0.0482394,5.62855e-05,-0.0651742,-0.0487363,-0.0177068,0.05694
1581234785.604299488,-0.0143109,-0.0689312,0,-0.0931605,-0.0690271,-0.0276457,0.0860921
1581234785.610715697,-0.0127925,-0.0616665,1.77364e-05,-0.0820122,-0.061858,-0.0254521,0.0754786
1581234785.617334608,-0.0114861,-0.058607,1.91166e-05,-0.0764627,-0.0570768,-0.0247511,0.0651774
1581234785.623698437,-0.0125739,-0.0632606,-9.77401e-05,-0.0844541,-0.061734,-0.0259121,0.0725022
1581234785.630534712,-0.0112929,-0.0567866,-0.000180004,-0.0760281,-0.0568131,-0.0226616,0.0707701
1581234785.636700854,-0.0126452,-0.0618732,8.89365e-06,-0.0832036,-0.0627044,-0.0218554,0.0768677
1581234785.643462534,-0.0112019,-0.0565877,0.0001232,-0.0757977,-0.0539815,-0.016149,0.0664533
1581234785.649750281,-0.012197,-0.0637687,0.000108101,-0.0848928,-0.0588052,-0.0145391,0.0722994
1581234785.692447149,-0.00964882,-0.0586637,2.85015e-06,-0.0780297,-0.054014,-0.0125151,0.0710235
1581234785.700413729,-0.0103363,-0.0656206,-0.000169444,-0.0881867,-0.0641251,-0.0187203,0.0761411
1581234785.706510140,-0.0109253,-0.0680723,6.78552e-05,-0.0902912,-0.0646328,-0.0231205,0.0756821
1581234785.713113267,-0.00899988,-0.053608,0.000124497,-0.0715367,-0.0518507,-0.0201697,0.0616919
1581234785.719555368,-0.0101403,-0.057172,8.60186e-05,-0.0771086,-0.0550196,-0.0233008,0.0675512
1581234785.726513201,-0.011426,-0.061877,0,-0.0822321,-0.0588965,-0.0259137,0.0712384
1581234785.732762680,-0.0118939,-0.0610721,-4.37985e-05,-0.0830119,-0.05852,-0.0258985,0.0711618
1581234785.739599858,-0.0103826,-0.0525871,1.75145e-05,-0.07126,-0.0510411,-0.0214918,0.0621555
1581234785.781400847,-0.011749,-0.061202,4.36453e-06,-0.0812768,-0.0594978,-0.0153671,0.0709841
1581234785.787591861,-0.00996191,-0.0531684,3.5353e-05,-0.0710504,-0.0501366,-0.010289,0.0619812
1581234785.794270313,-0.0120382,-0.0660144,0,-0.0887257,-0.0644278,-0.0146635,0.0805729
1581234785.805193015,-0.00930911,-0.058537,-0.000166081,-0.0757353,-0.0574791,-0.0123153,0.07057
1581234785.811611829,-0.00954631,-0.0633023,-6.79473e-05,-0.080634,-0.0604622,-0.0175185,0.0722258
1581234785.818383400,-0.00894734,-0.0582633,-3.83959e-05,-0.0766476,-0.0554965,-0.0202275,0.0684586
1581234785.824598967,-0.00933411,-0.061403,1.77345e-05,-0.0815782,-0.0586179,-0.0220987,0.0751781
1581234785.831234484,-0.0083139,-0.0557921,3.7872e-05,-0.0744558,-0.0530271,-0.0219968,0.0671362
1581234785.837565420,-0.00906497,-0.0631694,0.000133838,-0.0820845,-0.0584299,-0.0261421,0.0687458
1581234785.844323869,-0.00813233,-0.0578658,5.69203e-05,-0.075829,-0.0527453,-0.0236473,0.0638251
1581234785.850656526,-0.00972026,-0.0685051,0,-0.0890267,-0.0636614,-0.0269406,0.0808123
1581234785.857311601,-0.00737735,-0.0529138,-3.53364e-05,-0.0690114,-0.0517245,-0.0177145,0.0639577
1581234785.863595693,-0.00873225,-0.0619836,-0.000135458,-0.082681,-0.0611168,-0.0160919,0.0723594
1581234785.903682960,-0.00748509,-0.0596934,3.86617e-05,-0.0780552,-0.054416,-0.0121406,0.0665465
1581234785.909843855,-0.0106815,-0.0708543,0.000264335,-0.0892312,-0.064508,-0.014353,0.081056
1581234785.952572173,-0.0127105,-0.0586958,-4.85249e-05,-0.0770964,-0.0536918,-0.0204943,0.0665396
1581234785.958869878,-0.0158782,-0.0621792,-0.000204474,-0.0817469,-0.0552768,-0.0261377,0.0692737
1581234785.965756280,-0.0141515,-0.0561526,-5.66834e-05,-0.0748198,-0.0511495,-0.0222003,0.0654296
1581234785.972696215,-0.0136593,-0.0548887,0.000157104,-0.0722711,-0.0510367,-0.0157958,0.0657832
1581234785.979567102,-0.0158316,-0.0663005,0.000130524,-0.0861039,-0.0602233,-0.0137617,0.0750274
1581234785.985696617,-0.0137475,-0.064582,-8.23776e-05,-0.08621,-0.0582263,-0.0120084,0.070751
1581234785.992628343,-0.0122474,-0.0643173,-0.000296007,-0.0857872,-0.0581955,-0.0130429,0.0720228
1581234786.000462663,-0.00925868,-0.0530918,-9.19765e-05,-0.0702908,-0.0477037,-0.0101094,0.0612851
1581234786.006583364,-0.0110014,-0.0686218,0.000156603,-0.0889509,-0.0603551,-0.0120193,0.0787325
1581234786.013219620,-0.00785874,-0.0532855,0,-0.0693658,-0.046756,-0.00866409,0.0581618
1581234786.019598904,-0.00954022,-0.0668767,6.65955e-05,-0.0876693,-0.059216,-0.0120894,0.0749617
1581234786.026495160,-0.00736865,-0.0531191,0,-0.0706725,-0.0500241,-0.0165727,0.0620893
1581234786.070427277,-0.00790846,-0.0598014,8.17612e-06,-0.0785067,-0.054555,-0.0215445,0.0669125
