timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234646.266621204,0.401232,48.351,-2.0446,-23.0727,1.35226,0.846728,-0.30071
1581234646.273300533,0.50154,48.0604,-1.91018,-22.9786,1.4086,0.833378,-0.267001
1581234646.279760539,0.609564,48.1247,-1.85103,-22.7568,1.38131,0.790991,-0.27668
1581234646.286390902,0.596704,48.1118,-1.92497,-22.9544,1.37427,0.813019,-0.277014
1581234646.293688112,0.545264,48.3922,-1.98008,-23.07,1.37427,0.839719,-0.27134
1581234646.300447063,0.41152,48.3536,-2.01772,-23.1386,1.39539,0.830708,-0.272675
1581234646.306585416,0.329216,48.0141,-2.03788,-23.0579,1.39187,0.809014,-0.269338
1581234646.349662463,0.352364,47.6231,-2.02847,-22.6869,1.32849,0.797333,-0.259325
1581234646.356362902,0.234052,47.6283,-2.07687,-22.66,1.33377,0.798334,-0.270673
1581234646.362767569,0.172324,47.618,-2.13198,-22.949,1.33289,0.820695,-0.271674
1581234646.369429959,0.221192,47.6437,-2.10644,-23.027,1.34873,0.82203,-0.269004
1581234646.376199552,0.275204,47.7594,-2.05133,-22.6882,1.34697,0.766294,-0.286359
1581234646.382493831,0.349792,48.0372,-2.02847,-22.6036,1.34609,0.772301,-0.277681
1581234646.390188949,0.452672,48.0012,-1.99756,-23.0243,1.33289,0.805677,-0.297373
1581234646.396718287,0.568412,48.1941,-1.94513,-23.0391,1.34961,0.793661,-0.28736
1581234646.403326893,0.697012,48.0501,-1.88061,-22.8052,1.3549,0.798334,-0.294369
1581234646.409661700,0.774172,47.7877,-1.83356,-22.7622,1.32849,0.817692,-0.296371
1581234646.416346044,0.828184,47.87,-1.76097,-22.8684,1.35578,0.822364,-0.281019
1581234646.459926505,0.370368,47.3016,-2.02847,-22.91,1.33377,0.81936,-0.268336
1581234646.466593385,0.460388,47.4662,-1.98815,-22.7904,1.36106,0.798334,-0.261995
1581234646.473267318,0.570984,47.4457,-1.91421,-22.5753,1.34873,0.774304,-0.269671
1581234646.479583782,0.648144,47.5665,-1.8591,-22.8563,1.34521,0.812685,-0.275345
1581234646.486609404,0.558124,47.6411,-1.87388,-22.738,1.35138,0.761621,-0.277681
1581234646.494484315,0.3858,47.4096,-2.00024,-22.7528,1.33553,0.767963,-0.267001
1581234646.501315210,0.27006,47.4997,-2.08628,-22.9558,1.38219,0.78198,-0.262996
1581234646.541207980,0.324072,47.1267,-2.02578,-22.6089,1.35666,0.793328,-0.284356
1581234646.547548968,0.396088,47.137,-1.99352,-22.9168,1.35842,0.827037,-0.284356
1581234646.554373341,0.42438,46.9981,-1.95723,-22.8146,1.38571,0.813019,-0.29537
1581234646.560703150,0.460388,47.0161,-1.98411,-22.8643,1.38571,0.819027,-0.29003
1581234646.568428652,0.483536,47.0856,-1.93034,-22.695,1.3681,0.820362,-0.298708
1581234646.611574453,0.689296,47.4225,-1.87254,-23.0351,1.39363,0.842389,-0.266
1581234646.618416894,0.55298,47.119,-1.96395,-22.6157,1.3681,0.812685,-0.26333
1581234646.624661762,0.39866,47.0856,-2.02982,-22.5552,1.3593,0.80601,-0.273343
1581234646.631329239,0.339504,47.0084,-2.01637,-22.7756,1.37427,0.815355,-0.26867
1581234646.637716855,0.393516,47.0933,-1.98277,-22.8254,1.37515,0.810349,-0.282354
1581234646.644388227,0.41152,46.5532,-1.99487,-22.7245,1.37338,0.799335,-0.276346
1581234646.650702136,0.4501,46.3063,-1.96395,-22.7313,1.36018,0.805677,-0.276346
1581234646.657382992,0.547836,46.4683,-1.87254,-22.7783,1.35842,0.810683,-0.270673
1581234646.664240679,0.529832,46.7255,-1.83893,-22.8845,1.37427,0.810683,-0.26333
1581234646.670650224,0.457816,46.903,-1.93572,-22.8617,1.36018,0.804008,-0.258324
1581234646.677276760,0.326644,46.831,-2.04729,-22.7944,1.35226,0.82203,-0.254319
1581234646.719822489,0.516972,46.6946,-1.94782,-22.7313,1.36634,0.808347,-0.271006
1581234646.726220457,0.52726,46.5403,-1.90077,-22.7003,1.33993,0.81402,-0.283355
1581234646.732645176,0.447528,46.7692,-1.9169,-23.0378,1.3725,0.847729,-0.283021
1581234646.739161643,0.414092,46.7718,-1.96933,-23.0552,1.36282,0.834045,-0.286025
1581234646.745500392,0.403804,46.5892,-2.03519,-22.8039,1.32849,0.842723,-0.289363
1581234646.751742725,0.367796,46.1828,-1.99487,-22.5323,1.33729,0.81669,-0.283689
1581234646.758495654,0.468104,46.2162,-1.92497,-22.7003,1.33201,0.849732,-0.270339
1581234646.765455234,0.5144,46.3063,-1.86447,-22.7514,1.35314,0.849732,-0.279016
1581234646.771778951,0.516972,46.3063,-1.88464,-22.863,1.37779,0.851067,-0.262329
1581234646.778567193,0.54012,46.1159,-1.8927,-22.8657,1.34961,0.849732,-0.261995
1581234646.785262995,0.640428,46.1442,-1.85372,-22.7702,1.36898,0.842723,-0.263998
1581234646.792678971,0.709872,46.1365,-1.7892,-22.5552,1.33465,0.830708,-0.256655
1581234646.841487341,0.563268,46.224,-1.89539,-22.7245,1.35666,0.836048,-0.264665
1581234646.847706781,0.586416,46.1005,-1.88061,-22.746,1.3681,0.829707,-0.254986
1581234646.854243577,0.650716,46.1031,-1.80398,-22.8791,1.39011,0.84339,-0.251983
1581234646.860614423,0.622424,46.0105,-1.81877,-22.7581,1.36546,0.847729,-0.250314
1581234646.867479360,0.509256,45.7173,-1.86851,-22.6761,1.36634,0.849064,-0.254319
1581234646.874359600,0.39866,45.8613,-1.98008,-22.8106,1.37603,0.841722,-0.25799
1581234646.914187898,0.447528,46.1288,-1.91287,-22.7797,1.39099,0.823699,-0.291365
1581234646.920590230,0.506684,46.548,-1.88867,-23.109,1.413,0.860746,-0.286025
1581234646.926710927,0.534976,46.2574,-1.86851,-23.0673,1.37867,0.862748,-0.293034
1581234646.933376679,0.529832,46.1339,-1.89405,-22.8307,1.4042,0.831709,-0.291031
1581234646.939842314,0.529832,45.7327,-1.92765,-22.6493,1.38659,0.839052,-0.284023
1581234646.982746518,0.560696,45.8793,-1.89002,-22.8375,1.39451,0.850066,-0.275011
1581234646.990526298,0.805036,45.8562,-1.7193,-22.9396,1.37515,0.873428,-0.280351
1581234646.998221577,0.635284,45.7198,-1.85372,-22.7756,1.38571,0.866419,-0.27668
1581234647.004692025,0.504112,45.6375,-1.91959,-22.7985,1.37955,0.848731,-0.280685
1581234647.011342378,0.390944,45.6041,-1.93841,-22.6802,1.3637,0.834713,-0.27668
1581234647.017593199,0.259772,45.8613,-1.9868,-22.7541,1.3725,0.84072,-0.276013
1581234647.024352899,0.16718,45.887,-2.08224,-23.027,1.37779,0.850399,-0.269004
1581234647.030520966,0.174896,45.9513,-2.12795,-23.187,1.37955,0.874096,-0.273009
1581234647.037271462,0.239196,45.8382,-2.04998,-22.6708,1.37427,0.810349,-0.259325
1581234647.043544295,0.444956,45.7481,-1.89136,-22.7286,1.36458,0.835047,-0.264331
1581234647.050330225,0.606992,45.869,-1.75693,-22.984,1.38043,0.859077,-0.256655
1581234647.056807956,0.679008,46.0182,-1.74752,-22.9759,1.39011,0.872093,-0.254653
1581234647.100531186,0.390944,45.208,-1.97201,-22.9127,1.3681,0.864417,-0.27935
1581234647.107389705,0.570984,45.1797,-1.84297,-22.8617,1.36546,0.870758,-0.28736
1581234647.113777320,0.689296,45.0974,-1.73005,-22.7904,1.34873,0.878434,-0.294703
1581234647.120521161,0.712444,45.244,-1.71795,-22.7138,1.36194,0.862081,-0.294703
1581234647.127408681,0.643,45.3701,-1.79861,-22.8697,1.37955,0.859077,-0.288361
1581234647.133577851,0.496396,45.5141,-1.92228,-22.6654,1.34257,0.845393,-0.293368
1581234647.140345613,0.41152,45.6273,-1.929,-22.8953,1.38307,0.850733,-0.282688
1581234647.146547403,0.36008,45.8973,-1.96798,-23.0982,1.39892,0.889782,-0.275345
1581234647.153261357,0.349792,45.6375,-1.96664,-22.9719,1.38483,0.868422,-0.276346
1581234647.159549558,0.419236,45.4215,-1.93841,-22.859,1.38747,0.857074,-0.266334
1581234647.166312680,0.519544,45.4061,-1.90211,-22.8052,1.36722,0.848063,-0.267335
1581234647.172643030,0.658432,45.1592,-1.78516,-22.8375,1.38835,0.861079,-0.270673
1581234647.220615715,0.408948,44.8634,-1.92228,-22.7178,1.41212,0.863749,-0.263998
1581234647.227550323,0.3215,44.8016,-1.99487,-22.5888,1.38835,0.868756,-0.262663
1581234647.234158038,0.298352,44.8891,-1.9989,-22.8979,1.40596,0.897458,-0.261661
1581234647.240530683,0.342076,45.1309,-1.90077,-22.9181,1.41564,0.877767,-0.256989
1581234647.247249255,0.444956,44.9817,-1.82684,-22.9705,1.4174,0.895456,-0.251983
1581234647.253318971,0.534976,45.0897,-1.81205,-23.1507,1.42004,0.906136,-0.253985
1581234647.259810074,0.493824,45.0871,-1.84431,-22.945,1.4174,0.882439,-0.246642
1581234647.266437261,0.3215,45.2054,-1.95723,-22.6546,1.39627,0.858076,-0.24731
1581234647.272773531,0.210904,45.3495,-1.99621,-22.7393,1.40772,0.858409,-0.251983
1581234647.279622856,0.110596,45.1592,-2.04864,-23.0539,1.43149,0.884442,-0.255654
1581234647.286286933,0.1286,45.1154,-2.05536,-23.0431,1.43413,0.862414,-0.256989
1581234647.337025428,0.686724,44.2872,-1.73274,-22.8307,1.40596,0.898793,-0.288028
1581234647.337546966,0.609564,44.7528,-1.74215,-22.9813,1.41124,0.908806,-0.288695
1581234647.343761005,0.480964,44.7451,-1.80129,-23.1251,1.41476,0.918485,-0.296038
1581234647.350513069,0.396088,44.6628,-1.90883,-23.0337,1.3998,0.908806,-0.27935
1581234647.357349631,0.480964,44.7425,-1.88598,-22.8334,1.39275,0.890783,-0.280018
1581234647.364190158,0.547836,44.7502,-1.8107,-22.8213,1.37955,0.913145,-0.276346
1581234647.370638027,0.624996,44.8608,-1.69779,-22.9705,1.4086,0.908806,-0.271006
1581234647.410776520,0.3215,44.3721,-1.87254,-23.0579,1.39011,0.911142,-0.265666
1581234647.417650020,0.23148,44.1612,-2.00024,-22.8576,1.38835,0.907805,-0.271674
1581234647.424342457,0.23148,44.3052,-1.9989,-22.8267,1.38571,0.909807,-0.275011
1581234647.430522563,0.285492,44.3747,-1.93303,-22.7192,1.38219,0.915147,-0.272008
1581234647.437333140,0.3858,44.3027,-1.84162,-22.8805,1.38043,0.932836,-0.279684
1581234647.480420788,0.403804,44.0815,-1.8228,-22.9611,1.35842,0.912477,-0.277014
1581234647.487363189,0.339504,44.4981,-1.87254,-23.3268,1.40948,0.916148,-0.269338
1581234647.495544655,0.264916,44.6062,-1.92631,-22.8025,1.37603,0.879769,-0.276346
1581234647.502400677,0.36008,44.4596,-1.87254,-22.7676,1.39187,0.873094,-0.276013
1581234647.508711079,0.460388,44.0815,-1.74484,-22.8415,1.40068,0.886444,-0.269338
1581234647.515553712,0.534976,44.2127,-1.72064,-22.9221,1.4086,0.891784,-0.279016
1581234647.522210217,0.609564,44.3078,-1.72602,-22.828,1.38483,0.895122,-0.283021
1581234647.561515458,0.41152,44.1098,-1.79592,-23.2138,1.40596,0.894454,-0.29537
1581234647.568470182,0.555552,44.0609,-1.70854,-22.9894,1.39715,0.871426,-0.295704
1581234647.574656580,0.676436,43.9452,-1.64402,-22.7837,1.39363,0.853737,-0.281686
1581234647.581334744,0.738164,43.8732,-1.61176,-22.5498,1.37338,0.833044,-0.280018
1581234647.625509459,0.241768,43.8783,-1.87657,-23.0109,1.39627,0.865084,-0.26333
1581234647.632299194,0.246912,43.814,-1.84969,-23.0243,1.42709,0.850399,-0.264331
1581234647.638370522,0.293208,43.5336,-1.84297,-22.785,1.41828,0.843724,-0.270005
1581234647.644797302,0.3858,43.2456,-1.80802,-22.6869,1.42093,0.865752,-0.268003
1581234647.651415329,0.511828,43.3279,-1.71661,-22.6278,1.43237,0.829039,-0.275011
1581234647.657733738,0.612136,43.958,-1.62251,-22.8509,1.41828,0.875097,-0.282688
1581234647.664432024,0.573556,43.7934,-1.62654,-22.9598,1.42269,0.882773,-0.285691
1581234647.670622527,0.46296,44.0352,-1.7408,-23.0431,1.42269,0.869757,-0.283689
1581234647.677433849,0.43724,43.7497,-1.7892,-22.7272,1.43149,0.869089,-0.280018
1581234647.684250391,0.254628,43.67,-1.89405,-22.6573,1.43061,0.867421,-0.277681
1581234647.691703081,0.11574,43.7934,-1.89674,-22.7823,1.42269,0.866086,-0.274344
1581234647.698918417,0.118312,43.796,-1.92497,-22.9558,1.43149,0.899127,-0.271674
1581234647.742369571,0.493824,43.2584,-1.73408,-22.6761,1.40596,0.917817,-0.292366
1581234647.748831129,0.444956,43.3433,-1.77172,-22.8926,1.40596,0.921822,-0.297706
1581234647.755878181,0.416664,43.5928,-1.76097,-23.1036,1.4042,0.926828,-0.307385
1581234647.762478216,0.390944,43.6674,-1.7193,-23.0445,1.41124,0.913145,-0.307385
1581234647.769261138,0.442384,43.4591,-1.73139,-23.0149,1.413,0.932502,-0.309388
1581234647.775586383,0.504112,43.2224,-1.71795,-22.7434,1.40156,0.914813,-0.316397
1581234647.781861596,0.522116,43.1273,-1.66149,-22.5108,1.39451,0.914146,-0.310723
1581234647.789700216,0.637856,43.1993,-1.601,-22.8307,1.41388,0.923825,-0.30605
1581234647.831348201,0.29578,43.1504,-1.85372,-22.8805,1.39275,0.94118,-0.274344
1581234647.837545249,0.272632,43.0578,-1.84162,-22.9168,1.40156,0.930166,-0.270673
1581234647.843782395,0.416664,43.1504,-1.74484,-23.0068,1.38659,0.945518,-0.270339
1581234647.886836421,0.596704,43.1144,-1.62251,-22.8186,1.38395,0.912811,-0.277348
1581234647.894648548,0.34722,43.3999,-1.82146,-22.9517,1.40508,0.936507,-0.294703
1581234647.901378561,0.365224,42.9369,-1.80936,-22.7514,1.38659,0.925827,-0.296705
1581234647.907793195,0.396088,43.1041,-1.75962,-22.8254,1.40244,0.93584,-0.293368
1581234647.914469603,0.491252,43.0553,-1.65746,-23.066,1.42093,0.966545,-0.291031
1581234647.920834653,0.532404,42.9421,-1.62251,-23.0203,1.4086,0.972552,-0.285358
1581234647.927535332,0.519544,42.564,-1.64267,-22.7326,1.39804,0.943516,-0.292033
1581234647.933795449,0.460388,42.3068,-1.70316,-22.7608,1.37867,0.949857,-0.282354
1581234647.940348682,0.388372,42.3145,-1.71661,-22.5915,1.39539,0.942849,-0.282354
1581234647.946764099,0.267488,42.5974,-1.765,-22.7823,1.41124,0.951192,-0.275011
1581234647.953383466,0.195472,42.7646,-1.80129,-23.3684,1.43061,0.976891,-0.280351
1581234647.959756593,0.190328,43.081,-1.86985,-23.4652,1.43413,0.969549,-0.271674
1581234648.002791804,0.75874,42.7749,-1.53379,-22.9531,1.42885,0.961872,-0.291031
1581234648.009580420,0.702156,42.4637,-1.47733,-22.8482,1.40948,0.963207,-0.299375
1581234648.016258487,0.581272,42.438,-1.52976,-22.7904,1.42709,0.969549,-0.291031
1581234648.022540179,0.383228,42.1422,-1.69913,-22.7729,1.41036,0.987237,-0.291031
1581234648.029282711,0.262344,42.0316,-1.80936,-22.9746,1.42533,0.991576,-0.292366
1581234648.035528471,0.280348,42.1036,-1.7892,-23.113,1.43237,0.984567,-0.293034
1581234648.041800579,0.380656,42.2296,-1.66284,-23.0001,1.40684,0.980229,-0.2927
1581234648.083530056,0.429524,42.6103,-1.6252,-23.23,1.4535,0.998585,-0.267669
1581234648.091420323,0.259772,42.7003,-1.73811,-22.9423,1.41916,0.950525,-0.262996
1581234648.097589969,0.172324,42.5074,-1.86179,-22.8509,1.42973,0.948522,-0.265333
1581234648.104385117,0.182612,42.456,-1.82952,-23.0956,1.4491,0.971217,-0.267669
1581234648.150390739,0.249484,42.2194,-1.72198,-23.0861,1.4491,0.987237,-0.268003
1581234648.153561435,0.27006,42.0342,-1.72064,-22.9316,1.42357,0.982565,-0.292033
1581234648.160252606,0.172324,41.9827,-1.80802,-22.7528,1.42709,0.971551,-0.291699
1581234648.166446076,0.151748,41.8567,-1.81608,-22.66,1.41916,0.962874,-0.294369
1581234648.172912151,0.151748,42.0393,-1.80129,-22.9074,1.41652,0.974889,-0.287694
1581234648.179535482,0.18004,42.1268,-1.74484,-23.0633,1.42885,0.966211,-0.289029
1581234648.186334500,0.23148,42.0702,-1.7408,-23.0015,1.43941,0.955865,-0.286025
1581234648.192782455,0.349792,41.9184,-1.6951,-23.2837,1.44646,1.0076,-0.283021
1581234648.199640995,0.583844,42.1113,-1.54185,-23.2528,1.43589,0.994246,-0.285691
1581234648.207265120,0.879624,42.2502,-1.33081,-22.7918,1.42533,0.950525,-0.282688
1581234648.213667141,1.03394,42.0342,-1.24343,-22.7783,1.42533,0.991242,-0.279684
1581234648.220448142,1.05966,42.0856,-1.25015,-22.9652,1.45438,0.993913,-0.261995
1581234648.263458178,0.21862,41.1648,-1.74349,-22.4328,1.44646,0.958201,-0.265666
1581234648.269798466,0.344648,41.3937,-1.64939,-22.8926,1.42533,0.993245,-0.278349
1581234648.276506774,0.408948,41.6715,-1.55933,-23.3227,1.45262,1.02128,-0.272341
1581234648.282836521,0.522116,41.7358,-1.47599,-23.3174,1.45526,1.02428,-0.27401
1581234648.290681751,0.542692,41.6227,-1.53648,-23.0364,1.44822,0.985569,-0.277014
1581234648.297779083,0.367796,41.6664,-1.67897,-22.8025,1.43941,0.973554,-0.280018
1581234648.304558583,0.151748,41.8464,-1.78651,-22.746,1.43941,0.954864,-0.272675
1581234648.310818060,-0.02572,41.9467,-1.86179,-23.0579,1.43413,0.985235,-0.270005
1581234648.317553382,-0.10288,42.1371,-1.91824,-23.0431,1.4491,0.952194,-0.273343
1581234648.323861542,-0.010288,41.8901,-1.92631,-23.2421,1.43853,0.991576,-0.263664
1581234648.331606250,0.182612,41.8516,-1.79861,-22.9988,1.42445,0.956199,-0.259993
1581234648.337321468,0.414092,41.7538,-1.61982,-22.9208,1.41036,0.975222,-0.26066
1581234648.380466055,0.342076,41.6227,-1.6373,-23.109,1.42621,0.979227,-0.272675
1581234648.386872390,0.272632,41.5301,-1.71661,-22.91,1.38923,0.980562,-0.276013
1581234648.394737338,0.267488,41.5095,-1.74618,-22.7823,1.413,0.963541,-0.278683
1581234648.401609339,0.390944,41.2523,-1.62789,-22.7743,1.40508,0.961539,-0.283355
1581234648.408341311,0.56584,41.044,-1.49346,-22.7407,1.40244,0.97589,-0.285024
1581234648.414611135,0.779316,41.17,-1.31602,-22.8025,1.39011,0.988572,-0.291365
1581234648.421388194,0.853904,41.2369,-1.2515,-23.1157,1.4086,1.02262,-0.288695
1581234648.461566765,0.275204,41.2677,-1.71257,-22.6062,1.40772,0.935506,-0.260326
1581234648.467781632,0.349792,41.2188,-1.67628,-23.0821,1.43677,0.972886,-0.251315
1581234648.474455320,0.48868,41.35,-1.56336,-23.2945,1.43149,0.979227,-0.248311
1581234648.480659933,0.588988,41.2317,-1.4612,-23.0109,1.42797,0.951526,-0.244974
1581234648.525848204,0.072016,41.1957,-1.79323,-23.0915,1.42269,0.955197,-0.259325
1581234648.532497951,0.11574,41.1185,-1.74349,-23.1238,1.43413,0.942849,-0.26333
1581234648.538926752,0.234052,41.4143,-1.70451,-23.0378,1.44558,0.933837,-0.265333
1581234648.545600706,0.365224,41.242,-1.59294,-22.9894,1.43853,0.923157,-0.275011
1581234648.552393608,0.457816,40.9745,-1.52303,-22.8401,1.43061,0.936507,-0.277014
1581234648.558826628,0.537548,40.7868,-1.50825,-22.4275,1.39187,0.922823,-0.278683
1581234648.565602259,0.52726,40.9205,-1.49481,-22.8764,1.41916,0.945185,-0.286693
1581234648.572725655,0.455244,41.0311,-1.52572,-23.2515,1.4579,0.983232,-0.293701
1581234648.579502271,0.408948,40.8793,-1.60369,-23.1829,1.44734,0.960871,-0.293034
1581234648.585909346,0.408948,40.6119,-1.60235,-22.8859,1.43589,0.939845,-0.29537
1581234648.593769691,0.491252,40.3444,-1.51766,-22.6721,1.41916,0.944517,-0.297039
1581234648.600689763,0.560696,40.3907,-1.43028,-22.6829,1.42269,0.952861,-0.296371
1581234648.642845508,0.738164,40.7019,-1.35366,-23.0176,1.42621,1.0373,-0.275011
1581234648.649557912,0.558124,40.6633,-1.50959,-22.8254,1.44381,1.01227,-0.266668
1581234648.656308745,0.406376,40.3958,-1.62385,-22.7057,1.42269,1.00927,-0.273009
1581234648.662618657,0.318928,40.2081,-1.63864,-22.8469,1.44734,1.02362,-0.271006
1581234648.669315871,0.313784,40.4318,-1.61848,-23.1749,1.45086,1.03797,-0.270339
1581234648.675608927,0.311212,40.3212,-1.58218,-23.2542,1.4579,1.04665,-0.272341
1581234648.681877508,0.370368,40.2518,-1.59025,-23.2206,1.46847,1.03697,-0.27935
1581234648.689484542,0.4501,40.2441,-1.55261,-23.2394,1.4667,1.03997,-0.280018
1581234648.696343740,0.421808,40.3495,-1.5069,-22.9867,1.45614,1.01494,-0.282354
1581234648.702931743,0.28292,40.4061,-1.60235,-22.5444,1.44205,0.985235,-0.279016
1581234648.709520921,0.108024,40.401,-1.70585,-22.6506,1.4535,1.00259,-0.284023
1581234648.752572744,0.78446,39.8197,-1.27435,-22.6627,1.45174,1.03463,-0.272008
1581234648.759461595,0.722732,39.938,-1.37113,-22.6291,1.43677,1.0373,-0.267335
1581234648.765852570,0.594132,40.2081,-1.45045,-23.1749,1.44558,1.04665,-0.272008
1581234648.772564624,0.509256,40.2672,-1.46389,-23.4827,1.46318,1.05766,-0.270005
1581234648.778861007,0.419236,40.2852,-1.52438,-23.2528,1.43853,1.04264,-0.269004
1581234648.785531919,0.336932,40.0872,-1.59294,-22.9867,1.44381,1.0116,-0.273009
1581234648.793430647,0.303496,40.0692,-1.63192,-22.8926,1.44646,1.02762,-0.270673
1581234648.799766349,0.393516,40.1386,-1.57008,-22.9342,1.43677,1.0086,-0.281686
1581234648.806326387,0.491252,40.136,-1.48943,-22.9907,1.4535,1.01861,-0.275679
1581234648.812690309,0.673864,39.9869,-1.33484,-22.9168,1.41476,0.99992,-0.286359
1581234648.819424517,0.815324,39.9869,-1.2152,-22.9719,1.43677,1.00092,-0.285024
1581234648.825702397,0.915631,40.1386,-1.20848,-23.0297,1.43325,1.00426,-0.296371
1581234648.868442972,0.421808,40.2492,-1.55395,-23.2017,1.45262,1.02061,-0.285358
1581234648.874737514,0.426952,40.1798,-1.53782,-23.3671,1.45878,1.04264,-0.280018
1581234648.881538565,0.43724,39.9148,-1.50959,-23.2044,1.43853,1.04898,-0.276013
1581234648.887910921,0.421808,39.7322,-1.49615,-22.7595,1.43325,1.01661,-0.280018
1581234648.895765849,0.42438,39.5882,-1.48943,-22.7797,1.4174,1.05532,-0.277681
1581234648.902562296,0.383228,39.5445,-1.49615,-22.8455,1.4086,1.06233,-0.276013
1581234648.909261372,0.254628,39.3902,-1.57815,-22.7528,1.42445,1.05332,-0.269004
1581234648.961576742,0.709872,39.6062,-1.25553,-22.5834,1.38923,1.00826,-0.29537
1581234648.968481126,0.763884,39.8197,-1.2152,-23.2004,1.40332,1.04064,-0.28736
1581234648.974612370,0.704728,40.1283,-1.32946,-23.519,1.43149,1.05165,-0.29537
1581234648.980851819,0.570984,39.8608,-1.46254,-23.3725,1.42533,1.04598,-0.294035
1581234649.024806140,0.570984,39.6602,-1.46792,-22.9786,1.39892,1.03663,-0.303047
1581234649.031612763,0.807608,39.4313,-1.14933,-23.238,1.43061,1.08102,-0.286359
1581234649.037876746,0.792176,39.3824,-1.18563,-23.1157,1.42269,1.07001,-0.286693
1581234649.044511356,0.684152,39.421,-1.33887,-22.9248,1.43325,1.05098,-0.285024
1581234649.050928328,0.588988,39.4956,-1.45582,-22.8603,1.42445,1.03697,-0.275345
1581234649.057606475,0.555552,39.4827,-1.41549,-23.0431,1.42973,1.04731,-0.276346
1581234649.064515464,0.54012,39.4699,-1.39668,-22.9988,1.42797,1.04398,-0.269338
1581234649.070886893,0.506684,39.5856,-1.41549,-23.023,1.42973,1.04431,-0.267001
1581234649.077726597,0.426952,39.457,-1.49884,-23.2448,1.44381,1.05165,-0.263664
1581234649.084728121,0.42438,39.2101,-1.52707,-23.0929,1.42709,1.02161,-0.260994
