timestamp,va1,va2,va3,va4,va5,va6,va7
1581235507.024449665,-0.0710176,-0.383677,-0.00014131,-0.527991,-0.441922,-0.143846,0.529633
1581235507.032261528,-0.00753478,-0.0496414,0.000179595,-0.065813,-0.0562423,-0.016939,0.0668335
1581235507.038472578,-0.0103556,-0.0726851,8.88385e-06,-0.0960631,-0.0813803,-0.0221869,0.098472
1581235507.045509967,-0.00798142,-0.0565103,0,-0.0756286,-0.0645938,-0.0151369,0.079081
1581235507.052335286,-0.00856568,-0.0619823,-7.91353e-05,-0.0834668,-0.07224,-0.0146513,0.0851993
1581235507.058489224,-0.00843773,-0.0631356,-8.93992e-06,-0.0843416,-0.0720591,-0.0146433,0.0817969
1581235507.065235026,-0.00744502,-0.0577651,0.000113379,-0.0782105,-0.0650023,-0.0130571,0.0782105
1581235507.071754001,-0.00802548,-0.0626751,7.99906e-05,-0.0853384,-0.0705744,-0.0147623,0.0885291
1581235507.078259278,-0.00746863,-0.0579695,-3.78593e-05,-0.0768541,-0.0640202,-0.0146249,0.0769677
1581235507.084490210,-0.00861182,-0.0645659,-0.000109129,-0.0859727,-0.0716299,-0.0194061,0.0835355
1581235507.091244550,-0.00766753,-0.057945,-3.77201e-05,-0.0782126,-0.0640112,-0.0229837,0.0778259
1581235507.136794836,-0.00963529,-0.0604902,1.45917e-05,-0.0821474,-0.0673269,-0.0241552,0.0790338
1581235507.143245077,-0.0114559,-0.0690453,-0.000137711,-0.0949351,-0.0790879,-0.0164996,0.0939884
1581235507.150277162,-0.00940846,-0.0537614,-6.17203e-05,-0.0720316,-0.0605951,-0.0116834,0.0717141
1581235507.156525330,-0.0122306,-0.0644966,0.000243341,-0.0867676,-0.0714834,-0.0141683,0.0823873
1581235507.163245556,-0.0105058,-0.0570635,8.34559e-05,-0.076981,-0.0620151,-0.01262,0.0745887
1581235507.169396313,-0.0118786,-0.0634036,-3.61282e-05,-0.0875221,-0.0699093,-0.0135497,0.0881996
1581235507.176359463,-0.0113598,-0.0603178,-1.72962e-05,-0.082121,-0.0669072,-0.0136249,0.0811009
1581235507.216610447,-0.00175826,-0.00927304,-3.03759e-06,-0.0124963,-0.0102584,-0.00304998,0.0119051
1581235507.223247159,-0.0699299,-0.358319,-8.82085e-05,-0.48323,-0.375725,-0.154571,0.469868
1581235507.229250918,-0.0114126,-0.0594724,4.79999e-05,-0.079802,-0.0617223,-0.0151656,0.0745132
1581235507.240481168,-0.0127354,-0.0653733,-1.07735e-05,-0.0887601,-0.0706247,-0.016758,0.0846352
1581235507.247308686,-0.0100022,-0.0521799,-8.77649e-06,-0.071956,-0.056778,-0.0121361,0.0687507
1581235507.290596087,-0.0106604,-0.0620773,3.88612e-05,-0.0837908,-0.0658169,-0.0165089,0.0775398
1581235507.297333309,-0.00893654,-0.0541143,8.83422e-06,-0.0728713,-0.0569817,-0.0225668,0.0672318
1581235507.303556581,-0.0113251,-0.0630363,-0.000171319,-0.0874358,-0.0666088,-0.0289799,0.0753082
1581235507.310422447,-0.0102564,-0.0545973,3.65277e-05,-0.0749731,-0.0577938,-0.0251889,0.066662
1581235507.317248358,-0.0122808,-0.0628181,0.000107415,-0.0846943,-0.0657361,-0.0285268,0.0804605
1581235507.323546986,-0.0120814,-0.0637471,4.44236e-05,-0.0837435,-0.0655379,-0.0240917,0.0803945
1581235507.332590264,-0.011249,-0.057805,-0.000244335,-0.0780193,-0.0613178,-0.0158163,0.0692325
1581235507.370095551,-0.011638,-0.0607422,-1.03287e-05,-0.0827687,-0.0630922,-0.0133803,0.0772027
1581235507.376461424,-0.0127783,-0.0647379,1.86064e-05,-0.0889554,-0.0678832,-0.0154661,0.0893925
1581235507.383059643,-0.0115579,-0.0590651,7.79049e-05,-0.0798147,-0.0621926,-0.019552,0.0745373
1581235507.389377510,-0.0108384,-0.0540566,0,-0.0734231,-0.0582042,-0.0211714,0.070806
1581235507.433538690,-0.00983805,-0.0596323,-2.90912e-05,-0.0811813,-0.0607671,-0.0238984,0.0764008
1581235507.440436291,-0.00883211,-0.0608579,7.83939e-05,-0.0821543,-0.063396,-0.0158786,0.0686709
1581235507.446416676,-0.00904713,-0.0635652,0.000144753,-0.0862916,-0.0652697,-0.0140683,0.0740508
1581235507.453244113,-0.0076282,-0.0576258,0,-0.0770447,-0.057138,-0.0115176,0.0678344
1581235507.459637748,-0.0083958,-0.0633413,-0.000143671,-0.0852063,-0.0630862,-0.0114668,0.0742334
1581235507.466334567,-0.0073233,-0.0552913,-6.49685e-05,-0.07495,-0.0558835,-0.0101728,0.0666521
1581235507.472896341,-0.00811757,-0.0634017,-9.90034e-05,-0.0853605,-0.0627087,-0.0131843,0.07727
1581235507.479318079,-0.00737365,-0.0580937,1.90597e-05,-0.0776805,-0.058471,-0.0148426,0.0700878
1581235507.486153665,-0.0077784,-0.0629592,6.17299e-05,-0.0837457,-0.0646824,-0.0210246,0.0735509
1581235507.492410146,-0.00699629,-0.0584469,3.85424e-05,-0.0798694,-0.0600717,-0.021384,0.0690763
1581235507.498585795,-0.00766304,-0.0624943,0,-0.0862768,-0.0644921,-0.024702,0.0832387
1581235507.505272592,-0.00734512,-0.0566895,0,-0.0776511,-0.0581376,-0.0229665,0.0744488
1581235507.553838595,-0.0124979,-0.0618884,8.55389e-06,-0.0824226,-0.0620314,-0.0206148,0.0781748
1581235507.560087514,-0.0121631,-0.0547385,-6.32049e-05,-0.071877,-0.0539908,-0.0117748,0.0650324
1581235507.566433871,-0.0142198,-0.0656393,-6.60034e-05,-0.0882797,-0.0650716,-0.0130223,0.0734753
1581235507.573364926,-0.0114082,-0.0521129,2.61663e-05,-0.0698619,-0.0510053,-0.0108151,0.0618901
1581235507.579581113,-0.0147672,-0.0699111,8.74402e-05,-0.0916248,-0.0667323,-0.01365,0.0837166
1581235507.586514337,-0.0113842,-0.0533672,7.83939e-05,-0.0713188,-0.051592,-0.0105654,0.0637497
1581235507.592674846,-0.0152116,-0.0682533,0.000116476,-0.0925608,-0.0683873,-0.0209584,0.078883
1581235507.599394747,-0.011852,-0.0527767,0,-0.0725301,-0.0536792,-0.0204668,0.0621495
1581235507.605751067,-0.0144218,-0.0659774,-0.000181466,-0.088546,-0.0662448,-0.0264177,0.0812492
1581235507.612224165,-0.0104362,-0.0556565,-0.000146729,-0.0731083,-0.0544956,-0.0227707,0.0661386
1581235507.618500658,-0.0113404,-0.0679759,-0.000151964,-0.089479,-0.0663176,-0.0282845,0.0751183
1581235507.694605410,-0.00461527,-0.0312132,5.90789e-05,-0.0417211,-0.0311281,-0.0098812,0.0367961
1581235507.700813061,-0.0462747,-0.371048,-0.000495679,-0.49679,-0.366247,-0.0816889,0.450347
1581235507.707456581,-0.00687831,-0.056483,2.81907e-05,-0.0750225,-0.0523203,-0.018314,0.064987
1581235507.714046391,-0.0078086,-0.0627722,0.000178477,-0.0839045,-0.057614,-0.0235061,0.0740523
1581235507.720387158,-0.0084076,-0.0572386,0.000133767,-0.0770538,-0.0521883,-0.0233407,0.0691812
1581235507.728160308,-0.0108383,-0.0614679,0.000183432,-0.0814248,-0.0552156,-0.0256817,0.0729636
1581235507.736067970,-0.0123942,-0.0612334,-8.45167e-05,-0.0831019,-0.0559146,-0.0266018,0.0720831
1581235507.742674886,-0.0133303,-0.0618917,-0.000113114,-0.0821394,-0.0568711,-0.025016,0.0734295
1581235507.749405329,-0.0125857,-0.0573568,0,-0.0760798,-0.0536989,-0.0173748,0.0679816
1581235507.756339673,-0.0134314,-0.0591635,-4.28911e-05,-0.0797824,-0.0572663,-0.0140575,0.0700133
1581235507.766400908,-0.0142062,-0.0635407,-0.000246025,-0.0836882,-0.0609291,-0.0156733,0.0730905
1581235507.802889710,-0.0128563,-0.0605877,2.80382e-05,-0.0783049,-0.0572972,-0.0129625,0.0721158
1581235507.846740880,-0.0104824,-0.058204,-4.12436e-05,-0.0757457,-0.0540066,-0.0208109,0.0669597
1581235507.853275907,-0.00957885,-0.0668155,0.000132393,-0.086446,-0.0619098,-0.0265995,0.0786638
1581235507.860553443,-0.00786094,-0.0553286,4.76772e-05,-0.0721235,-0.0538709,-0.018933,0.0675929
1581235507.867618226,-0.00874831,-0.0635307,4.58576e-05,-0.084191,-0.0622102,-0.0157268,0.0731777
1581235507.874235826,-0.00791813,-0.0626627,-4.37533e-05,-0.0810362,-0.0579835,-0.012424,0.0673523
1581235507.880523521,-0.00787522,-0.0641577,-3.61205e-05,-0.0835297,-0.0585512,-0.0134565,0.0728729
1581235507.887295747,-0.00684547,-0.0562641,-4.68768e-05,-0.0744562,-0.0505927,-0.0116842,0.065454
1581235507.894064741,-0.00762442,-0.0613504,-2.66286e-05,-0.0809839,-0.0551443,-0.0131275,0.0704038
1581235507.900345023,-0.00713857,-0.0569933,7.68529e-05,-0.0752865,-0.0511749,-0.0112891,0.0616531
1581235507.906628562,-0.00757007,-0.0639142,9.7859e-05,-0.0810736,-0.0562196,-0.0112528,0.0687267
1581235507.913327835,-0.00717407,-0.0592292,4.7817e-05,-0.07572,-0.0525716,-0.0119185,0.0678476
1581235507.956596433,-0.00801963,-0.0615921,-6.14833e-05,-0.0817774,-0.0580435,-0.0163379,0.0721327
1581235507.963484959,-0.0120494,-0.0586229,-6.94196e-06,-0.0783864,-0.054319,-0.0225802,0.0673448
1581235507.969892543,-0.0144602,-0.0601147,-1.75493e-05,-0.0809227,-0.0555721,-0.0228273,0.0718532
1581235507.976305418,-0.0134125,-0.0566011,1.90274e-05,-0.0750111,-0.053018,-0.0148309,0.0680146
1581235507.983346665,-0.0157394,-0.0682813,1.71231e-05,-0.091133,-0.0627318,-0.0135399,0.0773621
