timestamp,va1,va2,va3,va4,va5,va6,va7
1581234165.490414123,-0.00933061,-0.0595026,7.48775e-05,-0.0825437,-0.0829704,-0.0192602,0.0951031
1581234165.497376690,-0.0101708,-0.0639794,-5.2609e-05,-0.0908442,-0.0894326,-0.0232525,0.0999892
1581234165.504444842,-0.0102116,-0.0601657,-1.68564e-05,-0.0860232,-0.0861007,-0.0244252,0.100186
1581234165.510662220,-0.011087,-0.064281,0,-0.0918534,-0.0938059,-0.027908,0.107295
1581234165.517456552,-0.0103332,-0.0586203,8.40126e-05,-0.0816764,-0.0826509,-0.0249416,0.0933351
1581234165.523536578,-0.0133144,-0.0722601,9.73958e-05,-0.0994051,-0.0992687,-0.0284209,0.118252
1581234165.568592426,-0.0119869,-0.0610848,-8.05214e-05,-0.0867939,-0.0864348,-0.0203303,0.0994076
1581234165.574798307,-0.0106582,-0.0627347,-4.40126e-05,-0.0895079,-0.087026,-0.0187729,0.101143
1581234165.581648583,-0.00916457,-0.0573318,0.000240942,-0.0808687,-0.0784761,-0.0178565,0.0931005
1581234165.588524473,-0.0100979,-0.0643046,0.000140613,-0.089826,-0.0873495,-0.0226652,0.102024
1581234165.594670302,-0.0103798,-0.0652213,0.000108314,-0.0919651,-0.0887572,-0.0249657,0.10489
1581234165.601323212,-0.00924725,-0.0568046,-2.8108e-05,-0.0819605,-0.0784002,-0.0235725,0.0956768
1581234165.607591936,-0.0108867,-0.0688457,-9.67187e-06,-0.0983855,-0.0944965,-0.0291341,0.112016
1581234165.654738252,-0.00908036,-0.0604013,1.78685e-05,-0.0853643,-0.0820298,-0.0212824,0.0945531
1581234165.661358629,-0.00942193,-0.0645563,-0.000107478,-0.0909234,-0.0863378,-0.019829,0.10013
1581234165.668594051,-0.00867909,-0.0590376,-1.65057e-05,-0.0832268,-0.0779072,-0.0191072,0.0918646
1581234165.674750223,-0.00912017,-0.0644039,-1.78549e-05,-0.0906389,-0.0837233,-0.0222957,0.0953732
1581234165.681596140,-0.00892293,-0.0636865,1.7503e-05,-0.0888616,-0.0819054,-0.0239142,0.0985639
1581234165.725968298,-0.0104874,-0.060125,4.6141e-05,-0.0850761,-0.0806447,-0.0233593,0.0946815
1581234165.732495239,-0.0131262,-0.0577118,-7.55917e-05,-0.0791352,-0.0762057,-0.0185695,0.0904659
1581234165.739343360,-0.0153286,-0.0634917,1.77621e-05,-0.088213,-0.0855774,-0.0189542,0.0968681
1581234165.746377387,-0.0153754,-0.0615187,-0.000110613,-0.0843478,-0.0803775,-0.0182003,0.0948476
1581234165.752755338,-0.0171361,-0.0673987,-0.000162285,-0.0947877,-0.0891877,-0.0213174,0.104983
1581234165.759613669,-0.0130812,-0.0521771,-9.56822e-05,-0.0742604,-0.0677024,-0.0170561,0.0818274
1581234165.767183870,-0.013266,-0.0549258,-6.20556e-05,-0.0775478,-0.0709257,-0.0194723,0.0863918
1581234165.773641670,-0.0145006,-0.0631215,0,-0.0870126,-0.0816369,-0.0227905,0.0956868
1581234165.780383976,-0.014536,-0.0681201,0.000103418,-0.094174,-0.0879609,-0.0244931,0.101668
1581234165.787268701,-0.0116103,-0.0629947,-0.00014073,-0.0888188,-0.0820462,-0.0244256,0.0970516
1581234165.793692168,-0.0110361,-0.0616115,-5.29325e-05,-0.0883769,-0.0802149,-0.0246393,0.0959283
1581234165.836799298,-0.00897685,-0.0602225,4.23449e-05,-0.0843781,-0.078382,-0.0206707,0.0928313
1581234165.843645809,-0.00894774,-0.063359,9.49058e-05,-0.0861641,-0.0791336,-0.0199059,0.0912808
1581234165.882747651,-0.00885531,-0.0615801,-2.85364e-05,-0.0857159,-0.0783737,-0.0225528,0.0913376
1581234165.889113378,-0.00973786,-0.0678577,-2.88111e-05,-0.0959477,-0.0861849,-0.0262941,0.101585
1581234165.895438670,-0.00775088,-0.055085,0,-0.0769806,-0.0705905,-0.0213218,0.0844218
1581234165.901720352,-0.0094895,-0.0675607,6.61581e-05,-0.0939876,-0.0849442,-0.0235725,0.0973524
1581234165.908351384,-0.00848507,-0.0609391,6.88385e-05,-0.0847229,-0.0746765,-0.0195855,0.0859618
1581234165.914506983,-0.00822543,-0.0553815,-6.32854e-05,-0.0770388,-0.069231,-0.0183129,0.0827423
1581234165.920849853,-0.0118432,-0.0665656,5.71233e-05,-0.0948884,-0.0851948,-0.0200973,0.101143
1581234165.927240926,-0.0116925,-0.059492,2.97024e-05,-0.0843818,-0.0755288,-0.0173654,0.0870946
1581234165.933390542,-0.011611,-0.055166,9.93254e-05,-0.0769796,-0.0699191,-0.015683,0.0829567
1581234165.939652307,-0.0128589,-0.0595014,1.94719e-05,-0.0823648,-0.0757035,-0.0180219,0.0910932
1581234165.983729682,-0.0131524,-0.0607161,-4.59865e-05,-0.0847008,-0.0767887,-0.0224266,0.0886
1581234165.990345641,-0.0117243,-0.0614095,3.47346e-05,-0.0865083,-0.0774258,-0.0233705,0.0871683
1581234165.996537572,-0.011148,-0.0592206,2.90069e-05,-0.0827929,-0.0737913,-0.0201689,0.0829475
1581234166.003139052,-0.011645,-0.0636984,0.000132635,-0.087404,-0.0783903,-0.0195852,0.090932
1581234166.009696076,-0.0108023,-0.0564611,5.63127e-05,-0.0798019,-0.0719729,-0.0172968,0.0826644
1581234166.016419720,-0.011838,-0.0637304,-1.80242e-05,-0.0903163,-0.0804189,-0.0190903,0.0910731
1581234166.023508689,-0.0110609,-0.0580103,-0.00010659,-0.0816982,-0.0698453,-0.0180221,0.0863964
1581234166.030347854,-0.0115385,-0.0627573,-0.000132125,-0.0875079,-0.0718313,-0.0190342,0.0911104
1581234166.036636644,-0.0118226,-0.064509,-6.27397e-05,-0.0890775,-0.0730833,-0.0203647,0.0902875
1581234166.043464955,-0.0107271,-0.0572457,4.7263e-05,-0.080316,-0.0657347,-0.0204145,0.0837467
1581234166.049757724,-0.0119115,-0.0633605,0.00013453,-0.0881432,-0.0729184,-0.0249711,0.0935698
1581234166.125665447,-0.00560666,-0.0317618,1.03825e-05,-0.0438104,-0.036846,-0.0117396,0.0430062
1581234166.131822164,-0.0737316,-0.406352,1.84085e-05,-0.557638,-0.468537,-0.110275,0.549395
1581234166.138290733,-0.0112973,-0.0545249,-3.5662e-05,-0.0758712,-0.0642137,-0.0168167,0.0777437
1581234166.144628987,-0.0117406,-0.0622679,-0.000133017,-0.0870439,-0.0772399,-0.0208033,0.0951488
1581234166.151374664,-0.00968628,-0.057176,-0.000172975,-0.0797389,-0.07297,-0.0209293,0.0850433
1581234166.157894746,-0.00856607,-0.0546503,-3.59498e-05,-0.0755577,-0.0673638,-0.0211051,0.0786228
1581234166.164527198,-0.0106522,-0.0695826,-0.000124082,-0.0941608,-0.081384,-0.0270599,0.100336
1581234166.170545789,-0.0094188,-0.0631874,1.77104e-05,-0.0869557,-0.0737499,-0.0243702,0.09209
1581234166.177452654,-0.00844925,-0.057529,0.00014255,-0.0794838,-0.0666208,-0.0220023,0.0803867
1581234166.183571734,-0.00960203,-0.0678312,0.000173536,-0.0941982,-0.0792997,-0.0255379,0.0967048
1581234166.190356402,-0.0075358,-0.0538271,0.000185312,-0.0735843,-0.0637736,-0.0172511,0.0766903
1581234166.197114299,-0.00883104,-0.0638156,0.000148341,-0.0848548,-0.0738736,-0.0176097,0.0845319
1581234166.240623734,-0.00947269,-0.0603315,-5.1482e-05,-0.0835391,-0.0702583,-0.0186988,0.0812657
1581234166.247216887,-0.0109524,-0.0683525,-2.93116e-05,-0.0966763,-0.0803972,-0.0268974,0.0932861
1581234166.253593125,-0.00880603,-0.0540341,8.04636e-05,-0.075562,-0.062681,-0.02075,0.0762146
1581234166.259700549,-0.0110121,-0.0688429,0.000213077,-0.0952934,-0.0784894,-0.026402,0.0959035
1581234166.267177235,-0.00977119,-0.0597801,5.04986e-05,-0.0822933,-0.0681104,-0.0228078,0.07992
1581234166.273761837,-0.00858344,-0.0527821,-0.000210643,-0.0724415,-0.0609302,-0.0195892,0.0721958
1581234166.280570199,-0.0112911,-0.0678529,-0.000251554,-0.091035,-0.0792292,-0.0247785,0.0953405
1581234166.286726127,-0.00841257,-0.0534087,3.52316e-05,-0.0706126,-0.0625084,-0.0168075,0.0732201
1581234166.293230363,-0.0100495,-0.0643008,4.53978e-05,-0.0848538,-0.0727562,-0.0178931,0.0829655
1581234166.299565405,-0.00886038,-0.057506,3.84352e-05,-0.0789266,-0.063195,-0.0150972,0.0786863
1581234166.305762995,-0.0100512,-0.0684955,-8.73199e-05,-0.0921197,-0.0736104,-0.0169298,0.0962818
1581234166.348633856,-0.0102879,-0.0594686,7.98566e-05,-0.0798514,-0.0641451,-0.0180188,0.0782513
1581234166.355725211,-0.0132903,-0.0614548,-6.62955e-05,-0.0830207,-0.0666866,-0.0237658,0.0831593
1581234166.362256761,-0.0128288,-0.0582938,-0.000105163,-0.0777091,-0.0635209,-0.0218148,0.0764473
1581234166.369783853,-0.0134723,-0.0613603,-0.000115415,-0.0836885,-0.067831,-0.0235747,0.0786873
1581234166.376573028,-0.0121229,-0.0579538,-0.000230537,-0.0793563,-0.0650143,-0.0220365,0.0776656
1581234166.383395215,-0.0125123,-0.0609738,0,-0.0817821,-0.0670097,-0.0219434,0.0822259
1581234166.389793941,-0.0126595,-0.0641997,0.000169746,-0.0853733,-0.0703141,-0.0197799,0.0831398
1581234166.396803970,-0.0121493,-0.0619111,0.000104289,-0.0833592,-0.0673826,-0.0171985,0.0802915
1581234166.403441048,-0.0111545,-0.0565273,-4.71919e-05,-0.0776471,-0.0620875,-0.0162127,0.07827
1581234166.409658644,-0.0126648,-0.0637473,3.60263e-05,-0.0854468,-0.069006,-0.0157904,0.0872933
1581234166.422874103,-0.0116384,-0.0580978,1.88539e-05,-0.0777653,-0.0625289,-0.0140698,0.0712157
1581234166.461535021,-0.0119221,-0.061487,-1.57341e-05,-0.0826893,-0.0675308,-0.0202046,0.0780387
1581234166.472542772,-0.00893609,-0.058172,-5.822e-06,-0.0798889,-0.0658032,-0.0217635,0.074518
1581234166.479385043,-0.00885385,-0.0615133,-1.75036e-05,-0.0828781,-0.0691231,-0.0218459,0.0801047
1581234166.485553328,-0.00777604,-0.0589243,4.71919e-05,-0.0782606,-0.0627066,-0.0205253,0.0738441
1581234166.491795916,-0.00857968,-0.0655629,-2.72091e-05,-0.0883997,-0.0690147,-0.0201613,0.0818879
1581234166.498614017,-0.00904916,-0.0670564,9.44045e-06,-0.0917479,-0.0680558,-0.0185423,0.0877712
1581234166.505683516,-0.0071956,-0.0538634,3.60187e-05,-0.0738112,-0.0549999,-0.0147154,0.0731447
1581234166.512299142,-0.00787637,-0.059115,5.91694e-05,-0.0806229,-0.0617534,-0.0157527,0.0758903
1581234166.518625028,-0.00901675,-0.0689561,3.82831e-05,-0.0916224,-0.0718277,-0.0174879,0.0859271
1581234166.525299997,-0.00739372,-0.0546833,-8.89225e-06,-0.0733055,-0.05663,-0.0134884,0.0716951
1581234166.531678432,-0.00954655,-0.0667686,-9.54801e-05,-0.0912269,-0.0696975,-0.0175561,0.0892889
1581234166.538568540,-0.00753157,-0.0517046,-6.08051e-05,-0.07178,-0.0536643,-0.0153759,0.0650651
1581234166.545309590,-0.00923894,-0.0608484,7.82249e-05,-0.082855,-0.0620912,-0.0202335,0.0758497
1581234166.554615477,-0.00965348,-0.0606159,0.00010543,-0.0804039,-0.0606858,-0.0210268,0.0785325
1581234166.561223017,-0.0107,-0.062971,-8.84274e-05,-0.0853969,-0.0640092,-0.0227884,0.0814264
1581234166.568603068,-0.0101776,-0.0582363,-0.000141466,-0.0801395,-0.0621543,-0.0219281,0.0718509
1581234166.575455481,-0.0106988,-0.0601053,7.7265e-05,-0.0816059,-0.0643505,-0.022342,0.0764282
1581234166.581759365,-0.010961,-0.0629949,0.000151504,-0.0847476,-0.06536,-0.0221894,0.080987
1581234166.588448609,-0.0102591,-0.0580006,0,-0.0789019,-0.0594662,-0.0192825,0.0711717
1581234166.629037025,-0.0018299,-0.0105648,-2.53548e-05,-0.0143379,-0.0105827,-0.00316019,0.0125095
1581234166.635716408,-0.0623721,-0.348952,-7.85518e-05,-0.47456,-0.3608,-0.0963036,0.44227
1581234166.641850445,-0.011749,-0.0621955,3.53844e-05,-0.0840658,-0.0634023,-0.019216,0.0780231
1581234166.648458584,-0.0107419,-0.0588619,0,-0.0795209,-0.0584544,-0.0182525,0.0720879
1581234166.654792031,-0.0114778,-0.0614311,0.000140293,-0.083273,-0.0607892,-0.0220699,0.0791607
1581234166.707686794,-0.0102335,-0.0601407,-1.7219e-05,-0.0809934,-0.0621133,-0.0198035,0.0750117
1581234166.713776958,-0.00929835,-0.0637906,0,-0.0844674,-0.0642742,-0.017121,0.0783426
1581234166.720553611,-0.00837222,-0.0577069,-9.45469e-06,-0.0771475,-0.0604087,-0.0147957,0.0695037
1581234166.727312040,-0.00883708,-0.0612769,-8.82798e-05,-0.0846982,-0.0653997,-0.0162793,0.0750048
1581234166.733662132,-0.00795065,-0.0564014,-8.50868e-05,-0.0772092,-0.0591581,-0.0149465,0.0718205
1581234166.740507940,-0.0104695,-0.0637105,0.000178656,-0.0853464,-0.065247,-0.017607,0.0778069
1581234166.746683735,-0.0115674,-0.0643687,0.00036736,-0.0844301,-0.0643686,-0.0183232,0.075945
1581234166.753357734,-0.0111573,-0.057387,5.64943e-05,-0.0766321,-0.057773,-0.0176351,0.0702296
1581234166.759732949,-0.0138869,-0.0674644,-8.69165e-05,-0.0913947,-0.0686812,-0.0221534,0.0873098
1581234166.767485489,-0.0101696,-0.0459988,-1.54347e-05,-0.0623458,-0.046615,-0.0150652,0.0588015
1581234166.773801728,-0.0158888,-0.0709483,0,-0.0938015,-0.0727524,-0.0239731,0.0854021
1581234166.780773867,-0.0129117,-0.0589169,-9.57988e-05,-0.078907,-0.0588038,-0.0200572,0.0714167
1581234166.885012612,-0.0113851,-0.0599367,1.14513e-06,-0.0807425,-0.0599756,-0.0185541,0.0720727
1581234166.891525888,-0.00922149,-0.0638732,-2.78323e-05,-0.0862126,-0.0655635,-0.0223951,0.0796351
1581234166.898510910,-0.00734832,-0.0514557,-3.49047e-05,-0.06994,-0.0523494,-0.0176115,0.0670513
1581234166.905197262,-0.00822922,-0.0613041,-0.000132449,-0.0824599,-0.0604936,-0.0203876,0.0792459
1581234166.911533127,-0.00759151,-0.0579434,-8.71501e-05,-0.0776387,-0.0551237,-0.0172262,0.0702118
1581234166.918000030,-0.0080691,-0.0624307,1.78382e-05,-0.0832319,-0.0592173,-0.0171814,0.073344
1581234166.924634148,-0.00728554,-0.0564773,-6.65744e-05,-0.0765078,-0.0542517,-0.0156839,0.069479
1581234166.930845684,-0.00792028,-0.0610348,-8.85082e-05,-0.0825833,-0.0609977,-0.015876,0.0734152
1581234166.937596278,-0.00725839,-0.0572245,2.8728e-05,-0.0757247,-0.0566882,-0.0140763,0.0615622
1581234166.944281007,-0.00772516,-0.0619426,0.000220973,-0.0823162,-0.059793,-0.0148316,0.0658229
1581234166.950449163,-0.00738017,-0.0575886,0.000116227,-0.0782473,-0.0569029,-0.0142858,0.0645329
1581234166.993594128,-0.00134625,-0.00964375,-6.87417e-06,-0.0129083,-0.00933105,-0.00265262,0.0109391
1581234166.999844334,-0.0854764,-0.405697,-0.000209152,-0.546522,-0.38747,-0.133762,0.470629
1581234167.006440833,-0.0146848,-0.0675123,-6.65469e-05,-0.0887459,-0.0597507,-0.0209295,0.0847634
1581234167.012765758,-0.0113675,-0.053297,9.66404e-05,-0.0702076,-0.0481263,-0.0174904,0.065622
1581234167.019053062,-0.014562,-0.0681731,9.86018e-06,-0.0918611,-0.0618787,-0.020156,0.0838993
1581234167.025846523,-0.0125324,-0.0594563,5.14344e-05,-0.0797637,-0.0533255,-0.0159956,0.073926
1581234167.032548408,-0.0113899,-0.0541467,3.58129e-05,-0.0710883,-0.0492272,-0.0134225,0.0682229
1581234167.038723730,-0.0120615,-0.05922,8.74051e-05,-0.0761275,-0.0545546,-0.0152663,0.0729713
1581234167.045252296,-0.0138323,-0.0684858,-0.000144795,-0.0894032,-0.0637541,-0.0167088,0.0802042
1581234167.051394767,-0.01107,-0.0547245,-0.000138018,-0.0742236,-0.0508246,-0.0146588,0.0651872
1581234167.057871861,-0.013088,-0.0645851,-2.81876e-05,-0.0873318,-0.0605526,-0.0171939,0.0800972
1581234167.097780144,-0.00946579,-0.0600651,2.10106e-05,-0.0795325,-0.0554278,-0.0192137,0.0654846
1581234167.141393720,-0.00736772,-0.0590394,1.11665e-05,-0.0774008,-0.0539553,-0.0171011,0.0662969
1581234167.147876971,-0.00844764,-0.0679751,-3.84548e-05,-0.0893296,-0.0654744,-0.0145984,0.0795269
1581234167.154298265,-0.00691486,-0.0526993,-3.52756e-05,-0.0699512,-0.0531597,-0.0113601,0.0646151
1581234167.160674593,-0.00830927,-0.0619696,7.1794e-05,-0.0825005,-0.0630284,-0.0129036,0.0727375
1581234167.171959748,-0.00585988,-0.0374742,9.13052e-05,-0.0494196,-0.0367986,-0.00827151,0.0411857
1581234167.178632202,-0.0201328,-0.105938,-5.66076e-05,-0.136656,-0.0989923,-0.0245575,0.119552
1581234167.185429539,-0.0116537,-0.0523936,-4.38348e-05,-0.0690894,-0.0486143,-0.0133023,0.0627058
1581234167.191705454,-0.0156279,-0.0661451,-2.87638e-05,-0.0879762,-0.0605019,-0.0185904,0.0762217
1581234167.198433898,-0.0124962,-0.0530889,-4.44773e-05,-0.0702812,-0.0489389,-0.0183485,0.0598751
1581234167.204838635,-0.0159844,-0.0676983,-1.92416e-05,-0.0891359,-0.0629222,-0.0246884,0.0787681
1581234167.211538856,-0.0122555,-0.0534303,-6.10998e-05,-0.0694481,-0.0491479,-0.0206179,0.0628664
