timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581236219.746557388,0.555552,45.3186,-1.89942,-22.8791,1.39539,0.875431,-0.249313
1581236219.752773912,0.5144,45.2132,-1.91556,-23.0041,1.40068,0.89579,-0.246976
1581236219.759602613,0.47582,45.0897,-1.94379,-22.8079,1.40332,0.877767,-0.255654
1581236219.801560123,0.640428,45.1257,-1.82684,-22.9006,1.41476,0.859744,-0.230622
1581236219.807900672,0.643,45.19,-1.8228,-22.7864,1.39451,0.858076,-0.23663
1581236219.814425459,0.573556,45.2826,-1.85775,-22.7649,1.3998,0.852068,-0.241302
1581236219.820840294,0.560696,45.064,-1.86179,-22.9289,1.40596,0.884776,-0.248979
1581236219.827677242,0.583844,44.7939,-1.8591,-22.8012,1.38571,0.882773,-0.254986
1581236219.870997524,0.529832,44.475,-1.83625,-22.9369,1.39804,0.891784,-0.277681
1581236219.877580265,0.432096,44.8634,-1.86851,-23.1507,1.41212,0.907137,-0.273009
1581236219.884436393,0.39866,44.9277,-1.92362,-23.109,1.43501,0.885777,-0.275345
1581236219.890868718,0.408948,44.583,-1.9626,-22.8751,1.40684,0.896791,-0.263664
1581236219.897632079,0.560696,44.601,-1.86313,-22.6923,1.39451,0.897125,-0.259325
1581236219.904547769,0.632712,44.6139,-1.76366,-22.7098,1.40596,0.884776,-0.251983
1581236219.910900641,0.730448,44.8094,-1.68166,-23.1883,1.41916,0.908806,-0.251649
1581236219.917596698,0.787032,44.8865,-1.67494,-23.152,1.42357,0.896791,-0.248979
1581236219.924360417,0.751024,44.6293,-1.72602,-22.8966,1.39011,0.892786,-0.249313
1581236219.930674238,0.748452,44.3567,-1.72333,-22.6896,1.36722,0.868422,-0.255654
1581236219.937463414,0.743308,44.4416,-1.68838,-22.9437,1.39451,0.899795,-0.244306
1581236219.943782914,0.72016,44.4596,-1.6951,-23.0539,1.38659,0.910141,-0.254986
1581236219.987805821,0.478392,44.1664,-1.86179,-22.945,1.38835,0.940846,-0.249646
1581236219.994510491,0.473248,44.2409,-1.86313,-22.8926,1.40156,0.942181,-0.246309
1581236220.000817434,0.54012,44.3258,-1.81877,-23.0606,1.38659,0.964209,-0.240969
1581236220.007631381,0.54012,44.4133,-1.75962,-22.9907,1.38483,0.926495,-0.236964
1581236220.014490359,0.470676,44.2435,-1.80802,-22.6466,1.37427,0.904467,-0.235295
1581236220.021337232,0.421808,44.1509,-1.88867,-22.9679,1.38395,0.951526,-0.233626
1581236220.027653003,0.419236,44.5985,-1.89942,-23.3738,1.39275,0.976557,-0.234627
1581236220.070304579,0.78446,44.1329,-1.66418,-23.1507,1.39187,0.963875,-0.264999
1581236220.076567143,0.689296,43.9323,-1.68434,-23.0418,1.40684,0.953195,-0.267335
1581236220.083379659,0.599276,43.6442,-1.7529,-22.8065,1.38307,0.945518,-0.274344
1581236220.089727118,0.529832,43.5902,-1.80264,-22.5458,1.38307,0.911476,-0.269338
1581236220.099717340,0.48868,43.9837,-1.79861,-23.1453,1.39363,0.936173,-0.272675
1581236220.106540592,0.486108,44.0738,-1.79861,-23.2972,1.41036,0.945518,-0.274678
1581236220.112747663,0.5144,44.1561,-1.79188,-23.0875,1.37867,0.93851,-0.262663
1581236220.119666493,0.522116,43.8577,-1.78785,-22.7514,1.39099,0.89312,-0.254653
1581236220.125899624,0.60442,44.0943,-1.72736,-22.7353,1.3998,0.892118,-0.253651
1581236220.132612925,0.648144,44.3387,-1.70316,-22.816,1.38483,0.885109,-0.254653
1581236220.139473666,0.609564,44.0583,-1.72198,-23.0915,1.39539,0.915815,-0.252316
1581236220.145873383,0.643,44.0069,-1.76097,-23.2004,1.41124,0.922823,-0.24731
1581236220.152795902,0.635284,43.9246,-1.7529,-22.8751,1.42181,0.891117,-0.251983
1581236220.159509721,0.568412,43.9786,-1.75559,-22.695,1.41212,0.888113,-0.246309
1581236220.166914446,0.493824,43.8757,-1.79054,-22.9625,1.40684,0.897792,-0.250314
1581236220.173637117,0.483536,43.5774,-1.81877,-22.9988,1.42004,0.904467,-0.25265
1581236220.183311247,0.468104,43.3125,-1.83759,-22.9517,1.39715,0.907805,-0.258991
1581236220.237056264,0.588988,43.5208,-1.72736,-22.8805,1.40508,0.903466,-0.256655
1581236220.243454934,0.37294,43.5568,-1.85506,-23.0472,1.42973,0.929832,-0.240969
1581236220.249838281,0.434668,43.5182,-1.84834,-22.9356,1.43501,0.938176,-0.238299
1581236220.256417051,0.560696,43.3562,-1.75559,-23.1816,1.44734,0.97055,-0.236964
1581236220.262880207,0.632712,43.5542,-1.6373,-23.1722,1.44205,0.968214,-0.240635
1581236220.270774407,0.586416,43.3922,-1.66553,-22.7595,1.42621,0.945852,-0.242971
1581236220.277400973,0.542692,43.2764,-1.74618,-22.742,1.41124,0.948522,-0.251315
1581236220.283879654,0.491252,43.3999,-1.8107,-23.0351,1.41916,0.955865,-0.256655
1581236220.290572243,0.542692,43.5414,-1.77038,-23.0942,1.4535,0.953195,-0.264999
1581236220.297265726,0.547836,43.4642,-1.72333,-23.1413,1.43325,0.974221,-0.271674
1581236220.339915688,0.594132,43.4359,-1.66956,-23.0593,1.44381,0.944851,-0.276346
1581236220.346458936,0.679008,43.3356,-1.67494,-23.1103,1.40508,0.938843,-0.280685
1581236220.352725945,0.563268,43.405,-1.75693,-23.1843,1.41036,0.966211,-0.262663
1581236220.359550313,0.455244,43.5028,-1.79592,-23.1426,1.41828,0.955197,-0.261328
1581236220.366453298,0.362652,43.315,-1.82549,-22.8657,1.40684,0.9572,-0.260994
1581236220.372697006,0.342076,43.0373,-1.82684,-22.7864,1.38219,0.951526,-0.262996
1581236220.379709648,0.383228,42.9524,-1.80398,-22.9988,1.38219,0.973554,-0.256989
1581236220.386925961,0.555552,43.171,-1.71257,-22.9746,1.40596,0.977225,-0.258324
1581236220.393761868,0.61728,43.1504,-1.6709,-23.1063,1.40596,0.991242,-0.262663
1581236220.400467298,0.691868,42.9009,-1.601,-23.0243,1.39804,0.980229,-0.261995
1581236220.406814768,0.699584,42.6926,-1.59562,-22.9799,1.39892,0.9839,-0.259993
1581236220.413705845,0.666148,42.9061,-1.62923,-22.9342,1.39715,0.990909,-0.259993
1581236220.456653250,0.61728,42.9189,-1.64805,-23.1587,1.41124,1.06567,-0.258658
1581236220.497533536,0.390944,43.1401,-1.78113,-23.5983,1.40948,1.02228,-0.246309
1581236220.504475474,0.39866,42.9961,-1.80398,-23.07,1.40596,1.00192,-0.247977
1581236220.510712348,0.5144,42.8366,-1.71123,-22.5511,1.39363,0.967546,-0.251983
1581236220.517385612,0.640428,42.7543,-1.58353,-22.7138,1.39627,0.985569,-0.259325
1581236220.523932927,0.679008,43.0681,-1.55126,-23.3442,1.41124,1.03597,-0.259325
1581236220.530412169,0.68158,43.1607,-1.61444,-23.3698,1.43061,1.01861,-0.260326
1581236220.536681652,0.666148,42.708,-1.66418,-23.1776,1.42533,1.0096,-0.266
1581236220.543352910,0.743308,42.6257,-1.58487,-23.027,1.39715,1.00626,-0.27401
1581236220.549680750,0.756168,42.2631,-1.49346,-22.8012,1.40508,0.991242,-0.267335
1581236220.556356586,0.686724,42.3505,-1.54454,-22.7823,1.40332,1.0106,-0.272341
1581236220.562593474,0.56584,42.1113,-1.65746,-22.8334,1.40684,1.00559,-0.274344
1581236220.607522317,0.498968,42.348,-1.69913,-22.9006,1.42004,0.988906,-0.259659
1581236220.613588289,0.493824,42.2682,-1.65208,-22.8711,1.42181,0.976224,-0.252316
1581236220.620386698,0.570984,42.5383,-1.61848,-23.0082,1.42709,0.946854,-0.254319
1581236220.626861766,0.48868,42.5229,-1.6588,-23.0418,1.43501,0.939845,-0.24731
1581236220.633641274,0.46296,42.5151,-1.72736,-23.0283,1.42973,0.964876,-0.246642
1581236220.640417212,0.455244,42.5177,-1.73946,-22.9853,1.42269,0.943182,-0.240635
1581236220.648497251,0.529832,42.5074,-1.64402,-22.9302,1.42709,0.94919,-0.248645
1581236220.654934419,0.570984,42.348,-1.61848,-22.8133,1.42709,0.93584,-0.240301
1581236220.661663726,0.5144,42.0007,-1.64805,-22.9746,1.42269,0.974555,-0.246309
1581236220.669665551,0.516972,41.9056,-1.67225,-22.9302,1.43149,0.957867,-0.24464
1581236220.676390414,0.511828,42.2939,-1.66015,-22.9961,1.42885,0.970884,-0.24998
1581236220.720657744,0.378084,42.2528,-1.66821,-23.1668,1.44029,0.962206,-0.258658
1581236220.727491461,0.455244,42.2014,-1.66956,-23.0445,1.43765,0.945852,-0.25532
1581236220.733817447,0.545264,42.065,-1.64402,-23.2138,1.44558,0.994914,-0.250314
1581236220.740616246,0.650716,42.2116,-1.5768,-23.0848,1.4447,0.962206,-0.250648
1581236220.746873676,0.712444,42.1936,-1.51228,-22.7232,1.40772,0.935506,-0.252984
1581236220.753568087,0.725304,42.1293,-1.47464,-22.6882,1.41124,0.941513,-0.256989
1581236220.759867124,0.763884,41.9724,-1.48002,-22.867,1.44734,0.954864,-0.251983
1581236220.767743515,0.735592,41.867,-1.5432,-23.1265,1.43677,0.985235,-0.256989
1581236220.774424791,0.7073,42.1293,-1.56605,-23.1883,1.4491,0.970216,-0.257656
1581236220.780740173,0.671292,42.0779,-1.5432,-23.1439,1.44646,0.965877,-0.261328
1581236220.787448488,0.635284,41.8104,-1.54454,-22.9625,1.41916,0.963541,-0.258324
1581236220.793794960,0.524688,41.2703,-1.59562,-22.7151,1.41916,0.950859,-0.267669
1581236220.836591542,0.545264,41.7024,-1.66149,-22.6466,1.38483,0.904133,-0.27668
1581236220.843529846,0.504112,41.6689,-1.601,-22.5767,1.39539,0.900128,-0.272341
1581236220.849692633,0.568412,42.0059,-1.56067,-22.8764,1.42357,0.933503,-0.262329
1581236220.856330102,0.5144,42.0265,-1.61176,-23.0593,1.42533,0.939511,-0.258658
1581236220.862751487,0.42438,41.9673,-1.71257,-23.1991,1.43149,0.936507,-0.248645
1581236220.870660418,0.434668,41.7976,-1.6951,-22.9477,1.43149,0.912477,-0.239634
1581236220.910895735,0.52726,41.458,-1.60369,-22.82,1.42709,0.938843,-0.229621
1581236220.917631916,0.414092,41.4246,-1.61176,-23.0673,1.42004,0.969882,-0.238299
1581236220.924294279,0.383228,41.6098,-1.65612,-23.2031,1.41652,0.990909,-0.235629
1581236220.930662260,0.357508,41.5738,-1.73543,-23.1238,1.3998,0.980896,-0.242971
1581236220.936885221,0.408948,41.5069,-1.71661,-22.8657,1.39715,0.975556,-0.243639
1581236220.980989777,0.725304,41.4015,-1.49212,-23.3537,1.41916,1.00359,-0.244306
1581236220.987602632,0.666148,41.2857,-1.49615,-23.0848,1.4042,1.00259,-0.243639
1581236220.994340709,0.594132,41.1391,-1.54723,-22.4947,1.40332,0.947521,-0.24197
1581236221.000668455,0.547836,40.9514,-1.59294,-22.4664,1.40508,0.952527,-0.231957
1581236221.007605999,0.56584,40.8665,-1.58353,-22.9248,1.39099,0.977225,-0.232291
1581236221.013882074,0.60442,41.2111,-1.519,-23.3523,1.41476,1.00626,-0.229955
1581236221.020743383,0.640428,41.3989,-1.48674,-23.1426,1.42709,0.97589,-0.226951
1581236221.060960712,0.339504,40.8665,-1.68031,-23.1439,1.42181,0.976891,-0.238966
1581236221.068723626,0.416664,41.2343,-1.64402,-23.1722,1.41212,0.965544,-0.245975
1581236221.074925341,0.465532,41.3757,-1.61041,-23.0808,1.42973,0.957534,-0.245307
1581236221.081631994,0.519544,41.0645,-1.5889,-23.113,1.43765,0.953195,-0.248979
1581236221.087908785,0.542692,41.026,-1.59025,-22.8361,1.42533,0.956199,-0.253985
1581236221.130795111,0.524688,40.2698,-1.56874,-22.8321,1.42004,0.980896,-0.262663
1581236221.137464454,0.612136,40.4575,-1.48808,-22.8509,1.41564,0.998251,-0.261328
1581236221.143690502,0.673864,40.6401,-1.45045,-22.9665,1.41652,1.02395,-0.25799
1581236221.150444740,0.637856,40.7019,-1.49615,-23.0781,1.41916,1.02595,-0.249646
1581236221.156674793,0.63014,40.761,-1.54051,-23.0041,1.41564,1.02028,-0.246642
1581236221.163752312,0.68158,40.6762,-1.47599,-23.1238,1.42709,1.02996,-0.245641
1581236221.171618683,0.82304,40.7379,-1.36172,-23.0243,1.43149,1.02395,-0.2393
1581236221.177946688,0.879624,41.0002,-1.32946,-23.2004,1.42797,1.06166,-0.232291
1581236221.184604827,0.866764,40.7559,-1.34425,-23.1749,1.44822,1.07401,-0.230622
1581236221.190874513,0.830756,40.5064,-1.43163,-22.9759,1.43589,1.06567,-0.226951
1581236221.197858139,0.727876,40.3829,-1.48808,-22.7676,1.44293,1.06467,-0.235962
1581236221.204427968,0.679008,40.2749,-1.47599,-22.9853,1.4491,1.10171,-0.230622
1581236221.247705370,0.570984,40.3778,-1.47195,-22.9316,1.44734,1.0937,-0.246642
1581236221.253978695,0.375512,40.4241,-1.6373,-23.074,1.44734,1.10238,-0.24998
1581236221.260682023,0.190328,40.6299,-1.77979,-23.3093,1.4623,1.09671,-0.248645
1581236221.268542166,0.138888,40.6401,-1.81877,-23.3698,1.4447,1.10171,-0.248979
1581236221.274963651,0.241768,40.6299,-1.69375,-23.1897,1.4491,1.08937,-0.245307
1581236221.281590179,0.416664,40.419,-1.56202,-23.0956,1.44293,1.09804,-0.24731
1581236221.288473476,0.545264,40.1669,-1.50959,-23.1453,1.45702,1.10839,-0.246976
1581236221.294903354,0.65586,40.0152,-1.46523,-22.7393,1.43061,1.07001,-0.24731
1581236221.301594831,0.722732,39.8917,-1.41549,-22.8334,1.43325,1.0917,-0.242971
1581236221.308377980,0.799892,40.082,-1.34022,-23.3053,1.45702,1.09771,-0.24464
1581236221.314685105,0.751024,40.1077,-1.36038,-23.4935,1.47815,1.12107,-0.244306
1581236221.357619872,0.63014,40.1026,-1.47867,-23.0767,1.42533,1.04698,-0.267335
1581236221.364451554,0.802464,40.2261,-1.36979,-23.3026,1.43677,1.08102,-0.274678
1581236221.370876051,0.907916,40.1875,-1.25956,-23.1668,1.42709,1.05532,-0.27668
1581236221.377429530,0.977359,40.0537,-1.22999,-23.066,1.43149,1.03563,-0.281353
1581236221.383680918,0.928491,39.812,-1.26763,-23.0364,1.42885,1.04865,-0.278349
1581236221.390582043,0.833328,39.6859,-1.34425,-23.0055,1.41828,1.05599,-0.278683
1581236221.397888638,0.715016,39.8145,-1.42625,-23.0068,1.43941,1.04731,-0.274344
1581236221.404933750,0.573556,40.2646,-1.50422,-23.2004,1.43941,1.07001,-0.270673
1581236221.451799068,0.558124,39.3516,-1.4612,-22.8267,1.41036,1.066,-0.23663
1581236221.458570652,0.511828,39.475,-1.51631,-23.0149,1.42004,1.08336,-0.238966
1581236221.466466980,0.421808,39.74,-1.56874,-23.1224,1.42004,1.08937,-0.237631
1581236221.472746821,0.24434,39.7271,-1.65612,-23.1507,1.43237,1.06567,-0.2393
1581236221.516752457,0.82304,39.9251,-1.28779,-23.4666,1.43325,1.09971,-0.248979
1581236221.523791769,0.738164,39.6088,-1.40205,-23.0848,1.40068,1.08202,-0.258991
1581236221.530524645,0.68158,39.4184,-1.40609,-22.9705,1.39804,1.10105,-0.263664
1581236221.536837169,0.63014,39.3696,-1.38727,-22.9208,1.41564,1.12541,-0.262663
1581236221.543721690,0.504112,39.2307,-1.46389,-23.031,1.42269,1.12174,-0.262663
1581236221.550422315,0.432096,39.115,-1.56336,-22.8697,1.40948,1.07702,-0.262996
1581236221.556696163,0.468104,38.9555,-1.55933,-23.0041,1.40684,1.10238,-0.263664
1581236221.596557186,0.54012,39.331,-1.4854,-23.0458,1.4174,1.09537,-0.248311
1581236221.602747298,0.637856,39.2821,-1.38727,-23.0283,1.43501,1.07435,-0.246309
1581236221.608926009,0.663576,39.5368,-1.37248,-23.2407,1.42357,1.10572,-0.248645
1581236221.615557024,0.691868,39.5368,-1.37382,-23.5271,1.4447,1.11607,-0.248979
1581236221.659487282,0.555552,39.2667,-1.46926,-23.312,1.44646,1.10205,-0.255988
1581236221.667098311,0.545264,39.3001,-1.43431,-23.3617,1.44734,1.11139,-0.264999
1581236221.673933619,0.519544,39.2487,-1.45986,-23.1023,1.44381,1.10505,-0.265666
1581236221.680819644,0.408948,38.9169,-1.50825,-22.8791,1.42269,1.08369,-0.269004
1581236221.687539271,0.362652,38.7909,-1.54454,-22.8899,1.42181,1.10338,-0.273676
1581236221.693880368,0.406376,38.814,-1.52303,-22.8522,1.42533,1.10405,-0.273343
1581236221.700707601,0.396088,38.9632,-1.50422,-22.9463,1.43413,1.09804,-0.273343
1581236221.707463688,0.447528,38.9606,-1.46926,-23.1507,1.43853,1.10171,-0.280018
1581236221.714694789,0.511828,38.8475,-1.43163,-23.2085,1.43941,1.0897,-0.280685
1581236221.721593861,0.547836,38.7112,-1.4034,-23.1224,1.43413,1.07301,-0.281019
1581236221.728442933,0.576128,38.6237,-1.4034,-23.0754,1.4447,1.07501,-0.271674
1581236221.734637518,0.568412,38.9426,-1.39668,-23.1251,1.43853,1.06634,-0.27935
1581236221.776923353,0.73302,38.886,-1.28914,-23.4074,1.44646,1.10872,-0.264665
1581236221.783626738,0.69444,38.4179,-1.30527,-22.9289,1.42621,1.11473,-0.261995
1581236221.789967005,0.68158,38.2379,-1.30123,-22.6251,1.43061,1.12107,-0.256655
1581236221.796616614,0.581272,38.3511,-1.33215,-22.8549,1.4447,1.13242,-0.255988
1581236221.802977973,0.550408,38.5877,-1.38592,-23.066,1.4491,1.14811,-0.261328
1581236221.809659276,0.50154,38.5285,-1.43163,-23.187,1.46406,1.12441,-0.259325
