timestamp,posx,posy,posz,ox,oy,oz, ow
1581236127.301351726,0.683069,0.000351429,0.686534,-0.000164094,0.706996,0.000188541,0.707217
1581236127.308235640,0.682893,0.000354909,0.686538,-0.000164437,0.706991,0.000189069,0.707222
1581236127.314982833,0.682713,0.00035895,0.686544,-0.000174325,0.706984,0.000178004,0.707229
1581236127.321342940,0.682537,0.000362409,0.686543,-0.000173755,0.706982,0.000178625,0.707231
1581236127.328071557,0.682388,0.000364452,0.686541,-0.000171713,0.706981,0.000181678,0.707233
1581236127.335988978,0.682213,0.000368029,0.68654,-0.000179694,0.706984,0.000179483,0.707229
1581236127.341158266,0.682063,0.000371001,0.686538,-0.000184619,0.706987,0.000179063,0.707226
1581236127.347854144,0.681885,0.000371919,0.686541,-0.000183259,0.706991,0.000185362,0.707223
1581236127.354160047,0.681733,0.000370861,0.686537,-0.000186588,0.707,0.000186392,0.707214
1581236127.361887801,0.68156,0.000366736,0.686529,-0.000192523,0.707011,0.000183359,0.707203
1581236127.372277065,0.681261,0.000356543,0.686536,-0.00018518,0.707011,0.000186827,0.707203
1581236127.458186743,0.679962,0.000349363,0.686596,-0.00019185,0.706949,0.000156312,0.707264
1581236127.465221000,0.67894,0.000362637,0.686588,-0.000173259,0.706977,0.000204414,0.707236
1581236127.471946908,0.678764,0.000364302,0.686592,-0.000176949,0.706974,0.000201148,0.707239
1581236127.478122357,0.678614,0.000365252,0.686593,-0.000171685,0.706969,0.000202943,0.707244
1581236127.484401704,0.678441,0.000365813,0.686595,-0.000176955,0.706961,0.000193605,0.707252
1581236127.491120566,0.678292,0.000366134,0.686602,-0.000189067,0.706951,0.000177791,0.707263
1581236127.497368078,0.678141,0.000367578,0.686604,-0.000189589,0.706945,0.000175081,0.707268
1581236127.503391032,0.677964,0.000370096,0.68661,-0.000184968,0.706938,0.000178697,0.707275
1581236127.510057178,0.677813,0.000373413,0.686611,-0.000188194,0.706937,0.000177817,0.707276
1581236127.516284550,0.677665,0.000376008,0.686612,-0.000194752,0.706938,0.000174928,0.707275
1581236127.523385240,0.677491,0.000380111,0.686605,-0.000197159,0.706947,0.000180067,0.707267
1581236127.567501732,0.677313,0.000383773,0.686605,-0.0002055,0.706953,0.000181059,0.70726
1581236127.573917324,0.676233,0.000375164,0.686593,-0.000234476,0.70699,0.000166092,0.707224
1581236127.580347644,0.676059,0.000365798,0.686592,-0.00023467,0.706987,0.000154837,0.707226
1581236127.586970465,0.675912,0.000359092,0.686592,-0.000232783,0.706981,0.000145438,0.707233
1581236127.593401422,0.675738,0.000352209,0.686593,-0.000220657,0.706973,0.000144629,0.70724
1581236127.599953051,0.675584,0.000348981,0.6866,-0.000206212,0.706964,0.00015004,0.707249
1581236127.606199627,0.675432,0.000346383,0.686603,-0.000198826,0.70696,0.000150386,0.707254
1581236127.613033059,0.675257,0.000344339,0.686606,-0.000194197,0.706955,0.000148438,0.707259
1581236127.619372275,0.675109,0.00034329,0.686602,-0.000193266,0.706958,0.000150105,0.707255
1581236127.626132322,0.674935,0.000342221,0.6866,-0.000195184,0.706965,0.000152707,0.707248
1581236127.632336213,0.674758,0.000342704,0.686605,-0.000200249,0.706966,0.000151862,0.707247
1581236127.639375982,0.674606,0.000346145,0.686602,-0.000198977,0.706973,0.000160057,0.70724
1581236127.682482508,0.673523,0.0003587,0.686563,-0.000193805,0.706986,0.000175486,0.707227
1581236127.689300157,0.673352,0.000360122,0.686557,-0.000182378,0.706982,0.000183154,0.707231
1581236127.695827093,0.673202,0.000362975,0.686554,-0.000183123,0.706979,0.000181805,0.707235
1581236127.702295584,0.673054,0.000365984,0.686552,-0.000185272,0.706976,0.000180445,0.707237
1581236127.709036171,0.67288,0.000371138,0.68655,-0.000181368,0.706973,0.000187022,0.70724
1581236127.716204391,0.672733,0.000376266,0.686544,-0.000183717,0.706979,0.000193393,0.707235
1581236127.723035337,0.672536,0.00038686,0.686537,-0.000202044,0.706991,0.000194779,0.707223
1581236127.729252003,0.672362,0.000398255,0.686532,-0.00021335,0.707002,0.000203491,0.707211
1581236127.769122835,0.671391,0.000450347,0.686508,-0.000246547,0.707045,0.000248933,0.707169
1581236127.775913326,0.671218,0.000450097,0.686503,-0.000252678,0.707042,0.000239443,0.707171
1581236127.782173553,0.67107,0.000448986,0.686501,-0.000247743,0.707037,0.000238557,0.707177
1581236127.826848002,0.670896,0.000447179,0.686498,-0.000241312,0.707033,0.000239221,0.707181
1581236127.831838535,0.669844,0.000458603,0.686505,-0.000221799,0.707019,0.000256767,0.707194
1581236127.838180984,0.669669,0.000463652,0.686498,-0.000210795,0.707031,0.00027732,0.707183
1581236127.845061111,0.669496,0.000466845,0.686493,-0.000209092,0.707042,0.00028763,0.707171
1581236127.851322148,0.669321,0.000469011,0.686489,-0.000214788,0.707048,0.000287595,0.707165
1581236127.858363909,0.669144,0.000469284,0.686492,-0.000214546,0.707049,0.000289857,0.707164
1581236127.866322246,0.668967,0.000469446,0.686497,-0.000209969,0.707046,0.000293301,0.707167
1581236127.873007391,0.668793,0.00046766,0.686497,-0.000212316,0.707042,0.000285961,0.707171
1581236127.911423410,0.667818,0.000456026,0.686508,-0.000205611,0.707003,0.000257126,0.707211
1581236127.917906019,0.667644,0.00045653,0.686504,-0.000211822,0.707006,0.000253128,0.707207
1581236127.924080154,0.66749,0.00045954,0.686506,-0.000216615,0.707008,0.00025456,0.707205
1581236127.930342625,0.667337,0.000464119,0.686505,-0.000216478,0.707014,0.000262755,0.7072
1581236127.974243049,0.666261,0.000473114,0.686491,-0.000268928,0.707049,0.000244209,0.707165
1581236127.981053457,0.666088,0.000461779,0.686488,-0.000256009,0.707046,0.000241459,0.707167
1581236127.987820969,0.665914,0.000448646,0.686494,-0.000238928,0.707037,0.000239841,0.707177
1581236127.994081591,0.665761,0.000437819,0.6865,-0.000237396,0.707028,0.000225638,0.707186
1581236128.000375718,0.665584,0.000423391,0.686503,-0.000241488,0.70702,0.000201873,0.707194
1581236128.006953994,0.665434,0.000410806,0.686503,-0.00023227,0.707015,0.000194242,0.707198
1581236128.013475141,0.665261,0.00039829,0.686501,-0.000217513,0.707014,0.000192429,0.707199
1581236128.020132742,0.66511,0.000389876,0.686499,-0.000211372,0.707016,0.000188176,0.707197
1581236128.026387928,0.664935,0.000382286,0.686495,-0.000206661,0.707023,0.000184547,0.707191
1581236128.033090816,0.664784,0.000374041,0.686497,-0.000192101,0.707025,0.000189687,0.707189
1581236128.039918116,0.66461,0.000364835,0.686492,-0.000175888,0.707033,0.000198445,0.707181
1581236128.046132770,0.664461,0.000356513,0.686487,-0.00017394,0.707041,0.000194811,0.707172
1581236128.088957101,0.663414,0.000340876,0.686478,-0.000142205,0.707048,0.00020549,0.707165
1581236128.095250719,0.66324,0.000347883,0.686479,-0.000131732,0.707044,0.000219289,0.70717
1581236128.101921849,0.663068,0.000356074,0.686481,-0.000137871,0.707038,0.000219377,0.707175
1581236128.108469314,0.662895,0.00036483,0.686487,-0.000143692,0.70703,0.000219771,0.707184
1581236128.115036692,0.662746,0.000373893,0.686489,-0.000144758,0.707024,0.000225338,0.707189
1581236128.121419830,0.66257,0.000385978,0.686495,-0.00014284,0.707021,0.00023833,0.707193
1581236128.128077492,0.66242,0.000396524,0.686497,-0.000150745,0.707023,0.000243363,0.70719
1581236128.135185721,0.662247,0.000410404,0.686495,-0.000160246,0.70703,0.000253736,0.707183
1581236128.175297034,0.661245,0.000494513,0.686494,-0.000264621,0.707051,0.00026896,0.707163
1581236128.181366299,0.661069,0.000494215,0.6865,-0.000268433,0.707045,0.000264835,0.707168
1581236128.188215808,0.660917,0.000489281,0.686507,-0.000264435,0.707039,0.000262474,0.707174
1581236128.232226666,0.659816,0.000396828,0.686529,-0.000203069,0.707003,0.00021052,0.70721
1581236128.238859696,0.659642,0.000384459,0.686525,-0.000194924,0.707008,0.000206671,0.707205
1581236128.245099912,0.659492,0.000373761,0.686526,-0.000180877,0.707011,0.000210675,0.707202
1581236128.252060504,0.659312,0.000362591,0.686532,-0.00016811,0.707015,0.000214828,0.707199
1581236128.258188742,0.65916,0.000351752,0.686533,-0.000168249,0.707019,0.000206373,0.707194
1581236128.265926016,0.658961,0.00033865,0.686525,-0.000167645,0.707029,0.000196113,0.707185
1581236128.272178556,0.658812,0.000334167,0.68652,-0.000160144,0.707032,0.000199022,0.707181
1581236128.278416416,0.658639,0.000332644,0.686523,-0.000155484,0.70703,0.000201455,0.707184
1581236128.285174428,0.658488,0.000335435,0.686529,-0.000165066,0.707025,0.000193161,0.707189
1581236128.324966586,0.65746,0.000381937,0.686536,-0.000206177,0.706999,0.000190322,0.707215
1581236128.331960287,0.657311,0.000392108,0.686534,-0.000205163,0.706998,0.000200796,0.707216
1581236128.337399960,0.657137,0.000404583,0.686529,-0.00021226,0.707001,0.000207757,0.707212
1581236128.381450808,0.656062,0.000492773,0.686514,-0.000251791,0.70704,0.000282773,0.707173
1581236128.388423263,0.655913,0.000495888,0.686509,-0.000246119,0.707045,0.000291913,0.707169
1581236128.395181378,0.655738,0.000489823,0.686512,-0.000235029,0.707042,0.000293276,0.707171
1581236128.401454612,0.655563,0.000478528,0.686508,-0.000221109,0.707042,0.000291259,0.707172
1581236128.408142836,0.655412,0.000465415,0.686508,-0.000208076,0.707037,0.000286409,0.707176
1581236128.414380110,0.655235,0.000450237,0.686509,-0.000196831,0.707032,0.000277806,0.707182
1581236128.421010873,0.655086,0.00043745,0.686509,-0.000197737,0.707028,0.000260787,0.707186
1581236128.427218333,0.654938,0.00042418,0.686506,-0.000200804,0.707027,0.000242535,0.707187
1581236128.434062152,0.654764,0.000409195,0.686505,-0.000194543,0.707025,0.000230715,0.707189
1581236128.440273512,0.654615,0.000397676,0.686504,-0.000188519,0.707021,0.000221913,0.707192
1581236128.447033650,0.654438,0.000387287,0.686508,-0.000185602,0.70702,0.000213501,0.707194
1581236128.504558922,0.654287,0.000380021,0.686509,-0.000183366,0.707022,0.000209005,0.707192
1581236128.510999716,0.652805,0.000364345,0.686499,-0.00018901,0.707048,0.000200057,0.707165
1581236128.517166901,0.652653,0.000372094,0.686503,-0.000190135,0.707041,0.000203302,0.707173
1581236128.524227135,0.652479,0.000381074,0.686511,-0.000188318,0.707029,0.000211286,0.707185
1581236128.530545507,0.652307,0.000390558,0.686512,-0.00019498,0.707022,0.00021227,0.707192
1581236128.537401060,0.652157,0.000400274,0.686517,-0.000206534,0.707014,0.000208608,0.7072
1581236128.543977837,0.651979,0.000413307,0.686525,-0.000215473,0.707006,0.000210803,0.707207
1581236128.550191386,0.651827,0.000425116,0.68653,-0.000216213,0.707002,0.000220634,0.707211
1581236128.556812856,0.651652,0.000439339,0.686531,-0.000218506,0.707002,0.00023189,0.707212
1581236128.564154211,0.65148,0.000452672,0.686529,-0.000231124,0.707005,0.000233977,0.707209
1581236128.570269484,0.65133,0.000466038,0.686531,-0.000245152,0.707008,0.000237106,0.707205
1581236128.609257618,0.65115,0.000481541,0.686541,-0.000252619,0.707008,0.000249039,0.707206
1581236128.652498140,0.649292,0.000369295,0.686547,-0.000185372,0.707009,0.000194615,0.707204
1581236128.659244997,0.649118,0.000353772,0.686543,-0.000178776,0.707007,0.000180707,0.707207
1581236128.667116681,0.648919,0.000341303,0.686542,-0.000166831,0.707003,0.000175925,0.70721
1581236128.673890291,0.648743,0.000338287,0.686547,-0.000158188,0.707,0.000180263,0.707213
1581236128.680205641,0.648593,0.000340483,0.686546,-0.000158704,0.707004,0.000183392,0.707209
1581236128.687230381,0.648417,0.000346325,0.686541,-0.000161151,0.707015,0.000191083,0.707199
1581236128.693352936,0.648269,0.000352223,0.686534,-0.000163305,0.707022,0.000197842,0.707192
1581236128.700179032,0.648096,0.000360732,0.68653,-0.000170397,0.707028,0.000204409,0.707186
1581236128.706475567,0.647946,0.000370997,0.686526,-0.000183475,0.707035,0.000207209,0.707178
1581236128.713021098,0.647771,0.000383719,0.686521,-0.00019777,0.707043,0.000210989,0.70717
1581236128.719311606,0.647622,0.000394135,0.686522,-0.000204426,0.707045,0.00021812,0.707169
1581236128.762114227,0.647447,0.000405169,0.686525,-0.000208271,0.707044,0.000226984,0.707169
1581236128.769116106,0.646373,0.000470231,0.686528,-0.000228218,0.707007,0.00025777,0.707207
1581236128.775374658,0.646222,0.00048156,0.686537,-0.000230175,0.706998,0.000265497,0.707215
1581236128.782090655,0.646047,0.00049338,0.686545,-0.000227196,0.706988,0.000278168,0.707225
1581236128.789001752,0.645874,0.000497571,0.686544,-0.000223172,0.706989,0.000287029,0.707224
1581236128.795374156,0.645725,0.000497233,0.686546,-0.000225922,0.70699,0.00028489,0.707223
1581236128.802114159,0.64555,0.000491509,0.686549,-0.000227328,0.706995,0.000280256,0.707218
1581236128.936569255,0.642176,0.000419606,0.686564,-0.000247267,0.706992,0.000192897,0.707221
1581236128.943106547,0.642024,0.000430315,0.686564,-0.000255567,0.706999,0.000201688,0.707214
1581236128.949347683,0.641849,0.000441618,0.686557,-0.000270345,0.707012,0.000205579,0.707201
1581236128.956045291,0.641701,0.000449339,0.68655,-0.000276634,0.707021,0.000210127,0.707192
1581236128.963560516,0.641528,0.000459095,0.686544,-0.000274395,0.707028,0.000223033,0.707186
1581236129.006518644,0.640452,0.000488117,0.686552,-0.00025245,0.706998,0.000255747,0.707216
1581236129.013209405,0.640276,0.000478656,0.686552,-0.000250278,0.706993,0.000244278,0.70722
1581236129.019853330,0.640101,0.000465107,0.686549,-0.000240266,0.706992,0.000236945,0.707221
1581236129.026125248,0.639953,0.000449952,0.686551,-0.000228222,0.706986,0.000229097,0.707228
1581236129.032483646,0.639803,0.000433879,0.686552,-0.000216598,0.706983,0.000221722,0.70723
1581236129.039222223,0.639628,0.000413463,0.686547,-0.000206245,0.70699,0.000211351,0.707223
1581236129.045436981,0.639454,0.000394137,0.686539,-0.00019423,0.707001,0.000205939,0.707212
1581236129.084533718,0.638452,0.000352763,0.68653,-0.000172738,0.707045,0.000207366,0.707168
1581236129.091127154,0.638302,0.000357343,0.686527,-0.00017075,0.707052,0.000216818,0.707161
1581236129.097233791,0.638152,0.000364186,0.686523,-0.000178878,0.707057,0.000216633,0.707157
1581236129.103489975,0.638,0.000371504,0.686527,-0.000184101,0.707047,0.00021394,0.707167
1581236129.109510637,0.637825,0.000379524,0.68653,-0.000184211,0.707033,0.000215637,0.70718
1581236129.153507169,0.636747,0.000432821,0.686547,-0.000202483,0.706993,0.000238955,0.707221
1581236129.161306391,0.636596,0.000440197,0.68654,-0.000211202,0.707006,0.000241757,0.707208
1581236129.168150847,0.636392,0.000451663,0.686539,-0.000226877,0.707018,0.000242977,0.707195
1581236129.174445563,0.63624,0.000460423,0.686537,-0.000233529,0.707029,0.000250563,0.707185
1581236129.181179036,0.636064,0.00047061,0.686537,-0.000235744,0.707039,0.00026571,0.707175
1581236129.187492454,0.635892,0.00048121,0.686531,-0.000244812,0.70705,0.000274673,0.707164
1581236129.194185272,0.635742,0.000490818,0.686527,-0.00026041,0.70706,0.000275054,0.707154
1581236129.200473923,0.635563,0.000501626,0.68653,-0.000277997,0.70706,0.000270494,0.707153
1581236129.207246481,0.635412,0.000504257,0.686535,-0.000277747,0.707053,0.00027007,0.707161
1581236129.214048798,0.635236,0.000500895,0.686534,-0.000263176,0.707045,0.000274771,0.707169
1581236129.220316355,0.635088,0.000493639,0.686532,-0.00024778,0.707038,0.000276593,0.707175
1581236129.263512504,0.634014,0.000407846,0.686593,-0.00017399,0.70696,0.000227598,0.707253
1581236129.270115027,0.633836,0.000397986,0.686598,-0.000169862,0.706964,0.000223541,0.707249
1581236129.276393769,0.633685,0.000389696,0.686598,-0.000162348,0.70697,0.000223521,0.707243
1581236129.317209562,0.633511,0.000381956,0.686601,-0.000149554,0.706972,0.00022853,0.707242
1581236129.324052701,0.632492,0.000362469,0.686586,-0.000152131,0.707023,0.000228721,0.707191
