timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235713.011850564,0.380656,47.1164,-2.11182,-22.7259,1.33553,0.767295,-0.253985
1581235713.018318482,0.414092,47.1576,-2.03116,-22.6533,1.31352,0.775305,-0.251649
1581235713.025151512,0.468104,47.2553,-1.90346,-22.7487,1.35754,0.777641,-0.253318
1581235713.031885470,0.511828,47.2116,-1.91824,-22.8119,1.31968,0.791659,-0.247644
1581235713.038192698,0.568412,47.209,-1.94244,-22.7702,1.34169,0.760954,-0.263664
1581235713.045966214,0.576128,47.4971,-1.96933,-22.5659,1.31264,0.761621,-0.261661
1581235713.052296632,0.586416,47.5974,-1.89808,-22.6869,1.34609,0.730916,-0.267335
1581235713.095932192,0.388372,47.1242,-1.99487,-22.5982,1.35226,0.745601,-0.240635
1581235713.102866601,0.390944,46.9595,-2.0231,-22.6197,1.33729,0.757616,-0.248979
1581235713.109143773,0.401232,46.9724,-2.01234,-22.4019,1.36018,0.73926,-0.242971
1581235713.115879697,0.457816,47.155,-2.00159,-22.5619,1.39451,0.788321,-0.24464
1581235713.122261775,0.50154,47.0753,-1.95992,-22.7057,1.35226,0.799335,-0.270339
1581235713.129009462,0.429524,46.8592,-1.98142,-22.5874,1.35754,0.783649,-0.271674
1581235713.135996269,0.452672,46.8953,-1.99487,-22.6533,1.3505,0.782314,-0.286359
1581235713.143914049,0.5144,47.1267,-1.96126,-22.6452,1.3681,0.767295,-0.284356
1581235713.150886140,0.609564,46.993,-1.88598,-22.7326,1.37074,0.770299,-0.288028
1581235713.157243255,0.738164,47.0444,-1.83759,-23.0996,1.35842,0.793328,-0.294703
1581235713.164042980,0.8359,47.1319,-1.7892,-22.8012,1.37074,0.78465,-0.275679
1581235713.170372002,0.879624,47.1447,-1.77307,-22.4664,1.36722,0.744934,-0.275679
1581235713.223106053,0.60442,46.4837,-1.9169,-22.7501,1.37427,0.74994,-0.264331
1581235713.230083053,0.66872,46.4863,-1.86313,-22.8025,1.38923,0.778643,-0.25799
1581235713.236824106,0.648144,46.7821,-1.83625,-22.6304,1.3637,0.782314,-0.256321
1581235713.243309923,0.50154,47.029,-1.91018,-22.7595,1.35666,0.788321,-0.249646
1581235713.249969850,0.331788,46.8361,-2.02578,-22.7595,1.35842,0.795998,-0.240969
1581235713.256349234,0.249484,46.7692,-2.093,-22.8361,1.34961,0.80067,-0.236964
1581235713.297196395,0.234052,46.8027,-2.14139,-22.5646,1.34609,0.76863,-0.237631
1581235713.303993260,0.547836,46.6715,-1.89942,-22.7286,1.3505,0.806344,-0.266668
1581235713.310198129,0.52726,46.6226,-1.91959,-23.0915,1.34873,0.848063,-0.287694
1581235713.317077428,0.406376,46.5609,-2.00562,-22.9813,1.36986,0.84339,-0.278683
1581235713.323777879,0.370368,46.5532,-2.08493,-22.652,1.34521,0.827704,-0.283021
1581235713.366247977,0.75874,46.1056,-1.78382,-22.5888,1.35666,0.848731,-0.255654
1581235713.372884415,0.866764,46.0362,-1.69913,-22.7783,1.37603,0.853403,-0.258991
1581235713.379324836,0.833328,46.422,-1.75425,-23.2569,1.38307,0.853737,-0.252316
1581235713.386055903,0.769028,46.7024,-1.84297,-23.2017,1.37338,0.864417,-0.264999
1581235713.392361325,0.609564,46.7049,-1.96126,-22.8966,1.36986,0.858076,-0.255654
1581235713.399264319,0.563268,46.6278,-1.93303,-22.8025,1.37074,0.837383,-0.263998
1581235713.405972779,0.555552,46.44,-1.91152,-22.8805,1.38747,0.847062,-0.26333
1581235713.412321642,0.504112,46.4914,-1.94647,-22.8845,1.3549,0.841388,-0.259993
1581235713.419164504,0.506684,46.3243,-1.97739,-22.82,1.35666,0.837717,-0.262329
1581235713.425798164,0.555552,46.2883,-1.94647,-22.9074,1.36106,0.834045,-0.257323
1581235713.432001391,0.676436,46.206,-1.80936,-22.9369,1.38219,0.837717,-0.258658
1581235713.438831555,0.673864,45.8562,-1.78248,-22.6116,1.39804,0.830708,-0.250981
1581235713.483327496,0.47582,46.1622,-1.9868,-22.6896,1.39275,0.81135,-0.262996
1581235713.490107436,0.599276,46.1159,-1.90883,-22.8603,1.40332,0.834379,-0.267001
1581235713.496803378,0.619852,46.6406,-1.84565,-23.1816,1.40948,0.876766,-0.273009
1581235713.503287420,0.635284,46.3063,-1.83356,-22.9813,1.38043,0.844725,-0.274344
1581235713.509920199,0.568412,45.9668,-1.88733,-22.7151,1.37955,0.820695,-0.270673
1581235713.516402386,0.588988,45.869,-1.92765,-22.6694,1.39539,0.840387,-0.275011
1581235713.523260889,0.594132,45.9745,-1.9048,-22.9773,1.39099,0.865752,-0.269004
1581235713.563902394,0.841044,45.8562,-1.72198,-23.0122,1.37162,0.891784,-0.245975
1581235713.570192673,0.799892,45.7507,-1.7529,-22.9692,1.38659,0.876432,-0.24197
1581235713.576836412,0.740736,45.3855,-1.84028,-22.7595,1.37162,0.865084,-0.24998
1581235713.583144805,0.583844,45.4781,-1.89539,-22.7434,1.37779,0.880771,-0.242637
1581235713.593208024,0.465532,45.6633,-1.91824,-22.5807,1.39099,0.847396,-0.243972
1581235713.599945672,0.290636,45.8947,-2.05133,-23.0579,1.37691,0.880437,-0.242304
1581235713.606264191,0.293208,45.8639,-2.08359,-23.3241,1.36986,0.905468,-0.246642
1581235713.612955291,0.414092,45.7584,-1.99352,-22.7326,1.35754,0.851401,-0.241302
1581235713.619740864,0.609564,45.8536,-1.85103,-22.5928,1.36282,0.863749,-0.24197
1581235713.626069044,0.751024,45.6607,-1.72198,-22.8912,1.36722,0.901797,-0.231957
1581235713.632368610,0.807608,45.8665,-1.6951,-23.0041,1.38307,0.898126,-0.235629
1581235713.639037094,0.69444,45.617,-1.82952,-22.8469,1.35842,0.861747,-0.235629
1581235713.679933461,0.586416,45.1874,-1.86985,-22.9463,1.36106,0.877099,-0.270339
1581235713.686068393,0.75874,45.118,-1.7193,-22.9638,1.38219,0.896791,-0.27134
1581235713.692250346,0.79732,45.2697,-1.70182,-22.7729,1.37427,0.863749,-0.280351
1581235713.698801674,0.709872,45.2132,-1.77172,-22.8294,1.36634,0.877767,-0.286359
1581235713.709035432,0.537548,45.4498,-1.94916,-22.7165,1.36194,0.833044,-0.282354
1581235713.715915114,0.442384,45.6864,-1.97067,-22.9705,1.36194,0.879436,-0.287694
1581235713.722210416,0.442384,45.6941,-1.95185,-23.1614,1.39451,0.882106,-0.27134
1581235713.728835895,0.465532,45.6581,-1.93303,-22.8576,1.39715,0.834045,-0.260994
1581235713.735048184,0.47582,45.1874,-1.92228,-22.7245,1.36634,0.842723,-0.262663
1581235713.743157399,0.645572,45.4086,-1.86313,-22.8025,1.37955,0.850733,-0.24998
1581235713.749390462,0.802464,45.4009,-1.74349,-23.0176,1.38571,0.876766,-0.248645
1581235713.756042368,0.86162,45.3315,-1.67494,-23.2165,1.38923,0.899127,-0.25265
1581235713.762840044,0.882196,45.1643,-1.67494,-22.9584,1.38747,0.873762,-0.246976
1581235713.769118845,0.87448,45.1051,-1.71392,-22.8079,1.38835,0.893787,-0.250648
1581235713.775926348,0.792176,44.8094,-1.75425,-22.5579,1.38043,0.864417,-0.247644
1581235713.782115597,0.691868,45.0434,-1.79457,-22.7931,1.38131,0.871759,-0.255654
1581235713.791965256,0.560696,44.956,-1.87254,-22.8012,1.37779,0.888113,-0.251649
1581235713.798246702,0.460388,44.7785,-1.93841,-22.7958,1.37691,0.892118,-0.256655
1581235713.839211385,0.56584,45.3109,-1.83356,-22.7649,1.39363,0.864751,-0.243305
1581235713.846927255,0.48868,45.4781,-1.89942,-22.9006,1.41212,0.884776,-0.237965
1581235713.853188551,0.429524,45.2312,-1.92362,-23.1251,1.39715,0.890449,-0.241302
1581235713.859928031,0.434668,45.0408,-1.93438,-22.949,1.41476,0.878101,-0.245975
1581235713.866234505,0.48868,44.9457,-1.90615,-22.7084,1.41828,0.863749,-0.248645
1581235713.873080198,0.596704,44.8479,-1.79188,-22.8415,1.42533,0.889114,-0.245641
1581235713.879266061,0.69444,44.8917,-1.72467,-23.0593,1.42093,0.914813,-0.258658
1581235713.885995998,0.740736,44.6062,-1.70451,-22.9773,1.42093,0.910475,-0.262329
1581235713.892219772,0.715016,44.2564,-1.73811,-22.6439,1.40156,0.902465,-0.261661
1581235713.901923866,0.689296,44.2718,-1.74215,-22.8106,1.38131,0.904801,-0.274678
1581235713.908404618,0.637856,44.7219,-1.73274,-23.066,1.42357,0.912477,-0.271674
1581235713.914980785,0.56584,44.8299,-1.80398,-23.1923,1.42445,0.911476,-0.272341
1581235713.955274691,0.699584,44.7271,-1.74752,-23.2031,1.39363,0.919152,-0.24998
1581235713.961363703,0.65586,44.6473,-1.75693,-22.91,1.39363,0.909473,-0.247644
1581235713.968148031,0.65586,44.3464,-1.74215,-22.8119,1.39451,0.92516,-0.249313
1581235713.974219218,0.576128,44.4287,-1.76097,-22.9679,1.40596,0.931501,-0.249646
1581235713.980850091,0.480964,44.2049,-1.82684,-22.9517,1.39451,0.931167,-0.24197
1581235713.987172761,0.370368,44.2898,-1.93303,-23.0808,1.39099,0.942849,-0.251315
1581235713.993304847,0.352364,44.367,-1.95454,-22.9746,1.38395,0.924158,-0.246309
1581235714.000049230,0.36008,44.3721,-1.93841,-22.9127,1.38483,0.941847,-0.250648
1581235714.006263027,0.43724,44.1612,-1.82684,-22.7232,1.38659,0.923825,-0.248311
1581235714.049261029,0.465532,44.2718,-1.78382,-22.7313,1.38747,0.899795,-0.246642
1581235714.055978737,0.37294,44.1741,-1.88464,-23.0001,1.38395,0.927162,-0.243639
1581235714.062916399,0.357508,44.5496,-1.90883,-23.3711,1.37955,0.948522,-0.246309
1581235714.069135874,0.37294,44.6396,-1.89405,-23.0162,1.39804,0.930833,-0.243305
1581235714.075966806,0.470676,44.4596,-1.8228,-22.8509,1.37955,0.941513,-0.248311
1581235714.082080556,0.612136,44.0841,-1.71795,-22.863,1.38747,0.923157,-0.258324
1581235714.088880426,0.684152,44.1869,-1.6709,-22.9705,1.3998,0.932836,-0.251983
1581235714.095154525,0.715016,44.2435,-1.69644,-22.8213,1.38747,0.91448,-0.26066
1581235714.101369961,0.684152,44.2487,-1.70989,-23.0687,1.38307,0.952861,-0.267335
1581235714.108022808,0.640428,44.0943,-1.72602,-23.1305,1.39804,0.958535,-0.270673
1581235714.114423935,0.570984,43.7446,-1.72736,-22.9329,1.38923,0.944183,-0.271006
1581235714.159258370,0.640428,44.0789,-1.70451,-22.8751,1.38747,0.918818,-0.254319
1581235714.165883781,0.679008,44.3104,-1.66015,-23.1278,1.41564,0.94118,-0.248311
1581235714.172166109,0.653288,44.1072,-1.71257,-23.0109,1.40508,0.939511,-0.246976
1581235714.178942296,0.5787,44.0635,-1.77172,-23.0579,1.41652,0.925493,-0.243639
1581235714.185225209,0.50154,43.8654,-1.79592,-22.9504,1.40596,0.919486,-0.242304
1581235714.191958707,0.447528,44.0043,-1.79457,-22.9679,1.38483,0.940512,-0.245975
1581235714.198201057,0.390944,44.1252,-1.82549,-23.0781,1.39627,0.939177,-0.245975
1581235714.204984049,0.362652,44.0558,-1.83893,-23.0902,1.40684,0.942181,-0.24197
1581235714.211413111,0.401232,43.5414,-1.84834,-22.9571,1.39099,0.949524,-0.248311
1581235714.218077186,0.48868,43.3176,-1.7771,-22.8267,1.41388,0.94652,-0.246642
1581235714.224775496,0.586416,43.4359,-1.67897,-22.8549,1.40684,0.959536,-0.253651
1581235714.231098574,0.671292,43.8603,-1.601,-23.2098,1.41388,0.990575,-0.247644
1581235714.278207794,0.473248,43.4385,-1.79726,-23.0821,1.43501,0.975222,-0.244306
1581235714.285008593,0.509256,43.4899,-1.77307,-22.941,1.42621,0.963207,-0.240635
1581235714.291333465,0.56584,43.6211,-1.69779,-23.2528,1.4086,0.979227,-0.246642
1581235714.297386354,0.478392,43.6828,-1.68972,-23.2851,1.413,0.982231,-0.239967
1581235714.304042387,0.406376,43.6031,-1.76366,-22.8764,1.3998,0.96521,-0.24998
1581235714.310262971,0.349792,43.4282,-1.82952,-22.7528,1.42709,0.973554,-0.250981
1581235714.316944072,0.344648,43.3999,-1.84834,-22.9087,1.43765,0.974889,-0.255988
1581235714.323380085,0.455244,43.5954,-1.78651,-23.105,1.43237,0.992911,-0.261328
1581235714.329947567,0.519544,43.5362,-1.71123,-23.23,1.43765,1.00192,-0.267001
1581235714.338514024,0.576128,43.5336,-1.63057,-23.0861,1.41652,0.97055,-0.280351
1581235714.344028814,0.619852,43.1941,-1.67494,-22.949,1.413,0.979227,-0.281686
1581235714.421324577,0.447528,43.3202,-1.75559,-22.9853,1.39804,0.945518,-0.257323
1581235714.427998107,0.493824,43.1941,-1.72736,-23.0136,1.39804,0.941847,-0.252984
1581235714.434832261,0.545264,42.9601,-1.683,-22.8845,1.39715,0.941513,-0.259993
1581235714.442392131,0.568412,42.8109,-1.66015,-23.0015,1.39892,0.942849,-0.260994
1581235714.448957907,0.555552,42.9447,-1.67494,-22.8039,1.38747,0.928163,-0.261661
1581235714.455244814,0.498968,43.0887,-1.73139,-23.0028,1.40244,0.942515,-0.263664
1581235714.461923927,0.4501,43.081,-1.7529,-23.023,1.39715,0.944183,-0.26333
1581235714.469033685,0.421808,43.2893,-1.76903,-23.0015,1.40596,0.956866,-0.269671
1581235714.475428674,0.447528,43.0424,-1.77575,-22.8496,1.39363,0.950525,-0.267001
1581235714.482102255,0.4501,43.0501,-1.7408,-22.7998,1.39892,0.94652,-0.270339
1581235714.488395752,0.519544,42.9755,-1.69107,-22.9181,1.39363,0.963875,-0.267001
1581235714.495372676,0.558124,42.9369,-1.6588,-22.9853,1.40596,0.97055,-0.271674
1581235714.506349443,0.622424,42.4508,-1.64805,-22.9477,1.38571,0.979227,-0.272341
1581235714.512940086,0.614708,42.6077,-1.64267,-22.9356,1.39715,0.991242,-0.262329
1581235714.519771118,0.573556,42.8701,-1.63192,-22.9302,1.38219,0.956532,-0.261661
1581235714.526149146,0.478392,42.8855,-1.69375,-23.2488,1.413,1.00726,-0.256989
1581235714.532984549,0.403804,42.9138,-1.75156,-23.4262,1.40948,1.01294,-0.262329
1581235714.539324856,0.378084,42.7955,-1.82415,-22.8643,1.40332,0.969549,-0.25532
1581235714.581953974,0.41152,42.5794,-1.73677,-22.4449,1.38483,0.966879,-0.255988
1581235714.588358499,0.925919,42.4868,-1.36845,-22.8428,1.4042,1.03363,-0.273343
1581235714.595072979,0.774172,42.3094,-1.50825,-22.8092,1.39715,1.03563,-0.27134
1581235714.601345650,0.545264,42.2425,-1.6951,-22.9679,1.41476,1.0343,-0.270673
1581235714.608124522,0.444956,42.2759,-1.76366,-23.2703,1.42004,1.05065,-0.274678
1581235714.650832467,0.442384,42.4483,-1.68569,-23.2219,1.42004,1.04831,-0.269004
1581235714.657139417,0.60442,42.4045,-1.57546,-23.2394,1.43501,1.05799,-0.234961
1581235714.663888478,0.414092,42.6669,-1.6709,-23.1776,1.42004,1.04598,-0.243639
1581235714.670130979,0.164608,42.6232,-1.87254,-23.1251,1.42709,1.04498,-0.232291
1581235714.677254635,0.113168,42.6412,-1.92093,-23.2219,1.44029,1.04731,-0.23129
1581235714.683922763,0.0925919,42.744,-1.88195,-23.191,1.45614,1.02028,-0.226617
1581235714.690269292,0.190328,42.4586,-1.82415,-23.0579,1.45526,1.03897,-0.234294
1581235714.697051560,0.241768,42.2425,-1.79054,-23.0001,1.43501,1.02862,-0.23396
1581235714.703816901,0.401232,42.0522,-1.68569,-22.9961,1.43237,1.04264,-0.239967
1581235714.710130457,0.542692,42.2605,-1.60772,-23.3187,1.43061,1.07668,-0.24731
1581235714.716860181,0.573556,42.2322,-1.55261,-23.2676,1.45262,1.08937,-0.249313
1581235714.723330052,0.55298,42.1422,-1.59294,-23.3268,1.45262,1.08603,-0.256989
1581235714.734194516,0.452672,41.6175,-1.68838,-22.6977,1.43853,1.05265,-0.260326
1581235714.773298839,0.619852,42.2065,-1.54454,-23.4088,1.45262,1.04264,-0.258991
1581235714.779982614,0.871908,42.4431,-1.39936,-23.2569,1.43149,1.04464,-0.263998
1581235714.786386629,1.01594,42.3042,-1.29048,-22.8859,1.44293,1.03997,-0.251983
1581235714.792982316,1.12911,42.1885,-1.23805,-22.8092,1.41828,1.03697,-0.258324
1581235714.799840006,1.06738,41.8078,-1.30392,-23.1466,1.42533,1.05766,-0.24998
1581235714.806178668,0.918203,42.0933,-1.41281,-23.2918,1.45526,1.06267,-0.251315
1581235714.846287183,0.486108,41.3655,-1.57277,-23.0956,1.4667,1.06834,-0.258991
1581235714.852397638,0.671292,41.7332,-1.45717,-23.5714,1.4579,1.09204,-0.26333
1581235714.859015676,0.702156,41.9699,-1.44238,-23.4975,1.44558,1.07168,-0.259659
1581235714.872220873,0.519544,41.7281,-1.62251,-22.8348,1.43941,1.03363,-0.258658
1581235714.878357119,0.228908,42.0085,-1.7892,-22.8926,1.44205,1.01728,-0.259659
1581235714.888918466,-0.020576,42.2502,-1.93303,-23.273,1.44646,1.04331,-0.25532
1581235714.895403927,0.002572,42.083,-1.95723,-23.316,1.46318,1.02929,-0.250648
1581235714.901947696,0.15432,42.1319,-1.86044,-23.2622,1.44029,1.04164,-0.252316
1581235714.908338749,0.354936,41.6741,-1.68166,-22.9625,1.42181,1.03096,-0.244974
1581235714.915105259,0.522116,41.6715,-1.53782,-22.988,1.42269,1.04131,-0.24197
1581235714.921293785,0.632712,41.3552,-1.46658,-23.1923,1.41564,1.06901,-0.237297
1581235714.928042820,0.61728,41.206,-1.48405,-23.2676,1.42093,1.07234,-0.240969
1581235714.934303378,0.504112,41.1057,-1.59562,-23.0055,1.3998,1.061,-0.2393
1581235714.941998693,0.455244,41.0902,-1.65208,-23.0136,1.41036,1.06433,-0.240635
1581235714.948421670,0.378084,41.2291,-1.67762,-22.9423,1.4086,1.06333,-0.237631
1581235714.955228183,0.383228,41.4838,-1.66149,-23.2273,1.40772,1.07702,-0.242971
1581235714.964964498,0.367796,41.4966,-1.70585,-23.1641,1.42709,1.064,-0.245307
1581235714.971244174,0.480964,41.4272,-1.66553,-23.1171,1.38747,1.05098,-0.24731
1581235714.977993079,0.586416,41.3757,-1.5432,-23.0283,1.40772,1.05699,-0.248979
1581235714.984375438,0.805036,41.2034,-1.37113,-22.8603,1.39451,1.06066,-0.250648
1581235714.991230687,0.920775,41.2369,-1.25284,-23.0525,1.38219,1.08269,-0.25532
1581235715.030980130,0.375512,41.2831,-1.683,-22.8522,1.41476,1.06534,-0.231957
1581235715.037309929,0.303496,41.2008,-1.74215,-22.8832,1.40508,1.08102,-0.235295
1581235715.045067541,0.396088,41.0825,-1.65343,-23.3053,1.42445,1.10705,-0.221277
1581235715.051415224,0.55298,41.2163,-1.50825,-23.3469,1.42973,1.11139,-0.218941
1581235715.058270178,0.653288,41.0157,-1.40743,-23.1023,1.43325,1.0907,-0.214602
1581235715.064945487,0.712444,41.098,-1.42356,-23.1278,1.43765,1.09804,-0.216271
1581235715.071260457,0.55298,41.044,-1.52976,-23.0835,1.44029,1.0907,-0.216271
1581235715.113254272,0.342076,41.3243,-1.68166,-23.2528,1.43413,1.07401,-0.241302
1581235715.120107377,0.524688,41.062,-1.55261,-23.0512,1.43501,1.06667,-0.248311
1581235715.126319632,0.614708,40.8305,-1.48271,-23.0485,1.43061,1.06534,-0.256321
1581235715.132996890,0.650716,40.9977,-1.45986,-22.8442,1.39892,1.03296,-0.257656
1581235715.139330421,0.550408,41.0414,-1.51766,-23.2031,1.41212,1.05165,-0.264665
1581235715.147358249,0.457816,41.1185,-1.61041,-23.519,1.45438,1.10972,-0.261661
1581235715.154156782,0.419236,40.9154,-1.64671,-23.1466,1.4491,1.08736,-0.270339
1581235715.160551847,0.416664,40.4601,-1.62654,-22.8039,1.42445,1.05399,-0.269004
1581235715.167269171,0.493824,40.4267,-1.55799,-22.9799,1.43589,1.06934,-0.264665
1581235715.173459690,0.56584,40.6067,-1.49077,-23.1399,1.43149,1.07802,-0.264665
1581235715.180154194,0.643,40.6993,-1.4733,-23.2864,1.43941,1.0877,-0.261328
1581235715.223255201,0.74588,40.707,-1.43297,-23.3012,1.4491,1.10372,-0.253985
1581235715.230342972,0.504112,40.5759,-1.59966,-23.0015,1.44117,1.1164,-0.23129
1581235715.237127821,0.48868,40.4653,-1.56605,-22.9907,1.45174,1.1184,-0.233292
1581235715.248582381,0.447528,40.4112,-1.56874,-23.4518,1.4579,1.15078,-0.234961
1581235715.255409790,0.496396,39.9972,-1.5768,-23.1964,1.43941,1.12374,-0.234961
1581235715.261991497,0.534976,39.8248,-1.519,-23.1628,1.44646,1.15612,-0.233626
1581235715.268850200,0.547836,39.9148,-1.44641,-23.2475,1.47815,1.17013,-0.240301
1581235715.308614980,0.36008,40.2955,-1.57546,-23.0364,1.4491,1.15612,-0.246309
1581235715.315463581,0.686724,40.5707,-1.35904,-23.1587,1.45878,1.11907,-0.252984
1581235715.321974548,0.812752,40.3315,-1.30796,-23.2649,1.45262,1.14677,-0.254319
1581235715.328282717,0.833328,40.2749,-1.32946,-23.0512,1.43765,1.13909,-0.248645
1581235715.336934668,0.779316,40.1438,-1.36307,-23.0203,1.45174,1.12608,-0.247977
1581235715.382260469,0.676436,39.8994,-1.38995,-23.0404,1.44205,1.11506,-0.251315
1581235715.388963243,0.763884,39.8994,-1.34559,-23.0162,1.44558,1.10939,-0.254986
1581235715.395378293,0.88734,40.01,-1.2515,-23.355,1.43853,1.1194,-0.259325
1581235715.402298389,0.897628,40.3469,-1.26359,-23.3792,1.44734,1.10572,-0.261328
1581235715.409148071,0.789604,40.3881,-1.34291,-23.3523,1.45438,1.09971,-0.263998
1581235715.415448603,0.709872,40.0306,-1.39936,-22.9867,1.43061,1.05699,-0.268003
1581235715.422277538,0.563268,39.7014,-1.4612,-22.8859,1.43765,1.05299,-0.269338
1581235715.429003133,0.519544,39.794,-1.51228,-22.8684,1.42885,1.05966,-0.26066
1581235715.435410118,0.480964,39.848,-1.56067,-23.0673,1.43501,1.05132,-0.265666
1581235715.443259486,0.414092,40.1849,-1.57412,-23.3926,1.46935,1.07234,-0.256321
1581235715.449905148,0.452672,40.172,-1.56067,-23.3684,1.45526,1.05265,-0.259993
1581235715.494344203,0.434668,39.8171,-1.55664,-23.0149,1.44029,1.04898,-0.24998
1581235715.499237324,0.108024,39.8223,-1.71795,-23.1749,1.44117,1.067,-0.240635
1581235715.505984399,0.118312,39.8325,-1.68703,-23.1547,1.42269,1.07668,-0.237297
1581235715.512340389,0.162036,39.7374,-1.66687,-23.1829,1.43501,1.08536,-0.239634
1581235715.519410725,0.324072,39.6525,-1.61713,-23.2824,1.43413,1.07668,-0.237631
1581235715.525956528,0.478392,39.6834,-1.519,-22.9262,1.41916,1.05165,-0.239634
1581235715.532224557,0.673864,39.5522,-1.33484,-22.6251,1.39892,1.0333,-0.240969
1581235715.538950630,0.776744,39.9174,-1.22596,-22.9437,1.43325,1.05866,-0.242971
