timestamp,x,y,z,a,b,c
1581234828.474538728,-0.0156181,-0.00343758,-1.28487e-13,-nan,-nan,-nan
1581234828.481501242,-0.0159859,-0.00334411,-1.2621e-13,-nan,-nan,-nan
1581234828.488070529,-0.0155645,-0.00287262,-1.05748e-13,-nan,-nan,-nan
1581234828.494514386,-0.016607,-0.00274808,-9.34839e-14,-nan,-nan,-nan
1581234828.502275743,-0.0152569,-0.00254219,-8.43061e-14,-nan,-nan,-nan
1581234828.509144754,-0.0159888,-0.00252089,-8.19824e-14,-nan,-nan,-nan
1581234828.515460329,-0.0169396,-0.00267591,-8.762e-14,-nan,-nan,-nan
1581234828.522171460,-0.0154316,-0.0024959,-8.42792e-14,-nan,-nan,-nan
1581234828.569693219,-0.00242847,-0.000414687,-1.47565e-14,-nan,-nan,-nan
1581234828.609037680,-0.0330204,-0.0059202,-2.13245e-13,-nan,-nan,-nan
1581234828.615253154,-0.0149302,-0.00270722,-1.00127e-13,-nan,-nan,-nan
1581234828.622103739,-0.0187945,-0.00325693,-1.21198e-13,-nan,-nan,-nan
1581234828.628248732,-0.014644,-0.00279582,-1.0396e-13,-nan,-nan,-nan
1581234828.634412407,-0.0156628,-0.00314152,-1.20257e-13,-nan,-nan,-nan
1581234828.641146490,-0.0161731,-0.0032519,-1.22836e-13,-nan,-nan,-nan
1581234828.647259702,-0.0158401,-0.00312212,-1.21524e-13,-nan,-nan,-nan
1581234828.653513491,-0.0197836,-0.00325492,-1.24298e-13,-nan,-nan,-nan
1581234828.660132364,-0.0160853,-0.00251717,-8.75876e-14,-nan,-nan,-nan
1581234828.666176095,-0.0148588,-0.00233497,-7.7591e-14,-nan,-nan,-nan
1581234828.672527181,-0.0182682,-0.00271954,-9.12718e-14,-nan,-nan,-nan
1581234828.716135254,-0.0163608,-0.0028676,-1.07152e-13,-nan,-nan,-nan
1581234828.722547027,-0.017262,-0.00320372,-1.24791e-13,-nan,-nan,-nan
1581234828.729221162,-0.0155,-0.00293608,-1.12562e-13,-nan,-nan,-nan
1581234828.735556259,-0.0166597,-0.00294325,-1.05849e-13,-nan,-nan,-nan
1581234828.742288576,-0.016356,-0.00254889,-9.33847e-14,-nan,-nan,-nan
1581234828.748577968,-0.0169947,-0.00272452,-9.37401e-14,-nan,-nan,-nan
1581234828.755186341,-0.0156546,-0.00236462,-7.61375e-14,-nan,-nan,-nan
1581234828.761688782,-0.0168816,-0.00245544,-7.86031e-14,-nan,-nan,-nan
1581234828.768616740,-0.0155796,-0.00246154,-8.48036e-14,-nan,-nan,-nan
1581234828.809181410,-0.0166666,-0.00301584,-1.15118e-13,-nan,-nan,-nan
1581234828.815553024,-0.0168543,-0.0030699,-1.13966e-13,-nan,-nan,-nan
1581234828.822234693,-0.0150143,-0.00247716,-8.44097e-14,-nan,-nan,-nan
1581234828.865447472,-0.016735,-0.0026928,-9.51677e-14,-nan,-nan,-nan
1581234828.872104375,-0.0162401,-0.00301415,-1.18766e-13,-nan,-nan,-nan
1581234828.878482546,-0.0167719,-0.00327222,-1.27279e-13,-nan,-nan,-nan
1581234828.885171472,-0.0150652,-0.00297276,-1.12163e-13,-nan,-nan,-nan
1581234828.891536225,-0.0163723,-0.00308107,-1.1565e-13,-nan,-nan,-nan
1581234828.899352868,-0.0143675,-0.00237484,-9.30493e-14,-nan,-nan,-nan
1581234828.906086594,-0.020012,-0.00312095,-1.11479e-13,-nan,-nan,-nan
1581234828.912488684,-0.0173709,-0.0026912,-9.39485e-14,-nan,-nan,-nan
1581234828.919102811,-0.0156395,-0.00232636,-7.66459e-14,-nan,-nan,-nan
1581234828.925679340,-0.0164738,-0.00254004,-8.48665e-14,-nan,-nan,-nan
1581234828.932143892,-0.0167463,-0.0025502,-9.12411e-14,-nan,-nan,-nan
1581234828.975431407,-0.00400162,-0.000640428,-2.38148e-14,-nan,-nan,-nan
1581234828.982323521,-0.0955385,-0.0174075,-6.67781e-13,-nan,-nan,-nan
1581234828.988518893,-0.0187536,-0.0025806,-8.87452e-14,-nan,-nan,-nan
1581234828.995252001,-0.0149439,-0.00207339,-7.03232e-14,-nan,-nan,-nan
1581234829.002628585,-0.0181815,-0.00255248,-9.14219e-14,-nan,-nan,-nan
1581234829.009452480,-0.0167862,-0.00241875,-7.9862e-14,-nan,-nan,-nan
1581234829.016211139,-0.0157061,-0.00237053,-8.12925e-14,-nan,-nan,-nan
1581234829.022528582,-0.0174593,-0.00268225,-9.90797e-14,-nan,-nan,-nan
1581234829.062346927,-0.0168338,-0.00306596,-1.18488e-13,-nan,-nan,-nan
1581234829.068993485,-0.0147035,-0.00231536,-8.13452e-14,-nan,-nan,-nan
1581234829.075241195,-0.0158587,-0.00218111,-7.12396e-14,-nan,-nan,-nan
1581234829.082115590,-0.0166502,-0.00219612,-6.5885e-14,-nan,-nan,-nan
1581234829.092004782,-0.0170319,-0.0020548,-6.16449e-14,-nan,-nan,-nan
1581234829.099370707,-0.0138437,-0.00173229,-5.34859e-14,-nan,-nan,-nan
1581234829.106128984,-0.0184116,-0.00256066,-7.765e-14,-nan,-nan,-nan
1581234829.112450251,-0.0188042,-0.00262845,-8.8379e-14,-nan,-nan,-nan
1581234829.119075561,-0.015625,-0.00228907,-8.51595e-14,-nan,-nan,-nan
1581234829.125451184,-0.0191749,-0.00317705,-1.2146e-13,-nan,-nan,-nan
1581234829.132227144,-0.0147471,-0.00272226,-1.05776e-13,-nan,-nan,-nan
1581234829.171373408,-0.0166924,-0.00287479,-1.08748e-13,-nan,-nan,-nan
1581234829.177355777,-0.0161899,-0.00232335,-8.02259e-14,-nan,-nan,-nan
1581234829.183496611,-0.0203671,-0.00242472,-7.99234e-14,-nan,-nan,-nan
1581234829.190087970,-0.0170839,-0.00202868,-6.38188e-14,-nan,-nan,-nan
1581234829.232689077,-0.00238082,-0.000324961,-1.06883e-14,-nan,-nan,-nan
1581234829.239366422,-0.110241,-0.0224142,-9.25413e-13,-nan,-nan,-nan
1581234829.246278253,-0.0154001,-0.00208088,-7.4405e-14,-nan,-nan,-nan
1581234829.252615677,-0.0187075,-0.0020824,-6.64147e-14,-nan,-nan,-nan
1581234829.259355167,-0.0163893,-0.00198291,-5.98932e-14,-nan,-nan,-nan
1581234829.265575222,-0.0174877,-0.00209085,-6.21174e-14,-nan,-nan,-nan
1581234829.272346296,-0.015834,-0.0018331,-5.31619e-14,-nan,-nan,-nan
1581234829.278535800,-0.0177866,-0.00204895,-5.94717e-14,-nan,-nan,-nan
1581234829.285159233,-0.0173111,-0.00192545,-6.17074e-14,-nan,-nan,-nan
1581234829.291413145,-0.0195454,-0.00234863,-7.31885e-14,-nan,-nan,-nan
1581234829.299157695,-0.0127505,-0.00220942,-8.49209e-14,-nan,-nan,-nan
1581234829.305436915,-0.0199066,-0.0043199,-1.86191e-13,-nan,-nan,-nan
1581234829.348359843,-0.0173118,-0.00292929,-1.19584e-13,-nan,-nan,-nan
1581234829.387324086,-0.0175349,-0.00216804,-7.32432e-14,-nan,-nan,-nan
1581234829.393545805,-0.0187983,-0.00310535,-1.18052e-13,-nan,-nan,-nan
1581234829.401174202,-0.0152471,-0.00271625,-1.06058e-13,-nan,-nan,-nan
1581234829.407374574,-0.0163445,-0.00276482,-1.08721e-13,-nan,-nan,-nan
1581234829.413613853,-0.0189629,-0.00319112,-1.23087e-13,-nan,-nan,-nan
1581234829.420220986,-0.0158611,-0.00284433,-1.09206e-13,-nan,-nan,-nan
1581234829.426312235,-0.0149592,-0.00266871,-1.0491e-13,-nan,-nan,-nan
1581234829.432640944,-0.0162272,-0.00239224,-8.69974e-14,-nan,-nan,-nan
1581234829.439080129,-0.0203376,-0.00252238,-8.81333e-14,-nan,-nan,-nan
1581234829.445215350,-0.0160184,-0.0020603,-7.09503e-14,-nan,-nan,-nan
1581234829.484655106,-0.0172983,-0.00258707,-9.56953e-14,-nan,-nan,-nan
1581234829.528672683,-0.0165981,-0.00292793,-1.14843e-13,-nan,-nan,-nan
1581234829.535201706,-0.0158583,-0.00185073,-6.35123e-14,-nan,-nan,-nan
1581234829.541442311,-0.0188734,-0.00211363,-6.86809e-14,-nan,-nan,-nan
1581234829.548245192,-0.0166976,-0.00200001,-6.75804e-14,-nan,-nan,-nan
1581234829.554447985,-0.0168877,-0.00242689,-8.07451e-14,-nan,-nan,-nan
1581234829.561126019,-0.0152897,-0.00231618,-7.99617e-14,-nan,-nan,-nan
1581234829.567479476,-0.0187602,-0.00271478,-1.0607e-13,-nan,-nan,-nan
1581234829.574181992,-0.0168357,-0.00259239,-1.03759e-13,-nan,-nan,-nan
1581234829.580653546,-0.017535,-0.00290413,-1.1278e-13,-nan,-nan,-nan
1581234829.587336440,-0.0184975,-0.00297695,-1.1371e-13,-nan,-nan,-nan
1581234829.594089226,-0.0153208,-0.00246261,-9.63704e-14,-nan,-nan,-nan
1581234829.646359126,-0.0162919,-0.00238885,-8.30241e-14,-nan,-nan,-nan
1581234829.652647195,-0.0146126,-0.00221533,-7.2139e-14,-nan,-nan,-nan
1581234829.659168400,-0.0166986,-0.00276106,-1.01149e-13,-nan,-nan,-nan
1581234829.665479384,-0.0152892,-0.00268932,-1.01599e-13,-nan,-nan,-nan
1581234829.671533511,-0.018085,-0.00329304,-1.25658e-13,-nan,-nan,-nan
1581234829.678248974,-0.0144508,-0.00252338,-9.71861e-14,-nan,-nan,-nan
1581234829.684476128,-0.0152816,-0.00271527,-1.05217e-13,-nan,-nan,-nan
1581234829.690541845,-0.0191141,-0.00305893,-1.16875e-13,-nan,-nan,-nan
1581234829.698221501,-0.0130041,-0.00221591,-8.65658e-14,-nan,-nan,-nan
1581234829.704617050,-0.0180302,-0.00283478,-1.05658e-13,-nan,-nan,-nan
1581234829.711147804,-0.0187828,-0.0025732,-8.72286e-14,-nan,-nan,-nan
1581234829.750801274,-0.0162879,-0.00234511,-8.07712e-14,-nan,-nan,-nan
1581234829.795348369,-0.0169947,-0.00267283,-1.0581e-13,-nan,-nan,-nan
1581234829.802665010,-0.0191552,-0.00207017,-7.25469e-14,-nan,-nan,-nan
1581234829.809396960,-0.0191309,-0.00207517,-6.47438e-14,-nan,-nan,-nan
1581234829.815626636,-0.0159044,-0.00175475,-5.55155e-14,-nan,-nan,-nan
1581234829.822462787,-0.0175219,-0.00168907,-5.46085e-14,-nan,-nan,-nan
1581234829.829143555,-0.0192919,-0.0019255,-6.2177e-14,-nan,-nan,-nan
1581234829.835474631,-0.0174812,-0.00179039,-5.60478e-14,-nan,-nan,-nan
1581234829.842124412,-0.0177047,-0.00226657,-7.79876e-14,-nan,-nan,-nan
1581234829.848391488,-0.0166437,-0.00262813,-1.06401e-13,-nan,-nan,-nan
1581234829.854656970,-0.0187204,-0.00318611,-1.34475e-13,-nan,-nan,-nan
1581234829.862212823,-0.0167185,-0.00299231,-1.2539e-13,-nan,-nan,-nan
1581234829.938387545,-0.0176287,-0.00231523,-8.50257e-14,-nan,-nan,-nan
1581234829.945068121,-0.0177061,-0.00246104,-8.87337e-14,-nan,-nan,-nan
1581234829.951457915,-0.0188736,-0.00289697,-1.09987e-13,-nan,-nan,-nan
1581234829.957658692,-0.0160394,-0.00244585,-9.91023e-14,-nan,-nan,-nan
1581234829.964398179,-0.0167191,-0.00257999,-1.02305e-13,-nan,-nan,-nan
1581234829.970672864,-0.0172722,-0.00289413,-1.12369e-13,-nan,-nan,-nan
1581234829.977394049,-0.0162409,-0.00267844,-1.08019e-13,-nan,-nan,-nan
1581234829.984372340,-0.0176956,-0.00264291,-1.04292e-13,-nan,-nan,-nan
1581234829.990610707,-0.018744,-0.00270808,-1.11305e-13,-nan,-nan,-nan
1581234829.998374864,-0.0169978,-0.00218924,-8.4273e-14,-nan,-nan,-nan
1581234830.005049669,-0.018552,-0.00209334,-7.31521e-14,-nan,-nan,-nan
1581234830.011357352,-0.0171817,-0.00180631,-6.23987e-14,-nan,-nan,-nan
1581234830.086552024,-0.0175617,-0.00258933,-1.02506e-13,-nan,-nan,-nan
1581234830.093153755,-0.0197796,-0.00176778,-5.0375e-14,-nan,-nan,-nan
1581234830.100391342,-0.0159608,-0.00135483,-3.35912e-14,-nan,-nan,-nan
1581234830.106454900,-0.0178581,-0.00142703,-3.86289e-14,-nan,-nan,-nan
1581234830.113106135,-0.0190485,-0.00165498,-4.64591e-14,-nan,-nan,-nan
1581234830.119269121,-0.0180903,-0.00150434,-4.23961e-14,-nan,-nan,-nan
1581234830.125687925,-0.0189052,-0.00225594,-7.85972e-14,-nan,-nan,-nan
1581234830.132237207,-0.0157074,-0.00243823,-9.7795e-14,-nan,-nan,-nan
1581234830.138314608,-0.016558,-0.00291094,-1.20812e-13,-nan,-nan,-nan
1581234830.144583582,-0.0197665,-0.00356111,-1.53003e-13,-nan,-nan,-nan
1581234830.151136876,-0.0176094,-0.0032853,-1.46355e-13,-nan,-nan,-nan
1581234830.192704975,-0.0176648,-0.00245853,-9.51162e-14,-nan,-nan,-nan
1581234830.199410637,-0.0159296,-0.00141659,-4.03761e-14,-nan,-nan,-nan
1581234830.205544698,-0.0165172,-0.00138636,-3.43185e-14,-nan,-nan,-nan
1581234830.211661619,-0.0212287,-0.00181136,-5.41995e-14,-nan,-nan,-nan
1581234830.218311144,-0.0165872,-0.00128767,-3.26437e-14,-nan,-nan,-nan
1581234830.225069243,-0.0187171,-0.00199544,-6.09775e-14,-nan,-nan,-nan
1581234830.231244525,-0.0145907,-0.00229564,-8.54035e-14,-nan,-nan,-nan
1581234830.237427798,-0.0154178,-0.00274571,-1.09911e-13,-nan,-nan,-nan
1581234830.244661696,-0.018609,-0.00325801,-1.35259e-13,-nan,-nan,-nan
1581234830.251203362,-0.0172851,-0.00317993,-1.38686e-13,-nan,-nan,-nan
1581234830.257360679,-0.0145204,-0.00292567,-1.22128e-13,-nan,-nan,-nan
1581234830.298313049,-0.00234202,-0.000486565,-2.05284e-14,-nan,-nan,-nan
1581234830.342150550,-0.0307074,-0.00363578,-1.23789e-13,-nan,-nan,-nan
1581234830.348499767,-0.0188009,-0.00321847,-1.34154e-13,-nan,-nan,-nan
1581234830.355164932,-0.0144224,-0.0026661,-1.09787e-13,-nan,-nan,-nan
1581234830.361532889,-0.0173357,-0.00333882,-1.42645e-13,-nan,-nan,-nan
1581234830.368366531,-0.015814,-0.00294672,-1.24916e-13,-nan,-nan,-nan
1581234830.375001929,-0.0179151,-0.00300155,-1.26915e-13,-nan,-nan,-nan
1581234830.381456599,-0.015493,-0.0021045,-8.01812e-14,-nan,-nan,-nan
1581234830.388383003,-0.0182076,-0.00207792,-6.77613e-14,-nan,-nan,-nan
1581234830.394649871,-0.0181367,-0.00183058,-5.74506e-14,-nan,-nan,-nan
1581234830.402569441,-0.0172969,-0.00153618,-4.09388e-14,-nan,-nan,-nan
1581234830.409333827,-0.0172906,-0.00134044,-3.62217e-14,-nan,-nan,-nan
1581234830.485803901,-0.00921265,-0.00106844,-3.78762e-14,-nan,-nan,-nan
1581234830.492529563,-0.114688,-0.0179445,-7.3487e-13,-nan,-nan,-nan
1581234830.500324907,-0.0174294,-0.00184264,-5.70746e-14,-nan,-nan,-nan
1581234830.506509414,-0.0190331,-0.00171062,-5.38888e-14,-nan,-nan,-nan
1581234830.513336828,-0.0177071,-0.00144985,-4.67308e-14,-nan,-nan,-nan
1581234830.519597443,-0.0196663,-0.00147024,-4.11959e-14,-nan,-nan,-nan
1581234830.526343064,-0.0164873,-0.00148311,-4.2338e-14,-nan,-nan,-nan
1581234830.533068964,-0.0179363,-0.00153073,-4.0198e-14,-nan,-nan,-nan
1581234830.539275298,-0.0176472,-0.00149884,-4.3994e-14,-nan,-nan,-nan
1581234830.545593444,-0.0191366,-0.00236666,-9.20405e-14,-nan,-nan,-nan
1581234830.552298023,-0.0164009,-0.00263897,-1.07013e-13,-nan,-nan,-nan
1581234830.558589346,-0.0178825,-0.00293279,-1.23537e-13,-nan,-nan,-nan
1581234830.602591281,-0.0177273,-0.00258955,-1.08882e-13,-nan,-nan,-nan
1581234830.609304581,-0.0196344,-0.00163696,-5.49677e-14,-nan,-nan,-nan
1581234830.615478917,-0.0195067,-0.00146013,-5.06905e-14,-nan,-nan,-nan
1581234830.622128489,-0.0206491,-0.00162363,-4.76981e-14,-nan,-nan,-nan
1581234830.628431833,-0.0168136,-0.00132763,-4.01148e-14,-nan,-nan,-nan
1581234830.634495325,-0.0180869,-0.00152676,-4.8378e-14,-nan,-nan,-nan
1581234830.641137058,-0.0211002,-0.00165836,-5.22074e-14,-nan,-nan,-nan
1581234830.647245329,-0.0173108,-0.0015239,-4.95949e-14,-nan,-nan,-nan
1581234830.653673208,-0.0198905,-0.00231782,-8.95506e-14,-nan,-nan,-nan
1581234830.660241139,-0.016686,-0.00233211,-9.83655e-14,-nan,-nan,-nan
1581234830.666409438,-0.0179868,-0.0026741,-1.15545e-13,-nan,-nan,-nan
1581234830.721488485,-0.00235605,-0.000381058,-1.6596e-14,-nan,-nan,-nan
1581234830.728410565,-0.140064,-0.0173189,-6.78908e-13,-nan,-nan,-nan
1581234830.735272045,-0.0182782,-0.00135781,-3.98006e-14,-nan,-nan,-nan
1581234830.741742160,-0.0195417,-0.00138779,-3.90815e-14,-nan,-nan,-nan
1581234830.748427572,-0.0165064,-0.00141304,-4.00078e-14,-nan,-nan,-nan
1581234830.754616683,-0.0192352,-0.00168143,-5.32048e-14,-nan,-nan,-nan
1581234830.761260445,-0.0182509,-0.00204887,-8.27694e-14,-nan,-nan,-nan
1581234830.767500961,-0.0204499,-0.00257633,-1.11051e-13,-nan,-nan,-nan
1581234830.774328929,-0.0174784,-0.00236354,-9.8399e-14,-nan,-nan,-nan
1581234830.780684528,-0.0185359,-0.002765,-1.13834e-13,-nan,-nan,-nan
1581234830.787682340,-0.0172033,-0.0029516,-1.26063e-13,-nan,-nan,-nan
1581234830.794286029,-0.0171987,-0.00286551,-1.25246e-13,-nan,-nan,-nan
1581234830.839257358,-0.0185219,-0.00197059,-7.35995e-14,-nan,-nan,-nan
1581234830.845605693,-0.018584,-0.00147226,-4.12924e-14,-nan,-nan,-nan
1581234830.852252678,-0.0175352,-0.00125986,-3.1004e-14,-nan,-nan,-nan
1581234830.858504443,-0.0184612,-0.00138234,-3.64292e-14,-nan,-nan,-nan
1581234830.865623432,-0.0190715,-0.00174852,-6.59961e-14,-nan,-nan,-nan
1581234830.872360697,-0.0184925,-0.00206449,-8.24319e-14,-nan,-nan,-nan
1581234830.878679840,-0.0186516,-0.00253004,-1.03502e-13,-nan,-nan,-nan
1581234831.014126858,-0.0179942,-0.00214273,-8.26085e-14,-nan,-nan,-nan
1581234831.020510294,-0.0170978,-0.0027471,-1.19069e-13,-nan,-nan,-nan
1581234831.026619190,-0.0188793,-0.00289918,-1.24872e-13,-nan,-nan,-nan
1581234831.033290009,-0.0175453,-0.00240521,-1.00356e-13,-nan,-nan,-nan
1581234831.039538666,-0.018468,-0.00182085,-5.94764e-14,-nan,-nan,-nan
1581234831.050136795,-0.0174172,-0.00136372,-3.6935e-14,-nan,-nan,-nan
1581234831.056443871,-0.0173874,-0.00133545,-3.82902e-14,-nan,-nan,-nan
1581234831.063137009,-0.0198883,-0.00158271,-5.42468e-14,-nan,-nan,-nan
1581234831.069675172,-0.0194365,-0.00144312,-4.49407e-14,-nan,-nan,-nan
1581234831.076426759,-0.0171545,-0.0012241,-3.0964e-14,-nan,-nan,-nan
1581234831.082737014,-0.0187195,-0.00129311,-3.23984e-14,-nan,-nan,-nan
1581234831.089690383,-0.0174407,-0.00117219,-3.18982e-14,-nan,-nan,-nan
1581234831.096238426,-0.0198576,-0.00202759,-7.69174e-14,-nan,-nan,-nan
1581234831.103475266,-0.0189149,-0.00233543,-9.38016e-14,-nan,-nan,-nan
1581234831.110282556,-0.0170974,-0.00240779,-1.03378e-13,-nan,-nan,-nan
1581234831.116581445,-0.0184897,-0.00267223,-1.13587e-13,-nan,-nan,-nan
1581234831.126262069,-0.0183977,-0.00253542,-1.12538e-13,-nan,-nan,-nan
1581234831.132662925,-0.019911,-0.00297516,-1.35525e-13,-nan,-nan,-nan
1581234831.139224071,-0.0178397,-0.00283224,-1.27986e-13,-nan,-nan,-nan
1581234831.179454027,-0.0185863,-0.00175142,-6.38274e-14,-nan,-nan,-nan
1581234831.185699858,-0.0182893,-0.00159825,-5.0729e-14,-nan,-nan,-nan
1581234831.192391318,-0.0177897,-0.00137139,-4.05053e-14,-nan,-nan,-nan
1581234831.203704870,-0.0189357,-0.00133772,-3.75187e-14,-nan,-nan,-nan
1581234831.210402820,-0.01979,-0.0014055,-3.72259e-14,-nan,-nan,-nan
1581234831.217098731,-0.0157764,-0.00156861,-5.49583e-14,-nan,-nan,-nan
1581234831.223241203,-0.0171512,-0.00198886,-7.60371e-14,-nan,-nan,-nan
1581234831.229599558,-0.0195422,-0.00229224,-9.379e-14,-nan,-nan,-nan
1581234831.236150795,-0.0181708,-0.00222112,-9.2345e-14,-nan,-nan,-nan
1581234831.279290788,-0.0179641,-0.0025162,-1.06833e-13,-nan,-nan,-nan
1581234831.285507883,-0.0203407,-0.00147101,-4.09519e-14,-nan,-nan,-nan
1581234831.292350389,-0.0165577,-0.00106643,-2.71398e-14,-nan,-nan,-nan
1581234831.336526858,-0.0026413,-0.000178915,-4.71562e-15,-nan,-nan,-nan
1581234831.339583604,-0.119748,-0.00948247,-2.94904e-13,-nan,-nan,-nan
1581234831.346261443,-0.0202451,-0.00236619,-9.17902e-14,-nan,-nan,-nan
1581234831.352465763,-0.0162097,-0.00204115,-8.35215e-14,-nan,-nan,-nan
1581234831.358670116,-0.0212006,-0.00255307,-1.06505e-13,-nan,-nan,-nan
1581234831.365152853,-0.0172684,-0.00196692,-8.11956e-14,-nan,-nan,-nan
1581234831.371507697,-0.0170892,-0.00210888,-8.62259e-14,-nan,-nan,-nan
1581234831.378035619,-0.0205511,-0.00278251,-1.17438e-13,-nan,-nan,-nan
1581234831.421584165,-0.00250289,-0.000360864,-1.53945e-14,-nan,-nan,-nan
1581234831.428293434,-0.116968,-0.012066,-4.68368e-13,-nan,-nan,-nan
1581234831.434519141,-0.0196943,-0.00126483,-3.38203e-14,-nan,-nan,-nan
1581234831.441385999,-0.0168892,-0.00106831,-2.57418e-14,-nan,-nan,-nan
1581234831.447580423,-0.0190423,-0.0012574,-3.10622e-14,-nan,-nan,-nan
1581234831.454533021,-0.0185111,-0.00108915,-3.19861e-14,-nan,-nan,-nan
1581234831.461115923,-0.0202992,-0.00131368,-4.19778e-14,-nan,-nan,-nan
1581234831.467420718,-0.0189545,-0.00179746,-7.41996e-14,-nan,-nan,-nan
1581234831.473762274,-0.0192303,-0.00209449,-8.57959e-14,-nan,-nan,-nan
1581234831.480379181,-0.0173001,-0.00218256,-9.06033e-14,-nan,-nan,-nan
1581234831.486639135,-0.0200452,-0.00233034,-1.00376e-13,-nan,-nan,-nan
1581234831.493277093,-0.0188073,-0.00210966,-9.22485e-14,-nan,-nan,-nan
1581234831.537459516,-0.0189483,-0.00223264,-9.5192e-14,-nan,-nan,-nan
1581234831.543677162,-0.0195034,-0.00143562,-4.57251e-14,-nan,-nan,-nan
1581234831.583777123,-0.0190874,-0.0013093,-4.11278e-14,-nan,-nan,-nan
1581234831.590405536,-0.0179017,-0.0010106,-2.42576e-14,-nan,-nan,-nan
1581234831.596688072,-0.020323,-0.00172077,-6.52611e-14,-nan,-nan,-nan
1581234831.604676828,-0.0199031,-0.00216021,-8.54341e-14,-nan,-nan,-nan
