timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235831.006938468,0.7716,38.5748,-1.22058,-23.2286,1.45438,1.26625,-0.251983
1581235831.013726015,0.66872,38.6829,-1.30527,-23.3846,1.4623,1.26525,-0.253318
1581235831.019971933,0.594132,38.5131,-1.35366,-23.2891,1.46142,1.26993,-0.25532
1581235831.026865722,0.558124,38.135,-1.4034,-23.2246,1.44998,1.27093,-0.258991
1581235831.033561591,0.550408,38.2816,-1.40877,-23.3725,1.46582,1.26091,-0.257323
1581235831.039931578,0.588988,38.4385,-1.34963,-23.5244,1.47287,1.24523,-0.262663
1581235831.047705217,0.547836,38.688,-1.34828,-23.601,1.46935,1.27059,-0.265666
1581235831.053911533,0.444956,38.7549,-1.44238,-23.5042,1.47023,1.24957,-0.269004
1581235831.060851281,0.362652,38.49,-1.51631,-23.3026,1.46318,1.25858,-0.270673
1581235831.067583631,0.390944,38.4257,-1.48136,-23.0512,1.45878,1.21652,-0.272341
1581235831.074093823,0.4501,38.5645,-1.41953,-23.1883,1.46142,1.21252,-0.275011
1581235831.113628886,0.434668,38.0964,-1.36441,-23.2219,1.4667,1.22287,-0.259659
1581235831.157693365,0.511828,38.0039,-1.34694,-23.1762,1.4579,1.24056,-0.262663
1581235831.163970484,0.522116,38.0193,-1.37248,-23.1668,1.46758,1.23421,-0.264331
1581235831.170744090,0.560696,38.099,-1.34963,-23.2138,1.46054,1.24957,-0.270673
1581235831.177478551,0.581272,38.225,-1.30661,-23.2286,1.48255,1.21919,-0.27401
1581235831.183781610,0.586416,38.027,-1.26897,-23.4316,1.48167,1.23421,-0.276013
1581235831.190559768,0.581272,38.1633,-1.2972,-23.5607,1.47463,1.24656,-0.279684
1581235831.196994729,0.534976,38.0399,-1.33887,-23.3362,1.47023,1.2242,-0.279016
1581235831.210654955,0.506684,38.0784,-1.36979,-23.4975,1.47639,1.24056,-0.286693
1581235831.217413942,0.5787,38.2482,-1.30123,-23.5311,1.47903,1.23822,-0.285358
1581235831.223925336,0.653288,37.9961,-1.2394,-22.9692,1.4491,1.19383,-0.283355
1581235831.230641507,0.712444,37.9215,-1.21789,-23.0673,1.45174,1.20284,-0.283355
1581235831.276999640,0.39866,37.8187,-1.41415,-23.2703,1.44646,1.25057,-0.269338
1581235831.283794445,0.457816,37.7518,-1.36038,-23.2945,1.43413,1.23655,-0.270339
1581235831.290217108,0.583844,37.5872,-1.26897,-23.4047,1.43765,1.25057,-0.263664
1581235831.296710356,0.632712,37.6824,-1.24343,-23.4894,1.47023,1.22987,-0.264665
1581235831.302892334,0.635284,37.9215,-1.23402,-23.4948,1.45086,1.21385,-0.270339
1581235831.309529090,0.555552,38.0604,-1.29317,-23.4652,1.46494,1.23688,-0.264999
1581235831.315735772,0.478392,37.8264,-1.35097,-23.3133,1.45438,1.21352,-0.269004
1581235831.321963305,0.421808,37.5306,-1.41415,-23.1628,1.44205,1.21118,-0.262663
1581235831.328031412,0.34722,37.4174,-1.43566,-23.0996,1.45262,1.18248,-0.266
1581235831.335089459,0.393516,37.6258,-1.41549,-23.1023,1.44822,1.17447,-0.264999
1581235831.340767157,0.465532,37.8032,-1.355,-23.5634,1.4447,1.20785,-0.266668
1581235831.380882088,0.439812,37.4226,-1.35097,-23.2891,1.43061,1.18982,-0.263664
1581235831.424751895,0.524688,37.0728,-1.27569,-23.0861,1.42445,1.23655,-0.254319
1581235831.431108975,0.532404,37.0522,-1.27704,-22.9504,1.42533,1.21753,-0.254986
1581235831.437735976,0.563268,37.0394,-1.27973,-23.1587,1.41916,1.23321,-0.25532
1581235831.444027967,0.555552,37.1371,-1.23537,-23.4814,1.4579,1.23989,-0.248645
1581235831.451786541,0.516972,37.2142,-1.25956,-23.6897,1.4579,1.23922,-0.249646
1581235831.458673374,0.4501,36.9339,-1.32946,-23.4639,1.43853,1.23521,-0.252316
1581235831.465037440,0.396088,37.0239,-1.39264,-23.2972,1.44646,1.23221,-0.248645
1581235831.471685061,0.537548,37.1345,-1.29048,-23.3577,1.4491,1.22921,-0.250648
1581235831.478593794,0.601848,37.1602,-1.2031,-23.3456,1.43413,1.23254,-0.243305
1581235831.484838393,0.637856,37.3891,-1.1695,-23.1466,1.43853,1.2262,-0.246642
1581235831.491736010,0.650716,37.3351,-1.18025,-23.1628,1.44558,1.2212,-0.249646
1581235831.530734904,0.460388,36.7127,-1.28241,-23.0055,1.44558,1.23088,-0.272675
1581235831.573825069,0.529832,37.0239,-1.25956,-23.3846,1.45174,1.26192,-0.289029
1581235831.580509095,0.511828,37.0008,-1.26494,-23.3295,1.45526,1.25224,-0.287026
1581235831.586978999,0.4501,36.7719,-1.3093,-23.2596,1.44998,1.26826,-0.28469
1581235831.593679559,0.426952,36.7744,-1.31333,-23.1278,1.44822,1.24489,-0.28736
1581235831.599940301,0.447528,36.8336,-1.30258,-23.359,1.44822,1.25724,-0.28469
1581235831.606791046,0.43724,37.0342,-1.29182,-23.4585,1.45614,1.25791,-0.286693
1581235831.613829267,0.460388,36.9982,-1.28241,-23.804,1.47463,1.28294,-0.282354
1581235831.620642721,0.522116,36.7487,-1.24343,-23.5566,1.46582,1.25491,-0.278683
1581235831.626912406,0.570984,36.561,-1.19235,-23.2757,1.4535,1.23822,-0.270005
1581235831.633931726,0.568412,36.4658,-1.17353,-23.0579,1.43237,1.23088,-0.274344
1581235831.640643563,0.59156,36.6536,-1.16546,-23.2031,1.45966,1.25124,-0.270005
1581235831.685593430,0.532404,36.5275,-1.24343,-23.2797,1.45702,1.25524,-0.269671
1581235831.691972316,0.498968,36.116,-1.26897,-22.8738,1.45526,1.26025,-0.273009
1581235831.698106931,0.516972,36.0388,-1.22058,-22.9342,1.4491,1.2776,-0.279016
1581235831.704835608,0.550408,36.3758,-1.15874,-23.2273,1.48079,1.2766,-0.281353
1581235831.711503695,0.547836,36.2626,-1.16815,-23.5728,1.47287,1.29963,-0.281353
1581235831.717878486,0.50154,36.3089,-1.24074,-23.8201,1.48871,1.33033,-0.284023
1581235831.724119516,0.473248,36.1649,-1.24746,-23.5996,1.48871,1.30564,-0.281019
1581235831.730818591,0.509256,36.1031,-1.20982,-23.1587,1.4623,1.28695,-0.281686
1581235831.737018276,0.542692,36.3603,-1.16412,-23.3268,1.46847,1.29696,-0.279016
1581235831.743807534,0.560696,36.5532,-1.16009,-23.7515,1.46847,1.31832,-0.28202
1581235831.751657128,0.444956,36.7204,-1.28779,-23.3886,1.47023,1.29996,-0.27935
1581235831.757961867,0.434668,36.3964,-1.31602,-23.0579,1.4623,1.27493,-0.278015
1581235831.802256940,0.408948,35.6196,-1.24478,-22.9087,1.44646,1.26859,-0.272675
1581235831.808964089,0.416664,35.6016,-1.21386,-22.9974,1.45702,1.28027,-0.278015
1581235831.815977007,0.393516,35.8639,-1.26359,-23.2044,1.4579,1.28795,-0.279684
1581235831.822656657,0.408948,36.0054,-1.29451,-23.6454,1.45966,1.32032,-0.282688
1581235831.829045104,0.470676,36.3578,-1.22327,-23.9747,1.49664,1.326,-0.28469
1581235831.835640704,0.55298,36.5121,-1.1574,-23.7919,1.47551,1.31298,-0.289029
1581235831.842122176,0.570984,36.3835,-1.14261,-23.4141,1.45966,1.27093,-0.290698
1581235831.898880859,0.61728,35.3933,-1.10497,-23.0055,1.44998,1.2736,-0.30071
1581235831.905463004,0.55298,35.3701,-1.12783,-23.1601,1.44822,1.30397,-0.300043
1581235831.911981812,0.47582,35.5322,-1.19504,-23.2138,1.45086,1.29963,-0.304715
1581235831.919607699,0.496396,35.6042,-1.21251,-23.3012,1.4535,1.29996,-0.301712
1581235831.961745725,0.4501,35.6119,-1.22596,-22.9074,1.43853,1.26459,-0.287694
1581235831.968026268,0.465532,35.6016,-1.17891,-23.0525,1.42885,1.29596,-0.28469
1581235831.974798629,0.468104,35.5887,-1.18697,-23.5539,1.43853,1.32132,-0.289696
1581235831.981418208,0.478392,35.3495,-1.19504,-23.6507,1.44822,1.31265,-0.292366
1581235831.987742433,0.480964,35.1644,-1.20848,-23.6373,1.4623,1.31932,-0.290698
1581235831.994561700,0.496396,35.1309,-1.18832,-23.4128,1.45614,1.30297,-0.290698
1581235832.000783277,0.52726,35.3521,-1.15605,-23.1964,1.45526,1.28328,-0.288028
1581235832.007608853,0.5787,35.4499,-1.08481,-23.5029,1.45878,1.31799,-0.290364
1581235832.047755960,0.522116,35.7508,-1.14396,-23.9061,1.47199,1.31632,-0.2927
1581235832.054077059,0.470676,35.4627,-1.22192,-23.6427,1.43765,1.32533,-0.29537
1581235832.060536585,0.522116,35.1361,-1.18697,-23.2058,1.43237,1.3043,-0.294703
1581235832.066944495,0.640428,34.9483,-1.04448,-22.9141,1.42797,1.3023,-0.288361
1581235832.110150604,0.658432,35.3084,-1.02029,-23.5795,1.4623,1.31765,-0.266334
1581235832.117049352,0.56584,35.1361,-1.11842,-23.1802,1.43501,1.30764,-0.270005
1581235832.123607698,0.46296,34.9637,-1.22058,-22.9826,1.43325,1.28661,-0.263664
1581235832.129925555,0.491252,34.8403,-1.2031,-23.0633,1.42269,1.28127,-0.267669
1581235832.136591944,0.573556,34.884,-1.08884,-23.3053,1.43325,1.29829,-0.267669
1581235832.142843220,0.676436,35.1772,-0.988024,-23.6225,1.45526,1.32566,-0.270005
1581235832.150653338,0.653288,35.1772,-1.00819,-23.7744,1.45614,1.32766,-0.268003
1581235832.156970063,0.563268,35.2287,-1.13724,-23.6588,1.4491,1.30797,-0.27401
1581235832.163706849,0.396088,35.0178,-1.24478,-23.3241,1.4491,1.28728,-0.272008
1581235832.169962767,0.388372,34.9406,-1.24881,-23.0727,1.43589,1.28962,-0.278349
1581235832.176856810,0.378084,34.5908,-1.19369,-23.0162,1.43853,1.28661,-0.282354
1581235832.243981225,0.55298,34.884,-1.08481,-23.6238,1.46847,1.33401,-0.300043
1581235832.250646922,0.5787,34.3439,-1.04314,-23.355,1.45702,1.32967,-0.316063
1581235832.256911880,0.627568,34.3979,-1.00415,-23.5284,1.45878,1.32933,-0.313059
1581235832.264109378,0.645572,34.4545,-1.00415,-23.6144,1.45526,1.33768,-0.312725
1581235832.270987295,0.622424,34.668,-1.03911,-23.2878,1.44998,1.31265,-0.311724
1581235832.281866167,0.679008,34.6268,-1.03238,-23.2811,1.45438,1.30063,-0.304715
1581235832.283967000,0.8359,34.6114,-0.879139,-23.48,1.46494,1.31198,-0.308053
1581235832.290847319,0.964499,34.8454,-0.798484,-23.6104,1.47727,1.32032,-0.307719
1581235832.297584764,0.967071,34.9637,-0.809238,-23.4437,1.47111,1.31131,-0.301378
1581235832.303939328,0.943923,34.8943,-0.840156,-23.351,1.45966,1.31231,-0.297706
1581235832.310665933,0.84876,34.3568,-0.889893,-23.3967,1.46847,1.32299,-0.289029
1581235832.316956450,0.722732,34.1124,-0.983991,-23.3805,1.45262,1.32433,-0.286693
1581235832.360946354,0.496396,33.8192,-1.10363,-22.863,1.43589,1.31365,-0.288695
1581235832.367698918,0.344648,34.2102,-1.19907,-23.2649,1.45878,1.33935,-0.288695
1581235832.374088849,0.203188,34.4339,-1.3093,-23.9115,1.46494,1.38507,-0.289363
1581235832.380850660,0.10288,34.7091,-1.38458,-24.0446,1.48255,1.37873,-0.287694
1581235832.387568231,0.11574,34.5985,-1.39802,-23.5082,1.47815,1.34736,-0.29003
1581235832.393752226,0.246912,34.4005,-1.29855,-23.1829,1.4623,1.33734,-0.290698
1581235832.400101661,0.478392,34.1253,-1.07137,-23.0499,1.4623,1.32766,-0.292366
1581235832.440137314,0.65586,33.7292,-0.953073,-23.4168,1.46494,1.33668,-0.282688
1581235832.447853503,0.550408,33.6546,-1.05255,-23.1198,1.44646,1.32499,-0.280351
1581235832.454681133,0.537548,33.4411,-1.09556,-23.0216,1.45966,1.32833,-0.279016
1581235832.460880110,0.60442,33.5826,-1.02566,-23.1937,1.4535,1.32833,-0.27935
1581235832.505955921,0.738164,33.7652,-0.90468,-23.4464,1.45086,1.33668,-0.278349
1581235832.510152336,0.666148,33.7112,-0.963827,-23.0929,1.46582,1.32132,-0.273009
1581235832.516676082,0.573556,33.706,-1.03911,-23.1453,1.4491,1.33434,-0.274678
1581235832.523114431,0.498968,33.6726,-1.10228,-23.3792,1.46494,1.33668,-0.278683
1581235832.530000629,0.483536,33.6315,-1.1332,-23.6265,1.47639,1.35236,-0.27935
1581235832.536762887,0.48868,33.5183,-1.0996,-23.7502,1.46847,1.36104,-0.286025
1581235832.542964550,0.486108,33.4077,-1.08212,-23.5916,1.47375,1.35737,-0.288695
1581235832.550706090,0.465532,33.2971,-1.07943,-22.9679,1.44646,1.32066,-0.294035
1581235832.589922927,0.452672,33.5389,-1.07137,-23.4356,1.45966,1.34736,-0.31139
1581235832.596746277,0.529832,33.7086,-1.04717,-23.5176,1.46406,1.34602,-0.310389
1581235832.602937928,0.555552,33.7498,-1.01356,-23.6117,1.47111,1.35804,-0.313059
1581235832.609589665,0.60442,33.7189,-0.973237,-23.3953,1.4579,1.34669,-0.312725
1581235832.619859661,0.65586,33.0939,-0.918123,-23.105,1.44293,1.32399,-0.304715
1581235832.627062968,0.66872,33.1325,-0.900647,-23.2219,1.4535,1.33033,-0.302045
1581235832.633858878,0.619852,33.3563,-0.954417,-23.3429,1.46318,1.33734,-0.295704
1581235832.640812339,0.594132,33.1788,-0.979958,-23.2784,1.4535,1.33901,-0.30071
1581235832.648079586,0.601848,32.8238,-0.975925,-23.3967,1.44734,1.34736,-0.301378
1581235832.654909784,0.676436,33.0347,-0.910057,-23.6212,1.45966,1.35136,-0.298374
1581235832.661788440,0.740736,33.4566,-0.86973,-23.6816,1.46758,1.34335,-0.291365
1581235832.667994200,0.830756,33.5723,-0.78773,-23.5916,1.46318,1.3597,-0.285691
1581235832.674948154,0.9002,33.2997,-0.736649,-23.3389,1.44558,1.34569,-0.286693
1581235832.681741184,0.9002,32.9962,-0.756813,-23.148,1.42709,1.32566,-0.29003
1581235832.687988386,0.88734,32.9833,-0.781009,-23.0122,1.42093,1.30931,-0.286025
1581235832.697167055,0.84876,32.9782,-0.794452,-23.2313,1.44381,1.33467,-0.287026
1581235832.703832768,0.7073,33.3871,-0.887205,-23.8309,1.4623,1.37005,-0.277348
1581235832.710653721,0.60442,33.5826,-0.959794,-24.0056,1.46935,1.36905,-0.277014
1581235832.717088453,0.558124,33.2354,-1.02163,-23.6843,1.45526,1.3527,-0.280351
1581235832.756837257,0.213476,33.0579,-1.26359,-23.7905,1.46054,1.3547,-0.28469
1581235832.763169866,0.136316,33.099,-1.28376,-23.722,1.46054,1.35103,-0.285358
1581235832.769794757,0.108024,33.0425,-1.26628,-23.4935,1.44646,1.34202,-0.279684
1581235832.776057459,0.182612,32.8881,-1.20042,-23.2797,1.44381,1.34001,-0.280018
1581235832.782876555,0.254628,32.6232,-1.16009,-23.0364,1.42533,1.33,-0.279016
1581235832.789824306,0.375512,32.6361,-1.08481,-22.9571,1.41476,1.30163,-0.281353
1581235832.796568984,0.599276,32.7132,-0.945008,-23.0875,1.42269,1.31565,-0.277014
1581235832.802867749,0.753596,32.7081,-0.774288,-23.4074,1.43149,1.34368,-0.275011
1581235832.812841624,0.761312,32.7673,-0.73396,-23.6104,1.43589,1.35837,-0.270673
1581235832.819661638,0.648144,32.7518,-0.872418,-23.6037,1.44029,1.34936,-0.271006
1581235832.826092657,0.558124,32.8624,-0.986679,-23.5553,1.43589,1.3547,-0.270005
1581235832.833052576,0.542692,32.9267,-0.992056,-23.23,1.42885,1.33134,-0.266668
1581235832.839700277,0.596704,32.5718,-0.91409,-23.2313,1.43061,1.33401,-0.268336
1581235832.877948448,0.609564,32.3557,-0.86032,-23.5029,1.45174,1.35703,-0.276346
1581235832.884784494,0.576128,32.5229,-0.915434,-23.5338,1.46406,1.35904,-0.280685
1581235832.890720178,0.576128,32.5949,-0.908713,-23.3241,1.44822,1.332,-0.286025
1581235832.897051573,0.635284,32.5718,-0.887205,-23.2784,1.43941,1.33668,-0.290364
1581235832.903158638,0.686724,32.3686,-0.8415,-23.3308,1.43765,1.34569,-0.291699
1581235832.909657637,0.709872,32.2837,-0.810583,-23.1923,1.42973,1.35403,-0.291365
1581235832.915890798,0.73302,32.2503,-0.776976,-23.2017,1.43853,1.34869,-0.294369
1581235832.927150492,0.727876,32.3789,-0.774288,-23.3953,1.45878,1.34802,-0.296371
1581235832.933873816,0.671292,32.4843,-0.840156,-23.6669,1.4535,1.36705,-0.303047
1581235832.940109178,0.555552,32.6052,-0.954417,-23.8309,1.45966,1.37205,-0.307052
1581235832.947802179,0.47582,32.3892,-1.00281,-23.4935,1.44205,1.35837,-0.307719
1581235832.954565265,0.468104,32.3455,-0.963827,-23.1856,1.43853,1.32733,-0.308387
1581235832.960825935,0.483536,32.3274,-0.940975,-23.1628,1.43325,1.33401,-0.307719
1581235832.967295191,0.480964,32.2349,-0.945008,-23.3106,1.43501,1.34335,-0.306718
1581235832.973779886,0.473248,32.0831,-0.966516,-23.3994,1.44558,1.36404,-0.306384
1581235832.980048427,0.468104,32.0162,-0.978614,-23.3657,1.44822,1.36571,-0.304715
1581235832.986746607,0.54012,31.9494,-0.908713,-23.3308,1.4447,1.35103,-0.295036
1581235832.993152072,0.632712,32.3377,-0.79714,-23.6709,1.46054,1.37272,-0.291031
1581235833.041018110,0.47582,32.42,-0.918123,-23.7744,1.46847,1.3824,-0.294369
1581235833.048783084,0.676436,32.114,-0.832091,-23.9653,1.45262,1.40343,-0.277348
1581235833.055048791,0.740736,31.9545,-0.746059,-23.5351,1.44029,1.36705,-0.276013
1581235833.061891347,0.763884,32.0034,-0.694977,-23.1453,1.44293,1.34535,-0.273009
1581235833.068122389,0.691868,31.7333,-0.723206,-22.9275,1.43677,1.332,-0.274678
1581235833.074896676,0.522116,31.6845,-0.892582,-23.0472,1.42445,1.33401,-0.283021
1581235833.081090649,0.452672,31.6793,-0.979958,-23.156,1.4491,1.33968,-0.281353
1581235833.087691712,0.470676,31.6202,-0.971893,-23.2757,1.4579,1.34702,-0.283355
1581235833.094073803,0.563268,31.6484,-0.873762,-23.4787,1.4447,1.35603,-0.283689
1581235833.100666422,0.606992,31.7385,-0.781009,-23.6413,1.47815,1.37172,-0.277348
1581235833.106970842,0.599276,31.7719,-0.791763,-23.7206,1.47727,1.36938,-0.282354
1581235833.113790235,0.522116,31.6021,-0.885861,-23.4612,1.4579,1.36037,-0.282688
1581235833.155664457,0.588988,31.8722,-0.86973,-23.484,1.45526,1.37639,-0.274678
1581235833.194721749,0.558124,31.1263,-0.846877,-23.1789,1.45702,1.33868,-0.266334
1581235833.200808627,0.573556,31.1726,-0.80655,-23.3644,1.46494,1.36071,-0.264999
1581235833.213835816,0.59156,31.152,-0.791763,-23.2569,1.45966,1.34902,-0.26867
1581235833.220108954,0.542692,31.4067,-0.863008,-23.4908,1.47023,1.38207,-0.271006
1581235833.226162876,0.483536,31.5533,-0.889893,-23.7327,1.47727,1.39608,-0.273676
1581235833.232965978,0.465532,31.6562,-0.9235,-23.7233,1.47815,1.38173,-0.280018
1581235833.239068510,0.478392,31.5867,-0.903336,-23.3429,1.46406,1.36671,-0.280685
1581235833.245852734,0.529832,31.2935,-0.864353,-23.152,1.47111,1.33501,-0.288361
1581235833.252126123,0.599276,31.3167,-0.80655,-23.2824,1.45966,1.34202,-0.2927
1581235833.258619378,0.586416,31.5378,-0.805206,-23.4236,1.4667,1.35036,-0.295036
1581235833.302087825,0.511828,31.5198,-0.873762,-23.5418,1.46494,1.37372,-0.296371
1581235833.308771501,0.606992,30.7225,-0.779665,-23.0539,1.44381,1.33501,-0.308053
1581235833.315152525,0.679008,30.8794,-0.719174,-23.1735,1.46142,1.3567,-0.305049
1581235833.322126864,0.717588,31.2369,-0.685567,-23.4598,1.46494,1.37038,-0.304715
1581235833.329086412,0.69444,31.435,-0.703043,-23.765,1.4623,1.39642,-0.299709
1581235833.335810516,0.609564,31.4375,-0.785042,-23.8161,1.46847,1.4111,-0.299375
1581235833.342100073,0.555552,31.1932,-0.848222,-23.6037,1.46318,1.38741,-0.295704
1581235833.383009848,0.537548,30.6454,-0.848222,-23.1802,1.43677,1.34202,-0.277348
1581235833.389755165,0.60442,30.5348,-0.766222,-23.1681,1.42973,1.34736,-0.274678
1581235833.396007712,0.612136,30.6762,-0.73396,-23.4773,1.44558,1.37973,-0.273009
1581235833.402685486,0.601848,30.792,-0.727239,-23.6843,1.45438,1.40576,-0.275011
1581235833.408995461,0.56584,30.6274,-0.799829,-23.4195,1.43941,1.36838,-0.27401
1581235833.452165438,0.594132,30.5579,-0.772944,-23.3053,1.42885,1.37539,-0.27935
1581235833.458852378,0.622424,30.5399,-0.746059,-23.6158,1.43237,1.38741,-0.280351
1581235833.465608865,0.66872,30.6839,-0.6896,-23.7233,1.44381,1.39008,-0.280351
1581235833.472002484,0.653288,30.6325,-0.696321,-23.4141,1.44734,1.36705,-0.279684
1581235833.478709632,0.594132,30.3753,-0.740682,-23.1426,1.42357,1.35136,-0.281686
1581235833.485075439,0.52726,30.3676,-0.838812,-23.0539,1.42357,1.34769,-0.283021
1581235833.491875945,0.47582,30.3573,-0.846877,-23.109,1.42004,1.35203,-0.282354
1581235833.498152455,0.519544,30.275,-0.819992,-23.2501,1.42885,1.35303,-0.27935
1581235833.504986032,0.547836,30.4499,-0.766222,-23.2609,1.42797,1.35703,-0.27935
1581235833.511607294,0.550408,30.3599,-0.755468,-23.5082,1.42181,1.37873,-0.275345
1581235833.517904681,0.529832,30.5451,-0.786386,-23.7529,1.43325,1.40009,-0.275679
1581235833.524664422,0.511828,30.6454,-0.802517,-23.7852,1.43589,1.40209,-0.26867
1581235833.567257777,0.68158,30.3573,-0.676158,-23.6131,1.44646,1.38407,-0.25532
1581235833.574041924,0.704728,30.1181,-0.646584,-23.5701,1.42797,1.38941,-0.26333
1581235833.581036878,0.689296,30.131,-0.64524,-23.4679,1.43237,1.38741,-0.264331
1581235833.587772201,0.60442,30.0744,-0.693633,-23.2434,1.41476,1.37072,-0.266668
1581235833.594113905,0.52726,30.149,-0.790419,-23.1897,1.41476,1.36571,-0.268003
1581235833.601019178,0.496396,30.0795,-0.793107,-23.1708,1.43149,1.35703,-0.269004
1581235833.607718864,0.542692,29.9921,-0.774288,-23.4101,1.42973,1.38006,-0.275011
1581235833.614668255,0.59156,30.0847,-0.701698,-23.3321,1.43061,1.37472,-0.281019
1581235833.621110298,0.624996,30.2956,-0.684223,-23.5365,1.43325,1.38073,-0.285691
1581235833.627914113,0.596704,30.293,-0.707075,-23.8282,1.43677,1.39975,-0.289363
1581235833.634912270,0.534976,30.1901,-0.758157,-23.7166,1.46142,1.39708,-0.286359
1581235833.678213564,0.570984,29.6937,-0.713797,-23.3026,1.43061,1.37139,-0.300043
1581235833.684933556,0.632712,29.5934,-0.655994,-23.2864,1.44646,1.37038,-0.302045
1581235833.691180198,0.63014,29.8815,-0.621043,-23.5217,1.43413,1.3824,-0.299709
1581235833.697985683,0.5787,29.8686,-0.660027,-23.6023,1.44205,1.39909,-0.297706
1581235833.704725735,0.47582,29.7169,-0.781009,-23.4222,1.42973,1.38607,-0.288695
1581235833.711034559,0.396088,29.6474,-0.854943,-23.1171,1.43589,1.36671,-0.29003
1581235833.717903501,0.442384,29.7915,-0.791763,-23.3523,1.44646,1.38307,-0.289696
1581235833.756958328,0.5144,30.0641,-0.728583,-23.6427,1.45174,1.39675,-0.286025
1581235833.763216687,0.869336,29.5574,-0.3858,-23.7327,1.45966,1.41678,-0.272008
1581235833.769772301,0.915631,29.5626,-0.391177,-23.4719,1.44293,1.39842,-0.27401
1581235833.775882491,0.820468,29.4957,-0.497372,-23.0458,1.42445,1.34802,-0.274678
1581235833.782181731,0.702156,29.1716,-0.590126,-22.9477,1.4174,1.34235,-0.274344
1581235833.825193103,0.56584,29.7452,-0.666748,-23.5943,1.45702,1.39575,-0.284356
1581235833.831739417,0.68158,29.4545,-0.553831,-23.1063,1.44029,1.35336,-0.27935
1581235833.838060779,0.684152,29.2616,-0.526946,-23.0176,1.43853,1.36237,-0.281686
1581235833.845064433,0.583844,29.3182,-0.631797,-23.1171,1.42973,1.36237,-0.285024
1581235833.852820055,0.406376,29.5883,-0.813271,-23.4007,1.45614,1.37572,-0.28469
1581235833.859213035,0.34722,29.6603,-0.845533,-23.7462,1.46758,1.40343,-0.286693
1581235833.865990975,0.303496,29.4494,-0.848222,-23.7583,1.46494,1.4071,-0.281019
1581235833.872754662,0.28292,29.2179,-0.853599,-23.5539,1.45966,1.38474,-0.277014
1581235833.879192474,0.236624,29.0713,-0.901992,-23.3819,1.45526,1.37272,-0.272341
1581235833.885825534,0.228908,28.9941,-0.899303,-23.0888,1.45878,1.3537,-0.265333
1581235833.892178847,0.311212,28.935,-0.825369,-23.0727,1.44998,1.36204,-0.263998
1581235833.935161110,0.537548,29.1948,-0.678846,-23.4558,1.46847,1.38373,-0.264665
1581235833.973935261,0.959355,28.4437,-0.295735,-23.2407,1.4623,1.37673,-0.285024
1581235833.980059173,0.879624,28.6675,-0.373701,-23.2071,1.47639,1.37739,-0.279684
1581235833.986847978,0.74588,28.791,-0.489307,-23.3577,1.4667,1.38974,-0.284023
1581235833.993027541,0.524688,28.8861,-0.68019,-23.5956,1.46847,1.39642,-0.287026
1581235833.999719123,0.380656,28.827,-0.809238,-23.4128,1.46758,1.38073,-0.290698
1581235834.006111871,0.318928,28.8192,-0.86973,-23.0082,1.44822,1.35703,-0.298374
1581235834.012160127,0.406376,28.6495,-0.776976,-23.1507,1.4535,1.37005,-0.298708
1581235834.018954493,0.59156,29.0276,-0.610289,-23.4625,1.47639,1.39041,-0.29537
1581235834.025654944,0.756168,29.0662,-0.443602,-24.0298,1.49136,1.4348,-0.288695
1581235834.031776059,0.766456,29.0301,-0.450324,-23.6843,1.47287,1.41911,-0.283021
1581235834.071132516,0.264916,28.5903,-0.876451,-23.2448,1.43677,1.36171,-0.278349
1581235834.119781683,0.596704,28.5106,-0.573995,-23.7677,1.46935,1.40643,-0.268336
1581235834.126035182,0.624996,28.6958,-0.535011,-23.6978,1.47023,1.40109,-0.26867
1581235834.133046387,0.619852,28.5157,-0.552487,-23.2138,1.45174,1.36838,-0.269004
1581235834.139682285,0.55298,28.4154,-0.610289,-23.0243,1.43149,1.35837,-0.266668
1581235834.147229035,0.581272,28.1711,-0.588781,-23.1426,1.43149,1.35837,-0.272675
1581235834.154066064,0.691868,28.3023,-0.504094,-23.3899,1.4491,1.39408,-0.271674
1581235834.160827350,0.81018,28.3589,-0.393865,-23.5499,1.45702,1.40576,-0.26867
1581235834.167122185,0.982503,28.292,-0.263473,-23.6333,1.44998,1.4081,-0.267335
1581235834.173868265,0.977359,28.2637,-0.258096,-23.6413,1.45878,1.40743,-0.264999
1581235834.180793453,0.856476,28.1197,-0.375046,-23.6091,1.46142,1.40776,-0.267669
1581235834.187044528,0.666148,27.9499,-0.551142,-23.1305,1.42709,1.37005,-0.269004
1581235834.195932928,0.534976,27.8599,-0.65465,-22.8738,1.4174,1.34135,-0.26867
1581235834.235960339,0.715016,27.9165,-0.461078,-23.2878,1.43413,1.38006,-0.24731
1581235834.242279150,0.676436,27.9293,-0.473176,-23.2824,1.42973,1.37472,-0.24731
1581235834.248835491,0.55298,28.31,-0.60088,-23.2421,1.43061,1.3844,-0.246642
1581235834.255036881,0.280348,28.0837,-0.830746,-23.0982,1.42269,1.36438,-0.245307
1581235834.261867456,0.162036,27.9962,-0.953073,-23.238,1.42445,1.37906,-0.245975
1581235834.267995214,0.216048,27.7699,-0.884516,-23.3281,1.43589,1.37706,-0.244306
1581235834.274822419,0.324072,27.9113,-0.755468,-23.3926,1.43941,1.38173,-0.236296
1581235834.282094151,0.50154,27.9345,-0.595503,-23.5176,1.43941,1.39174,-0.242304
