timestamp,x,y,z,a,b,c
1581235675.507363802,-0.0184157,-0.00218947,-8.89063e-14,-nan,-nan,-nan
1581235675.514082056,-0.0175749,-0.00207212,-8.58249e-14,-nan,-nan,-nan
1581235675.520455496,-0.0192162,-0.00221517,-9.22967e-14,-nan,-nan,-nan
1581235675.527267680,-0.0180709,-0.00199638,-8.44802e-14,-nan,-nan,-nan
1581235675.534079453,-0.0191737,-0.00223922,-9.51501e-14,-nan,-nan,-nan
1581235675.541953717,-0.0186999,-0.00234729,-9.81367e-14,-nan,-nan,-nan
1581235675.548262171,-0.0198561,-0.0024484,-1.00494e-13,-nan,-nan,-nan
1581235675.555013339,-0.0165883,-0.00202792,-8.6111e-14,-nan,-nan,-nan
1581235675.598192599,-0.00303359,-0.000381968,-1.63828e-14,-nan,-nan,-nan
1581235675.605252386,-0.114763,-0.00881057,-2.96718e-13,-nan,-nan,-nan
1581235675.611435884,-0.0204262,-0.00126146,-3.25578e-14,-nan,-nan,-nan
1581235675.618262621,-0.0164683,-0.000950037,-2.54524e-14,-nan,-nan,-nan
1581235675.625000639,-0.0205754,-0.001181,-3.33785e-14,-nan,-nan,-nan
1581235675.631326453,-0.0210446,-0.00157013,-5.40643e-14,-nan,-nan,-nan
1581235675.639414234,-0.0128751,-0.00124587,-4.52902e-14,-nan,-nan,-nan
1581235675.646215769,-0.0231445,-0.00266395,-1.11204e-13,-nan,-nan,-nan
1581235675.697358122,-0.0190909,-0.00220522,-9.39702e-14,-nan,-nan,-nan
1581235675.703440722,-0.0209144,-0.00145063,-4.34305e-14,-nan,-nan,-nan
1581235675.710145829,-0.016034,-0.00119498,-3.54665e-14,-nan,-nan,-nan
1581235675.716324728,-0.0183236,-0.00126886,-4.08021e-14,-nan,-nan,-nan
1581235675.760233946,-0.0189057,-0.00130996,-4.17611e-14,-nan,-nan,-nan
1581235675.766460752,-0.0199099,-0.00139957,-4.59169e-14,-nan,-nan,-nan
1581235675.773348173,-0.0177739,-0.00157468,-5.9079e-14,-nan,-nan,-nan
1581235675.779898467,-0.0192,-0.00192898,-7.67323e-14,-nan,-nan,-nan
1581235675.786200919,-0.017867,-0.00187788,-7.76317e-14,-nan,-nan,-nan
1581235675.792471686,-0.0211075,-0.0021078,-9.11147e-14,-nan,-nan,-nan
1581235675.799163667,-0.0176966,-0.00195522,-7.90367e-14,-nan,-nan,-nan
1581235675.805956810,-0.018927,-0.00231974,-9.5197e-14,-nan,-nan,-nan
1581235675.812242606,-0.0170394,-0.00212778,-9.01777e-14,-nan,-nan,-nan
1581235675.819126773,-0.0186088,-0.00238108,-1.04311e-13,-nan,-nan,-nan
1581235675.825494659,-0.0199335,-0.0025187,-1.11157e-13,-nan,-nan,-nan
1581235675.835223903,-0.0183193,-0.0019887,-8.50745e-14,-nan,-nan,-nan
1581235675.875441150,-0.0188137,-0.00132059,-4.22494e-14,-nan,-nan,-nan
1581235675.881986565,-0.0199376,-0.00131267,-4.60325e-14,-nan,-nan,-nan
1581235675.888400545,-0.0178887,-0.00104321,-3.53435e-14,-nan,-nan,-nan
1581235675.895086356,-0.0216469,-0.00116524,-3.76425e-14,-nan,-nan,-nan
1581235675.901955234,-0.0200671,-0.00114548,-3.55126e-14,-nan,-nan,-nan
1581235675.908234823,-0.0180901,-0.00132256,-4.73481e-14,-nan,-nan,-nan
1581235675.914986336,-0.0197908,-0.00185501,-7.61095e-14,-nan,-nan,-nan
1581235675.921382550,-0.0209617,-0.00203103,-9.03799e-14,-nan,-nan,-nan
1581235675.928169277,-0.0183102,-0.00188792,-8.24616e-14,-nan,-nan,-nan
1581235675.934584061,-0.0196677,-0.00211045,-8.85075e-14,-nan,-nan,-nan
1581235675.942488622,-0.0196618,-0.00199078,-8.63213e-14,-nan,-nan,-nan
1581235675.984591554,-0.0197471,-0.00192591,-8.15885e-14,-nan,-nan,-nan
1581235675.991244393,-0.0178699,-0.000997743,-3.07638e-14,-nan,-nan,-nan
1581235675.997894258,-0.0214052,-0.00131567,-4.27403e-14,-nan,-nan,-nan
1581235676.004090912,-0.0177117,-0.00102755,-3.20746e-14,-nan,-nan,-nan
1581235676.010413281,-0.0216628,-0.00119188,-3.71079e-14,-nan,-nan,-nan
1581235676.017085655,-0.0178711,-0.000998361,-3.08881e-14,-nan,-nan,-nan
1581235676.023380567,-0.0192579,-0.00107965,-3.49602e-14,-nan,-nan,-nan
1581235676.030098892,-0.0223726,-0.00124043,-3.90818e-14,-nan,-nan,-nan
1581235676.036306797,-0.0172154,-0.00112878,-3.71669e-14,-nan,-nan,-nan
1581235676.171516701,-0.019548,-0.00162962,-6.43364e-14,-nan,-nan,-nan
1581235676.178373231,-0.020296,-0.00110693,-2.96352e-14,-nan,-nan,-nan
1581235676.224163428,-0.0182421,-0.000821034,-2.14844e-14,-nan,-nan,-nan
1581235676.228357972,-0.019677,-0.00165357,-6.57385e-14,-nan,-nan,-nan
1581235676.235107305,-0.0173626,-0.00169272,-6.96039e-14,-nan,-nan,-nan
1581235676.241973989,-0.0188593,-0.00191264,-7.93334e-14,-nan,-nan,-nan
1581235676.248354346,-0.0183079,-0.00201307,-8.82703e-14,-nan,-nan,-nan
1581235676.256132860,-0.0196589,-0.0022648,-9.98473e-14,-nan,-nan,-nan
1581235676.262928466,-0.0187713,-0.00224404,-9.55935e-14,-nan,-nan,-nan
1581235676.269360232,-0.0185077,-0.00179648,-7.74658e-14,-nan,-nan,-nan
1581235676.276248993,-0.0197773,-0.00122365,-4.19005e-14,-nan,-nan,-nan
1581235676.283279805,-0.0199577,-0.00103188,-3.08319e-14,-nan,-nan,-nan
1581235676.290146720,-0.0201446,-0.00103628,-3.17128e-14,-nan,-nan,-nan
1581235676.296436869,-0.0220094,-0.00124408,-3.84782e-14,-nan,-nan,-nan
1581235676.344172192,-0.0194183,-0.00107432,-3.40157e-14,-nan,-nan,-nan
1581235676.350964911,-0.0202362,-0.00115906,-3.85449e-14,-nan,-nan,-nan
1581235676.357417090,-0.0222653,-0.00158549,-6.16925e-14,-nan,-nan,-nan
1581235676.364280421,-0.0171589,-0.00148213,-6.19336e-14,-nan,-nan,-nan
1581235676.371161793,-0.0194723,-0.00182807,-7.67028e-14,-nan,-nan,-nan
1581235676.377418362,-0.022002,-0.00205852,-8.7958e-14,-nan,-nan,-nan
1581235676.384089901,-0.018083,-0.00163322,-7.12437e-14,-nan,-nan,-nan
1581235676.390422373,-0.0206889,-0.00187481,-7.6865e-14,-nan,-nan,-nan
1581235676.397256662,-0.0183673,-0.00170852,-6.84811e-14,-nan,-nan,-nan
1581235676.403481306,-0.0196412,-0.00189582,-7.84525e-14,-nan,-nan,-nan
1581235676.410208647,-0.0174948,-0.00185312,-7.91531e-14,-nan,-nan,-nan
1581235676.420046406,-0.0210748,-0.00232122,-1.0597e-13,-nan,-nan,-nan
1581235676.459048470,-0.019782,-0.00126564,-4.53474e-14,-nan,-nan,-nan
1581235676.465629327,-0.0200184,-0.00119772,-4.00544e-14,-nan,-nan,-nan
1581235676.472142634,-0.0183536,-0.00115314,-3.82974e-14,-nan,-nan,-nan
1581235676.478595801,-0.0208081,-0.00132172,-4.94098e-14,-nan,-nan,-nan
1581235676.485328147,-0.0223338,-0.00145105,-5.86008e-14,-nan,-nan,-nan
1581235676.492097794,-0.0186943,-0.00109502,-4.30937e-14,-nan,-nan,-nan
1581235676.498424843,-0.0200451,-0.00113999,-3.34789e-14,-nan,-nan,-nan
1581235676.505227913,-0.018026,-0.00101833,-2.84104e-14,-nan,-nan,-nan
1581235676.511556293,-0.0203614,-0.00102526,-2.97813e-14,-nan,-nan,-nan
1581235676.518322906,-0.0183655,-0.00085093,-2.44476e-14,-nan,-nan,-nan
1581235676.524619580,-0.0212024,-0.00118595,-4.08008e-14,-nan,-nan,-nan
1581235676.568076902,-0.0194847,-0.00159208,-6.50408e-14,-nan,-nan,-nan
1581235676.611425804,-0.01991,-0.00183948,-7.94389e-14,-nan,-nan,-nan
1581235676.617491803,-0.0195916,-0.000795131,-2.06755e-14,-nan,-nan,-nan
1581235676.624253705,-0.0210871,-0.000856362,-2.30962e-14,-nan,-nan,-nan
1581235676.630437730,-0.0187975,-0.000843945,-2.25552e-14,-nan,-nan,-nan
1581235676.637278171,-0.0208588,-0.00098146,-3.09138e-14,-nan,-nan,-nan
1581235676.645057797,-0.0228292,-0.000971019,-3.34758e-14,-nan,-nan,-nan
1581235676.651434768,-0.0186902,-0.000837215,-2.79491e-14,-nan,-nan,-nan
1581235676.658076352,-0.0223221,-0.00116283,-3.71389e-14,-nan,-nan,-nan
1581235676.664227742,-0.0175132,-0.00101641,-3.10574e-14,-nan,-nan,-nan
1581235676.670515838,-0.0214782,-0.00121403,-3.84878e-14,-nan,-nan,-nan
1581235676.677135406,-0.0187161,-0.000927044,-3.08328e-14,-nan,-nan,-nan
1581235676.720546281,-0.0199861,-0.00138676,-5.48899e-14,-nan,-nan,-nan
1581235676.727058562,-0.0223998,-0.00151995,-5.72966e-14,-nan,-nan,-nan
1581235676.734099410,-0.0160352,-0.0010428,-3.99007e-14,-nan,-nan,-nan
1581235676.741559490,-0.0232941,-0.00160804,-6.1389e-14,-nan,-nan,-nan
1581235676.748123421,-0.019261,-0.00130369,-5.51513e-14,-nan,-nan,-nan
1581235676.754506968,-0.0229641,-0.00175551,-7.68772e-14,-nan,-nan,-nan
1581235676.767976047,-0.0199586,-0.00177918,-7.91882e-14,-nan,-nan,-nan
1581235676.774171443,-0.0173661,-0.00167696,-6.90488e-14,-nan,-nan,-nan
1581235676.780313962,-0.018988,-0.0018056,-7.78534e-14,-nan,-nan,-nan
1581235676.828395769,-0.0204319,-0.00114969,-4.34311e-14,-nan,-nan,-nan
1581235676.834613794,-0.0226293,-0.00100189,-3.22063e-14,-nan,-nan,-nan
1581235676.879462784,-0.0205472,-0.00103717,-3.98291e-14,-nan,-nan,-nan
1581235676.886211796,-0.0189053,-0.00155542,-6.76092e-14,-nan,-nan,-nan
1581235676.892540576,-0.0212283,-0.00146266,-5.91467e-14,-nan,-nan,-nan
1581235676.899433041,-0.0203202,-0.00132229,-5.3697e-14,-nan,-nan,-nan
1581235676.906092708,-0.0192671,-0.00130568,-5.33068e-14,-nan,-nan,-nan
1581235676.912593050,-0.0210699,-0.00128594,-5.16699e-14,-nan,-nan,-nan
1581235676.919438614,-0.0199772,-0.00127745,-5.56989e-14,-nan,-nan,-nan
1581235676.926110732,-0.0207296,-0.00138785,-5.83593e-14,-nan,-nan,-nan
1581235676.932393216,-0.0197958,-0.00137596,-5.95506e-14,-nan,-nan,-nan
1581235676.940063820,-0.0182016,-0.00130639,-5.35984e-14,-nan,-nan,-nan
1581235676.946550042,-0.0238028,-0.00172728,-7.18436e-14,-nan,-nan,-nan
1581235676.953276161,-0.0200572,-0.00160734,-7.21433e-14,-nan,-nan,-nan
1581235676.995784066,-0.0204107,-0.00140249,-5.78696e-14,-nan,-nan,-nan
1581235677.002375473,-0.0184579,-0.000936329,-2.86815e-14,-nan,-nan,-nan
1581235677.009496857,-0.0207464,-0.000946583,-3.30742e-14,-nan,-nan,-nan
1581235677.016217789,-0.0216564,-0.00101507,-3.86989e-14,-nan,-nan,-nan
1581235677.022657890,-0.0216539,-0.00108652,-4.09164e-14,-nan,-nan,-nan
1581235677.029379845,-0.0190783,-0.000967223,-3.28376e-14,-nan,-nan,-nan
1581235677.036035127,-0.0208904,-0.000999335,-3.33864e-14,-nan,-nan,-nan
1581235677.077312419,-0.0206637,-0.000837348,-2.65345e-14,-nan,-nan,-nan
1581235677.083647063,-0.0221509,-0.00169771,-7.68254e-14,-nan,-nan,-nan
1581235677.090328838,-0.0190046,-0.00143656,-6.15327e-14,-nan,-nan,-nan
1581235677.097220647,-0.0206809,-0.00152947,-6.60215e-14,-nan,-nan,-nan
1581235677.139782940,-0.00329835,-0.000221004,-9.08281e-15,-nan,-nan,-nan
1581235677.146338153,-0.131858,-0.00955023,-4.06179e-13,-nan,-nan,-nan
1581235677.153280140,-0.0215485,-0.00151633,-6.75192e-14,-nan,-nan,-nan
1581235677.159555260,-0.0214209,-0.00159388,-6.98726e-14,-nan,-nan,-nan
1581235677.166451689,-0.0180426,-0.0011511,-4.23578e-14,-nan,-nan,-nan
1581235677.173015700,-0.0209438,-0.00103424,-3.3611e-14,-nan,-nan,-nan
1581235677.179273498,-0.0197992,-0.000734581,-2.15699e-14,-nan,-nan,-nan
1581235677.186056754,-0.0218389,-0.000804986,-2.62295e-14,-nan,-nan,-nan
1581235677.192393596,-0.0202208,-0.000786604,-2.60778e-14,-nan,-nan,-nan
1581235677.199016721,-0.0208912,-0.000897868,-2.84873e-14,-nan,-nan,-nan
1581235677.205246868,-0.0201113,-0.000919802,-3.36614e-14,-nan,-nan,-nan
1581235677.211580353,-0.0221341,-0.000974466,-3.61853e-14,-nan,-nan,-nan
1581235677.254686130,-0.0207507,-0.000965589,-3.30085e-14,-nan,-nan,-nan
1581235677.261379059,-0.0180841,-0.000672399,-1.85491e-14,-nan,-nan,-nan
1581235677.268146358,-0.0206504,-0.000711507,-1.95522e-14,-nan,-nan,-nan
1581235677.275583381,-0.021584,-0.000811947,-2.55075e-14,-nan,-nan,-nan
1581235677.282508343,-0.0216211,-0.00135286,-5.91373e-14,-nan,-nan,-nan
1581235677.289197852,-0.0194568,-0.0013577,-5.85641e-14,-nan,-nan,-nan
1581235677.296368516,-0.0203251,-0.0012869,-5.44514e-14,-nan,-nan,-nan
1581235677.336358462,-0.0208573,-0.00135835,-5.87589e-14,-nan,-nan,-nan
1581235677.344156694,-0.0210029,-0.00148055,-6.34173e-14,-nan,-nan,-nan
1581235677.350479186,-0.0223581,-0.00157376,-6.90085e-14,-nan,-nan,-nan
1581235677.357264624,-0.0195915,-0.00144987,-6.32271e-14,-nan,-nan,-nan
1581235677.363563477,-0.0206529,-0.00158756,-6.86417e-14,-nan,-nan,-nan
1581235677.407050947,-0.0209781,-0.000791011,-2.61707e-14,-nan,-nan,-nan
1581235677.413577056,-0.0246045,-0.00095905,-3.82162e-14,-nan,-nan,-nan
1581235677.420056321,-0.0190023,-0.000913039,-3.64181e-14,-nan,-nan,-nan
1581235677.426463868,-0.0219573,-0.00104152,-4.11022e-14,-nan,-nan,-nan
1581235677.433167840,-0.0197303,-0.000944099,-3.59264e-14,-nan,-nan,-nan
1581235677.440596183,-0.02152,-0.00104143,-4.06386e-14,-nan,-nan,-nan
1581235677.447319545,-0.0208716,-0.000934733,-3.77792e-14,-nan,-nan,-nan
1581235677.454323216,-0.0208805,-0.000889319,-2.72284e-14,-nan,-nan,-nan
1581235677.460370175,-0.0188789,-0.000832161,-2.38553e-14,-nan,-nan,-nan
1581235677.467093713,-0.0206615,-0.000825646,-2.5075e-14,-nan,-nan,-nan
1581235677.473607647,-0.0210977,-0.000808211,-2.66093e-14,-nan,-nan,-nan
1581235677.516717157,-0.00448451,-0.000156727,-5.15195e-15,-nan,-nan,-nan
1581235677.524346407,-0.103358,-0.00532639,-1.91408e-13,-nan,-nan,-nan
1581235677.531113221,-0.020496,-0.00107824,-3.9233e-14,-nan,-nan,-nan
1581235677.539065436,-0.0202413,-0.0010458,-3.86827e-14,-nan,-nan,-nan
1581235677.545585017,-0.0211218,-0.00109454,-4.25239e-14,-nan,-nan,-nan
1581235677.552313538,-0.0187583,-0.00104656,-3.98598e-14,-nan,-nan,-nan
1581235677.559099316,-0.0210187,-0.00116677,-4.58504e-14,-nan,-nan,-nan
1581235677.565521733,-0.022011,-0.00142533,-5.63026e-14,-nan,-nan,-nan
1581235677.606708453,-0.0201939,-0.00137402,-5.96837e-14,-nan,-nan,-nan
1581235677.613406451,-0.0203679,-0.00112641,-4.9502e-14,-nan,-nan,-nan
1581235677.620180945,-0.0219333,-0.00077516,-2.71438e-14,-nan,-nan,-nan
1581235677.626436154,-0.022638,-0.000634642,-1.18089e-14,-nan,-nan,-nan
1581235677.669562192,-0.020364,-0.000631276,-1.76506e-14,-nan,-nan,-nan
1581235677.676299472,-0.0219863,-0.000752253,-2.65981e-14,-nan,-nan,-nan
1581235677.683143896,-0.0219046,-0.000860158,-3.32093e-14,-nan,-nan,-nan
1581235677.689649969,-0.0213026,-0.00095094,-3.36734e-14,-nan,-nan,-nan
1581235677.696374080,-0.0222893,-0.000883359,-2.77635e-14,-nan,-nan,-nan
1581235677.703152630,-0.0180676,-0.000627002,-2.01511e-14,-nan,-nan,-nan
1581235677.710157223,-0.022822,-0.000697158,-2.78792e-14,-nan,-nan,-nan
1581235677.716555073,-0.0237542,-0.000704178,-2.79371e-14,-nan,-nan,-nan
1581235677.723410499,-0.0205342,-0.00081944,-3.22115e-14,-nan,-nan,-nan
1581235677.730264385,-0.0211759,-0.00114087,-4.92326e-14,-nan,-nan,-nan
1581235677.736593794,-0.0219932,-0.00133397,-5.71561e-14,-nan,-nan,-nan
1581235677.780258605,-0.00404295,-0.000241314,-1.07616e-14,-nan,-nan,-nan
1581235677.786566510,-0.133693,-0.00680436,-3.03866e-13,-nan,-nan,-nan
1581235677.793455509,-0.0227671,-0.00116016,-4.67853e-14,-nan,-nan,-nan
1581235677.800231300,-0.0183766,-0.000969312,-3.78223e-14,-nan,-nan,-nan
1581235677.806591588,-0.0223343,-0.00137919,-6.18336e-14,-nan,-nan,-nan
1581235677.813547975,-0.0209543,-0.00124493,-6.09053e-14,-nan,-nan,-nan
1581235677.820149300,-0.0226513,-0.00147426,-6.96538e-14,-nan,-nan,-nan
1581235677.826417752,-0.0199372,-0.00119567,-5.24345e-14,-nan,-nan,-nan
1581235677.833147029,-0.0225585,-0.000861071,-3.2195e-14,-nan,-nan,-nan
1581235677.886547175,-0.0217887,-0.000474225,-1.19595e-14,-nan,-nan,-nan
1581235677.892694434,-0.0243873,-0.0007041,-2.28645e-14,-nan,-nan,-nan
1581235677.899166677,-0.0197877,-0.00056051,-1.78117e-14,-nan,-nan,-nan
1581235677.942223227,-0.0216615,-0.000945248,-3.94914e-14,-nan,-nan,-nan
1581235677.948506946,-0.0228212,-0.000972637,-4.09478e-14,-nan,-nan,-nan
1581235677.955373096,-0.0197385,-0.00080392,-3.06515e-14,-nan,-nan,-nan
1581235677.962073948,-0.0227534,-0.000889637,-3.81298e-14,-nan,-nan,-nan
1581235677.968531386,-0.0231543,-0.000801684,-3.38996e-14,-nan,-nan,-nan
1581235677.975200561,-0.0212946,-0.000680182,-2.63943e-14,-nan,-nan,-nan
1581235677.981966780,-0.0223373,-0.000696896,-2.41512e-14,-nan,-nan,-nan
1581235677.988326310,-0.0199367,-0.000605933,-1.75026e-14,-nan,-nan,-nan
1581235677.994712396,-0.0222173,-0.000563341,-1.58931e-14,-nan,-nan,-nan
1581235678.001448574,-0.0210314,-0.000708849,-2.98549e-14,-nan,-nan,-nan
1581235678.007996466,-0.0236256,-0.00113802,-5.39086e-14,-nan,-nan,-nan
1581235678.014630903,-0.0197671,-0.000996929,-4.6429e-14,-nan,-nan,-nan
1581235678.090732879,-0.0224256,-0.000991878,-4.41033e-14,-nan,-nan,-nan
1581235678.097566952,-0.0185958,-0.000928287,-4.10471e-14,-nan,-nan,-nan
1581235678.104321626,-0.0235803,-0.00110161,-5.37621e-14,-nan,-nan,-nan
1581235678.110656677,-0.0255631,-0.00127974,-6.61451e-14,-nan,-nan,-nan
1581235678.117126153,-0.021557,-0.00126632,-6.18392e-14,-nan,-nan,-nan
1581235678.123508164,-0.0191374,-0.0011236,-5.2132e-14,-nan,-nan,-nan
1581235678.129674329,-0.0246448,-0.000741779,-2.91611e-14,-nan,-nan,-nan
1581235678.136281405,-0.0202808,-0.000338824,-8.37913e-15,-nan,-nan,-nan
1581235678.144150178,-0.024289,-0.000317906,-7.49308e-15,-nan,-nan,-nan
1581235678.150399424,-0.0195208,-0.000300354,-4.34758e-15,-nan,-nan,-nan
1581235678.156572922,-0.0246138,-0.000371358,-5.22737e-15,-nan,-nan,-nan
1581235678.199140839,-0.0219867,-0.000504694,-1.7211e-14,-nan,-nan,-nan
1581235678.205449244,-0.0200428,-0.000580387,-2.42249e-14,-nan,-nan,-nan
1581235678.211588414,-0.0246137,-0.000747821,-2.68451e-14,-nan,-nan,-nan
1581235678.218247390,-0.0195047,-0.000559507,-1.78588e-14,-nan,-nan,-nan
1581235678.224555748,-0.0203583,-0.000502827,-1.34155e-14,-nan,-nan,-nan
1581235678.231122277,-0.0232606,-0.000730129,-2.9198e-14,-nan,-nan,-nan
1581235678.237393820,-0.02131,-0.000959642,-4.46536e-14,-nan,-nan,-nan
1581235678.244084144,-0.0240534,-0.00121584,-5.54393e-14,-nan,-nan,-nan
1581235678.250339891,-0.0193441,-0.000930874,-4.01483e-14,-nan,-nan,-nan
1581235678.256619304,-0.0240726,-0.000938579,-3.86026e-14,-nan,-nan,-nan
1581235678.263314140,-0.0201296,-0.000655493,-2.79477e-14,-nan,-nan,-nan
1581235678.303252638,-0.0223259,-0.00058466,-2.21908e-14,-nan,-nan,-nan
1581235678.313855340,-0.0215144,-0.0011682,-5.42522e-14,-nan,-nan,-nan
1581235678.320381946,-0.0203677,-0.00108436,-4.96013e-14,-nan,-nan,-nan
1581235678.327220697,-0.0223235,-0.00101304,-4.75491e-14,-nan,-nan,-nan
1581235678.334295059,-0.0233884,-0.000893337,-3.81339e-14,-nan,-nan,-nan
1581235678.341465910,-0.0210514,-0.00079795,-3.45216e-14,-nan,-nan,-nan
1581235678.348168106,-0.0222828,-0.00090745,-3.79342e-14,-nan,-nan,-nan
1581235678.355158245,-0.0213545,-0.000846002,-3.58224e-14,-nan,-nan,-nan
1581235678.361601811,-0.0227638,-0.000961993,-4.42109e-14,-nan,-nan,-nan
1581235678.368376577,-0.0251715,-0.00108655,-5.363e-14,-nan,-nan,-nan
1581235678.375081794,-0.0204292,-0.000941731,-4.67141e-14,-nan,-nan,-nan
1581235678.381455971,-0.0212278,-0.00103114,-4.7939e-14,-nan,-nan,-nan
1581235678.458278427,-0.0117636,-0.000292836,-9.914e-15,-nan,-nan,-nan
1581235678.464700758,-0.137317,-0.00268893,-8.19687e-14,-nan,-nan,-nan
1581235678.471377860,-0.0251582,-0.000608915,-2.69666e-14,-nan,-nan,-nan
1581235678.478176343,-0.0199917,-0.00051727,-2.15144e-14,-nan,-nan,-nan
1581235678.484629927,-0.0225007,-0.000615554,-2.16383e-14,-nan,-nan,-nan
1581235678.491424633,-0.0204749,-0.000555956,-2.03496e-14,-nan,-nan,-nan
1581235678.498177426,-0.0226519,-0.000582532,-2.26085e-14,-nan,-nan,-nan
1581235678.504511651,-0.0219447,-0.000584241,-2.49612e-14,-nan,-nan,-nan
1581235678.511410557,-0.0233266,-0.000757496,-3.42022e-14,-nan,-nan,-nan
1581235678.518200778,-0.0222204,-0.000758928,-2.76677e-14,-nan,-nan,-nan
1581235678.524518628,-0.0234793,-0.00076403,-2.89887e-14,-nan,-nan,-nan
1581235678.531273167,-0.0198659,-0.000621943,-2.74015e-14,-nan,-nan,-nan
1581235678.574574142,-0.0222901,-0.0005689,-2.20791e-14,-nan,-nan,-nan
1581235678.581332838,-0.0229192,-0.000600002,-2.19554e-14,-nan,-nan,-nan
1581235678.587409811,-0.0213913,-0.000571669,-2.20815e-14,-nan,-nan,-nan
1581235678.594251633,-0.0229273,-0.000558226,-2.27177e-14,-nan,-nan,-nan
1581235678.600635084,-0.0244184,-0.000567273,-2.59931e-14,-nan,-nan,-nan
1581235678.608279369,-0.0217337,-0.0004785,-1.87868e-14,-nan,-nan,-nan
1581235678.614746057,-0.0226879,-0.000501511,-1.64697e-14,-nan,-nan,-nan
1581235678.621486277,-0.0215288,-0.000391763,-1.34983e-14,-nan,-nan,-nan
1581235678.628100734,-0.0238154,-0.000419175,-1.52751e-14,-nan,-nan,-nan
1581235678.634570661,-0.0220923,-0.000592388,-2.68153e-14,-nan,-nan,-nan
1581235678.642432936,-0.0218482,-0.000814074,-3.39583e-14,-nan,-nan,-nan
1581235678.652104377,-0.0231175,-0.000765311,-3.09269e-14,-nan,-nan,-nan
1581235678.691674067,-0.0227858,-0.00054189,-2.24835e-14,-nan,-nan,-nan
1581235678.698378313,-0.0214968,-0.000388559,-1.24575e-14,-nan,-nan,-nan
1581235678.705031673,-0.0239554,-0.00066093,-2.79895e-14,-nan,-nan,-nan
1581235678.711620695,-0.0226651,-0.000912044,-4.19211e-14,-nan,-nan,-nan
1581235678.718556251,-0.020176,-0.000937573,-4.29285e-14,-nan,-nan,-nan
1581235678.725500969,-0.0222832,-0.000984451,-4.64403e-14,-nan,-nan,-nan
1581235678.731710542,-0.0249608,-0.000878533,-4.51837e-14,-nan,-nan,-nan
1581235678.740155075,-0.0210433,-0.000714634,-3.17025e-14,-nan,-nan,-nan
1581235678.746618822,-0.0237698,-0.000869931,-3.93779e-14,-nan,-nan,-nan
1581235678.753314165,-0.020661,-0.0008223,-3.71191e-14,-nan,-nan,-nan
1581235678.759570985,-0.0235065,-0.000906772,-4.21039e-14,-nan,-nan,-nan
1581235678.843351756,-0.0227274,-0.000465783,-1.84258e-14,-nan,-nan,-nan
1581235678.850179367,-0.0229332,-0.000551047,-2.36744e-14,-nan,-nan,-nan
1581235678.856542351,-0.0249823,-0.000565542,-2.25734e-14,-nan,-nan,-nan
1581235678.863493571,-0.0201276,-0.000462253,-1.98995e-14,-nan,-nan,-nan
1581235678.870172188,-0.0229765,-0.000516978,-2.08221e-14,-nan,-nan,-nan
1581235678.876493059,-0.0214561,-0.00045414,-1.71362e-14,-nan,-nan,-nan
1581235678.883279142,-0.0230282,-0.000445195,-1.46876e-14,-nan,-nan,-nan
1581235678.889549123,-0.0251328,-0.000432368,-1.29415e-14,-nan,-nan,-nan
1581235678.896384351,-0.0208712,-0.000349533,-1.5143e-14,-nan,-nan,-nan
1581235678.902713425,-0.0239395,-0.000351082,-1.3938e-14,-nan,-nan,-nan
1581235678.909417107,-0.0215302,-0.000376892,-1.55048e-14,-nan,-nan,-nan
1581235678.916189324,-0.0232269,-0.000435633,-1.8001e-14,-nan,-nan,-nan
1581235678.958475965,-0.0227675,-0.000393804,-1.48022e-14,-nan,-nan,-nan
1581235678.965359526,-0.0243949,-0.000539121,-2.67761e-14,-nan,-nan,-nan
1581235678.971671078,-0.0249705,-0.00062092,-2.68763e-14,-nan,-nan,-nan
1581235678.978398610,-0.0188961,-0.000517438,-2.08002e-14,-nan,-nan,-nan
1581235678.985101342,-0.0244764,-0.000600753,-2.82874e-14,-nan,-nan,-nan
1581235678.991490218,-0.0255233,-0.000526073,-2.38263e-14,-nan,-nan,-nan
1581235678.998255893,-0.0207767,-0.000416414,-1.85677e-14,-nan,-nan,-nan
1581235679.004589676,-0.0253099,-0.000554843,-2.15369e-14,-nan,-nan,-nan
1581235679.011276617,-0.0194943,-0.000480596,-1.87596e-14,-nan,-nan,-nan
1581235679.017584733,-0.0242643,-0.000623348,-3.04834e-14,-nan,-nan,-nan
1581235679.024270585,-0.0224021,-0.00046773,-2.25183e-14,-nan,-nan,-nan
1581235679.080448564,-0.00917468,-0.000170746,-6.40287e-15,-nan,-nan,-nan
1581235679.087107024,-0.148191,-0.00201911,-7.56138e-14,-nan,-nan,-nan
1581235679.093569860,-0.0210953,-0.000189812,-7.23542e-15,-nan,-nan,-nan
1581235679.100111298,-0.026154,-0.000247515,-5.73297e-15,-nan,-nan,-nan
1581235679.106674378,-0.0232737,-0.000230153,-6.20439e-15,-nan,-nan,-nan
1581235679.113264702,-0.0225508,-0.000248681,-9.06257e-15,-nan,-nan,-nan
1581235679.119506216,-0.0210481,-0.000230338,-1.11746e-14,-nan,-nan,-nan
1581235679.125681115,-0.0272251,-0.000330978,-1.45132e-14,-nan,-nan,-nan
1581235679.132460755,-0.0203065,-0.00043511,-1.69531e-14,-nan,-nan,-nan
