timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253626.838975536,-0.155822,0.426221,0.234416,-1.26296,0.469741,-0.127036,-0.562798
1581253626.844945989,-0.155878,0.425838,0.234416,-1.2635,0.468988,-0.12716,-0.561925
1581253626.852292196,-0.155944,0.425395,0.234416,-1.26413,0.468105,-0.127311,-0.5609
1581253626.858272994,-0.156008,0.425024,0.234417,-1.26466,0.467334,-0.127449,-0.560036
1581253626.864460037,-0.156097,0.424596,0.234418,-1.26528,0.466437,-0.127618,-0.559012
1581253626.870591806,-0.156181,0.424224,0.234419,-1.26581,0.465685,-0.127758,-0.558167
1581253626.915141407,-0.156825,0.421518,0.234416,-1.26961,0.460179,-0.128629,-0.552154
1581253626.922048834,-0.156928,0.421077,0.234416,-1.27023,0.459289,-0.128755,-0.55117
1581253626.928332349,-0.157015,0.420706,0.234416,-1.27076,0.458533,-0.128868,-0.550347
1581253626.935164868,-0.157102,0.420271,0.234417,-1.27138,0.457637,-0.129001,-0.549365
1581253626.941416142,-0.157171,0.419896,0.234416,-1.27191,0.456876,-0.129124,-0.548536
1581253626.949376241,-0.157257,0.419388,0.234416,-1.27261,0.455868,-0.129302,-0.547422
1581253626.956075385,-0.157329,0.418956,0.234415,-1.27323,0.45499,-0.129472,-0.546454
1581253626.962293787,-0.157389,0.418587,0.234414,-1.27376,0.454233,-0.129619,-0.545624
1581253626.969074047,-0.157459,0.418152,0.234415,-1.27436,0.453367,-0.129786,-0.544667
1581253626.975294380,-0.157517,0.417776,0.234416,-1.27488,0.452626,-0.129926,-0.543835
1581253626.981987235,-0.157584,0.417335,0.234416,-1.2755,0.451753,-0.130079,-0.54287
1581253627.057113608,-0.157951,0.414711,0.234417,-1.27914,0.446661,-0.130846,-0.537192
1581253627.064181780,-0.158332,0.412216,0.234417,-1.28263,0.441895,-0.131729,-0.531925
1581253627.070211610,-0.158402,0.411836,0.234417,-1.28316,0.441187,-0.131869,-0.531131
1581253627.076985935,-0.158486,0.411405,0.234416,-1.28377,0.440372,-0.132024,-0.530212
1581253627.083333746,-0.158559,0.411037,0.234416,-1.28429,0.439673,-0.132151,-0.529407
1581253627.090272464,-0.158643,0.410602,0.234416,-1.2849,0.438843,-0.132278,-0.528486
1581253627.097317546,-0.158727,0.410162,0.234416,-1.28551,0.43802,-0.132395,-0.527551
1581253627.104154051,-0.158808,0.409723,0.234416,-1.28611,0.437208,-0.132519,-0.526637
1581253627.110408181,-0.158874,0.409353,0.234416,-1.28664,0.436506,-0.132619,-0.525843
1581253627.117018144,-0.15895,0.408926,0.234416,-1.28724,0.435676,-0.13274,-0.524931
1581253627.123448573,-0.159014,0.408547,0.234417,-1.28776,0.434976,-0.132852,-0.524139
1581253627.130037933,-0.159089,0.408104,0.234418,-1.28837,0.434178,-0.132993,-0.523226
1581253627.173542369,-0.15955,0.405423,0.234416,-1.29212,0.429222,-0.133985,-0.517736
1581253627.179980536,-0.159623,0.40506,0.234416,-1.29264,0.428536,-0.1341,-0.516994
1581253627.186371803,-0.15971,0.404635,0.234417,-1.29325,0.427741,-0.134217,-0.516108
1581253627.193029806,-0.159796,0.404193,0.234418,-1.29385,0.426946,-0.13432,-0.515248
1581253627.199339822,-0.159867,0.403817,0.234417,-1.29438,0.426257,-0.134408,-0.514499
1581253627.205483161,-0.159949,0.403382,0.234416,-1.29498,0.42546,-0.134508,-0.513623
1581253627.212261363,-0.160017,0.403015,0.234415,-1.2955,0.424782,-0.134603,-0.51289
1581253627.219148939,-0.160097,0.402585,0.234416,-1.2961,0.424001,-0.134717,-0.512001
1581253627.225364635,-0.160163,0.402206,0.234416,-1.29663,0.423328,-0.134819,-0.511259
1581253627.232038741,-0.160243,0.401766,0.234416,-1.29724,0.422562,-0.13494,-0.510375
1581253627.238158211,-0.160312,0.401396,0.234416,-1.29775,0.421915,-0.135078,-0.509616
1581253627.297290216,-0.160384,0.401029,0.234417,-1.29827,0.421266,-0.135239,-0.508876
1581253627.303342612,-0.161188,0.39736,0.234416,-1.30336,0.414798,-0.13647,-0.501542
1581253627.342173409,-0.161631,0.394892,0.234415,-1.3068,0.410505,-0.137151,-0.496705
1581253627.349332286,-0.161699,0.394457,0.234415,-1.3074,0.40978,-0.137311,-0.49589
1581253627.356965438,-0.161777,0.393964,0.234416,-1.30809,0.408961,-0.137505,-0.49497
1581253627.363289001,-0.161835,0.393597,0.234417,-1.30861,0.408343,-0.137649,-0.494256
1581253627.369364331,-0.161893,0.393228,0.234417,-1.30912,0.407706,-0.137786,-0.493574
1581253627.376003478,-0.16196,0.392795,0.234417,-1.30972,0.406974,-0.13794,-0.492743
1581253627.382259703,-0.162018,0.39242,0.234417,-1.31024,0.406353,-0.138069,-0.492031
1581253627.389245338,-0.162084,0.391984,0.234417,-1.31084,0.405638,-0.138201,-0.491218
1581253627.395346492,-0.162138,0.391618,0.234417,-1.31134,0.405015,-0.138305,-0.490493
1581253627.401540815,-0.162202,0.391188,0.234417,-1.31192,0.404277,-0.138422,-0.489668
1581253627.445145587,-0.162598,0.388585,0.234417,-1.31545,0.399974,-0.13915,-0.484707
1581253627.452992168,-0.162683,0.388084,0.234417,-1.31613,0.399165,-0.139322,-0.483776
1581253627.459398672,-0.162751,0.387715,0.234416,-1.31665,0.398542,-0.139451,-0.483061
1581253627.466058295,-0.162833,0.387291,0.234416,-1.31723,0.397813,-0.139611,-0.482244
1581253627.472470994,-0.162905,0.386917,0.234416,-1.31773,0.397197,-0.139746,-0.481544
1581253627.479198758,-0.162986,0.386476,0.234416,-1.31832,0.396486,-0.139897,-0.480711
1581253627.485421721,-0.163055,0.386099,0.234416,-1.31883,0.39588,-0.140012,-0.480028
1581253627.492335718,-0.163134,0.385671,0.234416,-1.31942,0.395162,-0.140138,-0.479218
1581253627.499003340,-0.163209,0.385246,0.234416,-1.32002,0.394451,-0.140254,-0.478403
1581253627.505232806,-0.16327,0.384876,0.234416,-1.32052,0.39384,-0.140357,-0.47773
1581253627.512045495,-0.163341,0.384431,0.234417,-1.32111,0.393139,-0.140464,-0.476921
1581253627.555242180,-0.163401,0.384058,0.234417,-1.32163,0.392535,-0.140559,-0.476249
1581253627.561588512,-0.163881,0.381356,0.234417,-1.32535,0.388132,-0.141534,-0.471289
1581253627.568105781,-0.163952,0.380991,0.234417,-1.32586,0.387527,-0.141682,-0.470596
1581253627.574447339,-0.164026,0.380621,0.234417,-1.32636,0.386927,-0.141827,-0.469928
1581253627.581158599,-0.16411,0.380182,0.234417,-1.32695,0.386226,-0.141964,-0.469141
1581253627.588341517,-0.164196,0.379754,0.234416,-1.32753,0.385524,-0.142065,-0.468353
1581253627.595043562,-0.164279,0.379326,0.234415,-1.32813,0.384828,-0.142159,-0.467569
1581253627.601324291,-0.164349,0.378956,0.234416,-1.32863,0.384235,-0.142242,-0.466892
1581253627.607993839,-0.164428,0.37852,0.234417,-1.32922,0.383545,-0.142344,-0.466122
1581253627.614194805,-0.164495,0.378148,0.234417,-1.32972,0.382945,-0.14243,-0.465447
1581253627.654053652,-0.16497,0.375697,0.234417,-1.33309,0.379158,-0.143185,-0.461057
1581253627.660249271,-0.165052,0.375332,0.234416,-1.3336,0.378599,-0.143329,-0.460419
1581253627.704720491,-0.165602,0.372623,0.234416,-1.33729,0.374525,-0.144214,-0.4557
1581253627.711493402,-0.165687,0.372195,0.234417,-1.33787,0.373881,-0.144312,-0.454941
1581253627.718289552,-0.165773,0.371768,0.234417,-1.33845,0.373219,-0.144411,-0.454215
1581253627.725056115,-0.165858,0.371337,0.234417,-1.33904,0.372559,-0.144515,-0.453458
1581253627.731491448,-0.165928,0.370963,0.234416,-1.33954,0.372005,-0.144611,-0.452809
1581253627.738111792,-0.166005,0.370529,0.234416,-1.34014,0.371371,-0.144731,-0.45207
1581253627.744283933,-0.166066,0.370165,0.234415,-1.34064,0.370825,-0.144841,-0.451414
1581253627.752062901,-0.166148,0.369683,0.234415,-1.34131,0.370068,-0.144997,-0.450555
1581253627.758221574,-0.16621,0.369311,0.234415,-1.34181,0.369503,-0.145122,-0.449918
1581253627.797321420,-0.166282,0.368874,0.234416,-1.3424,0.368849,-0.145266,-0.449161
1581253627.803361575,-0.166646,0.366472,0.234416,-1.34565,0.365215,-0.146028,-0.44503
1581253627.809502775,-0.166698,0.366106,0.234416,-1.34615,0.364663,-0.146128,-0.444398
1581253627.854186502,-0.167104,0.363436,0.234418,-1.34981,0.360643,-0.146842,-0.439936
1581253627.860478735,-0.167166,0.363072,0.234417,-1.35031,0.360103,-0.146961,-0.439319
1581253627.867192397,-0.167242,0.362641,0.234417,-1.35089,0.35948,-0.147107,-0.43863
1581253627.873395609,-0.167306,0.36228,0.234416,-1.35139,0.358943,-0.147235,-0.438024
1581253627.880031317,-0.16738,0.361866,0.234415,-1.35197,0.358315,-0.14738,-0.43731
1581253627.886227305,-0.167442,0.361511,0.234415,-1.35247,0.357771,-0.147499,-0.436731
1581253627.893129654,-0.167514,0.361091,0.234416,-1.35305,0.357137,-0.147632,-0.436027
1581253627.899342197,-0.167574,0.360725,0.234416,-1.35355,0.35659,-0.147752,-0.43541
1581253627.906047933,-0.167634,0.360362,0.234416,-1.35405,0.356053,-0.147864,-0.434819
1581253627.912149039,-0.167704,0.359944,0.234416,-1.35462,0.35543,-0.14798,-0.434094
1581253627.918326754,-0.167763,0.359585,0.234417,-1.35511,0.354896,-0.14807,-0.433445
1581253627.962171630,-0.168295,0.356925,0.234416,-1.35872,0.351147,-0.148821,-0.428882
1581253627.968535263,-0.168383,0.356503,0.234416,-1.3593,0.350543,-0.149001,-0.428165
1581253627.975300829,-0.168457,0.35614,0.234416,-1.35979,0.350028,-0.149157,-0.427552
1581253627.981457984,-0.168543,0.355718,0.234416,-1.36037,0.349426,-0.149334,-0.42687
1581253627.988218398,-0.168615,0.355354,0.234416,-1.36086,0.348913,-0.149477,-0.426278
1581253627.994342405,-0.168683,0.354985,0.234417,-1.36136,0.348387,-0.149598,-0.425685
1581253628.000984676,-0.168749,0.354627,0.234417,-1.36186,0.347862,-0.149693,-0.425099
1581253628.007268724,-0.168825,0.354208,0.234416,-1.36242,0.347263,-0.149796,-0.424403
1581253628.013521990,-0.1689,0.353788,0.234415,-1.36299,0.346673,-0.149898,-0.423704
1581253628.020200125,-0.168965,0.353422,0.234416,-1.36349,0.346169,-0.149977,-0.423121
1581253628.026536641,-0.16903,0.353054,0.234417,-1.36398,0.345664,-0.150049,-0.422527
1581253628.033095877,-0.169105,0.35263,0.234416,-1.36455,0.345062,-0.150138,-0.421814
1581253628.075248161,-0.169605,0.350082,0.234416,-1.36798,0.341515,-0.150893,-0.417713
1581253628.114473106,-0.170076,0.347646,0.234417,-1.37124,0.338205,-0.151705,-0.413869
1581253628.120605353,-0.170162,0.347214,0.234417,-1.37181,0.337626,-0.15179,-0.413201
1581253628.127267129,-0.170235,0.346844,0.234417,-1.3723,0.337135,-0.151857,-0.412623
1581253628.133402291,-0.170309,0.346484,0.234416,-1.37278,0.336649,-0.151921,-0.412024
1581253628.139500084,-0.170381,0.346127,0.234415,-1.37327,0.336156,-0.151989,-0.411443
1581253628.147107901,-0.170457,0.345708,0.234416,-1.37383,0.335565,-0.152078,-0.41078
1581253628.153145090,-0.170528,0.345274,0.234415,-1.3744,0.334981,-0.152169,-0.410097
1581253628.159332467,-0.170586,0.344906,0.234415,-1.37489,0.334486,-0.152271,-0.409522
1581253628.165356201,-0.170643,0.344542,0.234415,-1.37537,0.333996,-0.152397,-0.408955
1581253628.171597819,-0.170707,0.344124,0.234416,-1.37593,0.333425,-0.15256,-0.408282
1581253628.215325827,-0.170786,0.343582,0.234418,-1.37666,0.332687,-0.152787,-0.407446
1581253628.222124563,-0.171104,0.341148,0.234416,-1.3799,0.329447,-0.153557,-0.4037
1581253628.229187098,-0.17115,0.340781,0.234416,-1.38039,0.328959,-0.153635,-0.403136
1581253628.235354923,-0.171204,0.340361,0.234416,-1.38097,0.328398,-0.153725,-0.402462
1581253628.242180042,-0.171262,0.339943,0.234416,-1.38154,0.327838,-0.153805,-0.401807
1581253628.249490947,-0.171333,0.339518,0.234418,-1.3821,0.327276,-0.153881,-0.401172
1581253628.256233845,-0.171415,0.339094,0.234419,-1.38266,0.32672,-0.153952,-0.400509
1581253628.262501777,-0.171505,0.338667,0.23442,-1.38323,0.326154,-0.154039,-0.399853
1581253628.269110045,-0.171586,0.338308,0.234419,-1.38371,0.325668,-0.154145,-0.399316
1581253628.275466092,-0.171666,0.337948,0.234418,-1.38419,0.32518,-0.154272,-0.398757
1581253628.282115461,-0.17176,0.337522,0.234416,-1.38476,0.324621,-0.154424,-0.398108
1581253628.325348745,-0.172332,0.334909,0.234418,-1.38823,0.321218,-0.155349,-0.394179
1581253628.368390247,-0.172848,0.332309,0.234414,-1.39168,0.317906,-0.155905,-0.390228
1581253628.375038998,-0.172914,0.331881,0.234414,-1.39223,0.317368,-0.155983,-0.3896
1581253628.381276135,-0.172967,0.331512,0.234416,-1.3927,0.316897,-0.156053,-0.389052
1581253628.388381987,-0.173023,0.331084,0.234416,-1.39325,0.316354,-0.15616,-0.388409
1581253628.394500606,-0.173068,0.330724,0.234417,-1.39372,0.315895,-0.156272,-0.38787
1581253628.401079074,-0.17312,0.330303,0.234418,-1.39426,0.315365,-0.156425,-0.387242
1581253628.407393141,-0.173165,0.329934,0.234417,-1.39474,0.314911,-0.156567,-0.386694
1581253628.413504617,-0.173209,0.329563,0.234416,-1.39521,0.314455,-0.156715,-0.386155
1581253628.420225192,-0.173261,0.329132,0.234416,-1.39576,0.313916,-0.156897,-0.385527
1581253628.433445706,-0.173306,0.328772,0.234416,-1.39624,0.313449,-0.157056,-0.384972
1581253628.440149316,-0.173416,0.327925,0.234416,-1.39734,0.312382,-0.157302,-0.383742
1581253628.484125721,-0.173465,0.327554,0.234417,-1.39781,0.311942,-0.157372,-0.383216
1581253628.490402413,-0.174007,0.324873,0.234415,-1.40132,0.308635,-0.157877,-0.379385
1581253628.497070170,-0.1741,0.324457,0.234415,-1.40187,0.308123,-0.157974,-0.378761
1581253628.503659563,-0.174176,0.324097,0.234415,-1.40234,0.307676,-0.158079,-0.378245
1581253628.510076267,-0.174266,0.323667,0.234416,-1.40289,0.30715,-0.158213,-0.37766
1581253628.516414517,-0.17434,0.323296,0.234417,-1.40337,0.306699,-0.15833,-0.377132
1581253628.522537293,-0.174417,0.322934,0.234417,-1.40384,0.306257,-0.158441,-0.376597
1581253628.529256898,-0.174503,0.322517,0.234417,-1.4044,0.305744,-0.158576,-0.376001
1581253628.535462908,-0.174575,0.322156,0.234417,-1.40488,0.305306,-0.158707,-0.37549
1581253628.542151299,-0.17466,0.32173,0.234417,-1.40543,0.304788,-0.158864,-0.374862
1581253628.553384659,-0.174742,0.321296,0.234416,-1.40598,0.304255,-0.159027,-0.374249
1581253628.559634178,-0.174858,0.320694,0.234414,-1.40677,0.303499,-0.159252,-0.373386
1581253628.603733954,-0.175302,0.31804,0.234416,-1.41025,0.300256,-0.159753,-0.369529
1581253628.610201779,-0.175365,0.317617,0.234416,-1.41081,0.299745,-0.159822,-0.36891
1581253628.616552236,-0.175418,0.317258,0.234416,-1.41129,0.29931,-0.159907,-0.368396
1581253628.623234480,-0.175481,0.316838,0.234416,-1.41184,0.298804,-0.160028,-0.367801
1581253628.629610307,-0.175546,0.316418,0.234416,-1.41239,0.298296,-0.160159,-0.367189
1581253628.636354258,-0.175601,0.316053,0.234416,-1.41287,0.297861,-0.160276,-0.36667
1581253628.642681430,-0.175658,0.315685,0.234417,-1.41335,0.297425,-0.160396,-0.36616
1581253628.650327862,-0.175739,0.315209,0.234418,-1.41398,0.296855,-0.16056,-0.365463
1581253628.657153832,-0.175818,0.314788,0.234418,-1.41453,0.296354,-0.16071,-0.364852
1581253628.663472011,-0.175887,0.314429,0.234417,-1.415,0.295921,-0.160848,-0.364346
1581253628.670197206,-0.175974,0.314002,0.234417,-1.41555,0.295422,-0.161008,-0.363739
1581253628.718426325,-0.176061,0.313575,0.234417,-1.41611,0.294911,-0.161142,-0.363116
1581253628.722163321,-0.176608,0.31086,0.234417,-1.41965,0.291738,-0.161696,-0.359325
1581253628.728413301,-0.176681,0.310496,0.234417,-1.42012,0.291314,-0.161753,-0.358819
1581253628.735106954,-0.176765,0.310064,0.234417,-1.42068,0.290826,-0.161819,-0.35826
1581253628.741362710,-0.176835,0.309696,0.234416,-1.42115,0.290404,-0.161898,-0.357767
1581253628.749205606,-0.17691,0.309275,0.234416,-1.4217,0.289915,-0.162018,-0.357162
1581253628.755571412,-0.176978,0.308861,0.234414,-1.42225,0.289425,-0.162154,-0.356584
1581253628.762227703,-0.177044,0.30844,0.234415,-1.42279,0.288926,-0.162288,-0.356024
1581253628.768400012,-0.1771,0.308071,0.234416,-1.42326,0.288495,-0.162402,-0.355518
1581253628.809154891,-0.177454,0.305583,0.234416,-1.42647,0.285589,-0.163214,-0.352088
1581253628.815391106,-0.177504,0.305221,0.234415,-1.42694,0.285158,-0.163292,-0.35159
1581253628.822129485,-0.177562,0.304806,0.234415,-1.42749,0.284688,-0.163371,-0.351001
1581253628.832132160,-0.177645,0.304207,0.234417,-1.42828,0.284043,-0.163496,-0.350181
1581253628.838302701,-0.177695,0.303837,0.234417,-1.42875,0.283655,-0.163567,-0.349678
1581253628.845079443,-0.177755,0.303413,0.234417,-1.42929,0.283203,-0.163644,-0.349096
1581253628.852569512,-0.177818,0.302995,0.234416,-1.42984,0.282744,-0.163713,-0.348524
1581253628.859180859,-0.177886,0.30258,0.234417,-1.43039,0.282271,-0.163782,-0.347952
1581253628.865464679,-0.177953,0.302219,0.234418,-1.43086,0.281866,-0.163844,-0.347452
1581253628.872149234,-0.17804,0.301793,0.234418,-1.4314,0.281403,-0.163933,-0.346881
1581253628.878356029,-0.178117,0.301431,0.234417,-1.43187,0.28101,-0.164028,-0.346393
1581253628.885095136,-0.17821,0.301014,0.234416,-1.43242,0.28056,-0.164163,-0.345804
1581253628.891441063,-0.178286,0.300656,0.234416,-1.43289,0.280166,-0.164286,-0.3453
1581253628.898125603,-0.178374,0.300233,0.234417,-1.43343,0.279687,-0.164428,-0.344735
1581253628.904384086,-0.178447,0.299871,0.234416,-1.4339,0.279265,-0.164557,-0.344241
1581253628.913597296,-0.178553,0.299328,0.234415,-1.4346,0.278629,-0.164753,-0.3435
1581253628.920310356,-0.178635,0.298914,0.234415,-1.43515,0.278147,-0.164906,-0.34298
1581253628.927048148,-0.178714,0.298494,0.234416,-1.43569,0.277674,-0.165022,-0.342483
1581253628.933435952,-0.178783,0.298131,0.234417,-1.43615,0.277282,-0.165103,-0.342027
1581253628.940057304,-0.178863,0.297712,0.234417,-1.43669,0.276823,-0.165189,-0.341473
1581253628.980417656,-0.179281,0.295307,0.234416,-1.43981,0.274097,-0.165651,-0.338303
