timestamp,x,y,z,a,b,c
1581253587.479582164,-0.00321402,-0.000376857,-1.57672e-14,-nan,-nan,-nan
1581253587.486386898,-0.113748,-0.0142617,-6.08582e-13,-nan,-nan,-nan
1581253587.492261035,-0.0220087,-0.00192427,-7.41421e-14,-nan,-nan,-nan
1581253587.498539904,-0.0182423,-0.00117842,-3.92724e-14,-nan,-nan,-nan
1581253587.508380326,-0.0183984,-0.0010775,-2.84959e-14,-nan,-nan,-nan
1581253587.548520329,-0.0189297,-0.0011612,-3.0865e-14,-nan,-nan,-nan
1581253587.554690728,-0.0195538,-0.00167572,-5.93737e-14,-nan,-nan,-nan
1581253587.561198791,-0.0182346,-0.00173364,-6.65574e-14,-nan,-nan,-nan
1581253587.567492965,-0.0193986,-0.0021653,-8.59627e-14,-nan,-nan,-nan
1581253587.574255944,-0.0175434,-0.00178468,-7.01376e-14,-nan,-nan,-nan
1581253587.580490087,-0.0196941,-0.00199837,-7.66892e-14,-nan,-nan,-nan
1581253587.588286548,-0.0178222,-0.00181023,-7.07458e-14,-nan,-nan,-nan
1581253587.627411980,-0.0194003,-0.00220143,-9.40171e-14,-nan,-nan,-nan
1581253587.633527723,-0.0180382,-0.00191217,-7.89754e-14,-nan,-nan,-nan
1581253587.639767078,-0.0217494,-0.00168918,-5.77961e-14,-nan,-nan,-nan
1581253587.647116281,-0.0179425,-0.00114298,-3.47692e-14,-nan,-nan,-nan
1581253587.691489781,-0.0194069,-0.00109163,-3.11167e-14,-nan,-nan,-nan
1581253587.697641441,-0.020823,-0.00118115,-3.49249e-14,-nan,-nan,-nan
1581253587.704120880,-0.0187905,-0.00174625,-6.94921e-14,-nan,-nan,-nan
1581253587.710321251,-0.0182545,-0.00215029,-9.33888e-14,-nan,-nan,-nan
1581253587.716617395,-0.020547,-0.0021436,-9.11945e-14,-nan,-nan,-nan
1581253587.723252309,-0.0188967,-0.00193996,-8.17153e-14,-nan,-nan,-nan
1581253587.729645524,-0.0200339,-0.00212753,-8.70393e-14,-nan,-nan,-nan
1581253587.736146560,-0.0175659,-0.00207157,-8.50467e-14,-nan,-nan,-nan
1581253587.742484342,-0.0184857,-0.00242787,-1.01099e-13,-nan,-nan,-nan
1581253587.750338898,-0.0176564,-0.00231922,-1.02628e-13,-nan,-nan,-nan
1581253587.756444602,-0.022033,-0.00266885,-1.20158e-13,-nan,-nan,-nan
1581253587.763111787,-0.0170382,-0.00171009,-6.71187e-14,-nan,-nan,-nan
1581253587.807691080,-0.0186065,-0.00125641,-3.64047e-14,-nan,-nan,-nan
1581253587.815211551,-0.0182117,-0.00127675,-4.16509e-14,-nan,-nan,-nan
1581253587.821571218,-0.0210042,-0.0014515,-4.5772e-14,-nan,-nan,-nan
1581253587.828229195,-0.0171198,-0.000983963,-2.83136e-14,-nan,-nan,-nan
1581253587.834521344,-0.0199858,-0.00117232,-3.12692e-14,-nan,-nan,-nan
1581253587.841262650,-0.0176991,-0.000911364,-1.90718e-14,-nan,-nan,-nan
1581253587.848570506,-0.0190383,-0.00138988,-4.32099e-14,-nan,-nan,-nan
1581253587.855169137,-0.0180737,-0.00180564,-7.30212e-14,-nan,-nan,-nan
1581253587.861578535,-0.0204446,-0.0020459,-8.72418e-14,-nan,-nan,-nan
1581253587.868185635,-0.0185001,-0.00201769,-8.76975e-14,-nan,-nan,-nan
1581253587.874583068,-0.0187436,-0.0021365,-8.43825e-14,-nan,-nan,-nan
1581253587.919183318,-0.0187406,-0.00200359,-8.1816e-14,-nan,-nan,-nan
1581253587.925526630,-0.0215123,-0.00115253,-3.24323e-14,-nan,-nan,-nan
1581253587.965338201,-0.0190331,-0.00125095,-4.04178e-14,-nan,-nan,-nan
1581253587.971648959,-0.0217151,-0.00135625,-4.51302e-14,-nan,-nan,-nan
1581253587.978130162,-0.0181003,-0.00108355,-3.44038e-14,-nan,-nan,-nan
1581253587.984230240,-0.0197106,-0.00110871,-3.48138e-14,-nan,-nan,-nan
1581253587.990457972,-0.0190544,-0.000908447,-2.12826e-14,-nan,-nan,-nan
1581253587.996587899,-0.0219407,-0.00115898,-2.97925e-14,-nan,-nan,-nan
1581253588.003159819,-0.0169113,-0.001472,-5.46727e-14,-nan,-nan,-nan
1581253588.009319727,-0.0187033,-0.00181121,-7.32029e-14,-nan,-nan,-nan
1581253588.016431019,-0.0197602,-0.0017702,-7.57375e-14,-nan,-nan,-nan
1581253588.022568964,-0.0231572,-0.00197806,-8.31775e-14,-nan,-nan,-nan
1581253588.066283263,-0.0190228,-0.00204561,-8.80301e-14,-nan,-nan,-nan
1581253588.072444844,-0.0202884,-0.00176634,-7.09981e-14,-nan,-nan,-nan
1581253588.079250630,-0.0188103,-0.00113459,-3.98852e-14,-nan,-nan,-nan
1581253588.085517891,-0.0233993,-0.00113459,-3.8315e-14,-nan,-nan,-nan
1581253588.092094631,-0.0183719,-0.000887809,-2.71769e-14,-nan,-nan,-nan
1581253588.098491684,-0.0180607,-0.000878509,-2.61622e-14,-nan,-nan,-nan
1581253588.105158019,-0.0223063,-0.00112711,-3.35029e-14,-nan,-nan,-nan
1581253588.111387899,-0.0217153,-0.00110159,-3.10922e-14,-nan,-nan,-nan
1581253588.117979663,-0.0185326,-0.00107579,-3.83279e-14,-nan,-nan,-nan
1581253588.124388726,-0.0197747,-0.00118259,-4.55729e-14,-nan,-nan,-nan
1581253588.164064944,-0.0200754,-0.00130735,-4.65279e-14,-nan,-nan,-nan
1581253588.206457843,-0.00271372,-0.000244433,-9.6556e-15,-nan,-nan,-nan
1581253588.213342985,-0.121585,-0.0107162,-4.36646e-13,-nan,-nan,-nan
1581253588.219535574,-0.020501,-0.00207022,-9.11421e-14,-nan,-nan,-nan
1581253588.226319250,-0.0184551,-0.00194158,-8.50697e-14,-nan,-nan,-nan
1581253588.232519347,-0.0210327,-0.00213504,-9.30411e-14,-nan,-nan,-nan
1581253588.239129600,-0.0189074,-0.00187675,-8.11155e-14,-nan,-nan,-nan
1581253588.246645061,-0.0177915,-0.00132954,-5.09156e-14,-nan,-nan,-nan
1581253588.254058311,-0.0196444,-0.00105442,-3.25168e-14,-nan,-nan,-nan
1581253588.260275185,-0.0215378,-0.000918961,-1.63764e-14,-nan,-nan,-nan
1581253588.266673103,-0.0206938,-0.000917959,-2.26993e-14,-nan,-nan,-nan
1581253588.305704437,-0.00292682,-0.00014029,-3.32028e-15,-nan,-nan,-nan
1581253588.312199698,-0.130182,-0.00678756,-2.08579e-13,-nan,-nan,-nan
1581253588.362590491,-0.0194153,-0.00160181,-6.36151e-14,-nan,-nan,-nan
1581253588.369287415,-0.0184512,-0.00163355,-6.57145e-14,-nan,-nan,-nan
1581253588.375654326,-0.0211654,-0.0017576,-7.65482e-14,-nan,-nan,-nan
1581253588.382288807,-0.0190315,-0.00177397,-7.52469e-14,-nan,-nan,-nan
1581253588.388711190,-0.0210923,-0.00208096,-9.10568e-14,-nan,-nan,-nan
1581253588.395205945,-0.0191073,-0.00192314,-8.53252e-14,-nan,-nan,-nan
1581253588.401592362,-0.0201653,-0.00190273,-8.25547e-14,-nan,-nan,-nan
1581253588.408162757,-0.0189065,-0.00142096,-5.43195e-14,-nan,-nan,-nan
1581253588.414463573,-0.0217297,-0.00115547,-3.81491e-14,-nan,-nan,-nan
1581253588.421255520,-0.0193082,-0.000891585,-2.31359e-14,-nan,-nan,-nan
1581253588.427577056,-0.0198652,-0.00104734,-2.90141e-14,-nan,-nan,-nan
1581253588.470922024,-0.0180379,-0.000969865,-2.69534e-14,-nan,-nan,-nan
1581253588.477415562,-0.0199365,-0.000998155,-3.00945e-14,-nan,-nan,-nan
1581253588.483649720,-0.0215407,-0.000886257,-2.55794e-14,-nan,-nan,-nan
1581253588.490316193,-0.0192733,-0.00128909,-4.99679e-14,-nan,-nan,-nan
1581253588.496663334,-0.0204606,-0.00186921,-7.76316e-14,-nan,-nan,-nan
1581253588.503204029,-0.0188712,-0.00167139,-6.98919e-14,-nan,-nan,-nan
1581253588.543315659,-0.0197304,-0.00164758,-6.76392e-14,-nan,-nan,-nan
1581253588.554471457,-0.0198203,-0.00170514,-7.39582e-14,-nan,-nan,-nan
1581253588.560580131,-0.0217209,-0.00182172,-7.86218e-14,-nan,-nan,-nan
1581253588.567205831,-0.0189378,-0.00170178,-7.04503e-14,-nan,-nan,-nan
1581253588.573304389,-0.0192185,-0.00144317,-5.53541e-14,-nan,-nan,-nan
1581253588.579607920,-0.0211407,-0.00119327,-4.0753e-14,-nan,-nan,-nan
1581253588.623406756,-0.0199775,-0.000977761,-2.96891e-14,-nan,-nan,-nan
1581253588.630226739,-0.019845,-0.00115726,-3.86649e-14,-nan,-nan,-nan
1581253588.636518381,-0.0215588,-0.00114297,-4.02161e-14,-nan,-nan,-nan
1581253588.643287561,-0.0199485,-0.000920948,-3.32649e-14,-nan,-nan,-nan
1581253588.650578746,-0.0217366,-0.000972732,-3.10838e-14,-nan,-nan,-nan
1581253588.656604544,-0.0192741,-0.000807736,-2.08127e-14,-nan,-nan,-nan
1581253588.721525333,-0.0203487,-0.00151172,-6.21962e-14,-nan,-nan,-nan
1581253588.727498221,-0.0201008,-0.00175473,-7.80093e-14,-nan,-nan,-nan
1581253588.734106708,-0.0218328,-0.00200549,-8.65066e-14,-nan,-nan,-nan
1581253588.740434516,-0.0187623,-0.00162001,-7.11377e-14,-nan,-nan,-nan
1581253588.747648232,-0.0230253,-0.00139805,-5.40275e-14,-nan,-nan,-nan
1581253588.754203933,-0.0190897,-0.000708927,-1.92805e-14,-nan,-nan,-nan
1581253588.821422686,-0.0204323,-0.00104182,-3.64518e-14,-nan,-nan,-nan
1581253588.827573892,-0.021418,-0.0010308,-3.7187e-14,-nan,-nan,-nan
1581253588.834215976,-0.019357,-0.000872123,-2.9525e-14,-nan,-nan,-nan
1581253588.840607118,-0.0218613,-0.000855519,-2.63253e-14,-nan,-nan,-nan
1581253588.848478598,-0.0220923,-0.000892875,-2.414e-14,-nan,-nan,-nan
1581253588.855154450,-0.0183679,-0.000892229,-2.91219e-14,-nan,-nan,-nan
1581253588.861323675,-0.0194985,-0.00128518,-5.06489e-14,-nan,-nan,-nan
1581253588.869351482,-0.02047,-0.00137268,-5.62217e-14,-nan,-nan,-nan
1581253588.875642710,-0.0213788,-0.00140951,-5.76689e-14,-nan,-nan,-nan
1581253588.882276046,-0.0190018,-0.00118457,-4.50387e-14,-nan,-nan,-nan
1581253588.888530440,-0.0217674,-0.00120188,-4.43715e-14,-nan,-nan,-nan
1581253589.018347540,-0.0204655,-0.00125025,-4.91274e-14,-nan,-nan,-nan
1581253589.024689498,-0.0203388,-0.000793596,-1.92944e-14,-nan,-nan,-nan
1581253589.031424571,-0.019343,-0.000693264,-1.95666e-14,-nan,-nan,-nan
1581253589.037672784,-0.0230396,-0.000753905,-2.29617e-14,-nan,-nan,-nan
1581253589.045374098,-0.0208197,-0.000667517,-1.99689e-14,-nan,-nan,-nan
1581253589.051601799,-0.0216634,-0.000929604,-3.1733e-14,-nan,-nan,-nan
1581253589.058455607,-0.0191095,-0.00138973,-5.96173e-14,-nan,-nan,-nan
1581253589.064546493,-0.0215494,-0.00159751,-6.79142e-14,-nan,-nan,-nan
1581253589.071328197,-0.020065,-0.0012999,-5.27751e-14,-nan,-nan,-nan
1581253589.077570758,-0.0228171,-0.00148856,-5.87722e-14,-nan,-nan,-nan
1581253589.084335991,-0.0177711,-0.00112733,-4.44766e-14,-nan,-nan,-nan
1581253589.090664459,-0.0209955,-0.00134202,-5.30678e-14,-nan,-nan,-nan
1581253589.135332228,-0.0202494,-0.00153657,-6.60878e-14,-nan,-nan,-nan
1581253589.141636585,-0.0223557,-0.0012609,-5.3195e-14,-nan,-nan,-nan
1581253589.149376175,-0.0205182,-0.000627935,-1.54802e-14,-nan,-nan,-nan
1581253589.155701038,-0.0209039,-0.000648297,-1.30426e-14,-nan,-nan,-nan
1581253589.162354397,-0.0193682,-0.000687705,-1.69398e-14,-nan,-nan,-nan
1581253589.168765670,-0.0217016,-0.00076954,-2.17795e-14,-nan,-nan,-nan
1581253589.208773206,-0.00310153,-0.000109648,-2.87392e-15,-nan,-nan,-nan
1581253589.215325774,-0.130046,-0.00526857,-1.67588e-13,-nan,-nan,-nan
1581253589.221604676,-0.0233012,-0.000948921,-3.08705e-14,-nan,-nan,-nan
1581253589.228120812,-0.0187543,-0.000803902,-2.75705e-14,-nan,-nan,-nan
1581253589.234612206,-0.0188324,-0.0008037,-3.03204e-14,-nan,-nan,-nan
1581253589.278260310,-0.0213241,-0.00109885,-4.15915e-14,-nan,-nan,-nan
1581253589.284544218,-0.0230457,-0.00117765,-4.97232e-14,-nan,-nan,-nan
1581253589.291199136,-0.0191407,-0.00115656,-5.28126e-14,-nan,-nan,-nan
1581253589.297644966,-0.0223437,-0.00138002,-6.29022e-14,-nan,-nan,-nan
1581253589.304217400,-0.0210649,-0.0013029,-6.02668e-14,-nan,-nan,-nan
1581253589.310658233,-0.0193071,-0.00123891,-5.59436e-14,-nan,-nan,-nan
1581253589.317229710,-0.0232017,-0.00157264,-7.0253e-14,-nan,-nan,-nan
1581253589.323562179,-0.0212849,-0.00140441,-6.23437e-14,-nan,-nan,-nan
1581253589.363105848,-0.0216424,-0.00141935,-6.42362e-14,-nan,-nan,-nan
1581253589.369360738,-0.0199328,-0.000472287,-1.20278e-14,-nan,-nan,-nan
1581253589.375451248,-0.0217621,-0.00043987,-1.02631e-14,-nan,-nan,-nan
1581253589.382133313,-0.0222684,-0.000503341,-9.93464e-15,-nan,-nan,-nan
1581253589.425313622,-0.0210807,-0.000702616,-2.16257e-14,-nan,-nan,-nan
1581253589.431516441,-0.0239436,-0.000784094,-2.51938e-14,-nan,-nan,-nan
1581253589.438270322,-0.0195642,-0.000677381,-2.47556e-14,-nan,-nan,-nan
1581253589.446086808,-0.018987,-0.000796554,-2.84958e-14,-nan,-nan,-nan
1581253589.452335923,-0.0231949,-0.00135979,-5.56157e-14,-nan,-nan,-nan
1581253589.458752401,-0.0218161,-0.00119835,-5.05556e-14,-nan,-nan,-nan
1581253589.465397784,-0.020418,-0.000974368,-3.7446e-14,-nan,-nan,-nan
1581253589.471620779,-0.022805,-0.000941437,-3.55185e-14,-nan,-nan,-nan
1581253589.478503005,-0.0198357,-0.00071047,-2.33793e-14,-nan,-nan,-nan
1581253589.484599144,-0.0222283,-0.000812733,-2.6202e-14,-nan,-nan,-nan
1581253589.491390874,-0.0195379,-0.00105223,-4.31582e-14,-nan,-nan,-nan
1581253589.533583967,-0.00351057,-0.000229444,-1.00793e-14,-nan,-nan,-nan
1581253589.540360628,-0.127192,-0.00731251,-3.04211e-13,-nan,-nan,-nan
1581253589.546684057,-0.0219047,-0.00128613,-5.49776e-14,-nan,-nan,-nan
1581253589.553364729,-0.0196681,-0.00129729,-5.66923e-14,-nan,-nan,-nan
1581253589.560457519,-0.0205784,-0.00152064,-6.9233e-14,-nan,-nan,-nan
1581253589.567221913,-0.0222533,-0.00159762,-7.32127e-14,-nan,-nan,-nan
1581253589.573680688,-0.0213272,-0.00136484,-6.03946e-14,-nan,-nan,-nan
1581253589.580176196,-0.020332,-0.000768439,-2.48299e-14,-nan,-nan,-nan
1581253589.586528186,-0.0184198,-0.000491802,-1.00915e-14,-nan,-nan,-nan
1581253589.592694434,-0.0236454,-0.00055103,-7.74072e-15,-nan,-nan,-nan
1581253589.599353682,-0.0210984,-0.00048405,-1.35094e-14,-nan,-nan,-nan
1581253589.605684275,-0.0226981,-0.000526232,-1.32418e-14,-nan,-nan,-nan
1581253589.650236635,-0.0207459,-0.000715227,-2.33152e-14,-nan,-nan,-nan
1581253589.656370027,-0.0236856,-0.0010008,-3.92869e-14,-nan,-nan,-nan
1581253589.663115016,-0.0230924,-0.000920526,-3.92495e-14,-nan,-nan,-nan
1581253589.669548980,-0.0214497,-0.000809171,-3.33717e-14,-nan,-nan,-nan
1581253589.676200310,-0.022345,-0.000780785,-2.81364e-14,-nan,-nan,-nan
1581253589.682714382,-0.0214525,-0.0007441,-2.574e-14,-nan,-nan,-nan
1581253589.689451236,-0.0201686,-0.000769719,-2.79082e-14,-nan,-nan,-nan
1581253589.730313748,-0.00376123,-0.000153986,-5.93816e-15,-nan,-nan,-nan
1581253589.736527516,-0.139628,-0.00556011,-2.06311e-13,-nan,-nan,-nan
1581253589.743193265,-0.0190899,-0.000896255,-3.54663e-14,-nan,-nan,-nan
1581253589.750616792,-0.0212286,-0.000942869,-3.44496e-14,-nan,-nan,-nan
1581253589.792729299,-0.00301855,-0.000132753,-4.95624e-15,-nan,-nan,-nan
1581253589.799420701,-0.133515,-0.00526032,-2.02227e-13,-nan,-nan,-nan
1581253589.805469589,-0.0244579,-0.000941487,-3.94534e-14,-nan,-nan,-nan
1581253589.811740134,-0.0191607,-0.000816577,-3.02819e-14,-nan,-nan,-nan
1581253589.818378086,-0.0194817,-0.00081985,-2.64909e-14,-nan,-nan,-nan
1581253589.824732983,-0.0217488,-0.000943068,-3.35213e-14,-nan,-nan,-nan
1581253589.831387658,-0.0205206,-0.000973836,-4.0333e-14,-nan,-nan,-nan
1581253589.838195695,-0.0219168,-0.00112034,-4.74051e-14,-nan,-nan,-nan
1581253589.845680676,-0.0189232,-0.00106273,-4.60637e-14,-nan,-nan,-nan
1581253589.852346854,-0.0234504,-0.00142121,-6.12913e-14,-nan,-nan,-nan
1581253589.858744829,-0.0224416,-0.00140246,-6.51013e-14,-nan,-nan,-nan
1581253589.865334015,-0.0209326,-0.00137,-6.5833e-14,-nan,-nan,-nan
1581253589.908247564,-0.0212282,-0.000931719,-3.80308e-14,-nan,-nan,-nan
1581253589.915285124,-0.0240766,-0.000744161,-2.55556e-14,-nan,-nan,-nan
1581253589.922158046,-0.0218813,-0.000766488,-2.85526e-14,-nan,-nan,-nan
1581253589.928350839,-0.021263,-0.000687278,-2.58154e-14,-nan,-nan,-nan
1581253589.934710698,-0.0226863,-0.000697356,-2.26842e-14,-nan,-nan,-nan
1581253589.941462683,-0.0200404,-0.000666013,-2.16972e-14,-nan,-nan,-nan
1581253589.949317143,-0.0224036,-0.000782516,-3.0673e-14,-nan,-nan,-nan
1581253590.005712533,-0.0219434,-0.000595219,-1.98679e-14,-nan,-nan,-nan
1581253590.012255296,-0.0221534,-0.000442574,-8.03757e-15,-nan,-nan,-nan
1581253590.019369530,-0.0213198,-0.000390983,-8.88302e-15,-nan,-nan,-nan
1581253590.025701879,-0.02376,-0.00049749,-1.5573e-14,-nan,-nan,-nan
1581253590.068431533,-0.0215033,-0.000817228,-3.30018e-14,-nan,-nan,-nan
1581253590.075321567,-0.0219088,-0.000905821,-3.8145e-14,-nan,-nan,-nan
1581253590.081551577,-0.0200876,-0.000710097,-2.45467e-14,-nan,-nan,-nan
1581253590.087714646,-0.0233068,-0.000857108,-3.49404e-14,-nan,-nan,-nan
1581253590.094321331,-0.0222191,-0.000930479,-4.56339e-14,-nan,-nan,-nan
1581253590.100648797,-0.0236903,-0.00105124,-4.78657e-14,-nan,-nan,-nan
1581253590.107199307,-0.0206596,-0.000999595,-4.21018e-14,-nan,-nan,-nan
1581253590.113635282,-0.0232254,-0.00120271,-4.86386e-14,-nan,-nan,-nan
1581253590.120183949,-0.0193945,-0.00101482,-4.4241e-14,-nan,-nan,-nan
1581253590.126630025,-0.0196967,-0.000960847,-4.41263e-14,-nan,-nan,-nan
1581253590.133382215,-0.0246988,-0.00126494,-5.94628e-14,-nan,-nan,-nan
1581253590.139759898,-0.021928,-0.00127176,-5.66169e-14,-nan,-nan,-nan
1581253590.183701526,-0.0223395,-0.000547058,-2.03724e-14,-nan,-nan,-nan
1581253590.190375535,-0.0213273,-0.000273021,-7.22096e-15,-nan,-nan,-nan
1581253590.196703078,-0.023673,-0.000409101,-1.32071e-14,-nan,-nan,-nan
1581253590.203376818,-0.0213908,-0.00041316,-1.4595e-14,-nan,-nan,-nan
1581253590.210178053,-0.0228235,-0.00043213,-1.14559e-14,-nan,-nan,-nan
1581253590.216359469,-0.0218073,-0.000430046,-1.36103e-14,-nan,-nan,-nan
1581253590.222711333,-0.0232035,-0.000486589,-1.54533e-14,-nan,-nan,-nan
1581253590.265809076,-0.0221003,-0.000749075,-3.1555e-14,-nan,-nan,-nan
1581253590.272482267,-0.0207398,-0.000758615,-3.22324e-14,-nan,-nan,-nan
1581253590.278691431,-0.0235354,-0.000914847,-4.10718e-14,-nan,-nan,-nan
1581253590.285467177,-0.0209487,-0.000838703,-3.64455e-14,-nan,-nan,-nan
1581253590.295340622,-0.0237189,-0.000870759,-3.86472e-14,-nan,-nan,-nan
1581253590.335212025,-0.0219653,-0.000536384,-1.82034e-14,-nan,-nan,-nan
1581253590.340615502,-0.0220717,-0.000374572,-5.77626e-15,-nan,-nan,-nan
1581253590.348523938,-0.0229186,-0.000475798,-1.67689e-14,-nan,-nan,-nan
1581253590.355458376,-0.0211178,-0.000762997,-3.5058e-14,-nan,-nan,-nan
1581253590.361671137,-0.0239278,-0.000998824,-4.6484e-14,-nan,-nan,-nan
1581253590.368346715,-0.021161,-0.00086724,-3.92719e-14,-nan,-nan,-nan
1581253590.374638703,-0.0221149,-0.000816675,-3.24412e-14,-nan,-nan,-nan
1581253590.381274113,-0.02094,-0.000698351,-2.73967e-14,-nan,-nan,-nan
1581253590.420343293,-0.0224109,-0.000604168,-2.27588e-14,-nan,-nan,-nan
1581253590.426703998,-0.0248306,-0.000528271,-1.81129e-14,-nan,-nan,-nan
1581253590.433316629,-0.0215924,-0.000511687,-1.75162e-14,-nan,-nan,-nan
1581253590.477457654,-0.0217143,-0.000623967,-2.40335e-14,-nan,-nan,-nan
1581253590.483647164,-0.023622,-0.000865296,-3.9057e-14,-nan,-nan,-nan
1581253590.490487050,-0.0218339,-0.000865572,-4.25604e-14,-nan,-nan,-nan
1581253590.496674622,-0.0237242,-0.00102149,-5.02866e-14,-nan,-nan,-nan
1581253590.503317514,-0.0210317,-0.000956197,-4.45782e-14,-nan,-nan,-nan
1581253590.510313723,-0.0220512,-0.00103028,-4.64841e-14,-nan,-nan,-nan
1581253590.516519019,-0.0247164,-0.00113063,-5.25051e-14,-nan,-nan,-nan
1581253590.523345171,-0.0193722,-0.000887574,-3.9719e-14,-nan,-nan,-nan
1581253590.529695189,-0.0227343,-0.00100912,-4.41678e-14,-nan,-nan,-nan
1581253590.536332333,-0.0210629,-0.000833169,-3.65243e-14,-nan,-nan,-nan
1581253590.542505984,-0.0215234,-0.000820958,-3.60265e-14,-nan,-nan,-nan
1581253590.549329129,-0.0244462,-0.000741611,-3.75179e-14,-nan,-nan,-nan
1581253590.591517087,-0.0225729,-0.000296083,-6.85618e-15,-nan,-nan,-nan
1581253590.598295168,-0.022768,-0.00039871,-1.05416e-14,-nan,-nan,-nan
1581253590.604414138,-0.0222514,-0.000427932,-1.69891e-14,-nan,-nan,-nan
1581253590.610729091,-0.0242738,-0.000436332,-1.61089e-14,-nan,-nan,-nan
1581253590.617365122,-0.0224391,-0.000392834,-1.40448e-14,-nan,-nan,-nan
1581253590.623610093,-0.0235455,-0.000423638,-1.3629e-14,-nan,-nan,-nan
1581253590.630356408,-0.0205718,-0.00038595,-9.30145e-15,-nan,-nan,-nan
1581253590.636563196,-0.024912,-0.000430773,-1.20678e-14,-nan,-nan,-nan
1581253590.677754178,-0.0227019,-0.000400252,-1.49519e-14,-nan,-nan,-nan
1581253590.684167785,-0.0232806,-0.000409607,-1.70132e-14,-nan,-nan,-nan
1581253590.690579877,-0.020463,-0.000541076,-2.35612e-14,-nan,-nan,-nan
1581253590.733798201,-0.023043,-0.000562578,-2.2524e-14,-nan,-nan,-nan
1581253590.740424217,-0.021513,-0.000432507,-1.71503e-14,-nan,-nan,-nan
1581253590.747793263,-0.0242914,-0.000459408,-1.93637e-14,-nan,-nan,-nan
1581253590.754603112,-0.0218826,-0.000401904,-1.67084e-14,-nan,-nan,-nan
1581253590.760742492,-0.0245303,-0.000702977,-3.15915e-14,-nan,-nan,-nan
1581253590.767307249,-0.0214792,-0.000777557,-3.57879e-14,-nan,-nan,-nan
1581253590.773756707,-0.022945,-0.000790482,-3.62814e-14,-nan,-nan,-nan
1581253590.780329830,-0.0221075,-0.000582635,-2.48618e-14,-nan,-nan,-nan
1581253590.786789981,-0.0241486,-0.000547661,-2.50712e-14,-nan,-nan,-nan
1581253590.793596645,-0.0216439,-0.000473395,-2.03895e-14,-nan,-nan,-nan
1581253590.800196977,-0.0235927,-0.00055445,-2.33639e-14,-nan,-nan,-nan
1581253590.842539119,-0.0216873,-0.000483262,-2.0885e-14,-nan,-nan,-nan
1581253590.850337767,-0.0227026,-0.000454269,-1.65898e-14,-nan,-nan,-nan
1581253590.856502268,-0.0259442,-0.000573905,-2.76657e-14,-nan,-nan,-nan
1581253590.863282584,-0.0202918,-0.000466128,-2.04889e-14,-nan,-nan,-nan
1581253590.869792438,-0.0235022,-0.000534106,-2.30934e-14,-nan,-nan,-nan
1581253590.876336406,-0.0225035,-0.000466176,-2.08066e-14,-nan,-nan,-nan
1581253590.882735967,-0.0237153,-0.000558142,-2.29384e-14,-nan,-nan,-nan
1581253590.889521924,-0.0217403,-0.000582335,-2.31397e-14,-nan,-nan,-nan
1581253590.930709783,-0.0228557,-0.000584747,-2.52452e-14,-nan,-nan,-nan
1581253590.937308055,-0.0221985,-0.000679321,-3.12458e-14,-nan,-nan,-nan
1581253590.943527431,-0.0222356,-0.00070072,-3.4265e-14,-nan,-nan,-nan
1581253590.951463679,-0.0233803,-0.000789653,-3.71594e-14,-nan,-nan,-nan
1581253590.993411896,-0.0232485,-0.000472731,-2.23695e-14,-nan,-nan,-nan
1581253590.999695571,-0.0243248,-0.000108878,-1.56876e-15,-nan,-nan,-nan
1581253591.006360772,-0.0232067,-9.43563e-05,-3.64483e-15,-nan,-nan,-nan
1581253591.012637365,-0.0252307,-0.000109715,-3.51365e-15,-nan,-nan,-nan
1581253591.019855281,-0.0194295,-9.3855e-05,1.15758e-15,-nan,-nan,-nan
1581253591.026797962,-0.0254387,-0.000150118,3.33324e-15,-nan,-nan,-nan
1581253591.033420646,-0.0220394,-0.000130719,-6.00029e-16,-nan,-nan,-nan
1581253591.039756445,-0.0250775,-0.00017932,-8.3461e-15,-nan,-nan,-nan
1581253591.047481775,-0.0224619,-0.000172036,-6.29684e-15,-nan,-nan,-nan
1581253591.054237536,-0.0241489,-0.000234311,-7.41769e-15,-nan,-nan,-nan
1581253591.060561785,-0.0235788,-0.00023732,-5.10436e-15,-nan,-nan,-nan
1581253591.067516860,-0.0212123,-0.000234015,-8.91907e-15,-nan,-nan,-nan
1581253591.110563308,-0.0234367,-0.000517896,-2.51676e-14,-nan,-nan,-nan
1581253591.116951901,-0.0249955,-0.000615011,-3.10856e-14,-nan,-nan,-nan
1581253591.123609239,-0.0244246,-0.00061172,-2.61026e-14,-nan,-nan,-nan
1581253591.130328280,-0.0201936,-0.000496873,-2.19786e-14,-nan,-nan,-nan
1581253591.137220677,-0.0240306,-0.00049067,-2.37978e-14,-nan,-nan,-nan
1581253591.143343403,-0.0226483,-0.000459558,-2.08255e-14,-nan,-nan,-nan
1581253591.150748479,-0.0237884,-0.000542852,-2.37269e-14,-nan,-nan,-nan
1581253591.157464998,-0.021506,-0.000503619,-2.11342e-14,-nan,-nan,-nan
1581253591.163687310,-0.0245418,-0.0005851,-2.99968e-14,-nan,-nan,-nan
1581253591.170500751,-0.0222897,-0.000490779,-2.54657e-14,-nan,-nan,-nan
1581253591.176673494,-0.0244876,-0.000504967,-2.34671e-14,-nan,-nan,-nan
1581253591.231396100,-0.0233356,-0.000252955,-9.09603e-15,-nan,-nan,-nan
1581253591.237706743,-0.0259467,-0.000210797,-6.84079e-15,-nan,-nan,-nan
