timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254527.986085235,-0.148544,0.466119,0.234416,-1.20535,0.564846,-0.113451,-0.666785
1581254527.993763257,-0.148651,0.465617,0.234415,-1.20609,0.563452,-0.113649,-0.665286
1581254528.000094137,-0.148733,0.465229,0.234414,-1.20665,0.562428,-0.113798,-0.664161
1581254528.006827671,-0.148829,0.464778,0.234415,-1.2073,0.561215,-0.113972,-0.662852
1581254528.012963286,-0.148909,0.464398,0.234415,-1.20786,0.560187,-0.114125,-0.661731
1581254528.019370849,-0.148985,0.464023,0.234415,-1.20842,0.559176,-0.114273,-0.660607
1581254528.025961161,-0.14907,0.463585,0.234415,-1.20907,0.557978,-0.114444,-0.659286
1581254528.032270019,-0.149141,0.463194,0.234416,-1.20962,0.55696,-0.114572,-0.658167
1581254528.075354326,-0.149221,0.462739,0.234416,-1.21028,0.555774,-0.114707,-0.656859
1581254528.081927645,-0.149745,0.459993,0.234416,-1.21427,0.54856,-0.115571,-0.649079
1581254528.088767682,-0.149823,0.459615,0.234416,-1.21482,0.547574,-0.115722,-0.648006
1581254528.096081096,-0.149926,0.459105,0.234416,-1.21555,0.546265,-0.115915,-0.646562
1581254528.102348855,-0.150017,0.458654,0.234416,-1.21621,0.545108,-0.11608,-0.645296
1581254528.108937098,-0.150092,0.458278,0.234416,-1.21677,0.544115,-0.116224,-0.644222
1581254528.115263698,-0.150167,0.457899,0.234416,-1.21732,0.543118,-0.116371,-0.64315
1581254528.121925815,-0.150255,0.457457,0.234415,-1.21797,0.541958,-0.116522,-0.641898
1581254528.128273287,-0.150331,0.457071,0.234415,-1.21852,0.540996,-0.11664,-0.640842
1581254528.173927483,-0.150923,0.45408,0.234415,-1.22284,0.533486,-0.117548,-0.632756
1581254528.180005386,-0.150988,0.4537,0.234415,-1.22339,0.532537,-0.1177,-0.631729
1581254528.186237187,-0.151051,0.453317,0.234414,-1.22395,0.531602,-0.11786,-0.630729
1581254528.231046945,-0.15145,0.450538,0.234415,-1.22799,0.524748,-0.118839,-0.623245
1581254528.237367639,-0.151509,0.450095,0.234416,-1.22862,0.523647,-0.11896,-0.622054
1581254528.243954375,-0.15156,0.449708,0.234416,-1.22917,0.522714,-0.119062,-0.621037
1581254528.250290561,-0.151612,0.449321,0.234416,-1.22972,0.521794,-0.119167,-0.62001
1581254528.256922141,-0.151675,0.448872,0.234415,-1.23037,0.520716,-0.119299,-0.618829
1581254528.263812984,-0.151741,0.448434,0.234415,-1.231,0.519639,-0.119451,-0.617645
1581254528.270126155,-0.15181,0.448056,0.234417,-1.23155,0.518721,-0.11959,-0.616644
1581254528.276886256,-0.151899,0.447608,0.234419,-1.2322,0.517655,-0.119758,-0.615472
1581254528.283134007,-0.15198,0.447221,0.234419,-1.23274,0.51676,-0.119908,-0.614476
1581254528.290846612,-0.152073,0.446776,0.234417,-1.23339,0.51573,-0.120082,-0.613328
1581254528.297176433,-0.152165,0.44634,0.234416,-1.23403,0.514697,-0.12025,-0.612171
1581254528.340234326,-0.15226,0.445899,0.234416,-1.23466,0.513649,-0.1204,-0.61104
1581254528.346891676,-0.152847,0.443177,0.234417,-1.23858,0.507232,-0.121183,-0.604067
1581254528.353029246,-0.152929,0.442798,0.234416,-1.23912,0.506351,-0.121304,-0.603123
1581254528.359758058,-0.153022,0.442365,0.234414,-1.23975,0.505338,-0.121458,-0.602007
1581254528.365907308,-0.153104,0.441994,0.234414,-1.24029,0.504476,-0.121601,-0.601049
1581254528.372285617,-0.153197,0.441551,0.234415,-1.24092,0.503496,-0.121774,-0.599933
1581254528.379047312,-0.153277,0.441167,0.234416,-1.24148,0.502658,-0.121916,-0.598977
1581254528.385243210,-0.153352,0.44079,0.234415,-1.24202,0.501808,-0.122061,-0.598026
1581254528.393010785,-0.153438,0.440296,0.234413,-1.24275,0.500678,-0.122257,-0.59676
1581254528.399336464,-0.153509,0.439859,0.234414,-1.24338,0.4997,-0.122412,-0.595667
1581254528.405954412,-0.153568,0.43948,0.234416,-1.24391,0.498845,-0.122525,-0.594724
1581254528.412172630,-0.153626,0.439098,0.234416,-1.24444,0.497994,-0.122639,-0.593799
1581254528.455026894,-0.15407,0.436412,0.234416,-1.24824,0.491972,-0.123491,-0.587147
1581254528.461121154,-0.154142,0.436032,0.234416,-1.24876,0.491133,-0.123626,-0.586217
1581254528.467826893,-0.154229,0.435591,0.234417,-1.24939,0.490159,-0.12379,-0.585142
1581254528.474113753,-0.154302,0.435214,0.234417,-1.24992,0.489321,-0.123933,-0.584221
1581254528.480891533,-0.154388,0.434774,0.234415,-1.25054,0.488345,-0.124097,-0.583146
1581254528.487220388,-0.154462,0.434401,0.234415,-1.25108,0.487517,-0.12424,-0.582226
1581254528.494893650,-0.154558,0.433899,0.234415,-1.25179,0.486414,-0.124413,-0.580998
1581254528.535536326,-0.154632,0.433518,0.234415,-1.25233,0.485583,-0.124526,-0.580118
1581254528.542084959,-0.15512,0.430955,0.234415,-1.25598,0.47995,-0.125316,-0.574091
1581254528.548371428,-0.155189,0.430581,0.234415,-1.25651,0.479126,-0.125454,-0.573208
1581254528.554914717,-0.155267,0.43014,0.234414,-1.25714,0.478178,-0.125618,-0.572197
1581254528.561045442,-0.155336,0.429759,0.234414,-1.25767,0.477362,-0.125754,-0.571322
1581254528.571126405,-0.155441,0.429129,0.234415,-1.25856,0.475989,-0.125986,-0.569858
1581254528.577754837,-0.155512,0.428698,0.234415,-1.25918,0.475061,-0.126148,-0.568818
1581254528.584132591,-0.155569,0.428321,0.234415,-1.2597,0.474283,-0.126282,-0.567944
1581254528.591285479,-0.155633,0.427875,0.234415,-1.26033,0.473375,-0.126422,-0.566907
1581254528.602001450,-0.15573,0.427177,0.234416,-1.26132,0.471984,-0.126638,-0.5653
1581254528.608283891,-0.155783,0.426805,0.234416,-1.26185,0.471229,-0.126745,-0.564432
1581254528.614965144,-0.155847,0.426371,0.234416,-1.26247,0.470327,-0.126867,-0.563411
1581254528.621346168,-0.155902,0.425988,0.234415,-1.263,0.469559,-0.126979,-0.562539
1581254528.660009715,-0.156343,0.423479,0.234417,-1.26655,0.464489,-0.127867,-0.556777
1581254528.666116325,-0.15642,0.423104,0.234416,-1.26709,0.46372,-0.127998,-0.555934
1581254528.672824657,-0.156508,0.422674,0.234416,-1.26771,0.462826,-0.128157,-0.554947
1581254528.683071334,-0.156621,0.422113,0.234416,-1.26849,0.461677,-0.128338,-0.553702
1581254528.689342314,-0.156709,0.421662,0.234416,-1.26912,0.460766,-0.12846,-0.552725
1581254528.697143424,-0.156795,0.42122,0.234415,-1.26974,0.459869,-0.128586,-0.551762
1581254528.703915516,-0.156883,0.420785,0.234415,-1.27036,0.458986,-0.128711,-0.550777
1581254528.710087198,-0.156957,0.420415,0.234416,-1.27089,0.458229,-0.128821,-0.549942
1581254528.717056505,-0.157046,0.419978,0.234417,-1.27151,0.457337,-0.128953,-0.548952
1581254528.723367421,-0.157121,0.419597,0.234416,-1.27204,0.456581,-0.129068,-0.54812
1581254528.730090085,-0.157207,0.419159,0.234415,-1.27266,0.455704,-0.129218,-0.547132
1581254528.736750266,-0.157282,0.418789,0.234415,-1.2732,0.454953,-0.129361,-0.5463
1581254528.743210810,-0.157365,0.418356,0.234415,-1.27381,0.454076,-0.129531,-0.545323
1581254528.749800222,-0.157448,0.41792,0.234415,-1.27443,0.453213,-0.129702,-0.544357
1581254528.756114108,-0.157517,0.417542,0.234415,-1.27496,0.452473,-0.129845,-0.543528
1581254528.766095316,-0.157631,0.41692,0.234415,-1.27585,0.451227,-0.130071,-0.542192
1581254528.772372997,-0.157697,0.416549,0.234415,-1.27637,0.450477,-0.130201,-0.541379
1581254528.779108231,-0.15777,0.416108,0.234416,-1.27699,0.449607,-0.130338,-0.540447
1581254528.819114719,-0.158171,0.413612,0.234416,-1.2805,0.444756,-0.131056,-0.535109
1581254528.825927831,-0.158247,0.413178,0.234416,-1.28112,0.443916,-0.131202,-0.534193
1581254528.832029603,-0.158317,0.412806,0.234416,-1.28165,0.443199,-0.131334,-0.533393
1581254528.838811195,-0.158403,0.412369,0.234416,-1.28226,0.442353,-0.131505,-0.532486
1581254528.844999705,-0.158479,0.411989,0.234417,-1.28279,0.441635,-0.131649,-0.53168
1581254528.851130710,-0.158557,0.411612,0.234416,-1.28333,0.440944,-0.13179,-0.530892
1581254528.857390775,-0.158645,0.411183,0.234416,-1.28394,0.440147,-0.131949,-0.529958
1581254528.863965965,-0.158721,0.41081,0.234415,-1.28446,0.439455,-0.132085,-0.529156
1581254528.906406333,-0.158793,0.410434,0.234415,-1.28499,0.438755,-0.132202,-0.528365
1581254528.912878485,-0.159287,0.407762,0.234416,-1.28874,0.433817,-0.132972,-0.522699
1581254528.919895042,-0.159362,0.40733,0.234416,-1.28935,0.433019,-0.133129,-0.521775
1581254528.926040965,-0.159427,0.406967,0.234415,-1.28987,0.432329,-0.133271,-0.521021
1581254528.932276242,-0.15949,0.406595,0.234415,-1.29039,0.431645,-0.133411,-0.52025
1581254528.939794414,-0.159572,0.406092,0.234415,-1.29109,0.430735,-0.133601,-0.519247
1581254528.946204388,-0.159633,0.405716,0.234415,-1.29161,0.430044,-0.133746,-0.518488
1581254528.952861389,-0.159706,0.405288,0.234415,-1.29222,0.429231,-0.133905,-0.517599
1581254528.959114933,-0.159767,0.404926,0.234415,-1.29274,0.428547,-0.134036,-0.516857
1581254528.965387867,-0.159838,0.404497,0.234416,-1.29335,0.427755,-0.134165,-0.515969
1581254528.972270407,-0.159896,0.404116,0.234416,-1.29387,0.427077,-0.134264,-0.515236
1581254528.978970433,-0.159963,0.40368,0.234416,-1.29448,0.426275,-0.134371,-0.514357
1581254529.023323055,-0.160399,0.400965,0.234416,-1.29828,0.421346,-0.135124,-0.50886
1581254529.029977832,-0.160479,0.400535,0.234416,-1.29887,0.420563,-0.135285,-0.507974
1581254529.036150224,-0.160553,0.40016,0.234417,-1.29938,0.419888,-0.135427,-0.507233
1581254529.042823634,-0.160644,0.399721,0.234417,-1.29998,0.419106,-0.135581,-0.506359
1581254529.049175069,-0.160723,0.399355,0.234416,-1.3005,0.418435,-0.135712,-0.505617
1581254529.055856653,-0.160817,0.398926,0.234415,-1.3011,0.417652,-0.135871,-0.504749
1581254529.062143080,-0.160894,0.398556,0.234415,-1.30162,0.416976,-0.136005,-0.504004
1581254529.068833709,-0.160984,0.398119,0.234415,-1.30222,0.416197,-0.136143,-0.503141
1581254529.075116089,-0.161059,0.397745,0.234415,-1.30273,0.415548,-0.13625,-0.502384
1581254529.081799006,-0.161145,0.397315,0.234415,-1.30333,0.414804,-0.136367,-0.501524
1581254529.088037040,-0.161219,0.396948,0.234415,-1.30385,0.41416,-0.136463,-0.500774
1581254529.095917456,-0.161315,0.396452,0.234415,-1.30453,0.413297,-0.136585,-0.499794
1581254529.105191503,-0.161423,0.3959,0.234417,-1.3053,0.412328,-0.136724,-0.498695
1581254529.111896111,-0.161506,0.39547,0.234416,-1.3059,0.411576,-0.136847,-0.497849
1581254529.118073450,-0.161575,0.395105,0.234415,-1.30641,0.410917,-0.136981,-0.497156
1581254529.124902258,-0.161656,0.394675,0.234414,-1.30701,0.410175,-0.13716,-0.496322
1581254529.131174871,-0.161725,0.394303,0.234415,-1.30752,0.409563,-0.137323,-0.495637
1581254529.137848240,-0.161806,0.393876,0.234415,-1.30813,0.408856,-0.137519,-0.494817
1581254529.178320446,-0.161874,0.393508,0.234416,-1.30864,0.408239,-0.137685,-0.494106
1581254529.184851893,-0.162313,0.390972,0.234415,-1.31215,0.403991,-0.1384,-0.489268
1581254529.192151114,-0.162374,0.390595,0.234415,-1.31266,0.403378,-0.138481,-0.488548
1581254529.198403333,-0.162458,0.390095,0.234415,-1.31335,0.402576,-0.138595,-0.487607
1581254529.205136929,-0.16252,0.389728,0.234416,-1.31386,0.401965,-0.13868,-0.486896
1581254529.256546984,-0.162736,0.388556,0.234416,-1.31548,0.400014,-0.139076,-0.484659
1581254529.263134702,-0.163208,0.386132,0.234415,-1.3188,0.395972,-0.140007,-0.480098
1581254529.269825930,-0.163284,0.3857,0.234414,-1.3194,0.395246,-0.140108,-0.479294
1581254529.275943180,-0.163349,0.385336,0.234415,-1.31991,0.394628,-0.140192,-0.478595
1581254529.282216291,-0.163413,0.384967,0.234415,-1.32042,0.394017,-0.140278,-0.477922
1581254529.288888840,-0.163487,0.384522,0.234416,-1.32101,0.393308,-0.140375,-0.477121
1581254529.296232575,-0.16356,0.384084,0.234416,-1.32161,0.392602,-0.140469,-0.47633
1581254529.302929670,-0.163635,0.383655,0.234416,-1.3222,0.391889,-0.140569,-0.475556
1581254529.309172450,-0.163698,0.383292,0.234416,-1.3227,0.391285,-0.14066,-0.474866
1581254529.315422404,-0.163773,0.382867,0.234416,-1.32327,0.390586,-0.140803,-0.47409
1581254529.322080176,-0.163835,0.382491,0.234416,-1.32377,0.389988,-0.140952,-0.473416
1581254529.328403496,-0.163899,0.382117,0.234415,-1.32427,0.389388,-0.141108,-0.472729
1581254529.372163713,-0.164364,0.37942,0.234415,-1.32793,0.384977,-0.142052,-0.467764
1581254529.378872492,-0.164436,0.378989,0.234415,-1.32852,0.384317,-0.14214,-0.466972
1581254529.385084720,-0.164497,0.378618,0.234416,-1.32901,0.383755,-0.142215,-0.466306
1581254529.392810475,-0.164569,0.378184,0.234416,-1.3296,0.383087,-0.142307,-0.465523
1581254529.399224411,-0.164641,0.377757,0.234415,-1.33019,0.38241,-0.142402,-0.464738
1581254529.405385153,-0.164716,0.377332,0.234415,-1.33078,0.381733,-0.142504,-0.46396
1581254529.412026478,-0.16478,0.376966,0.234416,-1.33128,0.381154,-0.142615,-0.463292
1581254529.418847552,-0.164861,0.376536,0.234416,-1.33186,0.380485,-0.142779,-0.462557
1581254529.460149759,-0.165362,0.374028,0.234415,-1.33529,0.376563,-0.143767,-0.458206
1581254529.466357750,-0.165443,0.3736,0.234414,-1.33588,0.375889,-0.143889,-0.457454
1581254529.473120419,-0.16551,0.373232,0.234414,-1.33638,0.375321,-0.143974,-0.456814
1581254529.516043386,-0.16559,0.372797,0.234415,-1.33696,0.374671,-0.144067,-0.456094
1581254529.522398799,-0.166075,0.370213,0.234415,-1.34047,0.370742,-0.144703,-0.451535
1581254529.528913664,-0.166152,0.369792,0.234414,-1.34106,0.370086,-0.144873,-0.45076
1581254529.535891528,-0.166215,0.369425,0.234414,-1.34156,0.369528,-0.145029,-0.450114
1581254529.542154510,-0.166287,0.368989,0.234415,-1.34215,0.368881,-0.145206,-0.449345
1581254529.548784565,-0.166356,0.368554,0.234415,-1.34273,0.368237,-0.145376,-0.448592
1581254529.555066184,-0.166416,0.368189,0.234416,-1.34324,0.367687,-0.145522,-0.447946
1581254529.561823589,-0.166481,0.367771,0.234416,-1.34382,0.367028,-0.145671,-0.447189
1581254529.568198975,-0.166537,0.367409,0.234416,-1.34431,0.366461,-0.145772,-0.446554
1581254529.574823333,-0.166599,0.366974,0.234416,-1.34489,0.365815,-0.145873,-0.445804
1581254529.581045276,-0.166651,0.366604,0.234416,-1.34539,0.365271,-0.145951,-0.445174
1581254529.587350283,-0.166703,0.366239,0.234415,-1.34589,0.364721,-0.146029,-0.444576
1581254529.630965501,-0.167112,0.363564,0.234416,-1.34955,0.360826,-0.146715,-0.440065
1581254529.637266511,-0.167174,0.3632,0.234416,-1.35006,0.360299,-0.146869,-0.439438
1581254529.644085040,-0.16725,0.362761,0.234416,-1.35063,0.359694,-0.147055,-0.438737
1581254529.650318965,-0.167324,0.362332,0.234415,-1.35122,0.359086,-0.147241,-0.438024
1581254529.657107164,-0.167388,0.361969,0.234414,-1.35172,0.358565,-0.147395,-0.437407
1581254529.663798295,-0.167459,0.361547,0.234414,-1.3523,0.357946,-0.147542,-0.436721
1581254529.670204134,-0.167521,0.361182,0.234414,-1.35279,0.357411,-0.147638,-0.436115
1581254529.677034541,-0.167592,0.360749,0.234415,-1.35337,0.356787,-0.147749,-0.435395
1581254529.684378912,-0.167652,0.360381,0.234415,-1.35388,0.356253,-0.147832,-0.434804
1581254529.690859038,-0.167721,0.359956,0.234415,-1.35445,0.355636,-0.147921,-0.434096
1581254529.697093618,-0.167792,0.359532,0.234415,-1.35503,0.355022,-0.148002,-0.43337
1581254529.740025547,-0.167864,0.359101,0.234416,-1.3556,0.354395,-0.148083,-0.432676
1581254529.745999701,-0.168321,0.356546,0.234416,-1.35906,0.350664,-0.148872,-0.428418
1581254529.785141347,-0.168749,0.354114,0.234415,-1.36237,0.347167,-0.149688,-0.424396
1581254529.792365958,-0.168841,0.353632,0.234415,-1.36302,0.346525,-0.1498,-0.423589
1581254529.798971046,-0.168912,0.353261,0.234416,-1.36352,0.346041,-0.149881,-0.423
1581254529.805040292,-0.168982,0.352892,0.234416,-1.36401,0.345553,-0.149957,-0.422391
1581254529.811251183,-0.169052,0.352531,0.234416,-1.3645,0.345051,-0.150025,-0.421778
1581254529.817798048,-0.169135,0.352111,0.234416,-1.36508,0.344467,-0.150108,-0.421102
1581254529.823985409,-0.169209,0.351747,0.234415,-1.36557,0.343976,-0.150182,-0.420514
1581254529.830152869,-0.169286,0.351378,0.234416,-1.36606,0.34349,-0.150274,-0.419907
1581254529.836448710,-0.169379,0.350943,0.234416,-1.36662,0.342926,-0.150415,-0.419226
1581254529.842936308,-0.169458,0.350578,0.234415,-1.36712,0.342436,-0.150557,-0.418649
1581254529.886180259,-0.169988,0.348029,0.234415,-1.37056,0.33893,-0.151508,-0.414602
1581254529.894202945,-0.170089,0.347537,0.234416,-1.37121,0.338242,-0.151611,-0.41381
1581254529.900942972,-0.170179,0.347104,0.234416,-1.37179,0.337647,-0.151704,-0.413146
1581254529.907198498,-0.170255,0.346738,0.234415,-1.37228,0.337145,-0.151776,-0.412564
1581254529.913877381,-0.170345,0.346319,0.234415,-1.37285,0.336567,-0.151854,-0.41187
1581254529.920889719,-0.170415,0.345963,0.234415,-1.37334,0.336061,-0.151917,-0.411294
1581254529.927238201,-0.17049,0.345536,0.234415,-1.37391,0.335458,-0.151993,-0.410625
1581254529.933420599,-0.170559,0.345101,0.234414,-1.37448,0.334869,-0.152093,-0.409943
1581254529.940948494,-0.170626,0.344674,0.234414,-1.37505,0.334287,-0.152222,-0.409274
1581254529.947161640,-0.170681,0.344312,0.234414,-1.37554,0.333791,-0.152348,-0.408695
1581254529.953781242,-0.170744,0.343893,0.234415,-1.3761,0.333212,-0.152501,-0.408017
1581254530.031591415,-0.17107,0.341402,0.234415,-1.37943,0.329849,-0.153404,-0.404189
1581254530.038118536,-0.171477,0.338791,0.234419,-1.38288,0.326372,-0.153917,-0.400201
1581254530.044174275,-0.171556,0.338429,0.234418,-1.38336,0.325884,-0.153986,-0.399656
1581254530.050366503,-0.17165,0.338008,0.234417,-1.38391,0.325317,-0.154104,-0.399025
1581254530.056920094,-0.17173,0.337644,0.234416,-1.38439,0.324858,-0.15422,-0.398465
1581254530.063191876,-0.17181,0.337281,0.234416,-1.38488,0.324408,-0.154351,-0.397918
1581254530.069960924,-0.171904,0.336861,0.234415,-1.38544,0.323878,-0.154504,-0.397302
1581254530.076238468,-0.171982,0.336496,0.234414,-1.38592,0.323418,-0.154636,-0.396746
1581254530.082891389,-0.172074,0.336072,0.234414,-1.38647,0.322871,-0.154804,-0.396096
1581254530.089118856,-0.172154,0.335703,0.234414,-1.38696,0.322407,-0.154959,-0.395568
1581254530.096986657,-0.172261,0.335209,0.234416,-1.3876,0.321787,-0.15515,-0.394839
1581254530.103256731,-0.172342,0.33485,0.234417,-1.38808,0.321326,-0.155257,-0.394275
1581254530.146127280,-0.172846,0.332309,0.234412,-1.39147,0.318033,-0.155804,-0.390418
1581254530.152844558,-0.172921,0.331819,0.234414,-1.3921,0.31741,-0.155887,-0.389692
1581254530.159124777,-0.172974,0.331449,0.234415,-1.39258,0.316932,-0.155954,-0.389145
1581254530.166058346,-0.17303,0.331024,0.234415,-1.39315,0.316382,-0.156056,-0.388498
1581254530.172775774,-0.173083,0.330605,0.234416,-1.39371,0.315841,-0.156178,-0.387867
1581254530.179141921,-0.173128,0.330243,0.234416,-1.39419,0.315385,-0.156296,-0.38733
1581254530.185404504,-0.173179,0.329813,0.234416,-1.39475,0.314851,-0.156452,-0.386689
1581254530.193007439,-0.173231,0.329379,0.234416,-1.39531,0.314318,-0.156614,-0.386061
1581254530.232442516,-0.173569,0.326942,0.234416,-1.39851,0.311266,-0.157397,-0.382417
1581254530.239104155,-0.173641,0.326582,0.234417,-1.39898,0.310811,-0.157466,-0.381896
1581254530.245239689,-0.173718,0.326223,0.234418,-1.39946,0.310344,-0.157543,-0.381366
1581254530.300180125,-0.173809,0.325791,0.234417,-1.40002,0.309808,-0.157635,-0.380722
1581254530.306106678,-0.174502,0.322541,0.234416,-1.40433,0.305797,-0.158434,-0.375994
1581254530.312428847,-0.174575,0.322185,0.234416,-1.40481,0.30536,-0.158548,-0.375482
1581254530.319223765,-0.174659,0.321765,0.234416,-1.40536,0.304847,-0.158698,-0.374851
1581254530.326072163,-0.174741,0.321338,0.234415,-1.40591,0.304315,-0.158857,-0.374237
1581254530.333939832,-0.174812,0.32098,0.234414,-1.40639,0.303859,-0.158996,-0.37372
1581254530.338920907,-0.174892,0.320564,0.234413,-1.40695,0.303337,-0.159158,-0.373097
1581254530.345177660,-0.174961,0.320206,0.234414,-1.40743,0.302891,-0.159279,-0.372553
1581254530.351912652,-0.175036,0.319786,0.234415,-1.40798,0.302377,-0.159379,-0.371951
1581254530.358217822,-0.175098,0.319425,0.234416,-1.40846,0.301937,-0.159447,-0.371433
1581254530.364767887,-0.175167,0.319003,0.234416,-1.40902,0.301423,-0.159525,-0.370813
1581254530.371279722,-0.175225,0.318647,0.234415,-1.40949,0.300976,-0.15959,-0.370289
1581254530.413374209,-0.17561,0.316139,0.234415,-1.41276,0.297972,-0.160131,-0.366738
1581254530.420026395,-0.175679,0.315714,0.234416,-1.4133,0.297468,-0.160268,-0.366158
1581254530.426176520,-0.175741,0.315358,0.234417,-1.41377,0.297044,-0.160386,-0.36565
1581254530.432935294,-0.175821,0.314941,0.234416,-1.41431,0.296548,-0.160527,-0.365043
1581254530.439285762,-0.175892,0.314582,0.234416,-1.41478,0.29612,-0.160649,-0.364542
1581254530.445869852,-0.17598,0.314161,0.234416,-1.41533,0.295623,-0.160806,-0.363957
1581254530.452134911,-0.176056,0.313795,0.234416,-1.41579,0.295198,-0.160944,-0.36343
1581254530.458922266,-0.176144,0.313375,0.234415,-1.41635,0.294687,-0.161097,-0.362826
1581254530.499144440,-0.176633,0.31097,0.234416,-1.41947,0.291806,-0.16162,-0.359484
1581254530.505485005,-0.176709,0.310551,0.234416,-1.42002,0.291296,-0.161692,-0.358894
1581254530.511908776,-0.176768,0.310185,0.234415,-1.42049,0.290865,-0.161746,-0.358412
1581254530.521860525,-0.176824,0.309817,0.234414,-1.42097,0.290433,-0.161802,-0.357926
1581254530.562079087,-0.177219,0.307167,0.234416,-1.42441,0.287381,-0.162585,-0.354253
1581254530.569202005,-0.177277,0.306753,0.234416,-1.42495,0.286913,-0.162726,-0.353666
1581254530.575396639,-0.177328,0.306393,0.234415,-1.42541,0.286517,-0.162847,-0.353148
1581254530.582240817,-0.177386,0.305959,0.234415,-1.42596,0.28605,-0.16299,-0.352566
1581254530.588420890,-0.177436,0.305591,0.234414,-1.42644,0.285638,-0.163116,-0.352075
1581254530.595102114,-0.177493,0.30517,0.234414,-1.42699,0.285156,-0.163232,-0.351492
1581254530.601295475,-0.177541,0.304814,0.234414,-1.42745,0.28475,-0.163309,-0.350984
1581254530.607882614,-0.177597,0.304397,0.234416,-1.428,0.284277,-0.16339,-0.350412
1581254530.649113875,-0.178086,0.301859,0.234417,-1.43128,0.281433,-0.163852,-0.346944
1581254530.655241163,-0.178174,0.301496,0.234415,-1.43175,0.281033,-0.163924,-0.346457
1581254530.661332211,-0.178261,0.301138,0.234414,-1.43222,0.280636,-0.164017,-0.345958
1581254530.705042748,-0.178827,0.298557,0.234415,-1.43556,0.277621,-0.16491,-0.342427
1581254530.711337701,-0.178899,0.298196,0.234416,-1.43603,0.277223,-0.165015,-0.341933
1581254530.717974827,-0.17897,0.297779,0.234414,-1.43657,0.276755,-0.165109,-0.341348
1581254530.724176605,-0.179028,0.297419,0.234414,-1.43703,0.27635,-0.165185,-0.340871
1581254530.731088501,-0.179093,0.297001,0.234413,-1.43758,0.275865,-0.165263,-0.340322
