timestamp,x,y,z,a,b,c
1581254469.192413908,-0.0195468,-0.00219378,-9.38721e-14,-nan,-nan,-nan
1581254469.199068669,-0.0179869,-0.00213353,-9.75758e-14,-nan,-nan,-nan
1581254469.238384835,-0.0196385,-0.00139384,-4.60714e-14,-nan,-nan,-nan
1581254469.245007978,-0.0173233,-0.00103612,-2.8593e-14,-nan,-nan,-nan
1581254469.251235585,-0.0187825,-0.0011763,-3.64962e-14,-nan,-nan,-nan
1581254469.257342287,-0.0212642,-0.00147929,-4.91616e-14,-nan,-nan,-nan
1581254469.263429997,-0.0195244,-0.0012199,-3.96185e-14,-nan,-nan,-nan
1581254469.270154590,-0.0174975,-0.000999201,-2.88625e-14,-nan,-nan,-nan
1581254469.276421154,-0.0182348,-0.00101589,-2.55525e-14,-nan,-nan,-nan
1581254469.282947784,-0.0217469,-0.00129975,-3.62753e-14,-nan,-nan,-nan
1581254469.290223088,-0.0169799,-0.00147349,-5.34004e-14,-nan,-nan,-nan
1581254469.335147702,-0.0192765,-0.0019989,-8.29431e-14,-nan,-nan,-nan
1581254469.340073234,-0.0179698,-0.00214917,-9.35707e-14,-nan,-nan,-nan
1581254469.346295955,-0.0197268,-0.00254778,-1.10248e-13,-nan,-nan,-nan
1581254469.352998678,-0.0178728,-0.00210774,-8.9759e-14,-nan,-nan,-nan
1581254469.359165067,-0.0226235,-0.00158169,-5.83927e-14,-nan,-nan,-nan
1581254469.365938766,-0.0176446,-0.000964715,-2.89993e-14,-nan,-nan,-nan
1581254469.372132217,-0.0184751,-0.00101217,-2.4369e-14,-nan,-nan,-nan
1581254469.378457451,-0.020197,-0.00123469,-3.74181e-14,-nan,-nan,-nan
1581254469.385221236,-0.0183436,-0.00119737,-4.00749e-14,-nan,-nan,-nan
1581254469.393110605,-0.0206804,-0.0013471,-4.64243e-14,-nan,-nan,-nan
1581254469.399363011,-0.020482,-0.00138236,-4.78183e-14,-nan,-nan,-nan
1581254469.445955680,-0.0198025,-0.00123814,-4.02293e-14,-nan,-nan,-nan
1581254469.489249790,-0.0192136,-0.00184119,-7.71243e-14,-nan,-nan,-nan
1581254469.496005116,-0.0207135,-0.00230396,-9.99717e-14,-nan,-nan,-nan
1581254469.502345328,-0.0172552,-0.00204099,-9.01577e-14,-nan,-nan,-nan
1581254469.509035054,-0.0208544,-0.00246162,-1.06927e-13,-nan,-nan,-nan
1581254469.515317644,-0.0214855,-0.00170291,-6.256e-14,-nan,-nan,-nan
1581254469.521460962,-0.0181175,-0.00099402,-3.17353e-14,-nan,-nan,-nan
1581254469.528156744,-0.0201226,-0.000986194,-3.05743e-14,-nan,-nan,-nan
1581254469.534341176,-0.0209354,-0.000995505,-2.46597e-14,-nan,-nan,-nan
1581254469.541073192,-0.0185442,-0.000917309,-2.4448e-14,-nan,-nan,-nan
1581254469.547189886,-0.0220454,-0.00109573,-2.8366e-14,-nan,-nan,-nan
1581254469.553447301,-0.0177226,-0.00095929,-2.68481e-14,-nan,-nan,-nan
1581254469.596350655,-0.0199257,-0.0011843,-3.95628e-14,-nan,-nan,-nan
1581254469.604234067,-0.0196684,-0.00185141,-7.44005e-14,-nan,-nan,-nan
1581254469.610293902,-0.0195105,-0.00176751,-6.83033e-14,-nan,-nan,-nan
1581254469.617033604,-0.0185846,-0.00161884,-6.61293e-14,-nan,-nan,-nan
1581254469.623251285,-0.021438,-0.00165874,-7.05727e-14,-nan,-nan,-nan
1581254469.630038226,-0.0190973,-0.00141842,-5.73356e-14,-nan,-nan,-nan
1581254469.636432740,-0.0223268,-0.00171978,-6.76212e-14,-nan,-nan,-nan
1581254469.642949334,-0.017313,-0.00146487,-5.75818e-14,-nan,-nan,-nan
1581254469.649235035,-0.0191866,-0.00175492,-7.67651e-14,-nan,-nan,-nan
1581254469.655402051,-0.0215134,-0.00207201,-9.24248e-14,-nan,-nan,-nan
1581254469.662093582,-0.01868,-0.00187155,-8.12287e-14,-nan,-nan,-nan
1581254469.668382323,-0.0205789,-0.00210903,-9.32238e-14,-nan,-nan,-nan
1581254469.678261195,-0.0189088,-0.0018818,-8.2051e-14,-nan,-nan,-nan
1581254469.684822358,-0.0207324,-0.00203776,-9.00726e-14,-nan,-nan,-nan
1581254469.692616753,-0.017555,-0.00130628,-5.06744e-14,-nan,-nan,-nan
1581254469.699275720,-0.0214125,-0.00113619,-3.12441e-14,-nan,-nan,-nan
1581254469.705895975,-0.0204081,-0.000855448,-2.02148e-14,-nan,-nan,-nan
1581254469.712199492,-0.0185223,-0.000845664,-1.92655e-14,-nan,-nan,-nan
1581254469.718410891,-0.0208281,-0.000988364,-2.77064e-14,-nan,-nan,-nan
1581254469.758553850,-0.00317836,-0.000145495,-4.72905e-15,-nan,-nan,-nan
1581254469.765047319,-0.114483,-0.00690865,-2.35414e-13,-nan,-nan,-nan
1581254469.771228279,-0.018504,-0.00163021,-6.44296e-14,-nan,-nan,-nan
1581254469.777399493,-0.0208199,-0.00173339,-6.92052e-14,-nan,-nan,-nan
1581254469.788283685,-0.0130642,-0.000991103,-4.03228e-14,-nan,-nan,-nan
1581254469.794447820,-0.0289734,-0.00217266,-8.75154e-14,-nan,-nan,-nan
1581254469.801197267,-0.0183561,-0.00149796,-5.83454e-14,-nan,-nan,-nan
1581254469.807363803,-0.0200121,-0.0018207,-7.21467e-14,-nan,-nan,-nan
1581254469.814961954,-0.0168222,-0.0014386,-6.19931e-14,-nan,-nan,-nan
1581254469.821200204,-0.0254921,-0.00227506,-9.61289e-14,-nan,-nan,-nan
1581254469.827371162,-0.0182582,-0.001833,-7.96668e-14,-nan,-nan,-nan
1581254469.867194859,-0.00294874,-0.000302253,-1.33503e-14,-nan,-nan,-nan
1581254469.873363014,-0.126455,-0.00816831,-2.91591e-13,-nan,-nan,-nan
1581254469.879849276,-0.0219936,-0.00129039,-4.10024e-14,-nan,-nan,-nan
1581254469.886060440,-0.0205106,-0.00111344,-3.95529e-14,-nan,-nan,-nan
1581254469.893280554,-0.0193601,-0.000988736,-3.56142e-14,-nan,-nan,-nan
1581254469.936176722,-0.0198116,-0.00107203,-3.38751e-14,-nan,-nan,-nan
1581254469.942381572,-0.0200057,-0.00186377,-7.84172e-14,-nan,-nan,-nan
1581254469.948989165,-0.0190809,-0.00168666,-7.3271e-14,-nan,-nan,-nan
1581254469.955097463,-0.0197315,-0.00153163,-6.28877e-14,-nan,-nan,-nan
1581254469.961468386,-0.0209553,-0.0017285,-7.00808e-14,-nan,-nan,-nan
1581254469.968083137,-0.0189827,-0.00158525,-6.38845e-14,-nan,-nan,-nan
1581254469.974400162,-0.0201738,-0.00171619,-7.0485e-14,-nan,-nan,-nan
1581254469.981027443,-0.0193948,-0.00165022,-7.07063e-14,-nan,-nan,-nan
1581254469.988268313,-0.0194234,-0.00171801,-7.35691e-14,-nan,-nan,-nan
1581254469.994972522,-0.0208025,-0.00175117,-7.61338e-14,-nan,-nan,-nan
1581254470.001243582,-0.0226054,-0.00193521,-8.42613e-14,-nan,-nan,-nan
1581254470.044402923,-0.017295,-0.00151647,-6.31626e-14,-nan,-nan,-nan
1581254470.050927685,-0.0202689,-0.00100698,-3.13089e-14,-nan,-nan,-nan
1581254470.057161522,-0.0196039,-0.000973816,-3.18688e-14,-nan,-nan,-nan
1581254470.063295203,-0.0224816,-0.0012972,-4.23892e-14,-nan,-nan,-nan
1581254470.103094539,-0.00298984,-0.000182382,-6.30846e-15,-nan,-nan,-nan
1581254470.109485916,-0.128302,-0.00655126,-2.24449e-13,-nan,-nan,-nan
1581254470.116223074,-0.0191153,-0.00144897,-6.45079e-14,-nan,-nan,-nan
1581254470.122332020,-0.0211839,-0.00155026,-6.29953e-14,-nan,-nan,-nan
1581254470.128942070,-0.0190434,-0.00151833,-6.09094e-14,-nan,-nan,-nan
1581254470.135259538,-0.0213856,-0.00171274,-6.59757e-14,-nan,-nan,-nan
1581254470.141995753,-0.0176748,-0.00143398,-5.90252e-14,-nan,-nan,-nan
1581254470.148212440,-0.0205167,-0.00155256,-6.68438e-14,-nan,-nan,-nan
1581254470.191031302,-0.0204468,-0.00162269,-6.88046e-14,-nan,-nan,-nan
1581254470.197273977,-0.0193002,-0.000671401,-1.54537e-14,-nan,-nan,-nan
1581254470.203980563,-0.0212484,-0.000851068,-2.3131e-14,-nan,-nan,-nan
1581254470.210144584,-0.0198701,-0.00088168,-2.86914e-14,-nan,-nan,-nan
1581254470.216935229,-0.0221955,-0.00102927,-3.78948e-14,-nan,-nan,-nan
1581254470.223141392,-0.020587,-0.00106201,-3.91307e-14,-nan,-nan,-nan
1581254470.229394824,-0.0210958,-0.00124178,-4.39673e-14,-nan,-nan,-nan
1581254470.236042643,-0.0188279,-0.0010255,-3.01628e-14,-nan,-nan,-nan
1581254470.242354229,-0.0206929,-0.0010733,-3.4874e-14,-nan,-nan,-nan
1581254470.249074937,-0.0194013,-0.00108032,-4.08891e-14,-nan,-nan,-nan
1581254470.255314954,-0.0224889,-0.00119723,-4.61968e-14,-nan,-nan,-nan
1581254470.262352674,-0.0215558,-0.00107926,-3.60907e-14,-nan,-nan,-nan
1581254470.305288824,-0.0199109,-0.00104154,-3.53698e-14,-nan,-nan,-nan
1581254470.311390848,-0.0214717,-0.00136714,-5.48061e-14,-nan,-nan,-nan
1581254470.318179429,-0.0191888,-0.00112456,-4.47247e-14,-nan,-nan,-nan
1581254470.325015470,-0.020945,-0.00116939,-4.28321e-14,-nan,-nan,-nan
1581254470.336253657,-0.0201401,-0.00112284,-4.22035e-14,-nan,-nan,-nan
1581254470.338235607,-0.020796,-0.00134358,-5.19669e-14,-nan,-nan,-nan
1581254470.344180099,-0.0194581,-0.00124155,-4.8517e-14,-nan,-nan,-nan
1581254470.350260774,-0.0232448,-0.00159342,-6.65004e-14,-nan,-nan,-nan
1581254470.357017605,-0.0179054,-0.0012911,-5.43878e-14,-nan,-nan,-nan
1581254470.363137447,-0.0204073,-0.00151271,-6.77623e-14,-nan,-nan,-nan
1581254470.369378206,-0.0214056,-0.00167947,-7.28745e-14,-nan,-nan,-nan
1581254470.412574296,-0.0201638,-0.00147394,-6.34323e-14,-nan,-nan,-nan
1581254470.451752301,-0.0210323,-0.00108682,-4.00681e-14,-nan,-nan,-nan
1581254470.458166405,-0.0212411,-0.000806007,-2.16231e-14,-nan,-nan,-nan
1581254470.464417567,-0.0189682,-0.000706349,-1.4962e-14,-nan,-nan,-nan
1581254470.471023577,-0.023839,-0.000802116,-2.2483e-14,-nan,-nan,-nan
1581254470.477098065,-0.0196737,-0.000625556,-1.77275e-14,-nan,-nan,-nan
1581254470.483173937,-0.0213487,-0.000791482,-2.51683e-14,-nan,-nan,-nan
1581254470.490384023,-0.0200574,-0.00082895,-2.68171e-14,-nan,-nan,-nan
1581254470.496534572,-0.0231153,-0.00103145,-3.4321e-14,-nan,-nan,-nan
1581254470.503153338,-0.0185772,-0.000762304,-2.4016e-14,-nan,-nan,-nan
1581254470.509175625,-0.0209051,-0.000866238,-2.8558e-14,-nan,-nan,-nan
1581254470.515377408,-0.0201853,-0.00114097,-4.26535e-14,-nan,-nan,-nan
1581254470.567430967,-0.0203071,-0.00147,-6.21528e-14,-nan,-nan,-nan
1581254470.574176492,-0.0205404,-0.00183291,-8.02998e-14,-nan,-nan,-nan
1581254470.580321877,-0.0205783,-0.00170896,-7.90895e-14,-nan,-nan,-nan
1581254470.587028174,-0.0216743,-0.00130216,-5.34465e-14,-nan,-nan,-nan
1581254470.593469461,-0.0208168,-0.000773633,-2.03484e-14,-nan,-nan,-nan
1581254470.600163502,-0.0193022,-0.000597102,-1.26787e-14,-nan,-nan,-nan
1581254470.606322652,-0.0233561,-0.000765604,-1.83699e-14,-nan,-nan,-nan
1581254470.613088296,-0.0186751,-0.000697077,-2.14163e-14,-nan,-nan,-nan
1581254470.620455272,-0.0199315,-0.000806335,-2.4681e-14,-nan,-nan,-nan
1581254470.660540205,-0.0210816,-0.000816837,-2.54637e-14,-nan,-nan,-nan
1581254470.667091489,-0.01983,-0.000839768,-2.77107e-14,-nan,-nan,-nan
1581254470.709609856,-0.00353412,-0.000144453,-5.39074e-15,-nan,-nan,-nan
1581254470.716557294,-0.137224,-0.00727694,-2.75803e-13,-nan,-nan,-nan
1581254470.722451538,-0.0216952,-0.000989358,-3.61257e-14,-nan,-nan,-nan
1581254470.729356949,-0.0195804,-0.000871311,-3.30372e-14,-nan,-nan,-nan
1581254470.735488481,-0.0228699,-0.00109406,-4.25772e-14,-nan,-nan,-nan
1581254470.742409767,-0.0214429,-0.00133426,-5.61739e-14,-nan,-nan,-nan
1581254470.749054019,-0.0200032,-0.00136363,-5.75498e-14,-nan,-nan,-nan
1581254470.755272415,-0.0195178,-0.00138453,-5.84234e-14,-nan,-nan,-nan
1581254470.761957996,-0.0205349,-0.00150471,-6.28083e-14,-nan,-nan,-nan
1581254470.768447294,-0.0219942,-0.00152387,-6.92912e-14,-nan,-nan,-nan
1581254470.775118985,-0.0206492,-0.001379,-6.25243e-14,-nan,-nan,-nan
1581254470.781416455,-0.0229265,-0.00156126,-7.18837e-14,-nan,-nan,-nan
1581254470.825148461,-0.0209271,-0.000999807,-3.83757e-14,-nan,-nan,-nan
1581254470.831342007,-0.02382,-0.000615063,-1.83752e-14,-nan,-nan,-nan
1581254470.844548595,-0.0213394,-0.000690366,-2.65438e-14,-nan,-nan,-nan
1581254470.851185338,-0.0205374,-0.000755389,-2.49674e-14,-nan,-nan,-nan
1581254470.857427805,-0.0219996,-0.000836131,-2.79871e-14,-nan,-nan,-nan
1581254470.864177712,-0.0202871,-0.000744318,-2.58987e-14,-nan,-nan,-nan
1581254470.870548960,-0.0222526,-0.000728292,-2.64722e-14,-nan,-nan,-nan
1581254470.877067896,-0.0213775,-0.00065566,-2.42882e-14,-nan,-nan,-nan
1581254470.883199108,-0.0213524,-0.000777129,-2.81038e-14,-nan,-nan,-nan
1581254470.923351289,-0.0217115,-0.000996944,-3.93115e-14,-nan,-nan,-nan
1581254470.929536096,-0.0189782,-0.00109213,-4.71357e-14,-nan,-nan,-nan
1581254470.973171917,-0.00346571,-0.000221368,-9.95708e-15,-nan,-nan,-nan
1581254470.979314079,-0.138527,-0.00735591,-3.01077e-13,-nan,-nan,-nan
1581254470.986062505,-0.0189923,-0.00103809,-4.40685e-14,-nan,-nan,-nan
1581254470.993399395,-0.0201904,-0.00124349,-5.3954e-14,-nan,-nan,-nan
1581254470.999529568,-0.0221514,-0.00150327,-6.77919e-14,-nan,-nan,-nan
1581254471.006252910,-0.0206509,-0.00143955,-6.59827e-14,-nan,-nan,-nan
1581254471.012513354,-0.0237967,-0.00165808,-7.63707e-14,-nan,-nan,-nan
1581254471.019208203,-0.0181903,-0.00126351,-5.61699e-14,-nan,-nan,-nan
1581254471.025410445,-0.0221948,-0.00104177,-3.96506e-14,-nan,-nan,-nan
1581254471.032202593,-0.0200404,-0.00051942,-1.19424e-14,-nan,-nan,-nan
1581254471.038296509,-0.0248272,-0.000631164,-1.7654e-14,-nan,-nan,-nan
1581254471.044530549,-0.0198305,-0.000527403,-1.67848e-14,-nan,-nan,-nan
1581254471.089268209,-0.0206899,-0.000738143,-2.53322e-14,-nan,-nan,-nan
1581254471.095590890,-0.0254585,-0.00101848,-3.73277e-14,-nan,-nan,-nan
1581254471.102290265,-0.0244053,-0.000854131,-3.35273e-14,-nan,-nan,-nan
1581254471.109292034,-0.0192068,-0.000640249,-2.47567e-14,-nan,-nan,-nan
1581254471.115458078,-0.0227269,-0.000821642,-2.95956e-14,-nan,-nan,-nan
1581254471.122060236,-0.0205017,-0.000829531,-3.12928e-14,-nan,-nan,-nan
1581254471.128368456,-0.0219415,-0.00095225,-3.69338e-14,-nan,-nan,-nan
1581254471.134580928,-0.0216602,-0.000761249,-2.84173e-14,-nan,-nan,-nan
1581254471.141473324,-0.0220309,-0.000765944,-2.57487e-14,-nan,-nan,-nan
1581254471.182120358,-0.021385,-0.0007473,-2.58043e-14,-nan,-nan,-nan
1581254471.189595780,-0.0185147,-0.00106143,-4.49629e-14,-nan,-nan,-nan
1581254471.196025983,-0.0236451,-0.00122113,-4.89996e-14,-nan,-nan,-nan
1581254471.238231968,-0.021391,-0.00100296,-4.14688e-14,-nan,-nan,-nan
1581254471.244456968,-0.0253236,-0.00118497,-5.22724e-14,-nan,-nan,-nan
1581254471.250979329,-0.0191401,-0.000951511,-4.01909e-14,-nan,-nan,-nan
1581254471.257296342,-0.0195101,-0.00100346,-3.78429e-14,-nan,-nan,-nan
1581254471.263515668,-0.022231,-0.00126662,-5.18212e-14,-nan,-nan,-nan
1581254471.270452135,-0.02317,-0.0013949,-6.1706e-14,-nan,-nan,-nan
1581254471.277005209,-0.0193478,-0.0011845,-5.33123e-14,-nan,-nan,-nan
1581254471.283296106,-0.0204598,-0.0013424,-6.16846e-14,-nan,-nan,-nan
1581254471.290522825,-0.0218314,-0.00133825,-5.81976e-14,-nan,-nan,-nan
1581254471.297274381,-0.0207082,-0.000611557,-1.9939e-14,-nan,-nan,-nan
1581254471.303432919,-0.0234109,-0.000397671,-8.63561e-15,-nan,-nan,-nan
1581254471.345528209,-0.0219657,-0.000381267,-5.59474e-15,-nan,-nan,-nan
1581254471.352334054,-0.0191292,-0.000479833,-1.40509e-14,-nan,-nan,-nan
1581254471.358514948,-0.0247431,-0.000691182,-2.16042e-14,-nan,-nan,-nan
1581254471.365166538,-0.0198875,-0.000660924,-2.55506e-14,-nan,-nan,-nan
1581254471.371362191,-0.0212485,-0.00102224,-4.35629e-14,-nan,-nan,-nan
1581254471.377914256,-0.0235747,-0.00136785,-5.78395e-14,-nan,-nan,-nan
1581254471.384280524,-0.0188704,-0.00106417,-4.62095e-14,-nan,-nan,-nan
1581254471.391541384,-0.0243667,-0.00125373,-5.85308e-14,-nan,-nan,-nan
1581254471.398197038,-0.0200095,-0.000999939,-4.65006e-14,-nan,-nan,-nan
1581254471.404415087,-0.0252621,-0.0012179,-5.62546e-14,-nan,-nan,-nan
1581254471.410502454,-0.0211045,-0.000896977,-3.66364e-14,-nan,-nan,-nan
1581254471.417132677,-0.0189225,-0.000699985,-2.54366e-14,-nan,-nan,-nan
1581254471.460127015,-0.0221984,-0.000590962,-1.85568e-14,-nan,-nan,-nan
1581254471.466498005,-0.0232129,-0.000637254,-2.43513e-14,-nan,-nan,-nan
1581254471.473122880,-0.0198297,-0.000516727,-1.55995e-14,-nan,-nan,-nan
1581254471.479268968,-0.0209889,-0.000541383,-1.62618e-14,-nan,-nan,-nan
1581254471.485440670,-0.0235448,-0.000887996,-3.10145e-14,-nan,-nan,-nan
1581254471.493176417,-0.0199895,-0.000867817,-3.74505e-14,-nan,-nan,-nan
1581254471.499231190,-0.022624,-0.00102998,-4.90211e-14,-nan,-nan,-nan
1581254471.505304954,-0.0222837,-0.00090195,-4.00305e-14,-nan,-nan,-nan
1581254471.511522962,-0.0247223,-0.00100898,-4.41187e-14,-nan,-nan,-nan
1581254471.517964343,-0.0210283,-0.000919118,-3.69937e-14,-nan,-nan,-nan
1581254471.524231936,-0.0192627,-0.000911345,-3.75157e-14,-nan,-nan,-nan
1581254471.603276882,-0.0129461,-0.000696249,-3.20932e-14,-nan,-nan,-nan
1581254471.609481245,-0.124902,-0.00255829,-7.13636e-14,-nan,-nan,-nan
1581254471.616274736,-0.0198127,-0.000471809,-9.36819e-15,-nan,-nan,-nan
1581254471.622558850,-0.022859,-0.000528734,-1.53164e-14,-nan,-nan,-nan
1581254471.630209601,-0.0182689,-0.000381876,-1.26281e-14,-nan,-nan,-nan
1581254471.636960754,-0.0258815,-0.000618888,-2.05352e-14,-nan,-nan,-nan
1581254471.643196781,-0.0215426,-0.000571557,-2.11409e-14,-nan,-nan,-nan
1581254471.649441655,-0.0225754,-0.000665824,-2.22424e-14,-nan,-nan,-nan
1581254471.656137425,-0.021161,-0.000563776,-2.00172e-14,-nan,-nan,-nan
1581254471.662300175,-0.0213784,-0.000564999,-1.95674e-14,-nan,-nan,-nan
1581254471.669059371,-0.0223074,-0.000624466,-1.91042e-14,-nan,-nan,-nan
1581254471.675179779,-0.0207072,-0.000585652,-1.86288e-14,-nan,-nan,-nan
1581254471.717433124,-0.0223599,-0.000604065,-2.24424e-14,-nan,-nan,-nan
1581254471.724254688,-0.0215958,-0.000674445,-2.57843e-14,-nan,-nan,-nan
1581254471.730382025,-0.02504,-0.000838464,-3.46213e-14,-nan,-nan,-nan
1581254471.737225301,-0.0191268,-0.000622353,-2.36468e-14,-nan,-nan,-nan
1581254471.743461215,-0.0229607,-0.000687389,-2.58189e-14,-nan,-nan,-nan
1581254471.750559525,-0.021507,-0.000558429,-1.8804e-14,-nan,-nan,-nan
1581254471.757382531,-0.0209136,-0.000512331,-1.79766e-14,-nan,-nan,-nan
1581254471.797263554,-0.0039957,-0.00013159,-5.57097e-15,-nan,-nan,-nan
1581254471.803445766,-0.132512,-0.00435923,-1.78781e-13,-nan,-nan,-nan
1581254471.810186022,-0.0209183,-0.000622151,-2.46183e-14,-nan,-nan,-nan
1581254471.816449627,-0.023821,-0.000681725,-2.31713e-14,-nan,-nan,-nan
1581254471.860031620,-0.0036575,-9.7421e-05,-3.90001e-15,-nan,-nan,-nan
1581254471.866269511,-0.146366,-0.00414421,-1.59433e-13,-nan,-nan,-nan
1581254471.872594655,-0.0198043,-0.000687318,-2.87051e-14,-nan,-nan,-nan
1581254471.879050208,-0.0210589,-0.000800976,-3.31887e-14,-nan,-nan,-nan
1581254471.885403963,-0.0235698,-0.000884519,-4.13412e-14,-nan,-nan,-nan
1581254471.893180416,-0.0215226,-0.000827903,-4.11769e-14,-nan,-nan,-nan
1581254471.899372712,-0.0251107,-0.0010402,-5.48106e-14,-nan,-nan,-nan
1581254471.906124894,-0.0209751,-0.000961285,-4.54641e-14,-nan,-nan,-nan
1581254471.945193502,-0.00384488,-0.000187417,-8.66794e-15,-nan,-nan,-nan
1581254471.951259912,-0.142749,-0.00525134,-2.52456e-13,-nan,-nan,-nan
1581254471.957996445,-0.0248185,-0.00018325,9.25523e-16,-nan,-nan,-nan
1581254471.964272704,-0.0202686,-0.000172232,-3.42942e-16,-nan,-nan,-nan
1581254472.007668374,-0.0223788,-0.00027266,-7.0454e-15,-nan,-nan,-nan
1581254472.014361147,-0.0248261,-0.00049314,-1.73995e-14,-nan,-nan,-nan
1581254472.020610068,-0.0236689,-0.000531371,-2.19177e-14,-nan,-nan,-nan
1581254472.027173561,-0.0219533,-0.00052231,-2.05325e-14,-nan,-nan,-nan
1581254472.033441110,-0.0234056,-0.000544906,-1.90989e-14,-nan,-nan,-nan
1581254472.040180632,-0.0213444,-0.00056975,-2.26192e-14,-nan,-nan,-nan
1581254472.046372864,-0.0242298,-0.00071168,-3.30141e-14,-nan,-nan,-nan
1581254472.053239267,-0.0215469,-0.000574984,-2.54342e-14,-nan,-nan,-nan
1581254472.059383894,-0.0261278,-0.000600978,-2.4831e-14,-nan,-nan,-nan
1581254472.066153936,-0.0197803,-0.000499871,-1.82038e-14,-nan,-nan,-nan
1581254472.072463387,-0.0242859,-0.00055853,-1.7857e-14,-nan,-nan,-nan
1581254472.082382320,-0.0204607,-0.000447936,-1.76103e-14,-nan,-nan,-nan
1581254472.121724076,-0.0230507,-0.000500856,-2.07535e-14,-nan,-nan,-nan
1581254472.128201918,-0.0227385,-0.000634361,-2.87735e-14,-nan,-nan,-nan
1581254472.134547153,-0.0231034,-0.00063674,-2.77196e-14,-nan,-nan,-nan
1581254472.141137157,-0.0213639,-0.000570034,-2.32708e-14,-nan,-nan,-nan
1581254472.147440617,-0.0253061,-0.00048546,-1.93337e-14,-nan,-nan,-nan
1581254472.154150489,-0.0208549,-0.000373171,-1.44952e-14,-nan,-nan,-nan
1581254472.160978640,-0.023558,-0.000468064,-1.68607e-14,-nan,-nan,-nan
1581254472.167434413,-0.0247038,-0.000514087,-1.89084e-14,-nan,-nan,-nan
1581254472.174125143,-0.0199348,-0.000513801,-2.15549e-14,-nan,-nan,-nan
1581254472.180508633,-0.0250927,-0.000688598,-3.02933e-14,-nan,-nan,-nan
1581254472.188180965,-0.0209995,-0.000602723,-2.90228e-14,-nan,-nan,-nan
1581254472.231574417,-0.0227179,-0.000497173,-2.03864e-14,-nan,-nan,-nan
1581254472.271354295,-0.0227755,-0.000543976,-2.22089e-14,-nan,-nan,-nan
1581254472.277620214,-0.0248359,-0.000619121,-2.30319e-14,-nan,-nan,-nan
1581254472.284199829,-0.0222244,-0.000576751,-2.34649e-14,-nan,-nan,-nan
1581254472.291301449,-0.0209016,-0.00053627,-2.39487e-14,-nan,-nan,-nan
1581254472.297539419,-0.0259364,-0.000675767,-3.33898e-14,-nan,-nan,-nan
1581254472.304150451,-0.0220091,-0.000694951,-3.20782e-14,-nan,-nan,-nan
1581254472.310226884,-0.0210928,-0.000619054,-2.87117e-14,-nan,-nan,-nan
1581254472.316388561,-0.0225044,-0.000587636,-2.79508e-14,-nan,-nan,-nan
1581254472.322554018,-0.0226215,-0.000640423,-2.8469e-14,-nan,-nan,-nan
1581254472.329081359,-0.0235474,-0.000697258,-2.89932e-14,-nan,-nan,-nan
1581254472.335241613,-0.0216714,-0.000627642,-2.50423e-14,-nan,-nan,-nan
1581254472.378072964,-0.02282,-0.000756585,-3.59094e-14,-nan,-nan,-nan
1581254472.384374471,-0.0231754,-0.000393553,-1.71037e-14,-nan,-nan,-nan
1581254472.391991176,-0.0233345,-9.56869e-05,3.4855e-15,-nan,-nan,-nan
1581254472.398386574,-0.0247622,-0.000137141,2.74236e-15,-nan,-nan,-nan
1581254472.405116175,-0.0206587,-0.000110868,-7.22065e-16,-nan,-nan,-nan
1581254472.411199414,-0.0231002,-0.000117137,-1.31594e-15,-nan,-nan,-nan
1581254472.417555943,-0.0251932,-0.000160979,-6.02814e-15,-nan,-nan,-nan
1581254472.424230192,-0.0222184,-0.000130109,-1.59163e-15,-nan,-nan,-nan
1581254472.430438637,-0.0238878,-0.000176246,-9.60705e-18,-nan,-nan,-nan
1581254472.437159518,-0.0215616,-0.000161283,-2.01787e-15,-nan,-nan,-nan
1581254472.443300751,-0.023607,-0.000192715,-7.52539e-15,-nan,-nan,-nan
1581254472.485604765,-0.00576408,-5.67634e-05,-2.52506e-15,-nan,-nan,-nan
1581254472.493247366,-0.113694,-0.00117896,-3.15575e-14,-nan,-nan,-nan
1581254472.499390652,-0.0252622,-0.000711406,-2.99181e-14,-nan,-nan,-nan
1581254472.506224447,-0.0200903,-0.000629102,-3.02802e-14,-nan,-nan,-nan
1581254472.512343689,-0.0236492,-0.000761036,-4.10706e-14,-nan,-nan,-nan
1581254472.519088466,-0.0243251,-0.000747224,-3.76976e-14,-nan,-nan,-nan
1581254472.525313654,-0.0221876,-0.000671925,-2.99928e-14,-nan,-nan,-nan
1581254472.531494617,-0.0235335,-0.0007798,-3.4763e-14,-nan,-nan,-nan
1581254472.571465360,-0.0233991,-0.000621102,-2.99424e-14,-nan,-nan,-nan
1581254472.577690245,-0.0209736,-0.000508895,-2.41631e-14,-nan,-nan,-nan
1581254472.584284008,-0.0227475,-0.000495423,-2.26066e-14,-nan,-nan,-nan
1581254472.595392987,-0.0225808,-0.00039782,-1.48137e-14,-nan,-nan,-nan
1581254472.638294161,-0.0234256,-0.000269494,-1.07258e-14,-nan,-nan,-nan
1581254472.644546485,-0.0267252,-0.000160084,-2.37208e-15,-nan,-nan,-nan
1581254472.651247756,-0.0201497,-0.000137572,-4.34641e-16,-nan,-nan,-nan
1581254472.657422192,-0.0224737,-0.000148803,-3.44481e-15,-nan,-nan,-nan
1581254472.664163301,-0.0247008,-0.000160237,-5.5387e-15,-nan,-nan,-nan
1581254472.670425767,-0.0243076,-0.000196814,-6.20476e-15,-nan,-nan,-nan
