timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253144.403932110,-0.150869,0.454143,0.234416,-1.22266,0.534015,-0.117496,-0.633322
1581253144.410450403,-0.150956,0.4537,0.234417,-1.2233,0.532898,-0.117669,-0.632143
1581253144.416704443,-0.151028,0.453316,0.234417,-1.22386,0.531949,-0.117827,-0.631136
1581253144.423987608,-0.151098,0.452933,0.234417,-1.22441,0.531006,-0.117985,-0.630122
1581253144.430644641,-0.151187,0.452429,0.234417,-1.22515,0.529729,-0.118182,-0.628769
1581253144.473102055,-0.151602,0.449768,0.234417,-1.22899,0.523187,-0.119038,-0.621636
1581253144.479914614,-0.15167,0.449318,0.234417,-1.22964,0.522132,-0.119162,-0.620448
1581253144.486028057,-0.15173,0.448932,0.234417,-1.23019,0.521237,-0.119274,-0.619436
1581253144.492780070,-0.151805,0.448494,0.234417,-1.23083,0.520178,-0.119428,-0.618251
1581253144.499117139,-0.151872,0.448118,0.234418,-1.23138,0.519278,-0.119567,-0.617259
1581253144.505804353,-0.151954,0.447671,0.234418,-1.23202,0.518232,-0.119736,-0.616081
1581253144.512102139,-0.152036,0.447222,0.234417,-1.23266,0.517181,-0.11991,-0.614929
1581253144.518722012,-0.152106,0.44684,0.234417,-1.23321,0.516288,-0.120059,-0.613928
1581253144.529902687,-0.152188,0.446403,0.234417,-1.23385,0.51525,-0.120228,-0.61279
1581253144.536708397,-0.152315,0.445709,0.234416,-1.23485,0.513606,-0.120468,-0.610997
1581253144.542740190,-0.152386,0.445323,0.234417,-1.2354,0.512709,-0.120583,-0.610001
1581253144.585673726,-0.152469,0.444879,0.234417,-1.23605,0.511653,-0.120716,-0.608865
1581253144.591917081,-0.152992,0.442232,0.234416,-1.23985,0.505379,-0.121529,-0.602037
1581253144.598613222,-0.15308,0.441794,0.234416,-1.24048,0.504372,-0.121701,-0.600931
1581253144.604969756,-0.153155,0.441407,0.234417,-1.24102,0.503534,-0.121846,-0.599987
1581253144.611584679,-0.153243,0.440962,0.234416,-1.24166,0.502557,-0.122011,-0.598882
1581253144.617912374,-0.153315,0.440586,0.234416,-1.24221,0.501707,-0.122158,-0.597941
1581253144.625103857,-0.153385,0.440212,0.234416,-1.24275,0.500861,-0.122306,-0.597003
1581253144.665179101,-0.153471,0.439709,0.234417,-1.24348,0.499746,-0.122472,-0.595751
1581253144.671634015,-0.15388,0.437192,0.234418,-1.24707,0.494138,-0.123224,-0.589588
1581253144.677953927,-0.153948,0.436814,0.234418,-1.2476,0.493303,-0.12335,-0.588652
1581253144.684746812,-0.15403,0.436379,0.234418,-1.24822,0.492309,-0.123502,-0.587576
1581253144.691132932,-0.154104,0.435998,0.234418,-1.24875,0.491463,-0.123636,-0.586645
1581253144.734883623,-0.154651,0.433228,0.234417,-1.25268,0.485359,-0.124606,-0.579895
1581253144.741558241,-0.154737,0.432792,0.234417,-1.2533,0.484405,-0.124729,-0.578828
1581253144.747936919,-0.154812,0.432416,0.234417,-1.25384,0.48359,-0.124837,-0.577963
1581253144.754519417,-0.154897,0.431975,0.234417,-1.25446,0.482624,-0.124973,-0.576925
1581253144.760990866,-0.154968,0.431593,0.234417,-1.25499,0.481798,-0.125092,-0.576058
1581253144.767633593,-0.155052,0.431152,0.234417,-1.25562,0.480837,-0.125242,-0.575027
1581253144.773970669,-0.155121,0.430779,0.234416,-1.25616,0.480007,-0.125378,-0.574166
1581253144.780653158,-0.155201,0.430338,0.234416,-1.25677,0.479048,-0.125543,-0.573146
1581253144.786809969,-0.15527,0.429957,0.234416,-1.25731,0.478233,-0.125682,-0.572284
1581253144.793052599,-0.155338,0.429572,0.234416,-1.25785,0.477417,-0.125818,-0.571417
1581253144.799647271,-0.155413,0.429133,0.234416,-1.25846,0.476453,-0.125983,-0.570388
1581253144.842705967,-0.155476,0.428762,0.234417,-1.25899,0.47566,-0.126121,-0.569518
1581253144.849021252,-0.155873,0.426045,0.234417,-1.26282,0.470115,-0.126946,-0.563226
1581253144.855806762,-0.155939,0.425596,0.234417,-1.26344,0.469222,-0.12708,-0.562213
1581253144.862085067,-0.156008,0.425157,0.234417,-1.26407,0.468331,-0.127225,-0.561186
1581253144.869111686,-0.156069,0.424786,0.234417,-1.2646,0.467559,-0.127359,-0.560327
1581253144.875859920,-0.156148,0.424356,0.234418,-1.26522,0.46665,-0.127523,-0.5593
1581253144.882643779,-0.156231,0.423911,0.234418,-1.26584,0.465766,-0.127684,-0.558306
1581253144.923939576,-0.156306,0.423529,0.234418,-1.26637,0.465015,-0.127822,-0.557436
1581253144.930320376,-0.15684,0.420896,0.234416,-1.2701,0.459682,-0.128665,-0.551541
1581253144.936706623,-0.156915,0.420526,0.234417,-1.27063,0.45893,-0.128772,-0.550702
1581253144.942950056,-0.156991,0.420155,0.234418,-1.27116,0.458175,-0.128884,-0.549867
1581253144.949637898,-0.157079,0.419713,0.234418,-1.27178,0.457288,-0.129016,-0.548879
1581253145.004661861,-0.157728,0.416294,0.234418,-1.27663,0.450457,-0.130262,-0.541344
1581253145.011077882,-0.157799,0.415854,0.234418,-1.27725,0.449592,-0.130393,-0.540398
1581253145.017740840,-0.15786,0.415482,0.234417,-1.27777,0.448844,-0.1305,-0.539573
1581253145.025122229,-0.157919,0.415106,0.234417,-1.2783,0.448095,-0.130601,-0.538777
1581253145.031931377,-0.157998,0.414611,0.234417,-1.279,0.447109,-0.130737,-0.537688
1581253145.038109677,-0.158068,0.414171,0.234417,-1.27961,0.446256,-0.130861,-0.536761
1581253145.044600419,-0.15813,0.413793,0.234418,-1.28014,0.445515,-0.130975,-0.535955
1581253145.083972206,-0.158608,0.411299,0.234417,-1.28367,0.440845,-0.131871,-0.530675
1581253145.090087058,-0.158697,0.410867,0.234417,-1.28427,0.440045,-0.132027,-0.529737
1581253145.096694046,-0.158771,0.410489,0.234416,-1.28479,0.439349,-0.132154,-0.528943
1581253145.102896278,-0.158843,0.410111,0.234416,-1.2853,0.438645,-0.132264,-0.528146
1581253145.147212221,-0.158971,0.409428,0.234416,-1.28623,0.437378,-0.132455,-0.526689
1581253145.153869973,-0.159409,0.407021,0.234417,-1.28957,0.432889,-0.133206,-0.521647
1581253145.160582600,-0.159484,0.40659,0.234416,-1.29016,0.432085,-0.133369,-0.520752
1581253145.166734696,-0.159547,0.406213,0.234417,-1.29069,0.431401,-0.133509,-0.519968
1581253145.173041899,-0.159608,0.405837,0.234416,-1.29121,0.430723,-0.133653,-0.519212
1581253145.179794582,-0.159681,0.405404,0.234417,-1.29181,0.429917,-0.133817,-0.518315
1581253145.185991620,-0.159743,0.405043,0.234417,-1.29232,0.429219,-0.13395,-0.517548
1581253145.192830096,-0.159815,0.404619,0.234417,-1.29293,0.428418,-0.134102,-0.516667
1581253145.199066515,-0.159874,0.404241,0.234418,-1.29344,0.427741,-0.134211,-0.515902
1581253145.205833883,-0.159941,0.403802,0.234417,-1.29405,0.426949,-0.13432,-0.515042
1581253145.212448235,-0.159998,0.403428,0.234417,-1.29457,0.426263,-0.134411,-0.514279
1581253145.218739496,-0.160065,0.403001,0.234416,-1.29517,0.42547,-0.134516,-0.513411
1581253145.263022333,-0.160524,0.400282,0.234418,-1.29894,0.420557,-0.135343,-0.507888
1581253145.269637992,-0.160613,0.399842,0.234419,-1.29954,0.419773,-0.135504,-0.50702
1581253145.276024053,-0.160693,0.399475,0.234418,-1.30006,0.4191,-0.135638,-0.506267
1581253145.282609589,-0.160785,0.399047,0.234417,-1.30067,0.418314,-0.135795,-0.505406
1581253145.288957053,-0.160863,0.398677,0.234417,-1.30118,0.417644,-0.135931,-0.504655
1581253145.295833538,-0.160954,0.398245,0.234417,-1.30178,0.416859,-0.136081,-0.503787
1581253145.302055760,-0.16103,0.39787,0.234417,-1.3023,0.416194,-0.136197,-0.503046
1581253145.308821952,-0.161117,0.397437,0.234416,-1.3029,0.415425,-0.136313,-0.502199
1581253145.315125379,-0.161191,0.39707,0.234416,-1.30342,0.414762,-0.136415,-0.501499
1581253145.321962234,-0.161275,0.39664,0.234417,-1.30402,0.413987,-0.136522,-0.500658
1581253145.329564844,-0.161373,0.396145,0.234418,-1.30471,0.413142,-0.136644,-0.499714
1581253145.371856121,-0.161444,0.395776,0.234418,-1.30522,0.412523,-0.136741,-0.499008
1581253145.378136886,-0.161941,0.39314,0.234417,-1.30892,0.408078,-0.1378,-0.493925
1581253145.384797994,-0.162008,0.39277,0.234417,-1.30943,0.407448,-0.137928,-0.493232
1581253145.390987722,-0.162074,0.392395,0.234417,-1.30994,0.406824,-0.138037,-0.492498
1581253145.397612862,-0.162148,0.391958,0.234417,-1.31055,0.40611,-0.138144,-0.491664
1581253145.404035252,-0.162211,0.391592,0.234417,-1.31106,0.405496,-0.138225,-0.490943
1581253145.410594656,-0.162282,0.391157,0.234417,-1.31165,0.40476,-0.138327,-0.490091
1581253145.416875255,-0.162345,0.390782,0.234417,-1.31216,0.404117,-0.138411,-0.48938
1581253145.458355968,-0.162406,0.390406,0.234416,-1.31268,0.40349,-0.13849,-0.488656
1581253145.464823363,-0.162889,0.387806,0.234418,-1.31628,0.399137,-0.139402,-0.483689
1581253145.471739198,-0.162963,0.387442,0.234417,-1.31679,0.398505,-0.139571,-0.482973
1581253145.477902516,-0.163048,0.387014,0.234417,-1.31737,0.397768,-0.139748,-0.482153
1581253145.520918628,-0.163523,0.384336,0.234418,-1.32103,0.393353,-0.140377,-0.477227
1581253145.527152928,-0.163598,0.383902,0.234417,-1.32163,0.392648,-0.14047,-0.476448
1581253145.533691532,-0.163661,0.383536,0.234417,-1.32214,0.392039,-0.140559,-0.475802
1581253145.540929378,-0.163736,0.383112,0.234417,-1.32274,0.391334,-0.140692,-0.475015
1581253145.547158074,-0.163809,0.382681,0.234417,-1.32334,0.390638,-0.140858,-0.474243
1581253145.553855242,-0.163872,0.382304,0.234417,-1.32385,0.39004,-0.141013,-0.47359
1581253145.560524685,-0.163935,0.381936,0.234417,-1.32436,0.38944,-0.141179,-0.472904
1581253145.566813181,-0.16401,0.381509,0.234417,-1.32495,0.388731,-0.141376,-0.472125
1581253145.605996134,-0.164429,0.379054,0.234417,-1.32833,0.384789,-0.142102,-0.467636
1581253145.612143156,-0.1645,0.378621,0.234417,-1.32892,0.384118,-0.142182,-0.466848
1581253145.618620853,-0.164563,0.378248,0.234417,-1.32943,0.383539,-0.142262,-0.466189
1581253145.663171621,-0.164636,0.377819,0.234417,-1.33003,0.382856,-0.142351,-0.465407
1581253145.669656323,-0.165141,0.375192,0.234417,-1.33365,0.378707,-0.143314,-0.460621
1581253145.675926394,-0.165214,0.37482,0.234417,-1.33415,0.37817,-0.143469,-0.459974
1581253145.682117623,-0.1653,0.374388,0.234417,-1.33474,0.377545,-0.143632,-0.45919
1581253145.688968676,-0.16537,0.374024,0.234417,-1.33524,0.377003,-0.143741,-0.458543
1581253145.695792352,-0.165451,0.373596,0.234416,-1.33583,0.376354,-0.143858,-0.457793
1581253145.702146599,-0.16553,0.373166,0.234416,-1.33642,0.375708,-0.143958,-0.457025
1581253145.708945173,-0.165598,0.372792,0.234417,-1.33692,0.37516,-0.144041,-0.4564
1581253145.715171099,-0.16568,0.372356,0.234418,-1.3375,0.374527,-0.144129,-0.455652
1581253145.721895067,-0.16575,0.371991,0.234418,-1.338,0.373978,-0.144207,-0.454997
1581253145.729144656,-0.165844,0.371499,0.234417,-1.33866,0.373217,-0.144309,-0.454162
1581253145.735858440,-0.165914,0.371127,0.234417,-1.33917,0.372648,-0.144384,-0.453512
1581253145.820146066,-0.16638,0.36848,0.234417,-1.34278,0.36861,-0.145372,-0.448879
1581253145.827068029,-0.166825,0.365484,0.234417,-1.34684,0.363939,-0.14618,-0.443637
1581253145.833654132,-0.166877,0.365119,0.234417,-1.34733,0.363377,-0.146259,-0.443029
1581253145.840043983,-0.166931,0.364747,0.234417,-1.34783,0.362825,-0.146333,-0.442417
1581253145.845991166,-0.166988,0.364383,0.234417,-1.34833,0.362277,-0.146417,-0.441787
1581253145.852164277,-0.167057,0.363964,0.234417,-1.3489,0.361649,-0.146546,-0.441067
1581253145.859111839,-0.16712,0.363609,0.234418,-1.34939,0.361103,-0.146685,-0.440465
1581253145.864809409,-0.167183,0.363249,0.234418,-1.34988,0.360556,-0.146833,-0.43984
1581253145.871687920,-0.167258,0.362816,0.234417,-1.35045,0.359925,-0.147018,-0.439116
1581253145.877863934,-0.167321,0.36245,0.234417,-1.35094,0.359397,-0.147177,-0.438519
1581253145.884071599,-0.167385,0.362091,0.234416,-1.35144,0.358868,-0.147331,-0.437903
1581253145.963172605,-0.167809,0.359562,0.234417,-1.35488,0.355132,-0.148002,-0.433657
1581253145.969929381,-0.16829,0.356963,0.234417,-1.3584,0.351469,-0.148707,-0.429292
1581253145.976136612,-0.168361,0.356602,0.234417,-1.3589,0.350947,-0.148848,-0.428695
1581253145.982626307,-0.168443,0.356177,0.234417,-1.35948,0.350337,-0.149028,-0.427987
1581253145.988959207,-0.168514,0.355814,0.234417,-1.35997,0.349816,-0.149181,-0.427381
1581253145.995184069,-0.168594,0.35539,0.234417,-1.36055,0.349216,-0.149356,-0.426688
1581253146.001944330,-0.16866,0.355023,0.234417,-1.36105,0.348698,-0.14948,-0.426081
1581253146.008587653,-0.168734,0.354603,0.234416,-1.36163,0.348081,-0.149592,-0.42538
1581253146.014817300,-0.168798,0.354244,0.234416,-1.36212,0.347565,-0.149676,-0.424781
1581253146.021057884,-0.168859,0.353884,0.234416,-1.36261,0.347056,-0.149759,-0.424167
1581253146.028664714,-0.168941,0.353399,0.234417,-1.36326,0.346386,-0.149868,-0.423368
1581253146.034875251,-0.169002,0.353029,0.234417,-1.36376,0.345878,-0.149945,-0.422775
1581253146.120171404,-0.169969,0.347848,0.234417,-1.37071,0.33874,-0.151555,-0.414486
1581253146.127832039,-0.170064,0.34735,0.234418,-1.37136,0.338071,-0.151662,-0.413696
1581253146.133846463,-0.170135,0.346979,0.234417,-1.37186,0.337577,-0.151738,-0.413129
1581253146.140152248,-0.170208,0.346614,0.234417,-1.37235,0.337089,-0.151805,-0.412545
1581253146.146682246,-0.170292,0.346194,0.234416,-1.37291,0.336523,-0.151878,-0.411848
1581253146.152996042,-0.170365,0.345836,0.234416,-1.3734,0.336023,-0.15194,-0.411274
1581253146.159181740,-0.170447,0.345402,0.234417,-1.37397,0.335428,-0.152022,-0.410603
1581253146.165786646,-0.170518,0.345029,0.234417,-1.37446,0.334929,-0.152118,-0.410019
1581253146.172644281,-0.170598,0.3446,0.234416,-1.37503,0.33435,-0.152249,-0.409347
1581253146.178934946,-0.170665,0.34424,0.234416,-1.37552,0.333861,-0.152375,-0.408773
1581253146.185640419,-0.170742,0.343821,0.234417,-1.37608,0.333288,-0.152533,-0.408108
1581253146.191944566,-0.170804,0.343454,0.234418,-1.37656,0.332798,-0.152674,-0.407573
1581253146.266968682,-0.171517,0.33883,0.234418,-1.38274,0.326659,-0.153902,-0.400532
1581253146.272955900,-0.171584,0.338468,0.234418,-1.38323,0.326171,-0.153972,-0.399969
1581253146.279169031,-0.171661,0.338047,0.234417,-1.38379,0.325599,-0.154091,-0.399344
1581253146.285651904,-0.171727,0.337685,0.234417,-1.38428,0.32511,-0.154208,-0.398789
1581253146.291728634,-0.171793,0.337322,0.234417,-1.38477,0.32463,-0.154338,-0.398235
1581253146.297938727,-0.171859,0.336962,0.234418,-1.38525,0.324152,-0.154469,-0.397703
1581253146.304157720,-0.171924,0.336597,0.234417,-1.38574,0.323674,-0.154599,-0.39717
1581253146.310816573,-0.172001,0.336174,0.234417,-1.38629,0.323109,-0.154767,-0.396507
1581253146.316904778,-0.172067,0.335808,0.234417,-1.38678,0.322633,-0.154919,-0.395951
1581253146.324146569,-0.172134,0.335439,0.234417,-1.38727,0.32218,-0.15507,-0.39542
1581253146.336500772,-0.172225,0.334956,0.234418,-1.38792,0.321573,-0.155228,-0.394664
1581253146.373220048,-0.172332,0.334414,0.234417,-1.38864,0.320896,-0.155361,-0.393805
1581253146.379916724,-0.172792,0.332048,0.234416,-1.39179,0.317879,-0.155866,-0.390148
1581253146.386115967,-0.172874,0.331617,0.234417,-1.39235,0.317339,-0.155941,-0.389515
1581253146.392740247,-0.17294,0.331248,0.234417,-1.39283,0.316866,-0.156011,-0.388956
1581253146.398877170,-0.173004,0.330887,0.234417,-1.39332,0.316398,-0.156094,-0.3884
1581253146.405586105,-0.173063,0.330528,0.234417,-1.3938,0.315935,-0.156198,-0.387855
1581253146.411783496,-0.173132,0.330102,0.234417,-1.39435,0.315404,-0.156337,-0.387221
1581253146.418063943,-0.173188,0.329731,0.234417,-1.39483,0.31495,-0.156473,-0.386667
1581253146.425854539,-0.173262,0.329238,0.234416,-1.39548,0.314342,-0.156658,-0.385973
1581253146.432125893,-0.173317,0.328874,0.234416,-1.39595,0.313879,-0.156805,-0.385449
1581253146.473085221,-0.173737,0.326385,0.234417,-1.39923,0.310775,-0.15751,-0.381828
1581253146.479638274,-0.17382,0.325961,0.234417,-1.39979,0.310232,-0.157604,-0.381211
1581253146.522203199,-0.174307,0.323398,0.234418,-1.40315,0.307118,-0.158149,-0.37755
1581253146.528709241,-0.174387,0.322974,0.234418,-1.40371,0.306594,-0.158282,-0.376925
1581253146.534796373,-0.174456,0.322617,0.234417,-1.40419,0.306152,-0.158398,-0.376393
1581253146.541124395,-0.174525,0.32226,0.234417,-1.40467,0.305711,-0.158507,-0.375889
1581253146.547707636,-0.174602,0.321835,0.234417,-1.40523,0.305199,-0.158654,-0.375279
1581253146.553953647,-0.174669,0.321465,0.234417,-1.40569,0.304755,-0.158788,-0.374738
1581253146.561653569,-0.174756,0.320979,0.234416,-1.40633,0.304145,-0.15897,-0.374041
1581253146.568007745,-0.174821,0.320619,0.234415,-1.40681,0.303694,-0.159108,-0.373526
1581253146.574172164,-0.174895,0.320199,0.234416,-1.40737,0.303173,-0.159262,-0.372893
1581253146.580791864,-0.174958,0.319836,0.234417,-1.40785,0.302732,-0.159357,-0.372359
1581253146.586985479,-0.175017,0.319473,0.234418,-1.40833,0.302294,-0.159427,-0.371847
1581253146.630437960,-0.175086,0.319048,0.234417,-1.40889,0.301783,-0.159507,-0.371235
1581253146.636917976,-0.175459,0.316468,0.234417,-1.41222,0.298632,-0.160001,-0.367495
1581253146.643033367,-0.17552,0.316104,0.234417,-1.41269,0.298202,-0.160107,-0.36697
1581253146.649748732,-0.175599,0.315676,0.234419,-1.41324,0.297693,-0.160244,-0.366376
1581253146.656084474,-0.175674,0.315318,0.234421,-1.4137,0.297261,-0.160364,-0.365857
1581253146.662586701,-0.175768,0.314895,0.23442,-1.41425,0.296758,-0.160506,-0.365238
1581253146.668913968,-0.175854,0.314534,0.234419,-1.41471,0.296323,-0.160629,-0.36472
1581253146.675060403,-0.175944,0.31417,0.234419,-1.41518,0.295888,-0.160763,-0.364212
1581253146.682051983,-0.17605,0.31374,0.234419,-1.41572,0.295386,-0.160924,-0.3636
1581253146.688241714,-0.176141,0.313379,0.234417,-1.4162,0.294948,-0.161056,-0.363063
1581253146.694856762,-0.176247,0.312963,0.234416,-1.41674,0.294436,-0.161185,-0.362507
1581253146.701195238,-0.176336,0.312599,0.234416,-1.41721,0.293998,-0.16127,-0.362048
1581253146.745099643,-0.17684,0.309927,0.234416,-1.42066,0.290847,-0.161759,-0.358475
1581253146.751738658,-0.176904,0.309501,0.234416,-1.42121,0.290377,-0.16183,-0.357895
1581253146.757949722,-0.176955,0.309143,0.234416,-1.42168,0.289974,-0.161919,-0.357351
1581253146.764792859,-0.177014,0.308729,0.234416,-1.42223,0.289504,-0.162046,-0.356732
1581253146.770956757,-0.177066,0.308365,0.234418,-1.4227,0.289094,-0.162163,-0.356233
1581253146.777704378,-0.177124,0.307935,0.234419,-1.42324,0.28861,-0.162297,-0.355633
1581253146.783920603,-0.177173,0.307569,0.234419,-1.42372,0.28819,-0.162413,-0.355103
1581253146.790060355,-0.177223,0.30721,0.234417,-1.42419,0.287774,-0.162533,-0.35459
1581253146.796624283,-0.177279,0.306795,0.234418,-1.42474,0.28729,-0.162677,-0.354
1581253146.836075723,-0.177588,0.304435,0.234418,-1.42778,0.284567,-0.163346,-0.350698
1581253146.842638867,-0.17765,0.304009,0.234418,-1.42834,0.284091,-0.163432,-0.350117
1581253146.848786443,-0.177713,0.303641,0.234419,-1.42881,0.283685,-0.163506,-0.349615
1581253146.892229663,-0.178314,0.301066,0.234416,-1.43217,0.280735,-0.163996,-0.346154
1581253146.898736232,-0.178413,0.300649,0.234416,-1.43272,0.280273,-0.164129,-0.34557
1581253146.905139308,-0.178494,0.300286,0.234417,-1.43318,0.279873,-0.164249,-0.345079
1581253146.912000700,-0.178585,0.299861,0.234418,-1.43372,0.279397,-0.164389,-0.344519
1581253146.918166892,-0.178674,0.299438,0.234417,-1.43427,0.278909,-0.164535,-0.343938
1581253146.925966668,-0.178761,0.299022,0.234417,-1.43481,0.278428,-0.164689,-0.343346
1581253146.932634094,-0.178839,0.298601,0.234417,-1.43535,0.277955,-0.164843,-0.342796
1581253146.938902674,-0.178899,0.298239,0.234416,-1.43582,0.277556,-0.164964,-0.342324
1581253146.946948213,-0.178972,0.297763,0.234416,-1.43643,0.277036,-0.165084,-0.341665
1581253146.987283077,-0.179037,0.297342,0.234415,-1.43698,0.276575,-0.165171,-0.341088
1581253146.993963881,-0.179389,0.294872,0.234417,-1.44017,0.273839,-0.16563,-0.337844
1581253147.037735287,-0.17974,0.292275,0.234417,-1.44349,0.270945,-0.166256,-0.334415
1581253147.044089967,-0.179792,0.29191,0.234417,-1.44396,0.270548,-0.166364,-0.333929
1581253147.050745229,-0.179868,0.291492,0.234419,-1.4445,0.270086,-0.166499,-0.33335
1581253147.063961625,-0.180029,0.29071,0.234419,-1.44549,0.269212,-0.166767,-0.332326
1581253147.069955678,-0.18011,0.290341,0.234418,-1.44596,0.268818,-0.166889,-0.331842
1581253147.076153091,-0.180198,0.289975,0.234417,-1.44643,0.268425,-0.167002,-0.331353
1581253147.082765956,-0.180307,0.289555,0.234417,-1.44697,0.267969,-0.167103,-0.330801
1581253147.088928185,-0.180399,0.289201,0.234417,-1.44743,0.267581,-0.167169,-0.330322
1581253147.095100932,-0.180489,0.288843,0.234416,-1.44789,0.267192,-0.167234,-0.329836
1581253147.101731880,-0.180593,0.288412,0.234416,-1.44843,0.266738,-0.167319,-0.329276
1581253147.108038813,-0.180678,0.288044,0.234416,-1.44889,0.266339,-0.167397,-0.328812
1581253147.115177749,-0.180787,0.287561,0.234417,-1.4495,0.265813,-0.167491,-0.328176
1581253147.159164976,-0.181206,0.284978,0.234417,-1.4528,0.263009,-0.168006,-0.324788
1581253147.165709100,-0.181266,0.284556,0.234418,-1.45334,0.262547,-0.168133,-0.324218
1581253147.215042896,-0.181695,0.281612,0.234417,-1.45709,0.259338,-0.169016,-0.320651
1581253147.221183373,-0.181746,0.281255,0.234416,-1.45755,0.258944,-0.169077,-0.320165
1581253147.228824813,-0.181814,0.280776,0.234417,-1.45815,0.258429,-0.169159,-0.319525
1581253147.234997227,-0.181864,0.280416,0.234417,-1.45861,0.258043,-0.169215,-0.319078
1581253147.241593532,-0.181923,0.279993,0.234418,-1.45915,0.257586,-0.169285,-0.31854
1581253147.247791483,-0.181974,0.279631,0.234417,-1.4596,0.257186,-0.169345,-0.318041
1581253147.254080882,-0.182028,0.279275,0.234416,-1.46006,0.256784,-0.169408,-0.317552
