timestamp,x,y,z,a,b,c
1581254531.028216745,-0.0186102,-0.0011737,-3.40922e-14,-nan,-nan,-nan
1581254531.034353265,-0.0218933,-0.00141681,-4.37991e-14,-nan,-nan,-nan
1581254531.040416854,-0.0183646,-0.00145587,-4.85986e-14,-nan,-nan,-nan
1581254531.047080149,-0.016796,-0.00168529,-6.38657e-14,-nan,-nan,-nan
1581254531.053116531,-0.0184388,-0.00199627,-8.0052e-14,-nan,-nan,-nan
1581254531.059289995,-0.017812,-0.00185578,-7.17913e-14,-nan,-nan,-nan
1581254531.103395130,-0.00305521,-0.000315891,-1.2425e-14,-nan,-nan,-nan
1581254531.109679226,-0.118942,-0.0132055,-5.4777e-13,-nan,-nan,-nan
1581254531.116072837,-0.0175227,-0.00212765,-8.87238e-14,-nan,-nan,-nan
1581254531.122165806,-0.0217684,-0.00217588,-8.83207e-14,-nan,-nan,-nan
1581254531.129061077,-0.0177647,-0.00127005,-4.72365e-14,-nan,-nan,-nan
1581254531.135359795,-0.0230147,-0.00130382,-4.53854e-14,-nan,-nan,-nan
1581254531.142075934,-0.017695,-0.000994464,-3.0653e-14,-nan,-nan,-nan
1581254531.148297844,-0.0199281,-0.0012585,-3.83685e-14,-nan,-nan,-nan
1581254531.154981463,-0.0179502,-0.00119733,-3.56339e-14,-nan,-nan,-nan
1581254531.161428932,-0.0203915,-0.00114624,-3.59993e-14,-nan,-nan,-nan
1581254531.168188162,-0.0189548,-0.000961103,-2.7464e-14,-nan,-nan,-nan
1581254531.174670607,-0.0214678,-0.000989092,-2.57368e-14,-nan,-nan,-nan
1581254531.218244658,-0.019366,-0.00179388,-7.2509e-14,-nan,-nan,-nan
1581254531.258489038,-0.0193632,-0.00206242,-8.65323e-14,-nan,-nan,-nan
1581254531.265232315,-0.0213492,-0.00128827,-3.97145e-14,-nan,-nan,-nan
1581254531.272019123,-0.0178647,-0.00103807,-3.27281e-14,-nan,-nan,-nan
1581254531.278247182,-0.0207168,-0.00127705,-3.8786e-14,-nan,-nan,-nan
1581254531.284871511,-0.0182891,-0.00108865,-2.92761e-14,-nan,-nan,-nan
1581254531.292189015,-0.015749,-0.000947833,-2.94758e-14,-nan,-nan,-nan
1581254531.298398042,-0.0235116,-0.00154439,-5.04775e-14,-nan,-nan,-nan
1581254531.305085293,-0.0190112,-0.00122227,-4.03239e-14,-nan,-nan,-nan
1581254531.311239777,-0.0215782,-0.00124186,-3.38503e-14,-nan,-nan,-nan
1581254531.317972252,-0.0169738,-0.000945674,-2.40606e-14,-nan,-nan,-nan
1581254531.360362649,-0.0030731,-0.000184419,-5.01369e-15,-nan,-nan,-nan
1581254531.367165252,-0.126999,-0.0125539,-5.12148e-13,-nan,-nan,-nan
1581254531.373296442,-0.0196931,-0.00218332,-9.01155e-14,-nan,-nan,-nan
1581254531.380156361,-0.0176627,-0.00208717,-9.06088e-14,-nan,-nan,-nan
1581254531.386465027,-0.0197168,-0.00257912,-1.12694e-13,-nan,-nan,-nan
1581254531.394127838,-0.0187334,-0.00217864,-9.63368e-14,-nan,-nan,-nan
1581254531.400889897,-0.0206984,-0.00142262,-5.17068e-14,-nan,-nan,-nan
1581254531.407169114,-0.0183764,-0.000945875,-2.24675e-14,-nan,-nan,-nan
1581254531.413347253,-0.0199989,-0.00111968,-2.74265e-14,-nan,-nan,-nan
1581254531.420028521,-0.0185062,-0.00101888,-2.85134e-14,-nan,-nan,-nan
1581254531.426199087,-0.0189369,-0.00121574,-3.95221e-14,-nan,-nan,-nan
1581254531.432507378,-0.0212861,-0.00135418,-4.68473e-14,-nan,-nan,-nan
1581254531.479363355,-0.0194782,-0.00117162,-3.70945e-14,-nan,-nan,-nan
1581254531.485994829,-0.0201881,-0.00159862,-5.85879e-14,-nan,-nan,-nan
1581254531.493500851,-0.0204519,-0.00194232,-8.34071e-14,-nan,-nan,-nan
1581254531.500147580,-0.0192866,-0.00164377,-6.92056e-14,-nan,-nan,-nan
1581254531.506356627,-0.0224669,-0.00192979,-7.72156e-14,-nan,-nan,-nan
1581254531.513070972,-0.0167921,-0.00153083,-5.919e-14,-nan,-nan,-nan
1581254531.519371471,-0.0213067,-0.00206946,-8.26927e-14,-nan,-nan,-nan
1581254531.526091513,-0.0179401,-0.00169462,-7.28614e-14,-nan,-nan,-nan
1581254531.532172334,-0.0193785,-0.0019428,-8.28255e-14,-nan,-nan,-nan
1581254531.538424228,-0.0210151,-0.00228421,-9.85096e-14,-nan,-nan,-nan
1581254531.545328492,-0.0191356,-0.00225155,-9.84822e-14,-nan,-nan,-nan
1581254531.554471188,-0.0176983,-0.00227452,-1.00032e-13,-nan,-nan,-nan
1581254531.596205876,-0.0199063,-0.00113024,-3.57667e-14,-nan,-nan,-nan
1581254531.602281685,-0.0216594,-0.00111346,-3.57556e-14,-nan,-nan,-nan
1581254531.609147600,-0.0191166,-0.00120418,-4.45071e-14,-nan,-nan,-nan
1581254531.615315585,-0.022106,-0.00136131,-4.51213e-14,-nan,-nan,-nan
1581254531.622078626,-0.0171046,-0.00101581,-2.9861e-14,-nan,-nan,-nan
1581254531.628187642,-0.019287,-0.00101132,-2.86641e-14,-nan,-nan,-nan
1581254531.635548545,-0.0213088,-0.00127021,-4.26762e-14,-nan,-nan,-nan
1581254531.642129432,-0.018261,-0.00165378,-6.46538e-14,-nan,-nan,-nan
1581254531.648268409,-0.0201062,-0.00203107,-8.27287e-14,-nan,-nan,-nan
1581254531.655097644,-0.0185635,-0.00157072,-6.18292e-14,-nan,-nan,-nan
1581254531.661303956,-0.0221146,-0.00182195,-7.58308e-14,-nan,-nan,-nan
1581254531.705053447,-0.0191023,-0.0016784,-6.67061e-14,-nan,-nan,-nan
1581254531.711264366,-0.0191589,-0.00196278,-8.4503e-14,-nan,-nan,-nan
1581254531.717964695,-0.0197921,-0.00197391,-8.4351e-14,-nan,-nan,-nan
1581254531.724231355,-0.0189026,-0.00184861,-7.87092e-14,-nan,-nan,-nan
1581254531.730442514,-0.020694,-0.00197634,-8.15904e-14,-nan,-nan,-nan
1581254531.737124989,-0.017956,-0.0012606,-4.2058e-14,-nan,-nan,-nan
1581254531.743430628,-0.0209146,-0.000989937,-2.69162e-14,-nan,-nan,-nan
1581254531.785369772,-0.0199662,-0.000932009,-2.50551e-14,-nan,-nan,-nan
1581254531.792953079,-0.0196082,-0.000883097,-2.45206e-14,-nan,-nan,-nan
1581254531.799460399,-0.0201999,-0.00136012,-4.81434e-14,-nan,-nan,-nan
1581254531.805978953,-0.0188486,-0.00170332,-7.00352e-14,-nan,-nan,-nan
1581254531.812257688,-0.0183871,-0.0017038,-7.18089e-14,-nan,-nan,-nan
1581254531.854532527,-0.0204517,-0.00163705,-6.96956e-14,-nan,-nan,-nan
1581254531.861125789,-0.019476,-0.00169577,-7.14443e-14,-nan,-nan,-nan
1581254531.867305373,-0.0191002,-0.0018962,-8.34836e-14,-nan,-nan,-nan
1581254531.873944384,-0.0206275,-0.00215423,-9.89502e-14,-nan,-nan,-nan
1581254531.880156951,-0.0190016,-0.00188941,-8.46766e-14,-nan,-nan,-nan
1581254531.886455134,-0.0208657,-0.00179799,-7.60977e-14,-nan,-nan,-nan
1581254531.894114829,-0.0197513,-0.00115193,-4.1588e-14,-nan,-nan,-nan
1581254531.934399514,-0.0200231,-0.00105416,-3.30733e-14,-nan,-nan,-nan
1581254531.941234004,-0.0171787,-0.000929369,-3.04874e-14,-nan,-nan,-nan
1581254531.947335125,-0.0219383,-0.00104011,-2.56027e-14,-nan,-nan,-nan
1581254531.953371953,-0.0230476,-0.00103432,-2.79815e-14,-nan,-nan,-nan
1581254531.997283001,-0.0044078,-0.000161443,-4.31117e-15,-nan,-nan,-nan
1581254532.003373946,-0.123698,-0.0099348,-4.07969e-13,-nan,-nan,-nan
1581254532.010157958,-0.0173289,-0.00144052,-5.74569e-14,-nan,-nan,-nan
1581254532.016247451,-0.0192678,-0.00158394,-6.8139e-14,-nan,-nan,-nan
1581254532.023070629,-0.0207933,-0.00178541,-7.57639e-14,-nan,-nan,-nan
1581254532.029351122,-0.020906,-0.00186197,-8.13541e-14,-nan,-nan,-nan
1581254532.035986131,-0.0194801,-0.00169323,-7.48088e-14,-nan,-nan,-nan
1581254532.042288934,-0.0179704,-0.0015304,-6.53175e-14,-nan,-nan,-nan
1581254532.048930683,-0.022397,-0.00196609,-8.26186e-14,-nan,-nan,-nan
1581254532.055209020,-0.0195236,-0.00129708,-4.86457e-14,-nan,-nan,-nan
1581254532.061345841,-0.0218773,-0.00109312,-3.61941e-14,-nan,-nan,-nan
1581254532.068043633,-0.0191063,-0.000813474,-2.18764e-14,-nan,-nan,-nan
1581254532.077436619,-0.0206376,-0.000974455,-2.91606e-14,-nan,-nan,-nan
1581254532.084095976,-0.0196942,-0.000952564,-3.04013e-14,-nan,-nan,-nan
1581254532.091314500,-0.0188502,-0.000903403,-2.94694e-14,-nan,-nan,-nan
1581254532.098090892,-0.0220279,-0.0011015,-3.42628e-14,-nan,-nan,-nan
1581254532.138592984,-0.0203957,-0.00106881,-3.59357e-14,-nan,-nan,-nan
1581254532.144952571,-0.0200802,-0.000764358,-2.13823e-14,-nan,-nan,-nan
1581254532.151205316,-0.0239715,-0.00137815,-5.67137e-14,-nan,-nan,-nan
1581254532.157400196,-0.0192303,-0.00148436,-6.4403e-14,-nan,-nan,-nan
1581254532.164033908,-0.0191687,-0.00149786,-5.91586e-14,-nan,-nan,-nan
1581254532.170295468,-0.0218421,-0.00171704,-6.72282e-14,-nan,-nan,-nan
1581254532.176875995,-0.0176479,-0.00144269,-5.83175e-14,-nan,-nan,-nan
1581254532.220088226,-0.00292112,-0.000227378,-9.78302e-15,-nan,-nan,-nan
1581254532.226155417,-0.128581,-0.0108933,-4.68677e-13,-nan,-nan,-nan
1581254532.232499717,-0.0211874,-0.0010216,-3.36121e-14,-nan,-nan,-nan
1581254532.239129756,-0.0193506,-0.000621767,-1.06765e-14,-nan,-nan,-nan
1581254532.245535335,-0.0211247,-0.000815523,-2.31861e-14,-nan,-nan,-nan
1581254532.285161855,-0.0205209,-0.00103674,-3.49988e-14,-nan,-nan,-nan
1581254532.292368923,-0.0206288,-0.00109555,-4.3123e-14,-nan,-nan,-nan
1581254532.298479457,-0.0229222,-0.00129453,-4.60669e-14,-nan,-nan,-nan
1581254532.305086577,-0.0186953,-0.00094532,-3.32714e-14,-nan,-nan,-nan
1581254532.311236436,-0.0199617,-0.000961726,-3.34129e-14,-nan,-nan,-nan
1581254532.317382991,-0.0199666,-0.000952265,-3.17928e-14,-nan,-nan,-nan
1581254532.323971807,-0.0230981,-0.00101301,-2.91764e-14,-nan,-nan,-nan
1581254532.368100768,-0.0198412,-0.00119915,-4.47164e-14,-nan,-nan,-nan
1581254532.374338524,-0.0208332,-0.0011934,-4.19168e-14,-nan,-nan,-nan
1581254532.381027705,-0.0193269,-0.00123816,-4.64808e-14,-nan,-nan,-nan
1581254532.387342559,-0.0230031,-0.00143775,-5.52711e-14,-nan,-nan,-nan
1581254532.395155296,-0.0177897,-0.00127113,-5.0939e-14,-nan,-nan,-nan
1581254532.402053100,-0.0207294,-0.00147637,-6.32368e-14,-nan,-nan,-nan
1581254532.408250121,-0.0190175,-0.00146721,-6.0642e-14,-nan,-nan,-nan
1581254532.414428309,-0.0223223,-0.00171953,-7.58163e-14,-nan,-nan,-nan
1581254532.421086404,-0.0202005,-0.00163818,-7.44989e-14,-nan,-nan,-nan
1581254532.427352473,-0.0228039,-0.00186583,-8.32304e-14,-nan,-nan,-nan
1581254532.433530949,-0.0183672,-0.00142932,-5.99229e-14,-nan,-nan,-nan
1581254532.476299561,-0.0192493,-0.00145184,-5.82113e-14,-nan,-nan,-nan
1581254532.483137890,-0.020692,-0.00113672,-4.24079e-14,-nan,-nan,-nan
1581254532.523272020,-0.0206337,-0.000813539,-2.46505e-14,-nan,-nan,-nan
1581254532.529472352,-0.022017,-0.000746843,-1.83751e-14,-nan,-nan,-nan
1581254532.536090974,-0.0193825,-0.000707451,-1.98633e-14,-nan,-nan,-nan
1581254532.542437682,-0.0213837,-0.000891581,-2.88056e-14,-nan,-nan,-nan
1581254532.549192321,-0.020309,-0.00114748,-4.50878e-14,-nan,-nan,-nan
1581254532.555431458,-0.0233172,-0.00153241,-6.10022e-14,-nan,-nan,-nan
1581254532.561492764,-0.0185396,-0.00130197,-5.36741e-14,-nan,-nan,-nan
1581254532.568201956,-0.0188776,-0.00130377,-5.35843e-14,-nan,-nan,-nan
1581254532.574456230,-0.0218654,-0.00143019,-5.94799e-14,-nan,-nan,-nan
1581254532.581108383,-0.0203091,-0.00129874,-5.58339e-14,-nan,-nan,-nan
1581254532.629474964,-0.0201715,-0.00156019,-6.81578e-14,-nan,-nan,-nan
1581254532.636306943,-0.0220525,-0.000833108,-2.3533e-14,-nan,-nan,-nan
1581254532.675460120,-0.0209096,-0.000740863,-2.118e-14,-nan,-nan,-nan
1581254532.681462951,-0.0243874,-0.000898024,-3.34431e-14,-nan,-nan,-nan
1581254532.688180688,-0.0183147,-0.000735802,-2.38768e-14,-nan,-nan,-nan
1581254532.695505283,-0.0203659,-0.000799737,-2.79345e-14,-nan,-nan,-nan
1581254532.702064841,-0.0224919,-0.000831512,-2.69762e-14,-nan,-nan,-nan
1581254532.708198666,-0.021072,-0.000819774,-3.12382e-14,-nan,-nan,-nan
1581254532.714381832,-0.0208133,-0.000951084,-3.67071e-14,-nan,-nan,-nan
1581254532.720505606,-0.0231873,-0.00138385,-5.20625e-14,-nan,-nan,-nan
1581254532.727121279,-0.0189189,-0.00120626,-5.04819e-14,-nan,-nan,-nan
1581254532.733242480,-0.0205509,-0.00116736,-4.79117e-14,-nan,-nan,-nan
1581254532.776393595,-0.0211675,-0.00107168,-4.21192e-14,-nan,-nan,-nan
1581254532.782532578,-0.020609,-0.00128031,-5.41686e-14,-nan,-nan,-nan
1581254532.789205702,-0.0194034,-0.00123634,-5.03006e-14,-nan,-nan,-nan
1581254532.796658069,-0.0211087,-0.00140583,-5.86818e-14,-nan,-nan,-nan
1581254532.803061621,-0.0205171,-0.00141666,-6.3229e-14,-nan,-nan,-nan
1581254532.809938999,-0.0216962,-0.00139329,-6.28988e-14,-nan,-nan,-nan
1581254532.816157081,-0.0209331,-0.00133444,-5.96608e-14,-nan,-nan,-nan
1581254532.822551978,-0.0219603,-0.00146175,-6.57339e-14,-nan,-nan,-nan
1581254532.829456704,-0.0203784,-0.00151476,-6.46158e-14,-nan,-nan,-nan
1581254532.836177119,-0.0190726,-0.00154478,-6.64446e-14,-nan,-nan,-nan
1581254532.842379668,-0.0228329,-0.00152793,-6.83296e-14,-nan,-nan,-nan
1581254532.885376909,-0.0212325,-0.000598909,-1.62669e-14,-nan,-nan,-nan
1581254532.893232795,-0.0206728,-0.000742979,-1.96586e-14,-nan,-nan,-nan
1581254532.899970929,-0.0211869,-0.000892743,-2.94577e-14,-nan,-nan,-nan
1581254532.906352974,-0.0217208,-0.000739138,-2.30228e-14,-nan,-nan,-nan
1581254532.912987437,-0.0213671,-0.000740133,-2.67786e-14,-nan,-nan,-nan
1581254532.919377687,-0.0220836,-0.000767435,-2.41976e-14,-nan,-nan,-nan
1581254532.926316750,-0.0190592,-0.000675859,-2.00438e-14,-nan,-nan,-nan
1581254532.932975588,-0.0220811,-0.00101433,-3.85727e-14,-nan,-nan,-nan
1581254532.939359630,-0.0233438,-0.00138264,-5.90316e-14,-nan,-nan,-nan
1581254532.946324055,-0.0202941,-0.00106938,-4.45079e-14,-nan,-nan,-nan
1581254532.953129402,-0.0200532,-0.000893994,-3.34537e-14,-nan,-nan,-nan
1581254532.959354954,-0.0236272,-0.000923338,-3.05817e-14,-nan,-nan,-nan
1581254533.003328659,-0.020556,-0.00113969,-4.74042e-14,-nan,-nan,-nan
1581254533.010487901,-0.021744,-0.0011969,-4.56881e-14,-nan,-nan,-nan
1581254533.024274046,-0.0207197,-0.00111793,-4.52397e-14,-nan,-nan,-nan
1581254533.030402846,-0.0188523,-0.00112118,-4.83172e-14,-nan,-nan,-nan
1581254533.069520391,-0.0214201,-0.00121774,-5.05838e-14,-nan,-nan,-nan
1581254533.076204962,-0.0211517,-0.000492638,-1.36192e-14,-nan,-nan,-nan
1581254533.082349618,-0.0228491,-0.000557598,-1.52998e-14,-nan,-nan,-nan
1581254533.088953689,-0.0203245,-0.000608058,-1.7353e-14,-nan,-nan,-nan
1581254533.096373179,-0.0193034,-0.000582743,-1.79182e-14,-nan,-nan,-nan
1581254533.103067471,-0.0239889,-0.000770627,-2.46542e-14,-nan,-nan,-nan
1581254533.109397824,-0.0245349,-0.000757215,-2.62096e-14,-nan,-nan,-nan
1581254533.154051297,-0.00283849,-0.000104285,-3.19507e-15,-nan,-nan,-nan
1581254533.160492035,-0.126921,-0.00507853,-1.88019e-13,-nan,-nan,-nan
1581254533.167235062,-0.020993,-0.000750074,-2.77188e-14,-nan,-nan,-nan
1581254533.173528944,-0.0223071,-0.000856452,-3.03752e-14,-nan,-nan,-nan
1581254533.180252987,-0.0203889,-0.00084005,-3.08559e-14,-nan,-nan,-nan
1581254533.186405683,-0.0226811,-0.0008542,-3.05499e-14,-nan,-nan,-nan
1581254533.228554970,-0.0211118,-0.000821093,-2.98742e-14,-nan,-nan,-nan
1581254533.234541998,-0.0239705,-0.00133955,-5.74739e-14,-nan,-nan,-nan
1581254533.241470587,-0.0196214,-0.00093813,-4.213e-14,-nan,-nan,-nan
1581254533.247484811,-0.0214658,-0.000876516,-3.53205e-14,-nan,-nan,-nan
1581254533.254111606,-0.0226482,-0.000988535,-4.06914e-14,-nan,-nan,-nan
1581254533.260360263,-0.0203693,-0.000991688,-4.01329e-14,-nan,-nan,-nan
1581254533.303543560,-0.0214994,-0.00102596,-4.24226e-14,-nan,-nan,-nan
1581254533.310185210,-0.0210531,-0.0011419,-5.08162e-14,-nan,-nan,-nan
1581254533.316362480,-0.0224256,-0.0013371,-6.0397e-14,-nan,-nan,-nan
1581254533.323126147,-0.019815,-0.00133953,-6.02785e-14,-nan,-nan,-nan
1581254533.329364627,-0.0218965,-0.001484,-6.6513e-14,-nan,-nan,-nan
1581254533.337262445,-0.0206843,-0.00105869,-4.99305e-14,-nan,-nan,-nan
1581254533.343534602,-0.0227988,-0.000550326,-1.65598e-14,-nan,-nan,-nan
1581254533.350197164,-0.0211275,-0.000305829,-4.2549e-15,-nan,-nan,-nan
1581254533.356417849,-0.0227871,-0.000312734,-8.83332e-16,-nan,-nan,-nan
1581254533.363060079,-0.020885,-0.000315649,-3.36981e-15,-nan,-nan,-nan
1581254533.369217099,-0.0256737,-0.000421583,-1.30381e-14,-nan,-nan,-nan
1581254533.375886327,-0.020288,-0.000338866,-9.3826e-15,-nan,-nan,-nan
1581254533.418537532,-0.02183,-0.000662538,-2.35597e-14,-nan,-nan,-nan
1581254533.425251121,-0.0208983,-0.00110649,-5.15429e-14,-nan,-nan,-nan
1581254533.432014343,-0.0230269,-0.00120524,-5.76929e-14,-nan,-nan,-nan
1581254533.438101965,-0.0218067,-0.00107536,-4.9812e-14,-nan,-nan,-nan
1581254533.444448761,-0.0229193,-0.0011585,-5.27363e-14,-nan,-nan,-nan
1581254533.451255075,-0.0204074,-0.000986638,-4.25909e-14,-nan,-nan,-nan
1581254533.457513795,-0.0221794,-0.000918696,-3.69444e-14,-nan,-nan,-nan
1581254533.497535083,-0.0219853,-0.000626028,-2.13933e-14,-nan,-nan,-nan
1581254533.504201984,-0.0217167,-0.000512096,-1.87783e-14,-nan,-nan,-nan
1581254533.510377675,-0.0236657,-0.000534376,-1.57627e-14,-nan,-nan,-nan
1581254533.517082899,-0.0207826,-0.000506448,-1.49251e-14,-nan,-nan,-nan
1581254533.574347260,-0.0220617,-0.000777256,-3.18597e-14,-nan,-nan,-nan
1581254533.580993714,-0.022866,-0.000938783,-4.0398e-14,-nan,-nan,-nan
1581254533.587158570,-0.0205404,-0.000896244,-3.35802e-14,-nan,-nan,-nan
1581254533.593608339,-0.0219054,-0.00103945,-4.30393e-14,-nan,-nan,-nan
1581254533.600305196,-0.0207648,-0.000958741,-4.15142e-14,-nan,-nan,-nan
1581254533.607576397,-0.0235797,-0.00113245,-5.29376e-14,-nan,-nan,-nan
1581254533.614236869,-0.0206303,-0.0010667,-4.75721e-14,-nan,-nan,-nan
1581254533.620548569,-0.022152,-0.00120166,-5.23596e-14,-nan,-nan,-nan
1581254533.627412388,-0.021959,-0.00124206,-5.74465e-14,-nan,-nan,-nan
1581254533.634107734,-0.0208861,-0.00121796,-5.74075e-14,-nan,-nan,-nan
1581254533.640441225,-0.0228983,-0.0013533,-6.41672e-14,-nan,-nan,-nan
1581254533.687399033,-0.0210599,-0.000982781,-4.18549e-14,-nan,-nan,-nan
1581254533.692248534,-0.0213369,-0.000327041,-5.51235e-15,-nan,-nan,-nan
1581254533.698513149,-0.0267148,-0.000524404,-1.42151e-14,-nan,-nan,-nan
1581254533.705271649,-0.0202077,-0.000496136,-1.35398e-14,-nan,-nan,-nan
1581254533.712171343,-0.0218883,-0.000532205,-1.46982e-14,-nan,-nan,-nan
1581254533.718475535,-0.0227501,-0.000475401,-1.30121e-14,-nan,-nan,-nan
1581254533.725326783,-0.0211557,-0.000463515,-1.73208e-14,-nan,-nan,-nan
1581254533.731672970,-0.0236186,-0.000531082,-2.00216e-14,-nan,-nan,-nan
1581254533.773130241,-0.00327606,-8.03552e-05,-2.87865e-15,-nan,-nan,-nan
1581254533.779541254,-0.144285,-0.00576819,-2.48698e-13,-nan,-nan,-nan
1581254533.786153945,-0.0192346,-0.000711904,-2.90011e-14,-nan,-nan,-nan
1581254533.793588794,-0.0227535,-0.000725769,-2.86822e-14,-nan,-nan,-nan
1581254533.837420924,-0.0227091,-0.000453307,-1.41551e-14,-nan,-nan,-nan
1581254533.844056109,-0.0197173,-0.000616493,-2.57653e-14,-nan,-nan,-nan
1581254533.850346727,-0.0235979,-0.00104782,-4.5003e-14,-nan,-nan,-nan
1581254533.857082939,-0.0195256,-0.000830839,-3.59907e-14,-nan,-nan,-nan
1581254533.863423374,-0.0259995,-0.00085767,-3.97285e-14,-nan,-nan,-nan
1581254533.870097113,-0.0204697,-0.000617024,-2.66915e-14,-nan,-nan,-nan
1581254533.876364112,-0.0212282,-0.00063897,-2.69451e-14,-nan,-nan,-nan
1581254533.883181738,-0.0224003,-0.000703458,-2.51801e-14,-nan,-nan,-nan
1581254533.889381255,-0.023513,-0.00073959,-2.46539e-14,-nan,-nan,-nan
1581254533.897247121,-0.0201714,-0.000535254,-2.03529e-14,-nan,-nan,-nan
1581254533.903486686,-0.0236234,-0.000578337,-2.18401e-14,-nan,-nan,-nan
1581254533.910125961,-0.021203,-0.000538029,-1.97883e-14,-nan,-nan,-nan
1581254533.953544113,-0.0222782,-0.000612739,-2.32156e-14,-nan,-nan,-nan
1581254533.960326332,-0.021386,-0.000764326,-3.6252e-14,-nan,-nan,-nan
1581254533.966520939,-0.0243877,-0.000951937,-4.86522e-14,-nan,-nan,-nan
1581254533.973428880,-0.0217413,-0.000861037,-4.42559e-14,-nan,-nan,-nan
1581254533.980043077,-0.0230154,-0.000985302,-4.81079e-14,-nan,-nan,-nan
1581254533.986392234,-0.0210343,-0.00098488,-4.68293e-14,-nan,-nan,-nan
1581254533.994172117,-0.0234331,-0.00106113,-5.08444e-14,-nan,-nan,-nan
1581254534.034535372,-0.0227097,-0.000728602,-3.27582e-14,-nan,-nan,-nan
1581254534.041170316,-0.0215997,-0.000361692,-1.2715e-14,-nan,-nan,-nan
1581254534.047438530,-0.0236756,-0.000421248,-1.40785e-14,-nan,-nan,-nan
1581254534.054116932,-0.0218037,-0.000402887,-1.32759e-14,-nan,-nan,-nan
1581254534.098217645,-0.0228337,-0.000494313,-1.93634e-14,-nan,-nan,-nan
1581254534.104559935,-0.0193144,-0.000416104,-1.39154e-14,-nan,-nan,-nan
1581254534.111253511,-0.0243263,-0.000460431,-1.12196e-14,-nan,-nan,-nan
1581254534.117616395,-0.0260102,-0.000433226,-1.69327e-14,-nan,-nan,-nan
1581254534.124192648,-0.0205755,-0.000344293,-1.19997e-14,-nan,-nan,-nan
1581254534.130393208,-0.0222995,-0.00039266,-1.4998e-14,-nan,-nan,-nan
1581254534.137130430,-0.023702,-0.000441431,-1.58745e-14,-nan,-nan,-nan
1581254534.143336672,-0.0216949,-0.000455817,-1.69553e-14,-nan,-nan,-nan
1581254534.149571322,-0.0241867,-0.000475839,-2.14766e-14,-nan,-nan,-nan
1581254534.156220285,-0.0227254,-0.000375787,-1.6203e-14,-nan,-nan,-nan
1581254534.162372281,-0.0249166,-0.000353582,-1.1895e-14,-nan,-nan,-nan
1581254534.169191205,-0.0215312,-0.000313134,-1.02826e-14,-nan,-nan,-nan
1581254534.214499422,-0.0225337,-0.000488631,-1.86967e-14,-nan,-nan,-nan
1581254534.221063595,-0.0238669,-0.000661741,-2.99362e-14,-nan,-nan,-nan
1581254534.227348673,-0.0227176,-0.000588838,-2.76043e-14,-nan,-nan,-nan
1581254534.234108276,-0.023486,-0.000617749,-2.61377e-14,-nan,-nan,-nan
1581254534.240503950,-0.0234206,-0.000609004,-2.62423e-14,-nan,-nan,-nan
1581254534.247378530,-0.0212733,-0.00055535,-2.33003e-14,-nan,-nan,-nan
1581254534.253480811,-0.0239854,-0.000454372,-1.78285e-14,-nan,-nan,-nan
1581254534.260241013,-0.0218923,-0.000359494,-1.30328e-14,-nan,-nan,-nan
1581254534.266500533,-0.0245392,-0.000409436,-1.59254e-14,-nan,-nan,-nan
1581254534.273279779,-0.021311,-0.00029652,-8.81198e-15,-nan,-nan,-nan
1581254534.279521785,-0.0253291,-0.000363291,-1.13654e-14,-nan,-nan,-nan
1581254534.322508643,-0.00323008,-4.61456e-05,-1.6446e-15,-nan,-nan,-nan
1581254534.329231584,-0.140258,-0.00416575,-1.78335e-13,-nan,-nan,-nan
1581254534.335566741,-0.0240031,-0.00070064,-3.489e-14,-nan,-nan,-nan
1581254534.342140407,-0.0219192,-0.000572316,-2.58761e-14,-nan,-nan,-nan
1581254534.348435636,-0.0243276,-0.000686766,-3.20829e-14,-nan,-nan,-nan
1581254534.355084684,-0.0226611,-0.000666984,-3.28564e-14,-nan,-nan,-nan
1581254534.361316830,-0.0248471,-0.000740465,-3.19223e-14,-nan,-nan,-nan
1581254534.368076074,-0.0199141,-0.000607983,-2.64442e-14,-nan,-nan,-nan
1581254534.374201772,-0.0216865,-0.000675797,-2.77446e-14,-nan,-nan,-nan
1581254534.380553294,-0.0237682,-0.000712935,-3.2557e-14,-nan,-nan,-nan
1581254534.387233168,-0.022835,-0.00063273,-3.14285e-14,-nan,-nan,-nan
1581254534.430730075,-0.0042184,-0.00012588,-5.98734e-15,-nan,-nan,-nan
1581254534.476242281,-0.0412716,-0.000533981,-1.8227e-14,-nan,-nan,-nan
1581254534.482450253,-0.0256149,-0.000282226,-1.27494e-14,-nan,-nan,-nan
1581254534.489278615,-0.0225416,-0.000244446,-1.05463e-14,-nan,-nan,-nan
1581254534.496515549,-0.0235835,-0.000270326,-6.00516e-15,-nan,-nan,-nan
1581254534.503209443,-0.0210317,-0.000290786,-5.62014e-15,-nan,-nan,-nan
1581254534.509483958,-0.0239243,-0.000316019,-9.59093e-15,-nan,-nan,-nan
1581254534.516081515,-0.0234546,-0.000287698,-1.40735e-14,-nan,-nan,-nan
1581254534.522405416,-0.0248281,-0.000294876,-1.2562e-14,-nan,-nan,-nan
1581254534.529116562,-0.0220019,-0.000231294,-6.60801e-15,-nan,-nan,-nan
1581254534.535516150,-0.0249699,-0.000300646,-7.15419e-15,-nan,-nan,-nan
1581254534.542072253,-0.0204813,-0.00027221,-8.9883e-15,-nan,-nan,-nan
