timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253857.017600669,-0.151753,0.448506,0.234415,-1.231,0.519647,-0.11955,-0.617517
1581253857.024118829,-0.151832,0.448131,0.234417,-1.23154,0.518736,-0.119695,-0.616525
1581253857.030393014,-0.151914,0.447747,0.234418,-1.23209,0.517824,-0.119843,-0.615533
1581253857.036497169,-0.151998,0.447361,0.234418,-1.23264,0.516909,-0.119996,-0.614563
1581253857.042819258,-0.15208,0.446976,0.234417,-1.23318,0.516005,-0.120144,-0.613593
1581253857.049393761,-0.152176,0.446537,0.234416,-1.23382,0.514956,-0.120309,-0.612466
1581253857.129508711,-0.153241,0.441604,0.234414,-1.24088,0.503359,-0.121916,-0.599855
1581253857.135648222,-0.153319,0.441153,0.234413,-1.24152,0.502382,-0.122087,-0.598725
1581253857.142275370,-0.153391,0.440709,0.234413,-1.24216,0.50139,-0.12226,-0.597633
1581253857.148493277,-0.153449,0.440336,0.234414,-1.2427,0.500551,-0.122393,-0.596688
1581253857.155110079,-0.153516,0.439896,0.234415,-1.24334,0.499574,-0.122528,-0.595608
1581253857.162580081,-0.153579,0.439448,0.234416,-1.24397,0.498577,-0.122662,-0.594516
1581253857.169160636,-0.153641,0.439002,0.234417,-1.24461,0.497588,-0.122787,-0.593453
1581253857.175448623,-0.153693,0.438629,0.234416,-1.24515,0.496761,-0.122898,-0.592521
1581253857.181609484,-0.153747,0.438254,0.234416,-1.2457,0.495926,-0.12301,-0.591611
1581253857.188317732,-0.153812,0.437816,0.234416,-1.24632,0.494945,-0.123146,-0.590527
1581253857.194633146,-0.15387,0.437435,0.234417,-1.24686,0.494109,-0.123272,-0.589609
1581253857.201233623,-0.153943,0.436992,0.234417,-1.2475,0.493131,-0.123425,-0.588518
1581253857.247425254,-0.154484,0.434095,0.234414,-1.25163,0.486721,-0.124471,-0.581451
1581253857.253553235,-0.154554,0.433715,0.234414,-1.25217,0.485893,-0.124587,-0.580526
1581253857.261319481,-0.154649,0.433213,0.234415,-1.25289,0.484801,-0.124727,-0.579307
1581253857.268169090,-0.154732,0.432777,0.234415,-1.25351,0.483851,-0.124855,-0.578271
1581253857.274477489,-0.154805,0.432402,0.234415,-1.25405,0.483027,-0.124972,-0.577397
1581253857.280708113,-0.154888,0.431963,0.234416,-1.25467,0.482063,-0.125112,-0.576364
1581253857.287508406,-0.154957,0.431581,0.234416,-1.25522,0.481242,-0.125241,-0.575493
1581253857.327630468,-0.155398,0.429065,0.234415,-1.25879,0.475764,-0.126167,-0.569674
1581253857.334544875,-0.155469,0.428631,0.234415,-1.25941,0.474832,-0.126319,-0.568638
1581253857.340537805,-0.155527,0.428251,0.234415,-1.25994,0.474044,-0.126439,-0.567765
1581253857.347095947,-0.155591,0.427802,0.234416,-1.26057,0.473138,-0.126579,-0.566732
1581253857.389564659,-0.155644,0.427419,0.234415,-1.26111,0.472379,-0.126689,-0.565864
1581253857.396462987,-0.156081,0.42473,0.234418,-1.26489,0.466929,-0.12755,-0.5596
1581253857.403292724,-0.15618,0.424299,0.234418,-1.2655,0.466043,-0.127712,-0.558595
1581253857.409638018,-0.156268,0.423917,0.234418,-1.26603,0.465302,-0.127848,-0.557735
1581253857.416429745,-0.156375,0.423474,0.234418,-1.26664,0.464408,-0.127999,-0.556734
1581253857.422750274,-0.156468,0.423099,0.234416,-1.26717,0.463627,-0.128138,-0.555887
1581253857.429297275,-0.156575,0.422668,0.234415,-1.26778,0.462726,-0.128284,-0.554898
1581253857.435823267,-0.156666,0.422295,0.234415,-1.2683,0.461958,-0.128394,-0.55407
1581253857.475756112,-0.157214,0.419661,0.234415,-1.272,0.456585,-0.129189,-0.548203
1581253857.482359217,-0.157274,0.419286,0.234414,-1.27253,0.455833,-0.129328,-0.547373
1581253857.488417407,-0.15733,0.418916,0.234414,-1.27306,0.455081,-0.129474,-0.546552
1581253857.494669021,-0.157387,0.418548,0.234414,-1.27359,0.454325,-0.129622,-0.545725
1581253857.537661288,-0.157764,0.415926,0.234416,-1.27728,0.449107,-0.130474,-0.540005
1581253857.544287290,-0.157822,0.415491,0.234416,-1.27789,0.448261,-0.130584,-0.539079
1581253857.550583754,-0.157872,0.415115,0.234416,-1.27842,0.447559,-0.130677,-0.53829
1581253857.556702496,-0.15793,0.41468,0.234416,-1.27903,0.446747,-0.130792,-0.537347
1581253857.564271161,-0.15798,0.414303,0.234416,-1.27955,0.446049,-0.130898,-0.536565
1581253857.571374731,-0.158039,0.413859,0.234416,-1.28016,0.445214,-0.131028,-0.535629
1581253857.578345870,-0.158117,0.413364,0.234416,-1.28087,0.444266,-0.131187,-0.534594
1581253857.584587387,-0.158186,0.412988,0.234417,-1.2814,0.443549,-0.131318,-0.533794
1581253857.591291473,-0.158274,0.412554,0.234417,-1.28201,0.442715,-0.13148,-0.532889
1581253857.597458417,-0.158356,0.412176,0.234417,-1.28254,0.441995,-0.13162,-0.532097
1581253857.603742969,-0.158443,0.411797,0.234416,-1.28307,0.441286,-0.131762,-0.531298
1581253857.610378651,-0.158546,0.411365,0.234416,-1.28369,0.440471,-0.131919,-0.530382
1581253857.652700870,-0.159131,0.408689,0.234416,-1.28743,0.43543,-0.132713,-0.524706
1581253857.660425653,-0.159219,0.408245,0.234417,-1.28804,0.434619,-0.13284,-0.523783
1581253857.667405605,-0.159304,0.407802,0.234417,-1.28865,0.433824,-0.132977,-0.522871
1581253857.673673651,-0.159375,0.407426,0.234416,-1.28918,0.433132,-0.133113,-0.522077
1581253857.680400689,-0.159457,0.406999,0.234416,-1.28979,0.432321,-0.133275,-0.521172
1581253857.687153069,-0.159526,0.406626,0.234415,-1.29031,0.431634,-0.133416,-0.520383
1581253857.693512833,-0.159604,0.406182,0.234415,-1.29092,0.430834,-0.133581,-0.519477
1581253857.700223075,-0.159684,0.40574,0.234415,-1.29154,0.430025,-0.133749,-0.51858
1581253857.706523167,-0.159752,0.405369,0.234415,-1.29206,0.429321,-0.133887,-0.517803
1581253857.712726473,-0.15983,0.404943,0.234415,-1.29267,0.428519,-0.134045,-0.516953
1581253857.719385494,-0.159893,0.404573,0.234416,-1.29319,0.427837,-0.134168,-0.516203
1581253857.762525727,-0.159995,0.403934,0.234416,-1.29406,0.4267,-0.134342,-0.514987
1581253857.769656628,-0.160417,0.40144,0.234416,-1.2975,0.422191,-0.13503,-0.510016
1581253857.776263952,-0.160502,0.401011,0.234416,-1.2981,0.421422,-0.135183,-0.509148
1581253857.782570640,-0.160579,0.40064,0.234416,-1.29861,0.420758,-0.135326,-0.508402
1581253857.789219789,-0.160674,0.4002,0.234417,-1.29921,0.419973,-0.135493,-0.50753
1581253857.795537638,-0.160755,0.399819,0.234417,-1.29972,0.419309,-0.13563,-0.506784
1581253857.802353562,-0.160848,0.39939,0.234415,-1.30033,0.418557,-0.135788,-0.505913
1581253857.842259097,-0.160921,0.399022,0.234414,-1.30084,0.417918,-0.135926,-0.505178
1581253857.848572390,-0.161324,0.396558,0.234416,-1.30428,0.413607,-0.136639,-0.500212
1581253857.854678836,-0.161383,0.396187,0.234417,-1.30479,0.412956,-0.136736,-0.499495
1581253857.862400125,-0.161459,0.395699,0.234417,-1.30547,0.412091,-0.136878,-0.498507
1581253857.868541567,-0.161517,0.395333,0.234416,-1.30599,0.411441,-0.136998,-0.497782
1581253857.912318247,-0.161948,0.392636,0.234416,-1.30976,0.406738,-0.13801,-0.492534
1581253857.918486322,-0.162006,0.39226,0.234417,-1.31028,0.40613,-0.138131,-0.491822
1581253857.924716366,-0.162072,0.39183,0.234416,-1.31089,0.405417,-0.138254,-0.490992
1581253857.931360422,-0.162128,0.391464,0.234415,-1.31139,0.404796,-0.138362,-0.490259
1581253857.937663645,-0.162184,0.391094,0.234415,-1.3119,0.404163,-0.13846,-0.489553
1581253857.944375033,-0.16225,0.390661,0.234414,-1.31251,0.403444,-0.138572,-0.488712
1581253857.950472886,-0.162307,0.390286,0.234414,-1.31302,0.402841,-0.138668,-0.487999
1581253857.956782050,-0.162372,0.389859,0.234414,-1.31362,0.402139,-0.138781,-0.487171
1581253857.964594422,-0.162439,0.389437,0.234414,-1.31422,0.401422,-0.138901,-0.48634
1581253857.971267671,-0.162511,0.389009,0.234415,-1.31482,0.400703,-0.139045,-0.485523
1581253857.977391374,-0.16258,0.388634,0.234417,-1.31533,0.400091,-0.139172,-0.48481
1581253858.020814963,-0.162667,0.388196,0.234418,-1.31593,0.399385,-0.139325,-0.484016
1581253858.027439579,-0.163231,0.385545,0.234414,-1.31956,0.394984,-0.14021,-0.479113
1581253858.033593180,-0.163302,0.385181,0.234414,-1.32006,0.394373,-0.140313,-0.478423
1581253858.040361205,-0.163383,0.384744,0.234415,-1.32065,0.393663,-0.140423,-0.477646
1581253858.046539897,-0.163452,0.384365,0.234416,-1.32116,0.393066,-0.140518,-0.476958
1581253858.053259729,-0.16353,0.383933,0.234416,-1.32176,0.392365,-0.140628,-0.476179
1581253858.060555023,-0.163611,0.383507,0.234415,-1.32236,0.391657,-0.140744,-0.4754
1581253858.067347341,-0.16369,0.383085,0.234416,-1.32294,0.390964,-0.140869,-0.474603
1581253858.073671393,-0.163758,0.382715,0.234415,-1.32345,0.390371,-0.140981,-0.47395
1581253858.080343245,-0.163836,0.382277,0.234415,-1.32404,0.389674,-0.14113,-0.473158
1581253858.086766211,-0.163904,0.381908,0.234415,-1.32455,0.389071,-0.141263,-0.472471
1581253858.093209945,-0.163982,0.381484,0.234415,-1.32513,0.388365,-0.141417,-0.471695
1581253858.136610230,-0.164452,0.378844,0.234416,-1.32875,0.384067,-0.142263,-0.466853
1581253858.142546096,-0.164514,0.378473,0.234416,-1.32926,0.383477,-0.142362,-0.466189
1581253858.149262084,-0.164589,0.378041,0.234416,-1.32985,0.382802,-0.142475,-0.465407
1581253858.155608934,-0.164653,0.377676,0.234415,-1.33037,0.382235,-0.142571,-0.464736
1581253858.163307254,-0.16474,0.37719,0.234415,-1.33104,0.381482,-0.142711,-0.463848
1581253858.169525212,-0.164808,0.376817,0.234415,-1.33154,0.380912,-0.14282,-0.463168
1581253858.176150776,-0.164892,0.37639,0.234417,-1.33213,0.380252,-0.142951,-0.462401
1581253858.182463246,-0.164967,0.376022,0.234417,-1.33264,0.379674,-0.143072,-0.461735
1581253858.188765316,-0.165059,0.375595,0.234416,-1.33322,0.379005,-0.143208,-0.460945
1581253858.195327910,-0.165138,0.37523,0.234415,-1.33373,0.378445,-0.143335,-0.4603
1581253858.201546802,-0.165213,0.374859,0.234414,-1.33423,0.377893,-0.143465,-0.45964
1581253858.245304550,-0.165301,0.374429,0.234415,-1.33482,0.377242,-0.143613,-0.458864
1581253858.250709854,-0.165792,0.371853,0.234417,-1.33833,0.373302,-0.144372,-0.454369
1581253858.258307209,-0.165866,0.371422,0.234416,-1.33891,0.372638,-0.144485,-0.453615
1581253858.264691124,-0.165935,0.370987,0.234414,-1.3395,0.371989,-0.144601,-0.452854
1581253858.271406074,-0.166007,0.370551,0.234414,-1.34009,0.371353,-0.144723,-0.452117
1581253858.277410297,-0.166067,0.370186,0.234414,-1.34059,0.370807,-0.144836,-0.45146
1581253858.284284244,-0.166139,0.369763,0.234414,-1.34117,0.370154,-0.144977,-0.450702
1581253858.290592060,-0.1662,0.369394,0.234415,-1.34168,0.369594,-0.145106,-0.450069
1581253858.335606595,-0.166632,0.366621,0.234414,-1.34538,0.365447,-0.14601,-0.445381
1581253858.342337113,-0.166695,0.36619,0.234415,-1.34595,0.364808,-0.146127,-0.444661
1581253858.348560565,-0.166746,0.365828,0.234415,-1.34643,0.364259,-0.146231,-0.444032
1581253858.355519982,-0.166808,0.365405,0.234415,-1.34699,0.363612,-0.146339,-0.443298
1581253858.398460838,-0.167228,0.362742,0.234416,-1.35052,0.359732,-0.147085,-0.438841
1581253858.405605835,-0.167303,0.362315,0.234415,-1.3511,0.359109,-0.147234,-0.438132
1581253858.412509272,-0.167377,0.361898,0.234414,-1.35168,0.358488,-0.147378,-0.43741
1581253858.419130267,-0.167449,0.361481,0.234414,-1.35225,0.357859,-0.147515,-0.436721
1581253858.425473971,-0.167511,0.36112,0.234415,-1.35274,0.357318,-0.147627,-0.43611
1581253858.431771960,-0.167581,0.360691,0.234416,-1.35332,0.356683,-0.147767,-0.435386
1581253858.438600669,-0.167642,0.360326,0.234415,-1.35381,0.356141,-0.147877,-0.434796
1581253858.444807433,-0.167718,0.359906,0.234415,-1.35439,0.355515,-0.147992,-0.434088
1581253858.484857572,-0.167789,0.359547,0.234416,-1.35488,0.354979,-0.148082,-0.433463
1581253858.491529057,-0.168299,0.357069,0.234415,-1.35824,0.351391,-0.148734,-0.429295
1581253858.497635498,-0.168387,0.356648,0.234416,-1.35881,0.350777,-0.148869,-0.428598
1581253858.504308452,-0.168463,0.356284,0.234415,-1.35931,0.350257,-0.149,-0.427991
1581253858.547456219,-0.168941,0.353754,0.234415,-1.36276,0.34664,-0.149862,-0.423765
1581253858.553618857,-0.169006,0.353391,0.234415,-1.36325,0.346134,-0.149966,-0.423173
1581253858.560324784,-0.169083,0.352962,0.234416,-1.36383,0.34554,-0.150073,-0.422473
1581253858.567550319,-0.16916,0.352542,0.234416,-1.3644,0.344929,-0.150175,-0.42177
1581253858.574314955,-0.169241,0.352122,0.234416,-1.36497,0.344328,-0.150273,-0.421136
1581253858.580478041,-0.169314,0.351759,0.234416,-1.36546,0.343831,-0.150361,-0.420582
1581253858.587101152,-0.169399,0.351327,0.234417,-1.36603,0.343269,-0.150466,-0.419908
1581253858.594461327,-0.169486,0.350897,0.234416,-1.3666,0.3427,-0.15058,-0.419257
1581253858.600794121,-0.169571,0.350473,0.234416,-1.36718,0.342124,-0.150699,-0.418608
1581253858.607421102,-0.169644,0.350116,0.234415,-1.36767,0.341614,-0.150807,-0.418029
1581253858.613634506,-0.169715,0.34975,0.234416,-1.36816,0.341114,-0.150921,-0.417469
1581253858.655754058,-0.169799,0.349318,0.234416,-1.36873,0.340539,-0.151065,-0.416824
1581253858.663499993,-0.170287,0.346695,0.234413,-1.37225,0.337037,-0.151896,-0.41257
1581253858.669717551,-0.170346,0.346337,0.234413,-1.37275,0.336553,-0.15198,-0.411964
1581253858.676363161,-0.170414,0.345921,0.234413,-1.37331,0.335971,-0.15209,-0.411281
1581253858.682609160,-0.170473,0.345554,0.234414,-1.3738,0.335464,-0.152179,-0.410703
1581253858.689574002,-0.170538,0.345117,0.234415,-1.37437,0.334884,-0.15228,-0.410016
1581253858.696272707,-0.170603,0.34469,0.234415,-1.37494,0.334311,-0.152382,-0.409343
1581253858.736527626,-0.170946,0.342267,0.234414,-1.37818,0.331045,-0.15314,-0.405513
1581253858.743126829,-0.170994,0.341907,0.234415,-1.37867,0.330562,-0.153267,-0.404939
1581253858.749297661,-0.171049,0.341482,0.234415,-1.37924,0.330002,-0.153413,-0.404278
1581253858.755548031,-0.171095,0.341112,0.234415,-1.37972,0.329521,-0.153532,-0.403751
1581253858.763364956,-0.171156,0.340627,0.234415,-1.38038,0.328873,-0.15369,-0.403035
1581253858.806620190,-0.171683,0.338035,0.234415,-1.38386,0.325418,-0.154263,-0.399136
1581253858.813195594,-0.17178,0.337612,0.234415,-1.38442,0.324854,-0.154359,-0.39849
1581253858.819607613,-0.171863,0.33725,0.234415,-1.38491,0.324376,-0.154444,-0.397946
1581253858.826303844,-0.171956,0.336828,0.234415,-1.38548,0.323818,-0.154553,-0.397331
1581253858.832583506,-0.172036,0.336462,0.234415,-1.38596,0.323338,-0.154679,-0.396749
1581253858.839342970,-0.172129,0.336039,0.234416,-1.38652,0.32277,-0.154851,-0.396067
1581253858.845592660,-0.17221,0.335671,0.234416,-1.38701,0.322289,-0.155001,-0.395517
1581253858.852191863,-0.172306,0.335241,0.234416,-1.38758,0.321729,-0.155166,-0.39486
1581253858.860285434,-0.172402,0.334822,0.234417,-1.38814,0.321171,-0.155324,-0.394184
1581253858.866533234,-0.172494,0.3344,0.234416,-1.3887,0.320615,-0.155473,-0.393535
1581253858.872790100,-0.172574,0.33398,0.234413,-1.38928,0.32005,-0.155595,-0.392878
1581253858.915754090,-0.172636,0.333612,0.234412,-1.38975,0.319572,-0.15568,-0.392304
1581253858.922563097,-0.173028,0.330993,0.234416,-1.39322,0.316369,-0.156174,-0.388345
1581253858.928585335,-0.173073,0.330634,0.234416,-1.3937,0.31592,-0.156255,-0.387821
1581253858.935317275,-0.173127,0.33021,0.234415,-1.39425,0.315404,-0.156398,-0.387214
1581253858.941634311,-0.173172,0.32984,0.234415,-1.39474,0.314964,-0.15654,-0.386679
1581253858.948200778,-0.173224,0.329407,0.234415,-1.39531,0.314446,-0.156712,-0.386071
1581253858.954560519,-0.173269,0.329042,0.234415,-1.39579,0.313997,-0.156869,-0.385545
1581253858.961711736,-0.173329,0.328563,0.234415,-1.39643,0.313388,-0.157082,-0.384819
1581253858.968494279,-0.173375,0.328203,0.234415,-1.3969,0.312935,-0.157216,-0.384281
1581253858.974788172,-0.173435,0.327769,0.234415,-1.39746,0.312413,-0.157323,-0.383667
1581253858.981330309,-0.173498,0.327397,0.234416,-1.39794,0.311974,-0.157399,-0.383119
1581253858.988270192,-0.173569,0.327031,0.234417,-1.39842,0.311526,-0.157471,-0.38257
1581253859.031491076,-0.174158,0.324366,0.234413,-1.40194,0.308189,-0.158003,-0.378696
1581253859.037705163,-0.174236,0.324005,0.234414,-1.40242,0.307742,-0.158071,-0.378182
1581253859.044296265,-0.174326,0.323571,0.234416,-1.40297,0.307209,-0.158182,-0.37759
1581253859.050697427,-0.174403,0.323204,0.234417,-1.40346,0.306755,-0.158296,-0.377056
1581253859.058672202,-0.174492,0.322785,0.234416,-1.40401,0.306234,-0.158441,-0.376433
1581253859.064681546,-0.174578,0.322367,0.234415,-1.40458,0.305717,-0.158591,-0.375845
1581253859.071378297,-0.174664,0.321947,0.234415,-1.40513,0.305203,-0.158759,-0.375233
1581253859.076691865,-0.174735,0.321577,0.234415,-1.40559,0.304757,-0.158906,-0.374693
1581253859.116409630,-0.175143,0.319158,0.234415,-1.40879,0.30177,-0.159553,-0.37119
1581253859.122531984,-0.175193,0.318798,0.234414,-1.40926,0.301325,-0.159617,-0.370659
1581253859.128700329,-0.175249,0.318379,0.234414,-1.40982,0.300799,-0.159687,-0.370056
1581253859.135281550,-0.175295,0.318017,0.234414,-1.41029,0.300354,-0.159751,-0.369534
1581253859.178295644,-0.175632,0.315486,0.234416,-1.4136,0.297311,-0.160432,-0.365907
1581253859.184606660,-0.175687,0.315126,0.234416,-1.41406,0.29688,-0.160555,-0.365376
1581253859.191412147,-0.175763,0.314705,0.234416,-1.4146,0.296375,-0.160706,-0.364769
1581253859.197425161,-0.175837,0.314343,0.234416,-1.41506,0.29594,-0.160843,-0.364262
1581253859.203776599,-0.175914,0.313975,0.234416,-1.41553,0.295511,-0.160981,-0.363743
1581253859.210415373,-0.176006,0.31355,0.234416,-1.41608,0.295004,-0.16112,-0.363125
1581253859.216614030,-0.176087,0.31319,0.234416,-1.41654,0.294566,-0.161209,-0.362642
1581253859.223367929,-0.17618,0.312769,0.234415,-1.41707,0.294055,-0.161302,-0.362113
1581253859.229613448,-0.17626,0.312404,0.234415,-1.41754,0.293619,-0.161376,-0.361632
1581253859.235843518,-0.176338,0.312034,0.234415,-1.41801,0.29319,-0.161454,-0.36113
1581253859.242487864,-0.176428,0.311605,0.234414,-1.41856,0.29269,-0.161547,-0.360565
1581253859.285538451,-0.176972,0.309013,0.234414,-1.42192,0.289578,-0.162062,-0.356964
1581253859.292539877,-0.177052,0.308598,0.234414,-1.42247,0.289077,-0.162201,-0.356362
1581253859.299374982,-0.177123,0.308169,0.234414,-1.42301,0.288596,-0.162338,-0.355764
1581253859.305735339,-0.177188,0.307739,0.234414,-1.42356,0.288122,-0.162473,-0.355141
1581253859.312509177,-0.177242,0.307377,0.234414,-1.42403,0.287717,-0.162593,-0.354624
1581253859.319329401,-0.177294,0.307017,0.234415,-1.4245,0.287311,-0.162719,-0.354119
1581253859.325591159,-0.177354,0.306601,0.234416,-1.42504,0.286836,-0.162861,-0.353512
1581253859.366540924,-0.177411,0.306171,0.234416,-1.42558,0.286366,-0.163008,-0.352897
1581253859.373165178,-0.177753,0.303691,0.234415,-1.4288,0.28357,-0.163566,-0.34953
1581253859.379378306,-0.177807,0.30333,0.234415,-1.42927,0.283169,-0.163632,-0.349037
1581253859.385673689,-0.177863,0.302974,0.234415,-1.42974,0.282762,-0.163695,-0.348551
1581253859.392317046,-0.177933,0.302558,0.234416,-1.43028,0.282274,-0.163764,-0.347983
1581253859.434542903,-0.178408,0.300033,0.234415,-1.43355,0.279449,-0.164465,-0.34453
1581253859.440746424,-0.178473,0.299669,0.234415,-1.43402,0.279035,-0.164595,-0.344029
1581253859.447429291,-0.178547,0.299247,0.234414,-1.43457,0.27855,-0.16475,-0.343447
1581253859.453516808,-0.17861,0.29889,0.234414,-1.43503,0.278146,-0.164882,-0.343
1581253859.461538405,-0.178692,0.29841,0.234415,-1.43566,0.27761,-0.165013,-0.342428
1581253859.468289440,-0.178766,0.297988,0.234415,-1.4362,0.277156,-0.165104,-0.341886
1581253859.474427012,-0.178828,0.29763,0.234415,-1.43666,0.276763,-0.165178,-0.341409
1581253859.480746603,-0.178892,0.297267,0.234415,-1.43712,0.276357,-0.165248,-0.34095
1581253859.487287489,-0.178962,0.296848,0.234414,-1.43767,0.275871,-0.16533,-0.34043
1581253859.493505852,-0.179023,0.296485,0.234414,-1.43814,0.275462,-0.165406,-0.339947
1581253859.500336214,-0.179081,0.29612,0.234414,-1.4386,0.275054,-0.16548,-0.339449
1581253859.543692757,-0.179149,0.2957,0.234415,-1.43915,0.274589,-0.16556,-0.338899
1581253859.550495800,-0.179598,0.29305,0.234416,-1.44255,0.271608,-0.166126,-0.33523
1581253859.556618260,-0.179666,0.292685,0.234416,-1.44301,0.271208,-0.166238,-0.334745
1581253859.563445565,-0.179746,0.292258,0.234415,-1.44356,0.270742,-0.16637,-0.334178
1581253859.570586744,-0.179825,0.291835,0.234415,-1.4441,0.270279,-0.166513,-0.333586
1581253859.577305309,-0.179907,0.29142,0.234415,-1.44464,0.26981,-0.166663,-0.333024
1581253859.583495034,-0.179979,0.291062,0.234415,-1.44509,0.269405,-0.166795,-0.332578
