timestamp,x,y,z,a,b,c
1581253021.929043532,-0.0168159,-0.00279338,-9.81038e-14,-nan,-nan,-nan
1581253021.935746589,-0.0162033,-0.00278398,-1.05617e-13,-nan,-nan,-nan
1581253021.942733935,-0.0171962,-0.00283196,-1.07125e-13,-nan,-nan,-nan
1581253021.982877127,-0.0167937,-0.00261916,-9.11506e-14,-nan,-nan,-nan
1581253021.989146198,-0.0172208,-0.00228939,-6.92385e-14,-nan,-nan,-nan
1581253021.995782531,-0.0156269,-0.00207707,-6.19572e-14,-nan,-nan,-nan
1581253022.002086769,-0.0181109,-0.00237502,-7.53304e-14,-nan,-nan,-nan
1581253022.008642872,-0.0163049,-0.00223039,-7.32128e-14,-nan,-nan,-nan
1581253022.014798069,-0.0158455,-0.00240873,-7.99918e-14,-nan,-nan,-nan
1581253022.059131800,-0.00296268,-0.00047292,-1.63034e-14,-nan,-nan,-nan
1581253022.066723097,-0.0960385,-0.0154292,-5.60959e-13,-nan,-nan,-nan
1581253022.072905103,-0.0192057,-0.00258948,-8.60037e-14,-nan,-nan,-nan
1581253022.079596307,-0.0150256,-0.0019495,-5.99386e-14,-nan,-nan,-nan
1581253022.085906368,-0.0159858,-0.00206159,-6.08982e-14,-nan,-nan,-nan
1581253022.092029556,-0.0181891,-0.00241567,-8.13085e-14,-nan,-nan,-nan
1581253022.098729409,-0.0163011,-0.00224519,-7.6167e-14,-nan,-nan,-nan
1581253022.105116787,-0.0177783,-0.00267957,-9.2715e-14,-nan,-nan,-nan
1581253022.111654473,-0.0153997,-0.00263624,-9.35224e-14,-nan,-nan,-nan
1581253022.119086991,-0.0174514,-0.00291019,-1.10204e-13,-nan,-nan,-nan
1581253022.125811015,-0.0167347,-0.00269933,-1.00831e-13,-nan,-nan,-nan
1581253022.132057612,-0.0197088,-0.00305406,-1.1555e-13,-nan,-nan,-nan
1581253022.175964783,-0.0170483,-0.00245875,-8.76566e-14,-nan,-nan,-nan
1581253022.182846899,-0.0175248,-0.00206142,-6.07932e-14,-nan,-nan,-nan
1581253022.188873955,-0.0202353,-0.00244064,-8.02871e-14,-nan,-nan,-nan
1581253022.195681919,-0.0163801,-0.00210148,-7.17954e-14,-nan,-nan,-nan
1581253022.201921122,-0.0185587,-0.00270578,-9.50692e-14,-nan,-nan,-nan
1581253022.208556862,-0.0148267,-0.00250846,-9.27592e-14,-nan,-nan,-nan
1581253022.215415117,-0.0176389,-0.00299141,-1.1663e-13,-nan,-nan,-nan
1581253022.222658338,-0.0177189,-0.00263295,-1.05749e-13,-nan,-nan,-nan
1581253022.263005387,-0.0177846,-0.00246458,-9.12919e-14,-nan,-nan,-nan
1581253022.269152887,-0.0178158,-0.00223639,-7.27863e-14,-nan,-nan,-nan
1581253022.275858313,-0.0162372,-0.00207646,-6.76751e-14,-nan,-nan,-nan
1581253022.318663822,-0.00279269,-0.000366625,-1.22191e-14,-nan,-nan,-nan
1581253022.325151691,-0.103177,-0.0167521,-6.24709e-13,-nan,-nan,-nan
1581253022.332103386,-0.0158062,-0.00252454,-9.22632e-14,-nan,-nan,-nan
1581253022.338532365,-0.0171549,-0.00261872,-9.42824e-14,-nan,-nan,-nan
1581253022.344841920,-0.0164054,-0.00219626,-7.48131e-14,-nan,-nan,-nan
1581253022.351027518,-0.0187305,-0.00225797,-7.34445e-14,-nan,-nan,-nan
1581253022.357744002,-0.016062,-0.00189869,-5.70757e-14,-nan,-nan,-nan
1581253022.363867446,-0.0199018,-0.00215507,-6.46396e-14,-nan,-nan,-nan
1581253022.404673994,-0.0169159,-0.00229318,-7.82863e-14,-nan,-nan,-nan
1581253022.411073271,-0.0162889,-0.00273821,-1.03893e-13,-nan,-nan,-nan
1581253022.418703303,-0.0174125,-0.00289715,-1.09773e-13,-nan,-nan,-nan
1581253022.424873707,-0.0158577,-0.00266564,-9.8656e-14,-nan,-nan,-nan
1581253022.483147045,-0.0175142,-0.0022562,-7.68712e-14,-nan,-nan,-nan
1581253022.489806811,-0.0160572,-0.00255503,-9.64357e-14,-nan,-nan,-nan
1581253022.495967358,-0.017569,-0.00298046,-1.14257e-13,-nan,-nan,-nan
1581253022.502903276,-0.016687,-0.00263268,-1.02803e-13,-nan,-nan,-nan
1581253022.508859983,-0.016731,-0.00274192,-1.04514e-13,-nan,-nan,-nan
1581253022.515184644,-0.0181388,-0.00306665,-1.20033e-13,-nan,-nan,-nan
1581253022.521999184,-0.0157876,-0.00262404,-1.00606e-13,-nan,-nan,-nan
1581253022.528666781,-0.0170472,-0.00286105,-1.07198e-13,-nan,-nan,-nan
1581253022.534892682,-0.0162288,-0.00222126,-7.71322e-14,-nan,-nan,-nan
1581253022.541097192,-0.0201633,-0.00207995,-6.78589e-14,-nan,-nan,-nan
1581253022.548007078,-0.0163927,-0.00161147,-4.22078e-14,-nan,-nan,-nan
1581253022.555621349,-0.0177578,-0.00181376,-4.86059e-14,-nan,-nan,-nan
1581253022.599051917,-0.0173898,-0.00234494,-8.25226e-14,-nan,-nan,-nan
1581253022.605596729,-0.0170898,-0.00312317,-1.32034e-13,-nan,-nan,-nan
1581253022.611959003,-0.0191316,-0.00344386,-1.38866e-13,-nan,-nan,-nan
1581253022.619802433,-0.0145236,-0.00274645,-1.08417e-13,-nan,-nan,-nan
1581253022.625979966,-0.0189174,-0.00316507,-1.23429e-13,-nan,-nan,-nan
1581253022.632726737,-0.015903,-0.00179976,-5.93582e-14,-nan,-nan,-nan
1581253022.638920060,-0.0171313,-0.00174989,-5.1189e-14,-nan,-nan,-nan
1581253022.645621869,-0.0187281,-0.00173697,-4.49247e-14,-nan,-nan,-nan
1581253022.651818590,-0.0162878,-0.00169721,-4.48411e-14,-nan,-nan,-nan
1581253022.657984798,-0.0194624,-0.00182704,-4.43267e-14,-nan,-nan,-nan
1581253022.664689863,-0.0157551,-0.00139216,-3.39387e-14,-nan,-nan,-nan
1581253022.710980597,-0.00263496,-0.000250807,-6.53766e-15,-nan,-nan,-nan
1581253022.718805352,-0.0966771,-0.0171642,-6.90657e-13,-nan,-nan,-nan
1581253022.725123887,-0.0214262,-0.00250968,-8.57759e-14,-nan,-nan,-nan
1581253022.731854317,-0.0173868,-0.00172629,-5.23503e-14,-nan,-nan,-nan
1581253022.738586390,-0.017874,-0.00170498,-4.24384e-14,-nan,-nan,-nan
1581253022.744809123,-0.0171915,-0.00142665,-3.41086e-14,-nan,-nan,-nan
1581253022.751228956,-0.0187399,-0.00155316,-3.88634e-14,-nan,-nan,-nan
1581253022.757951558,-0.0169876,-0.00154448,-4.01199e-14,-nan,-nan,-nan
1581253022.798827227,-0.0175262,-0.00257392,-9.77366e-14,-nan,-nan,-nan
1581253022.805013498,-0.0177521,-0.00349184,-1.44363e-13,-nan,-nan,-nan
1581253022.811604980,-0.0159194,-0.00321877,-1.34363e-13,-nan,-nan,-nan
1581253022.818824541,-0.0147715,-0.00227021,-9.25039e-14,-nan,-nan,-nan
1581253022.829186242,-0.0208954,-0.00216569,-7.14501e-14,-nan,-nan,-nan
1581253022.836034093,-0.01678,-0.00147438,-3.85903e-14,-nan,-nan,-nan
1581253022.842830056,-0.0175618,-0.00163062,-3.9354e-14,-nan,-nan,-nan
1581253022.849007469,-0.0191361,-0.00164925,-3.68648e-14,-nan,-nan,-nan
1581253022.856115040,-0.0167189,-0.00145189,-4.13048e-14,-nan,-nan,-nan
1581253022.862793324,-0.0181228,-0.00153637,-3.88231e-14,-nan,-nan,-nan
1581253022.868888977,-0.0161899,-0.00161831,-4.22612e-14,-nan,-nan,-nan
1581253022.875165013,-0.0176598,-0.00249794,-8.98578e-14,-nan,-nan,-nan
1581253022.881767736,-0.0163633,-0.00273181,-1.09078e-13,-nan,-nan,-nan
1581253022.888631065,-0.0175538,-0.00296671,-1.23556e-13,-nan,-nan,-nan
1581253022.894998494,-0.0165189,-0.00289358,-1.21369e-13,-nan,-nan,-nan
1581253022.904567628,-0.0121676,-0.0024249,-1.02992e-13,-nan,-nan,-nan
1581253022.910840190,-0.0237898,-0.004621,-1.96565e-13,-nan,-nan,-nan
1581253022.918173927,-0.0150064,-0.0025446,-1.00988e-13,-nan,-nan,-nan
1581253022.924786201,-0.0203591,-0.00246707,-8.91069e-14,-nan,-nan,-nan
1581253022.965269934,-0.0178496,-0.0015529,-4.12082e-14,-nan,-nan,-nan
1581253022.972003540,-0.0159802,-0.00192141,-6.05879e-14,-nan,-nan,-nan
1581253022.978129811,-0.0197092,-0.00285082,-1.11455e-13,-nan,-nan,-nan
1581253022.984811614,-0.0156584,-0.0025111,-1.03154e-13,-nan,-nan,-nan
1581253022.991023605,-0.0152822,-0.00262056,-1.06226e-13,-nan,-nan,-nan
1581253022.997740922,-0.0188396,-0.00335731,-1.37657e-13,-nan,-nan,-nan
1581253023.003922602,-0.0163923,-0.00280457,-1.13988e-13,-nan,-nan,-nan
1581253023.010106283,-0.0181873,-0.0032086,-1.31472e-13,-nan,-nan,-nan
1581253023.053887795,-0.0177274,-0.00206743,-7.21908e-14,-nan,-nan,-nan
1581253023.060831917,-0.0176616,-0.00147012,-3.66196e-14,-nan,-nan,-nan
1581253023.067018669,-0.0188383,-0.00162799,-4.50083e-14,-nan,-nan,-nan
1581253023.073225165,-0.0177476,-0.00141789,-3.72988e-14,-nan,-nan,-nan
1581253023.113708091,-0.0178509,-0.00282482,-1.13774e-13,-nan,-nan,-nan
1581253023.120959288,-0.0162831,-0.00264574,-1.08155e-13,-nan,-nan,-nan
1581253023.127076059,-0.0188791,-0.00296671,-1.1622e-13,-nan,-nan,-nan
1581253023.133132410,-0.0172597,-0.00196626,-6.54979e-14,-nan,-nan,-nan
1581253023.139724480,-0.0184532,-0.0017878,-6.11798e-14,-nan,-nan,-nan
1581253023.145964923,-0.0167584,-0.00142846,-4.30914e-14,-nan,-nan,-nan
1581253023.152039036,-0.0181433,-0.00157663,-4.33702e-14,-nan,-nan,-nan
1581253023.158702490,-0.0184472,-0.00160126,-4.06412e-14,-nan,-nan,-nan
1581253023.202759833,-0.0176251,-0.0019698,-6.66122e-14,-nan,-nan,-nan
1581253023.209091832,-0.0184202,-0.00311996,-1.31753e-13,-nan,-nan,-nan
1581253023.215806785,-0.0175758,-0.00294834,-1.29321e-13,-nan,-nan,-nan
1581253023.223611576,-0.0175708,-0.00316476,-1.33285e-13,-nan,-nan,-nan
1581253023.229870223,-0.0164752,-0.00282044,-1.15506e-13,-nan,-nan,-nan
1581253023.236200759,-0.0183225,-0.00235416,-8.75314e-14,-nan,-nan,-nan
1581253023.242941666,-0.0172037,-0.00177608,-5.91651e-14,-nan,-nan,-nan
1581253023.249184245,-0.0194654,-0.00194584,-6.51557e-14,-nan,-nan,-nan
1581253023.255865623,-0.0167411,-0.00153648,-4.34485e-14,-nan,-nan,-nan
1581253023.262208465,-0.0188602,-0.00154155,-4.09477e-14,-nan,-nan,-nan
1581253023.268769252,-0.0173482,-0.00135851,-3.44705e-14,-nan,-nan,-nan
1581253023.311690188,-0.0177921,-0.00206959,-7.29824e-14,-nan,-nan,-nan
1581253023.351935037,-0.0175817,-0.0025802,-1.01381e-13,-nan,-nan,-nan
1581253023.358211609,-0.0169058,-0.00155807,-4.63972e-14,-nan,-nan,-nan
1581253023.364669702,-0.0194349,-0.0017632,-5.2646e-14,-nan,-nan,-nan
1581253023.370840208,-0.0183416,-0.00153638,-4.55601e-14,-nan,-nan,-nan
1581253023.376900616,-0.0180995,-0.00138999,-3.68181e-14,-nan,-nan,-nan
1581253023.383765518,-0.0181122,-0.00138528,-3.27044e-14,-nan,-nan,-nan
1581253023.390101144,-0.0170587,-0.001383,-3.4785e-14,-nan,-nan,-nan
1581253023.396224724,-0.0211527,-0.00179849,-5.40928e-14,-nan,-nan,-nan
1581253023.402796830,-0.017139,-0.00207262,-8.21482e-14,-nan,-nan,-nan
1581253023.408900361,-0.0181678,-0.00256118,-1.05643e-13,-nan,-nan,-nan
1581253023.415256231,-0.0191268,-0.00311741,-1.25542e-13,-nan,-nan,-nan
1581253023.461043513,-0.0175921,-0.00251808,-1.01706e-13,-nan,-nan,-nan
1581253023.467180628,-0.0195169,-0.0016299,-4.85256e-14,-nan,-nan,-nan
1581253023.473821660,-0.0179107,-0.00149248,-4.54058e-14,-nan,-nan,-nan
1581253023.480131009,-0.0185839,-0.00139453,-3.27077e-14,-nan,-nan,-nan
1581253023.486981181,-0.0161312,-0.00120912,-2.69423e-14,-nan,-nan,-nan
1581253023.493257800,-0.0190962,-0.00136095,-3.05736e-14,-nan,-nan,-nan
1581253023.500089784,-0.0211182,-0.00163727,-5.10211e-14,-nan,-nan,-nan
1581253023.506620029,-0.0166895,-0.00180389,-6.4164e-14,-nan,-nan,-nan
1581253023.512888623,-0.0169838,-0.00221657,-8.32462e-14,-nan,-nan,-nan
1581253023.519184436,-0.0179105,-0.00262171,-1.03723e-13,-nan,-nan,-nan
1581253023.566840727,-0.0178815,-0.00259519,-1.06373e-13,-nan,-nan,-nan
1581253023.609866416,-0.00300859,-0.000226675,-5.91176e-15,-nan,-nan,-nan
1581253023.616147899,-0.115266,-0.00903612,-2.62512e-13,-nan,-nan,-nan
1581253023.624038860,-0.0198758,-0.00232454,-9.19081e-14,-nan,-nan,-nan
1581253023.630750442,-0.0162731,-0.00226535,-9.31652e-14,-nan,-nan,-nan
1581253023.637010061,-0.0170223,-0.00250585,-1.04479e-13,-nan,-nan,-nan
1581253023.643285514,-0.0197469,-0.00273882,-1.15712e-13,-nan,-nan,-nan
1581253023.649999228,-0.0178806,-0.00268536,-1.18242e-13,-nan,-nan,-nan
1581253023.656780497,-0.018688,-0.00307958,-1.35967e-13,-nan,-nan,-nan
1581253023.663107120,-0.0194385,-0.00314767,-1.39249e-13,-nan,-nan,-nan
1581253023.669878058,-0.0168222,-0.0023816,-9.67092e-14,-nan,-nan,-nan
1581253023.675916221,-0.0207474,-0.00213263,-7.61633e-14,-nan,-nan,-nan
1581253023.682661914,-0.0162209,-0.00146031,-4.57765e-14,-nan,-nan,-nan
1581253023.725867745,-0.00433663,-0.000372252,-1.19558e-14,-nan,-nan,-nan
1581253023.732236158,-0.109852,-0.00865616,-2.54858e-13,-nan,-nan,-nan
1581253023.738926930,-0.0167474,-0.00164241,-5.4426e-14,-nan,-nan,-nan
1581253023.745098591,-0.0191771,-0.00229075,-8.77351e-14,-nan,-nan,-nan
1581253023.751859593,-0.0181195,-0.00228133,-9.51354e-14,-nan,-nan,-nan
1581253023.758246084,-0.019359,-0.00271143,-1.15494e-13,-nan,-nan,-nan
1581253023.764884902,-0.0177215,-0.00262713,-1.12383e-13,-nan,-nan,-nan
1581253023.771138867,-0.0187651,-0.00307351,-1.33183e-13,-nan,-nan,-nan
1581253023.811154554,-0.0183429,-0.00207858,-7.86133e-14,-nan,-nan,-nan
1581253023.818814381,-0.015241,-0.00131995,-4.31205e-14,-nan,-nan,-nan
1581253023.825016648,-0.0246739,-0.00185431,-5.45157e-14,-nan,-nan,-nan
1581253023.869331251,-0.00251846,-0.00018305,-4.72221e-15,-nan,-nan,-nan
1581253023.875882913,-0.118064,-0.0119533,-4.24812e-13,-nan,-nan,-nan
1581253023.882052969,-0.0198716,-0.00271597,-1.07081e-13,-nan,-nan,-nan
1581253023.888595493,-0.0170092,-0.00237089,-1.02515e-13,-nan,-nan,-nan
1581253023.895047600,-0.0183361,-0.0026074,-1.16927e-13,-nan,-nan,-nan
1581253023.901836058,-0.0186096,-0.00292022,-1.23894e-13,-nan,-nan,-nan
1581253023.907970078,-0.0198219,-0.00315457,-1.34581e-13,-nan,-nan,-nan
1581253023.914690333,-0.0161189,-0.00199922,-7.85566e-14,-nan,-nan,-nan
1581253023.921946861,-0.0179316,-0.00148908,-4.57906e-14,-nan,-nan,-nan
1581253023.928202566,-0.01935,-0.00134249,-3.36546e-14,-nan,-nan,-nan
1581253023.934687840,-0.0175861,-0.00131342,-3.44886e-14,-nan,-nan,-nan
1581253023.940982163,-0.0180574,-0.00124687,-3.31227e-14,-nan,-nan,-nan
1581253023.984201866,-0.0181605,-0.00157966,-5.08571e-14,-nan,-nan,-nan
1581253023.990901204,-0.0205264,-0.00260304,-1.07337e-13,-nan,-nan,-nan
1581253023.997020672,-0.0191361,-0.00250489,-1.01501e-13,-nan,-nan,-nan
1581253024.003278691,-0.0173906,-0.00238259,-9.76761e-14,-nan,-nan,-nan
1581253024.009953750,-0.0176076,-0.00232032,-9.63273e-14,-nan,-nan,-nan
1581253024.016044749,-0.0199338,-0.00285198,-1.24129e-13,-nan,-nan,-nan
1581253024.023821539,-0.0174674,-0.00256566,-1.09779e-13,-nan,-nan,-nan
1581253024.063905172,-0.0186938,-0.00173467,-6.14327e-14,-nan,-nan,-nan
1581253024.070296414,-0.0187708,-0.00135123,-3.4101e-14,-nan,-nan,-nan
1581253024.076716122,-0.018581,-0.00113346,-2.57972e-14,-nan,-nan,-nan
1581253024.082939743,-0.0186409,-0.00109902,-2.5811e-14,-nan,-nan,-nan
1581253024.092163386,-0.0200409,-0.00118315,-2.80264e-14,-nan,-nan,-nan
1581253024.133017403,-0.0180071,-0.00216103,-8.50188e-14,-nan,-nan,-nan
1581253024.139163240,-0.0184415,-0.00257743,-1.05738e-13,-nan,-nan,-nan
1581253024.145782114,-0.0183159,-0.00229999,-9.91307e-14,-nan,-nan,-nan
1581253024.152082298,-0.0192657,-0.00256062,-1.05872e-13,-nan,-nan,-nan
1581253024.158812356,-0.0169763,-0.00234985,-9.62959e-14,-nan,-nan,-nan
1581253024.165156787,-0.0182745,-0.00197592,-7.04698e-14,-nan,-nan,-nan
1581253024.171840189,-0.0166328,-0.00138087,-3.92833e-14,-nan,-nan,-nan
1581253024.178116318,-0.0204597,-0.00165833,-4.84539e-14,-nan,-nan,-nan
1581253024.184746141,-0.0166211,-0.00136935,-4.38034e-14,-nan,-nan,-nan
1581253024.190969346,-0.01746,-0.00140663,-4.44055e-14,-nan,-nan,-nan
1581253024.197220773,-0.0192524,-0.00140774,-4.00287e-14,-nan,-nan,-nan
1581253024.240807986,-0.0182873,-0.0015598,-5.184e-14,-nan,-nan,-nan
1581253024.246903173,-0.0178902,-0.00237691,-1.03425e-13,-nan,-nan,-nan
1581253024.253149623,-0.0198561,-0.002635,-1.12184e-13,-nan,-nan,-nan
1581253024.259883364,-0.0174909,-0.00250031,-1.06458e-13,-nan,-nan,-nan
1581253024.266083256,-0.0198438,-0.00299656,-1.28135e-13,-nan,-nan,-nan
1581253024.272214786,-0.0167332,-0.00237684,-1.04054e-13,-nan,-nan,-nan
1581253024.278965950,-0.017215,-0.00199912,-7.87213e-14,-nan,-nan,-nan
1581253024.285025070,-0.0209429,-0.00189467,-6.6145e-14,-nan,-nan,-nan
1581253024.326087378,-0.0181673,-0.00138843,-4.2756e-14,-nan,-nan,-nan
1581253024.334138955,-0.0194389,-0.00134929,-3.77993e-14,-nan,-nan,-nan
1581253024.338794965,-0.018053,-0.00120698,-3.31362e-14,-nan,-nan,-nan
1581253024.345055256,-0.0205003,-0.00140626,-4.44777e-14,-nan,-nan,-nan
1581253024.388260579,-0.0187301,-0.00201058,-7.95153e-14,-nan,-nan,-nan
1581253024.394956592,-0.0173391,-0.0023343,-1.00753e-13,-nan,-nan,-nan
1581253024.401228290,-0.0198932,-0.00266143,-1.16813e-13,-nan,-nan,-nan
1581253024.407939527,-0.0180562,-0.00234903,-1.01081e-13,-nan,-nan,-nan
1581253024.414664794,-0.0200624,-0.00220509,-9.11162e-14,-nan,-nan,-nan
1581253024.422053566,-0.0183763,-0.00145279,-4.90838e-14,-nan,-nan,-nan
1581253024.428760941,-0.0188692,-0.00132237,-3.58589e-14,-nan,-nan,-nan
1581253024.434942255,-0.0177127,-0.00125175,-3.45125e-14,-nan,-nan,-nan
1581253024.441272289,-0.0210316,-0.00155967,-5.39274e-14,-nan,-nan,-nan
1581253024.481321074,-0.019462,-0.00131695,-4.03519e-14,-nan,-nan,-nan
1581253024.487793899,-0.0171644,-0.00159739,-5.83616e-14,-nan,-nan,-nan
1581253024.536202417,-0.0188185,-0.00233594,-9.85259e-14,-nan,-nan,-nan
1581253024.542952885,-0.017484,-0.00188138,-7.96261e-14,-nan,-nan,-nan
1581253024.548910528,-0.0191802,-0.0014316,-5.12503e-14,-nan,-nan,-nan
1581253024.555188131,-0.0195757,-0.00127305,-3.36065e-14,-nan,-nan,-nan
1581253024.561829103,-0.018255,-0.00119656,-3.29729e-14,-nan,-nan,-nan
1581253024.568012033,-0.0210751,-0.00134844,-3.90586e-14,-nan,-nan,-nan
1581253024.574300452,-0.0173,-0.00103263,-2.71057e-14,-nan,-nan,-nan
1581253024.580901589,-0.0185422,-0.00115251,-3.07842e-14,-nan,-nan,-nan
1581253024.587084445,-0.0173736,-0.00118791,-3.66318e-14,-nan,-nan,-nan
1581253024.593278828,-0.0209487,-0.00134308,-3.53784e-14,-nan,-nan,-nan
1581253024.600060814,-0.0180681,-0.00117653,-3.59024e-14,-nan,-nan,-nan
1581253024.654955888,-0.020076,-0.00132442,-3.85352e-14,-nan,-nan,-nan
1581253024.661183476,-0.0190136,-0.00192207,-7.66976e-14,-nan,-nan,-nan
1581253024.667681655,-0.0183844,-0.00213034,-8.89895e-14,-nan,-nan,-nan
1581253024.673885148,-0.0189368,-0.00219404,-9.48408e-14,-nan,-nan,-nan
1581253024.680181516,-0.0199648,-0.00251519,-1.0936e-13,-nan,-nan,-nan
1581253024.686934581,-0.0171933,-0.00206915,-8.55471e-14,-nan,-nan,-nan
1581253024.693225980,-0.0199197,-0.0018333,-6.96088e-14,-nan,-nan,-nan
