timestamp,fx,fy,fz,tx,ty,tz
1581253243.657467398,-3.39385,4.94379,1.62215,2.98146,2.3064,0.210153
1581253243.700517323,-3.14305,4.87123,1.81837,2.96406,2.22846,0.201226
1581253243.706806534,-3.26983,4.99108,1.96519,3.00632,2.25549,0.199449
1581253243.713416326,-3.44298,4.99555,1.88282,3.00609,2.26329,0.199061
1581253243.719682352,-3.26506,5.06076,1.90879,3.01678,2.24095,0.200878
1581253243.726433585,-3.08408,5.0476,2.04682,3.01196,2.21395,0.202239
1581253243.733753940,-3.29135,5.08655,2.06714,3.04126,2.24532,0.198855
1581253243.740557330,-3.47087,5.12645,1.91467,3.062,2.27002,0.1977
1581253243.746674013,-3.35409,5.15786,1.90068,3.07078,2.25792,0.19881
1581253243.753358219,-3.28229,5.09297,1.92402,3.0426,2.22935,0.20163
1581253243.759846238,-3.35422,5.05968,2.03161,3.04962,2.23813,0.202166
1581253243.766598896,-3.58309,5.21784,1.68868,3.13058,2.3056,0.19962
1581253243.809661220,-3.60342,5.36447,1.63293,3.17965,2.32456,0.197883
1581253243.816538242,-3.08857,5.15327,2.13965,3.09711,2.19989,0.200878
1581253243.822498257,-3.13554,5.17963,2.22506,3.10786,2.20684,0.201438
1581253243.829845795,-3.27115,5.22228,2.12847,3.12887,2.22663,0.198645
1581253243.836592894,-3.48199,5.36979,1.66747,3.18063,2.27098,0.195624
1581253243.842692550,-3.2959,5.38951,1.63122,3.17056,2.24095,0.197657
1581253243.849455912,-3.0702,5.34846,1.74801,3.14325,2.20064,0.200144
1581253243.855683576,-3.01674,5.3191,2.00323,3.12862,2.18652,0.201875
1581253243.862434337,-3.37802,5.21604,1.96832,3.11997,2.22282,0.200764
1581253243.868705627,-3.67195,5.33563,1.65801,3.18547,2.28855,0.196096
1581253243.875348991,-3.46382,5.22195,1.54278,3.13641,2.23921,0.201829
1581253243.881554307,-3.34111,5.20994,1.60009,3.12716,2.22194,0.204866
1581253243.924506512,-3.14732,5.09139,1.82487,3.0901,2.14476,0.196779
1581253243.931809828,-3.25413,5.15129,1.61627,3.1251,2.16528,0.192157
1581253243.938331781,-3.00474,5.10586,1.60854,3.10551,2.12337,0.193546
1581253243.944734150,-2.91719,5.19717,1.60374,3.13684,2.12448,0.192662
1581253243.950894296,-2.99872,5.22456,1.86259,3.14947,2.13195,0.193761
1581253243.957433164,-3.35944,5.42856,1.76741,3.23041,2.20528,0.189289
1581253243.963642012,-3.41065,5.55817,1.62408,3.2695,2.22576,0.188632
1581253243.970340466,-3.48582,5.65368,1.77813,3.2855,2.23355,0.188885
1581253244.010691897,-3.56336,5.71277,1.62719,3.31218,2.25283,0.190641
1581253244.016861860,-3.27356,5.63569,1.62587,3.32599,2.2115,0.200386
1581253244.022887892,-3.3966,5.73945,1.71209,3.35933,2.22891,0.197721
1581253244.034374891,-3.23454,5.69171,1.6949,3.33067,2.19099,0.197522
1581253244.073831374,-2.91059,5.41563,1.77223,3.26138,2.10697,0.188106
1581253244.080635830,-3.19599,5.47788,1.51208,3.287,2.14814,0.18682
1581253244.086789482,-3.28303,5.57512,1.46493,3.31104,2.16115,0.184466
1581253244.093530090,-3.21105,5.57865,1.43135,3.30787,2.14884,0.185034
1581253244.099771774,-3.05786,5.59787,1.55867,3.3186,2.13631,0.183476
1581253244.106637763,-3.17575,5.59617,1.71486,3.32398,2.1471,0.181924
1581253244.113290793,-3.25147,5.64412,1.56721,3.35337,2.16505,0.177321
1581253244.119432746,-3.44181,5.6624,1.42002,3.35929,2.18108,0.176233
1581253244.158099701,-3.10183,5.8711,1.89151,3.43084,2.14322,0.175118
1581253244.164523219,-2.99281,5.94495,2.10491,3.45316,2.13811,0.17532
1581253244.170597415,-2.98989,5.96301,2.24938,3.4607,2.13787,0.175709
1581253244.214528226,-3.32817,6.05575,1.60216,3.5393,2.19782,0.183583
1581253244.220650366,-3.47483,6.0355,1.61662,3.51585,2.19468,0.186653
1581253244.226734066,-3.169,5.9935,1.82013,3.48638,2.1429,0.193419
1581253244.234592865,-3.03169,6.03292,1.94717,3.50788,2.13797,0.193861
1581253244.240858415,-3.17611,5.94728,1.81644,3.49543,2.14682,0.195547
1581253244.247412056,-3.14572,5.93373,1.84953,3.48756,2.13548,0.197117
1581253244.253605811,-3.08178,5.8519,1.766,3.45349,2.11162,0.201021
1581253244.259858020,-3.03889,5.88671,1.85273,3.46426,2.11043,0.200245
1581253244.266645255,-3.03785,5.92537,1.8731,3.49426,2.12523,0.197564
1581253244.272982639,-3.09765,6.07378,1.68957,3.54889,2.15239,0.194343
1581253244.279436266,-3.10532,6.02737,1.73767,3.51302,2.13313,0.195776
1581253244.285602246,-3.08348,6.05987,1.64736,3.51684,2.13244,0.195255
1581253244.329848941,-3.15091,5.92094,1.76025,3.51338,2.13359,0.173595
1581253244.336467963,-3.23714,6.07251,1.74523,3.58334,2.16991,0.166135
1581253244.342626965,-3.24119,6.13305,1.67023,3.59609,2.17212,0.166502
1581253244.348877291,-3.06754,6.24615,1.76252,3.61486,2.15449,0.166478
1581253244.355418237,-2.93756,6.20172,1.69923,3.59285,2.12873,0.17036
1581253244.361686166,-3.06633,6.30255,1.52891,3.63298,2.15719,0.169359
1581253244.368332804,-3.20465,6.30403,1.63933,3.63629,2.16487,0.170068
1581253244.374536167,-3.2096,6.19923,1.68494,3.60464,2.14842,0.172365
1581253244.380866314,-2.94934,6.11089,1.88349,3.58114,2.10667,0.174314
1581253244.387367319,-2.69152,6.01002,1.89182,3.54654,2.06269,0.178641
1581253244.393613595,-3.03204,6.12695,1.68127,3.61625,2.12663,0.171572
1581253244.435930622,-3.04035,6.2717,1.59452,3.64723,2.09939,0.173851
1581253244.442674763,-3.00373,6.13103,1.72287,3.6121,2.07924,0.176438
1581253244.449412621,-2.85815,6.15173,1.91169,3.62709,2.06662,0.176316
1581253244.455599931,-2.81638,6.21654,1.99001,3.65895,2.0724,0.174215
1581253244.462411518,-3.12637,6.42568,1.7726,3.73696,2.13308,0.167696
1581253244.468612485,-3.26645,6.4826,1.56357,3.74178,2.14089,0.166844
1581253244.475398250,-2.91154,6.44783,1.82,3.70762,2.08387,0.170292
1581253244.481603808,-2.81931,6.38419,1.99617,3.6838,2.06027,0.171325
1581253244.487799866,-3.01195,6.42,1.93699,3.72566,2.0976,0.168142
1581253244.494568573,-3.03211,6.36137,1.77549,3.72087,2.0949,0.167723
1581253244.500777765,-3.13138,6.35423,1.433,3.73272,2.10853,0.167611
1581253244.507361165,-2.82599,6.19424,1.57637,3.66307,2.04466,0.174261
1581253244.555408812,-3.14359,6.60128,1.78378,3.80771,2.13113,0.165539
1581253244.561686226,-3.1536,6.64027,1.66724,3.8285,2.14173,0.163478
1581253244.568440525,-3.20846,6.51304,1.57928,3.77616,2.12543,0.16618
1581253244.574653065,-3.09395,6.40544,1.45626,3.73513,2.09745,0.168627
1581253244.580957403,-2.88314,6.34784,1.35375,3.72687,2.07269,0.169893
1581253244.587494344,-3.00134,6.37682,1.12061,3.74777,2.09271,0.168757
1581253244.593801017,-3.03876,6.3402,1.24314,3.7348,2.08652,0.167836
1581253244.600599987,-3.07216,6.38511,1.53089,3.72769,2.07834,0.166873
1581253244.640975121,-2.79884,6.23479,1.83784,3.66147,2.01024,0.1664
1581253244.647496277,-3.00042,6.33471,1.77456,3.6987,2.04211,0.162565
1581253244.653576299,-3.01049,6.44646,1.52962,3.74642,2.0608,0.161641
1581253244.707620276,-2.88871,6.52547,1.49703,3.7576,2.04494,0.166554
1581253244.712008079,-2.90704,6.41953,1.5251,3.75518,2.02622,0.166649
1581253244.718659986,-2.9481,6.42081,1.48728,3.75437,2.02671,0.165302
1581253244.724885780,-2.78912,6.49625,1.55876,3.77029,2.01159,0.166191
1581253244.732692384,-2.5665,6.60073,1.66791,3.80823,2.00372,0.166033
1581253244.738872560,-2.42841,6.57193,1.76729,3.7883,1.98018,0.170385
1581253244.745452209,-2.76884,6.64708,1.54928,3.82998,2.03137,0.168843
1581253244.751661740,-2.74337,6.63111,1.49076,3.81912,2.02516,0.170697
1581253244.757889076,-2.71164,6.61833,1.60752,3.80798,2.01737,0.173404
1581253244.797516474,-2.61951,6.34475,1.50929,3.75797,1.98798,0.168529
1581253244.803507599,-2.67576,6.44655,1.48638,3.79788,2.00409,0.163911
1581253244.809732058,-2.75446,6.50487,1.35853,3.82377,2.01738,0.161177
1581253244.852575602,-2.67028,6.69401,1.62235,3.86851,1.9925,0.156065
1581253244.858801708,-2.51331,6.70638,1.73667,3.85039,1.96539,0.156938
1581253244.865318778,-2.48121,6.79909,1.69936,3.88948,1.97585,0.153917
1581253244.871479098,-2.63449,6.86144,1.6573,3.91607,1.99963,0.150513
1581253244.877697250,-2.88512,6.80705,1.4228,3.90326,2.01932,0.148949
1581253244.883949921,-2.79772,6.69343,1.23332,3.85782,1.99056,0.150179
1581253244.890915916,-2.54663,6.53566,1.05949,3.79911,1.93982,0.154627
1581253244.897647854,-2.4346,6.4643,1.20397,3.791,1.92179,0.155721
1581253244.903781810,-2.57281,6.42352,1.19411,3.79263,1.93141,0.153746
1581253244.910673852,-2.75072,6.48839,1.06285,3.83028,1.96146,0.15043
1581253244.916813306,-2.50007,6.37678,1.40225,3.76526,1.90358,0.15557
1581253244.963855425,-2.52752,6.31543,1.47555,3.74585,1.8948,0.155978
1581253244.967060203,-2.45249,6.83042,1.48981,3.92339,1.93813,0.14429
1581253244.973544433,-2.55836,6.91357,1.27221,3.97729,1.97079,0.138733
1581253244.979864046,-2.5361,6.81612,1.19727,3.94705,1.95844,0.139891
1581253244.987470708,-2.43361,6.77854,1.42917,3.93964,1.94723,0.140106
1581253244.993700839,-2.59154,6.71777,1.37709,3.92691,1.95965,0.139168
1581253244.999822059,-2.66662,6.78026,1.37039,3.95367,1.97665,0.137866
1581253245.006557129,-2.63594,6.7971,1.3096,3.96358,1.97609,0.139581
1581253245.012822453,-2.57621,6.78347,1.37237,3.95347,1.96355,0.142875
1581253245.052678997,-2.2465,6.80289,1.55583,3.98581,1.92706,0.15142
1581253245.058701289,-2.35248,6.95385,1.76424,4.03242,1.94811,0.148808
1581253245.065433720,-2.73588,7.08628,1.61052,4.07982,1.99958,0.144946
1581253245.111774445,-2.56583,6.97496,1.53678,4.04255,1.94306,0.149504
1581253245.118985216,-2.44899,6.90896,1.64793,4.03174,1.92178,0.149637
1581253245.125629519,-2.477,6.97112,1.50885,4.0806,1.94122,0.14604
1581253245.132877340,-2.54466,7.08061,1.42292,4.11122,1.95005,0.144258
1581253245.139495229,-2.78022,7.12185,1.3177,4.1222,1.96967,0.142735
1581253245.145814130,-2.4144,7.07545,1.64336,4.08316,1.91042,0.145529
1581253245.152400616,-2.31327,7.11152,1.79204,4.11244,1.90741,0.143328
1581253245.158696787,-2.44017,7.11208,1.83371,4.13063,1.92454,0.139759
1581253245.165412346,-2.48322,7.11284,1.80878,4.13369,1.92416,0.136633
1581253245.204669574,-2.58613,7.2839,1.44048,4.16814,1.92273,0.12721
1581253245.210796692,-2.51195,7.20359,1.36342,4.12143,1.89664,0.129557
1581253245.217406918,-2.33567,7.17156,1.44717,4.11856,1.87526,0.129328
1581253245.261014649,-2.64977,7.13089,1.54394,4.14983,1.91168,0.112808
1581253245.267475836,-2.56682,7.24641,1.53087,4.17787,1.90882,0.111279
1581253245.273750560,-2.3638,7.16426,1.71031,4.12808,1.86583,0.115931
1581253245.280691650,-2.37574,7.17749,1.52946,4.13383,1.86748,0.115974
1581253245.286901754,-2.37661,7.15278,1.40606,4.13377,1.86485,0.11623
1581253245.293480178,-2.52976,7.17536,1.4082,4.16003,1.88744,0.113365
1581253245.299678571,-2.6264,7.1338,1.54205,4.14383,1.88788,0.113719
1581253245.306752488,-2.47428,7.12272,1.68591,4.13456,1.86522,0.115394
1581253245.313671338,-2.29468,7.16131,1.68961,4.14611,1.84646,0.116607
1581253245.319818934,-2.38226,7.20167,1.52484,4.17569,1.8636,0.114034
1581253245.326473757,-2.51271,7.30922,1.5745,4.21584,1.88624,0.110903
1581253245.369916698,-2.47295,7.52591,1.39523,4.31245,1.90265,0.106125
1581253245.376711004,-2.35816,7.43311,1.59188,4.27302,1.87639,0.110299
1581253245.382899478,-2.42847,7.51392,1.51098,4.32277,1.90049,0.108753
1581253245.389579003,-2.61516,7.5183,1.43091,4.3236,1.91532,0.109906
1581253245.395766192,-2.48759,7.48697,1.58394,4.30343,1.89206,0.113355
1581253245.402531249,-2.42848,7.40911,1.75764,4.26744,1.86973,0.118095
1581253245.408698476,-2.26723,7.43776,1.90444,4.27461,1.85298,0.120417
1581253245.414812974,-2.29012,7.40256,1.84198,4.27553,1.85221,0.12129
1581253245.421529642,-2.36321,7.49635,1.70787,4.3161,1.8692,0.119283
1581253245.428806142,-2.53718,7.44213,1.46651,4.29289,1.87487,0.121525
1581253245.435455478,-2.25594,7.40871,1.63222,4.27254,1.83392,0.124273
1581253245.441748130,-2.24809,7.3954,1.79494,4.27659,1.83223,0.12322
1581253245.485610218,-2.39865,7.57997,1.77634,4.36264,1.87728,0.118836
1581253245.491748973,-2.57363,7.51654,1.7234,4.34395,1.89168,0.118958
1581253245.497883101,-2.58567,7.41291,1.62783,4.30743,1.88067,0.121097
1581253245.504792515,-2.21261,7.31122,1.78612,4.26136,1.82761,0.125015
1581253245.511024441,-2.29282,7.28755,1.70653,4.27526,1.8404,0.123026
1581253245.517760273,-2.43109,7.3795,1.45228,4.32583,1.8704,0.117275
1581253245.523945539,-2.34606,7.35179,1.32623,4.31071,1.85441,0.117347
1581253245.530697288,-2.329,7.42677,1.27272,4.33277,1.85666,0.116257
1581253245.570769332,-2.40602,7.88351,1.63467,4.46647,1.87919,0.100012
1581253245.577414855,-2.38527,7.79181,1.73117,4.4356,1.86501,0.101582
1581253245.583511105,-2.45996,7.87041,1.59858,4.48322,1.88468,0.0966739
1581253245.628780063,-2.47853,7.71762,1.84134,4.42173,1.86236,0.0984111
1581253245.635541909,-2.07976,7.53219,1.86797,4.3442,1.77757,0.10399
1581253245.641778224,-2.2936,7.52687,1.71581,4.37035,1.80486,0.100154
1581253245.647920151,-2.31598,7.5083,1.72878,4.37195,1.80404,0.0989726
1581253245.654602566,-2.21496,7.56184,1.69505,4.39501,1.79716,0.0970733
1581253245.661452624,-2.05343,7.58232,1.89045,4.39254,1.7737,0.0982392
1581253245.667553808,-2.09804,7.75792,1.94149,4.45064,1.79044,0.0942995
1581253245.673878938,-2.31893,7.82383,1.67701,4.47125,1.81743,0.0918523
1581253245.680051251,-2.40264,7.8864,1.50476,4.48619,1.82695,0.0903078
1581253245.722996872,-2.26147,7.75389,1.76868,4.47447,1.81332,0.0959499
1581253245.730465113,-2.13979,7.75034,2.0072,4.46807,1.79841,0.0970548
1581253245.736980322,-2.23283,7.83302,2.1634,4.51202,1.82207,0.0931944
1581253245.779625021,-2.45354,8.16163,1.57131,4.67491,1.876,0.0791763
1581253245.785894552,-2.72155,8.2258,1.55345,4.69486,1.90364,0.0753385
1581253245.792614740,-2.38961,8.1324,1.86906,4.63361,1.84417,0.0809883
1581253245.798652544,-2.20265,8.19231,1.92659,4.66345,1.82933,0.0807301
1581253245.805496480,-1.98068,8.3012,1.8693,4.7068,1.81568,0.079409
1581253245.811716346,-2.13938,8.4135,1.87888,4.7476,1.839,0.0778031
1581253245.818486978,-2.36756,8.38149,1.78848,4.72986,1.8527,0.0789576
1581253245.824654274,-2.36689,8.29298,1.92164,4.69001,1.83823,0.0822966
1581253245.831936121,-2.28781,8.13724,2.14783,4.6431,1.81528,0.0855873
1581253245.838757238,-2.45585,8.14362,2.06513,4.67481,1.84286,0.0818773
1581253245.844820490,-2.41672,8.10963,1.77956,4.67878,1.84103,0.0819175
1581253245.887972281,-2.36031,8.20519,1.4733,4.72133,1.847,0.080459
1581253245.893767955,-2.36866,8.27987,1.76433,4.73202,1.83013,0.0779408
1581253245.900662036,-2.12955,8.23992,1.86743,4.71825,1.79875,0.0796351
1581253245.906841833,-2.25727,8.15057,1.71135,4.72953,1.81541,0.0775165
1581253245.913618117,-2.2306,8.25795,1.75407,4.77564,1.82444,0.0741278
1581253245.920525136,-2.18475,8.32746,1.85841,4.77367,1.81409,0.0759306
1581253245.926725289,-2.23817,8.52429,1.77934,4.83208,1.83541,0.0733771
1581253245.934484026,-2.33067,8.66788,1.88134,4.87197,1.85287,0.07032
1581253245.974578725,-2.36492,8.61528,1.47452,4.88131,1.87319,0.0716017
1581253245.980997452,-2.41455,8.64186,1.61883,4.87372,1.87617,0.0707329
1581253245.986872122,-2.40145,8.57126,1.76296,4.81733,1.85707,0.0732776
1581253245.993453792,-2.25642,8.41826,1.8859,4.7596,1.82586,0.074319
1581253246.035714032,-2.12519,8.05073,1.90197,4.67438,1.7729,0.0674024
1581253246.042157316,-2.29453,8.21054,1.83419,4.72267,1.79817,0.0627022
1581253246.048573268,-2.10287,8.31245,1.85783,4.72909,1.77503,0.0635003
1581253246.054804337,-1.79703,8.40513,1.96953,4.74781,1.74667,0.064503
1581253246.061465194,-1.85328,8.57576,1.9681,4.81335,1.76784,0.0591262
1581253246.067755567,-1.97026,8.6856,1.95412,4.86396,1.79366,0.0547369
1581253246.074547206,-2.30562,8.7853,1.59901,4.90594,1.83927,0.0495188
1581253246.080614577,-2.20047,8.74634,1.56158,4.88022,1.81936,0.0506749
1581253246.120044352,-2.06548,8.56094,1.69121,4.88095,1.79759,0.0446365
1581253246.126555104,-1.9085,8.59484,1.89509,4.88892,1.7791,0.0458525
1581253246.133708216,-1.9454,8.70323,2.04274,4.94582,1.79496,0.0425933
1581253246.142949329,-2.05263,8.71481,1.99248,4.9592,1.80596,0.0435758
1581253246.183584731,-2.16601,8.90008,1.44581,5.00468,1.81195,0.0575704
1581253246.189981582,-2.07591,8.91963,1.50618,5.00101,1.79835,0.0597632
1581253246.196635856,-2.16796,9.08749,1.46928,5.06035,1.82288,0.055952
1581253246.203009046,-1.96634,9.04027,1.49587,5.04191,1.7953,0.0580425
1581253246.209616899,-1.95875,8.9594,1.57949,5.00967,1.78548,0.0602086
1581253246.215790356,-1.92301,8.76565,1.69454,4.94499,1.76503,0.0643912
1581253246.222409968,-1.93853,8.61915,1.66245,4.90965,1.75811,0.0655596
1581253246.229799484,-1.91222,8.50987,1.82822,4.88455,1.74858,0.0656363
1581253246.236704681,-2.07782,8.49695,1.88966,4.90803,1.77148,0.0609508
1581253246.242764785,-2.13914,8.53743,1.84832,4.92992,1.78114,0.0582966
1581253246.249498712,-1.80329,8.49764,1.94537,4.90814,1.73825,0.059621
1581253246.290074771,-2.11792,9.09761,1.81936,5.12521,1.79428,0.0390802
1581253246.296839015,-2.12938,9.12775,1.76457,5.13614,1.79327,0.0381608
1581253246.303372932,-1.97688,9.03595,1.62496,5.12059,1.77308,0.0389126
1581253246.309603209,-1.85359,9.08251,1.71439,5.14973,1.7666,0.0375751
1581253246.316609142,-1.92591,9.10909,1.90268,5.16034,1.77421,0.0354761
1581253246.323041178,-1.98386,9.21502,1.98599,5.1878,1.7843,0.0339222
1581253246.332699783,-2.25252,9.39877,1.71187,5.25576,1.82787,0.0276242
1581253246.370767936,-1.98191,9.21542,1.57914,5.21383,1.78209,0.0447552
1581253246.377407411,-1.97594,9.22638,1.71729,5.20832,1.77682,0.0483324
1581253246.383612991,-1.97382,9.22327,1.88674,5.17146,1.76169,0.0535661
1581253246.389731532,-1.86417,9.18733,2.05594,5.14749,1.74051,0.0562475
1581253246.396043863,-2.0528,9.04608,1.84759,5.09942,1.74589,0.0596126
1581253246.438853470,-2.1306,8.91984,1.50384,5.04985,1.72175,0.0547585
1581253246.445370601,-1.73962,8.89952,1.78908,5.01756,1.67037,0.0568917
1581253246.451551324,-1.62904,8.97782,1.80299,5.05141,1.667,0.0543355
1581253246.457814124,-1.62348,9.0297,1.74422,5.0831,1.67576,0.0503557
1581253246.463964603,-1.69592,9.08089,1.77451,5.11642,1.69307,0.0447967
1581253246.470442267,-1.97104,9.15544,1.68814,5.15305,1.73168,0.0387984
1581253246.476808315,-1.89438,9.10397,1.75503,5.12456,1.71879,0.0382366
1581253246.482961415,-1.70524,9.08643,2.00499,5.1162,1.69912,0.036338
1581253246.489687307,-1.87917,9.1601,1.86882,5.15774,1.72973,0.0302269
1581253246.495859592,-2.07528,9.20905,1.71609,5.18628,1.75801,0.0243541
1581253246.502537961,-1.96225,9.22287,1.59711,5.18714,1.7466,0.022501
1581253246.545896274,-1.88212,9.00938,1.35267,5.09965,1.71656,0.0284176
1581253246.552960829,-1.83599,9.31276,2.0264,5.23143,1.71034,0.0186963
1581253246.559033026,-1.74304,9.39112,1.88181,5.27702,1.70806,0.0165796
1581253246.566771442,-1.75464,9.53319,1.8358,5.32642,1.7157,0.0138722
1581253246.573577601,-1.75032,9.58137,2.00697,5.34879,1.71596,0.0119319
1581253246.579754098,-1.89193,9.54919,1.95823,5.33702,1.72671,0.0116744
1581253246.585984080,-1.95543,9.58815,1.94844,5.34084,1.73028,0.0115372
1581253246.592608372,-2.02938,9.54019,1.81637,5.3344,1.73674,0.011182
1581253246.632897080,-2.01368,9.4221,1.65474,5.32789,1.71589,0.0120806
1581253246.639026016,-1.83991,9.34922,1.94997,5.30186,1.68612,0.0158037
1581253246.645568610,-1.77272,9.34646,2.18186,5.30467,1.6752,0.0171307
1581253246.651758278,-1.80885,9.40177,2.16587,5.32838,1.67954,0.0162559
1581253246.695670734,-2.20457,9.83632,1.78292,5.48152,1.72102,0.00591524
1581253246.701921441,-2.04361,9.8576,1.8264,5.48591,1.70194,0.00481109
1581253246.708532906,-1.73657,9.84376,1.95097,5.47877,1.66778,0.00554938
1581253246.714833796,-1.65082,9.84722,1.86767,5.49537,1.66271,0.00402393
1581253246.721476019,-1.7653,9.8839,1.93845,5.52737,1.68189,-0.000757997
1581253246.728904631,-2.02485,9.87504,1.79307,5.5405,1.71209,-0.00520113
1581253246.735572739,-1.92087,9.7369,1.9381,5.48889,1.69245,-0.00387883
1581253246.741700922,-1.9426,9.62698,2.10078,5.46656,1.69262,-0.00370743
1581253246.784771178,-1.82279,10.0503,1.81903,5.6334,1.7153,-0.0102184
1581253246.790822242,-1.79791,10.076,1.92023,5.65615,1.71699,-0.0115506
1581253246.797043859,-2.02321,10.1028,1.95686,5.66455,1.73959,-0.0123271
1581253246.806725095,-1.96097,10.0504,2.19251,5.62852,1.72179,-0.00885039
1581253246.847140140,-1.85105,10.0929,2.04714,5.6416,1.715,-0.00868819
1581253246.853647816,-1.86304,10.0479,1.98609,5.64658,1.71991,-0.0100552
1581253246.859848540,-2.06349,10.1117,1.73769,5.6922,1.75216,-0.0145972
1581253246.866527892,-1.88208,10.0982,1.76668,5.68924,1.73207,-0.0128851
1581253246.873035595,-1.83678,10.1468,1.59755,5.69603,1.7274,-0.0118159
1581253246.879516075,-1.62386,10.1941,1.60149,5.70152,1.70283,-0.00977253
1581253246.885763458,-1.64024,10.2841,1.70456,5.72676,1.70704,-0.0111734
1581253246.892543093,-1.79303,10.3268,1.72164,5.74606,1.72469,-0.0131742
1581253246.899715903,-1.683,10.2775,2.01701,5.72063,1.70452,-0.0111296
1581253246.906560421,-1.58075,10.2489,2.19342,5.71265,1.69085,-0.0109471
1581253246.912848778,-1.55899,10.2081,2.17486,5.69782,1.6824,-0.00971396
1581253246.956216781,-1.88508,10.2686,1.6474,5.73882,1.71549,-0.0167303
1581253246.962903798,-1.88709,10.2573,1.66704,5.73316,1.71268,-0.0177502
1581253246.969455325,-1.53404,10.285,1.93199,5.74028,1.67452,-0.0181874
1581253246.975665463,-1.3868,10.2571,1.93733,5.73086,1.65693,-0.0177428
1581253247.015707701,-1.75243,10.3407,2.17544,5.78526,1.70796,-0.0345415
1581253247.021850589,-1.90147,10.4103,1.83415,5.80878,1.72772,-0.0384553
