timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253629.072466046,0.5787,38.7857,-1.27838,-23.2932,1.46318,1.0343,-0.29804
1581253629.079246486,0.558124,38.7163,-1.30661,-23.2004,1.45966,1.0393,-0.295704
1581253629.085542984,0.532404,38.6443,-1.32005,-22.9248,1.45966,1.00826,-0.290698
1581253629.092419671,0.532404,38.7446,-1.34022,-23.0566,1.47463,1.02195,-0.282688
1581253629.133754311,0.465532,38.508,-1.31736,-23.2596,1.44998,1.04965,-0.27134
1581253629.140331150,0.465532,38.2353,-1.31871,-22.9248,1.43853,1.02996,-0.273343
1581253629.147352004,0.4501,37.9858,-1.32543,-22.816,1.44117,1.03163,-0.27134
1581253629.153572018,0.408948,37.991,-1.34694,-22.8173,1.42533,1.03163,-0.277014
1581253629.160166988,0.388372,38.454,-1.34022,-23.027,1.44117,1.03697,-0.275345
1581253629.204155595,0.480964,38.1582,-1.27569,-22.9894,1.44998,1.062,-0.293701
1581253629.210262426,0.362652,37.9164,-1.38458,-22.9423,1.42709,1.05899,-0.300377
1581253629.216542561,0.3215,37.8367,-1.41953,-22.992,1.42445,1.07435,-0.295704
1581253629.223282654,0.34722,37.8675,-1.39264,-23.2354,1.44205,1.08302,-0.298708
1581253629.229510599,0.378084,37.9833,-1.3214,-23.1816,1.44998,1.07902,-0.299042
1581253629.236177902,0.42438,37.9318,-1.31602,-22.9867,1.42357,1.05799,-0.301378
1581253629.242387980,0.465532,37.8984,-1.30661,-23.1453,1.41476,1.06534,-0.300377
1581253629.250159560,0.54012,38.117,-1.30392,-23.3026,1.43061,1.09003,-0.297706
1581253629.256485051,0.601848,38.1556,-1.21923,-22.8469,1.4086,1.05165,-0.301378
1581253629.263268063,0.666148,38.063,-1.13051,-22.7931,1.413,1.05232,-0.292033
1581253629.269519630,0.725304,38.2328,-1.08212,-23.1157,1.4174,1.05466,-0.293368
1581253629.276246144,0.658432,38.3022,-1.18697,-23.437,1.44998,1.07568,-0.288028
1581253629.320630964,0.228908,37.5075,-1.45045,-23.027,1.43237,1.08136,-0.308053
1581253629.327280903,0.352364,37.6669,-1.34694,-23.3496,1.45702,1.07835,-0.31139
1581253629.335303390,0.416664,37.8418,-1.28914,-23.3039,1.47111,1.05432,-0.307052
1581253629.340104842,0.460388,37.7955,-1.29048,-22.9423,1.43941,1.03597,-0.307385
1581253629.347403524,0.442384,37.829,-1.31871,-22.8563,1.43501,1.03396,-0.303047
1581253629.354120407,0.434668,37.8675,-1.32274,-22.9302,1.43589,1.04364,-0.303714
1581253629.360282531,0.41152,37.9704,-1.32409,-23.1171,1.44029,1.04865,-0.298374
1581253629.366532229,0.370368,38.0347,-1.35097,-22.9181,1.43941,1.01928,-0.296038
1581253629.373250876,0.365224,37.6721,-1.34828,-23.074,1.44734,1.04164,-0.289363
1581253629.379706821,0.419236,37.7852,-1.3214,-23.1883,1.44381,1.02896,-0.292366
1581253629.386224735,0.478392,37.7286,-1.26225,-23.1655,1.45174,1.02462,-0.290364
1581253629.481332573,0.365224,37.5615,-1.37382,-22.902,1.44117,1.02328,-0.323739
1581253629.487386169,0.594132,37.3377,-1.14396,-23.2354,1.48167,1.06934,-0.312392
1581253629.493650179,0.568412,37.2683,-1.16546,-23.2985,1.47199,1.06333,-0.308387
1581253629.500270053,0.470676,37.4663,-1.27032,-23.2797,1.4579,1.05866,-0.305717
1581253629.506418080,0.41152,37.2451,-1.32543,-23.1534,1.46847,1.07234,-0.299375
1581253629.513183478,0.408948,37.3068,-1.33753,-22.8912,1.46758,1.05933,-0.30338
1581253629.519569109,0.439812,37.3043,-1.23805,-22.6425,1.45878,1.02729,-0.30338
1581253629.526277059,0.483536,37.3377,-1.20579,-22.9356,1.43501,1.05966,-0.304382
1581253629.532452506,0.496396,37.4766,-1.22864,-23.4383,1.46935,1.07201,-0.299709
1581253629.539267956,0.480964,37.3197,-1.25687,-23.5418,1.48343,1.09437,-0.302045
1581253629.545474685,0.524688,37.2091,-1.21251,-23.273,1.47111,1.0877,-0.303047
1581253629.552157653,0.576128,37.0111,-1.14396,-22.8751,1.4535,1.07168,-0.298374
1581253629.596639622,0.416664,37.1499,-1.24209,-23.3402,1.47023,1.10972,-0.293368
1581253629.603307354,0.367796,37.0779,-1.29855,-23.0861,1.46494,1.0877,-0.290698
1581253629.645271648,0.416664,36.9108,-1.26763,-23.3079,1.43237,1.09971,-0.283021
1581253629.652511298,0.47582,36.759,-1.20579,-23.2596,1.44558,1.08469,-0.28469
1581253629.659198052,0.509256,36.597,-1.16143,-22.992,1.44293,1.06967,-0.282688
1581253629.665452293,0.5144,36.3861,-1.18428,-22.8442,1.43413,1.05532,-0.283689
1581253629.672133388,0.516972,36.4787,-1.20848,-22.8549,1.43941,1.06901,-0.287026
1581253629.678234469,0.455244,36.6818,-1.2394,-22.8213,1.41036,1.04965,-0.293368
1581253629.684555767,0.483536,36.9236,-1.20714,-23.2717,1.43501,1.0887,-0.298708
1581253629.690612510,0.50154,37.0085,-1.19369,-23.4182,1.44822,1.11473,-0.298708
1581253629.697335623,0.537548,36.8927,-1.19369,-23.4625,1.4447,1.12441,-0.306718
1581253629.703498916,0.519544,36.7899,-1.19638,-23.2044,1.42445,1.08603,-0.311724
1581253629.751431756,0.426952,36.6227,-1.22192,-23.398,1.45174,1.13309,-0.304382
1581253629.757601883,0.439812,36.4529,-1.20445,-23.2004,1.42181,1.12107,-0.307052
1581253629.764337427,0.529832,36.4092,-1.1332,-23.234,1.43677,1.13209,-0.305383
1581253629.770719471,0.653288,36.4144,-1.07406,-23.2448,1.43413,1.11506,-0.301044
1581253629.777391035,0.635284,36.6638,-1.11976,-22.9504,1.42709,1.09904,-0.297706
1581253629.784261971,0.612136,36.6716,-1.10766,-22.8254,1.42357,1.09437,-0.303047
1581253629.790629674,0.581272,36.5661,-1.11304,-23.1318,1.44646,1.12007,-0.300043
1581253629.797547683,0.519544,36.4426,-1.16143,-23.3671,1.44646,1.12241,-0.29804
1581253629.804229522,0.455244,36.4555,-1.23402,-23.4356,1.45174,1.12541,-0.292033
1581253629.810499244,0.473248,36.2292,-1.19101,-23.1802,1.45174,1.1184,-0.294703
1581253629.817208792,0.560696,36.1597,-1.12648,-23.0875,1.4579,1.1194,-0.296705
1581253629.864200482,0.344648,36.4735,-1.25956,-23.402,1.44998,1.12007,-0.314394
1581253629.870299617,0.375512,36.2292,-1.24881,-23.0324,1.44381,1.12474,-0.31406
1581253629.876640330,0.46296,36.0234,-1.19235,-22.8442,1.43501,1.1134,-0.311057
1581253629.883451064,0.55298,36.0491,-1.08347,-22.9127,1.43941,1.10539,-0.308053
1581253629.889537948,0.5787,36.008,-1.06061,-23.2448,1.48255,1.12841,-0.299709
1581253629.896227277,0.555552,36.2112,-1.12648,-23.2528,1.46406,1.13442,-0.301712
1581253629.902370126,0.506684,36.0826,-1.16546,-23.2017,1.47375,1.12675,-0.294369
1581253629.909199574,0.532404,35.7714,-1.1332,-23.3254,1.44293,1.15612,-0.299042
1581253629.915333455,0.545264,35.7611,-1.07943,-23.187,1.46494,1.13375,-0.286025
1581253629.921648672,0.52726,35.5939,-1.07809,-23.0619,1.45526,1.1411,-0.293034
1581253629.928332252,0.473248,35.5013,-1.14396,-22.9894,1.46318,1.12608,-0.289363
1581253629.934682268,0.429524,35.7199,-1.21251,-23.0969,1.4667,1.14977,-0.289696
1581253629.983443275,0.293208,35.7636,-1.2394,-23.0673,1.47639,1.15345,-0.312058
1581253629.989736231,0.249484,35.5502,-1.27569,-22.7837,1.4579,1.12374,-0.318399
1581253629.996227962,0.236624,35.4036,-1.30123,-22.7017,1.46406,1.12241,-0.31406
1581253630.002399749,0.277776,35.3135,-1.27569,-23.0606,1.46582,1.13909,-0.320068
1581253630.008711256,0.316356,35.3624,-1.23133,-23.3066,1.47287,1.16079,-0.319734
1581253630.015425115,0.434668,35.5527,-1.17756,-23.519,1.48519,1.17147,-0.317732
1581253630.021539676,0.42438,35.5116,-1.13724,-23.2972,1.48343,1.14944,-0.313727
1581253630.028213233,0.447528,35.3547,-1.13724,-23.0754,1.47991,1.12608,-0.310723
1581253630.034555137,0.468104,35.5965,-1.13186,-23.1265,1.47375,1.13542,-0.313727
1581253630.041122771,0.452672,35.6402,-1.13589,-23.3214,1.46847,1.14043,-0.316397
1581253630.048547432,0.421808,36.0723,-1.16143,-23.1103,1.47023,1.1451,-0.313059
1581253630.139312534,0.558124,35.1335,-1.03642,-22.8993,1.47287,1.12241,-0.303047
1581253630.145450739,0.542692,35.3933,-1.05927,-22.9181,1.47111,1.1164,-0.300043
1581253630.153180999,0.457816,35.3315,-1.11438,-23.0727,1.4535,1.1421,-0.301378
1581253630.159495181,0.416664,35.2647,-1.17353,-23.2784,1.4623,1.14544,-0.296371
1581253630.166178419,0.480964,35.3727,-1.14261,-23.3187,1.48079,1.13909,-0.292033
1581253630.172517558,0.563268,35.1258,-1.0176,-23.2004,1.46847,1.12408,-0.282688
1581253630.179243794,0.619852,35.239,-0.963827,-23.3079,1.46318,1.14544,-0.288028
1581253630.185475052,0.54012,35.0358,-1.02297,-23.191,1.45262,1.14777,-0.27935
1581253630.191625644,0.426952,34.8892,-1.14127,-23.1278,1.4491,1.1471,-0.277681
1581253630.198427220,0.375512,34.6268,-1.17084,-22.8388,1.45526,1.12141,-0.271006
1581253630.204587011,0.406376,34.7323,-1.14261,-23.0552,1.4535,1.13509,-0.273343
1581253630.211422418,0.4501,35.0486,-1.0875,-23.1493,1.45878,1.1431,-0.275679
1581253630.268461656,0.306068,34.8532,-1.21923,-23.0888,1.45614,1.13375,-0.298708
1581253630.274612064,0.339504,34.8069,-1.17487,-23.1251,1.44205,1.13642,-0.303714
1581253630.281477571,0.486108,34.6242,-1.05927,-23.3133,1.43677,1.14544,-0.301378
1581253630.287583450,0.54012,34.6628,-0.982647,-23.1453,1.44293,1.13309,-0.30071
1581253630.294260551,0.60442,34.5317,-0.953073,-22.992,1.44734,1.13476,-0.303714
1581253630.300517318,0.650716,34.5754,-0.953073,-23.0431,1.44998,1.12441,-0.30605
1581253630.307273652,0.66872,34.812,-0.945008,-23.3442,1.46318,1.1431,-0.302713
1581253630.313537965,0.704728,35.0461,-0.932909,-23.5539,1.43677,1.16413,-0.299042
1581253630.320116331,0.69444,34.83,-0.930221,-23.1238,1.44646,1.12908,-0.30071
1581253630.326348306,0.586416,34.6191,-1.0055,-22.7689,1.44117,1.11206,-0.30071
1581253630.334098276,0.529832,34.3516,-1.04314,-22.9221,1.44293,1.12374,-0.297373
1581253630.394733362,0.339504,34.3645,-1.14933,-23.437,1.46406,1.15011,-0.296371
1581253630.401420524,0.311212,34.8351,-1.16009,-23.5324,1.48343,1.15144,-0.296371
1581253630.465338109,0.455244,33.7498,-1.0633,-22.8805,1.45086,1.15178,-0.296038
1581253630.471594246,0.524688,33.8835,-0.985335,-22.8509,1.4579,1.15478,-0.297039
1581253630.478142922,0.583844,34.0584,-0.945008,-23.2784,1.47111,1.18248,-0.292033
1581253630.484437323,0.601848,34.1433,-0.94904,-23.3053,1.46758,1.16947,-0.29003
1581253630.490595882,0.594132,34.1304,-0.97727,-23.3631,1.47815,1.18549,-0.291365
1581253630.497254062,0.622424,34.115,-0.955762,-23.4262,1.46758,1.18248,-0.291365
1581253630.503370202,0.673864,34.277,-0.90468,-23.3577,1.47639,1.17914,-0.285024
1581253630.509522479,0.73302,34.2462,-0.836123,-23.4424,1.47375,1.20251,-0.286025
1581253630.515606211,0.717588,34.367,-0.879139,-23.3752,1.47727,1.20451,-0.282688
1581253630.522149105,0.671292,33.9478,-0.938286,-23.0324,1.45438,1.17948,-0.289363
1581253630.591581207,0.406376,34.0893,-1.08212,-23.437,1.49224,1.20551,-0.313393
1581253630.598056787,0.272632,34.2153,-1.21789,-23.3187,1.48519,1.1935,-0.317398
1581253630.604308218,0.177468,34.079,-1.27704,-23.2636,1.47287,1.20518,-0.308387
1581253630.610708452,0.23148,33.9092,-1.19235,-23.3187,1.46494,1.20117,-0.313393
1581253630.617258458,0.252056,33.8989,-1.13992,-23.3456,1.49047,1.1945,-0.309388
1581253630.623511433,0.336932,33.7729,-1.11169,-23.4639,1.47023,1.21118,-0.313059
1581253630.630231666,0.393516,33.7832,-1.07943,-23.2676,1.46142,1.20351,-0.307385
1581253630.636445619,0.506684,33.5466,-0.990712,-23.2031,1.46406,1.20818,-0.302713
1581253630.642746873,0.622424,33.3897,-0.887205,-23.0929,1.47023,1.21018,-0.30605
1581253630.650266631,0.648144,33.2276,-0.856287,-23.0566,1.47199,1.18215,-0.297373
1581253630.656597054,0.586416,33.2405,-0.90468,-23.0673,1.45174,1.19783,-0.302379
1581253630.702355451,0.534976,33.2611,-0.990712,-23.0351,1.46318,1.17948,-0.297706
1581253630.708357625,0.889912,33.4771,-0.696321,-23.1897,1.46494,1.18982,-0.29804
1581253630.715148365,0.884768,33.5414,-0.704387,-23.2165,1.47815,1.18816,-0.297039
1581253630.721534491,0.794748,33.3125,-0.779665,-23.2475,1.47023,1.18782,-0.293034
1581253630.728586266,0.69444,33.4488,-0.872418,-23.3711,1.46935,1.18782,-0.297373
1581253630.735266279,0.537548,33.6829,-0.951729,-23.648,1.48607,1.21118,-0.295704
1581253630.741525021,0.383228,33.5003,-1.08347,-23.3926,1.45438,1.20618,-0.289696
1581253630.781347446,0.56584,33.4668,-0.932909,-23.7274,1.494,1.23889,-0.282354
1581253630.787630931,0.55298,33.2354,-0.951729,-23.4249,1.47023,1.2232,-0.28736
1581253630.794100420,0.48868,33.1479,-1.00415,-23.1695,1.46494,1.21652,-0.292366
1581253630.800377062,0.455244,33.1531,-0.996089,-22.9275,1.42533,1.21118,-0.297706
1581253630.806558985,0.414092,33.1711,-1.02432,-23.0996,1.4491,1.21953,-0.294703
1581253630.850462565,0.573556,32.7853,-0.887205,-23.195,1.43853,1.21886,-0.31406
1581253630.856557650,0.470676,32.6412,-0.974581,-22.9732,1.44117,1.19617,-0.321403
1581253630.863147435,0.455244,32.7287,-1.00684,-23.1198,1.42973,1.19617,-0.325742
1581253630.869464074,0.496396,33.0579,-0.955762,-23.48,1.4535,1.21052,-0.326075
1581253630.875638965,0.532404,33.2688,-0.90468,-23.4356,1.44381,1.21919,-0.324073
1581253630.882329822,0.583844,33.1994,-0.867041,-23.1722,1.4491,1.20651,-0.324407
1581253630.888517674,0.643,32.8959,-0.834779,-23.2071,1.43941,1.20985,-0.33008
1581253630.894722770,0.702156,32.6515,-0.802517,-23.2703,1.43765,1.21686,-0.321403
1581253630.901285097,0.7073,32.7004,-0.781009,-23.3402,1.43325,1.21786,-0.3194
1581253630.907370059,0.776744,32.7518,-0.712452,-23.2179,1.4491,1.20451,-0.313059
1581253630.913580346,0.748452,32.7107,-0.696321,-23.1305,1.45438,1.21552,-0.313059
1581253630.920280742,0.661004,32.5847,-0.798484,-23.1762,1.44381,1.21152,-0.306384
1581253630.963759887,0.303496,32.7132,-1.04179,-23.5042,1.45526,1.21753,-0.300377
1581253630.970319812,0.388372,32.6387,-0.969204,-23.3147,1.46142,1.20618,-0.300043
1581253630.976604712,0.491252,32.5718,-0.893926,-23.1372,1.44646,1.21118,-0.307719
1581253630.983560790,0.570984,32.3377,-0.81596,-23.0283,1.45086,1.20618,-0.305049
1581253630.989713820,0.55298,32.4252,-0.840156,-23.0969,1.44029,1.22854,-0.305383
1581253630.996333414,0.496396,32.5615,-0.906024,-23.2367,1.46054,1.22487,-0.310723
1581253631.002685208,0.383228,32.5204,-0.986679,-23.2945,1.45614,1.21152,-0.313393
1581253631.041701474,0.679008,32.2091,-0.766222,-23.0835,1.4447,1.22954,-0.308053
1581253631.049356139,0.66872,32.0137,-0.746059,-23.1977,1.44998,1.21953,-0.305049
1581253631.055481658,0.622424,32.1911,-0.782353,-23.269,1.4667,1.19116,-0.29804
1581253631.061654778,0.524688,32.5204,-0.857631,-23.7341,1.49664,1.24756,-0.295036
1581253631.104444181,0.735592,32.1474,-0.657338,-23.3335,1.47639,1.22554,-0.279016
1581253631.110883159,0.730448,32.096,-0.711108,-23.4155,1.47375,1.22687,-0.278349
1581253631.117221366,0.7073,31.7899,-0.723206,-23.3792,1.48695,1.20985,-0.276346
1581253631.123625614,0.673864,31.8079,-0.746059,-23.3402,1.48431,1.21185,-0.278015
1581253631.130209361,0.619852,32.0574,-0.759501,-23.2233,1.48519,1.20117,-0.281686
1581253631.136369207,0.534976,32.0883,-0.834779,-23.2515,1.47111,1.18882,-0.280351
1581253631.142741171,0.465532,32.0908,-0.924844,-23.2945,1.47199,1.21185,-0.286359
1581253631.150372054,0.403804,31.9288,-0.963827,-23.2811,1.47727,1.20484,-0.290698
1581253631.157236973,0.447528,32.0162,-0.919467,-23.1735,1.46935,1.19884,-0.297706
1581253631.163500894,0.516972,31.9777,-0.829402,-23.0378,1.47111,1.19717,-0.297039
1581253631.169735771,0.542692,31.8593,-0.763534,-23.2152,1.47727,1.20418,-0.297373
1581253631.176382065,0.5144,31.7539,-0.809238,-23.4262,1.48959,1.2202,-0.299042
1581253631.219538518,0.246912,31.6279,-1.05389,-23.2031,1.50016,1.20851,-0.288028
1581253631.226230324,0.318928,31.5121,-0.988024,-23.1937,1.48871,1.21052,-0.289029
1581253631.232458304,0.509256,31.489,-0.794452,-23.2649,1.48783,1.21219,-0.284023
1581253631.238719593,0.643,31.7307,-0.681535,-23.4706,1.50192,1.21886,-0.283355
1581253631.245371032,0.63014,31.7745,-0.705731,-23.5015,1.50104,1.23154,-0.287694
1581253631.252736070,0.555552,31.8002,-0.810583,-23.2165,1.49312,1.20084,-0.284356
1581253631.259357701,0.55298,31.6021,-0.819992,-23.1009,1.47727,1.19149,-0.287026
1581253631.265609030,0.586416,31.6947,-0.78773,-23.1063,1.48167,1.19049,-0.287694
1581253631.272311127,0.60442,31.5044,-0.729928,-23.1641,1.48167,1.19583,-0.289696
1581253631.278613151,0.558124,31.4324,-0.771599,-23.1023,1.47903,1.19316,-0.296371
1581253631.285340272,0.506684,31.4221,-0.838812,-23.1816,1.46142,1.19049,-0.297706
1581253631.327499741,0.483536,31.417,-0.858976,-23.3765,1.49752,1.19083,-0.293034
1581253631.336687586,0.555552,31.4375,-0.772944,-23.2958,1.47727,1.19917,-0.291031
1581253631.340174934,0.52726,31.4324,-0.791763,-23.3321,1.48871,1.19884,-0.284356
1581253631.347456151,0.465532,31.2935,-0.840156,-23.4545,1.48343,1.19617,-0.281353
1581253631.353683999,0.429524,31.3887,-0.875107,-23.4303,1.48607,1.19783,-0.271674
1581253631.360503839,0.403804,31.4272,-0.892582,-23.3442,1.48959,1.1935,-0.267001
1581253631.367355398,0.375512,31.4067,-0.900647,-23.1722,1.47903,1.18749,-0.271674
1581253631.373751567,0.419236,31.1418,-0.867041,-22.7245,1.46406,1.16146,-0.266
1581253631.380373967,0.511828,30.8203,-0.793107,-22.7904,1.43765,1.17881,-0.267001
1581253631.420206404,0.306068,30.9231,-0.940975,-23.0445,1.45702,1.18515,-0.280685
1581253631.426446820,0.290636,31.1006,-0.945008,-22.9719,1.46582,1.17414,-0.286693
1581253631.433182357,0.367796,31.1855,-0.892582,-23.2461,1.45966,1.20351,-0.293034
1581253631.476802075,0.388372,31.0054,-0.880484,-23.6225,1.47639,1.2499,-0.31406
1581253631.483425774,0.344648,30.8948,-0.910057,-23.0875,1.44822,1.21419,-0.31139
1581253631.489743712,0.414092,30.6222,-0.840156,-22.8872,1.45702,1.20985,-0.317732
1581253631.496509763,0.509256,30.6711,-0.732616,-22.9423,1.44029,1.21652,-0.30872
1581253631.502757976,0.555552,30.6608,-0.696321,-23.0781,1.44734,1.22153,-0.30872
1581253631.509612562,0.550408,30.5579,-0.724551,-23.2797,1.45086,1.24489,-0.295036
1581253631.516329887,0.583844,30.5013,-0.728583,-23.156,1.45614,1.22987,-0.296705
1581253631.522586325,0.645572,30.5991,-0.643896,-23.2313,1.4579,1.24056,-0.296371
1581253631.529411505,0.689296,30.7174,-0.592814,-23.4719,1.45878,1.25791,-0.287026
1581253631.535647429,0.609564,30.9283,-0.657338,-23.5445,1.45262,1.26158,-0.286025
1581253631.542307505,0.493824,30.972,-0.78773,-23.238,1.45526,1.21652,-0.277348
1581253631.584454332,0.344648,30.7894,-0.916778,-23.0176,1.45526,1.21786,-0.280351
1581253631.591834309,0.55298,30.5348,-0.70842,-23.5244,1.48343,1.23254,-0.287026
1581253631.598261640,0.542692,30.4962,-0.69901,-23.1614,1.45438,1.21018,-0.287026
1581253631.604660979,0.537548,30.3624,-0.711108,-22.867,1.4579,1.1945,-0.291031
1581253631.611458390,0.506684,30.1875,-0.739337,-22.8563,1.45174,1.20184,-0.293701
1581253631.617556652,0.496396,30.2879,-0.760845,-23.152,1.46847,1.2202,-0.29804
1581253631.624454201,0.493824,30.383,-0.758157,-23.2622,1.47639,1.22287,-0.294369
1581253631.630608112,0.54012,30.401,-0.715141,-23.351,1.47199,1.2222,-0.294703
1581253631.637361652,0.558124,30.2056,-0.700354,-23.5069,1.48255,1.22654,-0.291699
1581253631.643557646,0.537548,30.257,-0.703043,-23.4007,1.47551,1.2459,-0.291031
1581253631.651441198,0.509256,30.239,-0.725895,-23.3281,1.48343,1.23021,-0.288695
1581253631.657647446,0.457816,30.4113,-0.770255,-23.0875,1.48079,1.21919,-0.285358
1581253631.786773649,0.560696,29.6191,-0.63583,-22.746,1.47815,1.21352,-0.309722
1581253631.793540805,0.622424,29.6037,-0.586093,-23.0525,1.48783,1.23088,-0.309054
1581253631.799591065,0.570984,29.7606,-0.625076,-23.2192,1.50456,1.23521,-0.304715
1581253631.806208519,0.50154,29.5908,-0.701698,-23.2098,1.48079,1.23021,-0.30872
1581253631.812467188,0.470676,29.6037,-0.731272,-23.2273,1.494,1.23388,-0.29537
1581253631.818586624,0.509256,29.8146,-0.693633,-23.5257,1.50544,1.23121,-0.294703
1581253631.824828266,0.486108,30.0538,-0.669436,-23.6319,1.50808,1.26158,-0.295036
1581253631.831376744,0.457816,30.0512,-0.696321,-23.4652,1.49752,1.24623,-0.291699
1581253631.837487838,0.401232,29.7812,-0.781009,-22.992,1.47815,1.2222,-0.287026
1581253631.843719414,0.383228,29.4725,-0.781009,-22.8173,1.47639,1.20484,-0.283689
1581253631.850842168,0.473248,29.3414,-0.705731,-22.9531,1.48255,1.2222,-0.288695
1581253631.892580462,0.416664,29.1253,-0.724551,-22.9248,1.46582,1.2242,-0.294703
1581253631.898687787,0.408948,29.3645,-0.715141,-22.9262,1.47199,1.22554,-0.296038
1581253631.905188603,0.442384,29.2668,-0.700354,-23.0041,1.46758,1.2252,-0.294703
1581253631.911414014,0.452672,29.506,-0.690944,-23.1991,1.46935,1.23555,-0.29804
1581253631.917528304,0.534976,29.7323,-0.638519,-23.5553,1.48695,1.25557,-0.302713
1581253631.923742404,0.663576,29.8146,-0.552487,-23.4706,1.494,1.25124,-0.298708
1581253631.930254931,0.799892,29.5831,-0.41134,-23.3765,1.49224,1.25124,-0.296705
1581253631.936443621,0.8359,29.4983,-0.379078,-23.3093,1.47903,1.25791,-0.291699
1581253631.942533596,0.779316,29.3259,-0.423439,-23.1547,1.48431,1.23955,-0.288361
1581253631.949797277,0.624996,29.3362,-0.568618,-23.1829,1.47023,1.23889,-0.284023
1581253631.956422669,0.483536,29.3671,-0.688256,-23.2085,1.47199,1.24523,-0.27935
1581253631.996439879,0.632712,28.8372,-0.51888,-23.1937,1.45878,1.23755,-0.261995
1581253632.038624423,0.146604,29.3002,-0.915434,-23.2958,1.47463,1.23655,-0.275345
1581253632.045310929,0.223764,29.2282,-0.849566,-22.8563,1.46758,1.20017,-0.282354
1581253632.052577074,0.352364,29.0327,-0.690944,-23.0754,1.4667,1.2272,-0.280685
1581253632.059429070,0.434668,28.7807,-0.63583,-23.3442,1.45262,1.25057,-0.285691
1581253632.065599005,0.434668,28.6675,-0.647928,-23.4397,1.45966,1.25124,-0.292033
1581253632.072238912,0.493824,28.6906,-0.602224,-23.2448,1.44998,1.25491,-0.297039
1581253632.078406503,0.547836,28.7035,-0.539044,-22.988,1.42709,1.23288,-0.301044
1581253632.084719438,0.573556,28.8527,-0.525602,-23.0714,1.43765,1.24556,-0.295704
1581253632.091459256,0.493824,28.7935,-0.587437,-23.1265,1.43677,1.24289,-0.296371
1581253632.097730208,0.393516,28.791,-0.705731,-23.07,1.45438,1.23555,-0.292366
1581253632.104760121,0.455244,28.5981,-0.670781,-23.023,1.44381,1.23455,-0.290698
1581253632.148434431,0.594132,28.5132,-0.541733,-23.0136,1.44646,1.22487,-0.28469
1581253632.154673875,0.537548,28.5569,-0.560552,-22.9826,1.4535,1.2479,-0.26867
1581253632.161326854,0.354936,28.6649,-0.713797,-23.2743,1.48167,1.25391,-0.270673
1581253632.167733655,0.203188,28.6495,-0.873762,-23.4935,1.47551,1.26859,-0.271006
1581253632.174315873,0.241768,28.5518,-0.852254,-23.4545,1.47375,1.26759,-0.275345
1581253632.180818135,0.390944,28.5569,-0.673469,-23.5002,1.47639,1.27593,-0.274678
1581253632.187373706,0.5787,28.5312,-0.509471,-23.3684,1.47463,1.2756,-0.278349
1581253632.193529577,0.614708,28.3691,-0.463766,-22.9342,1.4491,1.24523,-0.277681
1581253632.233332801,0.324072,28.6238,-0.704387,-23.6064,1.48255,1.27226,-0.29003
1581253632.239558868,0.254628,28.5929,-0.803861,-23.4155,1.48783,1.26692,-0.285358
1581253632.245753898,0.311212,28.3897,-0.75278,-23.2851,1.47551,1.26993,-0.287026
1581253632.253442904,0.444956,28.3949,-0.610289,-23.1843,1.47375,1.27193,-0.28202
1581253632.295644904,0.48868,27.8933,-0.58206,-23.2367,1.48431,1.26325,-0.265333
1581253632.302299505,0.491252,28.0039,-0.58206,-23.3375,1.47551,1.27927,-0.267335
1581253632.308549938,0.493824,28.1454,-0.59147,-23.152,1.47287,1.25758,-0.266668
1581253632.314807648,0.545264,28.2405,-0.560552,-23.0942,1.47991,1.25424,-0.271674
1581253632.321546566,0.663576,28.1145,-0.448979,-23.2098,1.47375,1.26625,-0.271006
1581253632.328360406,0.7716,28.0682,-0.364292,-23.3832,1.48959,1.27326,-0.273343
1581253632.334575457,0.81018,28.1068,-0.309177,-23.4773,1.49224,1.26559,-0.273009
1581253632.341319003,0.787032,28.1325,-0.342784,-23.4666,1.48871,1.28094,-0.278683
1581253632.348210666,0.624996,28.1582,-0.494684,-23.1816,1.49047,1.25591,-0.278683
1581253632.387531894,0.60442,27.7802,-0.475864,-23.2112,1.50368,1.26892,-0.284023
1581253632.393754032,0.622424,27.4947,-0.473176,-23.0633,1.48431,1.2519,-0.283689
1581253632.400221683,0.599276,27.4767,-0.496028,-23.0552,1.49312,1.24656,-0.283689
1581253632.450391519,0.69444,27.6155,-0.354882,-23.1238,1.48519,1.25391,-0.273343
1581253632.456740109,0.650716,27.4175,-0.41134,-23.0794,1.47903,1.25224,-0.279684
1581253632.463529903,0.555552,27.3095,-0.509471,-23.0767,1.49136,1.24857,-0.283021
1581253632.469795574,0.522116,27.3249,-0.551142,-23.1372,1.48959,1.26258,-0.281353
1581253632.476465676,0.550408,27.5204,-0.494684,-23.3926,1.49488,1.2736,-0.281686
1581253632.482673861,0.568412,27.6696,-0.47452,-23.5351,1.50456,1.2736,-0.281019
1581253632.489426964,0.547836,27.7339,-0.505438,-23.6346,1.50896,1.28795,-0.282354
1581253632.495584209,0.483536,27.5101,-0.555175,-23.2932,1.48255,1.28194,-0.285358
1581253632.502310369,0.522116,27.3378,-0.544421,-22.8643,1.47375,1.25658,-0.283689
1581253632.508530021,0.635284,27.2375,-0.427471,-22.8092,1.47111,1.2469,-0.284023
1581253632.514816509,0.756168,27.2889,-0.286325,-22.9746,1.48431,1.25224,-0.283355
