timestamp,va1,va2,va3,va4,va5,va6,va7
1581253532.319242373,-0.0120267,-0.0634484,2.29992e-05,-0.0909117,-0.149173,-0.0183452,0.16198
1581253532.325325743,-0.0131493,-0.0667588,-0.000115421,-0.0939986,-0.155299,-0.0212911,0.166404
1581253532.333705122,-0.0120982,-0.0608574,-0.000125318,-0.0876952,-0.141531,-0.0216611,0.157123
1581253532.342497325,-0.00905202,-0.045223,6.18797e-06,-0.0650173,-0.104384,-0.0179183,0.1165
1581253532.381924507,-0.012753,-0.0682022,2.92893e-05,-0.0976696,-0.151419,-0.0239638,0.16998
1581253532.388579705,-0.00958984,-0.060368,-0.00014143,-0.0850451,-0.132979,-0.0170298,0.14365
1581253532.395028197,-0.0107194,-0.0654946,-8.09377e-05,-0.0948021,-0.14505,-0.0194335,0.163534
1581253532.401705270,-0.00926098,-0.0586155,0,-0.0827782,-0.131353,-0.0170159,0.141927
1581253532.407993143,-0.010662,-0.0663141,0.000144691,-0.0923677,-0.148078,-0.0207271,0.164343
1581253532.414636362,-0.00993756,-0.061675,0.000184568,-0.084814,-0.135578,-0.0198168,0.149666
1581253532.420976233,-0.0119126,-0.0694901,-4.70553e-05,-0.0981331,-0.153881,-0.0235241,0.171142
1581253532.427710747,-0.0101088,-0.0557364,-0.000106693,-0.0785147,-0.126719,-0.0195153,0.136981
1581253532.433968191,-0.0135832,-0.0698757,5.73553e-05,-0.0974436,-0.156629,-0.0254076,0.173112
1581253532.440767979,-0.0109331,-0.056507,0.000124552,-0.0789515,-0.123433,-0.0213503,0.136375
1581253532.447973327,-0.0129419,-0.0650946,1.53981e-05,-0.0911863,-0.143273,-0.0242891,0.157621
1581253532.490312827,-0.0123657,-0.0627052,-3.84811e-05,-0.0889987,-0.137552,-0.0200309,0.150711
1581253532.496894869,-0.011721,-0.0592519,5.70846e-05,-0.0842827,-0.131686,-0.0182475,0.142764
1581253532.503175436,-0.0138232,-0.0717073,4.86973e-05,-0.100844,-0.156425,-0.0222983,0.166044
1581253532.509801987,-0.0103934,-0.0557799,0,-0.0790002,-0.120876,-0.0189418,0.13095
1581253532.516250053,-0.0122108,-0.0641199,-0.000123691,-0.0926765,-0.142797,-0.0235999,0.148579
1581253532.522868987,-0.0111731,-0.0603191,-5.83468e-05,-0.0857672,-0.133167,-0.0223559,0.143772
1581253532.529024672,-0.0120672,-0.0652953,-8.95165e-05,-0.0931805,-0.141555,-0.0240628,0.15058
1581253532.574148479,-0.0101216,-0.0623085,2.96349e-05,-0.0875088,-0.13035,-0.0213519,0.145266
1581253532.580593442,-0.00956752,-0.065761,-6.28227e-05,-0.0934495,-0.133407,-0.0186055,0.152838
1581253532.586772988,-0.00884187,-0.0602187,-3.91797e-05,-0.0862841,-0.126931,-0.0167633,0.142713
1581253532.592926961,-0.0103281,-0.0707799,3.86588e-05,-0.100624,-0.1452,-0.0208591,0.1644
1581253532.599617134,-0.00847663,-0.0576986,8.0973e-05,-0.080528,-0.114361,-0.0180871,0.131847
1581253532.643127523,-0.0110837,-0.0623404,1.70001e-05,-0.0880693,-0.126543,-0.022346,0.140537
1581253532.649529542,-0.0133992,-0.0640019,-0.000123779,-0.0915197,-0.13065,-0.0225279,0.142587
1581253532.655875771,-0.0121063,-0.0591093,0,-0.082535,-0.119861,-0.017747,0.130277
1581253532.662088945,-0.013845,-0.0693181,5.59034e-05,-0.0967379,-0.140157,-0.0195842,0.151112
1581253532.668732271,-0.0122504,-0.0617034,-5.76057e-05,-0.0862619,-0.122182,-0.0173676,0.130492
1581253532.674990308,-0.0137126,-0.069187,-0.000104018,-0.0976523,-0.138601,-0.0196799,0.155037
1581253532.681591240,-0.0111018,-0.0545738,0,-0.0783395,-0.110503,-0.016035,0.121247
1581253532.687903920,-0.011966,-0.0599938,0.000163911,-0.0855842,-0.122572,-0.0183877,0.136003
1581253532.727176652,-0.012358,-0.0625416,-1.65401e-05,-0.088835,-0.124916,-0.0228933,0.138885
1581253532.733221096,-0.0136276,-0.0732858,-4.9889e-05,-0.103344,-0.144026,-0.026098,0.160668
1581253532.739689722,-0.0103733,-0.0562401,2.71088e-05,-0.0798692,-0.112928,-0.0198611,0.125619
1581253532.750919083,-0.0105636,-0.0602642,6.37359e-05,-0.0849319,-0.119629,-0.0190933,0.132964
1581253532.757276046,-0.0105972,-0.0645465,8.84936e-06,-0.0910793,-0.128248,-0.0187815,0.1438
1581253532.763790343,-0.00961035,-0.0592115,6.65368e-05,-0.0832992,-0.119028,-0.0162359,0.128328
1581253532.770238196,-0.0102782,-0.0655043,-6.27229e-05,-0.0917419,-0.129181,-0.017644,0.142505
1581253532.776972256,-0.0094762,-0.0589483,-0.000133076,-0.0833754,-0.116444,-0.0165287,0.129597
1581253532.783591428,-0.0103312,-0.0656102,8.9694e-05,-0.0914471,-0.12825,-0.019362,0.140161
1581253532.789889732,-0.0095589,-0.0597007,7.54063e-05,-0.0831738,-0.11344,-0.0183354,0.127386
1581253532.796123525,-0.0111151,-0.0663443,-6.38241e-05,-0.094,-0.123862,-0.0223762,0.138761
1581253532.802877707,-0.0103,-0.0594182,-5.71713e-05,-0.0837819,-0.111397,-0.0211813,0.128536
1581253532.808989449,-0.0112898,-0.0607971,7.79855e-05,-0.085307,-0.113888,-0.0229695,0.127054
1581253532.815642139,-0.0127403,-0.0648493,0.000115674,-0.0916556,-0.122805,-0.0253294,0.138693
1581253532.821918989,-0.0140375,-0.0706354,-2.85905e-05,-0.0983577,-0.129316,-0.0265883,0.147837
1581253532.831876478,-0.0117879,-0.0567307,-1.83047e-05,-0.0805018,-0.104632,-0.020519,0.122113
1581253532.838200556,-0.0131973,-0.064309,-0.000142769,-0.0911052,-0.120883,-0.0220491,0.138326
1581253532.845280305,-0.0120532,-0.0618891,-4.2062e-05,-0.085701,-0.115306,-0.0176802,0.131138
1581253532.885807844,-0.0115234,-0.0623624,4.03449e-05,-0.0868869,-0.11493,-0.0178752,0.128224
1581253532.891909536,-0.0106641,-0.0611055,-1.93958e-05,-0.0855941,-0.111,-0.0215318,0.127049
1581253532.898136963,-0.0114918,-0.0653287,-0.000144892,-0.091672,-0.122246,-0.0248582,0.134832
1581253532.905154152,-0.0106249,-0.061193,8.51543e-06,-0.0864217,-0.113654,-0.0231838,0.130071
1581253532.911815865,-0.0101677,-0.0612373,-2.88864e-05,-0.0850101,-0.109811,-0.023118,0.123514
1581253532.917869251,-0.0100415,-0.0620188,-2.93335e-05,-0.0861791,-0.111479,-0.023554,0.123813
1581253532.924202171,-0.0109697,-0.0652883,-8.08604e-05,-0.091046,-0.122142,-0.0242933,0.136318
1581253532.930843527,-0.0100058,-0.0589935,2.89193e-05,-0.0834392,-0.111155,-0.0221804,0.120532
1581253532.973452449,-0.00216944,-0.0129112,1.68724e-05,-0.0183833,-0.0239513,-0.00422499,0.0270006
1581253532.982518650,-0.0592822,-0.383098,3.70411e-05,-0.536503,-0.699183,-0.105376,0.77178
1581253532.987028217,-0.0113048,-0.0702126,-1.95302e-05,-0.099349,-0.127067,-0.0225704,0.145946
1581253532.992489810,-0.00916638,-0.0548451,-5.40274e-05,-0.0765724,-0.099537,-0.0199355,0.112067
1581253533.039943403,-0.0124021,-0.0613637,6.2577e-06,-0.085775,-0.111979,-0.0220963,0.12489
1581253533.047019384,-0.0123796,-0.0604985,-3.33345e-05,-0.0832,-0.107541,-0.0167033,0.121639
1581253533.053184495,-0.0142987,-0.0707509,-5.86432e-05,-0.0984883,-0.123944,-0.0183255,0.134738
1581253533.059694666,-0.0120273,-0.0589971,-5.84341e-05,-0.0836069,-0.104539,-0.0145788,0.117157
1581253533.065788365,-0.0114314,-0.0575858,0,-0.0802808,-0.100924,-0.014872,0.112477
1581253533.071901122,-0.0116253,-0.0597915,0.000135526,-0.0830131,-0.103983,-0.0160489,0.111646
1581253533.077809946,-0.012026,-0.0609746,0.000248472,-0.0842314,-0.106592,-0.0177308,0.119743
1581253533.083978986,-0.0133538,-0.0697637,0,-0.0966468,-0.121626,-0.022601,0.136328
1581253533.128103432,-0.0113001,-0.0599291,-3.77381e-05,-0.0839605,-0.10249,-0.0227274,0.115286
1581253533.134419248,-0.0113635,-0.0625773,4.33788e-05,-0.0867183,-0.104579,-0.0184852,0.121772
1581253533.140989362,-0.0110659,-0.0638746,5.26962e-05,-0.0889396,-0.104391,-0.0147457,0.119775
1581253533.148665427,-0.00995349,-0.0584206,1.6348e-05,-0.0811737,-0.0983801,-0.0137566,0.1155
1581253533.155048746,-0.0106281,-0.0629028,-3.53344e-05,-0.086942,-0.108772,-0.0150101,0.122104
1581253533.161843158,-0.00986497,-0.0586112,-0.000104333,-0.0814145,-0.0987863,-0.012815,0.11321
1581253533.168130409,-0.0107854,-0.065079,-0.000107409,-0.0895676,-0.105831,-0.0146967,0.124591
1581253533.174838041,-0.00998279,-0.0588966,0.000133351,-0.0816818,-0.0961855,-0.0132215,0.112135
1581253533.181088735,-0.0119332,-0.0685334,0.000174071,-0.0970414,-0.115548,-0.0194566,0.134601
1581253533.187841803,-0.0095429,-0.052714,-5.26279e-05,-0.0749311,-0.0906856,-0.0206471,0.103034
1581253533.194197014,-0.0120288,-0.0653082,2.71335e-05,-0.0896914,-0.107908,-0.0292399,0.124738
1581253533.236018822,-0.00168571,-0.00889673,5.70874e-06,-0.0121354,-0.0145499,-0.00395236,0.0168286
1581253533.243204804,-0.0684974,-0.351732,-0.000267847,-0.484465,-0.581745,-0.116053,0.665193
1581253533.249591616,-0.0141374,-0.0795328,-1.95334e-05,-0.111469,-0.133689,-0.0175351,0.152466
1581253533.255733145,-0.00973041,-0.0560189,8.27755e-05,-0.078432,-0.0934121,-0.0130597,0.103448
1581253533.261912562,-0.010368,-0.0615904,0.000156792,-0.082787,-0.0991719,-0.0129648,0.113077
1581253533.268168691,-0.0116211,-0.070552,4.79888e-05,-0.0959918,-0.112054,-0.0151046,0.126988
1581253533.274162817,-0.0106996,-0.0612993,-2.97771e-05,-0.0850806,-0.100334,-0.015166,0.110241
1581253533.280802993,-0.00941695,-0.0547332,1.79438e-05,-0.0758742,-0.0903021,-0.018394,0.10338
1581253533.286855057,-0.0104032,-0.0593059,-7.88023e-05,-0.0822303,-0.097175,-0.0237519,0.110681
1581253533.293061414,-0.010366,-0.0601936,2.95898e-05,-0.0825234,-0.0978721,-0.0251801,0.109262
1581253533.299172806,-0.0102512,-0.062108,-4.92448e-05,-0.0827779,-0.0975924,-0.0273957,0.113945
1581253533.305230246,-0.0119815,-0.0704893,-2.93674e-05,-0.0964004,-0.115258,-0.0314907,0.128185
1581253533.383068701,-0.0103706,-0.0608115,-3.08795e-06,-0.0830328,-0.0985733,-0.0167905,0.110658
1581253533.389635793,-0.0101853,-0.0584583,6.65667e-05,-0.0792853,-0.0884207,-0.0229953,0.103317
1581253533.395956591,-0.0119865,-0.0638866,0.000169201,-0.0873076,-0.0967757,-0.0259768,0.111227
1581253533.402674968,-0.0114376,-0.0582644,9.53528e-06,-0.0800349,-0.0913488,-0.0236276,0.105843
1581253533.408897801,-0.013447,-0.0654066,-4.57139e-05,-0.089677,-0.100614,-0.0262632,0.116406
1581253533.415686880,-0.0120826,-0.057532,-0.000104251,-0.0801903,-0.0876086,-0.0242125,0.100271
1581253533.421945509,-0.0138691,-0.0687449,-2.85796e-05,-0.0938903,-0.102427,-0.0259461,0.122791
1581253533.428705162,-0.0107307,-0.0549649,2.65678e-05,-0.0736705,-0.0818333,-0.0168891,0.0953092
1581253533.434970187,-0.0116036,-0.0589809,-2.91624e-05,-0.0812155,-0.0918017,-0.0160972,0.102896
1581253533.441166085,-0.0122139,-0.0644528,-0.000107694,-0.0880012,-0.0991759,-0.0148164,0.114358
1581253533.448857495,-0.0108577,-0.0587617,-4.11963e-05,-0.0803618,-0.0898932,-0.0129501,0.101138
1581253533.455481142,-0.0119339,-0.0651569,0.000116558,-0.0870253,-0.0962174,-0.0125974,0.109665
1581253533.498180611,-0.0115616,-0.0611745,-5.6744e-06,-0.0831697,-0.0918773,-0.0174736,0.10668
1581253533.504045956,-0.0105183,-0.0541813,-3.59249e-05,-0.0753975,-0.0838157,-0.0229947,0.0967485
1581253533.510671188,-0.0132193,-0.0689009,0,-0.0947109,-0.105105,-0.0296201,0.119815
1581253533.517264630,-0.0119707,-0.0635166,8.76307e-05,-0.0861698,-0.0941813,-0.025475,0.110681
1581253533.523897817,-0.0105975,-0.0584785,5.62221e-05,-0.0785679,-0.0859647,-0.0219447,0.0986011
1581253533.529986342,-0.011778,-0.0661693,3.69461e-05,-0.0905566,-0.0979929,-0.0211265,0.115064
1581253533.536854773,-0.00957169,-0.0572602,-8.49585e-05,-0.0785653,-0.0882786,-0.0151882,0.101003
1581253533.543184359,-0.00969231,-0.0591026,-2.93419e-05,-0.0808052,-0.0915597,-0.0145532,0.101999
1581253533.549026050,-0.0101437,-0.0661887,2.72689e-05,-0.0872306,-0.0976125,-0.0146157,0.113335
1581253533.556747767,-0.00890842,-0.0594685,9.48885e-06,-0.0798821,-0.0863549,-0.0122728,0.100751
1581253533.563087366,-0.0102755,-0.0687547,-9.21276e-05,-0.0939955,-0.102022,-0.0144377,0.11731
1581253533.605851109,-0.00130998,-0.00851064,7.02885e-06,-0.0116352,-0.0128906,-0.00201978,0.0152081
1581253533.612112801,-0.0639196,-0.381124,0.000138747,-0.518502,-0.563346,-0.11974,0.637713
1581253533.619012990,-0.0102602,-0.0588859,0,-0.0772003,-0.0835987,-0.0245287,0.0909151
1581253533.625689956,-0.0110708,-0.0625776,-0.000182777,-0.0851368,-0.0905991,-0.0256577,0.102074
1581253533.632118847,-0.0108978,-0.062907,-0.000133338,-0.0863293,-0.0926583,-0.0234846,0.104205
1581253533.638809622,-0.0102366,-0.0580041,3.84962e-05,-0.0795547,-0.0864028,-0.0170193,0.0923023
1581253533.646089578,-0.0112784,-0.0666124,0.000172243,-0.0904242,-0.0985086,-0.0174877,0.110512
1581253533.686753421,-0.0104042,-0.0599485,0,-0.0810124,-0.0881087,-0.0123409,0.102049
1581253533.692880419,-0.0118798,-0.064431,-3.61319e-05,-0.0864109,-0.0938965,-0.0185289,0.110143
1581253533.699603873,-0.010567,-0.0566404,-5.66611e-05,-0.0771606,-0.0834177,-0.0201141,0.096472
1581253533.705782808,-0.0127871,-0.0693103,-6.79094e-05,-0.0918477,-0.101039,-0.0257779,0.117781
1581253533.712755229,-0.00979972,-0.0534959,9.62395e-05,-0.0720017,-0.0795737,-0.0204832,0.0894662
1581253533.784075893,-0.0106183,-0.0615282,9.66982e-06,-0.08317,-0.0843727,-0.0179193,0.100054
1581253533.787942455,-0.00874148,-0.0525094,-3.46155e-05,-0.070728,-0.0741138,-0.0101869,0.0868175
1581253533.794283260,-0.0110707,-0.0631494,-3.58974e-05,-0.0865288,-0.0883069,-0.0127842,0.0992771
1581253533.800882861,-0.0105949,-0.0585058,7.64363e-05,-0.0782243,-0.0796229,-0.0156582,0.0949811
1581253533.807243408,-0.0132871,-0.071087,9.81293e-05,-0.0924798,-0.0933277,-0.0237971,0.114265
1581253533.813707146,-0.010405,-0.055908,-6.26235e-05,-0.072701,-0.0732915,-0.0210516,0.084788
1581253533.820117360,-0.0103749,-0.0538018,-9.68058e-05,-0.0727829,-0.0742701,-0.0208643,0.0861233
1581253533.826910810,-0.0131245,-0.0679447,0,-0.0925169,-0.0974872,-0.0269331,0.110228
1581253533.833052270,-0.0131541,-0.0681848,0,-0.0918392,-0.0951924,-0.0283393,0.104217
1581253533.839834785,-0.0103004,-0.0558326,1.80136e-05,-0.0741103,-0.0752862,-0.0233108,0.0857702
1581253533.846996775,-0.0110082,-0.0602713,7.47188e-05,-0.0796976,-0.0794452,-0.0219583,0.0960439
1581253533.923258636,-0.00627858,-0.0330611,-1.81769e-05,-0.0431393,-0.045037,-0.00690762,0.0522462
1581253533.929279372,-0.0703584,-0.373069,8.73933e-05,-0.491181,-0.509838,-0.109872,0.589789
1581253533.935817931,-0.0099977,-0.0594498,0.000195071,-0.0779041,-0.0809337,-0.0241018,0.0915985
1581253533.942884299,-0.00938063,-0.0592586,-3.80121e-05,-0.0771075,-0.0794246,-0.02396,0.0914968
1581253533.949070622,-0.00996019,-0.0637092,-0.000179825,-0.0844349,-0.0857608,-0.0251428,0.100298
1581253533.955929645,-0.0097175,-0.0623532,-8.85798e-05,-0.0833206,-0.0840895,-0.0224734,0.0975912
1581253533.962133139,-0.00886007,-0.0588395,5.85486e-05,-0.0786674,-0.0786244,-0.0150563,0.0942408
1581253533.968875742,-0.00832599,-0.0575447,5.67054e-05,-0.0764648,-0.0762399,-0.0123992,0.0911794
1581253533.975126520,-0.0100544,-0.0703126,5.84576e-05,-0.0910644,-0.0916743,-0.0134156,0.105425
1581253533.981660454,-0.007913,-0.0550387,-2.71002e-05,-0.073936,-0.0739992,-0.0119598,0.0852455
1581253533.987887637,-0.00859133,-0.0576107,-2.87344e-05,-0.0786916,-0.0765921,-0.0124129,0.0923496
1581253534.027410923,-0.0103696,-0.0607782,1.50388e-05,-0.0807684,-0.0808728,-0.0139925,0.0890069
1581253534.077095734,-0.0111456,-0.0610044,1.08376e-05,-0.0811256,-0.0798704,-0.0217469,0.0937306
1581253534.083838007,-0.0112184,-0.0565046,-3.7484e-05,-0.0751926,-0.0704934,-0.012896,0.0866828
1581253534.090134784,-0.0127373,-0.0641153,-2.73733e-05,-0.0866793,-0.0820443,-0.0139508,0.0994805
1581253534.096936888,-0.011167,-0.0567782,-8.40355e-05,-0.0757603,-0.0725894,-0.0125676,0.0898872
1581253534.103230841,-0.0125077,-0.0649122,-2.69764e-05,-0.0840738,-0.0815453,-0.0134698,0.0976155
1581253534.109816964,-0.01116,-0.0583344,2.89127e-05,-0.0780619,-0.0741684,-0.0117286,0.0877666
1581253534.116192570,-0.0125319,-0.0632556,-7.22379e-05,-0.0854393,-0.0812879,-0.0117103,0.0986845
1581253534.122691339,-0.0112055,-0.0582955,9.58109e-06,-0.076764,-0.0730473,-0.0101625,0.0881992
1581253534.128903623,-0.0112286,-0.0591167,7.72295e-05,-0.0772678,-0.0744582,-0.0105528,0.0884192
1581253534.135106170,-0.0118835,-0.0656421,7.30245e-05,-0.0860776,-0.0838232,-0.0158172,0.0984905
1581253534.141234932,-0.0105683,-0.0589057,-2.9249e-05,-0.0788529,-0.0758111,-0.0167884,0.0893822
1581253534.185050313,-0.00775183,-0.0465752,-2.33636e-05,-0.0625287,-0.0596032,-0.0150947,0.0670033
1581253534.224069369,-0.00544902,-0.0352095,5.77632e-06,-0.0461908,-0.0440952,-0.013141,0.0514195
1581253534.230188935,-0.0699072,-0.380483,-4.78235e-05,-0.498809,-0.469899,-0.0742203,0.55681
1581253534.236254261,-0.011828,-0.0609088,-5.92901e-05,-0.0800985,-0.0735333,-0.010415,0.0846241
1581253534.243859817,-0.0121348,-0.0623049,1.54635e-05,-0.0822925,-0.0747195,-0.0108981,0.0913588
1581253534.249964523,-0.0112988,-0.0581152,-2.91216e-05,-0.076665,-0.0708681,-0.0146089,0.0866049
1581253534.256204923,-0.0129391,-0.0685286,0.000116747,-0.0897564,-0.084896,-0.0202161,0.0957687
1581253534.262289669,-0.0113136,-0.0620364,9.92395e-05,-0.0788382,-0.0746938,-0.0192431,0.0850309
1581253534.268939646,-0.0101739,-0.0548941,3.58507e-05,-0.0714053,-0.0672211,-0.0169325,0.0813103
1581253534.275105192,-0.0111054,-0.0566463,-5.73942e-05,-0.0757101,-0.0705697,-0.0176195,0.0844529
1581253534.281709221,-0.0120469,-0.0615549,-7.23449e-05,-0.0850065,-0.0776933,-0.0205937,0.0884704
1581253534.288029841,-0.0107231,-0.0564262,5.77564e-05,-0.0764574,-0.0705838,-0.0209264,0.0849666
1581253534.330513642,-0.0105145,-0.0583108,2.86452e-06,-0.0777334,-0.073147,-0.0183879,0.0861528
1581253534.337244211,-0.0109117,-0.0663388,-4.77225e-05,-0.0898328,-0.0816418,-0.0123818,0.0976227
1581253534.343969338,-0.00969712,-0.0611874,-0.000116462,-0.0819325,-0.0769807,-0.0107918,0.0910318
1581253534.350622148,-0.00862874,-0.0567978,-5.76547e-05,-0.0752371,-0.0720739,-0.00989708,0.0830491
1581253534.356861677,-0.00953871,-0.066513,8.60232e-05,-0.0880946,-0.0827479,-0.0110393,0.0982546
1581253534.363661994,-0.00747262,-0.0535179,3.58355e-05,-0.0717335,-0.0653719,-0.00919293,0.0782295
1581253534.369857624,-0.00817242,-0.0571201,3.8562e-05,-0.076279,-0.069743,-0.0129139,0.0823698
1581253534.376081676,-0.00886848,-0.0629763,-9.0601e-05,-0.0838838,-0.0761802,-0.017891,0.0909315
1581253534.382832592,-0.00831867,-0.0575527,-9.67855e-06,-0.0766595,-0.0697722,-0.0187969,0.0852881
1581253534.389034856,-0.00976683,-0.0666414,0.000133523,-0.0887217,-0.080851,-0.0219372,0.0952075
1581253534.395897953,-0.00791645,-0.0546316,7.20573e-05,-0.0709959,-0.0653922,-0.0180845,0.0773813
1581253534.439294105,-0.0113824,-0.0597189,-1.5002e-05,-0.0789191,-0.0723024,-0.0204559,0.08477
