timestamp,posx,posy,posz,ox,oy,oz, ow
1581254202.895523339,0.707313,0.000418375,0.699587,-0.000202112,0.707012,0.000195568,0.707202
1581254202.902257236,0.707137,0.000407373,0.699585,-0.000194039,0.70701,0.000186998,0.707204
1581254202.908282510,0.70699,0.00039765,0.699577,-0.000193774,0.707013,0.000178362,0.7072
1581254202.915063651,0.706818,0.000388786,0.69957,-0.00019229,0.70702,0.000177411,0.707194
1581254202.921258796,0.706669,0.00038164,0.699565,-0.000186679,0.707027,0.000181059,0.707187
1581254202.928151823,0.706493,0.000374447,0.699564,-0.0001897,0.707034,0.000181855,0.707179
1581254202.968167846,0.705494,0.000322668,0.699564,-0.000179521,0.707036,0.000140689,0.707177
1581254202.975452475,0.705345,0.000313775,0.699563,-0.000169846,0.707031,0.000132376,0.707182
1581254202.981959963,0.705145,0.000302708,0.699561,-0.000162589,0.707027,0.000118187,0.707187
1581254202.988244018,0.704993,0.000298926,0.699563,-0.000162417,0.707022,0.000108607,0.707192
1581254202.994411824,0.704819,0.000299707,0.69956,-0.000160623,0.707021,0.000107433,0.707193
1581254203.038377912,0.703744,0.000374709,0.699542,-0.000207718,0.707065,0.000186873,0.707149
1581254203.045045877,0.703566,0.000387892,0.699548,-0.000209075,0.707063,0.000200354,0.70715
1581254203.051513504,0.703412,0.000396779,0.699551,-0.000210454,0.70706,0.000205082,0.707153
1581254203.058207766,0.703237,0.000403665,0.699553,-0.000212258,0.707056,0.000204969,0.707158
1581254203.064362961,0.703089,0.000406208,0.699554,-0.000205348,0.707051,0.000209149,0.707163
1581254203.071225423,0.702913,0.000408158,0.699558,-0.000210536,0.707042,0.000198273,0.707171
1581254203.078516028,0.70271,0.000407393,0.699567,-0.000209915,0.707032,0.000189705,0.707181
1581254203.085194110,0.702557,0.000407543,0.699575,-0.000215243,0.707026,0.000181084,0.707188
1581254203.091609684,0.702382,0.000408456,0.699573,-0.000224457,0.707028,0.000175779,0.707185
1581254203.098059072,0.702233,0.000409544,0.699568,-0.000236423,0.707034,0.000170387,0.707179
1581254203.104394376,0.702082,0.000410736,0.699575,-0.000233878,0.707033,0.000177379,0.70718
1581254203.147209923,0.701904,0.000413935,0.699577,-0.000237917,0.707039,0.000185128,0.707174
1581254203.153633459,0.700823,0.000397861,0.69959,-0.000202035,0.707043,0.000215706,0.70717
1581254203.160207086,0.700675,0.000391142,0.699592,-0.00019768,0.707037,0.000207477,0.707176
1581254203.167015935,0.700526,0.000387527,0.699596,-0.000200162,0.707031,0.00019634,0.707182
1581254203.173194043,0.700347,0.00038264,0.699606,-0.000196479,0.707022,0.000188479,0.707192
1581254203.180493706,0.700145,0.000377299,0.699608,-0.000206312,0.707016,0.000166792,0.707197
1581254203.187161602,0.699995,0.000374241,0.699608,-0.000203733,0.707017,0.000167302,0.707196
1581254203.193370460,0.699847,0.000374194,0.699602,-0.000216101,0.707024,0.000161306,0.707189
1581254203.235308332,0.699672,0.000379285,0.699598,-0.000231056,0.70703,0.000157746,0.707183
1581254203.241344884,0.698654,0.000423365,0.699572,-0.000289985,0.707057,0.000164474,0.707156
1581254203.247496884,0.698506,0.000424604,0.699566,-0.000292017,0.707059,0.000161613,0.707155
1581254203.254069805,0.698334,0.000422462,0.699562,-0.000273702,0.707057,0.000170828,0.707157
1581254203.298702855,0.697239,0.000392319,0.699551,-0.000199474,0.707065,0.000210383,0.707149
1581254203.305145165,0.697066,0.000389386,0.699552,-0.000190196,0.707069,0.00022235,0.707145
1581254203.311658377,0.696893,0.000385705,0.699551,-0.000186527,0.70707,0.000224907,0.707143
1581254203.318148216,0.696745,0.000380481,0.699553,-0.000182204,0.70707,0.000226398,0.707144
1581254203.324358655,0.696596,0.000376419,0.699559,-0.0001805,0.707064,0.000222335,0.707149
1581254203.333725838,0.69642,0.000372195,0.699567,-0.000180308,0.707056,0.000213985,0.707158
1581254203.337112549,0.696271,0.000369343,0.699569,-0.000186534,0.707051,0.000200921,0.707163
1581254203.343443665,0.696123,0.000366258,0.699571,-0.000183424,0.707046,0.000197364,0.707168
1581254203.349991928,0.695949,0.000364031,0.699575,-0.000189495,0.70704,0.000185111,0.707174
1581254203.356297368,0.695798,0.000363224,0.699579,-0.000188067,0.707033,0.000181658,0.707181
1581254203.363010231,0.695622,0.000362181,0.699589,-0.000195983,0.707023,0.00016902,0.707191
1581254203.409052071,0.695472,0.000363022,0.699595,-0.00019473,0.707017,0.000169943,0.707196
1581254203.414348343,0.69435,0.00042436,0.699594,-0.000196091,0.707041,0.000251732,0.707173
1581254203.420553156,0.694172,0.000434809,0.6996,-0.000185806,0.707038,0.000268942,0.707176
1581254203.427191877,0.694019,0.000442974,0.699603,-0.000186805,0.707034,0.000271608,0.70718
1581254203.433319971,0.69387,0.000449908,0.699603,-0.000183189,0.70703,0.000277191,0.707183
1581254203.440238458,0.693698,0.000453737,0.699597,-0.000176572,0.707029,0.000281245,0.707185
1581254203.446467610,0.693525,0.000448021,0.699595,-0.000160211,0.707027,0.000286269,0.707186
1581254203.453232670,0.693373,0.000439616,0.699601,-0.000153429,0.707022,0.000282364,0.707192
1581254203.459865195,0.693197,0.000425534,0.699605,-0.000152166,0.707016,0.000265495,0.707197
1581254203.502173658,0.692147,0.000346154,0.699593,-0.000163465,0.707042,0.000203087,0.707171
1581254203.508352184,0.691999,0.000335675,0.699587,-0.000157781,0.707048,0.000201747,0.707166
1581254203.514495365,0.691824,0.000324471,0.699585,-0.000155476,0.707047,0.000191911,0.707166
1581254203.558562562,0.690751,0.00031472,0.699589,-0.000149565,0.707016,0.000156561,0.707197
1581254203.565277899,0.690578,0.000323707,0.699585,-0.00016374,0.70702,0.000155438,0.707193
1581254203.571670036,0.690404,0.000334623,0.699582,-0.000184069,0.707025,0.000152065,0.707189
1581254203.578348938,0.690252,0.000347735,0.699581,-0.000201281,0.70703,0.000155513,0.707183
1581254203.585105773,0.690077,0.000362027,0.699577,-0.000216545,0.707039,0.000162327,0.707175
1581254203.591306589,0.689927,0.000373478,0.699577,-0.000214858,0.707043,0.000179484,0.70717
1581254203.598149601,0.689752,0.000386514,0.699575,-0.000217664,0.707048,0.000191284,0.707166
1581254203.604281500,0.689603,0.000396945,0.699575,-0.000223707,0.707048,0.000196678,0.707165
1581254203.611143419,0.689426,0.000408527,0.699579,-0.00023151,0.707046,0.000199178,0.707168
1581254203.665158634,0.688047,0.000418405,0.69957,-0.000233145,0.707036,0.000187684,0.707178
1581254203.671313533,0.687895,0.000415911,0.699572,-0.000229926,0.707038,0.000191153,0.707175
1581254203.681558851,0.687717,0.000415655,0.699577,-0.000228339,0.707041,0.000197991,0.707173
1581254203.722210418,0.686638,0.000424781,0.699583,-0.000205523,0.707027,0.00021801,0.707186
1581254203.729041815,0.686489,0.000425954,0.699584,-0.000202524,0.70702,0.000214583,0.707194
1581254203.735162573,0.68631,0.000429135,0.69959,-0.000222309,0.707011,0.000191059,0.707202
1581254203.741448355,0.686157,0.000433402,0.699592,-0.000235418,0.707007,0.000179682,0.707207
1581254203.748246726,0.685982,0.000438468,0.699593,-0.000252418,0.707007,0.000168659,0.707207
1581254203.754500292,0.685809,0.000444997,0.699587,-0.000257429,0.707015,0.000174683,0.707199
1581254203.761122360,0.685662,0.000451032,0.699579,-0.000262477,0.707027,0.000183124,0.707187
1581254203.767372453,0.68551,0.000458809,0.699582,-0.000281983,0.707032,0.00017898,0.707182
1581254203.775272036,0.685331,0.000464555,0.69958,-0.000289475,0.707044,0.000188441,0.70717
1581254203.781530714,0.68513,0.000464599,0.699575,-0.000302227,0.707055,0.000184015,0.707158
1581254203.788151012,0.684982,0.000461882,0.699571,-0.000300649,0.707062,0.000188087,0.707151
1581254203.832189166,0.683906,0.000417132,0.699579,-0.000229939,0.707046,0.000196937,0.707168
1581254203.838195598,0.683729,0.000401027,0.699587,-0.000217398,0.707037,0.000188121,0.707176
1581254203.878564633,0.682681,0.000313919,0.699581,-0.000183468,0.707055,0.000155268,0.707159
1581254203.885247727,0.682533,0.00031251,0.699575,-0.000187001,0.707064,0.000158731,0.70715
1581254203.891548251,0.682383,0.000311705,0.699574,-0.000193868,0.707068,0.00015426,0.707145
1581254203.897463559,0.682233,0.00031556,0.699577,-0.000189966,0.707068,0.000162053,0.707145
1581254203.903539015,0.682084,0.000319883,0.699581,-0.000182764,0.70706,0.000166053,0.707153
1581254203.910101793,0.68191,0.000327475,0.699586,-0.000188267,0.707046,0.000156349,0.707168
1581254203.916227982,0.681761,0.000332383,0.699589,-0.000180026,0.707032,0.00015546,0.707181
1581254203.922325348,0.681611,0.000337838,0.699596,-0.000178463,0.707017,0.000148417,0.707197
1581254203.928424466,0.68146,0.000345105,0.699605,-0.000173654,0.707002,0.000148542,0.707211
1581254203.934517308,0.68131,0.000352551,0.699607,-0.000166757,0.706996,0.000155484,0.707218
1581254203.980399304,0.680184,0.000423957,0.699587,-0.000216951,0.707051,0.000225224,0.707162
1581254203.986524721,0.680008,0.000436767,0.699587,-0.000217696,0.707061,0.000246126,0.707152
1581254203.993524805,0.679855,0.000447691,0.699588,-0.000220694,0.707068,0.000259618,0.707146
1581254204.000199999,0.67968,0.000457602,0.699588,-0.000219334,0.707068,0.000271006,0.707145
1581254204.007059921,0.679532,0.000464026,0.699585,-0.000217829,0.70706,0.000269142,0.707154
1581254204.012747384,0.679358,0.000464815,0.69959,-0.000205985,0.707042,0.000265747,0.707171
1581254204.019230891,0.679206,0.000460663,0.699601,-0.000192631,0.707023,0.00026054,0.70719
1581254204.025361582,0.679053,0.000452403,0.699616,-0.000178038,0.707002,0.000251805,0.707211
1581254204.032108885,0.678876,0.000441098,0.699618,-0.000163586,0.70699,0.000243293,0.707224
1581254204.038263475,0.678727,0.000429519,0.699616,-0.000158639,0.70699,0.000235228,0.707224
1581254204.044598049,0.678554,0.000415584,0.699612,-0.000149714,0.706997,0.000236402,0.707216
1581254204.089260817,0.677469,0.000374747,0.699603,-0.000203979,0.707061,0.00019975,0.707152
1581254204.095486237,0.677293,0.00037352,0.699599,-0.000222586,0.707065,0.000181951,0.707148
1581254204.101998840,0.67712,0.000368261,0.699594,-0.000217817,0.70706,0.000173843,0.707153
1581254204.108267775,0.676974,0.00036418,0.69959,-0.000216011,0.707053,0.000161861,0.707161
1581254204.114665570,0.676802,0.000357644,0.699592,-0.000212874,0.707037,0.000143338,0.707177
1581254204.121270592,0.67665,0.000353802,0.699598,-0.000201628,0.707021,0.000137218,0.707193
1581254204.127568050,0.6765,0.000349588,0.699599,-0.000197552,0.707009,0.000126306,0.707204
1581254204.134162512,0.676328,0.000344559,0.699599,-0.000193886,0.707,0.000116693,0.707214
1581254204.140411713,0.676181,0.000340654,0.699593,-0.000187328,0.707003,0.000120516,0.707211
1581254204.182465225,0.676009,0.000339569,0.699584,-0.000193539,0.707013,0.000119816,0.707201
1581254204.188461172,0.674988,0.000356382,0.699575,-0.000249881,0.707073,0.000148386,0.707141
1581254204.195269796,0.674813,0.00035768,0.699573,-0.000251911,0.707076,0.000149894,0.707138
1581254204.204547641,0.674591,0.000353419,0.699575,-0.000227613,0.707064,0.00015769,0.707149
1581254204.211282908,0.674417,0.000347939,0.699581,-0.000205018,0.70705,0.000162031,0.707163
1581254204.217556348,0.674242,0.00033946,0.699587,-0.000188418,0.707036,0.000158571,0.707177
1581254204.224203442,0.674093,0.000329578,0.699591,-0.000165955,0.707025,0.000160753,0.707188
1581254204.230362203,0.673943,0.000318241,0.699598,-0.000149101,0.707011,0.00015445,0.707202
1581254204.237064867,0.67377,0.000308316,0.6996,-0.000130316,0.707001,0.00015142,0.707212
1581254204.243535636,0.673619,0.000308574,0.699601,-0.000113486,0.706997,0.000163414,0.707216
1581254204.250216716,0.673442,0.000312847,0.699604,-0.000114813,0.706999,0.000168079,0.707214
1581254204.256489843,0.673294,0.000319434,0.699601,-0.000121568,0.707007,0.000175241,0.707207
1581254204.263185944,0.673119,0.000328289,0.699599,-0.000125396,0.707017,0.000189156,0.707197
1581254204.303353481,0.672093,0.000382511,0.699593,-0.000165247,0.70706,0.000242787,0.707153
1581254204.346648826,0.671942,0.000384825,0.699597,-0.000157791,0.707051,0.000243344,0.707163
1581254204.353439473,0.670862,0.000399357,0.699613,-0.000143066,0.706998,0.000228522,0.707215
1581254204.359999692,0.670688,0.000404943,0.699607,-0.000164225,0.707008,0.000222387,0.707205
1581254204.366263673,0.670539,0.000409887,0.699603,-0.0001803,0.707017,0.000219838,0.707196
1581254204.372509881,0.670361,0.000417895,0.699608,-0.000191469,0.707024,0.000225987,0.70719
1581254204.380243465,0.670184,0.000426373,0.699604,-0.000207017,0.707035,0.000227698,0.707178
1581254204.386557449,0.670008,0.000435696,0.699599,-0.000216961,0.707047,0.000236371,0.707166
1581254204.393130141,0.669861,0.000444661,0.699592,-0.000228891,0.707059,0.000243172,0.707155
1581254204.399970548,0.669688,0.000455958,0.699588,-0.000245638,0.707069,0.000247654,0.707144
1581254204.406171229,0.669534,0.00046595,0.699589,-0.000249298,0.707071,0.000256657,0.707142
1581254204.412388988,0.669381,0.000472753,0.699594,-0.000245567,0.707064,0.000262037,0.70715
1581254204.452236393,0.668351,0.000422931,0.699616,-0.000205677,0.706996,0.000195702,0.707217
1581254204.496270406,0.6673,0.000397294,0.699594,-0.000260342,0.707058,0.000169223,0.707155
1581254204.502373627,0.667124,0.000391775,0.699593,-0.000265198,0.707067,0.000167034,0.707146
1581254204.509089831,0.666948,0.000385735,0.699593,-0.000257904,0.707069,0.000170255,0.707144
1581254204.515622829,0.666798,0.000377657,0.699596,-0.00024805,0.707063,0.000165561,0.707151
1581254204.522157894,0.666626,0.000367477,0.699593,-0.000233778,0.707057,0.000161319,0.707156
1581254204.528475959,0.666476,0.000358898,0.699599,-0.000221012,0.707044,0.000155853,0.70717
1581254204.535215579,0.666301,0.000349076,0.699608,-0.0002125,0.707024,0.000140513,0.70719
1581254204.541294822,0.666151,0.000341337,0.699611,-0.000201032,0.70701,0.000133095,0.707204
1581254204.548008485,0.665975,0.000332765,0.699614,-0.000187664,0.706995,0.000125707,0.707218
1581254204.554212576,0.665825,0.000328553,0.699615,-0.000185242,0.706992,0.000120045,0.707222
1581254204.560626777,0.66565,0.00032777,0.699612,-0.000184624,0.706998,0.00012421,0.707216
1581254204.604222789,0.665498,0.000330113,0.699606,-0.000191724,0.707008,0.000126942,0.707205
1581254204.615523019,0.664306,0.00033645,0.699591,-0.000175727,0.707075,0.000193399,0.707139
1581254204.622152402,0.664132,0.000329797,0.699592,-0.000168488,0.707069,0.000186733,0.707145
1581254204.628425900,0.663981,0.000327934,0.699601,-0.000157537,0.707055,0.000185504,0.707158
1581254204.634608824,0.663803,0.000327754,0.699618,-0.000160426,0.707035,0.000170356,0.707179
1581254204.641468693,0.663653,0.000329707,0.699623,-0.000159166,0.707021,0.000164036,0.707192
1581254204.647987666,0.66348,0.000331052,0.699627,-0.000159786,0.707005,0.000152609,0.707209
1581254204.654426280,0.66333,0.00033345,0.699632,-0.000167151,0.706989,0.000136982,0.707224
1581254204.701594245,0.662148,0.000383648,0.699629,-0.000192207,0.707035,0.000202452,0.707179
1581254204.708074981,0.661974,0.000386195,0.699624,-0.000186551,0.707051,0.000222633,0.707163
1581254204.714232483,0.661826,0.000387582,0.699619,-0.000190545,0.707057,0.000225554,0.707156
1581254204.720442316,0.661678,0.000387336,0.699616,-0.000194923,0.707057,0.000221395,0.707157
1581254204.763507050,0.660598,0.000394431,0.699659,-0.000184773,0.706972,0.000189613,0.707242
1581254204.770105554,0.660422,0.000399416,0.699661,-0.000191943,0.706964,0.000182218,0.70725
1581254204.777442057,0.66025,0.000406587,0.699655,-0.000205607,0.706971,0.000179999,0.707242
1581254204.784205489,0.660078,0.000417653,0.699644,-0.000214504,0.706986,0.000191462,0.707228
1581254204.790449401,0.659929,0.000427504,0.699637,-0.000223417,0.706997,0.000200012,0.707216
1581254204.797210006,0.659753,0.000440667,0.699639,-0.000239731,0.707003,0.000203531,0.707211
1581254204.804107299,0.659579,0.000455161,0.69963,-0.00025005,0.707018,0.000217423,0.707196
1581254204.810459958,0.65943,0.000466883,0.699617,-0.000253451,0.707034,0.000234009,0.70718
1581254204.817188191,0.659258,0.000477648,0.699603,-0.00027291,0.707054,0.000237501,0.70716
1581254204.823588193,0.659084,0.000481854,0.699595,-0.000286221,0.707071,0.000240244,0.707143
1581254204.830265864,0.658935,0.000479994,0.699591,-0.000284307,0.707077,0.000244392,0.707136
1581254204.875408103,0.658785,0.000471748,0.699591,-0.000284509,0.707074,0.000234213,0.707139
1581254204.881126725,0.65767,0.000377254,0.699603,-0.000246421,0.706998,0.000118083,0.707216
1581254204.887355822,0.657518,0.000367233,0.699601,-0.000242715,0.707,0.000110605,0.707214
1581254204.894100434,0.65734,0.000356634,0.699601,-0.000227243,0.707007,0.000117633,0.707207
1581254204.900465705,0.657192,0.000346039,0.699593,-0.000214594,0.707018,0.00012318,0.707196
1581254204.907142604,0.657018,0.000333567,0.699586,-0.000209697,0.707029,0.000119559,0.707185
1581254204.913375148,0.656869,0.000324076,0.699577,-0.000203576,0.70704,0.000120567,0.707174
1581254204.919635722,0.656695,0.000319021,0.699573,-0.000197334,0.707051,0.000128832,0.707163
1581254204.959651234,0.655719,0.00035445,0.699559,-0.000229733,0.707088,0.000160314,0.707125
1581254204.965625612,0.655545,0.000365358,0.69956,-0.000232191,0.707078,0.000162107,0.707135
1581254204.972238531,0.655397,0.000375743,0.699562,-0.000232415,0.707067,0.000165058,0.707146
1581254204.979474062,0.655222,0.000387361,0.699569,-0.000227144,0.707051,0.000171382,0.707163
1581254205.023413937,0.654116,0.000469603,0.699579,-0.00024347,0.707036,0.000234678,0.707177
1581254205.029522262,0.65394,0.000472536,0.699575,-0.000245061,0.707045,0.000240547,0.707169
1581254205.036107323,0.65379,0.000469368,0.699571,-0.000254619,0.707053,0.000233538,0.70716
1581254205.042485487,0.653642,0.000463085,0.699566,-0.000254278,0.707063,0.000234486,0.707151
1581254205.049144575,0.653467,0.000454259,0.69956,-0.000249629,0.707078,0.000239045,0.707136
1581254205.055430651,0.653312,0.000445332,0.699559,-0.00025094,0.707088,0.000234367,0.707125
1581254205.062153990,0.653135,0.000434233,0.699555,-0.000244082,0.707098,0.00023333,0.707115
1581254205.068336017,0.652987,0.000423023,0.699555,-0.00022925,0.707099,0.000236004,0.707114
1581254205.076104951,0.652815,0.000409293,0.699559,-0.000224392,0.707091,0.000222323,0.707122
1581254205.082380933,0.652641,0.000398301,0.699568,-0.000225651,0.707079,0.000203992,0.707135
1581254205.089067830,0.652463,0.000389183,0.699583,-0.000216311,0.707064,0.000198548,0.70715
1581254205.095262056,0.652312,0.000380468,0.699593,-0.000203985,0.707051,0.000195567,0.707162
1581254205.139300145,0.651214,0.000332684,0.699625,-0.000162511,0.706999,0.000160236,0.707215
1581254205.145542139,0.65104,0.000331917,0.699623,-0.000168759,0.707009,0.000161295,0.707204
1581254205.152240271,0.65089,0.000334221,0.699621,-0.000175019,0.707019,0.000164858,0.707194
1581254205.158659358,0.650714,0.000338396,0.699615,-0.000177745,0.707035,0.000176061,0.707179
1581254205.165312825,0.650565,0.000343713,0.699609,-0.000188925,0.707047,0.00017909,0.707166
1581254205.171652529,0.650392,0.00035108,0.699607,-0.000207415,0.70706,0.000178454,0.707153
1581254205.179317456,0.650218,0.000359635,0.699606,-0.000218712,0.707066,0.000181317,0.707147
1581254205.219221984,0.650043,0.000366743,0.699608,-0.000224114,0.707062,0.000180899,0.707151
1581254205.225292101,0.64907,0.000392917,0.699624,-0.000236386,0.707015,0.000167737,0.707199
1581254205.231569761,0.648921,0.000388673,0.699628,-0.000230283,0.707002,0.000161267,0.707212
1581254205.237705974,0.648747,0.000381333,0.699632,-0.000224956,0.706988,0.000149831,0.707225
1581254205.280571839,0.647695,0.000338873,0.699626,-0.000207491,0.707017,0.000141143,0.707196
1581254205.286628032,0.647518,0.000335112,0.699623,-0.000211682,0.70703,0.000139445,0.707184
1581254205.293511072,0.647369,0.000334675,0.699617,-0.000214259,0.707044,0.000145002,0.707169
1581254205.300231854,0.647197,0.000336757,0.699604,-0.000219302,0.707064,0.00015129,0.70715
1581254205.306424764,0.647045,0.000341488,0.699605,-0.000229174,0.707065,0.000147381,0.707148
1581254205.313324711,0.646867,0.000347456,0.699607,-0.000236672,0.707062,0.000143514,0.707151
1581254205.319527761,0.646716,0.000352027,0.699609,-0.000230439,0.707056,0.000150338,0.707157
1581254205.326225750,0.646542,0.000356181,0.699609,-0.000226176,0.70705,0.000154051,0.707163
1581254205.334590657,0.646394,0.000360281,0.699606,-0.000236243,0.707046,0.000144655,0.707168
1581254205.338579410,0.646245,0.000366791,0.699609,-0.00024394,0.707037,0.000139942,0.707177
1581254205.345391479,0.646067,0.000374808,0.69962,-0.000243489,0.707022,0.000143809,0.707191
1581254205.352097548,0.64589,0.000382593,0.699623,-0.000248999,0.707013,0.000141509,0.707201
1581254205.394455451,0.644838,0.000439023,0.699621,-0.000258117,0.70701,0.000187982,0.707203
1581254205.401324610,0.644665,0.000451766,0.699614,-0.000255424,0.707022,0.000207443,0.707192
1581254205.407557672,0.644516,0.000463023,0.699607,-0.000252643,0.707032,0.000224944,0.707181
1581254205.414224956,0.644337,0.000475048,0.699605,-0.000248338,0.707045,0.000246868,0.707169
1581254205.420464506,0.644187,0.000478537,0.699602,-0.000243341,0.707056,0.000260325,0.707157
1581254205.426655181,0.644013,0.000476213,0.699594,-0.000244765,0.707071,0.000262794,0.707143
1581254205.433318649,0.643865,0.000471094,0.699585,-0.000241906,0.707082,0.000265091,0.707131
1581254205.439543295,0.643715,0.000461212,0.699581,-0.000230536,0.707086,0.000265859,0.707128
1581254205.446166287,0.643539,0.000445672,0.699586,-0.00021635,0.707079,0.000258346,0.707134
1581254205.452628640,0.643388,0.000429604,0.699588,-0.00019679,0.707071,0.000253133,0.707142
1581254205.459375235,0.643215,0.00040793,0.699588,-0.000167808,0.707062,0.000249841,0.707151
1581254205.502570175,0.643066,0.00039117,0.699588,-0.00015083,0.707052,0.000241569,0.707161
1581254205.509025906,0.641967,0.000325032,0.699599,-0.000124788,0.707022,0.000185367,0.707191
1581254205.515428744,0.641819,0.000327622,0.699595,-0.000124736,0.70703,0.000192416,0.707184
1581254205.522151852,0.641644,0.000333611,0.699591,-0.000139843,0.707037,0.000188093,0.707176
1581254205.528404598,0.641495,0.000339781,0.699586,-0.000150277,0.707044,0.000188064,0.707169
1581254205.535236658,0.641319,0.000348237,0.69958,-0.000155463,0.707054,0.000197189,0.70716
1581254205.541503084,0.641168,0.0003571,0.699579,-0.000163573,0.707061,0.000203236,0.707152
1581254205.548153547,0.640992,0.000368803,0.699576,-0.000181546,0.707071,0.000203322,0.707142
1581254205.554589685,0.640842,0.000378219,0.699568,-0.000188017,0.707082,0.000211329,0.707132
1581254205.561234583,0.640667,0.00038885,0.699562,-0.000190013,0.707091,0.000225471,0.707122
1581254205.600511243,0.640517,0.000398506,0.699559,-0.0002037,0.707098,0.000227498,0.707115
1581254205.606529311,0.639513,0.000454351,0.699583,-0.000231147,0.707038,0.000231384,0.707175
1581254205.650250811,0.638436,0.000436349,0.699616,-0.000216003,0.707027,0.000232722,0.707187
1581254205.656333085,0.638289,0.000418995,0.699616,-0.000202993,0.70703,0.000229325,0.707184
