timestamp,fx,fy,fz,tx,ty,tz
1581254528.499789922,-3.33594,5.53583,1.41512,3.29364,2.23448,0.202598
1581254528.540824207,-3.00813,5.5453,1.89065,3.26448,2.14642,0.194687
1581254528.547079782,-3.09337,5.42103,1.71597,3.22252,2.13407,0.195479
1581254528.553215368,-3.01397,5.39858,1.55195,3.22743,2.12653,0.192305
1581254528.559785591,-3.14672,5.3408,1.37836,3.23538,2.14563,0.191717
1581254528.569793399,-2.96488,5.32022,1.45737,3.22742,2.11905,0.193323
1581254528.576160235,-2.85005,5.29516,1.63946,3.21396,2.09866,0.196449
1581254528.582964531,-3.16716,5.40483,1.50748,3.25605,2.14903,0.19252
1581254528.589092379,-3.2708,5.48579,1.51497,3.28254,2.16752,0.192137
1581254528.600837496,-3.11778,5.57213,1.58745,3.3079,2.15705,0.189594
1581254528.607029929,-3.06915,5.55887,1.76205,3.29445,2.14077,0.187288
1581254528.613260864,-3.06127,5.58043,1.65763,3.30357,2.14049,0.185798
1581254528.619926360,-3.31097,5.62072,1.46992,3.32993,2.17482,0.180307
1581254528.658889268,-3.1499,5.62433,1.77904,3.36158,2.13865,0.173468
1581254528.664970433,-2.91502,5.73985,2.02836,3.38807,2.12091,0.173612
1581254528.671227071,-3.01746,5.93017,2.16964,3.46634,2.1625,0.169079
1581254528.681890524,-3.18795,6.00809,2.12443,3.49604,2.1895,0.167935
1581254528.688075352,-3.39666,6.12746,1.70865,3.54138,2.2256,0.166717
1581254528.695891957,-3.25571,6.02344,1.79895,3.4959,2.18648,0.173185
1581254528.702169195,-3.12062,5.89831,1.91196,3.45601,2.15163,0.177955
1581254528.708835274,-3.0984,5.94717,1.75696,3.50031,2.17274,0.18012
1581254528.715803478,-3.09805,5.88606,1.7227,3.48328,2.16274,0.183562
1581254528.721927329,-3.38817,5.95119,1.60589,3.50168,2.19567,0.185884
1581254528.728830300,-3.1391,5.90015,1.801,3.46329,2.1474,0.190737
1581254528.735095151,-2.99111,5.87235,1.84702,3.45588,2.12838,0.193724
1581254528.741956421,-3.08874,5.96641,1.86384,3.49895,2.15455,0.192713
1581254528.748200228,-3.1304,5.89285,1.72459,3.47421,2.14611,0.194072
1581254528.754879383,-3.05921,5.83968,1.7207,3.44576,2.12341,0.196783
1581254528.764849414,-2.97619,5.78025,1.77983,3.43052,2.10713,0.197511
1581254528.771073497,-3.07661,5.82524,1.71459,3.46442,2.1357,0.193506
1581254528.777838627,-2.98838,5.93458,1.68051,3.49637,2.13712,0.191824
1581254528.817789982,-3.05873,6.01614,1.64818,3.52427,2.14574,0.177126
1581254528.824146386,-2.97961,5.97138,1.78158,3.50937,2.13058,0.176948
1581254528.830749773,-3.14538,5.94251,1.72375,3.51949,2.15103,0.172553
1581254528.837170703,-3.10679,5.94153,1.73234,3.53032,2.15227,0.171095
1581254528.843710704,-3.29492,6.08699,1.55772,3.58697,2.19099,0.166791
1581254528.849850108,-3.08462,6.03318,1.62486,3.54621,2.1438,0.171111
1581254528.856103160,-2.96232,6.15699,1.71268,3.58048,2.14158,0.17205
1581254528.862348060,-2.8909,6.16705,1.59691,3.57655,2.12795,0.174059
1581254528.868970010,-2.97667,6.24075,1.63071,3.60466,2.14279,0.173647
1581254528.911396785,-3.00662,6.1478,1.59483,3.59826,2.11356,0.173716
1581254528.918161472,-3.00711,6.17,1.75013,3.58297,2.0992,0.174486
1581254528.924878893,-3.03129,6.18773,1.8793,3.59339,2.10079,0.174049
1581254528.931006470,-3.13135,6.28496,1.7059,3.64028,2.12678,0.170953
1581254528.938160269,-3.1141,6.27347,1.54103,3.63957,2.11835,0.170738
1581254528.944955553,-2.94309,6.12014,1.7644,3.57476,2.06619,0.17593
1581254528.951251469,-2.8153,6.03545,1.82974,3.56545,2.04859,0.175846
1581254528.957816409,-2.70908,6.06384,2.0591,3.58604,2.04141,0.173461
1581254528.964027037,-2.874,6.15403,2.02743,3.63529,2.07499,0.168685
1581254528.970850166,-3.23555,6.30845,1.65321,3.68652,2.1259,0.164094
1581254528.977164476,-2.8615,6.2764,1.831,3.6441,2.06206,0.167918
1581254529.021919427,-2.63285,6.02459,1.79054,3.58755,1.98969,0.174859
1581254529.028225269,-2.8924,6.13187,1.78664,3.64793,2.04065,0.170086
1581254529.034989870,-3.11572,6.17568,1.79342,3.66798,2.07114,0.166332
1581254529.041185496,-3.01632,6.16886,1.80994,3.64073,2.04433,0.169263
1581254529.047788148,-2.7478,6.24666,2.03669,3.63947,2.01177,0.170379
1581254529.054284918,-2.80372,6.25343,1.98446,3.63821,2.01736,0.169354
1581254529.060937986,-2.99128,6.45283,1.71357,3.72413,2.0731,0.162137
1581254529.067249037,-2.97094,6.41318,1.62569,3.7112,2.06605,0.16307
1581254529.073796403,-3.13056,6.35331,1.56121,3.68186,2.06676,0.163565
1581254529.080202282,-3.00926,6.23175,1.48063,3.63297,2.0348,0.166429
1581254529.086321189,-2.83293,6.15066,1.30468,3.61947,2.01489,0.168323
1581254529.094233440,-2.91108,6.20315,1.2859,3.64965,2.03048,0.16512
1581254529.103900564,-3.0028,6.22255,1.47903,3.66069,2.03858,0.162146
1581254529.110262948,-2.97785,6.18508,1.45702,3.6236,2.01475,0.162228
1581254529.116838544,-2.77092,6.20545,1.64204,3.60487,1.98172,0.163359
1581254529.123198921,-2.83024,6.15279,1.6963,3.59399,1.98043,0.160663
1581254529.129842349,-2.84474,6.21141,1.68228,3.63044,1.99448,0.156556
1581254529.136242290,-2.62345,6.12718,1.84864,3.59797,1.95698,0.157557
1581254529.142981908,-2.68183,6.14836,1.83884,3.61085,1.96765,0.156537
1581254529.183148093,-2.96192,6.39133,1.31278,3.69434,2.00922,0.161434
1581254529.191055224,-2.97763,6.34408,1.37923,3.68129,2.00085,0.161694
1581254529.197093547,-3.01848,6.31342,1.35421,3.687,2.00368,0.161617
1581254529.203917276,-2.62332,6.29347,1.6044,3.68341,1.95704,0.16362
1581254529.256428866,-2.58351,6.27557,1.62072,3.67567,1.94483,0.165405
1581254529.261814571,-2.7992,6.48378,1.73579,3.76051,1.98225,0.166316
1581254529.268044182,-2.61588,6.44576,1.8444,3.75385,1.96342,0.167941
1581254529.274267658,-2.63155,6.36053,1.81208,3.74927,1.96759,0.166725
1581254529.281060076,-2.7602,6.34964,1.63792,3.76431,1.98866,0.164002
1581254529.287272480,-3.11062,6.36691,1.24733,3.78573,2.03281,0.159079
1581254529.294904744,-2.77886,6.31473,1.37338,3.73747,1.97291,0.161699
1581254529.301169607,-2.76847,6.29864,1.42335,3.73181,1.96616,0.160638
1581254529.307844251,-2.6126,6.38345,1.6232,3.75463,1.9506,0.158605
1581254529.314086266,-2.66668,6.42825,1.51296,3.77689,1.96199,0.155622
1581254529.320861918,-2.78282,6.5622,1.36206,3.82224,1.98708,0.152697
1581254529.327100311,-2.62486,6.4612,1.61378,3.76421,1.94045,0.156369
1581254529.370991884,-2.43104,6.67896,1.64489,3.83412,1.94657,0.150729
1581254529.377145578,-2.63793,6.6448,1.59443,3.8282,1.96637,0.147514
1581254529.383930285,-2.89859,6.69023,1.31645,3.8611,2.00559,0.141453
1581254529.391087764,-2.80214,6.59906,1.14153,3.82444,1.98115,0.142996
1581254529.397808956,-2.52208,6.53144,1.10545,3.79418,1.93775,0.144658
1581254529.404130540,-2.39564,6.4385,1.20467,3.77049,1.91321,0.146348
1581254529.410845814,-2.62377,6.52494,1.07122,3.83335,1.95966,0.141491
1581254529.417128677,-2.5422,6.38443,1.28493,3.78043,1.92708,0.143765
1581254529.459136632,-2.30422,6.83487,1.82366,3.90804,1.92169,0.13684
1581254529.465150134,-2.39353,6.77972,1.58928,3.89772,1.92836,0.136026
1581254529.471778354,-2.46177,6.79806,1.5148,3.92467,1.94459,0.13265
1581254529.515147336,-2.56379,6.72306,1.3452,3.92361,1.95667,0.131614
1581254529.521134911,-2.52861,6.7002,1.66495,3.89927,1.92654,0.137574
1581254529.527334423,-2.39726,6.64822,1.734,3.88633,1.9067,0.139865
1581254529.534142983,-2.59631,6.71877,1.54491,3.93158,1.94172,0.135873
1581254529.541067342,-2.61123,6.67964,1.49427,3.92966,1.93655,0.13528
1581254529.547154363,-2.5758,6.6979,1.38559,3.94362,1.93606,0.134824
1581254529.553293540,-2.23689,6.68914,1.53135,3.93293,1.89392,0.138216
1581254529.560199284,-2.18422,6.76066,1.84074,3.95114,1.88891,0.138457
1581254529.567033758,-2.51579,6.88959,1.87791,4.0033,1.93717,0.133109
1581254529.573159300,-2.76751,7.01914,1.68145,4.04844,1.9734,0.129442
1581254529.579782214,-2.56885,7.02053,1.60115,4.03424,1.94332,0.131825
1581254529.586029756,-2.41359,6.98092,1.7707,4.01182,1.91412,0.13479
1581254529.629312456,-2.35775,6.79149,1.74613,3.99446,1.87761,0.136397
1581254529.635978871,-2.48235,6.98484,1.62167,4.06997,1.90925,0.130306
1581254529.642841736,-2.74879,7.0526,1.45429,4.08271,1.9325,0.128629
1581254529.649108261,-2.47126,7.08615,1.64775,4.07473,1.89437,0.128042
1581254529.655852417,-2.2796,7.04364,1.88099,4.05565,1.86241,0.128976
1581254529.662091289,-2.40979,7.07339,1.90039,4.08565,1.8821,0.123851
1581254529.668914027,-2.48328,6.97671,1.84268,4.06938,1.88016,0.122201
1581254529.675761200,-2.5381,6.97918,1.57893,4.07929,1.88777,0.12094
1581254529.684341905,-2.37699,6.86558,1.60994,4.02348,1.84729,0.125267
1581254529.688237949,-2.28646,6.86184,1.77495,4.01666,1.83125,0.126353
1581254529.695882269,-2.44399,6.89646,1.67339,4.03822,1.85034,0.124543
1581254529.739994352,-2.53309,6.9551,1.55212,4.05934,1.86348,0.122813
1581254529.744832213,-2.54813,6.86743,1.7196,4.02923,1.84182,0.117672
1581254529.783919571,-2.57555,6.85128,1.64338,4.0192,1.84069,0.116955
1581254529.791197013,-2.36744,6.89122,1.4473,4.02577,1.80685,0.116801
1581254529.797340603,-2.55115,6.97023,1.56806,4.07319,1.83622,0.112008
1581254529.803789925,-2.65962,7.07234,1.62754,4.10201,1.85051,0.110183
1581254529.810107096,-2.46296,7.07179,1.79455,4.08751,1.81951,0.112126
1581254529.816192350,-2.26006,7.18054,1.81025,4.12529,1.80711,0.110904
1581254529.822304474,-2.31153,7.1758,1.59023,4.13272,1.81235,0.110952
1581254529.828964958,-2.50875,7.19496,1.52526,4.15097,1.83681,0.109501
1581254529.835199232,-2.5998,7.13787,1.55106,4.13402,1.8391,0.110217
1581254529.841268374,-2.47802,7.18202,1.69113,4.14867,1.8306,0.109535
1581254529.885135044,-2.6652,7.24978,1.87526,4.18956,1.8612,0.105993
1581254529.892984085,-2.62072,7.36907,1.61714,4.25133,1.8636,0.112803
1581254529.899238736,-2.54263,7.36659,1.65982,4.23731,1.84591,0.115926
1581254529.905901463,-2.49512,7.34453,1.78926,4.21745,1.82722,0.12008
1581254529.912262756,-2.23644,7.25284,1.89924,4.18186,1.7855,0.12464
1581254529.919317128,-2.25261,7.42728,1.9903,4.25686,1.80593,0.120371
1581254529.925884992,-2.47439,7.47332,1.77153,4.27287,1.82729,0.118812
1581254529.932086318,-2.62668,7.4288,1.48249,4.25193,1.83221,0.119383
1581254529.939243530,-2.31598,7.23216,1.55345,4.18287,1.77717,0.124553
1581254529.945815149,-2.29712,7.11251,1.73251,4.15675,1.7645,0.125266
1581254529.952084587,-2.39713,7.11349,1.74896,4.18657,1.78637,0.121292
1581254529.994047899,-2.53847,7.39567,1.89889,4.27909,1.83008,0.114438
1581254530.036313978,-2.37117,7.23551,1.32532,4.25803,1.8005,0.104837
1581254530.042876442,-2.50534,7.5091,1.76302,4.32141,1.82543,0.0972518
1581254530.049093075,-2.59293,7.69313,1.91022,4.38094,1.85025,0.0907649
1581254530.055309126,-2.56564,7.91295,1.7953,4.44608,1.86336,0.0850406
1581254530.061882470,-2.34376,7.95415,1.87313,4.45366,1.84147,0.084818
1581254530.068290591,-2.21873,7.83655,1.83388,4.41186,1.81526,0.0873131
1581254530.074979846,-2.30003,7.74068,1.64385,4.38246,1.81598,0.0892124
1581254530.081202479,-2.28206,7.52661,1.71222,4.32242,1.79783,0.0926843
1581254530.087825710,-2.43936,7.42029,1.51519,4.30686,1.81259,0.0928163
1581254530.095353428,-2.55216,7.38242,1.59113,4.30192,1.82323,0.0929052
1581254530.101908535,-2.33736,7.3201,1.70386,4.26873,1.78775,0.0966437
1581254530.144050985,-2.22297,7.40962,1.55077,4.27025,1.77087,0.0990723
1581254530.151202145,-2.29752,7.27869,1.62327,4.26229,1.75003,0.0967988
1581254530.157855568,-2.23475,7.25496,1.64361,4.25958,1.73807,0.0976174
1581254530.164374584,-2.10638,7.25605,1.7601,4.2506,1.71657,0.0982471
1581254530.171198926,-2.08354,7.36693,1.8152,4.28478,1.71996,0.0960184
1581254530.177370196,-2.16623,7.48059,1.70407,4.31822,1.73378,0.0932829
1581254530.184058559,-2.33628,7.61012,1.41748,4.35513,1.75834,0.0906728
1581254530.191455783,-2.33564,7.63094,1.48327,4.34924,1.75233,0.0905092
1581254530.231173371,-2.09094,7.34222,1.86731,4.31744,1.7228,0.0924866
1581254530.237309658,-2.16888,7.43868,2.07451,4.37396,1.74893,0.0876301
1581254530.243956503,-2.35053,7.58756,1.98606,4.43418,1.78508,0.0835189
1581254530.250116478,-2.50746,7.88208,1.74224,4.52852,1.82461,0.0773495
1581254530.304499315,-2.11285,8.02196,1.83971,4.58716,1.76816,0.0838555
1581254530.311206795,-2.06908,8.10899,1.8362,4.60938,1.76769,0.0851725
1581254530.317824125,-2.26381,8.11483,1.71211,4.60367,1.7828,0.0872408
1581254530.324267784,-2.36837,8.10675,1.68987,4.59569,1.78819,0.0884782
1581254530.333904607,-2.12499,7.88635,1.95658,4.50403,1.73647,0.0953803
1581254530.337906007,-2.3018,7.86861,2.07851,4.52656,1.76181,0.09206
1581254530.344039719,-2.37619,7.78645,1.99509,4.52859,1.77051,0.089364
1581254530.350278726,-2.34314,7.91205,1.71366,4.58903,1.78524,0.0846839
1581254530.356975873,-2.21655,7.93677,1.4634,4.59091,1.77081,0.0854184
1581254530.363143062,-2.16967,8.02235,1.40471,4.61025,1.76808,0.0847765
1581254530.369913665,-2.27539,8.04424,1.60559,4.60411,1.77022,0.0848982
1581254530.412130184,-2.49988,8.20911,1.44227,4.67387,1.80905,0.0788551
1581254530.418334927,-2.25699,8.1797,1.72785,4.67913,1.76215,0.0779709
1581254530.424966543,-2.14317,8.14506,1.8697,4.64996,1.73829,0.0801509
1581254530.431294917,-2.13258,8.14817,1.76362,4.65675,1.7405,0.0798067
1581254530.437910525,-2.18847,8.21427,1.82703,4.66843,1.74522,0.0785682
1581254530.444144419,-2.30128,8.20363,1.82726,4.67059,1.758,0.0772186
1581254530.450875052,-2.37966,8.30142,1.67291,4.7047,1.77598,0.0742282
1581254530.457237219,-2.12578,8.25945,1.7944,4.68721,1.74659,0.0755879
1581254530.497872522,-2.17491,8.10945,1.81847,4.66265,1.74855,0.0610815
1581254530.504009211,-2.25312,8.39235,1.74428,4.76292,1.78221,0.0527137
1581254530.510182050,-2.49939,8.47876,1.49992,4.76722,1.80066,0.0500008
1581254530.517116856,-2.36201,8.43466,1.459,4.73889,1.77395,0.0508548
1581254530.560825923,-1.9334,8.26482,1.9664,4.70828,1.70789,0.0502241
1581254530.567902285,-1.92578,8.33391,2.04182,4.7217,1.70872,0.0495602
1581254530.574042494,-2.15465,8.4109,1.8777,4.75039,1.73979,0.0462596
1581254530.580373715,-2.3072,8.43547,1.53451,4.75922,1.75789,0.0445766
1581254530.587167049,-2.2122,8.29245,1.70092,4.70115,1.73185,0.0479313
1581254530.593349520,-2.222,8.23854,1.72333,4.70611,1.73453,0.0465374
1581254530.600010213,-2.07655,8.22204,1.67765,4.71564,1.72264,0.0457315
1581254530.606121986,-2.01777,8.22464,1.60431,4.72792,1.7198,0.045473
1581254530.647440310,-2.08345,8.56371,1.97139,4.86277,1.73607,0.0417433
1581254530.653864670,-1.92269,8.63068,1.88782,4.86481,1.71558,0.0463584
1581254530.659988821,-1.8363,8.66509,2.08132,4.87924,1.70849,0.0483435
1581254530.703550269,-1.98287,8.70867,1.95308,4.92211,1.73581,0.0468075
1581254530.710270601,-2.14119,8.7379,1.52779,4.95577,1.76514,0.0498418
1581254530.716394475,-2.07292,8.89542,1.81668,4.97979,1.75741,0.0491588
1581254530.722943522,-2.08738,8.75657,1.77693,4.91542,1.74063,0.0529245
1581254530.729300373,-2.02165,8.63125,1.79577,4.87485,1.72082,0.0558538
1581254530.736050843,-1.98652,8.42943,1.87408,4.83488,1.70636,0.0573542
1581254530.742369702,-2.06588,8.38115,1.83764,4.84744,1.71495,0.0560295
1581254530.749017170,-1.98569,8.32103,1.80439,4.84104,1.70186,0.0572071
1581254530.755226636,-1.78676,8.31606,1.85809,4.84743,1.67999,0.0588922
1581254530.761907027,-2.03897,8.4498,1.68207,4.89403,1.71042,0.0567043
1581254530.768357371,-2.02669,8.55731,1.70518,4.91728,1.70823,0.05562
1581254530.775204180,-2.11285,8.72125,1.52092,4.96318,1.72272,0.0528542
1581254530.818118083,-1.9567,8.91146,1.78944,5.04484,1.70432,0.0458451
1581254530.824361944,-2.01122,8.90675,1.9198,5.04729,1.70984,0.0440383
1581254530.831051626,-2.12095,8.79755,1.80852,5.01825,1.71622,0.0437218
1581254530.870303893,-2.13961,9.11804,1.66037,5.14883,1.73721,0.0332941
1581254530.876990529,-2.07049,8.95585,1.77203,5.07153,1.70562,0.0399873
1581254530.883069002,-2.00759,8.96872,1.90352,5.06355,1.69299,0.041952
1581254530.889389991,-1.85889,8.87893,2.10461,5.03291,1.66582,0.0455814
1581254530.896963233,-1.93124,8.8596,2.04335,5.03991,1.67299,0.045386
1581254530.903340915,-2.07717,8.92635,1.75169,5.05077,1.68555,0.0458687
1581254530.909892284,-2.09019,9.03264,1.48967,5.06491,1.68519,0.0469707
1581254530.916101324,-1.82214,8.97093,1.65224,5.00294,1.63636,0.0532814
1581254530.960109723,-1.94828,8.83745,1.8119,4.96443,1.63718,0.0536583
1581254530.967063022,-1.79064,8.71767,1.85569,4.96731,1.62173,0.0406314
1581254530.973203990,-1.94348,8.83405,1.8398,4.98845,1.64106,0.0368648
1581254530.980059419,-1.94696,8.79096,1.80437,4.95472,1.63293,0.0373976
1581254531.019513209,-1.96044,8.87718,1.40465,5.02434,1.65266,0.0177377
1581254531.025359189,-1.97088,8.95429,1.34224,5.05888,1.6595,0.0136175
1581254531.031843831,-1.94186,9.02899,1.3633,5.09494,1.66213,0.0105427
1581254531.037989480,-1.98212,9.05965,1.66351,5.10108,1.66139,0.00943083
1581254531.044146317,-1.94463,8.94147,1.96736,5.05178,1.64069,0.0117262
1581254531.050264262,-1.96961,8.89051,1.95204,5.02961,1.63324,0.0123543
1581254531.056937046,-1.69966,8.80587,1.97811,5.01091,1.59869,0.0155073
1581254531.063031554,-1.6352,8.88095,1.9034,5.06562,1.60468,0.0122998
1581254531.107271035,-2.11893,9.14827,1.53034,5.17627,1.67058,0.00514727
1581254531.113290119,-1.82998,9.10167,1.57566,5.16353,1.63602,0.00860844
1581254531.119881019,-1.78841,9.04937,1.59255,5.1447,1.62429,0.0113103
1581254531.126163835,-1.90072,9.084,1.48312,5.16371,1.63737,0.00986936
1581254531.132925407,-2.03036,9.08903,1.63476,5.16736,1.64606,0.00951052
1581254531.139168618,-1.95188,9.0112,1.75758,5.14569,1.62967,0.0115928
1581254531.145899961,-1.75584,9.07474,2.08349,5.17135,1.61069,0.0122504
1581254531.152144487,-1.7044,9.13194,2.28254,5.18482,1.60215,0.012909
1581254531.159050179,-1.87179,9.31216,2.05805,5.24604,1.6291,0.0109202
1581254531.165408747,-1.77256,9.37333,1.90917,5.26396,1.6175,0.0123213
1581254531.172107998,-1.79471,9.37351,1.76709,5.26864,1.61726,0.0134044
1581254531.215482044,-1.76299,9.32227,1.89542,5.25963,1.60866,0.0149555
1581254531.256140328,-1.53809,9.50048,1.90657,5.34934,1.60647,0.00360629
1581254531.263023401,-1.94715,9.44683,1.88908,5.40241,1.67666,-0.0110027
1581254531.269245812,-1.94085,9.59553,1.56137,5.45037,1.68697,-0.0131706
1581254531.275935111,-1.78247,9.63814,1.65167,5.44074,1.66381,-0.0102647
1581254531.282079473,-1.66284,9.71208,1.76923,5.44692,1.6489,-0.00817603
1581254531.288412485,-1.71672,9.79967,1.76824,5.48626,1.66429,-0.00973244
1581254531.296043315,-1.72129,9.80109,1.89576,5.48762,1.66164,-0.00894353
1581254531.302309618,-1.88663,9.84924,1.98977,5.51058,1.68059,-0.0108435
1581254531.308949537,-1.85688,9.71994,2.12141,5.45072,1.65998,-0.00610527
1581254531.315113432,-1.68282,9.64455,2.24904,5.42578,1.6356,-0.00229909
1581254531.321928543,-1.53325,9.65159,1.97122,5.44591,1.6252,-0.0017535
1581254531.364219120,-2.01797,9.79325,1.82303,5.52309,1.69071,-0.0163523
1581254531.371027743,-1.77678,9.76342,1.72833,5.52768,1.66773,-0.0165666
1581254531.377174754,-1.73281,9.93585,1.56683,5.58549,1.67405,-0.0195843
