timestamp,va1,va2,va3,va4,va5,va6,va7
1581254882.478626438,-0.0159223,-0.0712475,0,-0.0968216,-0.104388,-0.0288175,0.121305
1581254882.485266053,-0.0121977,-0.0560311,-9.14141e-06,-0.0763637,-0.0839526,-0.0222499,0.0980841
1581254882.491337750,-0.0128074,-0.0595173,9.77388e-06,-0.0820767,-0.0909482,-0.0200116,0.100487
1581254882.497658129,-0.014368,-0.0686738,-0.000182848,-0.0947152,-0.105798,-0.0198246,0.119621
1581254882.503668664,-0.0122794,-0.0605851,-8.91276e-05,-0.0829752,-0.0929117,-0.0148839,0.105682
1581254882.511365058,-0.0114503,-0.0572829,0.000109791,-0.0758073,-0.0843871,-0.0127286,0.0932258
1581254882.517574553,-0.0121588,-0.0595985,0.000135001,-0.0807535,-0.0880758,-0.0118985,0.102709
1581254882.523608265,-0.0146239,-0.0701732,4.94282e-05,-0.0958714,-0.107484,-0.014535,0.123033
1581254882.530446197,-0.0121263,-0.0591828,-5.75633e-05,-0.0797419,-0.0909779,-0.0123086,0.0989674
1581254882.605897841,-0.00978764,-0.0611099,-7.92819e-06,-0.0829583,-0.0917896,-0.0204878,0.107543
1581254882.612666292,-0.00837493,-0.0594955,-9.57106e-05,-0.0807343,-0.0884086,-0.0129787,0.103074
1581254882.618620335,-0.00908059,-0.063412,7.16332e-05,-0.0873135,-0.0955845,-0.0134955,0.109791
1581254882.625537504,-0.00777883,-0.0551193,4.63647e-05,-0.0766107,-0.0847048,-0.0117841,0.0992982
1581254882.631746914,-0.00911663,-0.0637164,0,-0.0870216,-0.0984996,-0.0144794,0.111645
1581254882.638623567,-0.00935881,-0.0678723,1.86679e-05,-0.0917592,-0.100295,-0.0144814,0.108041
1581254882.646244663,-0.0077991,-0.0547002,-3.0416e-05,-0.0744716,-0.080831,-0.0111514,0.0911948
1581254882.653037520,-0.00972003,-0.0630502,8.06294e-05,-0.0870412,-0.0937995,-0.015776,0.106795
1581254882.660102215,-0.00966475,-0.0591956,5.10029e-05,-0.0827497,-0.0890552,-0.020188,0.0975316
1581254882.666452448,-0.0113874,-0.0663962,4.72576e-05,-0.0923556,-0.100156,-0.0269044,0.113278
1581254882.673515232,-0.00836165,-0.0499377,-5.60616e-05,-0.0659962,-0.0722499,-0.0209842,0.0817184
1581254882.679720611,-0.0123305,-0.0698992,-7.83597e-05,-0.0954809,-0.102076,-0.0304101,0.112748
1581254882.722591264,-0.0112278,-0.0605747,9.76642e-06,-0.0828811,-0.0900369,-0.0186117,0.100805
1581254882.729315813,-0.0112423,-0.0585082,2.88274e-05,-0.0796188,-0.0859875,-0.0119246,0.101642
1581254882.735615081,-0.0123079,-0.0632063,7.13063e-05,-0.0867348,-0.0948843,-0.0123257,0.105825
1581254882.742214230,-0.0118376,-0.0591589,-0.000116153,-0.0800175,-0.0872207,-0.0124764,0.0999662
1581254882.748521440,-0.0115452,-0.0584177,-0.000163296,-0.0783769,-0.0860763,-0.0125634,0.101218
1581254882.755245395,-0.0126839,-0.0616986,-7.98149e-05,-0.0846626,-0.0913097,-0.0142893,0.105223
1581254882.761554929,-0.0115899,-0.0576658,8.51359e-05,-0.076995,-0.0841362,-0.017664,0.0962863
1581254882.801408573,-0.00211591,-0.0106716,1.50944e-05,-0.0144175,-0.0153215,-0.00375793,0.0181316
1581254882.808718513,-0.0601025,-0.312061,-9.26345e-05,-0.425048,-0.437147,-0.121571,0.519787
1581254882.815413732,-0.0118264,-0.065902,-2.82486e-05,-0.0897525,-0.0937825,-0.0156493,0.109855
1581254882.821579562,-0.0111752,-0.0638376,2.72353e-05,-0.0863605,-0.0886173,-0.0148428,0.108175
1581254882.864753952,-0.0109078,-0.0602447,4.24087e-05,-0.080921,-0.0833361,-0.0125972,0.0973746
1581254882.870938775,-0.0124715,-0.063747,-0.000106203,-0.0842909,-0.0845051,-0.0196233,0.0979927
1581254882.877450322,-0.01159,-0.0575329,-4.74296e-05,-0.0786453,-0.0787744,-0.0213875,0.0891542
1581254882.883775250,-0.0128429,-0.0631209,-7.23112e-05,-0.0864749,-0.0901769,-0.024782,0.103023
1581254882.890516057,-0.0111919,-0.0577463,1.88161e-05,-0.0767818,-0.0797689,-0.0223085,0.0883123
1581254882.897206208,-0.0122096,-0.063886,6.18844e-05,-0.0845388,-0.0860489,-0.0257188,0.0954134
1581254882.903644876,-0.0110961,-0.0594038,0,-0.0794903,-0.0785384,-0.0254135,0.0938365
1581254882.911142463,-0.0121771,-0.0630121,-3.87971e-05,-0.0845723,-0.0839809,-0.0250294,0.0994502
1581254882.917522636,-0.0110943,-0.057066,0,-0.0769441,-0.078825,-0.016947,0.0890314
1581254882.956809325,-0.0120884,-0.0614966,0,-0.0821053,-0.0831186,-0.0121927,0.0976003
1581254882.962780721,-0.00976942,-0.0606421,-1.93903e-05,-0.0782329,-0.0815669,-0.0110197,0.0936818
1581254882.968664525,-0.0110242,-0.0700314,-0.000107402,-0.0937885,-0.0947083,-0.0177519,0.111453
1581254883.016633195,-0.00836816,-0.0594294,5.1027e-06,-0.0793846,-0.0800833,-0.022512,0.0934391
1581254883.023218678,-0.00812283,-0.0619914,1.75338e-05,-0.0831318,-0.0823862,-0.019772,0.0987021
1581254883.029453630,-0.00741704,-0.0598579,9.66963e-06,-0.077879,-0.0776781,-0.0139745,0.0928096
1581254883.035699597,-0.00818303,-0.0651267,-5.47377e-05,-0.0872036,-0.0860158,-0.0129359,0.099656
1581254883.042496809,-0.00721397,-0.0564265,6.56631e-05,-0.0767831,-0.0765786,-0.0110602,0.0899446
1581254883.048692876,-0.00842851,-0.0636507,-9.09683e-06,-0.0850406,-0.0844818,-0.0140445,0.103673
1581254883.055224756,-0.00914656,-0.058098,0.000201751,-0.0758531,-0.0766774,-0.0117214,0.0880165
1581254883.061624626,-0.010186,-0.0582371,0.000344326,-0.075166,-0.07679,-0.0110851,0.0881639
1581254883.067745566,-0.0128499,-0.0644843,4.51728e-05,-0.0835513,-0.083873,-0.0116299,0.101191
1581254883.074508692,-0.0140414,-0.0664349,-9.42979e-05,-0.0871999,-0.0890803,-0.0114387,0.102543
1581254883.080789768,-0.013072,-0.0591923,-0.000127673,-0.077833,-0.0800467,-0.0135533,0.0886952
1581254883.123420514,-0.00181676,-0.00843129,-2.3702e-05,-0.0110512,-0.0114399,-0.00245396,0.0130938
1581254883.129718140,-0.0834518,-0.390154,5.36224e-05,-0.512132,-0.514473,-0.146519,0.585914
1581254883.135638968,-0.0151112,-0.0682387,3.89166e-05,-0.0905114,-0.0904842,-0.0219419,0.107131
1581254883.142272840,-0.0122234,-0.0546732,-0.000145624,-0.0733678,-0.0726379,-0.0136615,0.0819597
1581254883.148446443,-0.0128219,-0.0590002,-0.00014682,-0.0795642,-0.0790689,-0.0136636,0.0896944
1581254883.154747288,-0.0127737,-0.05874,-5.78452e-05,-0.0773366,-0.0783122,-0.0126484,0.0914407
1581254883.160773769,-0.0128101,-0.060501,-1.98185e-05,-0.0793691,-0.0776538,-0.0136231,0.0914257
1581254883.167262165,-0.0131739,-0.0635165,0,-0.0853216,-0.0781495,-0.0139008,0.0956427
1581254883.173414339,-0.0107249,-0.0584094,-0.000165009,-0.0776074,-0.0719315,-0.0125399,0.0891573
1581254883.179704498,-0.0101109,-0.0604282,-7.89815e-05,-0.0788627,-0.0724506,-0.0114438,0.091837
1581254883.185770927,-0.0104957,-0.0692714,0.000134799,-0.0900797,-0.0833182,-0.0118437,0.101057
1581254883.226541118,-0.00749541,-0.0596718,4.356e-05,-0.078161,-0.0731768,-0.0170727,0.0887387
1581254883.268587206,-0.00864147,-0.0608719,7.14752e-06,-0.0799314,-0.0748946,-0.0197613,0.089582
1581254883.275414002,-0.0121869,-0.0580752,0.000150048,-0.0770307,-0.0752352,-0.0109282,0.082624
1581254883.281725650,-0.013369,-0.0643169,7.19643e-05,-0.0840735,-0.0827978,-0.0135849,0.0939248
1581254883.288450126,-0.0124726,-0.060029,-9.56457e-05,-0.0777623,-0.0739019,-0.0121378,0.0859402
1581254883.294753481,-0.0135102,-0.0638689,-0.000223977,-0.0846448,-0.0788967,-0.0124351,0.0893931
1581254883.301283138,-0.0125392,-0.0583739,-5.81431e-05,-0.077076,-0.0715681,-0.0102813,0.0843243
1581254883.308508257,-0.0126791,-0.0580491,-7.78958e-05,-0.0764932,-0.0711586,-0.00981606,0.0875071
1581254883.314882037,-0.0129378,-0.0623323,2.31039e-05,-0.0811767,-0.0766285,-0.0133921,0.0877535
1581254883.321535613,-0.0119277,-0.058834,9.46617e-05,-0.0756559,-0.0720057,-0.0162634,0.0802945
1581254883.327748627,-0.0132515,-0.0645259,7.29018e-05,-0.0849773,-0.0803475,-0.0193213,0.0946015
1581254883.334870688,-0.0120789,-0.0576547,-2.8944e-05,-0.0768247,-0.0719641,-0.0185139,0.0860961
1581254883.388866577,-0.00156903,-0.00754594,4.35383e-06,-0.0102346,-0.00936458,-0.00243733,0.0106916
1581254883.395721283,-0.0899858,-0.487886,-8.79518e-06,-0.640916,-0.598903,-0.1526,0.70743
1581254883.401577740,-0.00928948,-0.0583728,-3.91914e-05,-0.0773437,-0.0726539,-0.0109553,0.0874563
1581254883.409248688,-0.00983799,-0.066425,-4.94801e-05,-0.086736,-0.0823324,-0.0117099,0.0947845
1581254883.415428469,-0.00817143,-0.0557765,2.77319e-05,-0.0735521,-0.0682999,-0.00922521,0.0813168
1581254883.421684956,-0.00847632,-0.0567942,3.80485e-05,-0.0762488,-0.0695457,-0.00977963,0.0834028
1581254883.427769244,-0.010213,-0.0693933,-4.92326e-05,-0.0906073,-0.0832326,-0.0111585,0.0981217
1581254883.434403390,-0.00830901,-0.054245,-5.45466e-05,-0.0725084,-0.0654685,-0.0126454,0.078072
1581254883.440812400,-0.00881582,-0.0575549,3.80356e-05,-0.0757191,-0.0684724,-0.0163383,0.0833271
1581254883.446787419,-0.010796,-0.0698586,0.000118208,-0.0918051,-0.0832629,-0.0214048,0.0991042
1581254883.453377953,-0.00885215,-0.0544547,8.10497e-05,-0.070484,-0.0657743,-0.0178844,0.0769678
1581254883.492496112,-0.00187653,-0.0107424,-4.61456e-06,-0.014137,-0.0129007,-0.00357771,0.0157736
1581254883.535083605,-0.0212886,-0.106326,0,-0.138476,-0.127303,-0.0294739,0.145243
1581254883.541517248,-0.0112757,-0.0585233,3.81213e-05,-0.0752701,-0.0698924,-0.00968397,0.0787967
