timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254160.107927269,0.285492,47.4457,-1.97336,-23.0458,1.32673,0.886444,-0.277348
1581254160.114274441,0.241768,47.3402,-2.03519,-23.0969,1.32408,0.887112,-0.288695
1581254160.120433930,0.306068,47.2965,-1.95319,-23.0257,1.33993,0.883107,-0.295036
1581254160.126965194,0.511828,47.3505,-1.83625,-23.0297,1.35226,0.859077,-0.296038
1581254160.133248937,0.679008,47.5588,-1.79592,-23.351,1.36898,0.900462,-0.287026
1581254160.139464666,0.666148,47.8623,-1.76366,-23.2609,1.38835,0.897458,-0.26867
1581254160.146049563,0.774172,47.5563,-1.77307,-23.1695,1.33641,0.896457,-0.267335
1581254160.189998547,0.162036,47.3505,-2.08762,-23.1198,1.35138,0.866086,-0.251649
1581254160.196147233,0.105452,47.3556,-2.06208,-23.1816,1.32584,0.864083,-0.253651
1581254160.202960687,0.203188,47.3608,-1.98277,-23.109,1.32849,0.879436,-0.242637
1581254160.209364039,0.259772,47.1164,-1.97739,-22.6923,1.26774,0.877433,-0.240969
1581254160.215933197,0.2572,47.0187,-1.97201,-22.7958,1.32849,0.864417,-0.253985
1581254160.222180153,0.16718,46.975,-2.05536,-22.9195,1.33113,0.868088,-0.255654
1581254160.228386387,0.046296,47.1679,-2.11182,-22.9342,1.29767,0.860412,-0.273676
1581254160.235025584,-0.043724,47.155,-2.1145,-23.1023,1.31088,0.877099,-0.281353
1581254160.241429052,-0.059156,47.3788,-2.1266,-23.0364,1.33729,0.886111,-0.277681
1581254160.247918188,-0.005144,47.3299,-2.16155,-22.8926,1.32232,0.857408,-0.27401
1581254160.254344056,0.069444,47.3711,-2.11182,-23.0391,1.31792,0.857074,-0.267669
1581254160.260575846,0.2572,47.2656,-2.00965,-23.3375,1.33289,0.890116,-0.250981
1581254160.305172449,0.336932,46.8644,-1.92093,-22.8482,1.32937,0.855406,-0.280018
1581254160.311367401,0.329216,47.0187,-1.93034,-22.8643,1.32232,0.860412,-0.270005
1581254160.318129415,0.303496,46.6406,-1.9626,-22.992,1.34081,0.873094,-0.267001
1581254160.324368485,0.34722,46.7409,-1.96933,-22.9947,1.32584,0.863749,-0.282354
1581254160.334896497,0.643,46.5969,-1.77172,-23.0095,1.36722,0.874429,-0.280685
1581254160.337445658,0.897628,46.7281,-1.55126,-22.867,1.36282,0.855406,-0.28736
1581254160.343928277,1.03137,46.8901,-1.49749,-22.8993,1.34785,0.881104,-0.299042
1581254160.350733808,1.0108,46.8412,-1.61176,-23.2515,1.35314,0.916482,-0.297373
1581254160.357081007,0.7716,47.0856,-1.77979,-23.0579,1.35754,0.895122,-0.304715
1581254160.363256600,0.547836,46.903,-1.88733,-22.9329,1.36106,0.860412,-0.29003
1581254160.370086618,0.313784,47.2142,-1.94244,-23.0821,1.35754,0.845727,-0.277014
1581254160.414253939,0.60442,46.6715,-1.77979,-23.3053,1.31792,0.932502,-0.251315
1581254160.420830192,0.3858,46.5815,-1.90077,-22.8576,1.33641,0.879102,-0.239967
1581254160.427147747,0.249484,46.1519,-1.99487,-22.5458,1.32849,0.859077,-0.23129
1581254160.433901262,0.105452,46.0311,-2.04998,-22.6291,1.31968,0.866419,-0.231957
1581254160.440081310,-0.10288,46.476,-2.08359,-22.9544,1.34697,0.897458,-0.222612
1581254160.446535107,-0.182612,46.53,-2.19919,-23.0525,1.31616,0.892118,-0.228286
1581254160.453092098,-0.241768,46.6458,-2.25027,-23.1856,1.34873,0.881772,-0.24731
1581254160.494151681,-0.10288,46.5352,-2.20188,-22.9692,1.35226,0.855739,-0.251649
1581254160.500240671,0.643,46.3706,-1.75156,-23.1601,1.33025,0.890783,-0.254319
1581254160.506887731,0.594132,46.6561,-1.74484,-23.2475,1.35314,0.89579,-0.252984
1581254160.513196888,0.5787,46.5506,-1.81205,-23.0915,1.32937,0.890116,-0.247977
1581254160.519256266,0.588988,46.0182,-1.84028,-22.9302,1.32673,0.89579,-0.256321
1581254160.562190935,0.259772,46.2291,-1.96126,-23.0821,1.34345,0.886778,-0.239967
1581254160.568470456,0.213476,46.422,-1.96798,-23.0956,1.36458,0.881104,-0.262329
1581254160.580064794,0.267488,46.386,-1.99218,-22.9625,1.37074,0.853069,-0.27401
1581254160.587090015,0.336932,46.2883,-1.91287,-22.9127,1.33289,0.836382,-0.278683
1581254160.593870781,0.447528,46.3088,-1.82684,-23.0216,1.35666,0.862748,-0.288361
1581254160.600138097,0.4501,46.2214,-1.82011,-23.0095,1.37162,0.876432,-0.290364
1581254160.606920992,0.408948,45.8973,-1.84162,-22.9799,1.36898,0.868756,-0.281686
1581254160.613109863,0.303496,46.0079,-1.93572,-23.0969,1.3549,0.854738,-0.283021
1581254160.619259872,0.15432,45.7147,-2.01772,-22.941,1.34609,0.853069,-0.263998
1581254160.626123208,0.118312,45.9873,-2.04595,-23.0673,1.33729,0.882106,-0.254986
1581254160.632256280,0.138888,45.7687,-1.9989,-23.0136,1.34961,0.875764,-0.238632
1581254160.675051657,0.429524,45.6555,-1.86985,-23.0216,1.35842,0.886778,-0.267335
1581254160.681251246,0.365224,45.6581,-1.90615,-22.7098,1.32937,0.845059,-0.284356
1581254160.687873877,0.403804,45.6118,-1.85506,-22.8657,1.34433,0.850399,-0.262996
1581254160.694244133,0.596704,45.9539,-1.75425,-23.3295,1.33113,0.878434,-0.269671
1581254160.700396278,0.73302,45.9436,-1.67762,-23.2367,1.37955,0.888113,-0.259325
1581254160.707295584,0.859048,45.4807,-1.63595,-22.7017,1.32937,0.842723,-0.27401
1581254160.713885728,0.931063,45.5038,-1.59294,-22.7111,1.36722,0.854738,-0.26867
1581254160.720232067,0.969643,45.815,-1.55261,-23.1251,1.38219,0.874096,-0.280685
1581254160.726410792,0.869336,46.0156,-1.59294,-23.1802,1.38923,0.898126,-0.276346
1581254160.733033612,0.712444,45.8227,-1.71526,-23.0109,1.3505,0.869423,-0.290364
1581254160.739184550,0.56584,45.4035,-1.82684,-22.7434,1.36546,0.839719,-0.277681
1581254160.745871849,0.509256,45.0949,-1.80936,-22.6022,1.39011,0.836382,-0.275679
1581254160.789405411,-0.054012,45.4215,-2.03385,-22.8845,1.37515,0.850399,-0.24197
1581254160.795956315,-0.03858,45.6684,-2.05267,-23.0929,1.41388,0.888781,-0.226617
1581254160.802290851,0.05144,45.5501,-2.05133,-22.9853,1.37515,0.869423,-0.254986
1581254160.809050753,0.200616,45.6941,-1.97067,-22.8979,1.37338,0.853069,-0.249313
1581254160.815470309,0.344648,45.5681,-1.81743,-22.8832,1.34345,0.867087,-0.265333
1581254160.822254133,0.434668,45.3752,-1.76366,-22.9638,1.35226,0.887779,-0.250648
1581254160.828877067,0.491252,45.3418,-1.7771,-23.0243,1.36986,0.905135,-0.261661
1581254160.835164586,0.511828,45.2363,-1.79726,-22.9853,1.33553,0.890783,-0.25265
1581254160.841256744,0.52726,45.046,-1.77979,-22.8549,1.33201,0.879769,-0.254319
1581254160.881356995,0.699584,45.154,-1.64805,-22.8657,1.33993,0.879436,-0.29003
1581254160.887996245,0.812752,44.8222,-1.58756,-22.8307,1.33729,0.886111,-0.29537
1581254160.930422457,0.87448,44.9585,-1.54185,-22.906,1.37074,0.909807,-0.277014
1581254160.937265319,0.14146,45.0151,-1.99487,-22.8764,1.38923,0.874763,-0.234294
1581254160.943983348,0.131172,45.1386,-1.9868,-23.1251,1.39275,0.902465,-0.237297
1581254160.950349447,0.21862,45.0871,-1.929,-23.1614,1.38571,0.911476,-0.254653
1581254160.957200579,0.326644,44.9637,-1.85103,-22.949,1.38131,0.903132,-0.239634
1581254160.963417829,0.529832,44.8685,-1.73005,-22.7608,1.36458,0.887779,-0.254653
1581254160.970161951,0.661004,44.6396,-1.66687,-22.8791,1.36018,0.921488,-0.244306
1581254160.977877945,0.632712,44.6705,-1.67359,-22.8469,1.38043,0.914813,-0.248311
1581254160.984187428,0.406376,44.6602,-1.81205,-22.9181,1.37074,0.917483,-0.238966
1581254160.990469089,0.236624,44.583,-1.93303,-23.0969,1.39275,0.929498,-0.254319
1581254160.997033901,0.11574,44.7939,-1.95723,-23.0821,1.39011,0.929498,-0.247977
1581254161.004210731,0.066872,44.9148,-1.96798,-23.0835,1.4042,0.925493,-0.248979
1581254161.047545650,0.457816,44.7425,-1.80802,-22.9947,1.40684,0.911142,-0.26867
1581254161.054203304,0.298352,44.4081,-1.89136,-22.902,1.38747,0.936507,-0.27668
1581254161.060230464,0.285492,44.4904,-1.86582,-23.105,1.38571,0.943182,-0.258991
1581254161.066954239,0.339504,44.6242,-1.78382,-23.1762,1.38923,0.93317,-0.256989
1581254161.074301676,0.465532,44.7528,-1.74349,-23.3254,1.413,0.964209,-0.253651
1581254161.080464602,0.529832,44.6396,-1.74887,-23.0552,1.4042,0.941847,-0.248645
1581254161.087151054,0.648144,44.4441,-1.7072,-22.945,1.38219,0.944183,-0.254319
1581254161.093516578,0.68158,44.331,-1.61982,-22.8307,1.36898,0.948856,-0.254319
1581254161.100080029,0.735592,44.5676,-1.5432,-22.9383,1.38395,0.958535,-0.259659
1581254161.106430973,0.722732,44.583,-1.55395,-23.2636,1.38835,1.00493,-0.265333
1581254161.146539850,0.20576,44.0866,-1.8712,-23.4451,1.40068,0.985902,-0.259325
1581254161.153271070,0.254628,44.349,-1.89674,-23.113,1.38835,0.948189,-0.262329
1581254161.198123411,0.390944,44.4853,-1.74618,-23.1722,1.38043,0.97055,-0.287026
1581254161.204460154,0.439812,44.1252,-1.6951,-22.9611,1.37779,0.962874,-0.267669
1581254161.211020456,0.390944,43.9143,-1.72602,-22.8818,1.35226,0.964876,-0.267001
1581254161.217540127,0.46296,43.8809,-1.73811,-23.0942,1.38043,0.969882,-0.261328
1581254161.224158413,0.496396,44.0583,-1.72198,-23.32,1.38571,0.993579,-0.245307
1581254161.230981669,0.519544,43.9992,-1.6588,-23.2663,1.39363,0.972219,-0.253985
1581254161.237430952,0.470676,43.742,-1.66284,-22.9235,1.40508,0.961205,-0.247644
1581254161.243487649,0.401232,43.7368,-1.73139,-22.8173,1.39539,0.944183,-0.252984
1581254161.250095860,0.29578,43.8294,-1.82415,-23.0015,1.40068,0.977559,-0.25265
1581254161.256342282,0.226336,43.994,-1.88733,-23.0162,1.38307,0.977559,-0.256655
1581254161.262979877,0.23148,44.2178,-1.8712,-23.3375,1.39275,0.975222,-0.264999
1581254161.274122202,0.414092,43.9349,-1.71257,-23.0982,1.41036,0.980896,-0.266334
1581254161.280347999,0.496396,43.8371,-1.6588,-22.7783,1.4086,0.928831,-0.269004
1581254161.286930421,0.59156,43.9246,-1.61713,-23.0956,1.39539,0.968547,-0.261995
1581254161.293201901,0.661004,44.0223,-1.58621,-23.2757,1.42269,0.985569,-0.257656
1581254161.299387797,0.653288,44.1304,-1.56471,-23.3483,1.41828,0.984901,-0.255988
1581254161.306051811,0.640428,44.0069,-1.61579,-23.32,1.413,0.985569,-0.248645
1581254161.312152756,0.522116,43.9143,-1.67628,-23.031,1.3998,0.951192,-0.253985
1581254161.351841786,0.254628,43.5234,-1.77844,-23.0068,1.4042,0.998919,-0.282354
1581254161.358134163,0.318928,43.6417,-1.71392,-23.1614,1.42621,0.992244,-0.284356
1581254161.364300564,0.34722,43.5234,-1.7193,-22.988,1.40508,0.968214,-0.291365
1581254161.370930828,0.416664,43.4128,-1.68838,-23.0673,1.37162,0.979895,-0.293368
1581254161.378328902,0.46296,43.5414,-1.66418,-23.1439,1.4086,0.995915,-0.271674
1581254161.420048999,0.519544,43.67,-1.61848,-22.949,1.39099,0.980562,-0.258324
1581254161.426477150,0.599276,43.4025,-1.55799,-23.113,1.38571,0.99458,-0.258324
1581254161.433143237,0.594132,43.0758,-1.59159,-23.0351,1.37338,0.99191,-0.266
1581254161.439850873,0.532404,42.9652,-1.63057,-22.746,1.37515,0.976557,-0.267335
1581254161.446180247,0.511828,42.7826,-1.63461,-22.9773,1.37691,0.984234,-0.268336
1581254161.452505236,0.442384,43.0192,-1.61982,-23.2246,1.40244,0.995915,-0.268336
1581254161.459082944,0.352364,43.1787,-1.69779,-23.1897,1.36546,0.983566,-0.274344
1581254161.465283788,0.288064,43.081,-1.74887,-23.148,1.38923,0.983232,-0.262996
1581254161.472975501,0.28292,43.279,-1.80264,-23.1009,1.38923,0.967212,-0.268003
1581254161.479270454,0.36008,43.2867,-1.72064,-22.941,1.36986,0.971885,-0.26867
1581254161.486043107,0.408948,43.2636,-1.63998,-22.9342,1.38571,0.968881,-0.27401
1581254161.529180552,0.344648,42.9704,-1.72064,-23.0068,1.38131,0.94919,-0.297039
1581254161.535444076,0.2572,43.0347,-1.77844,-23.0579,1.39451,0.96788,-0.293368
1581254161.541948960,0.246912,42.991,-1.78382,-23.1224,1.39715,0.965544,-0.301378
1581254161.548255607,0.277776,43.0887,-1.7408,-23.1466,1.4086,0.978226,-0.292366
1581254161.554502843,0.357508,42.8444,-1.67628,-22.9141,1.413,0.96254,-0.280685
1581254161.561072092,0.442384,42.7466,-1.63864,-22.9141,1.38835,0.972552,-0.282354
1581254161.567502545,0.498968,42.7826,-1.59831,-22.9248,1.38483,0.982565,-0.284023
1581254161.574179322,0.493824,42.9524,-1.62117,-22.9006,1.39011,0.97055,-0.278015
1581254161.582245946,0.426952,42.8161,-1.63461,-23.0418,1.39451,0.969549,-0.282354
1581254161.590307209,0.339504,42.8392,-1.6951,-23.0727,1.43413,0.971217,-0.274344
1581254161.596231381,0.27006,42.8109,-1.75021,-22.8065,1.41828,0.931501,-0.284356
1581254161.602878483,0.2572,42.8829,-1.77307,-23.0324,1.41564,0.95453,-0.283355
1581254161.646881387,0.432096,42.8135,-1.65746,-23.0875,1.44646,0.956532,-0.256989
1581254161.653945070,0.370368,42.5229,-1.6951,-23.0566,1.44117,0.966211,-0.269671
1581254161.660048672,0.352364,42.0496,-1.67897,-22.8643,1.43061,0.947521,-0.256989
1581254161.667036688,0.344648,42.1885,-1.66687,-22.8321,1.40156,0.955531,-0.267001
1581254161.674112762,0.352364,42.3737,-1.64133,-22.8119,1.39451,0.942515,-0.269671
1581254161.680540161,0.447528,42.4174,-1.61982,-23.0015,1.40596,0.958869,-0.268336
1581254161.687102473,0.5144,42.4508,-1.59159,-23.1829,1.41036,0.97589,-0.277348
1581254161.693515326,0.612136,42.4328,-1.53244,-22.9316,1.42709,0.928497,-0.29003
1581254161.733539230,0.203188,42.4483,-1.73946,-23.0835,1.42973,0.948522,-0.285024
1581254161.740080074,0.275204,42.5306,-1.67628,-23.0364,1.40948,0.938843,-0.274344
1581254161.746493288,0.33436,42.3531,-1.63192,-22.9665,1.39187,0.932168,-0.273676
1581254161.756267718,0.419236,42.1216,-1.64402,-22.9544,1.38307,0.929165,-0.268336
1581254161.763139186,0.583844,41.813,-1.51363,-22.7998,1.37427,0.944183,-0.267669
1581254161.769428273,0.56584,41.8619,-1.45986,-22.9221,1.37867,0.948522,-0.273009
1581254161.777225932,0.473248,42.1705,-1.55126,-23.1278,1.37779,0.948522,-0.278683
1581254161.783511008,0.401232,42.4688,-1.65477,-23.2125,1.40332,0.965544,-0.273676
1581254161.790282097,0.306068,42.1808,-1.71257,-22.8254,1.38923,0.920821,-0.281353
1581254161.796482587,0.277776,42.2425,-1.73139,-22.82,1.38835,0.932502,-0.279016
1581254161.802974978,0.29578,42.1936,-1.67897,-22.8455,1.38131,0.928497,-0.285691
1581254161.809500317,0.34722,42.0213,-1.60907,-22.8186,1.37603,0.947521,-0.286693
1581254161.966271491,0.473248,41.9724,-1.49077,-22.9584,1.43853,0.939511,-0.277014
1581254161.973998545,0.393516,41.8233,-1.57412,-23.1964,1.4491,0.958535,-0.281019
1581254161.980093056,0.329216,41.3706,-1.64939,-22.9477,1.42709,0.936507,-0.281019
1581254161.990966635,0.290636,41.4143,-1.61444,-22.8939,1.43061,0.931835,-0.294369
1581254161.997161175,0.318928,41.6072,-1.59428,-23.0525,1.42093,0.951192,-0.291699
1581254162.003409047,0.275204,41.4966,-1.64402,-22.8885,1.43677,0.958201,-0.284023
1581254162.009962400,0.30864,41.3552,-1.6709,-22.9611,1.42269,0.962206,-0.282688
1581254162.016181673,0.375512,41.2806,-1.61444,-22.8966,1.43589,0.945185,-0.276346
1581254162.022476291,0.457816,41.3937,-1.5311,-23.0525,1.43149,0.972886,-0.274344
1581254162.029098860,0.48868,41.7924,-1.48405,-23.1372,1.44646,0.968881,-0.273009
1581254162.035338810,0.408948,41.7513,-1.56202,-23.1265,1.44205,0.982565,-0.269004
1581254162.042154316,0.311212,41.6741,-1.683,-22.9437,1.40948,0.967212,-0.267001
1581254162.048353462,0.259772,41.3217,-1.67225,-22.8334,1.413,0.971885,-0.271674
1581254162.055018993,0.249484,41.1957,-1.66553,-22.6735,1.4174,0.961539,-0.261661
1581254162.064263416,0.262344,41.2574,-1.64133,-22.8173,1.41388,0.971551,-0.269338
1581254162.070515976,0.24434,41.3732,-1.64133,-23.1762,1.41212,0.9839,-0.272675
1581254162.078199659,0.254628,41.1005,-1.66553,-22.9638,1.40684,0.972552,-0.274678
1581254162.084375278,0.352364,41.098,-1.60907,-23.1493,1.41652,0.979895,-0.277681
1581254162.090959686,0.478392,41.1365,-1.49481,-23.2407,1.39892,1.00927,-0.294369
1581254162.130235213,0.547836,41.3372,-1.45045,-23.113,1.3998,0.995247,-0.296371
1581254162.136356486,0.504112,41.3037,-1.4733,-23.0512,1.40244,0.990241,-0.29537
1581254162.142971111,0.416664,40.9899,-1.55126,-22.906,1.37603,0.982899,-0.283689
1581254162.149166201,0.365224,40.8279,-1.601,-22.6963,1.37867,0.964876,-0.277014
1581254162.155324988,0.357508,40.7585,-1.58353,-22.7891,1.39892,0.969882,-0.279016
1581254162.162112026,0.429524,40.9385,-1.50556,-23.0431,1.39627,0.996249,-0.284023
1581254162.168269512,0.442384,40.9874,-1.45582,-23.1681,1.40508,0.993579,-0.274344
1581254162.179080652,0.465532,40.9591,-1.50825,-23.027,1.39363,0.97589,-0.281019
1581254162.185259593,0.396088,40.9822,-1.56874,-23.0297,1.41476,0.958535,-0.28736
1581254162.192144894,0.33436,41.0825,-1.601,-23.1211,1.39099,0.992244,-0.294035
1581254162.198478524,0.264916,41.1571,-1.61176,-23.0915,1.42269,0.978226,-0.291031
1581254162.205191852,0.210904,40.9951,-1.66956,-22.8859,1.40332,0.944183,-0.289363
1581254162.211307758,0.210904,41.1468,-1.67762,-22.9369,1.413,0.958869,-0.280018
1581254162.217950471,0.277776,41.1571,-1.63326,-23.105,1.42445,0.980562,-0.280351
1581254162.224148975,0.357508,41.0671,-1.57143,-23.1117,1.40508,0.960871,-0.276346
1581254162.230477469,0.419236,40.9462,-1.52035,-22.9423,1.40684,0.950191,-0.271006
1581254162.237333654,0.455244,40.671,-1.49884,-23.0566,1.39363,0.979561,-0.267001
1581254162.244027979,0.455244,40.4807,-1.46926,-22.8227,1.39451,0.97322,-0.260994
1581254162.250297470,0.42438,40.455,-1.50422,-22.8401,1.40772,0.976557,-0.258658
1581254162.293241124,0.48868,40.6787,-1.44507,-22.8818,1.40772,0.993579,-0.273343
1581254162.299529205,0.555552,40.4267,-1.4491,-22.8133,1.38571,1.0136,-0.276346
1581254162.306190270,0.588988,40.1695,-1.38995,-22.8173,1.40772,0.986904,-0.281686
1581254162.312256275,0.63014,40.3829,-1.37651,-23.0149,1.42269,1.01761,-0.283689
1581254162.319082074,0.54012,40.5373,-1.40205,-23.1332,1.43413,1.01828,-0.283355
1581254162.325325727,0.408948,40.5167,-1.49884,-23.2165,1.42621,0.998251,-0.288695
1581254162.335338277,0.354936,40.563,-1.5553,-23.2797,1.43677,0.994914,-0.293034
1581254162.338079781,0.33436,40.4061,-1.59025,-23.1856,1.41388,0.99992,-0.290698
1581254162.344256545,0.370368,40.3367,-1.55395,-22.6197,1.4086,0.958201,-0.282688
1581254162.351135867,0.470676,40.3495,-1.46658,-22.5901,1.41124,0.976224,-0.287026
1581254162.357295946,0.560696,40.4935,-1.39399,-23.1305,1.44029,1.01761,-0.285358
1581254162.399950219,0.149176,39.9509,-1.68031,-22.6062,1.40596,0.97856,-0.283689
1581254162.406106443,0.120884,39.8274,-1.70451,-22.8469,1.42533,1.00459,-0.282688
1581254162.412248990,0.20576,39.9817,-1.60907,-23.2851,1.42004,1.02929,-0.285691
1581254162.418969209,0.329216,40.2106,-1.48943,-23.3281,1.43501,1.03096,-0.288028
1581254162.425215951,0.378084,40.2312,-1.45582,-23.1762,1.44293,1.0066,-0.28736
1581254162.431406625,0.414092,40.19,-1.50153,-23.0539,1.43149,1.00893,-0.286025
1581254162.438039613,0.354936,40.0049,-1.55664,-22.9168,1.4174,1.01494,-0.283021
1581254162.444118374,0.34722,39.9483,-1.5432,-22.8563,1.40596,0.99191,-0.283355
1581254162.451019564,0.365224,40.1926,-1.51631,-22.9006,1.42181,0.98657,-0.279684
1581254162.457300170,0.396088,40.19,-1.47867,-23.0068,1.43589,0.99992,-0.275345
1581254162.463393235,0.401232,40.4215,-1.48943,-23.2649,1.45526,1.02762,-0.277348
1581254162.470160364,0.419236,40.2749,-1.51094,-23.1278,1.42797,1.01527,-0.281019
1581254162.514612001,0.761312,40.064,-1.25284,-23.2945,1.43853,1.01694,-0.284023
1581254162.521260056,0.72016,40.1103,-1.28241,-23.3026,1.44117,1.03563,-0.279684
1581254162.527379331,0.555552,39.7888,-1.36979,-23.0136,1.43853,1.02562,-0.283689
1581254162.534134164,0.442384,39.7271,-1.47195,-22.8549,1.42621,1.02295,-0.286359
1581254162.540425024,0.354936,39.6011,-1.50018,-22.8146,1.4086,1.02495,-0.294369
1581254162.547131977,0.27006,39.5599,-1.54992,-22.7971,1.40244,1.0086,-0.292366
1581254162.553384722,0.30864,39.5548,-1.54723,-22.9181,1.41564,1.01928,-0.297373
1581254162.559898057,0.336932,39.6268,-1.50422,-23.0982,1.44205,1.03029,-0.298708
1581254162.566196618,0.434668,39.457,-1.43566,-22.992,1.41388,1.02262,-0.302045
1581254162.607328508,0.133744,39.8634,-1.61444,-23.0324,1.40772,1.02262,-0.285024
1581254162.613551447,0.249484,40.1335,-1.53379,-23.3778,1.43149,1.05032,-0.281686
1581254162.656540099,0.28292,39.1458,-1.57143,-23.0324,1.42269,1.01227,-0.302379
1581254162.663185448,0.285492,39.187,-1.56471,-23.2609,1.42973,1.0403,-0.304382
1581254162.669496323,0.406376,39.4236,-1.44641,-23.2233,1.42797,1.03463,-0.297373
1581254162.677082215,0.568412,39.7245,-1.31199,-23.1883,1.41652,1.03597,-0.299709
1581254162.683268697,0.558124,39.5162,-1.32274,-23.1655,1.41652,1.03296,-0.299709
1581254162.689584748,0.645572,39.7451,-1.34559,-23.0821,1.42093,1.02362,-0.29804
1581254162.696080101,0.699584,39.439,-1.27166,-23.1265,1.43149,1.03063,-0.290364
1581254162.702447432,0.82304,39.367,-1.1695,-22.906,1.413,1.01427,-0.292033
1581254162.709201675,0.841044,39.5265,-1.12917,-23.1117,1.43325,1.02762,-0.282688
1581254162.715382114,0.738164,39.6654,-1.20445,-23.3456,1.43149,1.03897,-0.281019
1581254162.722088180,0.545264,39.5188,-1.37113,-23.2044,1.42093,1.03163,-0.280685
1581254162.762163536,0.36008,39.1381,-1.4733,-23.1493,1.44646,1.04698,-0.269338
1581254162.807121306,0.108024,39.1613,-1.59294,-23.1265,1.43501,1.06233,-0.297373
1581254162.813398825,0.156892,39.097,-1.56202,-23.2085,1.44029,1.04564,-0.289696
1581254162.820207340,0.195472,38.9941,-1.5069,-22.9329,1.44117,1.01961,-0.294035
1581254162.826475407,0.298352,38.688,-1.45717,-23.0821,1.42357,1.0393,-0.293034
1581254162.833226416,0.421808,38.8886,-1.38054,-23.2461,1.43765,1.04631,-0.285691
1581254162.839378351,0.493824,39.0918,-1.32677,-23.238,1.43501,1.04898,-0.284023
1581254162.846155683,0.529832,39.0018,-1.29048,-22.9221,1.43413,1.04097,-0.288361
1581254162.852361223,0.486108,38.796,-1.3214,-22.8953,1.43061,1.03897,-0.286693
