timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253394.429068801,-0.159609,0.406019,0.234417,-1.29105,0.43114,-0.133465,-0.519601
1581253394.436772530,-0.159673,0.405582,0.234417,-1.29166,0.430336,-0.133633,-0.518748
1581253394.442886564,-0.159736,0.405151,0.234417,-1.29226,0.429511,-0.1338,-0.517865
1581253394.449201190,-0.1598,0.404726,0.234418,-1.29287,0.4287,-0.133952,-0.517008
1581253394.455831059,-0.159853,0.404349,0.234418,-1.29339,0.428018,-0.134072,-0.516256
1581253394.462986166,-0.159915,0.403904,0.234417,-1.294,0.427224,-0.134184,-0.515397
1581253394.469821350,-0.159976,0.403467,0.234417,-1.29461,0.426415,-0.134287,-0.514536
1581253394.476026853,-0.160028,0.403098,0.234416,-1.29513,0.425727,-0.134371,-0.513785
1581253394.482645049,-0.160089,0.402667,0.234417,-1.29572,0.424932,-0.134468,-0.512937
1581253394.488807623,-0.160141,0.402292,0.234417,-1.29625,0.424256,-0.134549,-0.512183
1581253394.533070913,-0.160195,0.40191,0.234418,-1.29677,0.42358,-0.134641,-0.511438
1581253394.574983094,-0.161306,0.396898,0.234417,-1.30377,0.414636,-0.136337,-0.501329
1581253394.580995152,-0.161384,0.396525,0.234417,-1.30429,0.413989,-0.136424,-0.500575
1581253394.586990163,-0.161452,0.396154,0.234417,-1.3048,0.413345,-0.136501,-0.499843
1581253394.593654977,-0.161523,0.395722,0.234417,-1.3054,0.412595,-0.136594,-0.498992
1581253394.599874689,-0.161581,0.395354,0.234416,-1.30592,0.411957,-0.136703,-0.498248
1581253394.606073499,-0.16164,0.394989,0.234415,-1.30644,0.411308,-0.136851,-0.497532
1581253394.612262281,-0.161698,0.39462,0.234415,-1.30695,0.410655,-0.137012,-0.496802
1581253394.619194468,-0.161775,0.394123,0.234416,-1.30763,0.409802,-0.137243,-0.495844
1581253394.625829745,-0.161832,0.393759,0.234418,-1.30815,0.409174,-0.137422,-0.495142
1581253394.632052823,-0.161889,0.393388,0.234419,-1.30867,0.408546,-0.137599,-0.49441
1581253394.639823366,-0.161964,0.392898,0.234419,-1.30935,0.40769,-0.13777,-0.493475
1581253394.720352026,-0.162715,0.387998,0.234417,-1.31613,0.399473,-0.139137,-0.484148
1581253394.726841369,-0.162796,0.38757,0.234417,-1.31673,0.398751,-0.139328,-0.48334
1581253394.733156614,-0.162868,0.387205,0.234417,-1.31723,0.398121,-0.139492,-0.482639
1581253394.740836157,-0.162961,0.386704,0.234417,-1.31791,0.397295,-0.139698,-0.481725
1581253394.747004024,-0.163031,0.386325,0.234417,-1.31842,0.396685,-0.139812,-0.48102
1581253394.753714931,-0.163109,0.385893,0.234416,-1.31902,0.395972,-0.139921,-0.480216
1581253394.760010388,-0.163176,0.385525,0.234417,-1.31953,0.395356,-0.140002,-0.479536
1581253394.766252301,-0.163247,0.3851,0.234417,-1.32012,0.394634,-0.140098,-0.478721
1581253394.772948839,-0.163308,0.384723,0.234417,-1.32063,0.394023,-0.140174,-0.478045
1581253394.779169230,-0.163368,0.384343,0.234417,-1.32114,0.393418,-0.14025,-0.477364
1581253394.785826983,-0.163438,0.38391,0.234417,-1.32174,0.392731,-0.140346,-0.476563
1581253394.829990398,-0.163498,0.383544,0.234417,-1.32226,0.392137,-0.140421,-0.475908
1581253394.837947474,-0.16403,0.380726,0.234418,-1.32611,0.387575,-0.141538,-0.470707
1581253394.844668655,-0.1641,0.380351,0.234417,-1.32661,0.38698,-0.141673,-0.470038
1581253394.850821384,-0.164185,0.379918,0.234416,-1.32718,0.386283,-0.141793,-0.469254
1581253394.857010224,-0.164255,0.379553,0.234417,-1.32768,0.385679,-0.141889,-0.468571
1581253394.863903040,-0.164336,0.379123,0.234417,-1.32827,0.384989,-0.141984,-0.467792
1581253394.870087162,-0.164403,0.378749,0.234417,-1.32876,0.384412,-0.14206,-0.467113
1581253394.876759061,-0.16448,0.378314,0.234417,-1.32934,0.383757,-0.142138,-0.466337
1581253394.882909889,-0.164547,0.377943,0.234417,-1.32985,0.383186,-0.142208,-0.465672
1581253394.889231726,-0.164613,0.37758,0.234417,-1.33035,0.382603,-0.142287,-0.464995
1581253394.895978338,-0.164692,0.377152,0.234417,-1.33093,0.381927,-0.142391,-0.464222
1581253394.902217239,-0.164771,0.376721,0.234418,-1.33151,0.381248,-0.14253,-0.463433
1581253394.946748104,-0.165333,0.374027,0.234418,-1.33519,0.37704,-0.143594,-0.458687
1581253394.953000439,-0.165406,0.37366,0.234416,-1.33569,0.376462,-0.143718,-0.458069
1581253394.959182611,-0.165488,0.373232,0.234416,-1.33628,0.375788,-0.143835,-0.45732
1581253394.965937237,-0.16556,0.372858,0.234416,-1.33678,0.375219,-0.143921,-0.456695
1581253394.972689547,-0.165631,0.372482,0.234418,-1.33727,0.374664,-0.144002,-0.456081
1581253394.978927180,-0.165717,0.372054,0.234418,-1.33786,0.374012,-0.144089,-0.455328
1581253394.985205186,-0.165788,0.371687,0.234418,-1.33835,0.373444,-0.144162,-0.454699
1581253394.991889704,-0.165874,0.371254,0.234417,-1.33893,0.372772,-0.14425,-0.453959
1581253394.998124021,-0.165946,0.370882,0.234417,-1.33944,0.372208,-0.144321,-0.453276
1581253395.004685038,-0.166018,0.370513,0.234417,-1.33995,0.371653,-0.144408,-0.452613
1581253395.010949340,-0.166101,0.370094,0.234417,-1.34053,0.371015,-0.144553,-0.451849
1581253395.017201285,-0.166173,0.36974,0.234417,-1.34103,0.370458,-0.144695,-0.451175
1581253395.065144559,-0.166629,0.366822,0.234417,-1.34503,0.366002,-0.145782,-0.446013
1581253395.071874952,-0.166687,0.366392,0.234417,-1.34562,0.365362,-0.145878,-0.445282
1581253395.078073303,-0.166735,0.366031,0.234417,-1.34612,0.364814,-0.145956,-0.444666
1581253395.084888331,-0.166793,0.365615,0.234417,-1.34669,0.364177,-0.146043,-0.44393
1581253395.138906030,-0.167324,0.362248,0.234417,-1.35127,0.359348,-0.147063,-0.438315
1581253395.145234101,-0.167385,0.361888,0.234416,-1.35177,0.358826,-0.147222,-0.437701
1581253395.152623818,-0.167456,0.361466,0.234416,-1.35234,0.358217,-0.147399,-0.437007
1581253395.157886826,-0.167519,0.361102,0.234417,-1.35284,0.357685,-0.147518,-0.436421
1581253395.164627108,-0.167587,0.36073,0.234417,-1.35334,0.357151,-0.147616,-0.435806
1581253395.170714327,-0.16767,0.3603,0.234417,-1.35391,0.356522,-0.147726,-0.435102
1581253395.176855889,-0.16774,0.359937,0.234417,-1.35441,0.355989,-0.147815,-0.434515
1581253395.187007999,-0.167847,0.35939,0.234418,-1.35515,0.355193,-0.147936,-0.433588
1581253395.193728054,-0.167933,0.358962,0.234418,-1.35573,0.35457,-0.14802,-0.432886
1581253395.200002280,-0.168006,0.358593,0.234417,-1.35623,0.354035,-0.148092,-0.432284
1581253395.206726384,-0.168094,0.358167,0.234416,-1.3568,0.353414,-0.148185,-0.431554
1581253395.213030876,-0.168168,0.357807,0.234416,-1.35729,0.352887,-0.148263,-0.430946
1581253395.257055795,-0.168707,0.355065,0.234417,-1.36101,0.348881,-0.149273,-0.426429
1581253395.263273660,-0.168784,0.354641,0.234417,-1.36159,0.348258,-0.149436,-0.425717
1581253395.269790621,-0.168848,0.35428,0.234417,-1.36209,0.347754,-0.14954,-0.425121
1581253395.276224495,-0.168912,0.353918,0.234416,-1.36258,0.34727,-0.149623,-0.424518
1581253395.282097382,-0.168976,0.353554,0.234416,-1.36307,0.34679,-0.149706,-0.423907
1581253395.288162271,-0.169052,0.353122,0.234417,-1.36365,0.346231,-0.149799,-0.423217
1581253395.294226496,-0.169115,0.352755,0.234418,-1.36414,0.345749,-0.149879,-0.422617
1581253395.304288567,-0.169204,0.352276,0.234418,-1.36479,0.345089,-0.149978,-0.421798
1581253395.310901796,-0.169286,0.351851,0.234418,-1.36537,0.344508,-0.15006,-0.42112
1581253395.317098109,-0.169359,0.351483,0.234418,-1.36586,0.344017,-0.150132,-0.420533
1581253395.323269301,-0.169443,0.35105,0.234418,-1.36642,0.343456,-0.15022,-0.419826
1581253395.329915939,-0.169516,0.350684,0.234417,-1.36692,0.342969,-0.150329,-0.419243
1581253395.337694033,-0.169589,0.350324,0.234417,-1.36741,0.342465,-0.150458,-0.418668
1581253395.381834508,-0.170145,0.347466,0.234418,-1.37125,0.338493,-0.151515,-0.414125
1581253395.388078878,-0.170218,0.347095,0.234417,-1.37175,0.337982,-0.151591,-0.413541
1581253395.394313575,-0.170301,0.34667,0.234417,-1.37232,0.337396,-0.151682,-0.412876
1581253395.400675988,-0.170366,0.346312,0.234416,-1.37281,0.336897,-0.151755,-0.412287
1581253395.406975165,-0.170426,0.345956,0.234415,-1.37329,0.3364,-0.151822,-0.41169
1581253395.458827541,-0.170876,0.34291,0.234417,-1.37736,0.332218,-0.152686,-0.406901
1581253395.465178907,-0.170932,0.342489,0.234416,-1.37793,0.331638,-0.152859,-0.406223
1581253395.471291252,-0.170988,0.342069,0.234416,-1.3785,0.331062,-0.153035,-0.405564
1581253395.477994146,-0.171035,0.341708,0.234416,-1.37898,0.330576,-0.153179,-0.404992
1581253395.484755136,-0.171088,0.34128,0.234416,-1.37955,0.330013,-0.153312,-0.404309
1581253395.491048818,-0.171134,0.340908,0.234416,-1.38004,0.32953,-0.153396,-0.403751
1581253395.497195219,-0.17118,0.340547,0.234417,-1.38053,0.32904,-0.153469,-0.403198
1581253395.503876104,-0.171242,0.340127,0.234417,-1.38111,0.328479,-0.153551,-0.402528
1581253395.556069886,-0.171306,0.339764,0.234419,-1.38159,0.327999,-0.153631,-0.401968
1581253395.562309592,-0.172005,0.336553,0.234416,-1.38585,0.323768,-0.15443,-0.397205
1581253395.568712830,-0.172097,0.336128,0.234417,-1.38641,0.323222,-0.154582,-0.396556
1581253395.574975620,-0.172178,0.335759,0.234418,-1.3869,0.322747,-0.15472,-0.396004
1581253395.637095271,-0.172882,0.332112,0.234415,-1.39171,0.318029,-0.155741,-0.390516
1581253395.643303171,-0.17295,0.331621,0.234417,-1.39234,0.317429,-0.155833,-0.38979
1581253395.649934256,-0.172999,0.331252,0.234418,-1.39281,0.316967,-0.155895,-0.389247
1581253395.656164807,-0.173044,0.330892,0.234418,-1.39328,0.316507,-0.15596,-0.388695
1581253395.662973722,-0.173097,0.330474,0.234418,-1.39383,0.31598,-0.156061,-0.388059
1581253395.669263504,-0.173141,0.330107,0.234417,-1.39429,0.315536,-0.156166,-0.387528
1581253395.676145068,-0.173193,0.329675,0.234417,-1.39485,0.315021,-0.156299,-0.386888
1581253395.682824579,-0.173245,0.329243,0.234416,-1.39541,0.314502,-0.156453,-0.386251
1581253395.688999609,-0.17329,0.328878,0.234417,-1.39588,0.314052,-0.15659,-0.385717
1581253395.695324625,-0.173343,0.328463,0.234417,-1.39643,0.313515,-0.156756,-0.385074
1581253395.701894705,-0.173389,0.328099,0.234417,-1.3969,0.313058,-0.156909,-0.384525
1581253395.773774830,-0.174282,0.323773,0.234417,-1.40254,0.307811,-0.157897,-0.378194
1581253395.780091678,-0.174371,0.323338,0.234418,-1.40309,0.307282,-0.158,-0.377601
1581253395.786156615,-0.174448,0.322973,0.234418,-1.40357,0.306832,-0.158098,-0.377067
1581253395.792874031,-0.174536,0.322555,0.234417,-1.40413,0.306313,-0.158231,-0.376439
1581253395.799000787,-0.174609,0.322195,0.234417,-1.40461,0.305875,-0.158348,-0.375932
1581253395.805285926,-0.174682,0.321831,0.234417,-1.40508,0.305434,-0.158466,-0.375415
1581253395.811956193,-0.174765,0.321398,0.234417,-1.40562,0.304914,-0.158611,-0.374783
1581253395.818090009,-0.174836,0.321032,0.234416,-1.4061,0.304452,-0.158748,-0.374257
1581253395.824755223,-0.174917,0.320613,0.234415,-1.40666,0.303908,-0.158907,-0.373654
1581253395.830840694,-0.174982,0.320253,0.234416,-1.40713,0.303452,-0.159046,-0.37312
1581253395.838196438,-0.175048,0.319827,0.234416,-1.40769,0.302924,-0.159204,-0.372487
1581253395.844786413,-0.175111,0.319402,0.234418,-1.40824,0.302403,-0.159323,-0.371889
1581253395.906065031,-0.175601,0.315787,0.234418,-1.413,0.297979,-0.160033,-0.366667
1581253395.912763546,-0.175672,0.315308,0.234419,-1.41362,0.297389,-0.160183,-0.365986
1581253395.919052198,-0.175729,0.314948,0.234418,-1.41409,0.296957,-0.160302,-0.365458
1581253395.925759355,-0.175803,0.314527,0.234417,-1.41464,0.29645,-0.160439,-0.364847
1581253395.932191799,-0.175869,0.314164,0.234417,-1.41511,0.296016,-0.160562,-0.364339
1581253395.939331113,-0.175963,0.313674,0.234418,-1.41574,0.295445,-0.160729,-0.363643
1581253395.946148657,-0.176034,0.313315,0.234417,-1.41622,0.295007,-0.160865,-0.363114
1581253395.952876009,-0.176117,0.312898,0.234417,-1.41677,0.294495,-0.161025,-0.362563
1581253395.959021897,-0.176188,0.312536,0.234417,-1.41724,0.294054,-0.161145,-0.36211
1581253395.965684470,-0.176259,0.31217,0.234417,-1.41771,0.293614,-0.161235,-0.361628
1581253395.971945905,-0.176341,0.311739,0.234417,-1.41826,0.293106,-0.161323,-0.361044
1581253396.017926334,-0.176863,0.309028,0.234416,-1.42181,0.289991,-0.161819,-0.357301
1581253396.024117532,-0.176943,0.308611,0.234416,-1.42236,0.28952,-0.161917,-0.356679
1581253396.030292642,-0.17702,0.308182,0.234417,-1.42291,0.289041,-0.162041,-0.356094
1581253396.037867452,-0.177097,0.307752,0.234417,-1.42346,0.288553,-0.162171,-0.355477
1581253396.044267991,-0.177161,0.307391,0.234417,-1.42394,0.288129,-0.162281,-0.354943
1581253396.050792362,-0.177234,0.306973,0.234417,-1.42449,0.287639,-0.162414,-0.354348
1581253396.056956391,-0.177294,0.306617,0.234417,-1.42495,0.287219,-0.162533,-0.353842
1581253396.063192824,-0.177353,0.30625,0.234418,-1.42541,0.286801,-0.162655,-0.353316
1581253396.069820130,-0.17742,0.305815,0.234417,-1.42596,0.28632,-0.16279,-0.352713
1581253396.076144072,-0.177478,0.30545,0.234416,-1.42644,0.285901,-0.162913,-0.352235
1581253396.116064891,-0.177543,0.30503,0.234416,-1.42699,0.285404,-0.163054,-0.351668
1581253396.122320899,-0.177924,0.302682,0.234417,-1.43004,0.282728,-0.163594,-0.348491
1581253396.168104662,-0.178469,0.299913,0.234417,-1.43363,0.279592,-0.164165,-0.344718
1581253396.174339498,-0.178546,0.299489,0.234416,-1.43418,0.279107,-0.164309,-0.344142
1581253396.180851924,-0.178613,0.299132,0.234416,-1.43465,0.278685,-0.164433,-0.343632
1581253396.187118007,-0.178677,0.298774,0.234416,-1.43511,0.278271,-0.16456,-0.343134
1581253396.193811745,-0.178754,0.298353,0.234417,-1.43566,0.277798,-0.164713,-0.342587
1581253396.200186311,-0.178819,0.297992,0.234418,-1.43612,0.277401,-0.164847,-0.342104
1581253396.206899861,-0.178895,0.297576,0.234417,-1.43666,0.276945,-0.164985,-0.341518
1581253396.213253544,-0.178957,0.297213,0.234416,-1.43712,0.276547,-0.165075,-0.341031
1581253396.219949598,-0.17903,0.296796,0.234416,-1.43767,0.276073,-0.165166,-0.340486
1581253396.226088986,-0.179091,0.296433,0.234416,-1.43814,0.275666,-0.165235,-0.340002
1581253396.232707363,-0.179151,0.296067,0.234416,-1.4386,0.275263,-0.165298,-0.339507
1581253396.277283300,-0.179266,0.29535,0.234416,-1.43954,0.274471,-0.165438,-0.338575
1581253396.284018024,-0.179635,0.292944,0.234417,-1.44263,0.271778,-0.165899,-0.335366
1581253396.290021779,-0.179688,0.292581,0.234417,-1.44309,0.271378,-0.165993,-0.334891
1581253396.296253397,-0.17975,0.292153,0.234417,-1.44364,0.270917,-0.166113,-0.334342
1581253396.302857759,-0.179807,0.291793,0.234417,-1.4441,0.270522,-0.166218,-0.33385
1581253396.308978475,-0.179874,0.291437,0.234418,-1.44456,0.270129,-0.166329,-0.333351
1581253396.315180337,-0.179944,0.291081,0.234419,-1.44501,0.269726,-0.166447,-0.332872
1581253396.321853999,-0.180033,0.290653,0.234419,-1.44554,0.269256,-0.16659,-0.332325
1581253396.361052332,-0.180597,0.288292,0.234416,-1.44853,0.266708,-0.167221,-0.329211
1581253396.367749151,-0.180694,0.287863,0.234416,-1.44906,0.266245,-0.167301,-0.328687
1581253396.373855257,-0.180776,0.287504,0.234417,-1.44952,0.265852,-0.167377,-0.328221
1581253396.380107748,-0.180853,0.287152,0.234416,-1.44998,0.265464,-0.16745,-0.327751
1581253396.423047480,-0.181252,0.284579,0.234417,-1.45326,0.262644,-0.167958,-0.324396
