timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252254.476910319,0.362652,47.7929,-2.00831,-23.2582,1.36458,0.965877,-0.269004
1581252254.483543237,0.390944,47.6488,-1.98949,-23.3644,1.33025,0.9572,-0.273676
1581252254.489767983,0.34722,47.6128,-1.9868,-23.5472,1.31704,0.960871,-0.288361
1581252254.496485666,0.383228,47.5177,-1.99756,-23.5365,1.36194,0.955197,-0.282688
1581252254.535728230,0.267488,47.2836,-2.04595,-23.191,1.33289,0.968214,-0.259993
1581252254.541898804,0.259772,47.3736,-2.093,-23.3469,1.29415,0.974555,-0.275679
1581252254.548622676,0.172324,47.51,-2.07821,-23.2757,1.30824,0.952527,-0.273009
1581252254.554891645,0.174896,47.1756,-2.08628,-23.1681,1.3144,0.950859,-0.290698
1581252254.561430276,0.246912,47.3119,-2.07552,-23.3563,1.30119,0.973554,-0.305049
1581252254.567752383,0.29578,47.4971,-2.0231,-23.4249,1.36106,1.00159,-0.297039
1581252254.612450380,0.452672,47.2065,-1.92228,-23.4088,1.34169,0.966545,-0.27668
1581252254.618637688,0.496396,47.0444,-1.91421,-23.2743,1.33993,0.977559,-0.26867
1581252254.624914799,0.61728,46.6792,-1.84565,-23.1332,1.38131,0.985902,-0.267335
1581252254.631668584,0.7073,46.849,-1.78248,-23.2609,1.34433,0.994246,-0.266668
1581252254.638345109,0.79732,47.0727,-1.72198,-23.3469,1.35842,1.00059,-0.26333
1581252254.644639279,0.74588,46.8438,-1.76903,-23.4397,1.38395,1.02095,-0.258324
1581252254.651495276,0.663576,46.921,-1.84162,-23.2434,1.3637,0.993579,-0.267669
1581252254.657545324,0.560696,46.7692,-1.94244,-23.234,1.36018,1.02595,-0.274678
1581252254.663775620,0.439812,47.1499,-1.95723,-23.1345,1.33993,1.0116,-0.289696
1581252254.670479949,0.352364,47.3762,-1.99352,-23.4101,1.38131,0.984567,-0.303714
1581252254.676892366,0.378084,47.3325,-1.97605,-23.6615,1.3593,1.02362,-0.306718
1581252254.688965284,0.558124,46.921,-1.93303,-23.2085,1.36018,1.00292,-0.310723
1581252254.695653226,0.637856,46.8978,-1.85238,-23.2569,1.38923,1.01327,-0.283689
1581252254.701846133,0.735592,46.9493,-1.73946,-23.4894,1.33905,1.00726,-0.282688
1581252254.708565488,0.673864,47.1164,-1.76366,-23.562,1.36458,1.01928,-0.256989
1581252254.714861623,0.601848,47.0136,-1.87388,-23.5889,1.33025,1.02362,-0.257323
1581252254.721639676,0.460388,46.9004,-1.95992,-23.4168,1.34345,1.01227,-0.263998
1581252254.728421624,0.33436,46.8207,-2.03654,-23.0754,1.34785,0.98924,-0.268003
1581252254.734698083,0.239196,46.9338,-2.05401,-23.1937,1.37515,1.01127,-0.266334
1581252254.776771865,0.408948,46.6663,-1.90615,-23.605,1.3232,1.04965,-0.261661
1581252254.784465238,0.421808,46.6303,-1.97067,-23.5392,1.33817,1.05766,-0.275345
1581252254.790791524,0.455244,46.5635,-1.95051,-23.0875,1.33817,1.00159,-0.270339
1581252254.797426790,0.534976,46.7024,-1.86716,-23.1816,1.35314,1.00259,-0.302379
1581252254.807316244,0.583844,46.831,-1.82415,-23.6104,1.35754,1.04331,-0.297039
1581252254.813612020,0.632712,46.8387,-1.85238,-23.5176,1.33465,1.04531,-0.284356
1581252254.819720668,0.74588,46.6123,-1.7892,-23.3416,1.37338,1.03797,-0.276346
1581252254.826438326,0.833328,46.4117,-1.73274,-23.2622,1.34873,1.02262,-0.272675
1581252254.832567502,0.838472,46.1262,-1.64402,-23.3079,1.37515,1.0373,-0.25265
1581252254.839395513,0.738164,46.0593,-1.71526,-23.2058,1.34873,1.01494,-0.267669
1581252254.845696125,0.576128,46.1777,-1.86582,-23.3765,1.37515,1.03029,-0.252984
1581252254.852469591,0.46296,46.3654,-1.94244,-23.597,1.36986,1.06,-0.266668
1581252254.858660417,0.401232,46.5223,-1.95588,-23.4182,1.37515,1.04731,-0.259993
1581252254.865317346,0.42438,46.2265,-1.92362,-23.3846,1.38835,1.02962,-0.268003
1581252254.871682263,0.408948,46.224,-1.93303,-23.4814,1.38659,1.03563,-0.252984
1581252254.882400134,0.516972,46.4452,-1.90077,-23.4115,1.38219,1.03463,-0.261995
1581252254.888695498,0.519544,46.5197,-1.88195,-23.3792,1.3998,1.02695,-0.252984
1581252254.894846377,0.54012,46.548,-1.85506,-23.5996,1.36986,1.05632,-0.256321
1581252254.901578787,0.50154,46.2342,-1.8349,-23.3846,1.35314,1.04297,-0.261328
1581252254.907876306,0.380656,46.2651,-1.94513,-23.277,1.37603,1.0116,-0.267669
1581252254.914383141,0.316356,46.2831,-2.011,-23.5244,1.36986,1.02962,-0.279016
1581252254.956366433,0.272632,46.4914,-2.011,-23.6857,1.38307,1.04898,-0.294035
1581252254.962594993,0.416664,46.0156,-1.89539,-23.3295,1.37867,1.04631,-0.268336
1581252254.969402194,0.504112,45.7559,-1.90346,-23.2999,1.33377,1.04898,-0.272675
1581252254.975651559,0.4501,45.8665,-1.89539,-23.2743,1.37162,1.04798,-0.256989
1581252254.983663415,0.493824,46.2368,-1.88061,-23.4679,1.34081,1.04564,-0.271006
1581252254.989876539,0.486108,45.7584,-1.86851,-23.2985,1.35402,1.03697,-0.262663
1581252255.034629237,0.751024,45.9539,-1.7529,-23.2273,1.36018,1.0333,-0.258658
1581252255.041361875,0.635284,45.9333,-1.8107,-23.312,1.34961,1.05799,-0.258324
1581252255.047579212,0.509256,45.8973,-1.85641,-23.5082,1.35754,1.061,-0.268003
1581252255.053905224,0.41152,45.9951,-1.89942,-23.4639,1.38659,1.05699,-0.256989
1581252255.060759071,0.344648,45.4318,-1.97336,-23.3469,1.36634,1.03964,-0.279684
1581252255.067257913,0.388372,45.4807,-1.95051,-23.3039,1.39099,1.02629,-0.272675
1581252255.073559841,0.478392,45.5295,-1.84969,-23.4814,1.37779,1.06634,-0.283355
1581252255.081407146,0.573556,45.6658,-1.74618,-23.3994,1.38659,1.07234,-0.260994
1581252255.087561470,0.570984,45.7636,-1.79054,-23.3402,1.36458,1.06166,-0.270005
1581252255.094382659,0.54012,45.4164,-1.85103,-23.3483,1.34961,1.06267,-0.247644
1581252255.100581177,0.478392,45.6401,-1.86716,-23.5002,1.39804,1.0897,-0.251983
1581252255.146870640,0.627568,45.5424,-1.71392,-23.4625,1.38219,1.07735,-0.265666
1581252255.203389361,0.555552,45.3778,-1.80398,-23.6575,1.42709,1.10939,-0.25799
1581252255.209708546,0.79732,45.1103,-1.65074,-23.3967,1.36986,1.12574,-0.290364
1581252255.215805995,0.722732,44.9971,-1.72736,-23.4303,1.37427,1.10238,-0.305383
1581252255.222667909,0.560696,45.1746,-1.80667,-23.7126,1.35754,1.10739,-0.279016
1581252255.228781904,0.465532,45.5912,-1.8712,-23.6185,1.39451,1.0877,-0.282354
1581252255.235588609,0.349792,45.4446,-1.93975,-23.4356,1.36018,1.08403,-0.263664
1581252255.241725834,0.288064,45.2955,-1.97739,-23.3268,1.35842,1.08736,-0.258658
1581252255.247801414,0.329216,45.2363,-1.9411,-23.4652,1.36722,1.0917,-0.265666
1581252255.254559335,0.419236,45.4292,-1.90077,-23.523,1.39892,1.07735,-0.253985
1581252255.260815448,0.547836,45.5064,-1.82146,-23.5486,1.37691,1.08236,-0.265333
1581252255.267318415,0.65586,45.3649,-1.74887,-23.6104,1.38131,1.0927,-0.264331
1581252255.313936830,0.380656,44.7708,-1.92362,-23.2206,1.39892,1.03864,-0.253651
1581252255.320610788,0.491252,44.8762,-1.84297,-23.2125,1.37779,1.06333,-0.274344
1581252255.326866911,0.606992,45.1952,-1.74215,-23.4854,1.40508,1.07668,-0.261995
1581252255.335445838,0.697012,45.3675,-1.71661,-23.5311,1.40508,1.05232,-0.28202
1581252255.339707258,0.717588,45.2646,-1.72333,-23.6575,1.42004,1.06333,-0.283355
1581252255.345808743,0.689296,44.9405,-1.72871,-23.4047,1.39627,1.05766,-0.285691
1581252255.352507152,0.61728,44.7682,-1.77038,-23.1332,1.39715,1.02595,-0.296371
1581252255.358824978,0.529832,44.8737,-1.79726,-23.2622,1.42093,1.03697,-0.279684
1581252255.365579472,0.5144,44.9688,-1.80398,-23.7247,1.42181,1.06166,-0.293701
1581252255.371792762,0.429524,44.938,-1.87792,-23.6185,1.40684,1.05899,-0.276346
1581252255.378457471,0.465532,44.7322,-1.90077,-23.4746,1.39539,1.06634,-0.275679
1581252255.464612916,0.689296,44.3258,-1.7072,-23.1923,1.40244,1.08836,-0.263664
1581252255.467497998,0.599276,44.5805,-1.67897,-23.2367,1.38131,1.0927,-0.25532
1581252255.473895334,0.63014,44.4313,-1.70854,-23.3321,1.36898,1.08803,-0.267001
1581252255.480678603,0.573556,44.6833,-1.77441,-23.5445,1.38483,1.10238,-0.261995
1581252255.487410654,0.504112,44.6988,-1.80936,-23.3563,1.37074,1.0907,-0.274678
1581252255.493918904,0.493824,44.565,-1.81474,-23.5056,1.38571,1.09738,-0.288028
1581252255.500655997,0.416664,44.4827,-1.79323,-23.4074,1.3725,1.08069,-0.285024
1581252255.506973981,0.447528,44.2409,-1.79861,-23.2824,1.36986,1.08436,-0.293368
1581252255.514646907,0.421808,44.1098,-1.84028,-23.2448,1.3549,1.10572,-0.295036
1581252255.521266566,0.426952,44.1972,-1.79592,-23.558,1.39363,1.11573,-0.291365
1581252255.527514984,0.532404,44.2384,-1.765,-23.6924,1.39451,1.11106,-0.285691
1581252255.533746237,0.547836,44.0352,-1.72064,-23.3994,1.39715,1.09137,-0.275679
1581252255.581601246,0.671292,44.1921,-1.66553,-23.3792,1.38131,1.09003,-0.268336
1581252255.587889817,0.740736,44.0223,-1.64267,-23.4719,1.38219,1.12274,-0.278015
1581252255.594577033,0.727876,44.1175,-1.6252,-23.4074,1.38923,1.10272,-0.275679
1581252255.600789961,0.704728,43.9323,-1.62385,-23.4518,1.39011,1.11773,-0.273009
1581252255.607609012,0.59156,44.1766,-1.70854,-23.6023,1.41476,1.13275,-0.273343
1581252255.614672358,0.401232,44.4467,-1.80533,-23.6185,1.41124,1.11573,-0.260994
1581252255.621345464,0.306068,44.3567,-1.88867,-23.6144,1.42445,1.1451,-0.26333
1581252255.627546440,0.213476,43.8371,-1.94916,-23.3348,1.41388,1.11073,-0.259659
1581252255.633721966,0.239196,43.7497,-1.91421,-23.2407,1.41036,1.10238,-0.254986
1581252255.640523575,0.288064,43.7883,-1.84969,-23.2421,1.38571,1.13442,-0.260994
1581252255.647345080,0.3858,43.9143,-1.79188,-23.4935,1.40244,1.14043,-0.263664
1581252255.653763785,0.43724,43.8603,-1.76366,-23.4988,1.42181,1.10639,-0.264331
1581252255.701006558,0.498968,43.8963,-1.76769,-23.3241,1.40948,1.0917,-0.286025
1581252255.743892941,0.54012,43.2173,-1.65074,-23.1171,1.39804,1.09604,-0.269671
1581252255.750544969,0.468104,43.1761,-1.70048,-23.3711,1.39539,1.12007,-0.274678
1581252255.756831845,0.406376,43.2687,-1.7892,-23.5539,1.37338,1.13309,-0.280351
1581252255.762807118,0.354936,43.4436,-1.8349,-23.4666,1.38835,1.11306,-0.278349
1581252255.769388189,0.434668,43.3716,-1.77844,-23.4316,1.39363,1.10005,-0.284356
1581252255.775684268,0.537548,43.3356,-1.67628,-23.4343,1.38571,1.11807,-0.278683
1581252255.782891611,0.661004,43.3973,-1.57949,-23.3039,1.37955,1.08836,-0.280351
1581252255.789510173,0.73302,43.3948,-1.58621,-23.3079,1.38307,1.08569,-0.269004
1581252255.795740749,0.725304,43.4179,-1.61444,-23.4034,1.39715,1.09838,-0.264999
1581252255.801807570,0.717588,43.67,-1.62385,-23.7757,1.39627,1.13108,-0.261661
1581252255.851564068,0.60442,43.0938,-1.59697,-23.5405,1.43237,1.12741,-0.298708
1581252255.857832980,0.648144,43.0861,-1.61713,-23.234,1.40332,1.12641,-0.298708
1581252255.864691159,0.632712,43.0604,-1.64671,-23.2569,1.39275,1.11506,-0.306384
1581252255.871450312,0.54012,43.1093,-1.69913,-23.4451,1.40772,1.12307,-0.301044
1581252255.877796187,0.465532,43.0835,-1.72871,-23.3792,1.4086,1.11673,-0.291031
1581252255.885630143,0.383228,42.7312,-1.76097,-23.2569,1.42269,1.12408,-0.281686
1581252255.891854222,0.36008,43.0218,-1.7771,-23.4101,1.43061,1.1164,-0.276013
1581252255.898427141,0.393516,43.0604,-1.76903,-23.5418,1.41124,1.13342,-0.27134
1581252255.904689109,0.396088,43.2096,-1.78113,-23.5136,1.41916,1.12374,-0.262329
1581252255.910890596,0.470676,43.243,-1.72064,-23.5741,1.41476,1.13242,-0.27134
1581252255.917548591,0.52726,43.207,-1.68166,-23.8483,1.4174,1.18782,-0.267335
1581252255.923858086,0.498968,43.1916,-1.67359,-23.3268,1.38835,1.15178,-0.281353
1581252255.972868881,0.632712,42.8418,-1.60235,-23.5647,1.43325,1.16379,-0.271674
1581252255.980575612,0.648144,42.6334,-1.60638,-23.2824,1.42797,1.1421,-0.273343
1581252255.986818701,0.648144,42.3608,-1.57546,-23.2138,1.41388,1.14043,-0.270339
1581252255.993628782,0.671292,42.402,-1.5553,-23.5271,1.43325,1.16312,-0.265666
1581252255.999909960,0.5787,42.8804,-1.6252,-23.6507,1.43237,1.17047,-0.278015
1581252256.006878747,0.416664,43.0218,-1.74349,-23.6601,1.40948,1.17781,-0.28202
1581252256.013568329,0.306068,42.6412,-1.8228,-23.5324,1.4086,1.16613,-0.283021
1581252256.019841424,0.37294,42.6437,-1.76903,-23.3577,1.40508,1.13676,-0.299042
1581252256.026591159,0.365224,42.5691,-1.71526,-23.0942,1.39892,1.1401,-0.2927
1581252256.032792750,0.468104,42.636,-1.64133,-23.5459,1.40068,1.17514,-0.305049
1581252256.039496964,0.537548,42.7466,-1.63998,-23.8389,1.42973,1.18015,-0.309054
1581252256.095614774,0.612136,42.7235,-1.6252,-23.6722,1.38923,1.16646,-0.304048
1581252256.103403819,0.519544,42.2965,-1.62251,-23.3738,1.40948,1.18715,-0.294369
1581252256.109949577,0.534976,42.1036,-1.66687,-23.5513,1.40244,1.22153,-0.296705
1581252256.116745291,0.498968,42.2296,-1.68434,-23.4437,1.413,1.19583,-0.304382
1581252256.171543583,0.560696,42.2862,-1.59831,-23.3187,1.38835,1.18081,-0.301044
1581252256.177647586,0.614708,42.1936,-1.55395,-23.4719,1.39539,1.19049,-0.30071
1581252256.185431183,0.691868,42.3428,-1.53244,-23.6279,1.4086,1.17948,-0.304382
1581252256.191652107,0.712444,42.4354,-1.51766,-23.6534,1.42709,1.17781,-0.310389
1581252256.197873380,0.69444,42.1731,-1.5432,-23.5526,1.41388,1.18849,-0.310055
1581252256.204557635,0.645572,41.975,-1.53648,-23.3913,1.40156,1.18215,-0.306384
1581252256.210857108,0.5787,41.7332,-1.57008,-23.2582,1.38747,1.15912,-0.316063
1581252256.217536522,0.478392,41.7255,-1.62117,-23.152,1.39804,1.14544,-0.322404
1581252256.278661789,0.421808,41.8696,-1.65074,-23.4356,1.42093,1.16379,-0.305049
1581252256.285822694,0.375512,42.047,-1.66015,-23.5002,1.43149,1.14777,-0.301712
1581252256.293460346,0.352364,42.0702,-1.67628,-23.6158,1.45086,1.14076,-0.2927
1581252256.299636401,0.362652,41.7847,-1.68569,-23.597,1.43325,1.15612,-0.296371
1581252256.358576967,0.42438,41.5918,-1.59025,-23.4182,1.42797,1.18782,-0.30071
1581252256.364702410,0.370368,41.5352,-1.64133,-23.3684,1.41564,1.16513,-0.291365
1581252256.370847761,0.403804,41.4786,-1.66418,-23.5889,1.43941,1.18849,-0.291365
1581252256.377265518,0.470676,41.4246,-1.60907,-23.5647,1.4447,1.19984,-0.288028
1581252256.384464283,0.596704,41.4503,-1.48271,-23.3994,1.4491,1.19049,-0.282688
1581252256.390748787,0.740736,41.5043,-1.38189,-23.804,1.45526,1.2202,-0.283689
1581252256.396812745,0.756168,41.7204,-1.39936,-23.8403,1.4491,1.21118,-0.288028
1581252256.402928411,0.7073,41.5918,-1.48674,-23.3523,1.40948,1.16846,-0.291365
1581252256.461919764,0.643,40.9771,-1.41684,-23.0767,1.4086,1.17147,-0.313059
1581252256.468721271,0.59156,40.9951,-1.49346,-23.5916,1.42533,1.21018,-0.302045
1581252256.474884191,0.570984,41.4452,-1.54723,-23.7381,1.43061,1.1945,-0.295036
1581252256.486664000,0.491252,41.6432,-1.60235,-23.6454,1.42797,1.17647,-0.292366
1581252256.492862909,0.357508,41.3603,-1.64402,-23.4451,1.41212,1.18015,-0.286359
1581252256.499473738,0.352364,41.2986,-1.63864,-23.4061,1.42533,1.18782,-0.277681
1581252256.505779483,0.349792,41.2626,-1.6588,-23.5015,1.41036,1.18682,-0.294369
1581252256.512648735,0.39866,41.2986,-1.60503,-23.441,1.41476,1.15745,-0.293368
1581252256.525729398,0.473248,41.242,-1.5674,-23.5795,1.42621,1.16546,-0.294369
1581252256.565511482,0.434668,40.9797,-1.61176,-23.3752,1.41388,1.18081,-0.307719
1581252256.571587479,0.532404,41.0851,-1.51766,-23.5244,1.42621,1.19884,-0.305383
1581252256.582811113,0.673864,41.4323,-1.40205,-23.7179,1.43237,1.20685,-0.30338
1581252256.589584158,0.7073,41.2497,-1.41953,-23.7341,1.45174,1.22186,-0.298708
1581252256.595995226,0.74588,40.6993,-1.40071,-23.2622,1.42621,1.19216,-0.292033
1581252256.602643127,0.748452,40.4858,-1.38727,-23.0902,1.41476,1.20451,-0.29804
1581252256.609013939,0.632712,40.653,-1.41953,-23.2515,1.43237,1.19817,-0.299375
1581252256.615677736,0.516972,40.8588,-1.51363,-23.6333,1.45086,1.20952,-0.307385
1581252256.622676567,0.357508,40.7765,-1.65074,-23.6857,1.45262,1.21486,-0.299709
1581252256.629485422,0.27006,40.5218,-1.70451,-23.4988,1.44205,1.20217,-0.313059
1581252256.635655092,0.352364,40.4987,-1.65343,-23.5123,1.46847,1.20184,-0.316063
1581252256.641897825,0.452672,40.6684,-1.52976,-23.6292,1.44822,1.23822,-0.323072
1581252256.682381886,0.491252,41.0697,-1.52707,-23.8255,1.46935,1.22186,-0.328078
1581252256.688671058,0.370368,40.8948,-1.61176,-23.5983,1.43413,1.20851,-0.317064
1581252256.731818420,0.455244,40.5476,-1.55799,-23.5378,1.45262,1.21352,-0.294369
1581252256.738635709,0.4501,40.3109,-1.53244,-23.4047,1.43589,1.21853,-0.29804
1581252256.744810339,0.452672,40.1875,-1.49481,-23.3214,1.44117,1.23488,-0.305049
1581252256.751016377,0.480964,40.2981,-1.49212,-23.3644,1.43501,1.23588,-0.301044
1581252256.757796425,0.478392,40.4112,-1.53379,-23.5916,1.44381,1.25391,-0.301712
1581252256.763906914,0.542692,40.5836,-1.49884,-23.6884,1.46054,1.23088,-0.305049
1581252256.770563196,0.596704,40.7842,-1.46926,-23.8497,1.45702,1.24322,-0.301378
1581252256.776827618,0.601848,40.6684,-1.42222,-23.5701,1.45086,1.22253,-0.300377
1581252256.784566599,0.661004,40.3238,-1.38995,-23.5042,1.45262,1.21953,-0.29537
1581252256.790770103,0.666148,40.064,-1.38592,-23.5755,1.4535,1.23121,-0.296038
1581252256.796927839,0.666148,40.1926,-1.37517,-23.5849,1.47111,1.22954,-0.29003
1581252256.803555101,0.684152,40.1438,-1.39533,-23.5002,1.45086,1.21285,-0.283355
1581252256.845695492,0.457816,40.0409,-1.52169,-23.4545,1.43237,1.23154,-0.286359
1581252256.852031040,0.439812,39.8634,-1.51094,-23.2192,1.41564,1.22954,-0.289696
1581252256.858624555,0.457816,39.8017,-1.49346,-23.1816,1.42093,1.21118,-0.30071
1581252256.864984169,0.48868,39.9251,-1.47464,-23.5996,1.42445,1.25457,-0.306384
1581252256.871643944,0.50154,40.1669,-1.45313,-23.6077,1.43589,1.24656,-0.300377
1581252256.877929568,0.468104,40.0074,-1.48808,-23.6265,1.43061,1.23421,-0.302713
1581252256.885668274,0.43724,40.0717,-1.52303,-23.7663,1.42709,1.23154,-0.311057
1581252256.891897179,0.457816,40.0949,-1.51363,-23.7408,1.42093,1.24857,-0.310723
1581252256.931716095,0.504112,39.956,-1.47195,-23.5593,1.4174,1.23121,-0.285024
1581252256.937984912,0.468104,39.9071,-1.45045,-23.6937,1.42709,1.24322,-0.281686
1581252256.944054662,0.434668,39.7734,-1.4854,-23.5082,1.41388,1.2202,-0.278015
1581252256.987977729,0.342076,39.511,-1.53917,-23.2098,1.413,1.20885,-0.280351
1581252256.994847584,0.676436,39.7091,-1.36576,-23.4088,1.42357,1.22887,-0.290364
1581252257.001464644,0.74588,39.7219,-1.25418,-23.5284,1.43677,1.23488,-0.299042
1581252257.007649578,0.756168,39.7631,-1.25553,-23.515,1.42709,1.22821,-0.294703
1581252257.014330370,0.663576,39.7965,-1.34828,-23.7381,1.4535,1.24356,-0.288361
1581252257.021425828,0.532404,39.6319,-1.46254,-23.7986,1.4535,1.25057,-0.289029
1581252257.027755532,0.419236,39.5136,-1.51363,-23.4639,1.43149,1.24022,-0.285024
1581252257.034033128,0.357508,39.4313,-1.50422,-23.351,1.44381,1.23121,-0.285024
1581252257.040687722,0.339504,39.2436,-1.51766,-23.6225,1.44205,1.25557,-0.2927
1581252257.046957835,0.290636,39.3001,-1.54454,-23.5056,1.44293,1.23855,-0.293368
1581252257.053631472,0.313784,39.2461,-1.56874,-23.515,1.41564,1.24356,-0.293701
1581252257.060016610,0.403804,39.3027,-1.51094,-23.6346,1.43325,1.24723,-0.296038
1581252257.104553375,0.29578,39.4647,-1.53379,-23.4141,1.45702,1.2242,-0.311724
1581252257.111018567,0.357508,39.2281,-1.48136,-23.3926,1.45438,1.21753,-0.317732
1581252257.117652329,0.426952,39.2075,-1.44507,-23.7018,1.46054,1.25557,-0.324073
1581252257.123881602,0.504112,39.2153,-1.41818,-23.6722,1.4579,1.25224,-0.325074
1581252257.130499916,0.532404,39.0404,-1.39802,-23.5634,1.45702,1.22654,-0.325408
1581252257.136768728,0.52726,39.0224,-1.38054,-23.6857,1.4579,1.23855,-0.320402
1581252257.143391596,0.560696,39.0635,-1.34291,-23.7126,1.46142,1.26025,-0.32207
1581252257.149977990,0.48868,39.1407,-1.39264,-23.4088,1.44998,1.23288,-0.31673
1581252257.156723325,0.452672,39.0789,-1.43969,-23.3295,1.43237,1.2272,-0.312058
1581252257.162935548,0.421808,39.1741,-1.46389,-23.476,1.45526,1.23121,-0.304048
