timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253964.611585497,0.275204,47.7774,-1.9989,-23.2152,1.31528,0.892118,-0.268336
1581253964.661513692,0.336932,47.3351,-1.93706,-23.0391,1.31968,0.888447,-0.26867
1581253964.663609495,0.524688,47.7054,-1.87926,-22.9342,1.3232,0.887446,-0.275679
1581253964.669893403,0.534976,48.1452,-1.86851,-23.195,1.34169,0.896791,-0.266668
1581253964.676603390,0.455244,48.0244,-1.86044,-23.3738,1.34257,0.923157,-0.246642
1581253964.682805148,0.367796,47.8855,-1.95857,-23.2313,1.33289,0.881438,-0.259659
1581253964.689611397,0.342076,47.6463,-2.03385,-23.1964,1.31352,0.875764,-0.259325
1581253964.695811310,0.254628,47.3942,-1.99756,-23.2501,1.32408,0.876432,-0.258991
1581253964.702865383,0.313784,47.564,-1.92765,-23.351,1.3188,0.910808,-0.262663
1581253964.709513280,0.27006,47.4431,-1.91287,-23.1816,1.34521,0.897792,-0.261328
1581253964.715899195,0.280348,47.263,-1.97605,-22.859,1.3188,0.868088,-0.251315
1581253964.763564421,0.277776,47.3402,-2.00965,-22.8697,1.29151,0.886778,-0.27935
1581253964.769768889,0.447528,47.2116,-1.89136,-23.277,1.32232,0.899795,-0.27134
1581253964.814332115,0.262344,46.7821,-1.9747,-22.8805,1.33729,0.864083,-0.267669
1581253964.820821819,0.2572,46.7975,-1.97067,-22.9087,1.34521,0.883774,-0.271006
1581253964.827434421,0.349792,46.6715,-1.93438,-22.9262,1.3144,0.868088,-0.276013
1581253964.833565986,0.522116,46.6046,-1.82952,-22.8818,1.31792,0.858076,-0.270005
1581253964.839851497,0.63014,46.5249,-1.76634,-23.0566,1.35754,0.884108,-0.253651
1581253964.846588336,0.709872,47.0161,-1.72333,-23.0324,1.34785,0.884776,-0.26867
1581253964.852696967,0.599276,47.3016,-1.78785,-23.0499,1.37162,0.874763,-0.265333
1581253964.859411269,0.516972,47.1164,-1.89674,-23.1937,1.32937,0.897125,-0.272008
1581253964.866550248,0.416664,47.1679,-1.90883,-23.0915,1.3549,0.856407,-0.296038
1581253964.872925876,0.401232,46.831,-1.92497,-22.9141,1.3549,0.876432,-0.295036
1581253964.879557804,0.34722,47.2373,-1.96395,-23.0109,1.3681,0.866419,-0.294035
1581253964.885759491,0.318928,47.3891,-1.97739,-23.2259,1.33817,0.871759,-0.29537
1581253964.967658040,0.280348,46.5737,-1.99621,-22.9853,1.3505,0.90113,-0.22328
1581253964.973884283,0.318928,46.2831,-1.90346,-22.9006,1.34521,0.860746,-0.243639
1581253964.980412664,0.259772,46.5403,-1.92631,-23.1466,1.32408,0.885443,-0.256655
1581253964.986647602,0.241768,46.6766,-1.9747,-23.4061,1.33113,0.917817,-0.263998
1581253964.992802803,0.252056,46.6098,-2.00965,-23.0418,1.31088,0.89579,-0.286359
1581253964.999859812,0.339504,46.3037,-1.9411,-22.8401,1.33113,0.880771,-0.287694
1581253965.006450971,0.496396,46.2162,-1.83087,-23.0404,1.3188,0.889448,-0.288028
1581253965.012617793,0.612136,46.4992,-1.7193,-23.1641,1.36018,0.885109,-0.267335
1581253965.018805830,0.684152,46.4632,-1.73274,-23.0942,1.32056,0.892118,-0.273676
1581253965.024946255,0.704728,46.278,-1.72602,-23.0243,1.33465,0.924492,-0.245307
1581253965.030891927,0.709872,46.1597,-1.7193,-23.027,1.3232,0.927496,-0.244974
1581253965.079584747,0.318928,46.1828,-1.92497,-23.1695,1.37162,0.876432,-0.243639
1581253965.085872542,0.396088,46.188,-1.85238,-22.9625,1.36106,0.895456,-0.233626
1581253965.092530162,0.470676,45.9873,-1.82952,-22.8348,1.3505,0.874096,-0.249646
1581253965.098918914,0.46296,46.1777,-1.8349,-23.0593,1.34609,0.908806,-0.252984
1581253965.105523239,0.429524,46.3294,-1.83759,-23.1735,1.36458,0.887112,-0.268003
1581253965.111808443,0.329216,46.2445,-1.90615,-23.1386,1.36018,0.881438,-0.26867
1581253965.118366522,0.239196,45.905,-1.92631,-22.949,1.36282,0.863749,-0.283689
1581253965.124603389,0.18004,45.959,-2.01637,-23.0915,1.38483,0.887446,-0.27401
1581253965.132476956,0.156892,46.0362,-2.02847,-23.07,1.35578,0.876432,-0.281353
1581253965.138599165,0.172324,46.1236,-2.03654,-23.2058,1.33993,0.894121,-0.263664
1581253965.145401236,0.23148,46.0516,-1.96933,-23.1695,1.34961,0.891451,-0.266334
1581253965.151622652,0.370368,45.7198,-1.89942,-22.8805,1.33465,0.881104,-0.250648
1581253965.201891553,0.439812,45.8973,-1.86582,-23.2192,1.33289,0.898793,-0.272008
1581253965.208461719,0.506684,45.9256,-1.85372,-23.3617,1.36106,0.902798,-0.263664
1581253965.214597718,0.609564,45.689,-1.76903,-22.7904,1.31704,0.864417,-0.264999
1581253965.220884900,0.738164,45.7533,-1.66553,-22.7084,1.36194,0.856407,-0.25532
1581253965.227626988,0.79732,45.8845,-1.61848,-23.0485,1.33553,0.884442,-0.264665
1581253965.233736703,0.779316,46.1957,-1.683,-23.3241,1.36898,0.897792,-0.265666
1581253965.240569964,0.709872,46.0105,-1.73946,-23.0808,1.35226,0.864083,-0.274344
1581253965.246701169,0.5787,45.6787,-1.82146,-23.0351,1.33905,0.861413,-0.276013
1581253965.253120517,0.52726,45.4061,-1.79726,-22.8012,1.38219,0.852736,-0.283355
1581253965.259639797,0.460388,45.4009,-1.81474,-22.781,1.36546,0.864417,-0.27401
1581253965.266914196,0.3215,45.2234,-1.89674,-22.9504,1.38659,0.878434,-0.277014
1581253965.317674969,0.236624,45.5269,-1.9411,-22.988,1.38219,0.926495,-0.226617
1581253965.364682657,0.519544,45.2903,-1.73139,-23.0929,1.37779,0.924826,-0.232291
1581253965.371469451,0.506684,45.3418,-1.81608,-23.1883,1.38747,0.953529,-0.242304
1581253965.377580589,0.465532,45.0563,-1.84297,-22.9679,1.37691,0.928163,-0.249313
1581253965.390819469,0.478392,45.1026,-1.77575,-22.9208,1.35578,0.937508,-0.259325
1581253965.396932283,0.570984,44.9945,-1.72198,-22.9571,1.34521,0.937508,-0.283355
1581253965.403569032,0.60442,44.7888,-1.72198,-23.0015,1.3549,0.942181,-0.271674
1581253965.409778874,0.689296,45.0846,-1.69241,-23.0149,1.3637,0.935172,-0.278349
1581253965.416018824,0.715016,45.0563,-1.67762,-23.0902,1.34345,0.963207,-0.266334
1581253965.422601071,0.66872,45.082,-1.65343,-23.2596,1.37427,0.959536,-0.266668
1581253965.428774215,0.640428,45.2903,-1.72467,-23.4518,1.36722,0.94385,-0.256655
1581253965.435581815,0.470676,45.3803,-1.81743,-23.1964,1.37955,0.944183,-0.228954
1581253965.489679520,0.511828,44.6062,-1.75559,-22.824,1.35402,0.924158,-0.250648
1581253965.495816038,0.429524,44.5342,-1.8228,-22.941,1.34609,0.93851,-0.248645
1581253965.502390574,0.357508,44.7116,-1.85103,-23.0418,1.34609,0.942181,-0.25265
1581253965.508685110,0.280348,45.1026,-1.85506,-23.1359,1.36194,0.929832,-0.235295
1581253965.514949681,0.313784,45.1669,-1.87792,-23.2058,1.3637,0.916816,-0.254986
1581253965.521532046,0.33436,44.8994,-1.88329,-23.2233,1.36282,0.933503,-0.237297
1581253965.527847319,0.452672,44.7271,-1.81877,-23.0619,1.39099,0.920487,-0.250981
1581253965.533967582,0.576128,44.6679,-1.72602,-23.0082,1.39451,0.903132,-0.250314
1581253965.540801725,0.581272,44.8145,-1.65746,-22.8738,1.38043,0.894121,-0.266
1581253965.547571853,0.588988,45.0048,-1.69913,-23.1614,1.38307,0.930166,-0.269338
1581253965.553669856,0.468104,44.7193,-1.79323,-23.066,1.37691,0.926828,-0.272008
1581253965.608942625,0.74588,44.6705,-1.54858,-22.9531,1.37955,0.938843,-0.241636
1581253965.615716957,0.740736,44.5393,-1.58621,-23.1305,1.40684,0.969215,-0.238299
1581253965.621827904,0.686724,44.4544,-1.67494,-23.152,1.39275,0.947521,-0.241636
1581253965.628568855,0.516972,44.2075,-1.72198,-23.0418,1.38571,0.950525,-0.239967
1581253965.634671637,0.426952,44.2075,-1.74618,-23.0445,1.38747,0.95186,-0.242637
1581253965.641512967,0.311212,44.1175,-1.80398,-22.8885,1.37603,0.952861,-0.245641
1581253965.647858222,0.210904,43.9092,-1.83893,-22.9221,1.40156,0.950859,-0.234294
1581253965.653984170,0.272632,43.9863,-1.87254,-23.238,1.39451,0.967212,-0.237297
1581253965.660671725,0.288064,44.3181,-1.86985,-23.2985,1.38395,0.972219,-0.238299
1581253965.667955270,0.432096,44.0558,-1.74349,-22.7985,1.38483,0.93851,-0.248311
1581253965.674669641,0.519544,44.012,-1.64133,-22.8267,1.36898,0.949857,-0.253985
1581253965.680852538,0.56584,44.2898,-1.61579,-23.0754,1.37779,0.954196,-0.250981
1581253965.741744903,0.516972,44.0789,-1.67359,-23.1829,1.36986,0.964876,-0.246309
1581253965.748530669,0.416664,43.6442,-1.70854,-22.8617,1.38571,0.955197,-0.227619
1581253965.754723853,0.406376,43.616,-1.73677,-22.8052,1.35754,0.963541,-0.239634
1581253965.761454644,0.383228,43.8886,-1.76366,-22.9154,1.39804,0.956866,-0.233626
1581253965.768854434,0.375512,44.0326,-1.73139,-23.2206,1.37515,0.956199,-0.254653
1581253965.775538470,0.452672,44.1818,-1.73274,-23.3926,1.40596,0.971217,-0.248645
1581253965.781772877,0.537548,43.8526,-1.68434,-23.0902,1.39892,0.961205,-0.261328
1581253965.842518325,0.126028,43.5388,-1.90615,-23.0929,1.39715,0.97589,-0.247977
1581253965.848774568,0.221192,43.2379,-1.84834,-22.8401,1.40772,0.967212,-0.251983
1581253965.854949562,0.303496,43.2533,-1.75559,-22.8119,1.38043,1.00226,-0.26066
1581253965.861563592,0.408948,43.4205,-1.65477,-23.0499,1.4042,1.00359,-0.261995
1581253965.872646901,0.483536,43.4899,-1.65477,-23.0579,1.42357,0.988239,-0.285024
1581253965.878894481,0.416664,43.3665,-1.73005,-23.0593,1.42269,0.953195,-0.282688
1581253965.885552821,0.429524,43.6237,-1.7193,-23.2192,1.40596,0.953529,-0.285691
1581253965.891891026,0.419236,43.9915,-1.6588,-23.2864,1.40068,0.979895,-0.285024
1581253965.898519316,0.401232,44.1355,-1.69375,-23.2367,1.41124,0.963541,-0.273676
1581253965.904705453,0.41152,44.1921,-1.74618,-23.0055,1.42797,0.943182,-0.264331
1581253965.910929349,0.3858,43.796,-1.77307,-23.2085,1.39363,0.977892,-0.260326
1581253965.917722945,0.5144,43.832,-1.69779,-23.2165,1.40332,0.960537,-0.251649
1581253965.923976571,0.609564,43.7291,-1.5768,-23.1735,1.40596,0.983232,-0.253318
1581253965.978109591,0.635284,43.67,-1.5311,-23.1345,1.39275,0.98657,-0.255654
1581253965.984571424,0.452672,43.2353,-1.67897,-22.9302,1.35138,0.953529,-0.278683
1581253965.990510511,0.560696,43.2996,-1.55261,-22.9329,1.38307,0.974555,-0.269671
1581253966.035362463,0.27006,43.1787,-1.75156,-23.1023,1.40596,0.951526,-0.28736
1581253966.041762601,0.267488,42.9164,-1.79592,-23.1009,1.4042,0.9572,-0.298708
1581253966.048117231,0.313784,43.0012,-1.76634,-23.0619,1.39275,0.943516,-0.307052
1581253966.054471893,0.39866,42.9035,-1.67225,-22.9248,1.39187,0.944517,-0.30872
1581253966.060855873,0.529832,42.9138,-1.57546,-22.9127,1.39011,0.952527,-0.31139
1581253966.068552199,0.5144,42.6746,-1.57546,-22.8428,1.39804,0.939511,-0.31406
1581253966.074670158,0.421808,42.8932,-1.65208,-22.9329,1.38747,0.945852,-0.297373
1581253966.080994139,0.388372,42.9807,-1.7072,-23.0982,1.40772,0.94652,-0.299375
1581253966.087694360,0.241768,43.0964,-1.76769,-23.0902,1.39804,0.945518,-0.293368
1581253966.093939195,0.159464,42.9575,-1.81608,-22.9329,1.37603,0.950859,-0.297373
1581253966.100509569,0.133744,42.9087,-1.81608,-22.9235,1.40068,0.972886,-0.294369
1581253966.143557016,0.478392,42.8855,-1.6131,-22.8872,1.413,0.944517,-0.30605
1581253966.150113948,0.426952,43.1376,-1.64939,-23.2797,1.41652,0.974555,-0.306718
1581253966.156923719,0.357508,43.0167,-1.72467,-23.0996,1.413,0.969549,-0.307385
1581253966.164618596,0.331788,42.726,-1.72871,-23.0109,1.41388,0.961205,-0.298708
1581253966.171029424,0.39866,42.3557,-1.65208,-22.8321,1.41036,0.960537,-0.289029
1581253966.177706060,0.460388,42.5074,-1.58487,-22.9074,1.42269,0.964542,-0.291699
1581253966.183884369,0.5144,42.5614,-1.58353,-22.949,1.4174,0.959536,-0.282354
1581253966.190592583,0.504112,42.5383,-1.60503,-23.0929,1.40068,0.975222,-0.289363
1581253966.196680088,0.542692,42.4071,-1.59831,-23.2649,1.43501,0.961539,-0.294703
1581253966.203612622,0.581272,42.3531,-1.56202,-23.0189,1.40596,0.966211,-0.292033
1581253966.209625538,0.596704,42.3197,-1.52169,-22.9235,1.41212,0.972552,-0.300043
1581253966.216324782,0.529832,42.6823,-1.55261,-22.9504,1.42797,0.950525,-0.307052
1581253966.259658916,0.380656,42.438,-1.65343,-22.8388,1.41212,0.930833,-0.299709
1581253966.266901158,0.426952,42.1422,-1.64402,-22.9799,1.39011,0.991576,-0.29537
1581253966.273546778,0.509256,41.9956,-1.57412,-23.0458,1.38923,0.9839,-0.29537
1581253966.279731796,0.47582,42.1936,-1.53379,-23.1063,1.39804,0.976891,-0.286025
1581253966.286470062,0.460388,42.2528,-1.57277,-23.3174,1.413,0.999252,-0.289029
1581253966.292736367,0.416664,42.2502,-1.65343,-23.1776,1.39892,0.990909,-0.294369
1581253966.299370494,0.357508,42.3325,-1.72064,-22.8334,1.37955,0.97055,-0.298374
1581253966.305555033,0.339504,41.975,-1.71526,-22.9006,1.36282,0.99725,-0.296038
1581253966.311697692,0.403804,42.1242,-1.64267,-23.0243,1.37867,1.00626,-0.305717
1581253966.317922706,0.42438,42.065,-1.56471,-22.9853,1.38747,0.98924,-0.300377
1581253966.324840853,0.47582,42.1293,-1.58218,-23.0794,1.38571,1.00726,-0.303714
1581253966.367867169,0.439812,42.101,-1.6131,-23.023,1.4042,0.990575,-0.311724
1581253966.374553964,0.52726,42.047,-1.54185,-22.8724,1.38307,0.987237,-0.297706
1581253966.380813088,0.684152,41.9442,-1.4249,-23.1937,1.39275,1.02462,-0.297373
1581253966.387009450,0.725304,41.9827,-1.4034,-23.3133,1.41036,1.0373,-0.304048
1581253966.393822776,0.673864,42.0547,-1.46389,-23.1547,1.40156,1.02262,-0.309054
1581253966.400364450,0.640428,41.9802,-1.49346,-23.0835,1.39011,1.0076,-0.300043
1581253966.406676405,0.55298,41.975,-1.51094,-23.0391,1.40156,0.999586,-0.304715
1581253966.412934561,0.480964,41.8156,-1.57412,-23.0068,1.39363,1.00359,-0.307385
1581253966.419629340,0.41152,41.759,-1.61713,-22.8469,1.39451,1.00192,-0.311057
1581253966.425748451,0.37294,41.5635,-1.6373,-22.7823,1.41388,0.985902,-0.31673
1581253966.432355877,0.414092,41.6458,-1.62923,-23.1843,1.43325,1.0086,-0.316063
1581253966.438522990,0.442384,41.921,-1.57277,-23.3805,1.44381,1.00159,-0.315395
1581253966.481520227,0.149176,41.8464,-1.75156,-23.3214,1.43061,1.01794,-0.286359
1581253966.487935179,0.033436,41.6587,-1.84565,-23.1103,1.42357,0.997918,-0.292033
1581253966.494500400,0.01286,41.7178,-1.80129,-23.0203,1.43149,0.992244,-0.294369
1581253966.500908300,0.05144,41.7641,-1.7529,-23.0015,1.44822,0.989908,-0.289029
1581253966.507657446,0.16718,41.687,-1.72871,-23.187,1.44381,1.00426,-0.29804
1581253966.513765703,0.264916,41.4966,-1.68972,-23.1198,1.43853,0.987905,-0.310055
1581253966.520135096,0.39866,41.2394,-1.60907,-22.9988,1.413,0.989908,-0.312725
1581253966.526713214,0.534976,41.3294,-1.48002,-22.9571,1.41916,0.99992,-0.310723
1581253966.532866478,0.614708,41.4452,-1.39936,-23.1224,1.42533,1.00359,-0.318733
1581253966.573941598,0.252056,41.3217,-1.63057,-23.0714,1.42004,1.03697,-0.294703
1581253966.580509182,0.252056,41.4478,-1.66015,-23.2219,1.42973,1.02462,-0.291031
1581253966.622513963,0.37294,41.0928,-1.61848,-23.0619,1.42357,1.00192,-0.294035
1581253966.628894889,0.537548,41.5301,-1.51631,-23.398,1.43325,1.03363,-0.309388
1581253966.635678808,0.426952,41.5481,-1.56874,-23.2125,1.43149,1.02829,-0.305383
1581253966.641962779,0.2572,41.5069,-1.64267,-23.1332,1.40684,1.02695,-0.31139
1581253966.648753976,0.182612,41.1314,-1.70182,-23.1587,1.40596,1.03697,-0.299709
1581253966.654984460,0.264916,40.9565,-1.66015,-22.9329,1.41212,0.995915,-0.305383
1581253966.661564055,0.396088,40.9874,-1.55126,-22.8522,1.41652,0.98657,-0.30071
1581253966.669110386,0.588988,40.9411,-1.38458,-22.9047,1.41476,1.01928,-0.287694
1581253966.675743458,0.648144,40.8073,-1.355,-23.1211,1.42357,1.03697,-0.292033
1581253966.682041164,0.50154,41.0157,-1.46389,-23.2636,1.413,1.02629,-0.290698
1581253966.720799760,0.14146,41.0568,-1.71257,-23.0539,1.41476,0.988239,-0.294035
1581253966.726920166,0.388372,41.1417,-1.54858,-23.316,1.41124,1.0136,-0.299042
1581253966.769932329,0.365224,40.8485,-1.57008,-23.2582,1.42004,1.01627,-0.288695
1581253966.776712171,0.41152,40.7533,-1.54589,-23.3227,1.42709,1.03229,-0.286359
1581253966.782881058,0.483536,40.6684,-1.49481,-23.0109,1.41564,1.00393,-0.289363
1581253966.790515851,0.545264,40.7353,-1.45313,-22.8738,1.39627,1.00126,-0.285358
1581253966.796804682,0.66872,40.7044,-1.36038,-23.0364,1.40068,1.03363,-0.287694
1581253966.803523487,0.792176,40.491,-1.23402,-22.9705,1.38571,1.05098,-0.28736
1581253966.809835260,0.843616,40.2878,-1.22864,-22.7313,1.38571,0.988906,-0.295036
1581253966.816050499,0.828184,40.1669,-1.27704,-22.6936,1.39187,0.975556,-0.293034
1581253966.822589383,0.717588,40.4473,-1.35097,-23.0082,1.41036,1.00226,-0.298708
1581253966.828917249,0.558124,40.761,-1.45313,-23.2448,1.4535,1.01194,-0.29804
1581253966.835052547,0.380656,40.8305,-1.56202,-23.4491,1.46494,1.02161,-0.302045
1581253966.878974779,0.252056,40.8768,-1.6588,-23.5271,1.44822,0.996249,-0.302045
1581253966.885535468,0.434668,40.7379,-1.5311,-23.2327,1.4491,1.0096,-0.296371
1581253966.891993794,0.370368,40.4961,-1.5311,-22.9517,1.44734,0.99992,-0.291699
1581253966.897942881,0.275204,40.2749,-1.55933,-22.9463,1.45702,1.00292,-0.2927
1581253966.904656854,0.210904,40.2235,-1.64267,-22.8092,1.44998,1.00459,-0.291699
1581253966.910805658,0.169752,39.9689,-1.68569,-22.6412,1.43589,1.00126,-0.2927
1581253966.954654546,0.326644,39.9946,-1.57412,-22.8912,1.42093,1.01194,-0.307719
1581253966.960899543,0.406376,40.1515,-1.48674,-23.0378,1.42181,1.03163,-0.310389
1581253966.968708793,0.473248,40.2955,-1.44238,-23.0485,1.42709,1.0126,-0.307385
1581253966.974775002,0.452672,40.3649,-1.47061,-23.2972,1.42269,1.03663,-0.304715
1581253966.981042641,0.486108,40.3058,-1.48674,-23.1843,1.43501,1.02395,-0.299709
1581253966.987697622,0.542692,40.2415,-1.44507,-23.1883,1.44381,1.0116,-0.301378
1581253967.029909149,0.55298,40.1412,-1.39802,-23.3899,1.43501,1.067,-0.307052
1581253967.036548810,0.457816,39.8994,-1.43431,-23.1493,1.42797,1.05866,-0.309722
1581253967.042956723,0.414092,39.7888,-1.49212,-23.0404,1.44029,1.06333,-0.303047
1581253967.049495438,0.41152,39.6782,-1.49615,-22.91,1.43677,1.0373,-0.312725
1581253967.055798289,0.401232,39.7039,-1.50018,-22.8603,1.44117,1.04932,-0.312058
1581253967.061851285,0.429524,39.7014,-1.47733,-22.7971,1.4174,1.04331,-0.320735
1581253967.069686283,0.444956,39.6474,-1.45179,-23.1668,1.42004,1.05165,-0.317064
1581253967.107640231,0.33436,39.7271,-1.55799,-22.6829,1.3998,0.999586,-0.31406
1581253967.113756256,0.339504,39.8531,-1.51766,-22.7353,1.39099,1.0116,-0.307052
1581253967.119841430,0.406376,39.9174,-1.46389,-23.2421,1.40068,1.07101,-0.301044
1581253967.125944368,0.506684,40.0332,-1.40609,-23.6185,1.42533,1.08136,-0.299375
1581253967.132048856,0.491252,39.8531,-1.42894,-23.2811,1.4042,1.04631,-0.304048
1581253967.175679692,0.362652,39.4802,-1.5069,-23.3295,1.42093,1.05199,-0.323739
1581253967.182125102,0.470676,39.493,-1.39936,-23.2058,1.39715,1.05466,-0.32474
1581253967.188710646,0.545264,39.8608,-1.33618,-23.1574,1.42181,1.04865,-0.316063
1581253967.195087759,0.563268,39.6139,-1.35904,-23.1534,1.41652,1.04731,-0.321403
1581253967.201771780,0.545264,39.4673,-1.40071,-23.1372,1.42797,1.05866,-0.313393
1581253967.208001407,0.594132,39.5805,-1.36307,-23.0714,1.42357,1.04364,-0.316397
1581253967.214568727,0.635284,39.4545,-1.29182,-23.0324,1.42093,1.04097,-0.310723
1581253967.220926757,0.673864,39.7065,-1.26897,-23.2125,1.42269,1.04665,-0.307052
1581253967.227632625,0.612136,39.6139,-1.32005,-23.3389,1.42621,1.06133,-0.302713
1581253967.233795910,0.465532,39.3927,-1.44238,-23.2138,1.42445,1.0383,-0.296371
1581253967.240523627,0.393516,39.0841,-1.47599,-23.0593,1.41828,1.02929,-0.296705
1581253967.315934610,0.177468,39.0712,-1.57815,-23.0418,1.43413,1.04297,-0.327077
1581253967.322626865,0.210904,39.151,-1.53917,-23.3026,1.45702,1.05899,-0.324073
1581253967.328817966,0.293208,38.9632,-1.46658,-23.1574,1.44734,1.04898,-0.322404
1581253967.336194435,0.380656,38.6983,-1.42222,-23.0982,1.46054,1.04531,-0.316063
1581253967.341900540,0.519544,38.8912,-1.32946,-23.1681,1.45878,1.03663,-0.318399
1581253967.348488028,0.56584,38.9786,-1.30527,-23.2945,1.45438,1.05399,-0.313393
1581253967.354660330,0.563268,39.0738,-1.3214,-23.0203,1.44646,1.01894,-0.315395
1581253967.360851415,0.511828,38.8758,-1.33887,-22.8684,1.42181,1.02228,-0.314394
1581253967.368550441,0.480964,38.7883,-1.38189,-22.9437,1.43325,1.02929,-0.3194
1581253967.374857802,0.439812,38.9143,-1.38592,-23.2555,1.45966,1.04798,-0.314394
1581253967.381362900,0.406376,39.0841,-1.42625,-23.3174,1.44646,1.06133,-0.317398
1581253967.387737299,0.444956,39.0301,-1.38458,-23.2098,1.45966,1.05165,-0.312725
1581253967.469140319,0.365224,38.3897,-1.39936,-22.9356,1.45614,1.04097,-0.294703
1581253967.475608984,0.383228,38.5465,-1.33215,-23.2313,1.46318,1.06,-0.28736
1581253967.481791427,0.293208,38.8243,-1.40205,-23.3254,1.4535,1.04932,-0.2927
1581253967.488057443,0.144032,38.5414,-1.51228,-23.234,1.46406,1.03964,-0.289363
1581253967.494651243,0.046296,38.454,-1.61848,-23.0109,1.46758,1.01461,-0.289696
1581253967.500980769,0.061728,38.2045,-1.59159,-22.8738,1.45614,1.02161,-0.288695
1581253967.507883379,0.169752,38.1993,-1.48943,-22.9665,1.4491,1.04598,-0.29537
1581253967.513950292,0.264916,38.6263,-1.42356,-23.0794,1.44205,1.0343,-0.30071
1581253967.520589449,0.378084,38.7755,-1.3671,-23.398,1.43941,1.06,-0.310055
