timestamp,fx,fy,fz,tx,ty,tz
1581253445.665569600,-3.30608,4.29198,1.53402,2.65631,2.26985,0.216922
1581253445.672187477,-3.11612,4.22261,1.58933,2.63709,2.23964,0.216932
1581253445.679114217,-3.20801,4.25981,1.54466,2.67227,2.26896,0.210685
1581253445.685371941,-3.4895,4.31583,1.24617,2.71319,2.31755,0.204929
1581253445.692445599,-3.53163,4.48443,1.12006,2.75677,2.3379,0.200473
1581253445.699192973,-3.29218,4.24027,1.2497,2.6579,2.24516,0.207017
1581253445.705279934,-3.15583,4.34356,1.3738,2.68251,2.23766,0.207187
1581253445.711619498,-3.06273,4.41896,1.52452,2.71464,2.23996,0.206379
1581253445.718384572,-3.42561,4.56292,1.41244,2.77595,2.30222,0.203319
1581253445.725422229,-3.37531,4.61445,1.52737,2.79079,2.29641,0.202813
1581253445.731536820,-3.03842,4.55303,1.8293,2.74938,2.22609,0.207294
1581253445.810392703,-3.46313,4.84904,1.82315,2.94346,2.33273,0.205675
1581253445.816567021,-3.51359,4.99852,1.88135,2.98743,2.35511,0.206008
1581253445.823292482,-3.37379,5.01771,1.8939,2.97062,2.31823,0.210021
1581253445.829477204,-3.16385,5.02113,2.26051,2.9542,2.27649,0.213753
1581253445.836194202,-3.34336,5.11219,2.12673,3.01262,2.32689,0.210177
1581253445.843473313,-3.2474,5.06588,1.93362,3.00142,2.30569,0.209234
1581253445.849693854,-3.30532,5.06351,1.70474,2.99807,2.3047,0.209191
1581253445.856505268,-3.29781,4.98644,1.58757,2.97686,2.28897,0.211308
1581253445.862624775,-3.15297,4.92937,1.77551,2.95302,2.25606,0.211089
1581253445.869344134,-3.47526,5.03393,1.83348,3.01662,2.31985,0.206995
1581253445.875572147,-3.63019,5.00661,1.68907,3.01398,2.3318,0.205305
1581253445.882272712,-3.55469,5.02656,1.73137,3.008,2.31278,0.205502
1581253445.957530468,-3.32873,5.10845,2.2687,3.043,2.23014,0.205071
1581253445.963690835,-3.57561,5.18773,2.05614,3.08928,2.27629,0.201217
1581253445.969676408,-3.48877,5.23555,2.00558,3.099,2.26705,0.201861
1581253445.976245737,-3.51655,5.14747,1.98266,3.07575,2.25561,0.204826
1581253445.982332620,-3.53288,5.18386,2.12303,3.09544,2.26324,0.205437
1581253445.988500640,-3.49902,5.22852,1.98102,3.12368,2.27408,0.203324
1581253445.994480045,-3.71856,5.42595,1.73045,3.20531,2.33454,0.20022
1581253446.000646552,-3.73514,5.42577,1.79037,3.20469,2.33142,0.19846
1581253446.006760434,-3.58069,5.45612,1.81823,3.20796,2.3121,0.197591
1581253446.013330435,-3.33372,5.3717,2.06807,3.17554,2.26729,0.198004
1581253446.019516222,-3.40437,5.39568,2.22342,3.19398,2.2804,0.194465
1581253446.025525772,-3.798,5.40324,1.99121,3.22792,2.33899,0.187603
1581253446.069535596,-3.30059,5.33637,1.78781,3.14716,2.211,0.198969
1581253446.075533927,-3.16123,5.38034,1.83978,3.16543,2.20614,0.199091
1581253446.082340248,-3.21039,5.18473,2.01986,3.10792,2.18263,0.202077
1581253446.088616004,-3.41573,5.2454,2.00277,3.14523,2.22207,0.199807
1581253446.095290824,-3.6024,5.27001,1.70478,3.16531,2.25365,0.198205
1581253446.101460431,-3.36269,5.20284,1.84832,3.11784,2.19888,0.202968
1581253446.108237862,-3.29825,5.28137,2.01125,3.14399,2.20306,0.202097
1581253446.114581598,-3.25438,5.3226,1.84791,3.15754,2.20624,0.201425
1581253446.121237873,-3.42139,5.32875,1.75439,3.16378,2.2218,0.198537
1581253446.127500593,-3.52345,5.30647,1.47089,3.15526,2.22599,0.197332
1581253446.167628337,-3.02226,5.25051,1.7806,3.15495,2.15798,0.191947
1581253446.209728343,-3.34171,5.71291,1.42094,3.34744,2.27305,0.192185
1581253446.216423412,-3.40728,5.6657,1.3106,3.35509,2.28324,0.191539
1581253446.222591442,-3.37472,5.63839,1.39011,3.344,2.26862,0.194016
1581253446.229286039,-3.17516,5.61682,1.57808,3.3365,2.23939,0.195839
1581253446.235457481,-3.11211,5.6668,1.61899,3.33766,2.22329,0.196223
1581253446.243202717,-3.44862,5.89594,1.67971,3.41014,2.28167,0.190681
1581253446.249335024,-3.28087,5.77124,1.63509,3.35517,2.23104,0.191742
1581253446.255718204,-3.06995,5.65004,1.695,3.30498,2.17884,0.193173
1581253446.262320519,-2.85071,5.38448,1.82666,3.21013,2.10843,0.194751
1581253446.268521370,-3.05593,5.32519,1.63444,3.21862,2.13488,0.191574
1581253446.275220187,-3.08573,5.26861,1.36733,3.22221,2.13915,0.18728
1581253446.318421796,-3.11505,5.29725,1.36567,3.24785,2.15246,0.184696
1581253446.324673893,-3.1149,5.60621,1.7351,3.32411,2.16728,0.180386
1581253446.334589300,-3.08448,5.65371,1.78706,3.34838,2.17096,0.17539
1581253446.338576831,-3.32645,5.66765,1.42061,3.37205,2.20715,0.172874
1581253446.345133080,-3.32624,5.60578,1.40869,3.349,2.18925,0.171103
1581253446.351593698,-3.00498,5.37836,1.45933,3.28786,2.12799,0.176445
1581253446.358334972,-2.85409,5.41257,1.57548,3.31665,2.12459,0.174045
1581253446.364487570,-3.04275,5.53774,1.647,3.36537,2.15813,0.171907
1581253446.405241164,-3.42803,6.2307,2.00074,3.59132,2.24974,0.167931
1581253446.411475101,-3.37564,6.06029,1.82671,3.52343,2.20864,0.174036
1581253446.418282092,-3.29408,5.9611,1.90525,3.49688,2.18834,0.179143
1581253446.424451054,-3.22023,6.12865,1.90661,3.5647,2.20696,0.178959
1581253446.467637754,-3.16566,5.53401,1.76767,3.37583,2.09406,0.202378
1581253446.473564219,-3.08588,5.57484,1.75852,3.37916,2.08245,0.202807
1581253446.480344992,-3.01873,5.66518,1.75883,3.39686,2.07942,0.200507
1581253446.486799869,-2.94338,5.75562,1.91599,3.41863,2.07628,0.200171
1581253446.493229842,-2.99946,5.96211,1.91618,3.48996,2.10822,0.194846
1581253446.499706184,-3.09585,6.11185,1.76174,3.53592,2.13412,0.190986
1581253446.506321995,-3.05538,6.10878,1.73236,3.526,2.1226,0.190368
1581253446.512467938,-3.17455,6.18776,1.62077,3.56068,2.14804,0.185001
1581253446.519215074,-3.0261,6.16653,1.6327,3.55276,2.12788,0.183036
1581253446.525376511,-3.16818,6.20005,1.6312,3.58722,2.15752,0.1757
1581253446.531566899,-3.26357,6.24909,1.56817,3.61543,2.17932,0.171817
1581253446.575170264,-3.19128,6.14489,1.67945,3.56785,2.14784,0.169008
1581253446.581216366,-2.96845,6.14389,1.65187,3.57951,2.11168,0.164599
1581253446.587553865,-3.08931,6.20029,1.67567,3.61269,2.13283,0.164039
1581253446.593608544,-3.21458,6.20375,1.78159,3.61341,2.139,0.165034
1581253446.600268444,-3.1358,6.17673,1.82186,3.60465,2.12208,0.168038
1581253446.606656401,-2.80577,6.03507,2.02852,3.55901,2.06682,0.173847
1581253446.613373746,-2.81066,6.08573,2.09796,3.58904,2.07687,0.171959
1581253446.619887191,-3.18977,6.17658,1.87316,3.64249,2.13821,0.169141
1581253446.626368515,-3.29471,6.30837,1.70525,3.67302,2.15611,0.167383
1581253446.674677856,-3.18392,6.40807,1.79703,3.68292,2.14241,0.168475
1581253446.681174491,-2.84489,6.2242,1.89648,3.66589,2.08539,0.174545
1581253446.687576192,-3.18516,6.35562,1.74369,3.71781,2.13796,0.170462
1581253446.730340098,-2.88932,6.25998,1.49809,3.67784,2.07053,0.178591
1581253446.736602208,-2.84854,6.26185,1.62355,3.6831,2.06705,0.17935
1581253446.744308157,-2.83121,6.33859,1.66233,3.72762,2.08437,0.177311
1581253446.750673038,-3.04088,6.44503,1.70556,3.7805,2.12707,0.173185
1581253446.757327495,-3.2397,6.51504,1.62254,3.79437,2.15073,0.171044
1581253446.763530819,-3.02717,6.63555,1.72967,3.80276,2.12673,0.172643
1581253446.770325672,-2.89926,6.61688,1.91784,3.77594,2.10086,0.174347
1581253446.776671681,-2.98463,6.60173,1.85116,3.77064,2.10747,0.172457
1581253446.783442922,-3.07924,6.6753,1.68868,3.82161,2.14028,0.167082
1581253446.822962961,-3.09293,6.5313,1.55264,3.77035,2.12218,0.169458
1581253446.829424478,-2.99275,6.34151,1.43719,3.6775,2.05334,0.168542
1581253446.835405798,-2.72293,6.25335,1.48654,3.63172,2.00442,0.171353
1581253446.880781887,-2.92552,6.46789,1.37103,3.74883,2.04896,0.158473
1581253446.887250570,-2.7324,6.51511,1.33443,3.75429,2.02669,0.161815
1581253446.893442397,-2.76568,6.53154,1.44261,3.75025,2.02443,0.163707
1581253446.899793430,-2.91224,6.48564,1.37177,3.72918,2.02583,0.165975
1581253446.906552293,-2.87181,6.44345,1.30201,3.72085,2.01704,0.166274
1581253446.913206316,-2.97935,6.40688,1.33556,3.72914,2.02825,0.16452
1581253446.919487065,-2.80721,6.26089,1.48322,3.68799,1.9924,0.166131
1581253446.926304436,-2.60923,6.27443,1.60667,3.69606,1.97264,0.166294
1581253446.932430638,-2.64665,6.20742,1.6183,3.67831,1.96632,0.167242
1581253446.972713513,-2.92906,6.31282,1.47467,3.72739,2.01037,0.163369
1581253446.979333127,-2.88872,6.65006,1.54122,3.84172,2.03303,0.167168
1581253447.022325702,-2.78363,6.401,1.61265,3.78091,2.00046,0.164042
1581253447.028640610,-2.71541,6.46962,1.66582,3.80979,2.00055,0.161727
1581253447.034695621,-2.78932,6.50566,1.39369,3.82564,2.01046,0.159082
1581253447.042521316,-2.81902,6.562,1.2277,3.84368,2.01524,0.157847
1581253447.049242293,-2.56469,6.44866,1.5323,3.78576,1.95887,0.162057
1581253447.055525037,-2.50606,6.42815,1.82679,3.78507,1.94872,0.162361
1581253447.062308925,-2.54923,6.45547,1.814,3.81093,1.96215,0.160864
1581253447.068520759,-2.48654,6.53663,1.87152,3.84164,1.96345,0.159922
1581253447.075203649,-2.74515,6.63743,1.67988,3.86901,1.9959,0.157702
1581253447.081346227,-2.6257,6.69181,1.74279,3.86855,1.98019,0.158739
1581253447.087660115,-2.4049,6.74052,1.87482,3.8688,1.95567,0.160816
1581253447.093732920,-2.59494,6.858,1.77133,3.92038,1.99492,0.155842
1581253447.168915660,-2.64292,6.87816,1.65644,3.93708,1.96134,0.146356
1581253447.175546590,-2.50731,6.78452,1.88456,3.89888,1.92903,0.148135
1581253447.181667453,-2.4318,6.77629,1.692,3.90114,1.92039,0.149075
1581253447.188439831,-2.49505,6.79324,1.5608,3.92715,1.93723,0.145422
1581253447.194376322,-2.49376,6.75251,1.45384,3.92807,1.9369,0.144318
1581253447.201177033,-2.59856,6.82278,1.26983,3.96411,1.96146,0.141259
1581253447.207321135,-2.46405,6.77061,1.45835,3.93744,1.93691,0.143036
1581253447.213477145,-2.56718,6.82942,1.60541,3.94568,1.94832,0.142237
1581253447.219580240,-2.78251,6.88269,1.51259,3.96419,1.97529,0.141406
1581253447.225590333,-2.74436,6.9288,1.41701,3.97166,1.97242,0.142201
1581253447.231724977,-2.65972,6.89628,1.45251,3.96406,1.95956,0.143409
1581253447.274418194,-2.23316,6.60515,1.52324,3.9015,1.87691,0.15419
1581253447.280548152,-2.24521,6.67504,1.70955,3.92124,1.87873,0.152586
1581253447.286562935,-2.51911,6.80839,1.73811,3.96798,1.91914,0.147479
1581253447.292695513,-2.72668,6.98454,1.5605,4.01611,1.95086,0.143286
1581253447.299279775,-2.49734,7.0002,1.63697,4.00812,1.9204,0.144872
1581253447.305272610,-2.33128,6.9924,1.88299,4.00198,1.89684,0.145866
1581253447.311749353,-2.35888,6.99136,1.88019,4.01895,1.9058,0.143958
1581253447.318418696,-2.52559,6.99565,1.75594,4.04136,1.93107,0.140817
1581253447.324422820,-2.64648,7.05812,1.415,4.07717,1.95471,0.137827
1581253447.334137428,-2.69185,6.97671,1.43252,4.04686,1.94499,0.138943
1581253447.338444085,-2.62435,6.92114,1.65107,4.0341,1.92915,0.139434
1581253447.378300136,-2.46148,7.27275,1.97281,4.16613,1.92202,0.127509
1581253447.421362015,-2.54116,7.0471,1.56657,4.11501,1.89448,0.127083
1581253447.427630827,-2.61752,7.1082,1.43373,4.12306,1.90123,0.126213
1581253447.434352735,-2.53304,7.08553,1.34818,4.08931,1.8768,0.129235
1581253447.442140436,-2.23357,7.06675,1.48233,4.07518,1.83785,0.129824
1581253447.448397977,-2.45103,7.0497,1.50152,4.08962,1.86448,0.126659
1581253447.455348798,-2.64803,7.11995,1.45184,4.13571,1.89905,0.120594
1581253447.461471872,-2.50129,7.03034,1.63635,4.0994,1.87035,0.121598
1581253447.468216906,-2.60652,7.04113,1.58362,4.10275,1.88123,0.119153
1581253447.474629455,-2.63341,7.0725,1.60507,4.11815,1.88813,0.117123
1581253447.481272245,-2.64601,7.17073,1.58207,4.15189,1.89665,0.113829
1581253447.487548517,-2.72609,7.31988,1.40842,4.20577,1.9214,0.110794
1581253447.530742482,-2.58513,7.2354,1.55188,4.14785,1.88087,0.115277
1581253447.537549510,-2.23354,7.06822,1.78751,4.11017,1.81775,0.120957
1581253447.543656524,-2.42112,7.22549,1.61798,4.18421,1.8621,0.115651
1581253447.550410601,-2.53974,7.26328,1.62257,4.19306,1.87545,0.11561
1581253447.556587643,-2.71006,7.40633,1.56072,4.24576,1.90872,0.111764
1581253447.563344888,-2.45414,7.36516,1.72078,4.21581,1.87064,0.114335
1581253447.569443290,-2.52315,7.39654,1.84867,4.22879,1.88088,0.112785
1581253447.575822118,-2.86545,7.43984,1.55574,4.27317,1.93149,0.107924
1581253447.583424873,-2.76236,7.47946,1.32905,4.29222,1.92573,0.107238
1581253447.589640547,-2.65565,7.50019,1.18205,4.30675,1.91798,0.107751
1581253447.596393908,-2.39637,7.42701,1.38442,4.27179,1.87691,0.111573
1581253447.602596560,-2.39639,7.44376,1.57078,4.28401,1.87719,0.112712
1581253447.680400952,-2.60803,7.61016,1.46675,4.37049,1.89677,0.115593
1581253447.686853142,-2.54058,7.61792,1.323,4.35163,1.88153,0.118045
1581253447.693475719,-2.32091,7.56469,1.67741,4.30772,1.84079,0.122721
1581253447.700403490,-2.29241,7.52816,1.75114,4.30871,1.83952,0.122685
1581253447.706861382,-2.35083,7.54399,1.80969,4.32851,1.85389,0.120496
1581253447.713615941,-2.51471,7.49294,1.72153,4.32421,1.87154,0.120397
1581253447.720302126,-2.66709,7.38631,1.61404,4.28435,1.87341,0.12189
1581253447.727588743,-2.33442,7.27643,1.69896,4.24222,1.82641,0.126252
1581253447.733750441,-2.28411,7.25974,1.73018,4.24821,1.82387,0.125232
1581253447.741562329,-2.37838,7.32798,1.46375,4.29173,1.84624,0.120826
1581253447.747773723,-2.33127,7.36218,1.28501,4.30228,1.84392,0.119182
1581253447.754358456,-2.33303,7.43013,1.30622,4.31213,1.84305,0.116611
1581253447.807835656,-2.41916,7.70864,1.47566,4.41348,1.86436,0.0960363
1581253447.814444960,-2.52038,7.66544,1.53594,4.40056,1.86932,0.095858
1581253447.820647446,-2.38593,7.59868,1.68288,4.36467,1.84128,0.0987498
1581253447.827372101,-2.36137,7.64773,1.54673,4.37867,1.84009,0.0988335
1581253447.833534232,-2.25989,7.63665,1.50746,4.36902,1.82407,0.100488
1581253447.841356672,-2.2324,7.68679,1.55032,4.38582,1.82065,0.100178
1581253447.847634942,-2.34977,7.63622,1.48338,4.37761,1.82752,0.100385
1581253447.854349917,-2.0662,7.54796,1.78092,4.3377,1.7821,0.103374
1581253447.860686883,-2.03531,7.43854,1.87091,4.31287,1.77025,0.104545
1581253447.867313726,-2.30207,7.49003,1.71424,4.34889,1.80398,0.100885
1581253447.873645883,-2.28774,7.5191,1.68787,4.36534,1.80372,0.0998879
1581253447.918783726,-2.1194,7.59521,1.69536,4.37356,1.77977,0.100759
1581253447.925525469,-1.96955,7.66993,1.71892,4.41456,1.759,0.103109
1581253447.931689209,-2.10057,7.73484,1.71051,4.45404,1.78624,0.100308
1581253447.939497622,-2.30057,7.72612,1.65156,4.44794,1.80483,0.101234
1581253447.945646257,-2.27893,7.74962,1.71636,4.45264,1.8032,0.102416
1581253447.952667455,-2.11045,7.68259,2.01285,4.41755,1.7754,0.105919
1581253447.958542122,-2.18272,7.76131,2.07,4.46028,1.79767,0.102058
1581253447.965371571,-2.3696,7.84431,1.95912,4.50289,1.82879,0.0988544
1581253448.004586782,-2.49531,8.12433,1.46342,4.64778,1.86789,0.0875582
1581253448.010839674,-2.56417,8.12456,1.63987,4.62054,1.85686,0.089185
1581253448.017417974,-2.35776,8.07548,1.91169,4.593,1.82363,0.0919324
1581253448.023588239,-2.19191,8.14443,1.89029,4.6171,1.80966,0.0921228
1581253448.066629814,-2.4302,8.03045,1.84476,4.63674,1.83547,0.0896199
1581253448.072809129,-2.26362,8.10888,1.64218,4.6569,1.82347,0.0896652
1581253448.079956704,-2.17745,8.13975,1.41248,4.65576,1.8137,0.0910213
1581253448.085627217,-2.16257,8.16222,1.40375,4.65281,1.80871,0.0914126
1581253448.092607844,-2.25582,8.1718,1.51232,4.6609,1.81936,0.0896975
1581253448.098659894,-2.46153,8.25552,1.3445,4.70926,1.85421,0.0845055
1581253448.104752232,-2.35048,8.17802,1.53462,4.6763,1.82878,0.08537
1581253448.111417321,-2.27177,8.1033,1.69153,4.65218,1.81159,0.0862734
1581253448.151623540,-2.14656,8.20441,1.81976,4.70441,1.78793,0.0873081
1581253448.157523116,-2.25793,8.33233,1.89995,4.75498,1.81106,0.0837179
1581253448.163647427,-2.41866,8.45672,1.79284,4.79947,1.83746,0.0805449
1581253448.173377551,-2.36848,8.63544,1.71388,4.85374,1.84508,0.0774896
1581253448.215279366,-2.37101,8.29155,1.75632,4.74777,1.8235,0.077732
1581253448.221551805,-2.25371,8.49248,1.75734,4.81641,1.82857,0.0735397
1581253448.227772897,-2.38098,8.54088,1.53076,4.80145,1.83145,0.0733075
1581253448.234358943,-2.37908,8.5264,1.35195,4.78622,1.82193,0.0728281
1581253448.241667290,-2.11571,8.37517,1.44878,4.73211,1.77448,0.0760806
1581253448.248450677,-1.86062,8.13554,1.72605,4.6533,1.72384,0.0806137
1581253448.254638539,-1.91831,7.97022,2.00785,4.61415,1.71748,0.0802909
1581253448.260821422,-2.2953,8.00858,1.93678,4.65376,1.76452,0.0740104
1581253448.267422660,-2.22551,8.07043,1.92359,4.6661,1.75626,0.0726884
1581253448.273701907,-1.91373,8.17303,1.94021,4.68804,1.7271,0.0726517
1581253448.280396682,-1.86243,8.34393,1.97482,4.73827,1.73366,0.0692823
1581253448.356564236,-1.96372,8.56648,2.00419,4.87352,1.7581,0.0529724
1581253448.362794107,-2.02915,8.63607,1.96744,4.8969,1.76499,0.0528002
1581253448.369372896,-2.09415,8.72644,1.87751,4.91591,1.77112,0.0543731
1581253448.375685060,-1.85959,8.69941,2.01581,4.89836,1.7385,0.0593295
1581253448.382406027,-1.84311,8.64265,2.06885,4.88429,1.72995,0.0630474
1581253448.388580154,-1.95787,8.74695,1.95827,4.94093,1.75558,0.0597409
1581253448.394759994,-2.1513,8.7043,1.71164,4.93537,1.77505,0.060005
1581253448.401340928,-2.19432,8.70699,1.44526,4.94013,1.78012,0.061401
1581253448.407460900,-2.11233,8.71593,1.44006,4.94339,1.77171,0.0634451
1581253448.413797169,-1.95573,8.66929,1.5488,4.91889,1.74835,0.0661422
1581253448.420408196,-2.09584,8.7655,1.50539,4.96602,1.77617,0.0629508
1581253448.429665784,-1.97857,8.79976,1.5577,4.97185,1.76527,0.0628683
1581253448.468749488,-1.90239,8.51836,1.92251,4.9109,1.73635,0.0605031
1581253448.475449516,-1.91611,8.57154,1.74501,4.94178,1.7457,0.058633
1581253448.481693481,-2.04588,8.60857,1.64588,4.95507,1.75741,0.0574915
1581253448.488365744,-2.06612,8.7208,1.63625,4.98913,1.76396,0.0546978
1581253448.494660420,-2.20486,8.85425,1.34439,5.03197,1.78461,0.0519505
1581253448.500787528,-1.96571,8.89332,1.59063,5.02787,1.75196,0.0525731
1581253448.507388168,-1.88375,8.87198,1.88291,5.01706,1.73557,0.0531578
1581253448.513658969,-2.01496,8.91993,1.89693,5.05008,1.75418,0.0491942
1581253448.520433380,-2.09659,8.93781,1.84677,5.06197,1.76197,0.0468893
1581253448.526654224,-2.01258,8.97447,1.73341,5.08406,1.75759,0.0452869
1581253448.533526685,-1.8984,9.00922,1.75201,5.09673,1.74666,0.0444033
1581253448.581516971,-1.76431,8.98164,1.77836,5.10957,1.73437,0.0455194
1581253448.620564092,-2.03747,9.07747,1.79894,5.13822,1.74853,0.0529689
1581253448.626776187,-1.98782,9.022,1.53737,5.10126,1.7308,0.0568756
1581253448.632824427,-1.79889,8.98144,1.69807,5.07374,1.70003,0.0603858
1581253448.640438097,-1.75555,8.91142,1.89195,5.04427,1.68419,0.0618791
1581253448.646618114,-1.99918,9.02222,1.77786,5.09828,1.72151,0.0553401
1581253448.652692676,-2.0097,9.02192,1.68619,5.105,1.72293,0.0532176
1581253448.658843288,-2.14362,9.09369,1.47651,5.1228,1.73847,0.0493497
1581253448.665471816,-1.83762,8.99323,1.60719,5.07357,1.69307,0.0522111
1581253448.671794016,-1.70247,9.04305,1.73512,5.09314,1.68521,0.0507001
1581253448.677847110,-1.62594,9.05387,1.81927,5.10548,1.68175,0.0482507
1581253448.684314554,-1.76369,9.18413,1.75319,5.1653,1.71363,0.0419342
1581253448.728433907,-1.90671,9.06119,1.44959,5.15169,1.74139,0.0258615
1581253448.735317045,-1.88027,8.97847,1.34241,5.10939,1.72841,0.0275143
1581253448.742611084,-1.78937,8.98934,1.55112,5.10533,1.712,0.0271524
1581253448.748876367,-1.84647,9.0324,1.41312,5.13365,1.7217,0.0243572
1581253448.755510336,-1.88534,9.20921,1.2923,5.21206,1.74332,0.0188819
1581253448.761770083,-1.81884,9.20036,1.63896,5.19454,1.72445,0.0205462
1581253448.768419744,-1.9003,9.29169,1.8247,5.20705,1.72784,0.0190596
1581253448.774795954,-1.82062,9.26815,1.87544,5.18487,1.70913,0.0207988
1581253448.781420964,-1.72424,9.41001,1.83567,5.24491,1.70996,0.0180096
1581253448.787766766,-1.67833,9.45292,1.75564,5.27826,1.7111,0.0154998
1581253448.794474946,-1.7071,9.47233,1.85567,5.28856,1.71271,0.0142036
1581253448.876584546,-1.78682,9.36473,2.05403,5.31148,1.68277,0.0113097
1581253448.882845713,-1.89005,9.45266,1.76947,5.35277,1.69758,0.00983292
1581253448.889393897,-1.7781,9.57116,1.69629,5.38848,1.68708,0.010131
1581253448.895739347,-1.67574,9.60855,1.71844,5.39941,1.67459,0.0108235
1581253448.901805104,-1.76741,9.70198,1.91491,5.42684,1.68336,0.00945373
1581253448.908488524,-1.92205,9.74641,2.03556,5.44731,1.70057,0.00797977
1581253448.915308489,-2.23649,9.86376,1.70985,5.49477,1.73961,0.00229903
1581253448.921462525,-2.09163,9.82416,1.77946,5.47892,1.71797,0.00341035
1581253448.928262716,-1.82385,9.81852,1.74656,5.48143,1.69019,0.0035657
1581253448.934484057,-1.65135,9.74323,1.83021,5.4658,1.66871,0.00497291
1581253448.942425769,-1.5814,9.77898,1.96814,5.50247,1.67194,0.000801179
1581253448.951804175,-1.86735,9.76772,1.8366,5.51082,1.70359,-0.0025493
1581253448.992664383,-1.81622,10.0041,1.64814,5.6004,1.72773,-0.00931132
1581253448.998896412,-1.78772,9.9343,1.72619,5.56657,1.71563,-0.0049042
1581253449.005455205,-1.70186,10.0032,1.74903,5.59594,1.71319,-0.00552048
1581253449.011771689,-1.77713,10.0102,1.7458,5.60862,1.72299,-0.00537881
1581253449.018507799,-1.84406,10.0832,1.80398,5.64014,1.73655,-0.00727426
1581253449.024667223,-1.90504,10.0491,1.95369,5.6173,1.73414,-0.00479959
1581253449.030757692,-1.74892,10.0304,2.1562,5.59967,1.71267,-0.00289801
1581253449.038522876,-1.6106,10.0072,2.07667,5.59773,1.69822,-0.000262665
1581253449.044864412,-1.52186,10.1691,1.87887,5.66712,1.70548,-0.0036084
1581253449.051273567,-1.60373,10.2224,1.76919,5.68688,1.718,-0.00475148
1581253449.057656450,-1.79681,10.2245,1.76586,5.67732,1.73535,-0.00543889
1581253449.100897196,-1.64898,10.1342,1.47437,5.68177,1.72391,-0.00727564
1581253449.107798566,-1.60093,10.2435,1.6334,5.70878,1.72084,-0.00847116
1581253449.114601445,-1.71685,10.2776,1.73803,5.72329,1.73433,-0.00969939
1581253449.121445729,-1.66809,10.2941,1.8919,5.72482,1.72785,-0.00986911
1581253449.127764834,-1.52317,10.2458,2.14394,5.70502,1.70435,-0.00756122
1581253449.134520589,-1.5751,10.2388,2.07814,5.7009,1.70671,-0.00743194
1581253449.141891515,-1.57818,10.1438,2.09477,5.67752,1.69841,-0.00643784
1581253449.182318936,-1.82258,10.1949,1.59103,5.70173,1.71709,-0.0150287
1581253449.188624718,-1.63833,10.2285,1.73728,5.71562,1.69751,-0.0174929
1581253449.195271969,-1.43835,10.2078,1.85392,5.71185,1.67472,-0.0174479
1581253449.201507629,-1.33581,10.2575,1.89438,5.73339,1.66708,-0.0188851
1581253449.246646961,-1.41399,10.2633,1.67845,5.74011,1.67555,-0.0209459
1581253449.251458512,-1.67429,10.3893,1.55279,5.79127,1.71336,-0.0366554
1581253449.257553528,-1.55267,10.4055,1.6288,5.78789,1.6997,-0.035388
1581253449.264446046,-1.50471,10.3418,1.7828,5.77323,1.69057,-0.035123
1581253449.270566992,-1.56371,10.3921,1.7837,5.80362,1.70356,-0.0385611
