timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254528.239799597,0.419236,46.831,-1.87657,-22.8536,1.31704,0.868756,-0.280685
1581254528.246086168,0.396088,46.8695,-1.90077,-22.8939,1.33025,0.862081,-0.27935
1581254528.252318004,0.329216,46.6278,-1.93572,-22.9477,1.36194,0.847062,-0.26333
1581254528.259165658,0.357508,46.7178,-1.98142,-22.992,1.34521,0.846394,-0.27935
1581254528.265834602,0.545264,46.5918,-1.87792,-22.9853,1.36986,0.858743,-0.27668
1581254528.272269673,0.807608,46.8027,-1.63595,-22.9087,1.32761,0.860078,-0.290364
1581254528.279026037,1.00051,47.0444,-1.53648,-22.9692,1.34345,0.851067,-0.30071
1581254528.285318941,0.995363,46.9776,-1.64671,-23.2367,1.34169,0.908472,-0.308053
1581254528.292973719,0.81018,47.0316,-1.7771,-22.9746,1.3232,0.870424,-0.314394
1581254528.299360866,0.581272,46.7924,-1.83893,-22.828,1.33289,0.826369,-0.302713
1581254528.342278819,0.619852,46.4966,-1.69375,-23.1278,1.34081,0.90914,-0.256321
1581254528.348910773,0.5787,46.6432,-1.7408,-23.2394,1.34961,0.911476,-0.259993
1581254528.355279990,0.496396,46.8361,-1.89808,-22.9047,1.34169,0.862081,-0.256989
1581254528.361797001,0.365224,46.4091,-1.99352,-22.746,1.34169,0.874763,-0.245641
1581254528.368140415,0.252056,46.3577,-1.96798,-22.695,1.31176,0.881772,-0.240969
1581254528.374888618,0.21862,46.7332,-1.93303,-22.8509,1.34169,0.876432,-0.23129
1581254528.381084603,0.18004,46.6638,-1.99756,-23.0082,1.34433,0.884776,-0.240301
1581254528.387734481,0.074588,46.6586,-2.12257,-23.148,1.38043,0.876766,-0.241636
1581254528.395244579,0.05144,46.4323,-2.14946,-23.0176,1.37162,0.839719,-0.260994
1581254528.401711006,0.113168,46.3603,-2.04998,-23.0001,1.37867,0.855406,-0.26333
1581254528.408049035,0.239196,46.7486,-1.9169,-23.3617,1.3505,0.885777,-0.28736
1581254528.414252944,0.264916,46.8335,-1.93706,-23.3281,1.34345,0.894788,-0.288028
1581254528.456983560,0.722732,46.1339,-1.80264,-22.9988,1.35578,0.91715,-0.266
1581254528.463268887,0.697012,45.8716,-1.75828,-22.9342,1.38659,0.906136,-0.255654
1581254528.469955986,0.614708,45.6658,-1.71123,-22.7649,1.36898,0.864751,-0.263998
1581254528.476777934,0.532404,45.9282,-1.77844,-22.9732,1.38747,0.885777,-0.254653
1581254528.483069879,0.365224,46.0568,-1.92497,-23.1655,1.3998,0.901463,-0.251983
1581254528.489375567,0.2572,46.26,-2.01637,-22.9773,1.37867,0.885443,-0.253318
1581254528.496967682,0.2572,46.3166,-1.97067,-23.0902,1.3637,0.886111,-0.238966
1581254528.538063873,0.30864,46.1622,-1.88061,-22.984,1.3681,0.868422,-0.302379
1581254528.544272941,0.252056,45.923,-1.92631,-23.0525,1.38571,0.883774,-0.298374
1581254528.550868197,0.177468,46.0413,-2.02444,-23.1695,1.34257,0.908806,-0.294035
1581254528.556963437,0.118312,46.0259,-2.06208,-23.0579,1.38307,0.875097,-0.269004
1581254528.567079364,0.162036,45.9359,-2.011,-23.1493,1.34345,0.915481,-0.249313
1581254528.573295542,0.254628,46.0131,-1.93572,-22.9544,1.32849,0.89579,-0.260326
1581254528.579965918,0.264916,45.6735,-1.92497,-22.6936,1.31088,0.874763,-0.249313
1581254528.586351947,0.367796,45.7327,-1.91018,-22.8899,1.32144,0.91448,-0.254986
1581254528.597956822,0.47582,45.8304,-1.8349,-23.1587,1.38659,0.910141,-0.261661
1581254528.604198376,0.504112,45.851,-1.80802,-23.0095,1.32937,0.887112,-0.287694
1581254528.610762859,0.470676,45.5964,-1.81339,-23.0472,1.34873,0.902798,-0.270339
1581254528.617071050,0.483536,45.6787,-1.83893,-22.7676,1.31528,0.890783,-0.292033
1581254528.655953122,0.727876,45.9899,-1.69779,-23.1856,1.36018,0.895122,-0.300043
1581254528.662163280,0.727876,46.0079,-1.72602,-23.1009,1.37867,0.909473,-0.288028
1581254528.668769867,0.671292,45.7584,-1.75425,-23.0055,1.35666,0.917817,-0.30605
1581254528.675010750,0.63014,45.5012,-1.78516,-22.8751,1.37515,0.890783,-0.296038
1581254528.685200619,0.496396,45.4241,-1.78248,-22.8415,1.3505,0.899461,-0.291699
1581254528.693006744,0.352364,45.3109,-1.85238,-23.0149,1.36458,0.908138,-0.273343
1581254528.699417725,0.316356,45.5475,-1.93303,-23.1238,1.3637,0.91181,-0.270673
1581254528.706108331,0.367796,45.5038,-1.88867,-23.0673,1.39451,0.888447,-0.257656
1581254528.712355198,0.47582,45.3109,-1.77172,-22.9383,1.37955,0.881438,-0.258991
1581254528.719165350,0.516972,45.5038,-1.74215,-22.8307,1.41652,0.878101,-0.241636
1581254528.725886378,0.480964,45.4549,-1.81608,-23.0176,1.38307,0.925827,-0.260994
1581254528.732215538,0.388372,45.5475,-1.88061,-23.0875,1.39627,0.936841,-0.24731
1581254528.738926507,0.329216,45.4678,-1.88464,-23.0095,1.38483,0.906803,-0.265333
1581254528.745348970,0.316356,45.5578,-1.87254,-23.152,1.3998,0.913478,-0.26333
1581254528.751981912,0.311212,45.617,-1.85506,-23.0283,1.40068,0.889114,-0.267001
1581254528.761354237,0.259772,45.3315,-1.91287,-22.9638,1.41916,0.913145,-0.253985
1581254528.768246676,0.331788,45.3906,-1.91287,-23.0364,1.39011,0.913812,-0.266668
1581254528.775029136,0.414092,45.2363,-1.84297,-23.0835,1.38923,0.933837,-0.251315
1581254528.815058485,0.444956,45.2234,-1.76903,-23.1265,1.38571,0.933837,-0.264665
1581254528.821409750,0.519544,45.0151,-1.765,-22.9235,1.37867,0.941847,-0.301378
1581254528.827993838,0.537548,44.9997,-1.77575,-22.9947,1.36546,0.925493,-0.298708
1581254528.834089465,0.627568,45.0588,-1.72064,-22.945,1.39011,0.932502,-0.278015
1581254528.840865611,0.689296,44.9945,-1.65074,-22.9329,1.35754,0.922156,-0.286359
1581254528.847186184,0.661004,45.0434,-1.65612,-23.2528,1.37691,0.940512,-0.259325
1581254528.853257950,0.658432,45.1566,-1.6709,-23.3953,1.37427,0.932836,-0.265666
1581254528.859934627,0.560696,45.2183,-1.75962,-23.1829,1.38659,0.93317,-0.256321
1581254528.866071410,0.434668,45.1206,-1.8591,-22.941,1.38219,0.921488,-0.252316
1581254528.908884534,0.59156,44.9894,-1.68972,-22.9477,1.38043,0.929165,-0.266668
1581254528.915333380,0.601848,44.6576,-1.7072,-22.8307,1.37162,0.915815,-0.268336
1581254528.921985762,0.498968,44.6087,-1.7771,-22.9759,1.34785,0.923491,-0.261661
1581254528.928188664,0.406376,44.7219,-1.8107,-23.0095,1.37427,0.903132,-0.27935
1581254528.934902176,0.365224,45.0434,-1.84565,-23.0539,1.36194,0.913812,-0.273676
1581254528.941863713,0.267488,45.298,-1.89002,-23.1547,1.40596,0.911142,-0.286693
1581254528.948349111,0.280348,44.9611,-1.89136,-23.1466,1.38923,0.928163,-0.286359
1581254528.955041138,0.380656,44.619,-1.85775,-22.945,1.37515,0.926495,-0.290698
1581254528.961112068,0.452672,44.6319,-1.78382,-22.7245,1.36546,0.881438,-0.296705
1581254528.967898918,0.519544,44.7039,-1.70585,-23.0082,1.38659,0.907805,-0.294035
1581254528.974063761,0.563268,44.9225,-1.68569,-23.1964,1.38307,0.926495,-0.302713
1581254528.981045609,0.468104,44.619,-1.76366,-22.9033,1.34609,0.905135,-0.296371
1581254529.025409513,0.619852,44.4647,-1.72198,-22.7501,1.36722,0.900796,-0.273343
1581254529.032031756,0.735592,44.4313,-1.59025,-22.7528,1.3505,0.926828,-0.269338
1581254529.038136151,0.789604,44.5136,-1.50825,-23.0082,1.40156,0.932836,-0.275011
1581254529.044939260,0.7716,44.5702,-1.54454,-23.0956,1.39451,0.935506,-0.271674
1581254529.051755331,0.609564,44.2718,-1.70182,-23.0216,1.38307,0.916148,-0.280018
1581254529.057917631,0.522116,44.1921,-1.75828,-23.0687,1.36546,0.93584,-0.280351
1581254529.064351106,0.365224,44.0249,-1.77441,-22.8442,1.36986,0.925493,-0.273009
1581254529.071018107,0.285492,43.9503,-1.80533,-22.6788,1.36018,0.902465,-0.277014
1581254529.077310967,0.21862,43.9889,-1.85506,-23.0619,1.37779,0.93851,-0.268336
1581254529.083945068,0.252056,44.0892,-1.85103,-23.2542,1.39539,0.963207,-0.275345
1581254529.091389875,0.290636,44.0918,-1.8591,-22.8832,1.36634,0.917817,-0.280018
1581254529.101177497,0.46296,43.9889,-1.65477,-22.9087,1.36282,0.928163,-0.294369
1581254529.107331731,0.583844,44.3361,-1.61713,-23.066,1.36194,0.937842,-0.293368
1581254529.114082072,0.473248,44.3284,-1.72467,-22.9571,1.36986,0.955531,-0.29003
1581254529.120350463,0.375512,44.4673,-1.8107,-23.0216,1.36194,0.9305,-0.304382
1581254529.127049936,0.33436,44.5624,-1.84431,-23.1856,1.36018,0.953529,-0.295036
1581254529.133275773,0.329216,44.4904,-1.79726,-23.1776,1.37779,0.940846,-0.30338
1581254529.140013075,0.370368,44.1175,-1.74215,-22.7918,1.37427,0.907471,-0.276346
1581254529.180323793,0.444956,43.6494,-1.70854,-22.8522,1.37515,0.901797,-0.262996
1581254529.186985106,0.357508,43.7934,-1.77979,-22.7071,1.35842,0.897792,-0.27134
1581254529.194204461,0.365224,43.9863,-1.80398,-23.0861,1.40332,0.935506,-0.265666
1581254529.200893336,0.429524,44.1252,-1.73005,-23.3106,1.41036,0.960204,-0.274678
1581254529.207269984,0.52726,43.9169,-1.68031,-23.1211,1.38131,0.929498,-0.278349
1581254529.259031078,0.23148,43.8629,-1.86044,-22.8926,1.38043,0.943182,-0.274678
1581254529.265136847,0.0977359,43.5234,-1.91824,-23.0324,1.40596,0.958869,-0.284356
1581254529.271971552,0.162036,43.2816,-1.88329,-22.8657,1.39715,0.944851,-0.288028
1581254529.278047125,0.1929,43.2379,-1.82818,-22.8294,1.42093,0.94118,-0.290364
1581254529.284340042,0.313784,43.4565,-1.75559,-22.9356,1.40684,0.952527,-0.30605
1581254529.291998083,0.39866,43.5928,-1.68972,-23.1184,1.40684,0.973554,-0.305717
1581254529.298287597,0.496396,43.5928,-1.66015,-23.0593,1.40596,0.937842,-0.304048
1581254529.305010966,0.519544,43.5877,-1.66956,-23.2044,1.40156,0.962206,-0.302713
1581254529.311300202,0.50154,43.7523,-1.66956,-23.2434,1.39011,0.974221,-0.293368
1581254529.318052631,0.509256,43.9632,-1.66956,-23.0391,1.40596,0.965544,-0.283355
1581254529.324262963,0.426952,43.9837,-1.6951,-23.0835,1.38043,0.969549,-0.285358
1581254529.370324278,0.380656,44.0378,-1.74349,-23.1426,1.40332,0.964876,-0.270339
1581254529.374248117,0.390944,42.8186,-1.7193,-22.6533,1.36282,0.953862,-0.286025
1581254529.380986073,0.432096,42.7183,-1.68838,-22.8684,1.38307,0.972886,-0.288695
1581254529.387283775,0.393516,43.0141,-1.67359,-23.2246,1.4086,0.987905,-0.28736
1581254529.394973345,0.378084,43.2636,-1.71795,-23.195,1.38835,0.985235,-0.298374
1581254529.401326099,0.324072,43.3202,-1.78113,-23.2206,1.40244,0.977225,-0.281686
1581254529.407958090,0.365224,43.4513,-1.75962,-23.1641,1.38131,0.99458,-0.291031
1581254529.414327303,0.486108,43.4925,-1.66284,-23.0122,1.38395,0.980896,-0.28469
1581254529.456017843,0.442384,43.117,-1.67225,-23.1668,1.41388,0.963207,-0.300377
1581254529.462383572,0.306068,43.0064,-1.78651,-23.0015,1.38395,0.963541,-0.312392
1581254529.468913491,0.213476,42.8058,-1.84565,-23.031,1.3998,0.971551,-0.310055
1581254529.475269969,0.264916,42.9087,-1.78382,-23.1318,1.39627,0.977559,-0.312392
1581254529.518238873,0.298352,42.9858,-1.73543,-23.1036,1.41564,0.985235,-0.298374
1581254529.524823995,0.23148,43.0398,-1.79592,-23.1897,1.43149,0.997584,-0.293701
1581254529.531049222,0.208332,42.9112,-1.84162,-22.8496,1.41124,0.958869,-0.301044
1581254529.537932349,0.195472,42.9267,-1.8349,-23.0902,1.42269,0.96521,-0.305049
1581254529.544328800,0.306068,43.2687,-1.74618,-23.4921,1.43501,0.985235,-0.30338
1581254529.550931462,0.401232,43.2121,-1.67762,-23.4236,1.42797,1.00359,-0.305049
1581254529.557697437,0.4501,42.8109,-1.64671,-22.9006,1.42269,0.952527,-0.305049
1581254529.564042956,0.52726,42.5486,-1.61713,-22.6654,1.4042,0.947521,-0.304382
1581254529.570394048,0.519544,42.7518,-1.60772,-22.9571,1.41652,0.961539,-0.298374
1581254529.576928503,0.483536,42.9627,-1.62789,-23.2246,1.42533,0.993245,-0.297706
1581254529.583260811,0.419236,42.7929,-1.66149,-23.1628,1.41212,0.977559,-0.289029
1581254529.589923647,0.396088,42.6309,-1.69779,-23.195,1.43501,0.971551,-0.299042
1581254529.633057129,0.661004,42.546,-1.51228,-23.0606,1.41916,0.963875,-0.30605
1581254529.639926306,0.663576,42.7569,-1.48943,-23.0001,1.40948,0.955531,-0.301712
1581254529.646131224,0.573556,42.7698,-1.57949,-23.1977,1.40772,0.987237,-0.318065
1581254529.653006759,0.393516,42.8418,-1.67225,-23.0929,1.41212,0.979561,-0.317398
1581254529.659316991,0.228908,42.4303,-1.79726,-22.8859,1.38835,0.916816,-0.318065
1581254529.665980222,0.195472,42.474,-1.81608,-23.0015,1.38747,0.916482,-0.317398
1581254529.672854747,0.221192,42.6,-1.72602,-23.0297,1.4086,0.94118,-0.31139
1581254529.679152002,0.326644,42.5229,-1.65343,-23.0861,1.39275,0.961539,-0.296371
1581254529.685669536,0.383228,42.3094,-1.63998,-23.0257,1.39187,0.952861,-0.301378
1581254529.692967591,0.457816,41.9776,-1.61444,-22.8482,1.38131,0.927162,-0.289363
1581254529.699321356,0.54012,42.0007,-1.5553,-22.7985,1.40244,0.931501,-0.284356
1581254529.741849501,0.401232,41.8953,-1.6131,-22.7555,1.38747,0.95453,-0.307719
1581254529.748218237,0.455244,42.0856,-1.58084,-22.8805,1.39627,0.96254,-0.308387
1581254529.787238583,0.390944,42.029,-1.64536,-22.9275,1.39011,0.961872,-0.296038
1581254529.794423690,0.486108,41.9519,-1.57277,-22.7057,1.36634,0.939177,-0.297373
1581254529.801041607,0.545264,42.0625,-1.49212,-22.8415,1.39539,0.929165,-0.304382
1581254529.807245237,0.627568,42.0856,-1.48674,-23.2259,1.40332,0.966545,-0.304715
1581254529.813361015,0.588988,41.9827,-1.51766,-23.273,1.4042,0.955865,-0.303047
1581254529.819964494,0.55298,42.1628,-1.56067,-23.1157,1.39715,0.946854,-0.311057
1581254529.826045864,0.522116,41.8824,-1.53648,-22.9289,1.40156,0.969549,-0.30872
1581254529.832364019,0.491252,41.7873,-1.53648,-22.8939,1.41212,0.969215,-0.312058
1581254529.838923256,0.457816,41.5558,-1.58353,-22.7797,1.39187,0.964209,-0.317732
1581254529.845105713,0.403804,41.4452,-1.58756,-22.5014,1.413,0.921155,-0.31406
1581254529.888885813,0.460388,41.5789,-1.58487,-22.6708,1.42181,0.928163,-0.298374
1581254529.896391140,0.493824,41.8644,-1.49212,-22.9705,1.43765,0.95186,-0.296371
1581254529.903095980,0.4501,41.9236,-1.51631,-23.1614,1.45614,0.950859,-0.296038
1581254529.909385884,0.416664,41.8207,-1.60503,-23.156,1.4535,0.943182,-0.303714
1581254529.916078110,0.318928,41.5121,-1.67225,-22.9302,1.44117,0.928497,-0.298374
1581254529.923070186,0.208332,41.4812,-1.68838,-22.7864,1.43677,0.922823,-0.311057
1581254529.929337556,0.126028,41.687,-1.7193,-23.1265,1.44646,0.957867,-0.314394
1581254529.936404919,0.069444,41.6021,-1.75828,-23.1318,1.44558,0.95987,-0.308387
1581254529.943054071,0.0643,41.4066,-1.79726,-22.8926,1.44029,0.935172,-0.314728
1581254529.949190332,0.195472,41.2394,-1.73946,-22.7971,1.40596,0.928831,-0.312725
1581254529.991186288,0.298352,41.2086,-1.64267,-22.66,1.42181,0.955197,-0.292033
1581254530.033418557,1.00822,41.2034,-1.14261,-22.695,1.3998,0.972886,-0.325074
1581254530.040086850,1.03909,41.1314,-1.16546,-22.5807,1.39011,0.978894,-0.324407
1581254530.046225765,0.979931,41.0131,-1.23805,-22.8428,1.40948,0.987571,-0.32474
1581254530.052867808,0.815324,41.2343,-1.37113,-23.2313,1.39892,1.01527,-0.329079
1581254530.059239195,0.59156,41.4992,-1.47195,-23.2219,1.41036,0.997918,-0.318733
1581254530.065297577,0.408948,41.3757,-1.5553,-23.2246,1.41388,1.00226,-0.313393
1581254530.072088921,0.190328,41.2111,-1.68703,-23.1695,1.41124,0.996583,-0.31139
1581254530.078338856,0.120884,41.0285,-1.74484,-22.8993,1.40068,0.984901,-0.296371
1581254530.085061540,0.120884,40.8665,-1.73811,-22.6882,1.38747,0.97322,-0.29003
1581254530.092868645,0.27006,40.7765,-1.60369,-22.742,1.39363,0.994914,-0.294035
1581254530.099076789,0.498968,40.7662,-1.4249,-23.152,1.40948,1.0066,-0.29537
1581254530.105400000,0.601848,41.1571,-1.38323,-23.1668,1.41652,1.00092,-0.292033
1581254530.148177678,-0.041152,40.9539,-1.82818,-23.031,1.42004,0.958201,-0.302045
1581254530.155030112,0.113168,41.1314,-1.72467,-22.9826,1.42709,0.959202,-0.305049
1581254530.161209924,0.277776,40.9385,-1.59562,-23.023,1.40332,0.990241,-0.306718
1581254530.168263979,0.465532,40.6299,-1.48002,-23.0646,1.4086,0.98657,-0.307385
1581254530.174984916,0.594132,40.5553,-1.38995,-23.0203,1.41212,0.9839,-0.305049
1581254530.181337986,0.596704,40.671,-1.37786,-22.9235,1.39275,0.975556,-0.302379
1581254530.187891543,0.547836,40.761,-1.43163,-22.949,1.37603,0.975222,-0.304382
1581254530.195139138,0.416664,40.8613,-1.54723,-23.0646,1.4086,0.996249,-0.301378
1581254530.235019371,0.69444,40.2981,-1.32543,-22.7272,1.39715,0.998585,-0.30872
1581254530.241107377,0.88734,40.0846,-1.19369,-22.8455,1.42093,1.0076,-0.309054
1581254530.247494670,0.915631,40.3032,-1.18697,-22.9114,1.41476,1.00359,-0.318065
1581254530.301984940,0.555552,40.4653,-1.41818,-23.3375,1.46935,0.99458,-0.288695
1581254530.308185254,0.542692,40.6684,-1.41549,-23.1103,1.46318,0.995915,-0.287026
1581254530.314887957,0.509256,40.3881,-1.43835,-22.9907,1.43765,0.998585,-0.291365
1581254530.321376209,0.352364,40.5116,-1.49615,-22.9679,1.44205,0.991576,-0.29003
1581254530.328169622,0.20576,40.4138,-1.63461,-22.7622,1.42973,0.993579,-0.293034
1581254530.334676325,0.100308,40.1,-1.72333,-22.6036,1.42797,0.959202,-0.306718
1581254530.341013769,0.123456,39.9534,-1.70316,-23.0015,1.43501,0.968547,-0.310055
1581254530.347785448,0.246912,40.0615,-1.61444,-23.2313,1.44029,0.987237,-0.313059
1581254530.353967814,0.408948,40.2543,-1.45986,-23.2488,1.43853,1.00593,-0.315062
1581254530.360381345,0.486108,40.0795,-1.39399,-23.1184,1.4447,0.993913,-0.312392
1581254530.367169757,0.50154,40.028,-1.437,-22.9127,1.42973,0.975222,-0.309722
1581254530.373854831,0.439812,40.0434,-1.50018,-22.8684,1.43589,0.982899,-0.30605
1581254530.415932113,0.609564,40.0743,-1.36441,-23.0552,1.42709,0.980896,-0.294035
1581254530.422126603,0.684152,39.9689,-1.26763,-23.1265,1.40772,0.997918,-0.295704
1581254530.428416879,0.743308,39.8583,-1.23268,-22.9114,1.413,0.995915,-0.291031
1581254530.435044075,0.7073,39.8274,-1.29586,-22.8979,1.41916,0.994246,-0.29003
1581254530.441357995,0.635284,39.9714,-1.34156,-22.8778,1.40332,0.989908,-0.295704
1581254530.448011091,0.558124,39.9354,-1.37786,-23.0673,1.42181,1.00292,-0.297039
1581254530.454262397,0.419236,40.1438,-1.4612,-23.1843,1.41916,1.02128,-0.301712
1581254530.495002866,0.491252,39.7194,-1.39802,-23.1251,1.42797,1.03129,-0.328745
1581254530.501263176,0.563268,39.5085,-1.35635,-22.9047,1.40596,1.0136,-0.327744
1581254530.507862264,0.439812,39.4905,-1.43297,-22.8818,1.40684,0.984234,-0.329079
1581254530.513961525,0.313784,39.7657,-1.53379,-23.1493,1.40508,1.0066,-0.328078
1581254530.557947007,0.624996,39.6937,-1.29855,-23.1641,1.41124,1.02362,-0.308387
1581254530.564466184,0.627568,39.3387,-1.32543,-23.0324,1.39011,1.02495,-0.310723
1581254530.571233222,0.522116,39.2256,-1.36576,-22.8563,1.38835,1.02495,-0.312058
1581254530.577922117,0.393516,39.3722,-1.44372,-22.8657,1.4086,1.00927,-0.306718
1581254530.584200738,0.254628,39.259,-1.54051,-22.8025,1.39363,1.00092,-0.30872
1581254530.590976828,0.203188,39.2718,-1.58756,-23.0095,1.41476,0.994914,-0.310723
1581254530.597245766,0.241768,39.2101,-1.58621,-23.2515,1.41388,1.03096,-0.312058
1581254530.603462375,0.362652,39.4416,-1.49615,-23.1587,1.40684,1.04131,-0.309054
1581254530.609938185,0.50154,39.4287,-1.36307,-23.105,1.41564,1.01894,-0.313393
1581254530.651014815,0.699584,39.6474,-1.23805,-23.3295,1.42357,1.02862,-0.296371
1581254530.657147212,0.480964,39.4467,-1.41146,-23.1171,1.42357,1.03964,-0.295704
1581254530.663877355,0.344648,39.0275,-1.52976,-22.9625,1.42181,1.02128,-0.295704
1581254530.707340275,0.455244,39.1484,-1.37248,-22.8899,1.44646,1.00893,-0.313059
1581254530.713388281,0.378084,39.0558,-1.44238,-22.8818,1.43237,1.02929,-0.310389
1581254530.720115684,0.1929,39.1252,-1.51631,-22.9544,1.42621,1.05032,-0.312058
1581254530.726373315,0.018004,39.169,-1.64267,-22.9746,1.42621,1.03229,-0.307052
1581254530.733177070,-0.02572,39.1561,-1.72064,-22.9786,1.43325,1.02495,-0.315729
1581254530.739838166,-0.02572,39.1767,-1.70316,-23.0915,1.43589,1.01327,-0.313059
1581254530.746182759,0.144032,39.313,-1.58353,-23.2031,1.4535,1.02228,-0.307385
1581254530.752402818,0.354936,38.8732,-1.41281,-23.1722,1.44117,1.02395,-0.308387
1581254530.759148954,0.519544,38.6983,-1.29989,-22.9679,1.45086,1.00259,-0.307719
1581254530.765357133,0.653288,38.7497,-1.23133,-23.0566,1.46142,1.00126,-0.30338
1581254530.772086530,0.643,38.8449,-1.23268,-23.2233,1.44381,1.02061,-0.306718
1581254530.815235549,0.506684,38.7214,-1.32946,-23.0028,1.45966,1.02529,-0.312392
