timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253022.207169374,-0.156139,0.424861,0.234418,-1.2645,0.467284,-0.127349,-0.559943
1581253022.213851457,-0.156224,0.424431,0.234419,-1.26511,0.466382,-0.127515,-0.558947
1581253022.221060120,-0.156328,0.423924,0.234419,-1.2658,0.465379,-0.127701,-0.557831
1581253022.261814769,-0.156848,0.421404,0.234417,-1.26926,0.460289,-0.128533,-0.55227
1581253022.267911477,-0.156925,0.421032,0.234417,-1.26979,0.459532,-0.128641,-0.551428
1581253022.274704874,-0.157014,0.420602,0.234418,-1.27039,0.458655,-0.128767,-0.550461
1581253022.280937941,-0.157081,0.420232,0.234418,-1.27091,0.45789,-0.128878,-0.54962
1581253022.324024393,-0.157513,0.417573,0.234418,-1.27468,0.452529,-0.129847,-0.543656
1581253022.332053329,-0.15758,0.417138,0.234418,-1.2753,0.451662,-0.130006,-0.542693
1581253022.337165066,-0.157635,0.416771,0.234418,-1.27583,0.450913,-0.130137,-0.541855
1581253022.343716122,-0.157699,0.416336,0.234418,-1.27643,0.450046,-0.130273,-0.540891
1581253022.349984702,-0.157751,0.415962,0.234419,-1.27696,0.449299,-0.130381,-0.540059
1581253022.356625011,-0.157813,0.415528,0.234418,-1.27757,0.448421,-0.130499,-0.539101
1581253022.362814295,-0.157865,0.415155,0.234418,-1.27809,0.447681,-0.130595,-0.53829
1581253022.402999711,-0.157916,0.414786,0.234417,-1.27862,0.446947,-0.130693,-0.537464
1581253022.409768493,-0.158348,0.412176,0.23442,-1.28229,0.441953,-0.131539,-0.53202
1581253022.416024076,-0.158433,0.4118,0.23442,-1.28282,0.441252,-0.131681,-0.531229
1581253022.423753533,-0.158548,0.411308,0.234419,-1.28353,0.440329,-0.131865,-0.530184
1581253022.482224107,-0.158634,0.410939,0.234419,-1.28405,0.439632,-0.131998,-0.529384
1581253022.488680268,-0.159386,0.407317,0.234418,-1.2891,0.432912,-0.13309,-0.521761
1581253022.494907315,-0.159456,0.406951,0.234417,-1.28962,0.432222,-0.13323,-0.520987
1581253022.501701159,-0.159537,0.406514,0.234417,-1.29023,0.431422,-0.133393,-0.520062
1581253022.507786740,-0.159604,0.406136,0.234417,-1.29076,0.43074,-0.133534,-0.519296
1581253022.514087370,-0.159673,0.405759,0.234417,-1.29129,0.430046,-0.13368,-0.518524
1581253022.520849145,-0.159751,0.405328,0.234417,-1.29189,0.429229,-0.133844,-0.517617
1581253022.527205972,-0.159829,0.404904,0.234417,-1.29249,0.428427,-0.134004,-0.516734
1581253022.533814683,-0.159893,0.404535,0.234418,-1.29302,0.427749,-0.134127,-0.515962
1581253022.540031947,-0.159955,0.404152,0.234419,-1.29354,0.42707,-0.134228,-0.515221
1581253022.546774721,-0.160025,0.403713,0.234418,-1.29415,0.426269,-0.134329,-0.514331
1581253022.554196380,-0.160096,0.40328,0.234418,-1.29475,0.42547,-0.134432,-0.513455
1581253022.597917016,-0.160588,0.400559,0.234419,-1.29855,0.420542,-0.135264,-0.507919
1581253022.604194638,-0.160684,0.40012,0.23442,-1.29915,0.419754,-0.135454,-0.50705
1581253022.610897074,-0.160765,0.399745,0.234419,-1.29968,0.419081,-0.135609,-0.506294
1581253022.618647289,-0.160858,0.399317,0.234417,-1.30029,0.418297,-0.135788,-0.505432
1581253022.624851232,-0.160948,0.398888,0.234416,-1.30089,0.417533,-0.135962,-0.504557
1581253022.631619520,-0.161015,0.398516,0.234415,-1.3014,0.41689,-0.136075,-0.503819
1581253022.637786673,-0.161091,0.398078,0.234415,-1.30201,0.416146,-0.136183,-0.502974
1581253022.644200792,-0.161155,0.397703,0.234416,-1.30253,0.41551,-0.136265,-0.502243
1581253022.650757345,-0.161227,0.397273,0.234416,-1.30314,0.414761,-0.136367,-0.501407
1581253022.656843928,-0.161285,0.396906,0.234416,-1.30366,0.414108,-0.136449,-0.50067
1581253022.663629323,-0.161354,0.396471,0.234418,-1.30426,0.413349,-0.13654,-0.499828
1581253022.710075190,-0.161411,0.396102,0.234419,-1.30478,0.4127,-0.136623,-0.499113
1581253022.717752556,-0.161853,0.393269,0.234418,-1.30873,0.407763,-0.137769,-0.493637
1581253022.724027135,-0.161932,0.392772,0.234418,-1.30941,0.406911,-0.137914,-0.492679
1581253022.730783461,-0.162,0.392332,0.234419,-1.31002,0.406179,-0.138025,-0.491843
1581253022.737018006,-0.162057,0.391958,0.23442,-1.31054,0.405552,-0.13811,-0.491135
1581253022.743719350,-0.162121,0.39153,0.234419,-1.31114,0.404812,-0.138197,-0.490283
1581253022.750109977,-0.162177,0.391157,0.234418,-1.31164,0.404167,-0.13827,-0.489577
1581253022.756777264,-0.162242,0.390721,0.234416,-1.31225,0.403459,-0.138365,-0.488739
1581253022.797776707,-0.162652,0.388178,0.234419,-1.31576,0.399364,-0.139232,-0.483895
1581253022.803910321,-0.162728,0.387807,0.23442,-1.31628,0.398753,-0.139396,-0.483183
1581253022.810149337,-0.162806,0.387443,0.23442,-1.31679,0.398135,-0.139562,-0.482474
1581253022.817717482,-0.1629,0.387014,0.234419,-1.31737,0.397423,-0.139735,-0.481671
1581253022.828124543,-0.163043,0.386319,0.234418,-1.31831,0.39632,-0.13992,-0.480404
1581253022.834812116,-0.163132,0.385886,0.234417,-1.3189,0.395615,-0.140013,-0.479643
1581253022.841163090,-0.163206,0.38552,0.234417,-1.31941,0.395001,-0.140092,-0.478962
1581253022.847907534,-0.163288,0.385097,0.234417,-1.32001,0.394293,-0.140179,-0.478185
1581253022.854616098,-0.163357,0.384722,0.234417,-1.32052,0.393688,-0.140258,-0.47753
1581253022.861202579,-0.163448,0.384222,0.234418,-1.3212,0.392893,-0.140362,-0.476626
1581253022.867812597,-0.163514,0.383855,0.234418,-1.32172,0.392294,-0.140443,-0.475978
1581253022.874119210,-0.163582,0.383496,0.234418,-1.32222,0.39169,-0.140555,-0.475307
1581253022.880612850,-0.16366,0.383079,0.234418,-1.3228,0.390997,-0.140712,-0.474521
1581253022.887198423,-0.163739,0.382653,0.234418,-1.32338,0.390304,-0.140884,-0.473759
1581253022.893853780,-0.163806,0.382282,0.234417,-1.32389,0.389711,-0.141036,-0.473058
1581253022.900136327,-0.163872,0.38192,0.234417,-1.32439,0.38911,-0.1412,-0.472359
1581253022.909748748,-0.163983,0.381322,0.234417,-1.32521,0.388108,-0.141472,-0.471209
1581253022.915932582,-0.16405,0.380963,0.234417,-1.32571,0.387508,-0.141619,-0.470506
1581253022.923653502,-0.164139,0.380473,0.234418,-1.32638,0.386713,-0.141774,-0.469602
1581253022.964158716,-0.164205,0.380103,0.234419,-1.32688,0.386113,-0.141869,-0.468913
1581253022.970948044,-0.164637,0.377611,0.234417,-1.33031,0.382029,-0.1424,-0.464296
1581253022.976859106,-0.164702,0.377249,0.234418,-1.33081,0.381433,-0.142524,-0.463617
1581253022.983684075,-0.164779,0.376818,0.234418,-1.33139,0.380734,-0.142684,-0.462844
1581253022.989947136,-0.164849,0.376454,0.234418,-1.33189,0.380142,-0.142829,-0.462217
1581253022.996559455,-0.164935,0.37603,0.234419,-1.33248,0.379446,-0.143005,-0.461457
1581253023.002867369,-0.165012,0.375665,0.234418,-1.33298,0.378889,-0.143152,-0.460808
1581253023.008907174,-0.16509,0.375303,0.234418,-1.33348,0.378352,-0.143301,-0.460185
1581253023.052416197,-0.165229,0.374625,0.234417,-1.3344,0.377369,-0.143575,-0.458988
1581253023.059908939,-0.1657,0.372175,0.234419,-1.33773,0.373696,-0.144171,-0.454745
1581253023.065935108,-0.16577,0.37181,0.234419,-1.33823,0.373125,-0.144249,-0.454123
1581253023.072130458,-0.165852,0.37138,0.234419,-1.33881,0.372468,-0.144334,-0.453362
1581253023.078235227,-0.165922,0.371008,0.234418,-1.33932,0.37191,-0.144424,-0.452722
1581253023.119838881,-0.166402,0.368424,0.234417,-1.34284,0.367987,-0.145442,-0.448229
1581253023.126000099,-0.166458,0.368061,0.234417,-1.34334,0.367425,-0.14558,-0.447587
1581253023.131949119,-0.166514,0.3677,0.234417,-1.34384,0.366852,-0.14569,-0.446951
1581253023.138116180,-0.166577,0.367267,0.234418,-1.34442,0.366194,-0.145798,-0.446219
1581253023.144676329,-0.166629,0.366892,0.234418,-1.34491,0.365636,-0.145879,-0.445576
1581253023.150888554,-0.166681,0.36652,0.234417,-1.34542,0.365083,-0.145959,-0.444946
1581253023.157069236,-0.166731,0.366152,0.234417,-1.34592,0.364532,-0.146035,-0.44431
1581253023.201158472,-0.167126,0.363527,0.234419,-1.3495,0.360597,-0.146724,-0.439779
1581253023.207976356,-0.167198,0.363098,0.234419,-1.35008,0.359965,-0.146897,-0.43905
1581253023.214667325,-0.167262,0.362722,0.234419,-1.35058,0.359432,-0.147052,-0.438444
1581253023.222240486,-0.167346,0.362232,0.234418,-1.35124,0.358717,-0.147261,-0.437613
1581253023.228677567,-0.167418,0.36181,0.234416,-1.35182,0.358094,-0.147435,-0.436912
1581253023.234984227,-0.167479,0.361446,0.234417,-1.35232,0.357548,-0.147555,-0.436315
1581253023.241775837,-0.167551,0.361017,0.234418,-1.35289,0.356912,-0.147668,-0.435585
1581253023.248057211,-0.16761,0.360644,0.234417,-1.35339,0.356365,-0.147763,-0.434985
1581253023.254773805,-0.167681,0.360217,0.234417,-1.35397,0.355734,-0.14786,-0.434289
1581253023.260978837,-0.167741,0.359854,0.234417,-1.35447,0.35521,-0.147935,-0.433662
1581253023.267865790,-0.167802,0.359491,0.234418,-1.35495,0.354695,-0.148006,-0.433051
1581253023.310586731,-0.167875,0.359062,0.234418,-1.35554,0.354087,-0.14809,-0.432347
1581253023.350691124,-0.168361,0.356445,0.234418,-1.35908,0.350342,-0.148897,-0.427971
1581253023.356877718,-0.168809,0.353949,0.234417,-1.36247,0.346836,-0.149719,-0.423864
1581253023.363081544,-0.168879,0.353522,0.234417,-1.36305,0.346267,-0.149816,-0.423218
1581253023.369230131,-0.168941,0.35315,0.234417,-1.36354,0.345778,-0.149895,-0.422655
1581253023.375721121,-0.169003,0.352782,0.234417,-1.36404,0.345278,-0.149967,-0.422071
1581253023.382061759,-0.169065,0.35242,0.234417,-1.36453,0.344772,-0.150034,-0.421496
1581253023.388880126,-0.169138,0.351997,0.234417,-1.3651,0.344193,-0.150117,-0.420846
1581253023.394968002,-0.169204,0.351628,0.234418,-1.3656,0.343702,-0.150192,-0.420263
1581253023.401270314,-0.169283,0.351193,0.234419,-1.36616,0.343136,-0.150316,-0.419581
1581253023.407738761,-0.169354,0.350823,0.234419,-1.36665,0.342649,-0.150444,-0.419023
1581253023.414343522,-0.169424,0.350458,0.234419,-1.36715,0.342152,-0.150583,-0.418444
1581253023.459634480,-0.169931,0.347771,0.234418,-1.37075,0.338475,-0.151549,-0.414121
1581253023.466064997,-0.170011,0.347335,0.234418,-1.37133,0.337878,-0.151639,-0.413427
1581253023.472796478,-0.170095,0.346904,0.234418,-1.3719,0.337291,-0.151732,-0.412744
1581253023.479037855,-0.170167,0.346539,0.234418,-1.37239,0.336793,-0.1518,-0.412137
1581253023.485886903,-0.170251,0.346122,0.234417,-1.37296,0.336208,-0.151877,-0.411446
1581253023.492181559,-0.170324,0.345763,0.234417,-1.37345,0.335694,-0.151941,-0.410869
1581253023.498955624,-0.170406,0.345328,0.234418,-1.37402,0.335096,-0.152022,-0.410182
1581253023.505000195,-0.170478,0.344958,0.234417,-1.3745,0.334593,-0.152114,-0.409597
1581253023.511772786,-0.170559,0.344532,0.234417,-1.37508,0.334015,-0.152244,-0.408921
1581253023.518106539,-0.170627,0.344173,0.234417,-1.37556,0.333519,-0.152368,-0.408337
1581253023.565763296,-0.1711,0.341253,0.234418,-1.37946,0.329581,-0.153423,-0.403908
1581253023.609018324,-0.171153,0.340883,0.234418,-1.37995,0.329092,-0.153494,-0.40336
1581253023.615124481,-0.171579,0.338285,0.234419,-1.38338,0.325623,-0.154002,-0.399362
1581253023.622855520,-0.171675,0.337799,0.234418,-1.38401,0.324972,-0.154142,-0.398618
1581253023.629246085,-0.17176,0.337375,0.234418,-1.38457,0.32442,-0.154286,-0.397972
1581253023.635874978,-0.171832,0.337012,0.234418,-1.38505,0.323956,-0.154417,-0.397445
1581253023.642190179,-0.171904,0.336645,0.234418,-1.38553,0.323487,-0.154546,-0.396896
1581253023.648777929,-0.171986,0.336219,0.234417,-1.38608,0.322927,-0.154705,-0.396237
1581253023.655620923,-0.17207,0.335789,0.234417,-1.38664,0.322376,-0.154881,-0.395614
1581253023.662000775,-0.172142,0.335419,0.234417,-1.38712,0.3219,-0.155034,-0.395079
1581253023.668735818,-0.172228,0.334994,0.234418,-1.38768,0.321352,-0.15519,-0.394419
1581253023.674875403,-0.172304,0.334632,0.234419,-1.38816,0.320883,-0.155289,-0.393869
1581253023.681082827,-0.172379,0.334271,0.234419,-1.38864,0.320409,-0.155373,-0.393326
1581253023.724740984,-0.172505,0.333661,0.234418,-1.38945,0.319625,-0.155506,-0.392393
1581253023.731229845,-0.172992,0.33123,0.234417,-1.39264,0.316613,-0.155997,-0.388743
1581253023.737819934,-0.173066,0.330809,0.234417,-1.39321,0.316085,-0.156093,-0.388104
1581253023.744050320,-0.173127,0.330452,0.234418,-1.39368,0.315637,-0.156197,-0.387571
1581253023.750924166,-0.173196,0.330022,0.234418,-1.39423,0.31512,-0.156334,-0.386928
1581253023.756959214,-0.173254,0.329651,0.234418,-1.39472,0.314674,-0.156465,-0.386383
1581253023.763788303,-0.173321,0.329221,0.234417,-1.39528,0.314152,-0.156624,-0.385754
1581253023.770097382,-0.173379,0.328858,0.234417,-1.39576,0.313692,-0.156766,-0.385206
1581253023.810185376,-0.173819,0.326432,0.234418,-1.39895,0.310694,-0.157484,-0.381602
1581253023.816236122,-0.173903,0.32601,0.234418,-1.3995,0.310155,-0.157578,-0.380964
1581253023.823903589,-0.173988,0.325574,0.234417,-1.40007,0.30963,-0.157664,-0.380329
1581253023.830724912,-0.174072,0.325146,0.234417,-1.40064,0.309111,-0.157743,-0.379731
1581253023.874798592,-0.174557,0.322485,0.234417,-1.40414,0.305793,-0.158418,-0.375882
1581253023.881095093,-0.174612,0.322126,0.234417,-1.40462,0.305347,-0.158534,-0.375362
1581253023.887146269,-0.174668,0.321763,0.234418,-1.4051,0.304899,-0.158662,-0.374817
1581253023.893798462,-0.174731,0.32133,0.234417,-1.40564,0.304361,-0.158823,-0.374202
1581253023.900176026,-0.174786,0.320967,0.234417,-1.40612,0.303899,-0.158962,-0.373683
1581253023.906803606,-0.174849,0.320547,0.234417,-1.40668,0.303371,-0.159126,-0.373059
1581253023.913088308,-0.174903,0.320184,0.234418,-1.40716,0.30292,-0.159253,-0.372514
1581253023.920829892,-0.174974,0.319702,0.234419,-1.4078,0.302323,-0.159365,-0.37183
1581253023.927067457,-0.175024,0.319338,0.234419,-1.40828,0.301877,-0.15943,-0.371305
1581253023.933246150,-0.175084,0.318915,0.234417,-1.40884,0.301357,-0.159507,-0.370686
1581253023.939859520,-0.175134,0.318557,0.234417,-1.40931,0.300904,-0.159573,-0.370165
1581253023.983121181,-0.175213,0.317948,0.234417,-1.4101,0.300162,-0.159674,-0.369289
1581253023.989804558,-0.17559,0.315536,0.234421,-1.41327,0.297248,-0.160275,-0.365834
1581253023.995883521,-0.175666,0.315178,0.23442,-1.41374,0.296815,-0.160393,-0.365303
1581253024.002261906,-0.175761,0.314757,0.234419,-1.4143,0.296308,-0.160536,-0.364712
1581253024.008781314,-0.175848,0.314397,0.234419,-1.41477,0.295875,-0.160656,-0.364231
1581253024.014942778,-0.17594,0.314031,0.234418,-1.41524,0.295447,-0.160788,-0.363733
1581253024.022776795,-0.176063,0.313544,0.234418,-1.41587,0.294864,-0.16097,-0.363043
1581253024.063034198,-0.176154,0.313185,0.234417,-1.41635,0.294427,-0.161097,-0.362554
1581253024.069039386,-0.176672,0.310766,0.234416,-1.41949,0.29159,-0.161625,-0.359239
1581253024.075277103,-0.176739,0.31034,0.234416,-1.42005,0.291091,-0.161695,-0.358662
1581253024.081986758,-0.176795,0.309972,0.234416,-1.42052,0.290669,-0.161752,-0.358188
1581253024.088049465,-0.176848,0.309606,0.234416,-1.421,0.290247,-0.161807,-0.357695
1581253024.132093072,-0.177216,0.306967,0.234418,-1.42445,0.287141,-0.162589,-0.353982
1581253024.138059651,-0.177264,0.306618,0.234418,-1.42491,0.28674,-0.162712,-0.353461
1581253024.144716085,-0.177321,0.306197,0.234418,-1.42545,0.286273,-0.162851,-0.352851
1581253024.151022502,-0.177368,0.305829,0.234418,-1.42593,0.285865,-0.162974,-0.352356
1581253024.157753856,-0.177423,0.30541,0.234417,-1.42648,0.28538,-0.16312,-0.351775
1581253024.164043605,-0.17747,0.305056,0.234417,-1.42695,0.28497,-0.163222,-0.351262
1581253024.170742806,-0.177524,0.304648,0.234418,-1.42749,0.284497,-0.16331,-0.350673
1581253024.176954425,-0.177577,0.304296,0.234419,-1.42797,0.284095,-0.163382,-0.350176
1581253024.183277238,-0.17765,0.303872,0.23442,-1.42852,0.28363,-0.163471,-0.349589
1581253024.189932275,-0.177719,0.303515,0.234419,-1.42899,0.283229,-0.163546,-0.349088
1581253024.196084143,-0.177794,0.303162,0.234418,-1.42944,0.282824,-0.163615,-0.348595
1581253024.239356387,-0.177887,0.302751,0.234418,-1.42999,0.282337,-0.163687,-0.34802
1581253024.245870397,-0.17851,0.300193,0.234419,-1.4333,0.279452,-0.164301,-0.344462
1581253024.252104682,-0.178589,0.299831,0.234419,-1.43376,0.279038,-0.164423,-0.343959
1581253024.258682760,-0.178678,0.299411,0.234418,-1.43431,0.278553,-0.164574,-0.343383
1581253024.265205453,-0.178749,0.299059,0.234416,-1.43477,0.278149,-0.164706,-0.342942
1581253024.271155270,-0.178813,0.298704,0.234417,-1.43523,0.277747,-0.164839,-0.342515
1581253024.277832905,-0.178882,0.298284,0.234417,-1.43577,0.277291,-0.164971,-0.341983
1581253024.283981469,-0.178935,0.297929,0.234417,-1.43623,0.276898,-0.165059,-0.341504
1581253024.324933567,-0.178987,0.297573,0.234417,-1.43669,0.27649,-0.165133,-0.341041
1581253024.334071727,-0.179327,0.295122,0.234417,-1.43987,0.273697,-0.165613,-0.337751
1581253024.337740943,-0.179385,0.294704,0.234417,-1.44042,0.273216,-0.165685,-0.337158
1581253024.343952740,-0.179435,0.29434,0.234418,-1.44088,0.272794,-0.165751,-0.336684
1581253024.387039429,-0.179817,0.291748,0.23442,-1.4442,0.269888,-0.166457,-0.333139
1581253024.393854698,-0.179902,0.291333,0.23442,-1.44473,0.26941,-0.1666,-0.332589
1581253024.400140762,-0.179979,0.290974,0.234419,-1.44519,0.269008,-0.166726,-0.332105
1581253024.406843002,-0.180074,0.290547,0.234418,-1.44573,0.268544,-0.166873,-0.331532
1581253024.413086762,-0.180163,0.290176,0.234418,-1.4462,0.268145,-0.166986,-0.331052
1581253024.420968250,-0.180287,0.289692,0.234418,-1.44682,0.267624,-0.167095,-0.330432
1581253024.427292104,-0.180381,0.289337,0.234417,-1.44728,0.267231,-0.16716,-0.329956
