timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253816.283371071,0.534976,41.8001,-1.4854,-22.703,1.413,0.944183,-0.270339
1581253816.289682837,0.511828,41.8619,-1.49749,-22.9463,1.41916,0.959202,-0.275011
1581253816.296454619,0.41152,41.8901,-1.55933,-23.2259,1.44117,0.977892,-0.279684
1581253816.302579497,0.313784,41.7487,-1.64805,-23.0888,1.4491,0.959536,-0.27935
1581253816.312382796,0.226336,41.5712,-1.67897,-22.7689,1.43765,0.95186,-0.282354
1581253816.318522291,0.15432,41.4966,-1.7072,-22.8751,1.42621,0.944517,-0.288695
1581253816.325268154,0.069444,41.6715,-1.75425,-23.1413,1.45702,0.959536,-0.291031
1581253816.335826948,0.056584,41.5403,-1.80129,-23.0189,1.44293,0.955865,-0.294035
1581253816.370564611,0.419236,41.3989,-1.60369,-23.0633,1.42973,0.99725,-0.281686
1581253816.377216974,0.349792,41.332,-1.64133,-22.7434,1.413,0.971217,-0.278015
1581253816.383289956,0.285492,41.1597,-1.61579,-22.6869,1.39804,0.980229,-0.276013
1581253816.390137457,0.246912,41.3475,-1.6373,-23.0257,1.43061,1.00025,-0.272675
1581253816.396336881,0.262344,41.3577,-1.63461,-23.1789,1.42797,0.98657,-0.281686
1581253816.402437915,0.29578,41.1057,-1.66687,-23.0351,1.42357,0.9839,-0.286359
1581253816.409026103,0.339504,40.9797,-1.62251,-23.0512,1.42533,0.991242,-0.283689
1581253816.418588556,0.609564,41.152,-1.43163,-23.0902,1.40684,1.00326,-0.298708
1581253816.425297155,0.866764,41.1185,-1.21655,-22.7151,1.40068,0.991242,-0.302379
1581253816.431466026,0.961927,41.1906,-1.17487,-22.7447,1.39451,0.998585,-0.305383
1581253816.438231520,0.982503,41.1931,-1.22461,-23.0525,1.41388,1.00092,-0.305383
1581253816.444523475,0.864192,41.4992,-1.355,-23.3429,1.39627,0.993245,-0.307385
1581253816.484386513,0.336932,40.8974,-1.59294,-22.8885,1.40244,0.971217,-0.271674
1581253816.490414549,0.537548,40.671,-1.4034,-23.1171,1.4042,0.988572,-0.276346
1581253816.496692974,0.635284,40.9874,-1.34425,-23.0458,1.413,0.977559,-0.26867
1581253816.503222476,0.555552,40.8408,-1.39936,-23.0109,1.41388,0.982899,-0.27668
1581253816.509570201,0.434668,41.1597,-1.54992,-22.9679,1.41476,0.964876,-0.281019
1581253816.515520489,0.288064,41.2188,-1.63864,-23.156,1.40332,0.980896,-0.278015
1581253816.522153059,0.185184,41.242,-1.66821,-23.152,1.42357,0.971551,-0.284023
1581253816.531766075,-0.01286,40.9771,-1.79457,-22.7622,1.41388,0.929832,-0.283021
1581253816.538591875,-0.05144,41.134,-1.847,-22.9974,1.42269,0.953529,-0.281353
1581253816.545136077,0.007716,41.1854,-1.80398,-23.113,1.43237,0.964542,-0.278015
1581253816.551270286,0.149176,41.0928,-1.69107,-23.1413,1.40508,0.979895,-0.286693
1581253816.596428326,0.42438,41.0568,-1.55664,-23.2354,1.39892,1.00459,-0.285024
1581253816.602560363,0.370368,40.7199,-1.56336,-22.7366,1.39187,0.973554,-0.28202
1581253816.608681415,0.375512,40.8511,-1.55395,-22.8509,1.38747,0.998919,-0.286693
1581253816.615287756,0.452672,40.8716,-1.49884,-22.9517,1.40332,0.996249,-0.287694
1581253816.621405402,0.519544,40.653,-1.46523,-22.9853,1.413,1.01527,-0.29003
1581253816.627438586,0.563268,40.4035,-1.44238,-22.8267,1.40068,0.989908,-0.298708
1581253816.633630279,0.653288,40.1849,-1.36172,-22.8778,1.42533,0.992577,-0.299375
1581253816.640104528,0.702156,40.3804,-1.31736,-23.0203,1.42004,1.01093,-0.309388
1581253816.650396546,0.529832,40.5347,-1.42759,-23.1614,1.42973,0.987571,-0.310389
1581253816.657605318,0.4501,40.5578,-1.53244,-23.3026,1.42004,1.01627,-0.323405
1581253816.664239935,0.33436,40.4241,-1.61444,-23.0969,1.41652,1.00226,-0.317732
1581253816.670457252,0.288064,40.3958,-1.59966,-22.574,1.42269,0.965544,-0.314394
1581253816.710500842,0.491252,40.3186,-1.42087,-22.7393,1.42004,1.00693,-0.294035
1581253816.716627346,0.354936,40.1489,-1.51497,-22.7729,1.42797,1.01394,-0.289029
1581253816.722737564,0.236624,40.1412,-1.62251,-22.7528,1.42973,0.987571,-0.2927
1581253816.729455984,0.185184,39.9226,-1.67225,-22.8227,1.43853,0.983566,-0.296038
1581253816.735652382,0.228908,40.0872,-1.63998,-23.238,1.43853,1.02962,-0.294369
1581253816.742273123,0.362652,40.136,-1.50018,-23.3214,1.44558,1.02061,-0.297706
1581253816.748486002,0.432096,40.3058,-1.44372,-23.1991,1.44205,1.02228,-0.2927
1581253816.759596998,0.473248,40.1077,-1.47061,-22.9799,1.43589,1.00326,-0.294369
1581253816.766359986,0.429524,40.1772,-1.50287,-22.8133,1.42973,0.988906,-0.297706
1581253816.772668359,0.362652,40.0383,-1.50153,-22.8455,1.42004,0.99458,-0.29537
1581253816.779318053,0.33436,40.2158,-1.52976,-22.8899,1.42533,1.00292,-0.294035
1581253816.785603402,0.318928,40.1952,-1.52572,-23.0136,1.43501,1.00192,-0.28469
1581253816.792367633,0.419236,40.3315,-1.49346,-23.2784,1.45614,1.02595,-0.297039
1581253816.798569751,0.619852,40.2415,-1.37517,-23.1426,1.43589,0.99725,-0.296038
1581253816.805247953,0.794748,40.1772,-1.2394,-23.1708,1.4447,1.01461,-0.295036
1581253816.811378142,0.959355,40.1309,-1.13858,-23.1601,1.43589,1.02629,-0.293368
1581253816.817612775,0.982503,39.8814,-1.12245,-23.0579,1.44029,1.02495,-0.296371
1581253816.824329910,0.897628,39.8428,-1.17219,-22.6815,1.42357,0.991242,-0.289029
1581253816.830554611,0.7716,39.9097,-1.25956,-22.9195,1.43853,1.02762,-0.287694
1581253816.875247220,0.151748,39.5548,-1.60503,-22.746,1.41212,1.01995,-0.311724
1581253816.881510926,0.072016,39.5265,-1.70048,-22.9423,1.40068,1.03229,-0.317732
1581253816.887672925,0.041152,39.6654,-1.69375,-23.1762,1.43325,1.03096,-0.318733
1581253816.894309419,0.05144,39.6551,-1.67762,-23.0378,1.44117,1.00359,-0.318399
1581253816.900573742,0.0900199,39.6216,-1.64939,-23.0821,1.42533,1.00292,-0.310389
1581253816.907207461,0.14146,40.0975,-1.60772,-23.2743,1.43237,1.03229,-0.314728
1581253816.913519612,0.249484,40.2055,-1.57815,-23.3429,1.42181,1.04064,-0.310723
1581253816.919755657,0.33436,40.1206,-1.52976,-22.7904,1.40684,0.990909,-0.308387
1581253816.926386561,0.460388,39.7708,-1.4612,-22.6708,1.39627,0.987905,-0.301712
1581253816.932599824,0.619852,39.7991,-1.32409,-22.9248,1.41564,1.00159,-0.304048
1581253816.939288359,0.671292,40.0126,-1.27704,-23.4007,1.41828,1.04731,-0.299709
1581253816.948712409,0.648144,39.8325,-1.33887,-23.3066,1.42709,1.03864,-0.303047
1581253816.988615650,0.408948,39.1947,-1.48808,-23.3335,1.42973,1.05065,-0.320068
1581253816.995586198,0.59156,39.4184,-1.30661,-23.0781,1.43501,1.01494,-0.311724
1581253817.001701549,0.756168,39.5368,-1.16681,-23.0404,1.41652,1.03129,-0.317398
1581253817.007713195,0.756168,39.6911,-1.19235,-23.1144,1.42885,1.02529,-0.310055
1581253817.014313555,0.69444,39.7888,-1.28376,-23.0593,1.42445,1.01728,-0.31139
1581253817.020513228,0.581272,39.6036,-1.40609,-23.1802,1.43501,1.02929,-0.304382
1581253817.027105563,0.537548,39.7194,-1.4034,-22.9208,1.42709,1.00326,-0.30338
1581253817.033411411,0.560696,39.6114,-1.31736,-23.0136,1.43061,1.0096,-0.296038
