timestamp,va1,va2,va3,va4,va5,va6,va7
1581254528.001524229,-0.0143405,-0.0678933,-9.85994e-05,-0.0975692,-0.178998,-0.0259115,0.195694
1581254528.008114908,-0.0128043,-0.0602693,9.38187e-05,-0.0871912,-0.16316,-0.0238076,0.17563
1581254528.014342099,-0.0148914,-0.0717453,0,-0.106709,-0.19341,-0.0285387,0.212621
1581254528.021163215,-0.011528,-0.0565508,-1.81604e-05,-0.0844359,-0.153833,-0.0222936,0.169997
1581254528.027346080,-0.0131177,-0.0699769,4.73978e-05,-0.101188,-0.189365,-0.0264155,0.208642
1581254528.033890165,-0.0106323,-0.0590625,7.19529e-05,-0.0837723,-0.152343,-0.0185841,0.168606
1581254528.077153461,-0.0119501,-0.0639876,-6.95608e-06,-0.0926785,-0.167907,-0.0194393,0.181167
1581254528.083318398,-0.0126246,-0.0600602,7.65789e-05,-0.0893868,-0.158655,-0.023402,0.173423
1581254528.091106954,-0.0134808,-0.0653493,3.5425e-05,-0.0949504,-0.169805,-0.0260759,0.186048
1581254528.097427493,-0.0133425,-0.0663252,1.55017e-05,-0.09542,-0.169681,-0.024686,0.186137
1581254528.104164507,-0.0120867,-0.0601803,-1.87599e-05,-0.0881326,-0.155085,-0.0219511,0.169589
1581254528.110301176,-0.0143948,-0.071964,-2.9398e-05,-0.106486,-0.189693,-0.0277312,0.205446
1581254528.116522802,-0.0112221,-0.056888,-3.61667e-05,-0.0833109,-0.150992,-0.0215127,0.160672
1581254528.123428461,-0.0139515,-0.0698321,-0.000149713,-0.101422,-0.179162,-0.0229998,0.196031
1581254528.169380468,-0.0016439,-0.00835498,1.30187e-06,-0.0119515,-0.0208314,-0.00248409,0.0228401
1581254528.175628132,-0.0850288,-0.430933,0,-0.622212,-1.08237,-0.131823,1.16382
1581254528.181420780,-0.0106433,-0.0624713,-4.92183e-05,-0.0914375,-0.155468,-0.025274,0.168658
1581254528.188061134,-0.0111831,-0.0686045,-8.26364e-05,-0.099436,-0.166751,-0.0287199,0.179683
1581254528.232442303,-0.0088467,-0.0622265,3.16045e-05,-0.0904609,-0.153662,-0.0216138,0.167674
1581254528.239161350,-0.00889258,-0.0663592,4.46931e-05,-0.0948333,-0.164331,-0.0179996,0.178164
1581254528.245281209,-0.00819754,-0.0616299,0,-0.0867103,-0.148378,-0.0163664,0.162143
1581254528.251924456,-0.00918361,-0.068018,-8.0955e-05,-0.097071,-0.160739,-0.0184122,0.179274
1581254528.258252896,-0.00871135,-0.060903,-5.73132e-05,-0.0878489,-0.147955,-0.0186549,0.161933
1581254528.265163408,-0.00980684,-0.0637444,7.85269e-05,-0.0926502,-0.157063,-0.0225191,0.17148
1581254528.271575416,-0.012227,-0.0651312,0.000299944,-0.0942254,-0.157451,-0.0240217,0.17311
1581254528.278241290,-0.0122816,-0.0610572,0.000227426,-0.087819,-0.144028,-0.0228669,0.157092
1581254528.284526955,-0.0140805,-0.0675143,-6.29762e-05,-0.0958012,-0.1557,-0.0263795,0.175498
1581254528.292159377,-0.0107744,-0.0516193,-0.000235813,-0.0749569,-0.119775,-0.0203045,0.132553
1581254528.298576003,-0.0160802,-0.0748782,-9.94364e-05,-0.11041,-0.178956,-0.0284544,0.199091
1581254528.341782979,-0.0136249,-0.0630949,4.17188e-05,-0.09078,-0.148968,-0.0184127,0.162129
1581254528.348048834,-0.0128853,-0.0608674,-8.56509e-05,-0.0863905,-0.141864,-0.0180242,0.150408
1581254528.354218934,-0.0145089,-0.0673053,-0.000265628,-0.09723,-0.156477,-0.0215619,0.169454
1581254528.360984615,-0.0126373,-0.0586861,-0.000180397,-0.0857456,-0.137831,-0.0218281,0.151315
1581254528.367461470,-0.0132623,-0.0604482,4.8605e-05,-0.0872158,-0.138814,-0.0235784,0.155715
1581254528.373882934,-0.0139061,-0.0659672,0.000115512,-0.0942592,-0.145597,-0.025333,0.16482
1581254528.380264634,-0.012463,-0.0603888,-9.43621e-06,-0.0869103,-0.131941,-0.0223484,0.151255
1581254528.386589676,-0.0128825,-0.0665763,-0.000182595,-0.0967876,-0.151267,-0.0257741,0.167856
1581254528.394390576,-0.0112706,-0.0664246,-0.000112633,-0.0970103,-0.150827,-0.0262336,0.170643
1581254528.400901473,-0.00916905,-0.0563126,0.000153279,-0.0809167,-0.126755,-0.0192397,0.140457
1581254528.407257428,-0.010723,-0.0704736,0.000218444,-0.098701,-0.158195,-0.0206102,0.174655
1581254528.413468421,-0.00881399,-0.057914,0,-0.0808927,-0.12934,-0.017344,0.140025
1581254528.456395428,-0.0103416,-0.0621076,9.92419e-06,-0.0878098,-0.139162,-0.0198169,0.153812
1581254528.462293761,-0.0127962,-0.0661199,-1.79619e-05,-0.0923504,-0.146697,-0.0238671,0.162002
1581254528.469133215,-0.0115713,-0.0592399,9.3465e-05,-0.0837565,-0.129823,-0.0222547,0.144408
1581254528.475962158,-0.0125636,-0.064788,-3.53362e-05,-0.0915408,-0.144811,-0.0243319,0.157318
1581254528.482317881,-0.0118195,-0.0604045,-0.000182578,-0.0853024,-0.133516,-0.0225052,0.149051
1581254528.488763403,-0.0129793,-0.0655186,-9.02101e-05,-0.0939936,-0.145512,-0.0248401,0.160937
1581254528.496202996,-0.0113838,-0.0599563,0,-0.0851179,-0.131433,-0.0200642,0.145701
1581254528.537281108,-0.0121055,-0.0630331,2.05766e-05,-0.0895411,-0.13802,-0.0188894,0.148133
1581254528.543441575,-0.0124416,-0.0682218,-2.82345e-05,-0.0981777,-0.152717,-0.024855,0.158127
1581254528.550135626,-0.010182,-0.0558493,-8.0387e-05,-0.0790269,-0.122142,-0.020632,0.132179
1581254528.556179277,-0.0109134,-0.0612465,-0.000125662,-0.0868142,-0.130953,-0.0228224,0.138733
1581254528.566197911,-0.00800646,-0.0455417,3.68125e-05,-0.0639106,-0.0978102,-0.0162338,0.105753
1581254528.572471410,-0.0154629,-0.0922134,0.000158583,-0.129809,-0.200744,-0.0341681,0.214498
1581254528.579262594,-0.00952829,-0.0591504,-9.60929e-06,-0.0853124,-0.126977,-0.0223833,0.143069
1581254528.585605939,-0.0097038,-0.0646978,-4.38596e-05,-0.0900102,-0.133235,-0.0221538,0.149874
1581254528.597201785,-0.00560141,-0.0403129,2.70281e-05,-0.0564142,-0.0813783,-0.0124734,0.0929694
1581254528.603458711,-0.0154739,-0.109534,5.6579e-05,-0.15554,-0.218222,-0.0332674,0.252976
1581254528.609966094,-0.00790486,-0.0554507,2.69492e-05,-0.0791743,-0.114045,-0.016187,0.130026
1581254528.616259768,-0.00873063,-0.0593588,-1.90897e-05,-0.084816,-0.123309,-0.0166884,0.139986
1581254528.655354213,-0.00163741,-0.0113513,-1.81744e-05,-0.015853,-0.0225584,-0.00336267,0.0256427
1581254528.661685371,-0.0690966,-0.388021,0.00025682,-0.549386,-0.784946,-0.138184,0.891055
1581254528.668011353,-0.0134662,-0.0654434,-9.93404e-05,-0.0939654,-0.135287,-0.0231572,0.148562
1581254528.674180865,-0.0122189,-0.0600696,-9.77163e-06,-0.0862836,-0.124281,-0.0222711,0.136516
1581254528.684368598,-0.0127423,-0.063736,4.26049e-05,-0.0888252,-0.13031,-0.0197585,0.141687
1581254528.692168034,-0.0103118,-0.0526856,-0.000138806,-0.0734806,-0.105956,-0.0141981,0.112515
1581254528.698537708,-0.014701,-0.0751495,-8.93653e-05,-0.105937,-0.152469,-0.0215198,0.166206
1581254528.705355243,-0.0117135,-0.0579121,4.68237e-05,-0.0827624,-0.118053,-0.0167416,0.130806
1581254528.711484891,-0.0131078,-0.0648935,0.000125512,-0.0928663,-0.133136,-0.0191507,0.147189
1581254528.718365455,-0.0116837,-0.0580295,0.000120449,-0.0824162,-0.117545,-0.0177063,0.130689
1581254528.725162164,-0.0131547,-0.0669175,-9.00977e-05,-0.0922087,-0.132426,-0.020669,0.146197
1581254528.731464738,-0.012743,-0.0638032,-0.000123369,-0.0916245,-0.128664,-0.0227982,0.144764
1581254528.738099101,-0.0117869,-0.059261,-6.72031e-05,-0.0856184,-0.121064,-0.0231227,0.133592
1581254528.744573020,-0.0120777,-0.0634476,7.88847e-05,-0.0899608,-0.12746,-0.0249531,0.142198
1581254528.751280397,-0.0114747,-0.0604283,1.93404e-05,-0.0853981,-0.119407,-0.0238001,0.13411
1581254528.757496207,-0.0120001,-0.0648712,-7.9415e-05,-0.0912892,-0.126975,-0.0243708,0.140993
1581254528.767527727,-0.011818,-0.0653278,-1.896e-05,-0.0930212,-0.131796,-0.0235413,0.141323
1581254528.774100430,-0.00980027,-0.0558302,0.000134254,-0.0787512,-0.111882,-0.0186966,0.120029
1581254528.780436379,-0.010706,-0.0656965,5.37558e-05,-0.0927348,-0.130171,-0.0199338,0.140899
1581254528.820649469,-0.0100457,-0.062367,-2.99704e-06,-0.0878498,-0.121016,-0.0180841,0.133011
1581254528.827325368,-0.0103862,-0.0581326,-1.86864e-05,-0.0820619,-0.112021,-0.0196889,0.123821
1581254528.833318998,-0.0132033,-0.0701185,2.89556e-05,-0.098774,-0.134782,-0.0252388,0.149107
1581254528.840108212,-0.011164,-0.0556247,7.10594e-05,-0.0784501,-0.107942,-0.0220172,0.115903
1581254528.846321847,-0.0143167,-0.0719036,-1.94058e-05,-0.100362,-0.134523,-0.0272172,0.15178
1581254528.852408582,-0.0118793,-0.056995,-2.74992e-05,-0.0812669,-0.104582,-0.0212013,0.119939
1581254528.859248224,-0.0122605,-0.0595843,-2.91232e-05,-0.0847751,-0.110991,-0.0219776,0.130672
1581254528.865340653,-0.0119637,-0.0595892,-0.00015289,-0.0839466,-0.110632,-0.0214716,0.127119
1581254528.908364392,-0.0116789,-0.0625997,3.08705e-05,-0.0876328,-0.116147,-0.0179526,0.132737
1581254528.914688903,-0.0106924,-0.0610702,9.74131e-06,-0.0859575,-0.109341,-0.0196724,0.128474
1581254528.921174562,-0.01073,-0.0607273,-0.000110196,-0.0860777,-0.113586,-0.0224178,0.129896
1581254528.927432468,-0.012152,-0.0693856,-7.81385e-05,-0.0985348,-0.130648,-0.0269415,0.143997
1581254528.934100878,-0.00937913,-0.0559078,-8.94439e-06,-0.0783443,-0.102383,-0.0210225,0.11536
1581254528.941229567,-0.0100668,-0.0623145,-3.38779e-05,-0.0872657,-0.112437,-0.0236727,0.122597
1581254528.947557639,-0.0106683,-0.0639657,0,-0.0895026,-0.11916,-0.0247162,0.131779
1581254528.954170624,-0.00984613,-0.0582007,1.90511e-05,-0.0824827,-0.110429,-0.021273,0.119829
1581254528.960394379,-0.0108709,-0.0640527,9.9975e-05,-0.0924934,-0.120605,-0.0224598,0.132559
1581254528.967183948,-0.00964691,-0.0597703,0.000134932,-0.0830251,-0.108909,-0.0172893,0.122181
1581254528.973307927,-0.0106835,-0.0700586,-2.84145e-05,-0.0964644,-0.125717,-0.0175597,0.134671
1581254528.980178656,-0.00823499,-0.0540004,-4.33943e-05,-0.075807,-0.0998126,-0.0133461,0.110292
1581254529.024714988,-0.0100437,-0.0620711,-8.04489e-06,-0.0868312,-0.112666,-0.017532,0.125759
1581254529.031243535,-0.0109835,-0.0580515,0.000122368,-0.0797832,-0.105562,-0.0217034,0.118964
1581254529.037434355,-0.0133543,-0.0673961,0.00016531,-0.091037,-0.120589,-0.0250462,0.132569
1581254529.044121967,-0.0125694,-0.0592491,-6.6451e-05,-0.0825747,-0.106525,-0.0209427,0.118963
1581254529.050554510,-0.0137298,-0.0637074,-0.000169174,-0.0900095,-0.115808,-0.0228118,0.127682
1581254529.057226828,-0.0126658,-0.0585436,-0.000133719,-0.0815733,-0.107318,-0.0217019,0.11958
1581254529.063573473,-0.0133432,-0.06375,2.64056e-05,-0.0881744,-0.115773,-0.0224089,0.127007
1581254529.070190400,-0.0123239,-0.0603597,1.9366e-05,-0.0832925,-0.107566,-0.0189024,0.120351
1581254529.076472638,-0.0131415,-0.0655724,-3.60492e-05,-0.0902691,-0.113251,-0.0179907,0.132362
1581254529.083169075,-0.0117405,-0.0582734,-5.7226e-05,-0.0818498,-0.101203,-0.0161659,0.11689
1581254529.089343522,-0.0136606,-0.0684372,0,-0.0959116,-0.120482,-0.0175856,0.140608
1581254529.100537124,-0.00770053,-0.0398793,2.74277e-05,-0.0550007,-0.0692039,-0.00976278,0.0776032
1581254529.106588450,-0.0181814,-0.0933027,0.000318811,-0.128982,-0.163159,-0.0238927,0.186915
1581254529.113306272,-0.011019,-0.0575518,-0.000159434,-0.0806963,-0.101191,-0.0169926,0.111306
1581254529.119577207,-0.0119997,-0.0634781,-0.000249811,-0.089592,-0.114255,-0.0244634,0.12155
1581254529.126496191,-0.0110757,-0.0585604,0,-0.0816331,-0.0996391,-0.024811,0.113112
1581254529.132543596,-0.0122143,-0.0656713,9.05574e-05,-0.0899913,-0.10732,-0.0290826,0.120323
1581254529.139248796,-0.0107204,-0.057185,5.64079e-05,-0.0817668,-0.0953178,-0.0264719,0.111586
1581254529.179672023,-0.0110692,-0.0630574,1.19454e-05,-0.0873755,-0.105679,-0.0194435,0.120634
1581254529.186256549,-0.00913309,-0.0553739,-9.73412e-05,-0.0757729,-0.0919966,-0.0124872,0.104562
1581254529.193499826,-0.0106573,-0.0653794,-7.02186e-05,-0.0890501,-0.10613,-0.01441,0.124346
1581254529.200264183,-0.0101685,-0.0601049,0.000106014,-0.0825912,-0.0964454,-0.0135901,0.112885
1581254529.206370739,-0.0108955,-0.0631832,0.000115718,-0.0892203,-0.106406,-0.0149724,0.123821
1581254529.258417543,-0.0118606,-0.0615908,-2.80105e-05,-0.0845627,-0.102762,-0.0238345,0.116661
1581254529.264463087,-0.010936,-0.0599476,-3.81838e-05,-0.0812088,-0.0977025,-0.014171,0.108358
1581254529.271085797,-0.0112489,-0.0633401,-8.83142e-06,-0.0879056,-0.107226,-0.0148807,0.119355
1581254529.277281149,-0.0105358,-0.0596606,8.81276e-05,-0.0838068,-0.100721,-0.0136985,0.114004
1581254529.283590339,-0.0111805,-0.0654472,6.32654e-05,-0.0898238,-0.107839,-0.0152207,0.118213
1581254529.291342158,-0.0100972,-0.0610713,6.69919e-05,-0.0809594,-0.0965962,-0.0128249,0.110294
1581254529.297588716,-0.0110336,-0.0647963,6.2476e-05,-0.0890501,-0.105148,-0.0142743,0.116576
1581254529.304233330,-0.00995872,-0.0573843,-8.42399e-05,-0.0782939,-0.0955887,-0.0134499,0.104501
1581254529.310494259,-0.0113299,-0.0646064,9.16134e-06,-0.0886504,-0.10758,-0.0174074,0.122805
1581254529.317285758,-0.0101914,-0.0588385,1.92536e-05,-0.0795196,-0.0960972,-0.0207869,0.105619
1581254529.323522671,-0.0115709,-0.0693407,-1.88822e-05,-0.0917747,-0.109994,-0.0276627,0.124845
1581254529.330269970,-0.00940497,-0.0551771,-8.05236e-05,-0.0750161,-0.0899156,-0.0237585,0.102327
1581254529.373524446,-0.0106025,-0.0615741,-2.73669e-06,-0.0835355,-0.100429,-0.020941,0.113372
1581254529.380164179,-0.00988894,-0.0591042,3.82505e-05,-0.0797237,-0.0899301,-0.0117348,0.107784
1581254529.386366199,-0.0114423,-0.0697115,5.7694e-05,-0.0935288,-0.105538,-0.0142981,0.124
1581254529.394116619,-0.00943302,-0.0558178,-3.86341e-05,-0.0759045,-0.0864531,-0.0118743,0.101778
1581254529.400582060,-0.0106327,-0.0627765,-0.000141887,-0.0875181,-0.100442,-0.0142243,0.115399
1581254529.407173510,-0.0104466,-0.0591165,5.84173e-05,-0.0811099,-0.0938386,-0.0148375,0.109179
1581254529.413397204,-0.0109887,-0.0626025,0.000113015,-0.0844669,-0.0980358,-0.0201691,0.111921
1581254529.455296420,-0.00171195,-0.00888081,1.75141e-05,-0.0122201,-0.0140342,-0.00348227,0.0152397
1581254529.461673883,-0.0740326,-0.371175,-0.000224967,-0.507507,-0.580216,-0.144604,0.643571
1581254529.468152332,-0.0110376,-0.0588641,-0.000105862,-0.0807853,-0.0921809,-0.0159646,0.104381
1581254529.474409946,-0.0118361,-0.0643326,4.48067e-05,-0.087064,-0.0986457,-0.0146227,0.10984
1581254529.517468652,-0.0114276,-0.0609959,1.97358e-05,-0.0825387,-0.0925505,-0.0138126,0.106296
1581254529.524130482,-0.0117911,-0.0634199,-4.4738e-05,-0.0870022,-0.0962472,-0.0241101,0.116874
1581254529.530189170,-0.0104567,-0.057937,-8.69807e-05,-0.0813728,-0.0905809,-0.023803,0.106152
1581254529.537226283,-0.0105519,-0.0625225,-8.66544e-06,-0.0848055,-0.0942788,-0.0263755,0.109386
1581254529.543710394,-0.0104454,-0.0642265,8.82933e-05,-0.0868391,-0.0954162,-0.025906,0.113266
1581254529.550066982,-0.00968996,-0.0600991,8.72996e-05,-0.0811279,-0.0887247,-0.0234247,0.103524
1581254529.556465556,-0.00873489,-0.0541083,6.22616e-05,-0.0743623,-0.082076,-0.021606,0.0963329
1581254529.563239690,-0.0104047,-0.0663001,-3.81428e-05,-0.0923071,-0.105531,-0.0226691,0.120384
1581254529.569540593,-0.00950399,-0.063354,1.77211e-05,-0.0850128,-0.0968414,-0.0171019,0.109181
1581254529.576276079,-0.00840046,-0.0590705,0,-0.079203,-0.0878231,-0.0130112,0.102696
1581254529.582453747,-0.00918452,-0.0647315,-6.28426e-05,-0.0881373,-0.0957416,-0.0137184,0.108131
1581254529.589257392,-0.00832311,-0.0588134,-3.87075e-05,-0.0812084,-0.0882018,-0.0123201,0.0975739
1581254529.632543258,-0.00929573,-0.0604319,2.21721e-05,-0.0827248,-0.0879109,-0.0158754,0.10202
1581254529.638535915,-0.0110418,-0.0645729,3.60799e-05,-0.0880457,-0.0923036,-0.0273429,0.109525
1581254529.645397055,-0.0109644,-0.0636931,-3.48866e-05,-0.084331,-0.0880086,-0.0270491,0.101052
1581254529.652139966,-0.0100834,-0.0578894,-0.000170268,-0.0793803,-0.0821045,-0.0250949,0.0976079
1581254529.658512892,-0.0109419,-0.0630344,-0.000152337,-0.0871226,-0.0915926,-0.0264271,0.106667
1581254529.665266714,-0.00974882,-0.0572151,-3.78549e-05,-0.0780757,-0.0839117,-0.0182483,0.0922446
1581254529.672035483,-0.0104686,-0.0624004,0.00014867,-0.0842646,-0.090927,-0.0161883,0.104397
1581254529.678464945,-0.00939868,-0.0582681,0.000103171,-0.0779284,-0.0841341,-0.0147734,0.0962192
1581254529.684761119,-0.0109787,-0.0669493,-1.87241e-05,-0.0913047,-0.0971219,-0.0148193,0.107323
1581254529.692105744,-0.00791387,-0.0483201,-2.39097e-05,-0.0656222,-0.0701203,-0.00990629,0.081697
1581254529.698355411,-0.0123879,-0.0740999,8.19211e-05,-0.0998042,-0.107128,-0.0136804,0.124726
1581254529.740982885,-0.010789,-0.060736,-7.11502e-06,-0.0820622,-0.0885931,-0.0172342,0.100941
1581254529.747358359,-0.0120294,-0.0671003,3.77347e-05,-0.0916308,-0.098288,-0.0275968,0.111595
1581254529.786584250,-0.0107454,-0.060972,-1.50365e-05,-0.0828644,-0.0873541,-0.0198849,0.100897
1581254529.794207226,-0.0112468,-0.0587737,8.31053e-06,-0.0794661,-0.0777298,-0.0134546,0.0970294
1581254529.800466763,-0.0106545,-0.0557195,0.00018058,-0.0744281,-0.073043,-0.0121263,0.0887034
1581254529.806473956,-0.0114931,-0.0608905,2.96988e-05,-0.0811445,-0.081095,-0.012186,0.10124
1581254529.813083523,-0.0132264,-0.0672151,-8.62618e-05,-0.0913676,-0.0939266,-0.0129389,0.113517
1581254529.819265723,-0.010637,-0.0542495,-6.31507e-05,-0.0750453,-0.0748901,-0.0107272,0.0861605
1581254529.825292992,-0.0124465,-0.0603465,-1.98574e-05,-0.0814975,-0.0813089,-0.0124067,0.0987379
1581254529.832061147,-0.0142962,-0.0682329,5.66579e-05,-0.0892146,-0.0888218,-0.0185077,0.110574
1581254529.838240281,-0.012287,-0.0573642,0,-0.0753506,-0.0747881,-0.0193003,0.0889885
1581254529.844168061,-0.0127978,-0.0590777,-0.0001167,-0.0802582,-0.079945,-0.0233199,0.0946994
1581254529.888001789,-0.0126038,-0.0607207,1.39372e-05,-0.0820063,-0.0836192,-0.0221539,0.0964053
1581254529.895652700,-0.0128948,-0.0625408,5.30758e-05,-0.0827207,-0.0870629,-0.0131146,0.0995347
1581254529.902281343,-0.0123437,-0.059114,1.91414e-05,-0.0790038,-0.081191,-0.012631,0.0904378
1581254529.908494482,-0.0132104,-0.0631601,-0.000160656,-0.0850108,-0.0867175,-0.0121839,0.102024
1581254529.915365774,-0.0121904,-0.0570471,-6.65242e-05,-0.0775419,-0.0788398,-0.0105467,0.0948441
1581254529.922265850,-0.011444,-0.0596324,1.7176e-05,-0.0815846,-0.0851921,-0.0104996,0.0946855
1581254529.928595502,-0.0108812,-0.0645348,0,-0.0848822,-0.0896144,-0.01192,0.101119
1581254529.935174920,-0.00950752,-0.0602725,-8.74951e-05,-0.0794528,-0.0815196,-0.0150001,0.0954834
1581254529.942419068,-0.00918904,-0.0592469,-8.30356e-06,-0.0792617,-0.0809964,-0.0183199,0.0920316
1581254529.948425529,-0.00964037,-0.0633085,9.02983e-06,-0.0854082,-0.0872423,-0.02219,0.102521
1581254529.989375992,-0.00132832,-0.00891853,2.97821e-05,-0.0118998,-0.0122754,-0.00334166,0.014342
1581254530.032835708,-0.0075954,-0.0583957,-1.09529e-05,-0.077945,-0.0787107,-0.0207159,0.0894579
1581254530.039508301,-0.0633392,-0.398459,0.000599746,-0.527508,-0.530779,-0.077677,0.609637
1581254530.045386288,-0.0141302,-0.0638218,-0.00017254,-0.0843178,-0.0863501,-0.0136125,0.0956782
1581254530.051965695,-0.0128989,-0.0582091,-0.000164126,-0.0763506,-0.078073,-0.0168864,0.0878785
1581254530.058217776,-0.0130917,-0.0594229,-8.7475e-05,-0.0783752,-0.0738811,-0.019516,0.0911753
1581254530.064514953,-0.0140834,-0.0632716,-6.31507e-05,-0.085141,-0.0792496,-0.0230423,0.0942442
1581254530.071447114,-0.0124361,-0.0564452,-0.000112463,-0.0752634,-0.0709843,-0.0204301,0.0834167
1581254530.077616879,-0.0138849,-0.0641016,-0.000180435,-0.0833817,-0.0809963,-0.0235114,0.0982771
1581254530.084216789,-0.012426,-0.0577118,1.90327e-05,-0.0759842,-0.0746206,-0.0234713,0.0877817
1581254530.091763136,-0.015088,-0.0697927,0.000144803,-0.0911552,-0.0872495,-0.0291527,0.0988585
1581254530.098360498,-0.0119907,-0.0547382,0.000152938,-0.0717148,-0.0691913,-0.0203643,0.0824438
1581254530.104704592,-0.0139743,-0.0627726,0.000142867,-0.0836314,-0.0802633,-0.017421,0.0979807
1581254530.147394640,-0.0117116,-0.0598866,-0.000104466,-0.0796577,-0.0775836,-0.012673,0.0908512
1581254530.154135168,-0.00953695,-0.0634084,0.000168403,-0.0824468,-0.0809471,-0.010831,0.0933044
1581254530.160477367,-0.00897741,-0.0645621,0.000215034,-0.0841028,-0.0832444,-0.012176,0.0962877
1581254530.167469116,-0.00731926,-0.0559658,4.63733e-05,-0.0749087,-0.0727732,-0.0144159,0.0853356
1581254530.174157205,-0.00780997,-0.0618164,5.30706e-05,-0.0827256,-0.0798581,-0.0183265,0.0928618
1581254530.180480010,-0.00706988,-0.0575447,0.000104257,-0.0752952,-0.0720408,-0.0188593,0.0851513
1581254530.187129278,-0.00777032,-0.0652235,-7.24581e-05,-0.0852742,-0.0804345,-0.0238996,0.0970926
1581254530.194387496,-0.00719269,-0.0593233,-9.03121e-05,-0.0767139,-0.0733721,-0.022432,0.0854913
1581254530.234120252,-0.00859915,-0.0613236,2.71438e-05,-0.0804643,-0.0767342,-0.0193775,0.0917659
1581254530.240450851,-0.0117645,-0.0579129,0.000154794,-0.0771462,-0.0737291,-0.0114645,0.0833864
1581254530.246657471,-0.0136307,-0.0636765,5.44881e-05,-0.0840817,-0.0825579,-0.0139213,0.0949426
