timestamp,posx,posy,posz,ox,oy,oz, ow
1581252795.334416806,0.703219,0.000366783,0.699738,-0.000163063,0.707077,0.000215759,0.707137
1581252795.340738052,0.70307,0.000368946,0.699736,-0.000162058,0.707078,0.000221611,0.707135
1581252795.347055075,0.702919,0.000368453,0.699739,-0.000161655,0.707075,0.000219495,0.707138
1581252795.353112790,0.70274,0.000367408,0.69974,-0.000154628,0.707072,0.000220202,0.707141
1581252795.359761000,0.702589,0.000365293,0.699743,-0.000151945,0.707067,0.000214918,0.707146
1581252795.365962255,0.702439,0.000363352,0.699742,-0.000145218,0.707062,0.000212378,0.707151
1581252795.410864781,0.701351,0.00035261,0.699713,-0.000213922,0.707083,0.000150779,0.707131
1581252795.455779867,0.700199,0.00031885,0.699707,-0.00016132,0.70709,0.000169419,0.707124
1581252795.461644257,0.700025,0.000314243,0.699703,-0.000137631,0.707089,0.000181089,0.707125
1581252795.467649486,0.699877,0.000313916,0.6997,-0.000134493,0.707086,0.000177947,0.707128
1581252795.473844240,0.699728,0.000315234,0.699699,-0.000125547,0.707082,0.000180776,0.707132
1581252795.480084301,0.699551,0.000321525,0.699699,-0.000126034,0.707083,0.000186082,0.70713
1581252795.486935623,0.6994,0.000328817,0.699696,-0.000133353,0.70709,0.000192418,0.707124
1581252795.492785130,0.699251,0.000335423,0.69969,-0.000146053,0.707097,0.000191372,0.707117
1581252795.499096368,0.699103,0.000342474,0.699684,-0.00014997,0.707105,0.00019984,0.707109
1581252795.505662858,0.69893,0.000349979,0.699683,-0.000156469,0.707109,0.000206408,0.707104
1581252795.511864929,0.698781,0.000355527,0.699686,-0.00016087,0.707111,0.000212074,0.707103
1581252795.517906617,0.698632,0.00035751,0.699688,-0.000162572,0.707112,0.000215661,0.707102
1581252795.560878086,0.697587,0.00032488,0.699712,-0.000137003,0.707081,0.000191164,0.707132
1581252795.600044253,0.696591,0.000303227,0.699716,-0.000144347,0.707088,0.0001784,0.707126
1581252795.607476100,0.696439,0.000302601,0.699717,-0.000153901,0.70709,0.000172564,0.707124
1581252795.613489770,0.696241,0.000302431,0.69971,-0.000171282,0.707096,0.000160009,0.707117
1581252795.619993021,0.696092,0.000301087,0.699708,-0.000180602,0.707095,0.000148745,0.707118
1581252795.626081358,0.695943,0.00030002,0.699715,-0.000197248,0.707087,0.000127551,0.707126
1581252795.632712547,0.695766,0.000298739,0.69972,-0.000200661,0.707079,0.000117723,0.707134
1581252795.639047837,0.695615,0.000300877,0.699726,-0.000210558,0.707074,0.000106498,0.70714
1581252795.644951558,0.695466,0.000302871,0.699728,-0.00020608,0.70707,0.000109088,0.707144
1581252795.651223140,0.695318,0.000306792,0.699726,-0.00020623,0.707066,0.000107818,0.707147
1581252795.657696642,0.695144,0.000313301,0.699728,-0.000195129,0.707061,0.000118581,0.707152
1581252795.700999164,0.694993,0.000321443,0.699734,-0.000191258,0.707056,0.000126918,0.707157
1581252795.708193048,0.693936,0.000387309,0.699725,-0.000195782,0.707084,0.000210613,0.70713
1581252795.714919332,0.693738,0.00039085,0.69972,-0.000185273,0.707087,0.000224401,0.707126
1581252795.721070637,0.693566,0.000388067,0.699716,-0.000179341,0.707085,0.000223797,0.707129
1581252795.727739895,0.693414,0.000383785,0.699721,-0.000170889,0.707078,0.000222619,0.707135
1581252795.733954416,0.69326,0.000377151,0.699729,-0.000161736,0.707072,0.000219868,0.707142
1581252795.740669971,0.693085,0.000368934,0.69973,-0.00014147,0.707068,0.000226631,0.707145
1581252795.746971509,0.692936,0.000362561,0.699727,-0.00013899,0.707069,0.000220534,0.707145
1581252795.753655647,0.692763,0.000353897,0.699727,-0.000128116,0.707065,0.000218181,0.707149
1581252795.759952823,0.692611,0.000348987,0.699735,-0.000133773,0.707059,0.000206031,0.707154
1581252795.766134740,0.692457,0.000345401,0.699737,-0.000136917,0.707061,0.00020173,0.707153
1581252795.772674238,0.692279,0.000341856,0.699734,-0.000153713,0.707068,0.000187902,0.707146
1581252795.815101043,0.691204,0.000313612,0.699718,-0.000159413,0.707087,0.000167467,0.707127
1581252795.821139929,0.691028,0.000309211,0.699724,-0.000153548,0.707077,0.000161616,0.707137
1581252795.827912107,0.690877,0.000306506,0.699727,-0.000148109,0.70707,0.000157046,0.707144
1581252795.834063316,0.690726,0.000304547,0.69973,-0.000141925,0.707064,0.000154868,0.70715
1581252795.840179892,0.690552,0.000304812,0.699727,-0.000137146,0.707061,0.000154788,0.707152
1581252795.846664844,0.690402,0.000307124,0.69973,-0.000137148,0.707057,0.00015596,0.707156
1581252795.852666671,0.69025,0.000312522,0.699734,-0.000138059,0.707055,0.000160853,0.707159
1581252795.858891204,0.690099,0.00031841,0.699732,-0.000145807,0.707058,0.000161886,0.707156
1581252795.864892571,0.689949,0.000325983,0.699731,-0.000155534,0.707062,0.00016575,0.707152
1581252795.905151831,0.688946,0.000353288,0.699722,-0.000230543,0.707088,0.00014053,0.707126
1581252795.912994586,0.688771,0.00034639,0.699723,-0.000228559,0.707084,0.0001317,0.70713
1581252795.955812818,0.688618,0.000340216,0.699725,-0.00023482,0.707078,0.000112796,0.707135
1581252795.961856614,0.687541,0.000309746,0.699725,-0.0001881,0.707068,0.000115015,0.707145
1581252795.968055167,0.687393,0.000309548,0.699714,-0.000182519,0.707078,0.000124642,0.707135
1581252795.974117445,0.687217,0.000310293,0.699718,-0.000182873,0.707081,0.000131906,0.707132
1581252795.980838248,0.687066,0.000310616,0.699725,-0.000187158,0.707081,0.000133947,0.707132
1581252795.987636081,0.686888,0.000312731,0.699731,-0.000181551,0.707082,0.000144721,0.707132
1581252795.993777734,0.686739,0.000313357,0.69973,-0.00017281,0.707082,0.000153666,0.707131
1581252796.000125305,0.686592,0.000314257,0.69973,-0.000162545,0.70708,0.000162371,0.707134
1581252796.007666398,0.686417,0.000315418,0.699736,-0.000160083,0.70707,0.000160088,0.707143
1581252796.013883942,0.68624,0.000319525,0.69974,-0.000152158,0.707063,0.000165398,0.707151
1581252796.020832985,0.686064,0.000321705,0.699744,-0.00015919,0.707054,0.00015293,0.707159
1581252796.027021690,0.685915,0.000323745,0.699748,-0.000170033,0.707045,0.00013734,0.707169
1581252796.071034786,0.684821,0.000368234,0.699749,-0.000219107,0.707052,0.000139239,0.707162
1581252796.110824856,0.683793,0.000374369,0.699763,-0.00017557,0.707045,0.000183498,0.707169
1581252796.116802947,0.683642,0.000365123,0.699766,-0.000167881,0.70704,0.000177403,0.707174
1581252796.122885948,0.683493,0.000355802,0.699764,-0.000158245,0.707037,0.000173288,0.707177
1581252796.128909003,0.683344,0.00034676,0.699763,-0.00014977,0.707033,0.000168441,0.70718
1581252796.135005639,0.683194,0.000337958,0.699768,-0.000144019,0.707026,0.00016054,0.707188
1581252796.141121282,0.683042,0.00033178,0.699771,-0.000137025,0.707022,0.000158674,0.707192
1581252796.147704131,0.682865,0.000326257,0.699771,-0.000137095,0.707023,0.000154798,0.70719
1581252796.153812898,0.682715,0.000322207,0.699765,-0.000130866,0.707031,0.000162042,0.707183
1581252796.160008220,0.682567,0.000318299,0.69976,-0.00012766,0.707038,0.000166042,0.707176
1581252796.165916720,0.682418,0.000316683,0.699753,-0.000130338,0.707047,0.000168984,0.707167
1581252796.172038334,0.682268,0.000314511,0.69975,-0.000132879,0.707054,0.000172874,0.707159
1581252796.248227557,0.680375,0.00030015,0.699726,-0.0001505,0.707048,0.00011338,0.707166
1581252796.254151365,0.680226,0.000303642,0.699726,-0.00014492,0.707055,0.000128085,0.707159
1581252796.260682198,0.68005,0.000308843,0.699723,-0.00014516,0.707063,0.000139995,0.707151
1581252796.266908437,0.679899,0.000314275,0.699718,-0.000154289,0.707075,0.000145383,0.707139
1581252796.273031443,0.679748,0.00031786,0.699713,-0.000153251,0.707086,0.000158037,0.707128
1581252796.279186515,0.679576,0.000321065,0.699703,-0.000149411,0.7071,0.00017305,0.707113
1581252796.285267332,0.679429,0.000321351,0.699695,-0.000145633,0.707112,0.000184348,0.707102
1581252796.291928646,0.679278,0.000321284,0.699694,-0.000150938,0.707119,0.000186476,0.707095
1581252796.297938754,0.679126,0.000317193,0.699696,-0.000154216,0.707118,0.000179628,0.707095
1581252796.304142272,0.678949,0.00030884,0.699701,-0.000141781,0.707105,0.000172419,0.707108
1581252796.311709711,0.678776,0.000299875,0.699699,-0.000128572,0.707094,0.000163084,0.70712
1581252796.388047937,0.677705,0.000310143,0.699723,-0.000129218,0.707056,0.000156401,0.707157
1581252796.395704758,0.676703,0.000357878,0.699707,-0.000198494,0.707106,0.000182654,0.707107
1581252796.402167430,0.676551,0.000363394,0.699705,-0.000208878,0.707109,0.000179103,0.707105
1581252796.409835575,0.676353,0.000368214,0.699703,-0.000203358,0.707104,0.000183852,0.70711
1581252796.416056407,0.676205,0.000370089,0.699708,-0.000206295,0.707091,0.000174701,0.707122
1581252796.422750980,0.676033,0.000373225,0.69971,-0.000206716,0.70708,0.000168692,0.707134
1581252796.428935219,0.675881,0.000376456,0.699714,-0.000203776,0.707069,0.000168011,0.707144
1581252796.435905556,0.675705,0.000379339,0.699722,-0.000205828,0.707057,0.000160857,0.707157
1581252796.442102442,0.675531,0.000381991,0.699724,-0.000204425,0.707046,0.000157067,0.707168
1581252796.448822664,0.675383,0.000385879,0.699721,-0.000208218,0.707045,0.000155943,0.707168
1581252796.455079930,0.675232,0.000391583,0.699719,-0.000207974,0.70705,0.00016486,0.707164
1581252796.461746659,0.675056,0.00039814,0.69972,-0.000203136,0.707056,0.000181766,0.707157
1581252796.514240873,0.673735,0.000414806,0.699694,-0.000198754,0.707096,0.000228688,0.707117
1581252796.520678590,0.673558,0.000407546,0.699699,-0.000210582,0.707092,0.000206666,0.707122
1581252796.526876212,0.673407,0.000401884,0.699703,-0.000208952,0.707087,0.000198544,0.707127
1581252796.532897644,0.673258,0.000397045,0.699706,-0.000203261,0.707082,0.000194996,0.707132
1581252796.539090583,0.673107,0.000393216,0.699706,-0.000208321,0.707079,0.000182677,0.707135
1581252796.545164758,0.672957,0.000390617,0.699705,-0.00021632,0.707077,0.00017016,0.707137
1581252796.551687278,0.672781,0.000389059,0.699709,-0.000218515,0.707071,0.000162851,0.707143
1581252796.557544856,0.672629,0.000388992,0.699716,-0.000229672,0.707067,0.000151231,0.707146
1581252796.563955747,0.67248,0.000389006,0.699713,-0.000234686,0.707072,0.000148749,0.707142
1581252796.569998117,0.67233,0.000387805,0.699713,-0.000233361,0.707075,0.000152544,0.707138
1581252796.576148985,0.67218,0.000385952,0.699716,-0.000245272,0.707079,0.000144052,0.707135
1581252796.585693842,0.672002,0.000385006,0.699716,-0.00025879,0.707085,0.000136536,0.707128
1581252796.625976968,0.670945,0.000370428,0.699713,-0.000218282,0.707085,0.000156553,0.707129
1581252796.632183470,0.670771,0.000368577,0.699712,-0.00021318,0.707083,0.000156746,0.707131
1581252796.638920666,0.670623,0.000368002,0.699714,-0.000206425,0.707078,0.0001598,0.707136
1581252796.645246234,0.670447,0.000369034,0.69973,-0.000205901,0.707062,0.000157228,0.707151
1581252796.651933156,0.670296,0.000371667,0.699745,-0.000210816,0.707051,0.000152696,0.707163
1581252796.658228538,0.670119,0.00037535,0.699753,-0.000207379,0.707043,0.000157516,0.70717
1581252796.664890582,0.669971,0.000379954,0.699757,-0.000206044,0.707041,0.00016416,0.707172
1581252796.671171172,0.669824,0.000385703,0.699758,-0.000210395,0.707042,0.000169214,0.707172
1581252796.711015363,0.668821,0.000407849,0.699779,-0.000196593,0.707052,0.000222169,0.707162
1581252796.717064833,0.668643,0.000405506,0.699788,-0.000186191,0.707046,0.000226917,0.707168
1581252796.723569967,0.668493,0.000403348,0.699792,-0.000182916,0.707041,0.000224681,0.707172
1581252796.765884171,0.667455,0.000404778,0.699789,-0.000182588,0.707022,0.00020675,0.707191
1581252796.772724593,0.667283,0.000406343,0.699791,-0.000184236,0.707023,0.000209372,0.70719
1581252796.779153284,0.667109,0.000407691,0.699786,-0.000183631,0.707031,0.000217086,0.707182
1581252796.785880003,0.666959,0.000408132,0.699783,-0.000192753,0.707036,0.000212848,0.707177
1581252796.792212947,0.666786,0.000407581,0.699779,-0.000195928,0.707043,0.000214668,0.707171
1581252796.798933789,0.666639,0.000405983,0.699773,-0.000192926,0.707049,0.000220053,0.707164
1581252796.805014214,0.66649,0.000404801,0.699772,-0.000197211,0.707053,0.000217865,0.707161
1581252796.812614940,0.666292,0.00040349,0.69977,-0.000198758,0.707058,0.000220266,0.707155
1581252796.818864102,0.666144,0.000402092,0.699765,-0.000200223,0.707064,0.000221831,0.707149
1581252796.857002813,0.665175,0.000398414,0.699755,-0.000220058,0.707041,0.000182254,0.707172
1581252796.863221022,0.665027,0.000400394,0.699754,-0.000212163,0.707038,0.000187761,0.707175
1581252796.869255519,0.664852,0.000403058,0.699754,-0.000189358,0.707036,0.000207487,0.707178
1581252796.912886952,0.663799,0.000416335,0.699746,-0.000172131,0.707067,0.000249068,0.707147
1581252796.919164814,0.66365,0.000413308,0.699745,-0.000171344,0.707072,0.000248207,0.707142
1581252796.925727121,0.663477,0.000408712,0.699737,-0.000177789,0.707078,0.000237231,0.707135
1581252796.932024013,0.663326,0.000405754,0.699736,-0.00018256,0.707079,0.000230562,0.707134
1581252796.938814170,0.663148,0.000402589,0.699739,-0.000195471,0.707078,0.000215542,0.707135
1581252796.945639086,0.662971,0.000400644,0.699742,-0.000209805,0.707074,0.000196797,0.707139
1581252796.952033599,0.662821,0.000397822,0.69974,-0.000199105,0.707071,0.000199414,0.707143
1581252796.958880572,0.662648,0.000393855,0.699738,-0.000179497,0.707065,0.000208129,0.707148
1581252796.965112703,0.6625,0.000390473,0.699741,-0.000178776,0.707056,0.000200167,0.707157
1581252796.971932479,0.662322,0.00038779,0.69975,-0.000175469,0.707046,0.000196796,0.707167
1581252796.977909081,0.66217,0.000384182,0.699751,-0.000168613,0.707043,0.000198456,0.707171
1581252797.021074650,0.661921,0.000376475,0.699751,-0.000167265,0.707042,0.0001921,0.707172
1581252797.028263977,0.660921,0.000363904,0.699735,-0.000172063,0.707081,0.000206812,0.707133
1581252797.034739296,0.660747,0.000365133,0.699736,-0.000169169,0.707083,0.000214581,0.70713
1581252797.041036695,0.660594,0.000368915,0.699741,-0.000172789,0.707082,0.000215909,0.707132
1581252797.047681157,0.660418,0.000372989,0.699741,-0.000181173,0.707079,0.000210915,0.707134
1581252797.087192756,0.659443,0.000411394,0.699747,-0.000212091,0.707041,0.000193477,0.707172
1581252797.093150494,0.659294,0.00041767,0.699744,-0.000217879,0.707039,0.000191332,0.707175
1581252797.099752743,0.659119,0.000424888,0.699743,-0.000222535,0.707037,0.000192345,0.707176
1581252797.107014845,0.658969,0.000429684,0.699742,-0.000238123,0.707039,0.000183574,0.707174
1581252797.113248508,0.658768,0.000432265,0.699739,-0.000252709,0.707048,0.000177415,0.707166
1581252797.120188219,0.65862,0.000428738,0.699733,-0.000252787,0.707056,0.000178107,0.707158
1581252797.126852600,0.658446,0.000425035,0.699728,-0.000264703,0.707065,0.000169232,0.707148
1581252797.169284932,0.657368,0.00039821,0.699718,-0.000232095,0.707082,0.000175932,0.707131
1581252797.176101433,0.657219,0.000392159,0.699718,-0.000221847,0.707077,0.00017453,0.707137
1581252797.183024607,0.657044,0.000383746,0.699721,-0.000200417,0.707069,0.000181466,0.707144
1581252797.189165389,0.656869,0.000375466,0.699719,-0.00018439,0.707067,0.000184577,0.707147
1581252797.195846260,0.656718,0.000368635,0.699717,-0.000175542,0.707065,0.000182886,0.707149
1581252797.235857444,0.655714,0.000335733,0.699721,-0.000146377,0.707063,0.000179008,0.707151
1581252797.241896254,0.65554,0.00033796,0.699714,-0.000152349,0.707074,0.000183246,0.70714
1581252797.248103752,0.655391,0.000341424,0.699708,-0.000163113,0.707084,0.000183116,0.707129
1581252797.254160215,0.655241,0.000346224,0.699709,-0.000179238,0.70709,0.000178255,0.707123
1581252797.260874756,0.655063,0.000353425,0.69971,-0.000194021,0.707096,0.000175583,0.707117
1581252797.267633742,0.654885,0.000359467,0.699711,-0.000200344,0.707098,0.000177058,0.707116
1581252797.311062164,0.654735,0.000364646,0.699711,-0.000208422,0.707098,0.000174313,0.707115
1581252797.317109026,0.65366,0.000359532,0.699725,-0.000185686,0.707052,0.00016061,0.707162
1581252797.323662593,0.653511,0.000354067,0.699728,-0.000191316,0.707045,0.000145838,0.707168
1581252797.329968998,0.653357,0.000350199,0.699732,-0.000191762,0.70704,0.000139515,0.707173
1581252797.336117704,0.653204,0.000346542,0.699729,-0.000188517,0.707046,0.000141571,0.707168
1581252797.342682878,0.653028,0.000342113,0.699721,-0.000186285,0.70706,0.000144409,0.707154
1581252797.348935498,0.65288,0.000339574,0.699717,-0.000183608,0.70707,0.000148436,0.707144
1581252797.355138974,0.652707,0.000336214,0.699713,-0.000168078,0.707079,0.00016354,0.707134
1581252797.361793401,0.652554,0.000336147,0.699714,-0.000165159,0.707087,0.000171041,0.707126
1581252797.367957818,0.652401,0.000334364,0.699714,-0.000174751,0.707096,0.000164892,0.707117
1581252797.374158008,0.652227,0.000332415,0.699707,-0.000175319,0.70711,0.000169176,0.707104
1581252797.380791600,0.652079,0.000330033,0.699697,-0.000169293,0.707123,0.000178429,0.707091
1581252797.423945916,0.651004,0.000316662,0.69972,-0.000119205,0.707042,0.000156155,0.707172
1581252797.430717917,0.650855,0.000320383,0.699719,-0.000115549,0.707041,0.00016295,0.707172
1581252797.436650343,0.65068,0.000327549,0.699715,-0.000121769,0.70705,0.000169197,0.707163
1581252797.443014580,0.650531,0.000334417,0.699714,-0.000124047,0.707057,0.000179214,0.707157
1581252797.449111300,0.650359,0.00034407,0.699717,-0.000126579,0.707063,0.000194182,0.70715
1581252797.455850413,0.65021,0.000355143,0.699721,-0.000139158,0.707069,0.000200979,0.707145
1581252797.462214443,0.650036,0.000367838,0.699721,-0.000152673,0.707078,0.000210202,0.707135
1581252797.468986978,0.649888,0.000378207,0.699718,-0.000157452,0.707089,0.000224286,0.707125
1581252797.509055145,0.648894,0.00041767,0.69974,-0.000165974,0.707077,0.000260104,0.707136
1581252797.515288575,0.64872,0.000413233,0.699749,-0.00015176,0.707062,0.000261218,0.707152
1581252797.521821985,0.648569,0.000407581,0.69976,-0.000147622,0.707046,0.000251632,0.707168
1581252797.567688577,0.648368,0.000398401,0.699774,-0.000131582,0.707021,0.000244356,0.707193
1581252797.572150651,0.647318,0.000365748,0.699787,-0.000179049,0.70702,0.000170104,0.707194
1581252797.578308206,0.647143,0.000362212,0.699783,-0.000190919,0.707029,0.000160156,0.707184
1581252797.585079954,0.646991,0.000358966,0.69978,-0.000200643,0.707039,0.000153854,0.707175
1581252797.591744746,0.646812,0.000356803,0.699781,-0.000218018,0.707049,0.000143338,0.707164
1581252797.597971715,0.646661,0.000355039,0.699778,-0.000235346,0.707063,0.000133727,0.707151
1581252797.604164694,0.646513,0.000352269,0.699772,-0.000233749,0.707074,0.000140071,0.707139
1581252797.611844448,0.646315,0.000348582,0.699773,-0.000215339,0.707071,0.000153555,0.707143
1581252797.618132898,0.646162,0.000346261,0.69978,-0.000210122,0.707061,0.000152175,0.707152
1581252797.671182552,0.644805,0.000359648,0.699817,-0.000156111,0.706983,0.000177663,0.70723
1581252797.677340948,0.644632,0.000365913,0.699813,-0.000153465,0.706987,0.000188791,0.707227
1581252797.683810067,0.64448,0.000371959,0.699811,-0.000159038,0.706995,0.000193678,0.707219
1581252797.727743500,0.643426,0.000366633,0.69979,-0.000188325,0.707052,0.000185465,0.707161
1581252797.734084006,0.643253,0.000361321,0.699781,-0.000192486,0.707067,0.000182011,0.707147
1581252797.740666878,0.643079,0.000354971,0.699775,-0.000189192,0.707077,0.000182153,0.707137
1581252797.747068302,0.642929,0.000351337,0.699776,-0.000176543,0.707074,0.000187283,0.707139
1581252797.753709104,0.642753,0.000348037,0.699784,-0.000165367,0.707061,0.000187153,0.707152
1581252797.760004554,0.642602,0.00034546,0.699788,-0.000162433,0.707051,0.000180469,0.707162
1581252797.766156458,0.642452,0.000342543,0.69979,-0.000158326,0.707041,0.000175379,0.707172
1581252797.772252314,0.642278,0.000340186,0.69979,-0.000148968,0.70703,0.00017529,0.707183
1581252797.779069636,0.642129,0.000337419,0.699795,-0.000140111,0.707016,0.000173159,0.707198
1581252797.785740127,0.641954,0.00033426,0.699799,-0.000139889,0.707002,0.000160848,0.707212
1581252797.792119884,0.641806,0.000332342,0.6998,-0.00013316,0.706996,0.000160442,0.707218
1581252797.798193899,0.64163,0.000332787,0.699801,-0.000119299,0.706998,0.000174296,0.707216
1581252797.840700741,0.640554,0.000361503,0.699768,-0.000162132,0.707055,0.000188846,0.707158
1581252797.846970685,0.640402,0.000368016,0.699767,-0.000160525,0.707063,0.00020205,0.70715
1581252797.853012141,0.640251,0.00037582,0.699768,-0.000171058,0.707069,0.000205888,0.707144
1581252797.859304766,0.640102,0.000383296,0.699764,-0.000194522,0.707078,0.000197067,0.707136
1581252797.865237268,0.639953,0.000391336,0.69976,-0.000211902,0.707084,0.000193462,0.70713
1581252797.871912029,0.639777,0.00039933,0.699761,-0.000216714,0.707084,0.000199127,0.70713
1581252797.877962157,0.639626,0.000406196,0.699765,-0.000222249,0.707078,0.000200384,0.707135
1581252797.919163375,0.63862,0.000419142,0.699796,-0.000224874,0.707004,0.000176476,0.707209
1581252797.925210848,0.638443,0.000411714,0.699797,-0.000214344,0.706999,0.000175496,0.707214
1581252797.931792549,0.638296,0.000403174,0.699789,-0.00021139,0.707007,0.000171982,0.707207
1581252797.937956715,0.638147,0.000395894,0.699782,-0.000206407,0.707018,0.0001734,0.707196
1581252797.981008317,0.637995,0.000389862,0.699779,-0.000201665,0.707027,0.000175885,0.707187
1581252797.987336342,0.636915,0.000362868,0.699763,-0.000204566,0.707079,0.000173565,0.707134
1581252797.993407913,0.63674,0.00035925,0.69976,-0.000197591,0.707088,0.00018091,0.707125
