timestamp,x,y,z,a,b,c
1581252959.615874561,-0.00164045,-0.000297668,-1.10625e-14,-nan,-nan,-nan
1581252959.622211993,-0.169744,-0.0267662,-8.72508e-13,-nan,-nan,-nan
1581252959.628865370,-0.0151823,-0.00290382,-1.04575e-13,-nan,-nan,-nan
1581252959.635672472,-0.0163829,-0.00307753,-1.10986e-13,-nan,-nan,-nan
1581252959.641720894,-0.015692,-0.00273026,-9.48565e-14,-nan,-nan,-nan
1581252959.648032303,-0.0180354,-0.0027935,-9.72605e-14,-nan,-nan,-nan
1581252959.654764195,-0.0162128,-0.00215202,-6.48914e-14,-nan,-nan,-nan
1581252959.660907175,-0.0170878,-0.00225803,-6.1264e-14,-nan,-nan,-nan
1581252959.667770409,-0.0144988,-0.00209512,-5.77847e-14,-nan,-nan,-nan
1581252959.673986489,-0.0178436,-0.00225733,-6.43351e-14,-nan,-nan,-nan
1581252959.680755937,-0.0161744,-0.00206968,-5.98154e-14,-nan,-nan,-nan
1581252959.687579213,-0.0173523,-0.00242635,-7.48458e-14,-nan,-nan,-nan
1581252959.742192094,-0.0162834,-0.00287798,-1.02094e-13,-nan,-nan,-nan
1581252959.749013815,-0.0175278,-0.00229609,-6.88396e-14,-nan,-nan,-nan
1581252959.755783252,-0.0161052,-0.00211138,-6.31731e-14,-nan,-nan,-nan
1581252959.761923526,-0.0175379,-0.00221963,-6.19221e-14,-nan,-nan,-nan
1581252959.768558060,-0.0159672,-0.00214199,-6.33633e-14,-nan,-nan,-nan
1581252959.774887616,-0.0169652,-0.00223082,-6.96506e-14,-nan,-nan,-nan
1581252959.781202388,-0.0183676,-0.00240496,-7.78527e-14,-nan,-nan,-nan
1581252959.787788918,-0.015936,-0.0024798,-8.26788e-14,-nan,-nan,-nan
1581252959.793929122,-0.0179817,-0.00325968,-1.12305e-13,-nan,-nan,-nan
1581252959.800604164,-0.0144423,-0.00268858,-9.92307e-14,-nan,-nan,-nan
1581252959.807015539,-0.0164172,-0.00280203,-1.01158e-13,-nan,-nan,-nan
1581252959.813000246,-0.0177638,-0.00298578,-1.06885e-13,-nan,-nan,-nan
1581252959.871619197,-0.0167963,-0.00241169,-7.84164e-14,-nan,-nan,-nan
1581252959.877944615,-0.0162824,-0.00257002,-8.8569e-14,-nan,-nan,-nan
1581252959.884024862,-0.0178722,-0.00295616,-1.05981e-13,-nan,-nan,-nan
1581252959.890798347,-0.015943,-0.00292669,-1.08036e-13,-nan,-nan,-nan
1581252959.896985403,-0.0175145,-0.0033174,-1.28763e-13,-nan,-nan,-nan
1581252959.903707171,-0.0158826,-0.00291935,-1.10222e-13,-nan,-nan,-nan
1581252959.909990777,-0.0184437,-0.00327578,-1.19111e-13,-nan,-nan,-nan
1581252959.970044787,-0.0171525,-0.00221784,-6.8177e-14,-nan,-nan,-nan
1581252959.976603830,-0.0147409,-0.0022757,-7.64164e-14,-nan,-nan,-nan
1581252959.982795581,-0.0165081,-0.0026403,-9.30977e-14,-nan,-nan,-nan
1581252959.988958410,-0.0193256,-0.00324764,-1.18401e-13,-nan,-nan,-nan
1581252959.998775472,-0.0158748,-0.00271424,-1.02214e-13,-nan,-nan,-nan
1581252960.005024328,-0.0164928,-0.00309295,-1.13129e-13,-nan,-nan,-nan
1581252960.011670408,-0.0153335,-0.00274923,-9.90008e-14,-nan,-nan,-nan
1581252960.019010476,-0.0196918,-0.00283287,-1.00796e-13,-nan,-nan,-nan
1581252960.025627770,-0.0155615,-0.00207009,-6.66078e-14,-nan,-nan,-nan
1581252960.031859125,-0.0163396,-0.00222007,-6.99342e-14,-nan,-nan,-nan
1581252960.038662640,-0.0174405,-0.00221007,-6.66597e-14,-nan,-nan,-nan
1581252960.044854038,-0.0187874,-0.00238803,-7.16999e-14,-nan,-nan,-nan
1581252960.051474654,-0.0160193,-0.00191814,-6.03165e-14,-nan,-nan,-nan
1581252960.112877729,-0.0167617,-0.00289078,-1.08289e-13,-nan,-nan,-nan
1581252960.119969053,-0.0170992,-0.00197692,-5.84239e-14,-nan,-nan,-nan
1581252960.126000065,-0.0165337,-0.00190972,-5.11808e-14,-nan,-nan,-nan
1581252960.186116882,-0.0167191,-0.00242108,-8.10186e-14,-nan,-nan,-nan
1581252960.192145998,-0.0175648,-0.00289931,-1.07583e-13,-nan,-nan,-nan
1581252960.198747845,-0.0160142,-0.00282022,-1.03542e-13,-nan,-nan,-nan
1581252960.205025705,-0.0173611,-0.0027056,-9.4147e-14,-nan,-nan,-nan
1581252960.211650665,-0.0167627,-0.00223804,-7.55985e-14,-nan,-nan,-nan
1581252960.218768250,-0.0162179,-0.00222236,-7.07468e-14,-nan,-nan,-nan
1581252960.225002855,-0.0191831,-0.00239796,-7.26377e-14,-nan,-nan,-nan
1581252960.231578354,-0.0152014,-0.00201413,-6.44673e-14,-nan,-nan,-nan
1581252960.237764710,-0.0171637,-0.00224495,-7.47456e-14,-nan,-nan,-nan
1581252960.244069583,-0.0178927,-0.0024784,-8.21388e-14,-nan,-nan,-nan
1581252960.250673499,-0.0160215,-0.00257558,-9.00884e-14,-nan,-nan,-nan
1581252960.293164378,-0.00241136,-0.000393194,-1.48712e-14,-nan,-nan,-nan
1581252960.299830953,-0.107518,-0.0170679,-6.35442e-13,-nan,-nan,-nan
1581252960.305927268,-0.0203961,-0.00268293,-9.21116e-14,-nan,-nan,-nan
1581252960.312669785,-0.0153229,-0.00206934,-6.70861e-14,-nan,-nan,-nan
1581252960.319916050,-0.0162495,-0.00201196,-6.21173e-14,-nan,-nan,-nan
1581252960.326223824,-0.0181949,-0.00214377,-6.33744e-14,-nan,-nan,-nan
1581252960.334153311,-0.017284,-0.00208453,-6.74913e-14,-nan,-nan,-nan
1581252960.339717618,-0.0175993,-0.00232279,-7.88101e-14,-nan,-nan,-nan
1581252960.345945016,-0.0176395,-0.00269303,-9.34355e-14,-nan,-nan,-nan
1581252960.352615557,-0.0154656,-0.0026661,-9.93205e-14,-nan,-nan,-nan
1581252960.392199007,-0.0177807,-0.00268735,-1.04176e-13,-nan,-nan,-nan
1581252960.398771611,-0.018223,-0.00207806,-7.11843e-14,-nan,-nan,-nan
1581252960.441086231,-0.0174638,-0.00226778,-7.67887e-14,-nan,-nan,-nan
1581252960.447863820,-0.0155485,-0.00275335,-1.03639e-13,-nan,-nan,-nan
1581252960.453869414,-0.0187883,-0.00329478,-1.27092e-13,-nan,-nan,-nan
1581252960.460165900,-0.0154194,-0.00263812,-1.03211e-13,-nan,-nan,-nan
1581252960.466952899,-0.016582,-0.00276844,-1.0585e-13,-nan,-nan,-nan
1581252960.472996398,-0.0175553,-0.00288561,-1.06745e-13,-nan,-nan,-nan
1581252960.479662386,-0.0160838,-0.00249872,-9.26205e-14,-nan,-nan,-nan
1581252960.485841195,-0.0169041,-0.00240047,-8.67662e-14,-nan,-nan,-nan
1581252960.492153041,-0.0182592,-0.00237191,-8.02011e-14,-nan,-nan,-nan
1581252960.498723090,-0.0166635,-0.00208343,-6.64424e-14,-nan,-nan,-nan
1581252960.504955067,-0.0197134,-0.00222532,-6.99663e-14,-nan,-nan,-nan
1581252960.584791641,-0.00930505,-0.00127727,-4.44652e-14,-nan,-nan,-nan
1581252960.590948663,-0.113388,-0.0170903,-6.26467e-13,-nan,-nan,-nan
1581252960.597139208,-0.0175692,-0.0022421,-7.10701e-14,-nan,-nan,-nan
1581252960.603850770,-0.0152369,-0.00193116,-5.6754e-14,-nan,-nan,-nan
1581252960.609958733,-0.0206224,-0.00235323,-7.7632e-14,-nan,-nan,-nan
1581252960.617707526,-0.0166988,-0.00193727,-6.76982e-14,-nan,-nan,-nan
1581252960.623915434,-0.0171075,-0.00223027,-7.58202e-14,-nan,-nan,-nan
1581252960.630128264,-0.0177045,-0.00275736,-1.00261e-13,-nan,-nan,-nan
1581252960.636767384,-0.0155614,-0.0026212,-9.71405e-14,-nan,-nan,-nan
1581252960.643154825,-0.0168334,-0.00273725,-1.06852e-13,-nan,-nan,-nan
1581252960.649706326,-0.018085,-0.00294678,-1.13994e-13,-nan,-nan,-nan
1581252960.655857994,-0.0168987,-0.00280704,-1.11277e-13,-nan,-nan,-nan
1581252960.732708197,-0.0174806,-0.00217585,-7.26721e-14,-nan,-nan,-nan
1581252960.738973321,-0.0160835,-0.00318961,-1.32176e-13,-nan,-nan,-nan
1581252960.745121846,-0.0183613,-0.00353898,-1.52297e-13,-nan,-nan,-nan
1581252960.751741010,-0.0167123,-0.00306428,-1.27738e-13,-nan,-nan,-nan
1581252960.758104748,-0.0173742,-0.00329729,-1.3154e-13,-nan,-nan,-nan
1581252960.764707991,-0.0161608,-0.00274774,-1.06648e-13,-nan,-nan,-nan
1581252960.770828604,-0.0173275,-0.0022376,-7.95303e-14,-nan,-nan,-nan
1581252960.777154594,-0.0181864,-0.00186583,-5.28362e-14,-nan,-nan,-nan
1581252960.783739314,-0.0171224,-0.00160508,-4.22687e-14,-nan,-nan,-nan
1581252960.789960666,-0.0196572,-0.00173767,-3.96193e-14,-nan,-nan,-nan
1581252960.796632976,-0.0154066,-0.00148742,-3.85467e-14,-nan,-nan,-nan
1581252960.839853331,-0.00245611,-0.000229504,-6.01842e-15,-nan,-nan,-nan
1581252960.878791096,-0.0189361,-0.0030433,-1.18156e-13,-nan,-nan,-nan
1581252960.885177926,-0.107025,-0.0131755,-4.3486e-13,-nan,-nan,-nan
1581252960.891220332,-0.0202897,-0.00169376,-4.1487e-14,-nan,-nan,-nan
1581252960.897628426,-0.0175291,-0.00156958,-3.97507e-14,-nan,-nan,-nan
1581252960.903836975,-0.0166531,-0.00137933,-3.36226e-14,-nan,-nan,-nan
1581252960.909928625,-0.0175407,-0.00166202,-4.67109e-14,-nan,-nan,-nan
1581252960.917197939,-0.0184131,-0.00261867,-9.22399e-14,-nan,-nan,-nan
1581252960.923752806,-0.0156814,-0.00264388,-1.04296e-13,-nan,-nan,-nan
1581252960.929775724,-0.0173662,-0.00303856,-1.24946e-13,-nan,-nan,-nan
1581252960.935926244,-0.0173731,-0.00322723,-1.39088e-13,-nan,-nan,-nan
1581252960.941997722,-0.0166938,-0.00325715,-1.35916e-13,-nan,-nan,-nan
1581252960.986062946,-0.017144,-0.0022588,-7.99543e-14,-nan,-nan,-nan
1581252960.992662757,-0.0182986,-0.00156118,-3.59888e-14,-nan,-nan,-nan
1581252960.998950640,-0.0210544,-0.00174469,-4.92096e-14,-nan,-nan,-nan
1581252961.005053513,-0.0163525,-0.00139608,-3.37231e-14,-nan,-nan,-nan
1581252961.011750062,-0.016215,-0.00172447,-4.89655e-14,-nan,-nan,-nan
1581252961.018982837,-0.0163433,-0.00245705,-8.91271e-14,-nan,-nan,-nan
1581252961.025072420,-0.0177638,-0.00300784,-1.19856e-13,-nan,-nan,-nan
1581252961.031733989,-0.0168353,-0.00281956,-1.16352e-13,-nan,-nan,-nan
1581252961.037941849,-0.0174057,-0.00293819,-1.2295e-13,-nan,-nan,-nan
1581252961.044217544,-0.0178833,-0.00342017,-1.46398e-13,-nan,-nan,-nan
1581252961.050752610,-0.0169694,-0.0031569,-1.35849e-13,-nan,-nan,-nan
1581252961.059982300,-0.0165357,-0.00296129,-1.22907e-13,-nan,-nan,-nan
1581252961.100190622,-0.0182294,-0.00174339,-5.34223e-14,-nan,-nan,-nan
1581252961.107169933,-0.0169201,-0.00149901,-3.98229e-14,-nan,-nan,-nan
1581252961.115023976,-0.0174039,-0.00198803,-6.33165e-14,-nan,-nan,-nan
1581252961.121109260,-0.0184013,-0.00262604,-1.03579e-13,-nan,-nan,-nan
1581252961.127755741,-0.0168769,-0.00274565,-1.13089e-13,-nan,-nan,-nan
1581252961.133873732,-0.0164256,-0.00283224,-1.1242e-13,-nan,-nan,-nan
1581252961.140147222,-0.0181304,-0.00315365,-1.30352e-13,-nan,-nan,-nan
1581252961.146856984,-0.0165393,-0.00282102,-1.1472e-13,-nan,-nan,-nan
1581252961.152912412,-0.0198219,-0.00339057,-1.41565e-13,-nan,-nan,-nan
1581252961.159703544,-0.0157396,-0.00269134,-1.13115e-13,-nan,-nan,-nan
1581252961.165905078,-0.0172021,-0.00254138,-1.00064e-13,-nan,-nan,-nan
1581252961.209935993,-0.0179861,-0.00168328,-5.01308e-14,-nan,-nan,-nan
1581252961.253842937,-0.0176997,-0.00257825,-1.00293e-13,-nan,-nan,-nan
1581252961.260072367,-0.0199648,-0.00327871,-1.35786e-13,-nan,-nan,-nan
1581252961.266082749,-0.0171335,-0.00286513,-1.16513e-13,-nan,-nan,-nan
1581252961.272712751,-0.0153591,-0.00212142,-7.77894e-14,-nan,-nan,-nan
1581252961.278777621,-0.018447,-0.00188098,-6.49508e-14,-nan,-nan,-nan
1581252961.284972331,-0.0183188,-0.00165053,-5.33975e-14,-nan,-nan,-nan
1581252961.291619313,-0.0205566,-0.00170232,-4.5684e-14,-nan,-nan,-nan
1581252961.297704829,-0.0165551,-0.00142185,-3.67748e-14,-nan,-nan,-nan
1581252961.303779012,-0.0170059,-0.00148718,-3.82088e-14,-nan,-nan,-nan
1581252961.309959576,-0.0173556,-0.00157798,-4.62052e-14,-nan,-nan,-nan
1581252961.317039365,-0.0187697,-0.00157878,-4.64303e-14,-nan,-nan,-nan
1581252961.361020077,-0.0178782,-0.00257411,-1.01212e-13,-nan,-nan,-nan
1581252961.367732463,-0.0159929,-0.0029262,-1.20647e-13,-nan,-nan,-nan
1581252961.373778309,-0.0169658,-0.00275083,-1.10956e-13,-nan,-nan,-nan
1581252961.380647972,-0.0184076,-0.00208566,-7.3688e-14,-nan,-nan,-nan
1581252961.386882230,-0.0180919,-0.0017897,-6.00025e-14,-nan,-nan,-nan
1581252961.393147247,-0.0188121,-0.00189816,-6.23701e-14,-nan,-nan,-nan
1581252961.399723011,-0.0168136,-0.00152156,-4.19788e-14,-nan,-nan,-nan
1581252961.405901998,-0.0174107,-0.00151406,-4.16967e-14,-nan,-nan,-nan
1581252961.412134761,-0.019248,-0.00148856,-3.69272e-14,-nan,-nan,-nan
1581252961.453922308,-0.0176311,-0.00201217,-7.02903e-14,-nan,-nan,-nan
1581252961.460215713,-0.0182724,-0.00305719,-1.25902e-13,-nan,-nan,-nan
1581252961.503946153,-0.0175909,-0.00237665,-9.07912e-14,-nan,-nan,-nan
1581252961.509904327,-0.0208035,-0.00174874,-5.08153e-14,-nan,-nan,-nan
1581252961.516272471,-0.0166755,-0.00140604,-4.16518e-14,-nan,-nan,-nan
1581252961.523071741,-0.017602,-0.00133135,-3.44067e-14,-nan,-nan,-nan
1581252961.529146216,-0.0186564,-0.00140427,-3.39769e-14,-nan,-nan,-nan
1581252961.536775507,-0.0176923,-0.00135725,-3.71548e-14,-nan,-nan,-nan
1581252961.543195926,-0.0196341,-0.0018548,-6.56533e-14,-nan,-nan,-nan
1581252961.549720296,-0.0180033,-0.00231154,-9.31686e-14,-nan,-nan,-nan
1581252961.556001945,-0.0166138,-0.00266834,-1.08434e-13,-nan,-nan,-nan
1581252961.562137450,-0.0185226,-0.0030543,-1.26434e-13,-nan,-nan,-nan
1581252961.568695113,-0.0180381,-0.00276817,-1.19454e-13,-nan,-nan,-nan
1581252961.609951464,-0.0178823,-0.00234773,-9.06597e-14,-nan,-nan,-nan
1581252961.655049132,-0.0175281,-0.00156887,-4.49007e-14,-nan,-nan,-nan
1581252961.661084402,-0.0178217,-0.00263368,-1.03294e-13,-nan,-nan,-nan
1581252961.667811353,-0.0164274,-0.00251103,-1.02957e-13,-nan,-nan,-nan
1581252961.674129068,-0.0191957,-0.00286803,-1.21005e-13,-nan,-nan,-nan
1581252961.680803699,-0.0172446,-0.0027773,-1.19181e-13,-nan,-nan,-nan
1581252961.687209335,-0.0179023,-0.00310077,-1.32071e-13,-nan,-nan,-nan
1581252961.693846715,-0.0162426,-0.00279943,-1.17079e-13,-nan,-nan,-nan
1581252961.700115628,-0.0155326,-0.00241441,-9.79411e-14,-nan,-nan,-nan
1581252961.706644486,-0.0203358,-0.00219848,-7.66994e-14,-nan,-nan,-nan
1581252961.714915749,-0.0184529,-0.00147559,-4.40982e-14,-nan,-nan,-nan
1581252961.721092345,-0.0179191,-0.00148519,-3.63563e-14,-nan,-nan,-nan
1581252961.764111273,-0.00244841,-0.00022368,-6.31135e-15,-nan,-nan,-nan
1581252961.770303881,-0.115153,-0.0103914,-3.15049e-13,-nan,-nan,-nan
1581252961.776809950,-0.0168205,-0.00258769,-1.04985e-13,-nan,-nan,-nan
1581252961.783239463,-0.0200454,-0.00296076,-1.21258e-13,-nan,-nan,-nan
1581252961.789237400,-0.0162966,-0.00238309,-9.9374e-14,-nan,-nan,-nan
1581252961.796074183,-0.0153796,-0.00251423,-1.05421e-13,-nan,-nan,-nan
1581252961.802587109,-0.0203117,-0.00340387,-1.46946e-13,-nan,-nan,-nan
1581252961.809060877,-0.0175857,-0.00283152,-1.22463e-13,-nan,-nan,-nan
1581252961.850260632,-0.00342359,-0.000423266,-1.61267e-14,-nan,-nan,-nan
1581252961.856792812,-0.117327,-0.0102103,-3.28064e-13,-nan,-nan,-nan
1581252961.863075159,-0.0214572,-0.00145603,-4.16936e-14,-nan,-nan,-nan
1581252961.869111758,-0.0178977,-0.00121434,-3.4931e-14,-nan,-nan,-nan
1581252961.912874284,-0.0183577,-0.002274,-9.18226e-14,-nan,-nan,-nan
1581252961.919980009,-0.0167609,-0.00300264,-1.31071e-13,-nan,-nan,-nan
1581252961.926775624,-0.0196507,-0.00318569,-1.44323e-13,-nan,-nan,-nan
1581252961.932970582,-0.0184572,-0.00209432,-8.50437e-14,-nan,-nan,-nan
1581252961.939314095,-0.0203572,-0.00164231,-5.31174e-14,-nan,-nan,-nan
1581252961.945777173,-0.0175903,-0.00132604,-3.56499e-14,-nan,-nan,-nan
1581252961.951996795,-0.0173245,-0.00128312,-3.26856e-14,-nan,-nan,-nan
1581252961.958173945,-0.0194614,-0.00156994,-4.69891e-14,-nan,-nan,-nan
1581252961.998232506,-0.0191575,-0.00153723,-4.80938e-14,-nan,-nan,-nan
1581252962.004766178,-0.0167819,-0.00196168,-7.53988e-14,-nan,-nan,-nan
1581252962.010944290,-0.0193098,-0.00245305,-9.69749e-14,-nan,-nan,-nan
1581252962.055417074,-0.00274065,-0.000363414,-1.39791e-14,-nan,-nan,-nan
1581252962.061740965,-0.125163,-0.0174749,-7.29183e-13,-nan,-nan,-nan
1581252962.067963404,-0.0179323,-0.00148771,-4.72419e-14,-nan,-nan,-nan
1581252962.074230842,-0.0199501,-0.00141059,-3.6958e-14,-nan,-nan,-nan
1581252962.080256064,-0.0176694,-0.00131066,-3.53066e-14,-nan,-nan,-nan
1581252962.086959576,-0.0179538,-0.00122646,-3.1359e-14,-nan,-nan,-nan
1581252962.093165336,-0.0197607,-0.00129262,-3.42689e-14,-nan,-nan,-nan
1581252962.099834439,-0.0171892,-0.00117659,-2.72976e-14,-nan,-nan,-nan
1581252962.105991815,-0.0210776,-0.00131788,-3.00186e-14,-nan,-nan,-nan
1581252962.112223404,-0.0164577,-0.00122816,-3.41273e-14,-nan,-nan,-nan
1581252962.119842992,-0.0172186,-0.00191648,-7.04255e-14,-nan,-nan,-nan
1581252962.126224670,-0.0211115,-0.00246639,-9.58725e-14,-nan,-nan,-nan
1581252962.168849807,-0.0179474,-0.00250974,-1.05756e-13,-nan,-nan,-nan
1581252962.175175852,-0.0189525,-0.00240587,-9.76158e-14,-nan,-nan,-nan
1581252962.181681495,-0.0183359,-0.001619,-5.9019e-14,-nan,-nan,-nan
1581252962.188046761,-0.0200157,-0.00153758,-4.96933e-14,-nan,-nan,-nan
1581252962.194935617,-0.0186531,-0.00133001,-4.06844e-14,-nan,-nan,-nan
1581252962.201252438,-0.0189519,-0.00156524,-4.99885e-14,-nan,-nan,-nan
1581252962.207799971,-0.017174,-0.00144379,-4.27254e-14,-nan,-nan,-nan
1581252962.215252296,-0.0164851,-0.0012075,-3.09908e-14,-nan,-nan,-nan
1581252962.256886225,-0.0192019,-0.00167284,-5.74829e-14,-nan,-nan,-nan
1581252962.263230125,-0.019501,-0.0023491,-9.53118e-14,-nan,-nan,-nan
1581252962.269707811,-0.0176251,-0.00220309,-8.77931e-14,-nan,-nan,-nan
1581252962.286174437,-0.00659171,-0.000862718,-3.47301e-14,-nan,-nan,-nan
1581252962.326069377,-0.0233073,-0.00259895,-1.01409e-13,-nan,-nan,-nan
1581252962.332316947,-0.021408,-0.00166929,-5.37025e-14,-nan,-nan,-nan
1581252962.338048321,-0.0171753,-0.00129867,-3.89206e-14,-nan,-nan,-nan
1581252962.344750712,-0.0172992,-0.00122559,-3.15456e-14,-nan,-nan,-nan
1581252962.351170813,-0.017958,-0.00119063,-2.86047e-14,-nan,-nan,-nan
1581252962.357792521,-0.0192682,-0.00119187,-3.17122e-14,-nan,-nan,-nan
1581252962.364104919,-0.0199865,-0.00127697,-3.34212e-14,-nan,-nan,-nan
1581252962.370268941,-0.017613,-0.00134624,-3.81346e-14,-nan,-nan,-nan
1581252962.376898835,-0.0174352,-0.00175775,-6.38215e-14,-nan,-nan,-nan
1581252962.417920149,-0.0188672,-0.00247658,-1.07241e-13,-nan,-nan,-nan
1581252962.424095030,-0.0181087,-0.00217989,-9.11782e-14,-nan,-nan,-nan
1581252962.468109830,-0.0188532,-0.00148028,-4.94447e-14,-nan,-nan,-nan
1581252962.474226436,-0.0202234,-0.00143406,-4.38644e-14,-nan,-nan,-nan
1581252962.480796271,-0.0185638,-0.00123586,-3.68006e-14,-nan,-nan,-nan
1581252962.487158893,-0.022238,-0.00144979,-4.70273e-14,-nan,-nan,-nan
1581252962.493643349,-0.0173955,-0.00123061,-3.88739e-14,-nan,-nan,-nan
1581252962.499963853,-0.0176298,-0.00135725,-4.183e-14,-nan,-nan,-nan
1581252962.506167762,-0.0202315,-0.00174453,-6.21421e-14,-nan,-nan,-nan
1581252962.512813051,-0.0184751,-0.00195703,-8.08303e-14,-nan,-nan,-nan
1581252962.519119011,-0.0213017,-0.00237119,-9.63045e-14,-nan,-nan,-nan
1581252962.525311373,-0.0168116,-0.00208327,-8.55203e-14,-nan,-nan,-nan
1581252962.538804385,-0.00850184,-0.00110223,-4.70058e-14,-nan,-nan,-nan
1581252962.544957806,-0.0397722,-0.00531409,-2.37572e-13,-nan,-nan,-nan
1581252962.589114684,-0.0195837,-0.00170831,-6.21421e-14,-nan,-nan,-nan
1581252962.595770811,-0.0172383,-0.0013261,-4.60328e-14,-nan,-nan,-nan
1581252962.601836268,-0.0178783,-0.001314,-3.70566e-14,-nan,-nan,-nan
1581252962.608097598,-0.0193706,-0.00133571,-3.54186e-14,-nan,-nan,-nan
1581252962.615944310,-0.0163842,-0.000934706,-2.74611e-14,-nan,-nan,-nan
1581252962.622182308,-0.0234412,-0.00130525,-3.51397e-14,-nan,-nan,-nan
1581252962.628773748,-0.0183681,-0.00152465,-5.41503e-14,-nan,-nan,-nan
1581252962.668124962,-0.0190718,-0.00217521,-9.01016e-14,-nan,-nan,-nan
1581252962.674837449,-0.0176618,-0.00242732,-1.05836e-13,-nan,-nan,-nan
1581252962.680975373,-0.0211914,-0.00285007,-1.26904e-13,-nan,-nan,-nan
1581252962.687730319,-0.0178257,-0.00193069,-8.40841e-14,-nan,-nan,-nan
1581252962.731157429,-0.0189612,-0.00124957,-3.66743e-14,-nan,-nan,-nan
1581252962.738144701,-0.0200699,-0.00127053,-3.58169e-14,-nan,-nan,-nan
1581252962.744819609,-0.0184733,-0.00115096,-3.44746e-14,-nan,-nan,-nan
1581252962.751217986,-0.0195941,-0.00131516,-3.91038e-14,-nan,-nan,-nan
1581252962.757846207,-0.0181593,-0.00140931,-4.79043e-14,-nan,-nan,-nan
1581252962.764171718,-0.019898,-0.00194929,-7.5893e-14,-nan,-nan,-nan
1581252962.770890476,-0.0182477,-0.00194133,-7.76337e-14,-nan,-nan,-nan
1581252962.777024790,-0.0209122,-0.00212393,-8.38393e-14,-nan,-nan,-nan
1581252962.816793676,-0.0190093,-0.00213721,-8.89322e-14,-nan,-nan,-nan
1581252962.823157003,-0.0162218,-0.00219226,-9.43618e-14,-nan,-nan,-nan
1581252962.829026998,-0.0181413,-0.00206545,-8.21901e-14,-nan,-nan,-nan
1581252962.835251895,-0.0215056,-0.00178001,-6.28584e-14,-nan,-nan,-nan
1581252962.845221195,-0.0188055,-0.00119327,-4.1175e-14,-nan,-nan,-nan
1581252962.851890269,-0.0187559,-0.00105796,-2.94733e-14,-nan,-nan,-nan
1581252962.858058183,-0.0180712,-0.00109416,-2.70399e-14,-nan,-nan,-nan
1581252962.864176770,-0.019576,-0.00126578,-3.19372e-14,-nan,-nan,-nan
1581252962.870889213,-0.0186471,-0.00119293,-3.74796e-14,-nan,-nan,-nan
1581252962.877033654,-0.0222637,-0.00126344,-3.63467e-14,-nan,-nan,-nan
1581252962.883260761,-0.0181204,-0.000968724,-2.73169e-14,-nan,-nan,-nan
