timestamp,fx,fy,fz,tx,ty,tz
1581254076.553272863,-1.62238,10.3111,1.49592,5.75917,1.67591,-0.0500881
1581254076.560006479,-1.55654,10.3025,1.50174,5.74875,1.66795,-0.0486993
1581254076.566288552,-1.50166,10.257,1.6726,5.73128,1.65648,-0.0473486
1581254076.577996078,-1.71104,10.3233,1.6878,5.76696,1.68403,-0.0514013
1581254076.618100173,-1.58753,10.4152,1.73758,5.80572,1.65654,-0.0487688
1581254076.624212342,-1.55564,10.3917,1.82071,5.77706,1.64269,-0.045663
1581254076.630991307,-1.57896,10.4097,2.01536,5.77454,1.64207,-0.0448779
1581254076.672592901,-1.59858,10.3554,1.97459,5.77766,1.64204,-0.0462466
1581254076.679595716,-1.6017,10.5458,1.8961,5.87644,1.64089,-0.0538799
1581254076.685968446,-1.758,10.5647,1.9759,5.87732,1.6522,-0.0537971
1581254076.692164877,-1.66834,10.4896,2.0611,5.8454,1.63221,-0.0504279
1581254076.698391689,-1.54051,10.5117,2.24312,5.8526,1.6168,-0.0492173
1581254076.705040896,-1.53821,10.5025,2.10931,5.86636,1.61774,-0.0496093
1581254076.711184396,-1.58854,10.5823,1.91899,5.90747,1.62764,-0.0517909
1581254076.717885719,-1.47879,10.5527,1.858,5.89656,1.61225,-0.0486339
1581254076.724039151,-1.45052,10.5821,1.81163,5.89855,1.60738,-0.0474082
1581254076.763985179,-1.48662,10.8728,1.94736,6.0138,1.61972,-0.0541366
1581254076.771077671,-1.29524,11.0021,1.89802,6.04025,1.60261,-0.0542109
1581254076.777167142,-1.44866,10.9402,1.84392,6.02814,1.61516,-0.0540141
1581254076.846246737,-1.65,11.001,1.81807,6.11361,1.62727,-0.0671478
1581254076.852529822,-1.61152,10.9884,2.06638,6.11376,1.6212,-0.0674415
1581254076.859148318,-1.4964,10.9661,2.36689,6.10378,1.60506,-0.0660658
1581254076.865359205,-1.42907,10.9759,2.56729,6.10301,1.59593,-0.0648567
1581254076.873109272,-1.46178,11.0298,2.28526,6.13132,1.60544,-0.0659075
1581254076.879368600,-1.40122,11.1253,1.82334,6.17203,1.60811,-0.0683597
1581254076.886110977,-1.29771,11.0598,1.81885,6.16074,1.59846,-0.0671516
1581254076.892308294,-1.31405,11.0521,1.93613,6.16781,1.60266,-0.0676157
1581254076.899102336,-1.54974,11.1212,2.08729,6.19476,1.63277,-0.0713955
1581254076.905289523,-1.69843,11.1265,2.20888,6.20246,1.64925,-0.0737055
1581254076.911967796,-1.8207,11.3399,1.96116,6.27485,1.67444,-0.0798763
1581254076.954203396,-1.62939,11.4785,1.98471,6.30239,1.65454,-0.0784833
1581254076.961054529,-1.4446,11.3017,2.27363,6.27059,1.61166,-0.0695723
1581254076.967228647,-1.31109,11.2533,2.27833,6.25494,1.59204,-0.0674557
1581254076.974857311,-1.32837,11.4009,2.16561,6.30953,1.59972,-0.0695171
1581254076.981210449,-1.50103,11.5889,2.08416,6.36368,1.62225,-0.0727174
1581254076.987383024,-1.39543,11.5779,1.93248,6.31606,1.59695,-0.0666935
1581254076.994191027,-1.24248,11.4538,2.02193,6.26625,1.57021,-0.0622637
1581254077.034074203,-1.22454,11.1958,2.0652,6.19771,1.55667,-0.0579414
1581254077.040313002,-1.31628,11.3426,1.71294,6.27087,1.57367,-0.0717045
1581254077.046849279,-1.21171,11.3889,1.76201,6.27229,1.56128,-0.0732677
1581254077.053098518,-1.28131,11.3559,1.94933,6.25433,1.56444,-0.0750989
1581254077.059254770,-1.46705,11.3572,1.97633,6.25803,1.58265,-0.0796789
1581254077.101964109,-1.38999,11.3293,1.91401,6.32201,1.57587,-0.100022
1581254077.108081329,-1.51084,11.5078,1.96673,6.37978,1.59341,-0.105545
1581254077.114340755,-1.45576,11.6192,1.93033,6.40409,1.58798,-0.10681
1581254077.121124041,-1.2315,11.8075,2.14224,6.46698,1.5728,-0.10936
1581254077.127438270,-1.22414,11.8913,2.3765,6.50099,1.574,-0.110316
1581254077.134349398,-1.41461,11.946,2.32966,6.51519,1.59222,-0.110923
1581254077.140937374,-1.4549,11.906,2.25304,6.50545,1.59169,-0.109626
1581254077.147059864,-1.46812,11.8109,2.13178,6.48077,1.5867,-0.106537
1581254077.187100966,-1.43726,11.8509,2.1957,6.50056,1.5763,-0.103156
1581254077.193249055,-1.36427,11.9223,2.40821,6.54081,1.57323,-0.106669
1581254077.199388922,-1.32976,11.8995,2.17668,6.54044,1.568,-0.10673
1581254077.209049668,-1.32608,11.9011,1.90341,6.54869,1.56692,-0.106771
1581254077.249288902,-1.3387,12.0345,2.06518,6.59501,1.55928,-0.111518
1581254077.255892605,-1.25039,12.0352,2.05295,6.60398,1.54922,-0.111658
1581254077.262202771,-1.08128,12.0227,2.09321,6.61306,1.53197,-0.111652
1581254077.270000417,-1.21346,12.0138,2.09661,6.63015,1.547,-0.113653
1581254077.276167138,-1.46781,12.1262,1.86934,6.6808,1.57944,-0.118985
1581254077.282373962,-1.45355,12.142,1.96365,6.67104,1.57199,-0.116996
1581254077.288996647,-1.30751,12.0823,2.13231,6.65327,1.55236,-0.114056
1581254077.295179023,-1.10869,12.1177,2.29831,6.68153,1.53525,-0.114341
1581254077.301897883,-1.19256,12.2305,2.27317,6.72978,1.54855,-0.11628
1581254077.308178532,-1.297,12.3967,2.15166,6.78828,1.56804,-0.119162
1581254077.314417204,-1.26474,12.4407,2.00198,6.79283,1.56237,-0.117571
1581254077.357055994,-1.41314,12.5591,2.1285,6.8815,1.59206,-0.124986
1581254077.363220269,-1.38861,12.5584,1.89176,6.89625,1.59248,-0.125808
1581254077.370908272,-1.35798,12.7142,1.76636,6.9517,1.59652,-0.12953
1581254077.377162809,-1.4208,12.8262,1.8685,6.97393,1.60252,-0.131741
1581254077.383350935,-1.44894,12.7624,1.93461,6.93119,1.59434,-0.12962
1581254077.390113357,-1.4752,12.6462,1.95974,6.89431,1.5881,-0.127472
1581254077.396232297,-1.23711,12.4851,2.16475,6.85145,1.55445,-0.124814
1581254077.403160554,-1.22836,12.4041,2.14074,6.85937,1.55416,-0.126763
1581254077.409255155,-1.20188,12.415,2.25083,6.87789,1.55161,-0.129761
1581254077.415928015,-1.14146,12.3862,2.47672,6.87451,1.54149,-0.130121
1581254077.422450940,-1.21801,12.4832,2.43883,6.91082,1.5534,-0.133012
1581254077.428978054,-1.05063,12.6239,2.39257,6.93657,1.53749,-0.133612
1581254077.473522553,-1.5914,12.7897,1.94211,6.99966,1.58743,-0.141082
1581254077.479880725,-1.23799,12.8121,1.8877,7.01382,1.54876,-0.140625
1581254077.486251832,-1.01466,12.7513,1.93891,7.01223,1.52287,-0.13929
1581254077.492442068,-0.959799,12.8551,2.10859,7.05134,1.51925,-0.141821
1581254077.499292927,-1.29401,12.9316,2.10471,7.06733,1.55019,-0.143108
1581254077.505965369,-1.52675,13.082,2.2054,7.10802,1.57322,-0.14631
1581254077.512138988,-1.41033,13.0458,2.40776,7.08815,1.55248,-0.144855
1581254077.518955581,-1.1986,13.0462,2.6381,7.10173,1.52857,-0.144649
1581254077.525134829,-1.01748,13.0615,2.72876,7.12343,1.51061,-0.145279
1581254077.531393430,-1.14941,13.075,2.53537,7.1381,1.52122,-0.145208
1581254077.537919218,-1.14882,13.1241,2.23642,7.14933,1.51961,-0.144454
1581254077.581227675,-1.12173,13.106,2.18217,7.0881,1.49192,-0.138141
1581254077.623871315,-0.972782,12.6571,2.59667,6.98708,1.46735,-0.145031
1581254077.630152411,-1.02234,12.7241,2.53829,7.02104,1.47749,-0.150328
1581254077.636082145,-1.15905,12.8811,2.34729,7.06975,1.49733,-0.15654
1581254077.642212592,-1.20397,12.9524,2.07859,7.07603,1.49926,-0.158926
1581254077.648409688,-1.03791,12.9679,2.26564,7.07159,1.47879,-0.159502
1581254077.654957674,-1.07118,13.0327,2.3913,7.0984,1.48215,-0.163455
1581254077.661215190,-1.14472,13.085,2.42494,7.12882,1.49038,-0.169209
1581254077.667262077,-1.20889,13.1934,2.32209,7.1806,1.50143,-0.175886
1581254077.674401417,-1.14207,13.2923,2.21223,7.21973,1.49597,-0.179293
1581254077.681365068,-1.08421,13.3286,2.27888,7.22731,1.4873,-0.179747
1581254077.687460700,-1.02116,13.264,2.486,7.21191,1.4753,-0.179378
1581254077.730075186,-1.25647,13.4305,2.46211,7.28397,1.49426,-0.181838
1581254077.736251472,-1.19497,13.3792,2.42588,7.26263,1.48165,-0.178452
1581254077.742777242,-1.0546,13.3623,2.66578,7.25336,1.46229,-0.174966
1581254077.749127373,-1.15616,13.4072,2.61869,7.27955,1.47434,-0.17604
1581254077.755278156,-1.18299,13.3462,2.53569,7.24629,1.46763,-0.171558
1581254077.761920068,-1.02818,13.4119,2.43658,7.26333,1.45097,-0.170249
1581254077.769082573,-1.0285,13.5049,2.11421,7.28354,1.4526,-0.16928
1581254077.775248340,-0.985911,13.3361,2.24865,7.21339,1.43527,-0.162764
1581254077.781376329,-1.1108,13.2405,2.41194,7.19688,1.44474,-0.16254
1581254077.787879315,-1.18774,13.1442,2.39812,7.16846,1.44681,-0.161061
1581254077.794096427,-1.15224,13.0425,2.30449,7.14119,1.43919,-0.160107
1581254077.870441175,-1.14421,13.4482,2.33341,7.27911,1.45752,-0.171894
1581254077.877473102,-0.792945,13.566,2.05869,7.35662,1.4247,-0.168033
1581254077.883358701,-0.663932,13.5412,2.30584,7.35183,1.4099,-0.166064
1581254077.889974125,-0.773717,13.4197,2.49636,7.32159,1.41581,-0.164596
1581254077.896225903,-1.09857,13.4135,2.39416,7.34372,1.45206,-0.168307
1581254077.903060507,-1.19887,13.4337,2.18882,7.34546,1.4608,-0.168216
1581254077.909219390,-0.907325,13.4862,2.4292,7.35829,1.42871,-0.166952
1581254077.916093766,-0.780123,13.5247,2.47494,7.3674,1.41381,-0.165626
1581254077.922293156,-0.751774,13.6428,2.51078,7.42295,1.41609,-0.168588
1581254077.928976451,-0.922305,13.7102,2.36485,7.45828,1.43532,-0.171548
1581254077.935384726,-0.99001,13.7642,2.14976,7.47349,1.44167,-0.172385
1581254077.942105807,-0.91096,13.8585,2.27532,7.49256,1.43054,-0.172505
1581254077.984443443,-0.837428,13.9733,2.3943,7.54446,1.41267,-0.174804
1581254078.023293543,-0.85019,13.8755,2.51233,7.54194,1.40422,-0.176191
1581254078.029445494,-0.837911,13.8471,2.4509,7.5511,1.40417,-0.177727
1581254078.035410968,-0.9567,13.9858,2.4095,7.59131,1.4181,-0.180458
1581254078.041808794,-0.952513,13.9563,2.35981,7.56522,1.41114,-0.177461
1581254078.048293746,-0.826213,14.0041,2.20991,7.57991,1.39749,-0.176822
1581254078.054168078,-0.682736,14.0149,2.20313,7.58778,1.38199,-0.175628
1581254078.060380894,-0.719275,14.0844,2.13986,7.62146,1.38747,-0.179362
1581254078.066405048,-0.803857,14.1181,2.26654,7.63289,1.39379,-0.180992
1581254078.074136705,-0.787354,14.147,2.56184,7.64346,1.38897,-0.182654
1581254078.080166926,-0.832324,14.2061,2.57993,7.66104,1.3923,-0.184633
1581254078.089257442,-0.820832,14.2337,2.63842,7.67175,1.3869,-0.186584
1581254078.129452074,-0.981934,14.2291,2.47465,7.72191,1.39075,-0.193331
1581254078.135904967,-1.03736,14.2967,2.48656,7.74213,1.39402,-0.195651
1581254078.142315810,-0.761616,14.3598,2.6596,7.76036,1.36471,-0.195806
1581254078.148450662,-0.621923,14.3442,2.68765,7.74451,1.34384,-0.193493
1581254078.155388258,-0.708631,14.4118,2.38629,7.77122,1.35325,-0.194416
1581254078.162045836,-0.641797,14.378,2.25564,7.75093,1.33891,-0.19095
1581254078.169978523,-0.660775,14.3472,2.18198,7.74014,1.33727,-0.189353
1581254078.176306558,-0.592406,14.1967,2.58699,7.68924,1.32173,-0.185422
1581254078.182917903,-0.733179,14.1447,2.8498,7.67544,1.33222,-0.18611
1581254078.222853961,-0.581985,14.2546,2.47646,7.69493,1.30606,-0.190081
1581254078.229226817,-0.856125,14.2467,2.23451,7.70127,1.33411,-0.193474
1581254078.271276531,-0.710469,14.6225,2.51008,7.81194,1.32017,-0.211097
1581254078.277937124,-0.538617,14.5489,2.6385,7.79361,1.29936,-0.210899
1581254078.284145154,-0.354813,14.548,2.65203,7.81308,1.28493,-0.213089
1581254078.290442471,-0.560233,14.5447,2.59743,7.83691,1.31052,-0.217316
1581254078.297106364,-0.678432,14.5767,2.57383,7.85453,1.32579,-0.220338
1581254078.303407160,-0.791649,14.5592,2.55811,7.83799,1.33437,-0.219946
1581254078.310105680,-0.675063,14.5065,2.7354,7.81871,1.31926,-0.218565
1581254078.316281827,-0.530307,14.5284,2.66716,7.83846,1.30917,-0.218748
1581254078.322492465,-0.641716,14.6086,2.48582,7.88263,1.32782,-0.222398
1581254078.329048642,-0.746198,14.7063,2.38912,7.91233,1.34031,-0.224157
1581254078.369234490,-0.69956,14.7203,2.29586,7.90629,1.33228,-0.222732
1581254078.375311578,-0.547553,14.7375,2.46964,7.91351,1.29801,-0.219718
1581254078.419110457,-0.515592,14.8736,2.82594,7.98675,1.27649,-0.224264
1581254078.425395097,-0.683181,14.9084,2.7081,8.01555,1.29293,-0.227102
1581254078.432190564,-0.577788,14.9634,2.6072,8.03931,1.28122,-0.227891
1581254078.438641680,-0.357384,14.9648,2.77256,8.05346,1.25768,-0.227292
1581254078.445386944,-0.393765,15.0298,2.58791,8.08089,1.26302,-0.2285
1581254078.452152563,-0.469562,15.1166,2.3052,8.11497,1.2709,-0.230013
1581254078.458361837,-0.425536,15.1702,2.27973,8.13086,1.26575,-0.229591
1581254078.465122845,-0.484221,15.2001,2.36639,8.14034,1.27074,-0.229778
1581254078.472446748,-0.546584,15.1075,2.79902,8.11016,1.26974,-0.22775
1581254078.479246385,-0.576798,15.1177,2.87271,8.1197,1.27122,-0.228476
1581254078.485771216,-0.687756,15.1355,2.61526,8.12413,1.27883,-0.228009
1581254078.528458482,-0.647297,15.185,2.45039,8.14849,1.27206,-0.227692
1581254078.534890932,-0.459391,15.4696,2.81663,8.28038,1.247,-0.235607
1581254078.541182784,-0.351962,15.5085,2.96518,8.30113,1.23526,-0.237735
1581254078.547380253,-0.253426,15.6333,3.08006,8.35586,1.22733,-0.242975
1581254078.553979624,-0.525387,15.7084,2.80664,8.38698,1.25617,-0.24733
1581254078.560404618,-0.704444,15.8203,2.56709,8.41673,1.27376,-0.251026
1581254078.567062078,-0.556823,15.8136,2.68972,8.4214,1.25699,-0.251714
1581254078.574061159,-0.328615,15.8483,2.74934,8.44996,1.23474,-0.254602
1581254078.614397182,-0.18714,15.8839,2.75274,8.48597,1.22468,-0.258489
1581254078.620996790,-0.481147,16.0292,2.86151,8.54672,1.24761,-0.267435
1581254078.627230152,-0.486367,16.0228,2.67669,8.54914,1.24619,-0.26596
1581254078.633438353,-0.290209,16.0165,2.68875,8.53799,1.22072,-0.262311
1581254078.679168489,-0.187599,15.9771,2.74043,8.51786,1.18377,-0.257639
1581254078.685441010,-0.381974,15.9672,2.55171,8.52117,1.19949,-0.258163
1581254078.692070442,-0.319213,15.9175,2.59876,8.50779,1.18911,-0.257559
1581254078.698992756,-0.353354,15.8879,2.65349,8.49718,1.18947,-0.257834
1581254078.705362976,-0.432142,15.8534,2.69317,8.47391,1.19168,-0.257103
1581254078.711479231,-0.400755,15.8398,2.90849,8.46483,1.18387,-0.256424
1581254078.718298663,-0.51614,15.8888,2.81362,8.48167,1.19408,-0.257836
1581254078.724426480,-0.277923,15.9248,2.83577,8.49759,1.16857,-0.258473
1581254078.731265427,-0.160918,15.9884,2.98333,8.51921,1.15535,-0.259284
1581254078.737962825,-0.147386,16.0307,2.92018,8.52668,1.15096,-0.259435
1581254078.744272823,-0.143571,16.0915,2.92758,8.53971,1.14986,-0.259962
1581254078.787299246,-0.27113,16.0992,2.7493,8.5452,1.16101,-0.260777
1581254078.794129925,-0.39452,15.9152,2.60056,8.47131,1.15722,-0.257306
1581254078.800274829,-0.335656,15.8681,2.75134,8.45465,1.14575,-0.256392
1581254078.807075907,-0.194416,15.9228,2.7704,8.4708,1.12909,-0.257082
1581254078.813949592,-0.304284,15.9549,2.63022,8.47388,1.13468,-0.25789
1581254078.820077894,-0.392541,15.9553,2.68166,8.46301,1.1376,-0.258633
1581254078.826413224,-0.345389,15.9567,2.7977,8.46069,1.12619,-0.259016
1581254078.832917701,-0.0921497,15.9176,3.03749,8.45016,1.0943,-0.25837
1581254078.873892624,0.0324956,16.1314,3.04633,8.53709,1.07348,-0.273001
1581254078.880274670,-0.0478648,16.1464,2.89001,8.55135,1.08312,-0.276792
1581254078.886359821,-0.315634,16.1364,2.60454,8.54854,1.10874,-0.279241
1581254078.892571738,-0.256805,16.0669,2.84405,8.52233,1.09778,-0.279026
1581254078.936205641,0.2456,16.2437,3.0763,8.59382,1.03233,-0.277373
1581254078.942257064,0.143216,16.2791,3.12435,8.61389,1.04322,-0.278337
1581254078.948981128,-0.0116209,16.2463,3.20937,8.5871,1.05425,-0.276844
1581254078.955413139,-0.327839,16.2592,3.03562,8.58241,1.08291,-0.276285
1581254078.962129015,-0.169553,16.194,3.16112,8.55227,1.06107,-0.272499
1581254078.969308089,0.010698,16.2191,3.24315,8.56741,1.04218,-0.271053
1581254078.976192619,0.080676,16.2068,3.02942,8.57657,1.0364,-0.271884
1581254079.015582702,0.0398664,16.2589,2.76464,8.59893,1.04196,-0.272969
1581254079.022199134,-0.0175506,16.2625,3.1552,8.6359,1.03625,-0.276396
1581254079.028256162,0.103386,16.3781,3.01529,8.68423,1.0237,-0.278741
1581254079.034479137,0.164075,16.4111,3.00224,8.70213,1.0151,-0.279106
1581254079.044072375,0.241334,16.478,2.95991,8.73145,1.00763,-0.280122
1581254079.084293542,-0.00409103,16.6688,2.86472,8.80457,1.0311,-0.282573
1581254079.090479994,0.107614,16.6762,2.9089,8.80765,1.01872,-0.282063
1581254079.097201160,0.175891,16.7091,2.89067,8.82663,1.01252,-0.282751
1581254079.104018231,0.0488808,16.743,2.77303,8.83576,1.02234,-0.282595
1581254079.110231655,0.0298451,16.753,2.62589,8.84479,1.02292,-0.283089
1581254079.116978904,0.0188156,16.7586,2.6834,8.85843,1.02196,-0.283958
1581254079.123169204,0.0839257,16.716,2.946,8.85937,1.01178,-0.284783
1581254079.129500596,0.175972,16.8205,3.13363,8.90419,1.00108,-0.288453
1581254079.136159172,0.205349,16.8987,3.09085,8.93836,0.997439,-0.290243
1581254079.142372209,0.143992,17.1023,2.7864,8.99941,1.00452,-0.293805
1581254079.149169844,0.249834,17.1843,2.85168,9.02406,0.99138,-0.295054
1581254079.191544073,0.365309,17.3466,3.12619,9.13086,0.965838,-0.307087
1581254079.198318419,0.298974,17.4184,3.27683,9.15693,0.971601,-0.309242
1581254079.204389211,0.156724,17.4289,3.27035,9.16079,0.983757,-0.310493
1581254079.211293462,-0.00567017,17.4671,2.98563,9.16702,0.997332,-0.311143
1581254079.217851072,-0.00630533,17.4814,2.92835,9.16153,0.991131,-0.310224
1581254079.257398930,0.279727,17.4279,3.27502,9.15036,0.933758,-0.300163
1581254079.263572883,0.207371,17.4392,3.32556,9.15807,0.936969,-0.300954
1581254079.271191758,0.192882,17.4609,3.34587,9.16918,0.93605,-0.30149
1581254079.277538981,0.243683,17.4773,3.14544,9.17618,0.92808,-0.302496
1581254079.284162736,0.364328,17.532,2.95265,9.19136,0.914613,-0.302497
1581254079.290316017,0.47269,17.5175,3.07034,9.18266,0.899961,-0.300875
1581254079.297028347,0.559459,17.4994,3.08688,9.18671,0.890904,-0.301309
1581254079.339126019,0.448315,17.7021,2.89608,9.23637,0.894701,-0.311581
1581254079.345836314,0.556712,17.7085,2.91656,9.23723,0.880525,-0.31147
1581254079.352115806,0.472022,17.6468,3.00842,9.21543,0.88608,-0.310618
1581254079.358460156,0.356268,17.5781,3.01544,9.1906,0.893462,-0.309422
1581254079.365172846,0.4771,17.4347,3.2028,9.15298,0.877979,-0.307382
1581254079.404500650,0.365263,17.4558,2.99332,9.10649,0.871351,-0.306336
1581254079.410517790,0.364264,17.3663,2.9038,9.07994,0.866483,-0.306348
1581254079.417133488,0.481592,17.3029,2.97383,9.07127,0.851439,-0.307147
1581254079.423310467,0.548951,17.1861,3.13937,9.04912,0.839702,-0.308282
1581254079.429819714,0.379655,17.1745,3.12244,9.0506,0.852893,-0.311026
1581254079.436073684,0.368684,17.213,2.93154,9.05894,0.850937,-0.313289
1581254079.479464859,0.441698,17.5307,3.06978,9.13749,0.820345,-0.330507
1581254079.485968768,0.841408,17.4862,3.24919,9.14921,0.777064,-0.331303
1581254079.492087834,0.878623,17.4615,3.38491,9.15645,0.771302,-0.332221
1581254079.498547733,0.708439,17.4664,3.31673,9.16384,0.786136,-0.333967
1581254079.505293478,0.497339,17.4964,3.09366,9.16104,0.803245,-0.334132
1581254079.511529900,0.446907,17.5116,3.14841,9.15926,0.802995,-0.333589
1581254079.518195640,0.65659,17.4833,3.32233,9.14657,0.777671,-0.331277
1581254079.524492747,0.654572,17.562,3.36206,9.16971,0.777475,-0.331567
1581254079.531099456,0.602276,17.5647,3.37503,9.1671,0.778343,-0.330482
1581254079.537323222,0.409753,17.5846,3.03922,9.16248,0.794443,-0.329807
1581254079.543466058,0.577525,17.5781,2.93386,9.1634,0.772238,-0.328376
1581254079.550268135,0.859809,17.5214,3.1387,9.15313,0.740263,-0.325391
1581254079.593443688,0.931858,17.6786,3.35897,9.1952,0.713214,-0.323513
1581254079.632190294,0.5853,17.6249,3.34709,9.22812,0.732628,-0.328167
1581254079.638278522,0.650333,17.7538,3.27627,9.26109,0.723277,-0.329172
1581254079.645143439,0.799288,17.84,3.14235,9.27429,0.703093,-0.327499
1581254079.651161171,0.875696,17.857,3.16031,9.27568,0.691589,-0.325583
1581254079.657405557,1.06951,17.7904,3.2137,9.26253,0.667423,-0.322388
1581254079.663887613,0.778686,17.7414,3.04563,9.25474,0.693552,-0.321666
1581254079.671208712,0.852902,17.6494,3.16917,9.23307,0.681023,-0.319323
1581254079.677879167,0.79624,17.6459,3.39096,9.23565,0.684662,-0.319714
1581254079.684043168,0.687119,17.6368,3.39825,9.22478,0.690882,-0.318124
1581254079.690338608,0.836865,17.698,3.51832,9.23963,0.671768,-0.317726
1581254079.743223609,0.777236,17.9611,3.17809,9.35148,0.658278,-0.326745
1581254079.749490666,0.951021,17.9339,3.36136,9.37559,0.63561,-0.331435
1581254079.756231341,0.913455,17.9872,3.18774,9.40057,0.637572,-0.334315
1581254079.762534370,0.945476,18.1352,3.0213,9.4531,0.634154,-0.339021
1581254079.770316305,0.927435,18.2072,3.09485,9.47531,0.634227,-0.342108
1581254079.777051747,0.973272,18.3239,3.3694,9.50936,0.627261,-0.346145
1581254079.783305259,0.980926,18.3208,3.50327,9.5099,0.624353,-0.346995
1581254079.789575653,0.878681,18.4077,3.35848,9.5391,0.633375,-0.34974
1581254079.796284517,0.914176,18.4155,3.19663,9.54145,0.627821,-0.349369
1581254079.802549904,1.10607,18.4045,3.23557,9.54502,0.607303,-0.348798
1581254079.809372966,1.10156,18.3328,3.31391,9.52526,0.605074,-0.347609
1581254079.815940297,1.0709,18.3003,3.6118,9.51863,0.603874,-0.346609
1581254079.825291564,0.875392,18.3131,3.44762,9.51722,0.62164,-0.34681
1581254079.864267136,0.965822,18.2898,2.93207,9.49204,0.589036,-0.340285
1581254079.871466744,1.15667,18.2594,3.24197,9.4783,0.563204,-0.338431
1581254079.877877246,1.12422,18.2541,3.40135,9.47481,0.562642,-0.337798
1581254079.884229689,1.11309,18.2025,3.51785,9.45538,0.559361,-0.336591
1581254079.890279196,1.13171,18.2127,3.59418,9.4613,0.55463,-0.337519
1581254079.896437367,0.964052,18.2846,3.30509,9.46037,0.56729,-0.33774
1581254079.902593581,1.10661,18.3794,3.23899,9.47448,0.548992,-0.338008
1581254079.909104027,1.27415,18.4039,3.45318,9.47845,0.528349,-0.337397
1581254079.915235599,1.3091,18.4231,3.42715,9.47847,0.520301,-0.337268
1581254079.921399362,1.32435,18.3388,3.35488,9.46464,0.516405,-0.336921
1581254079.927411665,1.18649,18.2376,3.26085,9.42978,0.527117,-0.335696
1581254079.971377867,1.36189,18.1455,3.05284,9.33731,0.486042,-0.325284
1581254079.978099526,1.37248,18.0684,3.19861,9.30352,0.481039,-0.322068
1581254079.984313081,1.41888,18.0134,3.37537,9.28422,0.473125,-0.320434
1581254079.990562814,1.24284,17.865,3.25591,9.24284,0.48997,-0.319447
1581254079.997427666,1.17099,17.7817,3.37883,9.21951,0.494716,-0.319925
1581254080.004077849,1.15281,17.7526,3.42478,9.20878,0.49324,-0.321564
1581254080.010250404,1.15803,17.78,3.29747,9.20611,0.49067,-0.322115
1581254080.016547449,1.32395,17.8909,3.27833,9.23027,0.471816,-0.323968
1581254080.023554945,1.26394,17.9515,3.00625,9.24101,0.475328,-0.325637
1581254080.030364631,1.31729,17.992,3.08961,9.25435,0.466983,-0.32813
1581254080.073245353,1.50548,17.9956,3.41643,9.29259,0.425739,-0.341345
1581254080.116251717,1.52423,17.9834,3.1604,9.26099,0.393896,-0.332658
1581254080.122429300,1.51837,17.9735,3.21337,9.25315,0.389917,-0.331576
1581254080.129078401,1.46637,17.9873,3.32384,9.25297,0.390214,-0.330803
1581254080.135572826,1.48003,17.9927,3.53177,9.25543,0.384026,-0.330555
1581254080.142136636,1.43619,17.9806,3.69541,9.25391,0.384438,-0.331027
1581254080.148442211,1.41981,18.0098,3.53292,9.26297,0.382927,-0.3318
1581254080.155120247,1.37247,18.1368,3.2741,9.28991,0.385774,-0.332138
1581254080.161501194,1.43343,18.1737,3.34681,9.29796,0.374934,-0.331126
1581254080.167569037,1.52157,18.1951,3.44173,9.32052,0.361778,-0.331753
1581254080.175438742,1.6341,18.1285,3.47866,9.32912,0.346921,-0.332301
1581254080.215115088,1.59299,18.4217,3.41207,9.40904,0.327194,-0.337688
1581254080.221332292,1.50581,18.4235,3.24456,9.40565,0.332845,-0.33724
1581254080.231460507,1.76163,18.4028,3.54429,9.40339,0.301293,-0.335021
1581254080.238178946,1.7517,18.3206,3.60293,9.38961,0.299431,-0.33248
1581254080.244536790,1.79081,18.2125,3.64956,9.36817,0.294594,-0.330172
1581254080.251236640,1.62544,18.2057,3.50667,9.36048,0.310461,-0.329282
1581254080.257569130,1.56074,18.1946,3.41071,9.34412,0.31324,-0.326976
1581254080.263987753,1.64879,18.2268,3.56107,9.34541,0.301384,-0.325454
1581254080.271372817,1.67041,18.2642,3.62413,9.34674,0.296926,-0.323208
1581254080.277966585,1.70507,18.313,3.46399,9.35077,0.29054,-0.322459
1581254080.284139995,1.6942,18.3471,3.25834,9.36192,0.290589,-0.322164
1581254080.323567328,1.8007,18.3213,3.22611,9.36835,0.276374,-0.322271
1581254080.336974940,1.6177,18.4974,3.4613,9.46005,0.279017,-0.334549
1581254080.372375359,1.89202,18.4692,3.60403,9.47258,0.218022,-0.330135
1581254080.379221771,1.78872,18.4507,3.5508,9.45278,0.223736,-0.327591
1581254080.385412626,1.76871,18.4781,3.37529,9.44662,0.221249,-0.32574
1581254080.391917998,1.95,18.4876,3.58005,9.4484,0.196602,-0.324096
1581254080.398307479,1.92727,18.4902,3.4816,9.44439,0.195448,-0.323142
1581254080.405109313,1.85891,18.5227,3.25967,9.44718,0.199814,-0.322627
1581254080.411443347,1.80593,18.5027,3.3056,9.43626,0.200781,-0.321855
1581254080.418105206,1.69604,18.4416,3.29731,9.42097,0.20685,-0.321793
1581254080.424348297,1.86454,18.3565,3.44594,9.40862,0.185459,-0.3213
1581254080.430615350,1.92642,18.312,3.38081,9.40154,0.17663,-0.321248
1581254080.437354834,1.91142,18.32,3.13183,9.39703,0.176236,-0.320373
1581254080.443977743,1.98705,18.3843,3.13395,9.40144,0.165449,-0.320391
