timestamp,x,y,z,a,b,c
1581252463.285004560,-0.0186219,-0.0029049,-1.11933e-13,-nan,-nan,-nan
1581252463.292721502,-0.0185941,-0.00318811,-1.2239e-13,-nan,-nan,-nan
1581252463.299427580,-0.0152937,-0.00259643,-9.91482e-14,-nan,-nan,-nan
1581252463.338511240,-0.0172896,-0.00258463,-8.97261e-14,-nan,-nan,-nan
1581252463.344620132,-0.0164165,-0.00197815,-6.33777e-14,-nan,-nan,-nan
1581252463.350980682,-0.0165977,-0.00209986,-6.55649e-14,-nan,-nan,-nan
1581252463.394767912,-0.0168398,-0.00259628,-9.14324e-14,-nan,-nan,-nan
1581252463.400971021,-0.0178531,-0.00293503,-1.08462e-13,-nan,-nan,-nan
1581252463.407535931,-0.0161003,-0.00275061,-1.01987e-13,-nan,-nan,-nan
1581252463.413617509,-0.0168786,-0.00256769,-9.13341e-14,-nan,-nan,-nan
1581252463.420011584,-0.0176318,-0.00242545,-7.9576e-14,-nan,-nan,-nan
1581252463.426710731,-0.0160046,-0.00220065,-6.75623e-14,-nan,-nan,-nan
1581252463.432882394,-0.0181041,-0.00216765,-6.47367e-14,-nan,-nan,-nan
1581252463.439443668,-0.016718,-0.00205069,-6.29438e-14,-nan,-nan,-nan
1581252463.445520586,-0.0162591,-0.00226548,-7.21149e-14,-nan,-nan,-nan
1581252463.451860802,-0.0172918,-0.00248076,-8.10798e-14,-nan,-nan,-nan
1581252463.458454810,-0.0165194,-0.0024881,-8.90902e-14,-nan,-nan,-nan
1581252463.464773987,-0.0163972,-0.00251178,-9.0578e-14,-nan,-nan,-nan
1581252463.507071062,-0.0172886,-0.00278391,-1.04362e-13,-nan,-nan,-nan
1581252463.513765192,-0.0152618,-0.00224792,-7.43964e-14,-nan,-nan,-nan
1581252463.520015708,-0.0181464,-0.00256963,-9.16248e-14,-nan,-nan,-nan
1581252463.527680381,-0.0169168,-0.00199862,-6.33455e-14,-nan,-nan,-nan
1581252463.533904361,-0.0182666,-0.00220088,-6.74019e-14,-nan,-nan,-nan
1581252463.540634450,-0.0160921,-0.00199707,-6.1145e-14,-nan,-nan,-nan
1581252463.546886124,-0.0178238,-0.00259033,-8.15588e-14,-nan,-nan,-nan
1581252463.553003656,-0.0152423,-0.00228706,-7.9633e-14,-nan,-nan,-nan
1581252463.593662877,-0.0165911,-0.00270608,-9.92894e-14,-nan,-nan,-nan
1581252463.600079074,-0.017157,-0.00261251,-9.06014e-14,-nan,-nan,-nan
1581252463.607190100,-0.0159768,-0.00218624,-7.00981e-14,-nan,-nan,-nan
1581252463.649114271,-0.00275678,-0.000353941,-1.12945e-14,-nan,-nan,-nan
1581252463.656084292,-0.101649,-0.014217,-4.84398e-13,-nan,-nan,-nan
1581252463.662873107,-0.0163854,-0.0027759,-1.07711e-13,-nan,-nan,-nan
1581252463.669526912,-0.0162809,-0.00300733,-1.12132e-13,-nan,-nan,-nan
1581252463.676093951,-0.0168881,-0.00296552,-1.12102e-13,-nan,-nan,-nan
1581252463.682750538,-0.01618,-0.0026426,-1.00058e-13,-nan,-nan,-nan
1581252463.688869449,-0.0179879,-0.0027592,-1.00825e-13,-nan,-nan,-nan
1581252463.696605069,-0.0162888,-0.00234916,-8.03739e-14,-nan,-nan,-nan
1581252463.702725583,-0.016528,-0.00218886,-7.21591e-14,-nan,-nan,-nan
1581252463.745922336,-0.0172793,-0.00221791,-7.34506e-14,-nan,-nan,-nan
1581252463.752035459,-0.0196476,-0.0029982,-1.11324e-13,-nan,-nan,-nan
1581252463.758491915,-0.016114,-0.0028879,-1.0876e-13,-nan,-nan,-nan
1581252463.801599230,-0.017022,-0.00247696,-9.07024e-14,-nan,-nan,-nan
1581252463.807783947,-0.017065,-0.00209061,-7.0893e-14,-nan,-nan,-nan
1581252463.813846893,-0.0209551,-0.00230925,-7.75108e-14,-nan,-nan,-nan
1581252463.820538598,-0.0155073,-0.00185037,-5.88182e-14,-nan,-nan,-nan
1581252463.826838158,-0.0186188,-0.00246336,-7.93729e-14,-nan,-nan,-nan
1581252463.833468183,-0.0158251,-0.00209914,-7.57868e-14,-nan,-nan,-nan
1581252463.839912043,-0.0202408,-0.0029431,-1.16559e-13,-nan,-nan,-nan
1581252463.846075164,-0.0163857,-0.0025903,-1.02428e-13,-nan,-nan,-nan
1581252463.852828544,-0.0190756,-0.00308628,-1.19399e-13,-nan,-nan,-nan
1581252463.858930818,-0.0165278,-0.00279891,-1.08281e-13,-nan,-nan,-nan
1581252463.865550756,-0.0147167,-0.002606,-1.01674e-13,-nan,-nan,-nan
1581252463.871966480,-0.018281,-0.00291464,-1.14407e-13,-nan,-nan,-nan
1581252463.914085202,-0.0175623,-0.0019949,-6.30371e-14,-nan,-nan,-nan
1581252463.920821448,-0.0163269,-0.00179304,-5.19913e-14,-nan,-nan,-nan
1581252463.927034646,-0.018077,-0.00204262,-6.20174e-14,-nan,-nan,-nan
1581252463.933716334,-0.0161682,-0.00209655,-7.04906e-14,-nan,-nan,-nan
1581252463.939906913,-0.0191736,-0.00307844,-1.24002e-13,-nan,-nan,-nan
1581252463.946628777,-0.0165707,-0.00315533,-1.32044e-13,-nan,-nan,-nan
1581252463.952747571,-0.0192124,-0.00388316,-1.64735e-13,-nan,-nan,-nan
1581252463.958932809,-0.0149164,-0.00293293,-1.18948e-13,-nan,-nan,-nan
1581252463.998877901,-0.0171331,-0.00218893,-7.44188e-14,-nan,-nan,-nan
1581252464.005540106,-0.0181142,-0.00176672,-4.72042e-14,-nan,-nan,-nan
1581252464.011733692,-0.0168165,-0.00148197,-3.46045e-14,-nan,-nan,-nan
1581252464.055020695,-0.0169333,-0.00285386,-1.113e-13,-nan,-nan,-nan
1581252464.061498886,-0.0173309,-0.0031688,-1.29088e-13,-nan,-nan,-nan
1581252464.067817257,-0.0171566,-0.00214099,-7.66666e-14,-nan,-nan,-nan
1581252464.074062008,-0.0177898,-0.00207031,-6.16006e-14,-nan,-nan,-nan
1581252464.080705072,-0.0164593,-0.00184685,-5.55242e-14,-nan,-nan,-nan
1581252464.087014764,-0.0182376,-0.0018349,-5.22501e-14,-nan,-nan,-nan
1581252464.094808630,-0.0167301,-0.00145428,-3.41742e-14,-nan,-nan,-nan
1581252464.101075670,-0.018979,-0.00167749,-4.2848e-14,-nan,-nan,-nan
1581252464.107670515,-0.016954,-0.00154302,-4.24443e-14,-nan,-nan,-nan
1581252464.147053443,-0.0177676,-0.00255367,-9.91235e-14,-nan,-nan,-nan
1581252464.153486838,-0.0203844,-0.00385049,-1.6765e-13,-nan,-nan,-nan
1581252464.159677790,-0.0164042,-0.00303038,-1.3229e-13,-nan,-nan,-nan
1581252464.203694381,-0.0180894,-0.00180722,-5.68888e-14,-nan,-nan,-nan
1581252464.210045999,-0.0180741,-0.00166955,-4.37863e-14,-nan,-nan,-nan
1581252464.216742822,-0.0164968,-0.00154052,-4.08607e-14,-nan,-nan,-nan
1581252464.223405620,-0.0195248,-0.00234676,-8.84603e-14,-nan,-nan,-nan
1581252464.229653462,-0.017801,-0.00262298,-1.04631e-13,-nan,-nan,-nan
1581252464.235985666,-0.018323,-0.00306664,-1.24232e-13,-nan,-nan,-nan
1581252464.242080503,-0.0162496,-0.00295476,-1.18387e-13,-nan,-nan,-nan
1581252464.248746129,-0.0157963,-0.00307079,-1.2873e-13,-nan,-nan,-nan
1581252464.255132272,-0.0181953,-0.00347552,-1.47827e-13,-nan,-nan,-nan
1581252464.261660137,-0.0175005,-0.003081,-1.30894e-13,-nan,-nan,-nan
1581252464.267901696,-0.0155662,-0.00247942,-9.83383e-14,-nan,-nan,-nan
1581252464.309785072,-0.00420467,-0.000505594,-1.71502e-14,-nan,-nan,-nan
1581252464.316906180,-0.0972815,-0.00829019,-2.12702e-13,-nan,-nan,-nan
1581252464.322986109,-0.0191794,-0.00231047,-8.3582e-14,-nan,-nan,-nan
1581252464.329596942,-0.0169063,-0.00252587,-9.90817e-14,-nan,-nan,-nan
1581252464.335789756,-0.0162703,-0.00281922,-1.11696e-13,-nan,-nan,-nan
1581252464.341954715,-0.0178738,-0.00312912,-1.28414e-13,-nan,-nan,-nan
1581252464.348657444,-0.0162469,-0.0029386,-1.22457e-13,-nan,-nan,-nan
1581252464.355517790,-0.0175483,-0.00303543,-1.2286e-13,-nan,-nan,-nan
1581252464.361729487,-0.0159073,-0.00287139,-1.15934e-13,-nan,-nan,-nan
1581252464.401741000,-0.0173516,-0.00207878,-7.01254e-14,-nan,-nan,-nan
1581252464.408009745,-0.0181385,-0.00153034,-3.55222e-14,-nan,-nan,-nan
1581252464.414633593,-0.0178461,-0.00150374,-4.38807e-14,-nan,-nan,-nan
1581252464.456805240,-0.0177334,-0.00246723,-9.49465e-14,-nan,-nan,-nan
1581252464.463018484,-0.0171747,-0.00320673,-1.30583e-13,-nan,-nan,-nan
1581252464.469607293,-0.0163259,-0.00285644,-1.16058e-13,-nan,-nan,-nan
1581252464.475960055,-0.0184473,-0.00275035,-1.08658e-13,-nan,-nan,-nan
1581252464.482601448,-0.0175108,-0.00192341,-6.50288e-14,-nan,-nan,-nan
1581252464.489397058,-0.0170694,-0.00171612,-5.23534e-14,-nan,-nan,-nan
1581252464.500639749,-0.0173224,-0.00171344,-4.78384e-14,-nan,-nan,-nan
1581252464.506929124,-0.0205048,-0.00172132,-5.04606e-14,-nan,-nan,-nan
1581252464.513487991,-0.0163788,-0.001369,-3.61592e-14,-nan,-nan,-nan
1581252464.552946276,-0.0180424,-0.0021882,-7.73993e-14,-nan,-nan,-nan
1581252464.559469181,-0.0164846,-0.00302498,-1.25948e-13,-nan,-nan,-nan
1581252464.602873937,-0.00234265,-0.000441156,-1.82395e-14,-nan,-nan,-nan
1581252464.608824390,-0.123475,-0.0144552,-5.30933e-13,-nan,-nan,-nan
1581252464.615998553,-0.0162671,-0.00125456,-3.73581e-14,-nan,-nan,-nan
1581252464.622783631,-0.0192499,-0.0014895,-3.95931e-14,-nan,-nan,-nan
1581252464.628959941,-0.0185663,-0.00162217,-4.7772e-14,-nan,-nan,-nan
1581252464.635762122,-0.0167049,-0.00143435,-3.96409e-14,-nan,-nan,-nan
1581252464.642076908,-0.0189457,-0.00224388,-7.9831e-14,-nan,-nan,-nan
1581252464.648658879,-0.0170958,-0.00239387,-9.51794e-14,-nan,-nan,-nan
1581252464.655042132,-0.0198332,-0.002958,-1.19365e-13,-nan,-nan,-nan
1581252464.661505085,-0.0153447,-0.00254258,-1.0419e-13,-nan,-nan,-nan
1581252464.667972771,-0.0179557,-0.00314334,-1.34966e-13,-nan,-nan,-nan
1581252464.674735649,-0.0169096,-0.00300175,-1.28216e-13,-nan,-nan,-nan
1581252464.717674883,-0.0172319,-0.00202137,-7.07549e-14,-nan,-nan,-nan
1581252464.723863032,-0.0200561,-0.00170085,-4.76423e-14,-nan,-nan,-nan
1581252464.730617399,-0.0188471,-0.00147284,-3.72804e-14,-nan,-nan,-nan
1581252464.736812798,-0.0210084,-0.00161387,-4.49903e-14,-nan,-nan,-nan
1581252464.743164796,-0.0168572,-0.00132054,-3.66923e-14,-nan,-nan,-nan
1581252464.749742420,-0.0168634,-0.00181726,-6.17449e-14,-nan,-nan,-nan
1581252464.756002247,-0.0184636,-0.00267288,-1.02817e-13,-nan,-nan,-nan
1581252464.808790570,-0.017962,-0.00260492,-1.06368e-13,-nan,-nan,-nan
1581252464.815103843,-0.0187066,-0.00165098,-4.85508e-14,-nan,-nan,-nan
1581252464.821653583,-0.0166175,-0.00149255,-4.1245e-14,-nan,-nan,-nan
1581252464.827944379,-0.0195334,-0.00146478,-3.99655e-14,-nan,-nan,-nan
1581252464.872819470,-0.0182597,-0.00122087,-2.83394e-14,-nan,-nan,-nan
1581252464.876725876,-0.0180234,-0.00210008,-7.71022e-14,-nan,-nan,-nan
1581252464.882912676,-0.0184143,-0.00308468,-1.31555e-13,-nan,-nan,-nan
1581252464.890786980,-0.0163954,-0.00283956,-1.23079e-13,-nan,-nan,-nan
1581252464.897002799,-0.0186881,-0.00304195,-1.31389e-13,-nan,-nan,-nan
1581252464.903885425,-0.0180162,-0.00240057,-1.00876e-13,-nan,-nan,-nan
1581252464.910059687,-0.0191398,-0.00193893,-6.5368e-14,-nan,-nan,-nan
1581252464.948708866,-0.00271715,-0.000241966,-6.81614e-15,-nan,-nan,-nan
1581252464.955063567,-0.109735,-0.00874055,-2.29813e-13,-nan,-nan,-nan
1581252464.960898413,-0.0183763,-0.00141547,-3.83289e-14,-nan,-nan,-nan
1581252464.967425386,-0.0204981,-0.00234511,-8.65682e-14,-nan,-nan,-nan
1581252464.973556925,-0.0181322,-0.00238244,-9.72339e-14,-nan,-nan,-nan
1581252465.016810937,-0.0178561,-0.00269822,-1.16162e-13,-nan,-nan,-nan
1581252465.023681984,-0.0188459,-0.00193821,-7.03451e-14,-nan,-nan,-nan
1581252465.029887678,-0.0216278,-0.00191992,-6.65266e-14,-nan,-nan,-nan
1581252465.036626320,-0.0167126,-0.0013867,-4.36156e-14,-nan,-nan,-nan
1581252465.043002741,-0.0179245,-0.00157854,-5.22805e-14,-nan,-nan,-nan
1581252465.049087774,-0.0189576,-0.00163742,-4.97463e-14,-nan,-nan,-nan
1581252465.055634422,-0.0177102,-0.00147658,-4.41843e-14,-nan,-nan,-nan
1581252465.061768843,-0.0190398,-0.00136063,-4.10845e-14,-nan,-nan,-nan
1581252465.068089314,-0.0195169,-0.00136437,-3.51647e-14,-nan,-nan,-nan
1581252465.074726453,-0.0170897,-0.00128236,-3.28168e-14,-nan,-nan,-nan
1581252465.081014527,-0.019462,-0.00163879,-5.19451e-14,-nan,-nan,-nan
1581252465.087698199,-0.0180064,-0.00181563,-6.7252e-14,-nan,-nan,-nan
1581252465.164663288,-0.0185609,-0.00226388,-8.91251e-14,-nan,-nan,-nan
1581252465.171013785,-0.0159207,-0.00133462,-3.6586e-14,-nan,-nan,-nan
1581252465.176857254,-0.0170729,-0.00141919,-3.81124e-14,-nan,-nan,-nan
1581252465.182984940,-0.0205069,-0.00146396,-3.50096e-14,-nan,-nan,-nan
1581252465.189505109,-0.0186982,-0.00118648,-2.92739e-14,-nan,-nan,-nan
1581252465.196819786,-0.0168359,-0.00145988,-4.57418e-14,-nan,-nan,-nan
1581252465.203056209,-0.0171128,-0.00198078,-7.07582e-14,-nan,-nan,-nan
1581252465.209434747,-0.0198582,-0.00259547,-1.00052e-13,-nan,-nan,-nan
1581252465.215676796,-0.0162362,-0.00222188,-8.86224e-14,-nan,-nan,-nan
1581252465.221807454,-0.017933,-0.00232352,-9.48785e-14,-nan,-nan,-nan
1581252465.228002785,-0.018341,-0.00231729,-9.56736e-14,-nan,-nan,-nan
1581252465.270889134,-0.00419391,-0.00064462,-2.69623e-14,-nan,-nan,-nan
1581252465.277105469,-0.10305,-0.0121859,-4.63407e-13,-nan,-nan,-nan
1581252465.283615767,-0.0173257,-0.00128356,-3.32483e-14,-nan,-nan,-nan
1581252465.290902239,-0.0178873,-0.00121099,-3.00501e-14,-nan,-nan,-nan
1581252465.297124540,-0.0192967,-0.00130505,-3.11313e-14,-nan,-nan,-nan
1581252465.303797729,-0.0177017,-0.00118763,-2.91409e-14,-nan,-nan,-nan
1581252465.309903470,-0.0194192,-0.00130829,-3.17162e-14,-nan,-nan,-nan
1581252465.316528362,-0.0173894,-0.00160004,-5.24379e-14,-nan,-nan,-nan
1581252465.322890094,-0.0171641,-0.00201288,-7.45176e-14,-nan,-nan,-nan
1581252465.328971909,-0.0190256,-0.00234685,-9.15803e-14,-nan,-nan,-nan
1581252465.368723743,-0.00276586,-0.000362402,-1.47193e-14,-nan,-nan,-nan
1581252465.374931804,-0.11414,-0.0161909,-6.74087e-13,-nan,-nan,-nan
1581252465.417809734,-0.0184956,-0.00150556,-4.88394e-14,-nan,-nan,-nan
1581252465.424073820,-0.0215079,-0.00131081,-3.41423e-14,-nan,-nan,-nan
1581252465.430097824,-0.0169276,-0.00095468,-1.80233e-14,-nan,-nan,-nan
1581252465.437059586,-0.0176266,-0.00129123,-3.10724e-14,-nan,-nan,-nan
1581252465.443855579,-0.017474,-0.00185683,-7.0273e-14,-nan,-nan,-nan
1581252465.450088223,-0.0199457,-0.00231446,-9.25008e-14,-nan,-nan,-nan
1581252465.456792166,-0.0180042,-0.00212003,-8.68917e-14,-nan,-nan,-nan
1581252465.463048272,-0.0192109,-0.00245578,-1.0007e-13,-nan,-nan,-nan
1581252465.469727580,-0.0166459,-0.00219744,-8.74199e-14,-nan,-nan,-nan
1581252465.476020978,-0.0192625,-0.00254463,-1.05644e-13,-nan,-nan,-nan
1581252465.516681628,-0.0190517,-0.00221982,-8.97292e-14,-nan,-nan,-nan
1581252465.559011282,-0.00409649,-0.000320699,-1.01514e-14,-nan,-nan,-nan
1581252465.565109150,-0.105977,-0.00753521,-2.12764e-13,-nan,-nan,-nan
1581252465.571778453,-0.0169039,-0.00122437,-3.13579e-14,-nan,-nan,-nan
1581252465.578093382,-0.0193397,-0.00193433,-7.01384e-14,-nan,-nan,-nan
1581252465.584711738,-0.0185154,-0.00218669,-9.23611e-14,-nan,-nan,-nan
1581252465.592150720,-0.0167505,-0.00222368,-9.37848e-14,-nan,-nan,-nan
1581252465.598788666,-0.0204028,-0.00282416,-1.18177e-13,-nan,-nan,-nan
1581252465.604892306,-0.0205744,-0.00288122,-1.25225e-13,-nan,-nan,-nan
1581252465.611779830,-0.0168345,-0.00236228,-1.06576e-13,-nan,-nan,-nan
1581252465.618107628,-0.01979,-0.00273464,-1.21401e-13,-nan,-nan,-nan
1581252465.624902541,-0.01799,-0.00204629,-8.67735e-14,-nan,-nan,-nan
1581252465.631812022,-0.0187868,-0.00166549,-6.02564e-14,-nan,-nan,-nan
1581252465.674256916,-0.0191161,-0.00141034,-4.5069e-14,-nan,-nan,-nan
1581252465.680853036,-0.0183257,-0.00119253,-3.45406e-14,-nan,-nan,-nan
1581252465.687046465,-0.019503,-0.00133791,-3.63189e-14,-nan,-nan,-nan
1581252465.694934334,-0.0178309,-0.00139724,-4.36199e-14,-nan,-nan,-nan
1581252465.701097334,-0.0194739,-0.00177181,-6.2988e-14,-nan,-nan,-nan
1581252465.707915820,-0.0177736,-0.00178859,-7.02506e-14,-nan,-nan,-nan
1581252465.746868018,-0.0188117,-0.00232808,-9.79996e-14,-nan,-nan,-nan
1581252465.753782399,-0.0194225,-0.0025674,-1.10364e-13,-nan,-nan,-nan
1581252465.759751572,-0.0179006,-0.00210058,-8.73089e-14,-nan,-nan,-nan
1581252465.765874834,-0.0217713,-0.00174544,-6.05233e-14,-nan,-nan,-nan
1581252465.772657049,-0.0174019,-0.00114955,-3.45198e-14,-nan,-nan,-nan
1581252465.814374988,-0.00283627,-0.000174748,-5.01816e-15,-nan,-nan,-nan
1581252465.821160650,-0.114827,-0.00774838,-2.30799e-13,-nan,-nan,-nan
1581252465.827792223,-0.0168654,-0.0014505,-4.54152e-14,-nan,-nan,-nan
1581252465.834078585,-0.0190951,-0.00199109,-7.52623e-14,-nan,-nan,-nan
1581252465.841058918,-0.0211045,-0.00228079,-9.49841e-14,-nan,-nan,-nan
1581252465.847706368,-0.017568,-0.00193527,-8.21221e-14,-nan,-nan,-nan
1581252465.854138748,-0.0196478,-0.00219504,-8.97986e-14,-nan,-nan,-nan
1581252465.895874874,-0.0190023,-0.00221238,-9.17067e-14,-nan,-nan,-nan
1581252465.901959807,-0.0171383,-0.0010538,-2.91962e-14,-nan,-nan,-nan
1581252465.907921492,-0.0195657,-0.00113851,-3.36153e-14,-nan,-nan,-nan
1581252465.914142944,-0.0227472,-0.00129431,-3.86873e-14,-nan,-nan,-nan
1581252465.920644110,-0.0173509,-0.00104831,-2.67092e-14,-nan,-nan,-nan
1581252465.964113762,-0.0189169,-0.00142624,-4.67644e-14,-nan,-nan,-nan
1581252465.970968744,-0.0183175,-0.00191922,-7.71579e-14,-nan,-nan,-nan
1581252465.976960182,-0.0196076,-0.00210168,-8.44851e-14,-nan,-nan,-nan
1581252465.983716588,-0.0178135,-0.00180914,-7.08739e-14,-nan,-nan,-nan
1581252465.990969407,-0.018541,-0.00198244,-8.11754e-14,-nan,-nan,-nan
1581252465.997630638,-0.0187972,-0.00212682,-8.43859e-14,-nan,-nan,-nan
1581252466.003859856,-0.0182004,-0.00203509,-8.37497e-14,-nan,-nan,-nan
