timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254119.606268880,-0.15468,0.432649,0.234414,-1.25364,0.48359,-0.124844,-0.578132
1581254119.613427519,-0.154764,0.432213,0.234414,-1.25427,0.482641,-0.124979,-0.577068
1581254119.620018480,-0.154846,0.431771,0.234415,-1.25489,0.481691,-0.125116,-0.576026
1581254119.626191162,-0.154916,0.431391,0.234415,-1.25544,0.480875,-0.125242,-0.575123
1581254119.632478921,-0.154995,0.430957,0.234415,-1.25607,0.479914,-0.125403,-0.574097
1581254119.675167509,-0.15544,0.428376,0.234415,-1.2597,0.474416,-0.126339,-0.568051
1581254119.681399720,-0.155508,0.427928,0.234415,-1.26032,0.473502,-0.126475,-0.567016
1581254119.687455317,-0.155563,0.427543,0.234415,-1.26086,0.472729,-0.126595,-0.566136
1581254119.694048588,-0.155626,0.427103,0.234415,-1.26149,0.471841,-0.126719,-0.565108
1581254119.733424461,-0.156119,0.424574,0.234416,-1.26514,0.466577,-0.127553,-0.559241
1581254119.740006576,-0.15621,0.42421,0.234416,-1.26567,0.465819,-0.127693,-0.558415
1581254119.746150824,-0.156305,0.423833,0.234416,-1.2662,0.465067,-0.127832,-0.557567
1581254119.752469942,-0.156416,0.423401,0.234416,-1.26683,0.464178,-0.127985,-0.556588
1581254119.759161809,-0.156511,0.423034,0.234415,-1.26736,0.463415,-0.128123,-0.555752
1581254119.765155344,-0.156605,0.422673,0.234415,-1.26789,0.462661,-0.128252,-0.554915
1581254119.772347022,-0.156713,0.422246,0.234416,-1.2685,0.461778,-0.128385,-0.553956
1581254119.783127619,-0.156815,0.421809,0.234415,-1.26912,0.460876,-0.128512,-0.552976
1581254119.824253674,-0.157286,0.419099,0.234413,-1.27299,0.455344,-0.129383,-0.546869
1581254119.837360645,-0.157346,0.418675,0.234413,-1.2736,0.454466,-0.129557,-0.545905
1581254119.844089400,-0.157459,0.417877,0.234415,-1.27472,0.452868,-0.129865,-0.54411
1581254119.850288828,-0.15751,0.417504,0.234415,-1.27525,0.45213,-0.13,-0.543281
1581254119.857007759,-0.157571,0.417072,0.234414,-1.27586,0.451259,-0.130153,-0.542318
1581254119.863306430,-0.157622,0.416705,0.234415,-1.27637,0.450511,-0.130275,-0.541483
1581254119.871035443,-0.15768,0.416271,0.234415,-1.27699,0.449644,-0.130405,-0.540528
1581254119.877285975,-0.157738,0.415834,0.234415,-1.27759,0.448772,-0.13053,-0.539558
1581254119.883531726,-0.157794,0.415403,0.234415,-1.2782,0.447903,-0.130645,-0.538618
1581254119.890042566,-0.157842,0.41503,0.234415,-1.27872,0.447165,-0.130747,-0.537793
1581254119.896237274,-0.157891,0.414659,0.234415,-1.27924,0.446433,-0.130855,-0.536986
1581254119.939355490,-0.158436,0.411985,0.234415,-1.283,0.44137,-0.131805,-0.531269
1581254119.945930597,-0.158545,0.411551,0.234414,-1.28361,0.440568,-0.131962,-0.530344
1581254119.985489706,-0.15911,0.409072,0.234415,-1.2871,0.435937,-0.1327,-0.525131
1581254119.991933119,-0.159189,0.4087,0.234416,-1.28761,0.435239,-0.13281,-0.524362
1581254119.998225742,-0.159262,0.408322,0.234416,-1.28813,0.434552,-0.132927,-0.52359
1581254120.004911434,-0.159334,0.407877,0.234415,-1.28874,0.433767,-0.13308,-0.52269
1581254120.011141609,-0.159392,0.407502,0.234414,-1.28927,0.433082,-0.133219,-0.521908
1581254120.017325695,-0.15945,0.407134,0.234413,-1.28979,0.432391,-0.133358,-0.521144
1581254120.023928493,-0.159516,0.406706,0.234414,-1.2904,0.431591,-0.133523,-0.520232
1581254120.030135939,-0.15957,0.406326,0.234414,-1.29092,0.430907,-0.133672,-0.519465
1581254120.036410541,-0.159625,0.405947,0.234414,-1.29145,0.430221,-0.133812,-0.518705
1581254120.079600264,-0.15969,0.405512,0.234415,-1.29205,0.429408,-0.133952,-0.517795
1581254120.086160799,-0.160076,0.402846,0.234414,-1.29578,0.424529,-0.134588,-0.512416
1581254120.092351928,-0.160129,0.402477,0.234415,-1.2963,0.423856,-0.134699,-0.511655
1581254120.099035310,-0.160192,0.402031,0.234416,-1.2969,0.423067,-0.134867,-0.510782
1581254120.105958207,-0.160256,0.401596,0.234416,-1.29751,0.422292,-0.135047,-0.509887
1581254120.112329454,-0.160317,0.401227,0.234415,-1.29802,0.421625,-0.135214,-0.509143
1581254120.118419247,-0.1604,0.4008,0.234416,-1.29862,0.42085,-0.135415,-0.508262
1581254120.125065442,-0.160477,0.400428,0.234417,-1.29914,0.420175,-0.135581,-0.507511
1581254120.132020234,-0.160575,0.399989,0.234417,-1.29974,0.419391,-0.135751,-0.50664
1581254120.138074495,-0.160663,0.399617,0.234416,-1.30027,0.418722,-0.135869,-0.505894
1581254120.144313711,-0.160752,0.39925,0.234415,-1.30078,0.418051,-0.135975,-0.505156
1581254120.151061309,-0.160855,0.398822,0.234414,-1.30138,0.417264,-0.136079,-0.504279
1581254120.193454385,-0.161428,0.396221,0.234416,-1.30501,0.4127,-0.13669,-0.49918
1581254120.200086875,-0.161514,0.395791,0.234417,-1.3056,0.411973,-0.136867,-0.498328
1581254120.206354434,-0.161578,0.395423,0.234414,-1.30612,0.411339,-0.137029,-0.497622
1581254120.212921376,-0.16165,0.394995,0.234412,-1.30673,0.410596,-0.137231,-0.496787
1581254120.219245292,-0.16171,0.394625,0.234412,-1.30724,0.409969,-0.137409,-0.496074
1581254120.225503108,-0.161781,0.394189,0.234414,-1.30784,0.409254,-0.13761,-0.495266
1581254120.266124298,-0.162166,0.391715,0.234415,-1.31128,0.405098,-0.138236,-0.490515
1581254120.273303812,-0.162231,0.391285,0.234414,-1.31187,0.40436,-0.138328,-0.489684
1581254120.279933850,-0.162297,0.390849,0.234414,-1.31248,0.403633,-0.138418,-0.488852
1581254120.286148100,-0.162353,0.390474,0.234414,-1.31299,0.403024,-0.138503,-0.488133
1581254120.292515824,-0.162418,0.390039,0.234415,-1.31359,0.402318,-0.13864,-0.487312
1581254120.299104687,-0.162476,0.389673,0.234416,-1.3141,0.401701,-0.138781,-0.486594
1581254120.342407470,-0.162948,0.387022,0.234414,-1.31775,0.397265,-0.139852,-0.481544
1581254120.349253989,-0.16303,0.38658,0.234414,-1.31834,0.39655,-0.139956,-0.480711
1581254120.356315052,-0.16311,0.386141,0.234414,-1.31892,0.39584,-0.140046,-0.479939
1581254120.362918976,-0.163188,0.38571,0.234414,-1.31951,0.395117,-0.140136,-0.479156
1581254120.369243160,-0.16325,0.385346,0.234414,-1.32002,0.394504,-0.140212,-0.478476
1581254120.377014244,-0.163333,0.384851,0.234414,-1.32069,0.39369,-0.140319,-0.477599
1581254120.417420983,-0.163758,0.382249,0.234415,-1.32424,0.389488,-0.141226,-0.472924
1581254120.423622518,-0.163818,0.381879,0.234415,-1.32474,0.388882,-0.141392,-0.472254
1581254120.430052686,-0.163879,0.381515,0.234415,-1.32525,0.388277,-0.14155,-0.471592
1581254120.436221382,-0.16394,0.381151,0.234414,-1.32575,0.387673,-0.141681,-0.470902
1581254120.442302769,-0.164002,0.380784,0.234415,-1.32626,0.38707,-0.141785,-0.470229
1581254120.487347908,-0.164489,0.378064,0.234415,-1.32996,0.382687,-0.142356,-0.465325
1581254120.494097997,-0.164569,0.377639,0.234414,-1.33056,0.382019,-0.142497,-0.464547
1581254120.500357921,-0.164637,0.377273,0.234414,-1.33105,0.381466,-0.142633,-0.46388
1581254120.507013549,-0.164718,0.376839,0.234414,-1.33164,0.380816,-0.142802,-0.463085
1581254120.513364320,-0.164788,0.376472,0.234415,-1.33214,0.380264,-0.142949,-0.462425
1581254120.519986440,-0.164876,0.376044,0.234416,-1.33273,0.379605,-0.143125,-0.461641
1581254120.526273113,-0.164954,0.375677,0.234416,-1.33324,0.379039,-0.143271,-0.460968
1581254120.533123965,-0.165048,0.375252,0.234415,-1.33383,0.378395,-0.143448,-0.460218
1581254120.539415429,-0.165129,0.374879,0.234415,-1.33433,0.377848,-0.143592,-0.459553
1581254120.546145224,-0.165219,0.374445,0.234415,-1.33491,0.377201,-0.143727,-0.458779
1581254120.552993681,-0.165309,0.374019,0.234415,-1.3355,0.376544,-0.143841,-0.458035
1581254120.601307825,-0.165383,0.373651,0.234414,-1.33601,0.375979,-0.143927,-0.457375
1581254120.607860442,-0.165976,0.370628,0.234415,-1.3401,0.371413,-0.144664,-0.452136
1581254120.614175614,-0.166047,0.37026,0.234415,-1.3406,0.370867,-0.144809,-0.451481
1581254120.664454485,-0.166119,0.3699,0.234414,-1.3411,0.370306,-0.144961,-0.450827
1581254120.672182143,-0.166651,0.366759,0.234414,-1.34537,0.365555,-0.145965,-0.44539
1581254120.678388428,-0.166719,0.366267,0.234414,-1.34604,0.364825,-0.146065,-0.444571
1581254120.685218242,-0.166771,0.365904,0.234414,-1.34653,0.364277,-0.146143,-0.443942
1581254120.691474648,-0.166823,0.365545,0.234415,-1.34703,0.363719,-0.146227,-0.443318
1581254120.698163993,-0.166883,0.365113,0.234415,-1.34761,0.363075,-0.146317,-0.442604
1581254120.704364146,-0.166937,0.364734,0.234415,-1.34811,0.362525,-0.146406,-0.441972
1581254120.710990387,-0.167003,0.364303,0.234415,-1.3487,0.361893,-0.146535,-0.441235
1581254120.717252528,-0.167064,0.363938,0.234415,-1.3492,0.361352,-0.146672,-0.440636
1581254120.760069734,-0.167513,0.361321,0.234414,-1.35274,0.357488,-0.147666,-0.436263
1581254120.766340054,-0.167573,0.360952,0.234415,-1.35323,0.356943,-0.14776,-0.43564
1581254120.773957779,-0.167653,0.360456,0.234415,-1.35388,0.356221,-0.147868,-0.43484
1581254120.780252596,-0.167713,0.360093,0.234414,-1.35438,0.355683,-0.147943,-0.434238
1581254120.786433851,-0.167784,0.35967,0.234414,-1.35495,0.35506,-0.148025,-0.433512
1581254120.793167136,-0.167846,0.359304,0.234416,-1.35544,0.354521,-0.148096,-0.43291
1581254120.799461204,-0.16791,0.358937,0.234415,-1.35594,0.353981,-0.148173,-0.432308
1581254120.806348117,-0.167986,0.358508,0.234415,-1.35651,0.35338,-0.148267,-0.431577
1581254120.813093422,-0.168063,0.358083,0.234414,-1.35708,0.352787,-0.148395,-0.430871
1581254120.819384051,-0.168128,0.357719,0.234414,-1.35757,0.352278,-0.148521,-0.430271
1581254120.825492580,-0.168206,0.357294,0.234414,-1.35814,0.351671,-0.148674,-0.429558
1581254120.832282899,-0.168271,0.356926,0.234414,-1.35864,0.351148,-0.148814,-0.428957
1581254120.876188695,-0.168741,0.354251,0.234414,-1.36227,0.347327,-0.149716,-0.424536
1581254120.882544138,-0.168801,0.353888,0.234414,-1.36276,0.346818,-0.149794,-0.423925
1581254120.889107106,-0.168869,0.35346,0.234414,-1.36334,0.346226,-0.149887,-0.423253
1581254120.895512540,-0.168931,0.353089,0.234414,-1.36383,0.34572,-0.14996,-0.422673
1581254120.902123098,-0.169011,0.352661,0.234415,-1.3644,0.345117,-0.150039,-0.421974
1581254120.908415779,-0.169084,0.3523,0.234415,-1.36489,0.344601,-0.150108,-0.421399
1581254120.915122804,-0.169168,0.351873,0.234415,-1.36547,0.344004,-0.150203,-0.420739
1581254120.921293042,-0.169245,0.351503,0.234416,-1.36595,0.343506,-0.150315,-0.420148
1581254120.928046007,-0.169338,0.351068,0.234416,-1.36652,0.34293,-0.150467,-0.419464
1581254120.934290044,-0.169418,0.3507,0.234415,-1.36702,0.342433,-0.150606,-0.418902
1581254120.941154345,-0.169512,0.350279,0.234415,-1.36759,0.341835,-0.15077,-0.418218
1581254120.984156348,-0.169644,0.349668,0.234414,-1.36841,0.340991,-0.151011,-0.417268
1581254120.990539170,-0.170151,0.347214,0.234416,-1.37168,0.337696,-0.151728,-0.413423
1581254120.997370266,-0.170228,0.346843,0.234415,-1.37217,0.337205,-0.151797,-0.412853
1581254121.003582884,-0.170306,0.346482,0.234414,-1.37266,0.336718,-0.151862,-0.412264
1581254121.011215360,-0.170403,0.346003,0.234414,-1.37331,0.336061,-0.151945,-0.411483
1581254121.017401181,-0.170468,0.345638,0.234414,-1.3738,0.335553,-0.152014,-0.410915
1581254121.024285083,-0.170538,0.345199,0.234413,-1.37437,0.334971,-0.152132,-0.410235
1581254121.031307775,-0.170605,0.344768,0.234413,-1.37494,0.334396,-0.152265,-0.40956
1581254121.073145210,-0.170947,0.342268,0.234414,-1.37823,0.331036,-0.153221,-0.405644
1581254121.079132088,-0.171001,0.341846,0.234414,-1.3788,0.330477,-0.153345,-0.404978
1581254121.085334325,-0.171047,0.34148,0.234414,-1.37928,0.329997,-0.153428,-0.404396
1581254121.091999153,-0.171099,0.341047,0.234414,-1.37984,0.329436,-0.15351,-0.403737
1581254121.133393101,-0.171513,0.338552,0.234417,-1.38316,0.326139,-0.153998,-0.399941
1581254121.139963736,-0.171608,0.338131,0.234416,-1.38372,0.325571,-0.154122,-0.399331
1581254121.147138651,-0.171702,0.337708,0.234415,-1.38429,0.325021,-0.154263,-0.39869
1581254121.153502607,-0.171783,0.337343,0.234415,-1.38477,0.32457,-0.154392,-0.398139
1581254121.160102630,-0.171877,0.33692,0.234414,-1.38534,0.32404,-0.154543,-0.397528
1581254121.166394257,-0.171955,0.336554,0.234414,-1.38582,0.323583,-0.154677,-0.396991
1581254121.174106336,-0.17206,0.336069,0.234414,-1.38646,0.322958,-0.154875,-0.396249
1581254121.213579139,-0.17214,0.335701,0.234414,-1.38694,0.322493,-0.155027,-0.395714
1581254121.219472766,-0.172663,0.333268,0.234413,-1.39017,0.319381,-0.155652,-0.392017
1581254121.225941227,-0.17274,0.332848,0.234412,-1.39073,0.318831,-0.15574,-0.391388
1581254121.232132252,-0.172801,0.332488,0.234411,-1.39122,0.318356,-0.155814,-0.390839
1581254121.276394959,-0.172859,0.332124,0.234412,-1.3917,0.317889,-0.155876,-0.390283
1581254121.282777101,-0.173205,0.329443,0.234414,-1.39522,0.314483,-0.156659,-0.386278
1581254121.289188459,-0.17325,0.329079,0.234414,-1.3957,0.31402,-0.156806,-0.385742
1581254121.295955181,-0.173302,0.328662,0.234414,-1.39626,0.31347,-0.156985,-0.385099
1581254121.302218348,-0.173348,0.328304,0.234414,-1.39674,0.313004,-0.157137,-0.384548
1581254121.309100963,-0.173402,0.327875,0.234415,-1.39729,0.31247,-0.157259,-0.383926
1581254121.315473977,-0.173454,0.327502,0.234415,-1.39777,0.312024,-0.157333,-0.383385
1581254121.322176623,-0.173528,0.327071,0.234416,-1.39834,0.311506,-0.157411,-0.382732
1581254121.328501442,-0.173599,0.326711,0.234417,-1.39882,0.311055,-0.157476,-0.382197
1581254121.335186400,-0.173688,0.326297,0.234417,-1.39938,0.310516,-0.157568,-0.38159
1581254121.341434093,-0.173766,0.325934,0.234417,-1.39986,0.310051,-0.157643,-0.381045
1581254121.348407871,-0.173861,0.3255,0.234416,-1.40042,0.309518,-0.157727,-0.38041
1581254121.392022333,-0.17443,0.322845,0.234415,-1.40388,0.306275,-0.158398,-0.376552
1581254121.398161840,-0.174505,0.322491,0.234415,-1.40436,0.305839,-0.158508,-0.376037
1581254121.404518117,-0.174578,0.322132,0.234415,-1.40484,0.305403,-0.158633,-0.375527
1581254121.411096029,-0.174662,0.321709,0.234415,-1.40538,0.304894,-0.158788,-0.3749
1581254121.418578195,-0.174756,0.321216,0.234414,-1.406,0.30429,-0.158968,-0.374197
1581254121.425236624,-0.174827,0.320857,0.234412,-1.40648,0.303836,-0.159103,-0.373679
1581254121.431549886,-0.174907,0.320438,0.234412,-1.40703,0.303316,-0.159258,-0.373057
1581254121.438114538,-0.174975,0.320078,0.234413,-1.40751,0.302872,-0.159353,-0.372514
1581254121.444342517,-0.175038,0.319717,0.234415,-1.40798,0.302434,-0.159422,-0.372
1581254121.450497639,-0.17511,0.319294,0.234416,-1.40854,0.30192,-0.1595,-0.371397
1581254121.457255038,-0.175168,0.318932,0.234415,-1.40901,0.301483,-0.159566,-0.370865
1581254121.511750603,-0.175224,0.318576,0.234415,-1.40948,0.301038,-0.159627,-0.37034
1581254121.518442928,-0.175734,0.315277,0.234416,-1.41381,0.297048,-0.16047,-0.365721
1581254121.525082994,-0.175812,0.314857,0.234416,-1.41436,0.296547,-0.160616,-0.365119
1581254121.531407674,-0.175882,0.314499,0.234415,-1.41483,0.296116,-0.160744,-0.364614
1581254121.538440924,-0.175969,0.314077,0.234415,-1.41538,0.295614,-0.160905,-0.364031
1581254121.545113035,-0.176056,0.313651,0.234415,-1.41593,0.29511,-0.161059,-0.363419
1581254121.552144201,-0.176143,0.313234,0.234414,-1.41649,0.294598,-0.161181,-0.362814
1581254121.558351223,-0.176219,0.312876,0.234413,-1.41695,0.294157,-0.161263,-0.362326
1581254121.565107705,-0.176305,0.312453,0.234414,-1.4175,0.293646,-0.161351,-0.361744
1581254121.571512073,-0.176378,0.312085,0.234414,-1.41797,0.293213,-0.161425,-0.361227
1581254121.577990225,-0.176461,0.311655,0.234415,-1.41852,0.292729,-0.161519,-0.360632
1581254121.585420297,-0.176544,0.311236,0.234415,-1.41907,0.292247,-0.161602,-0.360067
1581254121.628384743,-0.177002,0.308643,0.234412,-1.42246,0.289221,-0.162164,-0.356495
1581254121.634752622,-0.177067,0.308214,0.234413,-1.42301,0.288719,-0.1623,-0.35593
1581254121.641141185,-0.17712,0.307844,0.234415,-1.42348,0.288286,-0.162414,-0.355419
1581254121.647578359,-0.177173,0.30748,0.234415,-1.42396,0.287855,-0.162532,-0.354905
1581254121.654051470,-0.177233,0.307062,0.234415,-1.42451,0.287364,-0.162677,-0.354329
1581254121.660471480,-0.177284,0.306706,0.234415,-1.42497,0.286958,-0.162796,-0.353835
1581254121.667073260,-0.177342,0.30628,0.234415,-1.42551,0.286492,-0.162939,-0.353231
1581254121.674481008,-0.1774,0.305843,0.234414,-1.42606,0.28602,-0.163082,-0.352646
1581254121.681197881,-0.177458,0.305417,0.234413,-1.42662,0.285533,-0.163204,-0.352074
1581254121.720958113,-0.1778,0.303008,0.234415,-1.42975,0.282824,-0.16367,-0.348754
1581254121.727363335,-0.177868,0.30265,0.234416,-1.43022,0.282407,-0.163729,-0.348272
1581254121.771392648,-0.177957,0.30223,0.234417,-1.43077,0.28192,-0.163799,-0.347689
1581254121.777990232,-0.178552,0.299579,0.234414,-1.43419,0.278966,-0.164594,-0.344061
1581254121.784182777,-0.178627,0.299219,0.234414,-1.43466,0.27855,-0.164726,-0.343551
1581254121.790561011,-0.178699,0.298861,0.234414,-1.43513,0.278145,-0.164857,-0.343054
1581254121.797026833,-0.178785,0.298442,0.234415,-1.43567,0.277677,-0.164983,-0.342508
1581254121.803514258,-0.178859,0.298079,0.234415,-1.43613,0.277289,-0.165068,-0.342021
1581254121.810283939,-0.178941,0.297662,0.234415,-1.43667,0.276836,-0.165152,-0.341433
