timestamp,fx,fy,fz,tx,ty,tz
1581253105.090709703,-1.903,10.53,2.12719,5.87358,1.732,-0.0478358
1581253105.097119656,-1.97302,10.5808,1.76903,5.8865,1.74231,-0.0497187
1581253105.103875915,-1.68768,10.4961,1.6606,5.85549,1.70844,-0.0460906
1581253105.110644599,-1.59636,10.4097,1.78152,5.82959,1.69347,-0.0439188
1581253105.116819639,-1.53265,10.3413,1.88251,5.82667,1.68756,-0.0441688
1581253105.124113134,-1.63104,10.4826,1.82379,5.87537,1.70765,-0.0472279
1581253105.130867848,-1.78204,10.5783,1.5895,5.91099,1.72845,-0.0493044
1581253105.137016956,-1.69728,10.6059,1.90142,5.90062,1.71196,-0.0482149
1581253105.180746159,-1.64258,10.8132,2.00505,5.9603,1.69716,-0.0487639
1581253105.186854824,-1.68111,10.7677,1.95194,5.95068,1.69768,-0.0487186
1581253105.193866386,-1.7902,10.747,1.90935,5.95812,1.70855,-0.0506395
1581253105.200071089,-1.94859,10.7507,1.67408,5.96353,1.72234,-0.0512181
1581253105.206767386,-1.67079,10.6557,1.64243,5.92985,1.68322,-0.0471917
1581253105.212957497,-1.37389,10.6123,1.77401,5.91834,1.64769,-0.0443238
1581253105.219708727,-1.35031,10.6573,1.78189,5.95167,1.64881,-0.0472067
1581253105.227037096,-1.53267,10.6891,1.91574,5.96673,1.66592,-0.0493737
1581253105.233706545,-1.75238,10.6962,1.96906,5.97205,1.68622,-0.0507932
1581253105.239951388,-1.68465,10.682,2.0289,5.96026,1.67352,-0.0487547
1581253105.246584101,-1.50109,10.6914,2.20907,5.96781,1.65195,-0.047342
1581253105.289277978,-1.61779,10.7889,1.98665,6.01235,1.67194,-0.0497981
1581253105.295692074,-1.77208,11.0368,1.7771,6.09662,1.69441,-0.0520551
1581253105.302094010,-1.689,11.0251,1.97483,6.08553,1.68133,-0.0505323
1581253105.308751015,-1.50423,11.0406,1.94631,6.09992,1.66423,-0.0506611
1581253105.314895167,-1.39952,11.0274,1.88091,6.09476,1.64921,-0.0501295
1581253105.322630601,-1.25376,11.0674,1.88971,6.11818,1.63945,-0.0516846
1581253105.328756113,-1.50418,11.0352,1.72736,6.11643,1.66376,-0.0531267
1581253105.368046573,-1.51881,11.0528,1.72278,6.17485,1.6671,-0.0636374
1581253105.374682587,-1.48364,11.1593,1.75312,6.2058,1.66694,-0.0646137
1581253105.380843049,-1.50505,11.1647,1.81358,6.20218,1.663,-0.0634219
1581253105.387101568,-1.64573,11.2848,1.69541,6.24569,1.68249,-0.0664368
1581253105.393685001,-1.70169,11.3095,1.64951,6.25471,1.68696,-0.0665906
1581253105.436731639,-1.22749,11.4117,2.05102,6.29901,1.6307,-0.0635756
1581253105.443021750,-1.39096,11.3231,2.18174,6.28074,1.64523,-0.0636009
1581253105.449123935,-1.61639,11.3542,2.19916,6.31154,1.67579,-0.0682279
1581253105.455696713,-1.79558,11.394,2.03161,6.33265,1.69837,-0.0712837
1581253105.462069581,-1.90431,11.4742,1.94328,6.35916,1.71217,-0.0735821
1581253105.468142216,-1.69445,11.4882,2.00521,6.35672,1.68712,-0.0716835
1581253105.474800225,-1.42113,11.5454,1.93646,6.38174,1.66231,-0.070375
1581253105.481015777,-1.21376,11.5661,1.90149,6.40157,1.64247,-0.0694958
1581253105.487706430,-1.32528,11.6825,1.82049,6.45186,1.66027,-0.0725376
1581253105.493973173,-1.57986,11.6666,1.73915,6.43551,1.67941,-0.0722747
1581253105.500195349,-1.63307,11.6449,1.99083,6.42283,1.67613,-0.0716414
1581253105.506815990,-1.51471,11.5732,2.2359,6.39585,1.65515,-0.0693264
1581253105.556315501,-1.62021,11.5543,1.93015,6.39186,1.64524,-0.0661957
1581253105.562738882,-1.60465,11.5675,1.82785,6.39779,1.6433,-0.0666901
1581253105.568979492,-1.48325,11.4841,1.89435,6.35661,1.61974,-0.0629518
1581253105.575722918,-1.30408,11.5045,2.04666,6.35612,1.59895,-0.0628205
1581253105.581864874,-1.32109,11.5445,1.907,6.37911,1.60393,-0.065201
1581253105.588080344,-1.22622,11.633,1.96502,6.4023,1.59369,-0.0679894
1581253105.594809275,-1.22086,11.6221,1.9366,6.39794,1.59182,-0.0686088
1581253105.600924600,-1.35911,11.593,2.04703,6.38385,1.60198,-0.070161
1581253105.607774263,-1.45123,11.5019,2.05717,6.34669,1.60349,-0.0707417
1581253105.613937714,-1.41777,11.4584,2.20589,6.3426,1.59939,-0.0731863
1581253105.620139450,-1.45693,11.4925,2.11898,6.36801,1.60686,-0.0788654
1581253105.663924365,-1.44434,11.5106,2.11341,6.38632,1.60722,-0.0842736
1581253105.670663173,-1.15323,11.9681,2.18264,6.56295,1.5913,-0.0990922
1581253105.677045299,-1.29902,12.031,2.21889,6.58328,1.60527,-0.100101
1581253105.683614068,-1.44102,12.0896,2.21175,6.60546,1.61986,-0.101794
1581253105.690120537,-1.54871,12.0451,2.15864,6.59306,1.62683,-0.100693
1581253105.696757461,-1.31897,12.0547,2.1665,6.60072,1.60202,-0.0995154
1581253105.703105471,-1.12833,12.011,2.23779,6.5969,1.58181,-0.0979844
1581253105.842277767,-1.19563,12.0839,2.20489,6.62721,1.59241,-0.0999727
1581253105.848713769,-1.16196,12.3898,2.14609,6.82717,1.58449,-0.113419
1581253105.854873568,-1.21264,12.4181,2.10802,6.84027,1.59192,-0.114056
1581253105.860998843,-1.22378,12.566,1.99812,6.88598,1.59928,-0.116568
1581253105.867154103,-0.966792,12.5689,2.18046,6.87728,1.57321,-0.11402
1581253105.877215897,-1.21717,12.7494,2.29011,6.95092,1.61251,-0.120927
1581253105.883937876,-1.36756,12.8632,2.20666,6.9929,1.63642,-0.125493
1581253105.890694991,-1.45183,12.9115,2.15064,7.01309,1.64914,-0.128745
1581253105.896878071,-1.34764,12.8446,2.08136,6.9865,1.63431,-0.127157
1581253105.903160157,-1.29393,12.843,2.06385,6.99044,1.6299,-0.12759
1581253105.909909279,-1.37571,12.8832,1.77959,7.03296,1.64859,-0.132713
1581253105.916103193,-1.3278,12.8791,1.70306,7.04742,1.64559,-0.135269
1581253105.955925617,-1.09423,12.5864,2.15948,6.97043,1.59396,-0.132159
1581253105.962791390,-1.05043,12.5739,2.43689,6.97338,1.58813,-0.132119
1581253105.968846502,-1.15832,12.6481,2.41725,6.99107,1.59909,-0.133102
1581253105.974997934,-1.07905,12.7592,2.30944,7.0196,1.594,-0.13398
1581253106.017705076,-1.08642,12.9586,2.07881,7.07152,1.6012,-0.136266
1581253106.024979651,-1.36671,13.1131,1.77302,7.1461,1.63231,-0.141193
1581253106.031935566,-1.04305,13.0752,1.83945,7.16002,1.5991,-0.141041
1581253106.038764449,-0.911689,13.196,1.95941,7.19999,1.58775,-0.143065
1581253106.044793314,-1.13056,13.2649,1.91569,7.22011,1.60875,-0.145253
1581253106.051079717,-1.35078,13.4125,2.04855,7.25848,1.63204,-0.148596
1581253106.057819363,-1.27316,13.392,2.27712,7.24844,1.61641,-0.148236
1581253106.063943592,-1.09191,13.3172,2.54112,7.22841,1.59071,-0.146245
1581253106.070707483,-0.957803,13.3822,2.64636,7.26835,1.58044,-0.148696
1581253106.076772366,-1.07006,13.3629,2.54255,7.27748,1.58982,-0.149751
1581253106.082991518,-1.09468,13.3428,2.24746,7.26651,1.58695,-0.148846
1581253106.089212131,-0.986723,13.3637,2.15636,7.27575,1.57484,-0.148467
1581253106.132165904,-0.881067,13.4343,2.16214,7.24487,1.53844,-0.147362
1581253106.138651520,-0.842933,13.2991,2.24096,7.20463,1.52804,-0.145304
1581253106.144780443,-0.912782,13.2251,2.18401,7.20093,1.53546,-0.146764
1581253106.151245073,-1.15424,13.146,2.05985,7.18228,1.55785,-0.148639
1581253106.157668556,-1.15209,13.0504,2.29183,7.15011,1.55295,-0.148373
1581253106.163918806,-1.03932,13.0051,2.51763,7.13946,1.54114,-0.149208
1581253106.170212082,-0.849567,13.042,2.60153,7.16208,1.52763,-0.153148
1581253106.176173160,-0.952581,13.1349,2.44845,7.20377,1.54616,-0.158343
1581253106.182849078,-1.08263,13.2472,2.23346,7.23144,1.56443,-0.162003
1581253106.188874410,-1.18473,13.283,2.00994,7.22284,1.5736,-0.163185
1581253106.195170899,-0.958627,13.3428,2.09208,7.23695,1.55031,-0.164047
1581253106.239139134,-1.00841,13.3714,2.2026,7.25257,1.55597,-0.166563
1581253106.245195359,-1.10463,13.7114,2.32366,7.40479,1.56185,-0.187509
1581253106.251853909,-1.05667,13.7949,2.30508,7.42462,1.55534,-0.188653
1581253106.258035399,-0.92848,13.8999,2.36511,7.45051,1.54341,-0.18819
1581253106.264116513,-0.967172,13.8623,2.30827,7.43727,1.54189,-0.186015
1581253106.270732269,-0.970096,13.7674,2.41252,7.41447,1.53699,-0.183288
1581253106.276756177,-1.14393,13.7657,2.25048,7.42382,1.55462,-0.183563
1581253106.283184281,-1.08065,13.7287,2.3267,7.41805,1.54325,-0.181489
1581253106.289807091,-0.936127,13.6472,2.44561,7.39378,1.5242,-0.177726
1581253106.295904896,-1.10279,13.688,2.37554,7.40135,1.53941,-0.176988
1581253106.302162433,-1.06158,13.6403,2.35451,7.37624,1.52708,-0.172875
1581253106.308138068,-1.01125,13.7366,2.1461,7.39988,1.52212,-0.172346
1581253106.351852623,-1.00624,13.2821,2.16888,7.29299,1.49476,-0.166463
1581253106.358729931,-0.783483,13.3903,2.35883,7.33436,1.47514,-0.169393
1581253106.364810813,-0.65689,13.5585,2.37951,7.38976,1.46699,-0.172787
1581253106.371735133,-0.762665,13.7105,2.11532,7.43218,1.48312,-0.176014
1581253106.377947559,-0.93317,13.8057,2.04964,7.44845,1.4996,-0.177876
1581253106.384104237,-1.12477,13.861,2.16297,7.4674,1.519,-0.179823
1581253106.390757882,-1.04559,13.8694,2.38111,7.47503,1.51002,-0.180452
1581253106.396937221,-0.902874,13.8688,2.56628,7.48212,1.49447,-0.180055
1581253106.403167992,-0.827177,13.9415,2.40217,7.52347,1.49235,-0.181584
1581253106.409822600,-0.925058,14.0078,2.06588,7.5465,1.50344,-0.182496
1581253106.416166054,-0.739159,13.9946,2.0201,7.53945,1.48172,-0.179198
1581253106.423911658,-0.556512,14.0039,2.05836,7.54788,1.46275,-0.176928
1581253106.433134844,-0.661211,13.9104,2.34276,7.52206,1.46793,-0.174433
1581253106.439673386,-0.949237,13.7539,2.41942,7.48531,1.49232,-0.173478
1581253106.445850410,-1.18955,13.7565,2.13434,7.50163,1.51901,-0.175173
1581253106.452051587,-1.02308,13.7493,2.28927,7.49953,1.49774,-0.174005
1581253106.458760686,-0.773644,13.79,2.40731,7.51207,1.47063,-0.172654
1581253106.464932302,-0.685619,13.9393,2.39903,7.5775,1.46817,-0.17555
1581253106.506749405,-0.721424,13.9672,2.37018,7.59156,1.46948,-0.175331
1581253106.512889278,-0.792351,14.4514,2.3104,7.76844,1.47019,-0.184271
1581253106.519172342,-0.859681,14.4803,2.3017,7.76492,1.47081,-0.185051
1581253106.525819082,-0.776928,14.4149,2.45756,7.74041,1.45587,-0.1831
1581253106.532042240,-0.795882,14.4199,2.42713,7.75446,1.45809,-0.185251
1581253106.574092618,-0.767547,14.4929,2.22371,7.81192,1.46117,-0.191322
1581253106.580291282,-0.952668,14.2857,2.43204,7.77297,1.46277,-0.19209
1581253106.586875457,-0.929485,14.3145,2.3723,7.77777,1.45733,-0.190897
1581253106.593051758,-0.866375,14.4654,2.19666,7.81419,1.4511,-0.191215
1581253106.599791469,-0.656599,14.4973,2.2633,7.80928,1.42419,-0.187673
1581253106.606124327,-0.784276,14.6134,2.15199,7.85498,1.4405,-0.191661
1581253106.612797368,-0.84968,14.6278,2.27775,7.86218,1.44335,-0.193638
1581253106.618901799,-0.813862,14.6237,2.55727,7.85867,1.43492,-0.193644
1581253106.663876123,-0.708713,14.6391,2.46416,7.89473,1.41393,-0.199191
1581253106.670155317,-0.856882,14.6606,2.43033,7.90652,1.42851,-0.20114
1581253106.676116818,-1.04826,14.6479,2.4215,7.90105,1.44348,-0.201991
1581253106.682828816,-0.831383,14.7263,2.52668,7.91974,1.41979,-0.202744
1581253106.727181946,-0.594718,14.4032,2.81228,7.81651,1.36077,-0.195857
1581253106.733216302,-0.739177,14.4742,2.80091,7.83399,1.37692,-0.199332
1581253106.739739590,-0.843537,14.5884,2.55028,7.86007,1.38877,-0.202078
1581253106.746143683,-0.805565,14.6384,2.54892,7.85754,1.3826,-0.202449
1581253106.752755938,-0.650003,14.6598,2.64231,7.85407,1.36246,-0.202146
1581253106.759109498,-0.622522,14.6215,2.64903,7.84218,1.35673,-0.202156
1581253106.765860289,-0.584005,14.6179,2.47826,7.86192,1.35559,-0.204762
1581253106.771936255,-0.720609,14.6413,2.22646,7.87464,1.36992,-0.207229
1581253106.778839491,-0.883336,14.6014,2.15054,7.86383,1.3813,-0.208783
1581253106.784974702,-0.661734,14.6044,2.41966,7.86957,1.35728,-0.209371
1581253106.791844813,-0.570701,14.611,2.57737,7.87764,1.34727,-0.211118
1581253106.835304078,-0.517936,14.8131,2.70869,7.94862,1.34964,-0.218351
1581253106.841944531,-0.570365,14.9371,2.53794,8.02366,1.36961,-0.232578
1581253106.847985675,-0.728572,14.9129,2.51183,8.01215,1.3851,-0.233314
1581253106.854831786,-0.724912,14.8727,2.69781,7.99136,1.38199,-0.232512
1581253106.860863878,-0.553354,14.8125,2.68834,7.97992,1.36489,-0.230959
1581253106.900829970,-0.40178,15.2668,2.5428,8.12051,1.36175,-0.23524
1581253106.907033041,-0.651322,15.2546,2.46394,8.12396,1.38585,-0.236101
1581253106.913206493,-0.514955,15.2149,2.70998,8.11403,1.3667,-0.235133
1581253106.919806298,-0.502942,15.1818,2.55983,8.10786,1.36305,-0.233967
1581253106.927039674,-0.310317,15.2109,2.60769,8.12362,1.34123,-0.233392
1581253106.933090026,-0.374842,15.2126,2.4569,8.13559,1.34599,-0.23424
1581253106.946308575,-0.438311,15.2528,2.25726,8.15476,1.35109,-0.235446
1581253106.989938873,-0.224454,15.3371,2.60291,8.23614,1.31376,-0.241792
1581253106.996276569,-0.358378,15.4989,2.32006,8.2858,1.33141,-0.243726
1581253107.002876954,-0.328059,15.5491,2.26276,8.2934,1.32665,-0.243162
1581253107.009276114,-0.31395,15.6035,2.24945,8.30266,1.32586,-0.242759
1581253107.015765517,-0.311275,15.5357,2.60527,8.27676,1.32138,-0.24107
1581253107.022993248,-0.392129,15.5362,2.80194,8.27822,1.32854,-0.241455
1581253107.030188429,-0.608898,15.5373,2.50591,8.28546,1.35108,-0.242446
1581253107.036247027,-0.561949,15.5268,2.34958,8.28243,1.34325,-0.241648
1581253107.042852986,-0.484673,15.5424,2.2947,8.2926,1.33428,-0.240967
1581253107.049067842,-0.378509,15.5491,2.36983,8.29756,1.32167,-0.239991
1581253107.055815549,-0.289179,15.5,2.49175,8.29969,1.30954,-0.238841
1581253107.099228612,-0.273335,15.55,2.39234,8.32419,1.30826,-0.240143
1581253107.104803586,-0.510236,15.7373,2.45743,8.4296,1.31755,-0.254704
1581253107.110927654,-0.392455,15.7456,2.6467,8.43833,1.30294,-0.256758
1581253107.117204760,-0.322191,15.8004,2.58624,8.47273,1.29798,-0.261077
1581253107.124780348,-0.0712205,15.9548,2.58582,8.5389,1.27801,-0.266827
1581253107.131031235,-0.112496,16.0997,2.51907,8.5852,1.28684,-0.271578
1581253107.137199503,-0.44235,16.2501,2.36547,8.61824,1.32252,-0.275397
1581253107.143825975,-0.52223,16.2741,2.57327,8.60432,1.32541,-0.274028
1581253107.150225213,-0.500327,16.2572,2.80056,8.59639,1.32093,-0.273426
1581253107.191031248,0.015812,16.1805,2.68446,8.61358,1.25926,-0.267026
1581253107.197288872,-0.299156,16.1731,2.63927,8.60492,1.288,-0.267694
1581253107.203862820,-0.463594,16.1926,2.71108,8.6097,1.30172,-0.268852
1581253107.247166744,-0.262229,16.0876,2.41289,8.58243,1.25782,-0.265179
1581253107.253084547,-0.248232,16.0312,2.57956,8.5585,1.2501,-0.264572
1581253107.259937526,-0.305692,15.9533,2.74926,8.54412,1.25235,-0.264976
1581253107.266725861,-0.313132,16.08,2.68341,8.59743,1.25362,-0.269767
1581253107.272972951,-0.113803,16.2024,2.72538,8.62756,1.23223,-0.270886
1581253107.279162232,0.0909558,16.3818,2.90348,8.68118,1.21264,-0.273698
1581253107.285889383,0.010638,16.5023,2.73806,8.69582,1.21746,-0.273948
1581253107.293006782,-0.00184632,16.6349,2.71061,8.72105,1.21805,-0.274515
1581253107.333176208,-0.155709,16.6063,2.51579,8.70127,1.22789,-0.272322
1581253107.338717918,-0.196198,16.0917,2.43981,8.5618,1.20676,-0.261745
1581253107.344790709,-0.123869,16.0716,2.64019,8.54175,1.19374,-0.259459
1581253107.350910856,-0.148878,16.2297,2.65782,8.57376,1.1952,-0.260841
1581253107.395926158,-0.0622214,15.9989,2.71604,8.52207,1.15501,-0.265541
1581253107.402755649,-0.155874,16.1345,2.8083,8.5373,1.16007,-0.268935
1581253107.408938700,-0.06731,16.2276,2.93802,8.54262,1.14787,-0.270252
1581253107.415244138,0.012911,16.2494,2.94275,8.54469,1.13752,-0.27082
1581253107.423108739,0.104813,16.2772,2.78627,8.56944,1.13176,-0.274531
1581253107.429911306,-0.0465689,16.3023,2.44301,8.59046,1.14918,-0.278899
1581253107.436210367,-0.105151,16.2747,2.42164,8.58338,1.15215,-0.279747
1581253107.442343841,-0.0421081,16.195,2.68494,8.5647,1.14236,-0.279475
1581253107.448799115,-0.0337634,16.1727,2.94162,8.56667,1.13769,-0.28028
1581253107.454980470,-0.0429993,16.0976,2.88064,8.56176,1.13747,-0.281055
1581253107.461161941,-0.120018,16.1855,2.77783,8.60161,1.14672,-0.284252
1581253107.504255244,-0.15051,16.4455,2.96392,8.66538,1.12807,-0.279776
1581253107.543806376,0.0938558,16.7173,2.67572,8.75466,1.10113,-0.285474
1581253107.549986553,0.035388,16.669,2.93431,8.7504,1.10558,-0.286633
1581253107.555979256,-0.0557379,16.6821,2.98204,8.75795,1.11494,-0.288623
1581253107.563264827,-0.0407119,16.6369,2.94927,8.76496,1.11109,-0.290181
1581253107.569307387,0.173533,16.5747,3.06189,8.76746,1.08669,-0.289345
1581253107.575888159,0.250544,16.5733,2.8548,8.78598,1.07737,-0.290056
1581253107.582105349,0.384497,16.5724,2.91072,8.79763,1.06156,-0.290097
1581253107.588080394,0.352677,16.5886,2.80433,8.80981,1.06345,-0.290986
1581253107.594815314,0.234334,16.6895,2.63639,8.84257,1.0747,-0.292987
1581253107.601008305,0.297362,16.7271,2.83934,8.8432,1.06409,-0.291341
1581253107.607133812,0.301031,16.7712,3.06564,8.84704,1.06168,-0.290074
1581253107.649084090,0.14719,16.7394,3.14694,8.82041,1.07046,-0.286228
1581253107.655365790,0.14677,16.7488,2.4743,8.84521,1.05972,-0.280758
1581253107.661346177,0.128678,16.8046,2.51798,8.87215,1.06065,-0.282128
1581253107.667859101,0.205699,16.8723,2.76451,8.90098,1.05117,-0.283797
1581253107.674215925,0.262656,17.0278,2.94499,8.94477,1.04462,-0.286762
1581253107.680816393,0.306078,17.2165,2.96739,9.00609,1.04128,-0.290426
1581253107.686950491,0.202997,17.3244,2.72769,9.03403,1.04947,-0.292144
1581253107.693133009,0.323549,17.4204,2.74039,9.06454,1.03567,-0.294297
1581253107.699765521,0.363353,17.3929,2.9611,9.06662,1.02599,-0.295453
1581253107.706064314,0.33187,17.3067,3.10255,9.05575,1.02536,-0.296129
1581253107.711936192,0.345177,17.268,3.15765,9.06069,1.02184,-0.297774
1581253107.765426684,0.393561,17.4365,2.80229,9.15305,1.01762,-0.307003
1581253107.772027309,0.315853,17.2066,2.94224,9.10802,1.00663,-0.307454
1581253107.778234205,0.500378,17.2311,2.99381,9.13212,0.9854,-0.308457
1581253107.784741895,0.49249,17.3578,2.98398,9.17755,0.986062,-0.311019
1581253107.791042495,0.406271,17.536,2.70801,9.2222,0.995129,-0.314046
1581253107.797222018,0.334979,17.6769,2.79917,9.23225,0.998777,-0.313364
1581253107.804199688,0.379,17.7108,3.08704,9.22201,0.989602,-0.311345
1581253107.810870402,0.397289,17.6655,3.23729,9.21295,0.984208,-0.310474
1581253107.817058351,0.38436,17.6576,3.21467,9.2259,0.985128,-0.311573
1581253107.824840140,0.369707,17.6117,2.95005,9.22761,0.985221,-0.313037
1581253107.864239711,0.227568,17.7702,3.0593,9.26963,0.989877,-0.315852
1581253107.870791029,0.292257,17.8685,3.15625,9.28388,0.979969,-0.315854
1581253107.913070718,0.559838,17.5443,2.97069,9.21292,0.931066,-0.305718
1581253107.919847788,0.470919,17.492,2.94199,9.1951,0.937288,-0.304714
1581253107.927125614,0.404757,17.4807,2.986,9.17986,0.940287,-0.303675
1581253107.933875627,0.598139,17.5941,3.22836,9.19651,0.92002,-0.303038
1581253107.940072680,0.563057,17.6294,3.10687,9.18691,0.920305,-0.301466
1581253107.946847039,0.597705,17.5946,3.05621,9.15812,0.912512,-0.298812
1581253107.953051332,0.459505,17.5422,2.93003,9.14067,0.923827,-0.298323
1581253107.959796604,0.505366,17.4442,2.80304,9.12036,0.915736,-0.297883
1581253107.966211391,0.726687,17.3944,2.93767,9.13029,0.893755,-0.299751
1581253107.972812379,0.683319,17.3807,2.96513,9.13383,0.896062,-0.302228
1581253107.979141479,0.488788,17.4101,2.89679,9.13677,0.912542,-0.304467
1581253108.022338428,0.526918,17.539,2.79655,9.15563,0.905368,-0.307722
1581253108.029293440,0.825847,17.6625,2.99316,9.21801,0.85487,-0.321985
1581253108.036748288,1.05127,17.6939,3.20938,9.24113,0.8301,-0.323341
1581253108.043326675,0.877328,17.7277,3.12456,9.25619,0.846109,-0.325409
1581253108.050055087,0.569087,17.7912,2.92894,9.25707,0.872785,-0.325655
1581253108.056172599,0.545788,17.8543,2.93987,9.25928,0.869862,-0.324601
1581253108.096178001,0.713164,17.7873,3.13,9.22936,0.846618,-0.321177
1581253108.102304295,1.07881,17.4279,3.11331,9.15629,0.784142,-0.310774
1581253108.108751288,0.965019,17.4334,3.1129,9.1595,0.791712,-0.311846
1581253108.115017807,0.699261,17.5089,3.03232,9.16554,0.815543,-0.313427
1581253108.122868205,0.589381,17.6159,2.87833,9.16476,0.822106,-0.313457
1581253108.129105535,0.904933,17.6601,3.20484,9.17167,0.785671,-0.311638
1581253108.171868877,0.891559,17.681,3.30006,9.23184,0.773061,-0.316014
1581253108.178137629,0.724121,17.789,3.08081,9.25683,0.788592,-0.318157
1581253108.184819313,0.741151,17.8975,3.01199,9.28042,0.78333,-0.319094
1581253108.191328003,0.828524,18.0003,2.94052,9.30192,0.771734,-0.319009
1581253108.198141825,1.03048,18.011,2.98465,9.31046,0.748124,-0.317213
1581253108.204303753,1.14918,17.982,2.97154,9.31548,0.73378,-0.315749
1581253108.211054894,1.01395,17.9111,2.79284,9.30818,0.744746,-0.314534
1581253108.250366830,0.984703,18.1081,3.14437,9.36556,0.729496,-0.313314
1581253108.256926909,1.12389,18.1346,3.28617,9.36975,0.712215,-0.312562
1581253108.263145573,1.00345,18.1845,3.13471,9.37226,0.719686,-0.311564
1581253108.269334295,0.968857,18.1951,3.0717,9.37938,0.720003,-0.311894
1581253108.279051015,0.987998,18.1199,2.96881,9.37065,0.714747,-0.311625
1581253108.319150775,1.12109,18.3634,2.99495,9.48647,0.679821,-0.325382
1581253108.326999338,1.16574,18.3893,3.25937,9.50184,0.67098,-0.327659
1581253108.333782128,1.17456,18.3655,3.28062,9.50053,0.66705,-0.328292
1581253108.339853657,1.03574,18.3713,3.01128,9.51024,0.678187,-0.329262
1581253108.346106431,1.21872,18.3241,3.00475,9.50864,0.656605,-0.328852
1581253108.352740000,1.28697,18.2988,3.19042,9.50183,0.64525,-0.32776
1581253108.358963972,1.23453,18.2736,3.28394,9.49367,0.647369,-0.326791
1581253108.365223222,1.14958,18.2812,3.38618,9.4825,0.652919,-0.326184
1581253108.371800683,0.944169,18.3469,3.15192,9.48541,0.672107,-0.326637
1581253108.378156869,0.988394,18.4232,2.90809,9.48723,0.665048,-0.325724
1581253108.384217785,1.19401,18.4534,3.04315,9.48653,0.640607,-0.324077
1581253108.427067596,1.31603,18.3267,3.33151,9.46527,0.604923,-0.324075
1581253108.433079115,1.28522,18.3899,3.33425,9.47573,0.605272,-0.325615
1581253108.439298511,1.22972,18.4992,3.17433,9.48862,0.607097,-0.327139
1581253108.445981930,1.12544,18.5549,2.93282,9.47561,0.613404,-0.3259
1581253108.451998650,1.38446,18.4769,3.14463,9.45714,0.583097,-0.32483
1581253108.458183847,1.38859,18.3279,3.23472,9.42717,0.578693,-0.324001
1581253108.464179511,1.34385,18.1117,3.1568,9.39441,0.580189,-0.324285
1581253108.470824178,1.37145,17.9957,3.06759,9.37707,0.57485,-0.324888
1581253108.476876853,1.23977,17.9242,2.97586,9.36077,0.585443,-0.32526
1581253108.482935842,1.25229,17.9514,2.93324,9.35332,0.581089,-0.325316
1581253108.489099575,1.33511,17.9874,3.19909,9.33962,0.568241,-0.323618
1581253108.495238963,1.27096,18.0757,3.23104,9.32696,0.569058,-0.321537
1581253108.544130016,1.41111,17.8513,3.11066,9.23084,0.539513,-0.310952
1581253108.550327570,1.33365,17.8494,3.17983,9.22254,0.544545,-0.311936
1581253108.556996894,1.30125,17.9243,3.08761,9.22331,0.545236,-0.312847
1581253108.563106533,1.35503,18.0138,3.0653,9.23684,0.537782,-0.31437
1581253108.569822831,1.37196,18.0661,2.95242,9.2406,0.53397,-0.315096
1581253108.576065016,1.40217,18.0531,2.94561,9.24253,0.527905,-0.31667
1581253108.582786957,1.49647,18.0014,3.14798,9.23919,0.513574,-0.318381
1581253108.588883675,1.44532,17.9308,3.05104,9.23957,0.515629,-0.320514
1581253108.595163592,1.56253,17.8468,3.06366,9.24348,0.500932,-0.322783
1581253108.635790143,1.53214,18.404,3.13074,9.3374,0.477126,-0.32593
1581253108.641959675,1.40806,18.3211,3.06099,9.29965,0.484001,-0.323317
1581253108.684326496,1.46297,18.084,3.23783,9.24042,0.445433,-0.315511
1581253108.691184853,1.51433,18.1045,3.4308,9.24424,0.433479,-0.315944
1581253108.698189430,1.42935,18.1374,3.08665,9.25745,0.438225,-0.317185
1581253108.704222036,1.5594,18.0864,3.20888,9.25373,0.416302,-0.316192
1581253108.710976064,1.58417,18.0794,3.26948,9.26281,0.407127,-0.315824
1581253108.717232490,1.70912,18.0211,3.38886,9.27041,0.388607,-0.315971
1581253108.724961688,1.77001,18.0264,3.34235,9.28327,0.377181,-0.316713
1581253108.731279393,1.65917,18.0814,3.05571,9.29265,0.385463,-0.318303
1581253108.737934313,1.57222,18.1355,3.04583,9.2956,0.389458,-0.318677
1581253108.744144969,1.6372,18.1733,3.33508,9.29951,0.377811,-0.318894
1581253108.750968180,1.68041,18.1925,3.51454,9.30482,0.369547,-0.318429
1581253108.761007944,1.6927,18.2173,3.41433,9.31358,0.367268,-0.318244
1581253108.799341547,1.7088,18.1023,3.25842,9.27067,0.352218,-0.307072
1581253108.806071714,1.68255,18.1079,3.21846,9.2603,0.352332,-0.305601
1581253108.812190934,1.7679,18.1431,3.40277,9.25937,0.339436,-0.303058
1581253108.819083566,1.80085,18.1838,3.50112,9.26453,0.333727,-0.302014
1581253108.826973199,1.79665,18.202,3.23027,9.27132,0.331988,-0.301662
1581253108.833325453,1.87196,18.1659,3.12826,9.27114,0.322076,-0.301176
1581253108.840050013,1.91991,18.1725,3.00001,9.28248,0.315596,-0.301796
1581253108.846379264,1.97158,18.1358,3.10405,9.29047,0.306682,-0.302684
1581253108.852849143,2.06609,18.1468,3.26469,9.30825,0.295031,-0.305265
1581253108.859249479,1.91049,18.1501,3.06313,9.31697,0.311855,-0.307762
1581253108.866077925,1.81504,18.181,3.16869,9.3189,0.318691,-0.309733
