timestamp,x,y,z,a,b,c
1581253813.962605189,0.00134378,-0.000257326,-8.52931e-16,-nan,-nan,-nan
1581253813.969146897,9.46248e-05,-0.000567032,2.78152e-15,-nan,-nan,-nan
1581253813.975451183,-0.000667673,-0.000668364,4.94336e-15,-nan,-nan,-nan
1581253813.981567133,-0.002115,-0.00114519,-1.0606e-14,-nan,-nan,-nan
1581253813.988246337,-0.00401697,-0.00180344,-5.36809e-14,-nan,-nan,-nan
1581253813.994447668,-0.00672538,-0.00229123,-7.64246e-14,-nan,-nan,-nan
1581253814.000979693,-0.00840589,-0.00226971,-8.04075e-14,-nan,-nan,-nan
1581253814.007213188,-0.00961358,-0.0024402,-8.50796e-14,-nan,-nan,-nan
1581253814.013502173,-0.0122969,-0.00289391,-1.03645e-13,-nan,-nan,-nan
1581253814.019596811,-0.0142568,-0.00276419,-1.04472e-13,-nan,-nan,-nan
1581253814.026398943,-0.0185255,-0.00305816,-1.14739e-13,-nan,-nan,-nan
1581253814.069261308,-0.0206673,-0.00248493,-8.8563e-14,-nan,-nan,-nan
1581253814.107707101,-0.0201023,-0.00250527,-8.26422e-14,-nan,-nan,-nan
1581253814.114166740,-0.0163717,-0.00270217,-9.68812e-14,-nan,-nan,-nan
1581253814.120454717,-0.0168043,-0.00270278,-9.62788e-14,-nan,-nan,-nan
1581253814.126560946,-0.0185092,-0.00306686,-9.89366e-14,-nan,-nan,-nan
1581253814.133251467,-0.0140056,-0.00246293,-8.07329e-14,-nan,-nan,-nan
1581253814.139428961,-0.0159769,-0.00271801,-9.5915e-14,-nan,-nan,-nan
1581253814.145613340,-0.0196305,-0.00279761,-9.25716e-14,-nan,-nan,-nan
1581253814.152389185,-0.0151917,-0.00195768,-5.80348e-14,-nan,-nan,-nan
1581253814.159542394,-0.0158672,-0.00229091,-6.74938e-14,-nan,-nan,-nan
1581253814.166074856,-0.0171056,-0.00248032,-6.77369e-14,-nan,-nan,-nan
1581253814.209409495,-0.00217778,-0.000327736,-9.59321e-15,-nan,-nan,-nan
1581253814.216155574,-0.10011,-0.0173655,-5.93847e-13,-nan,-nan,-nan
1581253814.222327279,-0.0157279,-0.00279602,-9.82488e-14,-nan,-nan,-nan
1581253814.228593448,-0.0170377,-0.00298643,-1.0455e-13,-nan,-nan,-nan
1581253814.235162718,-0.0162627,-0.00251413,-8.62504e-14,-nan,-nan,-nan
1581253814.241393976,-0.0177964,-0.00256194,-7.99408e-14,-nan,-nan,-nan
1581253814.247638730,-0.0159963,-0.0022227,-6.71566e-14,-nan,-nan,-nan
1581253814.254316575,-0.0164578,-0.00199882,-5.61294e-14,-nan,-nan,-nan
1581253814.261645607,-0.0168332,-0.00223285,-5.93209e-14,-nan,-nan,-nan
1581253814.268269189,-0.0162446,-0.00231586,-7.17626e-14,-nan,-nan,-nan
1581253814.274444611,-0.0192899,-0.00273708,-8.98943e-14,-nan,-nan,-nan
1581253814.314122789,-0.0160058,-0.00282834,-9.95417e-14,-nan,-nan,-nan
1581253814.357214926,-0.0163465,-0.00222435,-6.69165e-14,-nan,-nan,-nan
1581253814.363399747,-0.0218582,-0.00306105,-9.624e-14,-nan,-nan,-nan
1581253814.369610045,-0.0153275,-0.00246111,-8.37322e-14,-nan,-nan,-nan
1581253814.376468839,-0.0156076,-0.00277448,-9.76588e-14,-nan,-nan,-nan
1581253814.382674754,-0.015898,-0.00307832,-1.08532e-13,-nan,-nan,-nan
1581253814.389205360,-0.0162882,-0.00293544,-1.0776e-13,-nan,-nan,-nan
1581253814.395423754,-0.018923,-0.003404,-1.27508e-13,-nan,-nan,-nan
1581253814.401616112,-0.0152355,-0.0027083,-9.95316e-14,-nan,-nan,-nan
1581253814.408285682,-0.0150999,-0.0028021,-9.72197e-14,-nan,-nan,-nan
1581253814.414631926,-0.0168391,-0.00291523,-9.97915e-14,-nan,-nan,-nan
1581253814.421297811,-0.0159021,-0.00222797,-7.16717e-14,-nan,-nan,-nan
1581253814.466839988,-0.018956,-0.00237811,-7.27997e-14,-nan,-nan,-nan
1581253814.471249683,-0.0166813,-0.00239464,-7.67133e-14,-nan,-nan,-nan
1581253814.478355622,-0.0157997,-0.00297091,-1.06531e-13,-nan,-nan,-nan
1581253814.484578611,-0.0185449,-0.00322749,-1.15873e-13,-nan,-nan,-nan
1581253814.491110075,-0.0148544,-0.00255578,-9.20758e-14,-nan,-nan,-nan
1581253814.497394993,-0.0158392,-0.00278167,-9.76722e-14,-nan,-nan,-nan
1581253814.504148385,-0.0164571,-0.00286958,-1.0058e-13,-nan,-nan,-nan
1581253814.510313158,-0.0156439,-0.00245314,-7.93812e-14,-nan,-nan,-nan
1581253814.550195407,-0.0171669,-0.00219767,-6.62811e-14,-nan,-nan,-nan
1581253814.556422634,-0.015813,-0.0027501,-9.66424e-14,-nan,-nan,-nan
1581253814.562520166,-0.0176391,-0.00336542,-1.29855e-13,-nan,-nan,-nan
1581253814.569162206,-0.0156194,-0.00317005,-1.22849e-13,-nan,-nan,-nan
1581253814.612444778,-0.0165968,-0.00279613,-1.003e-13,-nan,-nan,-nan
1581253814.618644377,-0.0179296,-0.00228825,-6.53583e-14,-nan,-nan,-nan
1581253814.625086505,-0.0159002,-0.00205174,-5.94465e-14,-nan,-nan,-nan
1581253814.631346247,-0.019605,-0.00235462,-7.14489e-14,-nan,-nan,-nan
1581253814.638062509,-0.015712,-0.00198411,-6.24218e-14,-nan,-nan,-nan
1581253814.644364115,-0.0168913,-0.00246589,-8.40577e-14,-nan,-nan,-nan
1581253814.650582703,-0.0175423,-0.00290483,-1.04441e-13,-nan,-nan,-nan
1581253814.658264769,-0.0156929,-0.00281873,-1.03379e-13,-nan,-nan,-nan
1581253814.664615770,-0.0172399,-0.00306542,-1.13472e-13,-nan,-nan,-nan
1581253814.671431481,-0.0165351,-0.0029017,-1.10633e-13,-nan,-nan,-nan
1581253814.678077168,-0.0180124,-0.00303442,-1.15982e-13,-nan,-nan,-nan
1581253814.684299617,-0.0156745,-0.00261731,-9.0899e-14,-nan,-nan,-nan
1581253814.727464700,-0.0165011,-0.00226172,-7.03379e-14,-nan,-nan,-nan
1581253814.734456636,-0.0198079,-0.00277185,-9.63125e-14,-nan,-nan,-nan
1581253814.740698785,-0.0172609,-0.00264095,-9.75773e-14,-nan,-nan,-nan
1581253814.747258958,-0.0149516,-0.00255137,-9.72966e-14,-nan,-nan,-nan
1581253814.753558484,-0.0172923,-0.00309878,-1.18031e-13,-nan,-nan,-nan
1581253814.761246199,-0.0159627,-0.00275836,-1.04616e-13,-nan,-nan,-nan
1581253814.767445076,-0.0197913,-0.0033214,-1.28332e-13,-nan,-nan,-nan
1581253814.773668533,-0.0154136,-0.00268997,-1.02178e-13,-nan,-nan,-nan
1581253814.812758768,-0.0171174,-0.00234238,-7.5461e-14,-nan,-nan,-nan
1581253814.818877994,-0.016271,-0.0023383,-7.47593e-14,-nan,-nan,-nan
1581253814.825356281,-0.0152772,-0.00229893,-8.06385e-14,-nan,-nan,-nan
1581253814.831346401,-0.0170797,-0.00256166,-9.18149e-14,-nan,-nan,-nan
1581253814.877284281,-0.0167521,-0.00274455,-1.0051e-13,-nan,-nan,-nan
1581253814.883563950,-0.0174898,-0.00246696,-7.89884e-14,-nan,-nan,-nan
1581253814.890206079,-0.0165142,-0.00204338,-6.40526e-14,-nan,-nan,-nan
1581253814.896633256,-0.0178236,-0.00226327,-7.18994e-14,-nan,-nan,-nan
1581253814.903496184,-0.0171536,-0.00235494,-7.60471e-14,-nan,-nan,-nan
1581253814.910212470,-0.0157526,-0.00227555,-7.6168e-14,-nan,-nan,-nan
1581253814.916471416,-0.0192969,-0.00288921,-1.04323e-13,-nan,-nan,-nan
1581253814.923271494,-0.0150156,-0.00239317,-8.82848e-14,-nan,-nan,-nan
1581253814.929679044,-0.0178752,-0.00300847,-1.10442e-13,-nan,-nan,-nan
1581253814.936581449,-0.0165019,-0.00281505,-1.04877e-13,-nan,-nan,-nan
1581253814.943079401,-0.0162475,-0.00265276,-9.91231e-14,-nan,-nan,-nan
1581253815.004656294,-0.00812135,-0.00114488,-3.94534e-14,-nan,-nan,-nan
1581253815.011204305,-0.100543,-0.0116776,-3.49607e-13,-nan,-nan,-nan
1581253815.017485260,-0.0159856,-0.002119,-7.29583e-14,-nan,-nan,-nan
1581253815.023640838,-0.0196765,-0.00281206,-1.00061e-13,-nan,-nan,-nan
1581253815.030443316,-0.015517,-0.00253087,-8.98863e-14,-nan,-nan,-nan
1581253815.036639174,-0.0168813,-0.00287929,-1.03541e-13,-nan,-nan,-nan
1581253815.043236052,-0.016043,-0.00260675,-9.59702e-14,-nan,-nan,-nan
1581253815.082802655,-0.0175033,-0.00241761,-8.3741e-14,-nan,-nan,-nan
1581253815.089231356,-0.0165832,-0.00199596,-6.16577e-14,-nan,-nan,-nan
1581253815.095445351,-0.0188484,-0.00245847,-7.79489e-14,-nan,-nan,-nan
1581253815.102091920,-0.0148729,-0.00231742,-8.07981e-14,-nan,-nan,-nan
1581253815.108274600,-0.0161276,-0.00292478,-1.11769e-13,-nan,-nan,-nan
1581253815.150238438,-0.0168014,-0.00302385,-1.18027e-13,-nan,-nan,-nan
1581253815.158352758,-0.0170204,-0.0019361,-5.92737e-14,-nan,-nan,-nan
1581253815.164633397,-0.0185146,-0.00189827,-5.55011e-14,-nan,-nan,-nan
1581253815.171254287,-0.0170497,-0.00175509,-5.24713e-14,-nan,-nan,-nan
1581253815.177678344,-0.0187272,-0.00183819,-5.23196e-14,-nan,-nan,-nan
1581253815.184372980,-0.0169586,-0.00169094,-4.84095e-14,-nan,-nan,-nan
1581253815.190677799,-0.0182799,-0.00190337,-5.49238e-14,-nan,-nan,-nan
1581253815.197311598,-0.0168029,-0.00193665,-6.18393e-14,-nan,-nan,-nan
1581253815.236450960,-0.0173539,-0.00309967,-1.25156e-13,-nan,-nan,-nan
1581253815.242547862,-0.0194116,-0.00304654,-1.14122e-13,-nan,-nan,-nan
1581253815.249086214,-0.0163342,-0.0019974,-6.1922e-14,-nan,-nan,-nan
1581253815.293417398,-0.00236658,-0.00025318,-7.22839e-15,-nan,-nan,-nan
1581253815.299573649,-0.117658,-0.0127723,-3.9131e-13,-nan,-nan,-nan
1581253815.306528458,-0.0163373,-0.0025832,-9.89651e-14,-nan,-nan,-nan
1581253815.312634193,-0.0177343,-0.00303615,-1.18957e-13,-nan,-nan,-nan
1581253815.319341347,-0.0152681,-0.00270724,-1.02535e-13,-nan,-nan,-nan
1581253815.326172552,-0.0178441,-0.00299587,-1.18881e-13,-nan,-nan,-nan
1581253815.333551650,-0.0196657,-0.00335337,-1.3409e-13,-nan,-nan,-nan
1581253815.339109828,-0.015317,-0.00252103,-9.93897e-14,-nan,-nan,-nan
1581253815.345540635,-0.0168697,-0.00293959,-1.11725e-13,-nan,-nan,-nan
1581253815.352264826,-0.0150236,-0.00234555,-8.02977e-14,-nan,-nan,-nan
1581253815.359546386,-0.0188115,-0.00238979,-8.00592e-14,-nan,-nan,-nan
1581253815.366466353,-0.0158427,-0.00175129,-5.77388e-14,-nan,-nan,-nan
1581253815.408671814,-0.0173964,-0.00232629,-7.94092e-14,-nan,-nan,-nan
1581253815.415375370,-0.0142252,-0.00252636,-9.69852e-14,-nan,-nan,-nan
1581253815.421576293,-0.0177422,-0.00289159,-1.10476e-13,-nan,-nan,-nan
1581253815.428204913,-0.0167537,-0.00258509,-9.8918e-14,-nan,-nan,-nan
1581253815.434392978,-0.0168528,-0.00260694,-1.00809e-13,-nan,-nan,-nan
1581253815.440682993,-0.0172285,-0.00286237,-1.05335e-13,-nan,-nan,-nan
1581253815.447251389,-0.0161389,-0.00217024,-7.32065e-14,-nan,-nan,-nan
1581253815.453620194,-0.0178584,-0.00196935,-5.88619e-14,-nan,-nan,-nan
1581253815.461381872,-0.0165595,-0.00162058,-4.25828e-14,-nan,-nan,-nan
1581253815.467623951,-0.0185659,-0.00193475,-5.55577e-14,-nan,-nan,-nan
1581253815.474370970,-0.0160849,-0.00154403,-3.75594e-14,-nan,-nan,-nan
1581253815.481419500,-0.0165241,-0.00159903,-3.85465e-14,-nan,-nan,-nan
1581253815.524508848,-0.017051,-0.00289944,-1.14425e-13,-nan,-nan,-nan
1581253815.530690574,-0.0184617,-0.00309333,-1.15285e-13,-nan,-nan,-nan
1581253815.537173886,-0.0159763,-0.00199884,-6.9757e-14,-nan,-nan,-nan
1581253815.543462444,-0.016993,-0.00189516,-6.38502e-14,-nan,-nan,-nan
1581253815.549819632,-0.020335,-0.00188698,-5.51e-14,-nan,-nan,-nan
1581253815.556357168,-0.0167359,-0.00141645,-3.98032e-14,-nan,-nan,-nan
1581253815.562534688,-0.0176364,-0.001416,-3.56563e-14,-nan,-nan,-nan
1581253815.569141156,-0.0202265,-0.00178425,-5.0936e-14,-nan,-nan,-nan
1581253815.575383257,-0.0166157,-0.00135592,-3.58394e-14,-nan,-nan,-nan
1581253815.581621044,-0.0202243,-0.00183683,-5.14632e-14,-nan,-nan,-nan
1581253815.587742592,-0.018058,-0.00223631,-8.29009e-14,-nan,-nan,-nan
1581253815.666896366,-0.0175919,-0.00243485,-9.22882e-14,-nan,-nan,-nan
1581253815.673402809,-0.0161601,-0.00153374,-4.17156e-14,-nan,-nan,-nan
1581253815.679747430,-0.0197032,-0.00160933,-4.45915e-14,-nan,-nan,-nan
1581253815.686463991,-0.0175274,-0.00190897,-6.59509e-14,-nan,-nan,-nan
1581253815.693182510,-0.0180961,-0.00268506,-1.01154e-13,-nan,-nan,-nan
1581253815.699317063,-0.016245,-0.0027893,-1.0941e-13,-nan,-nan,-nan
1581253815.705621674,-0.0174562,-0.00319572,-1.30096e-13,-nan,-nan,-nan
1581253815.712396145,-0.016664,-0.00306292,-1.29903e-13,-nan,-nan,-nan
1581253815.719226018,-0.0181283,-0.00336568,-1.46622e-13,-nan,-nan,-nan
1581253815.725631795,-0.018154,-0.00330581,-1.39698e-13,-nan,-nan,-nan
1581253815.732389981,-0.0163326,-0.00262308,-1.03668e-13,-nan,-nan,-nan
1581253815.739060306,-0.0174191,-0.00217014,-7.31614e-14,-nan,-nan,-nan
1581253815.782247412,-0.0179524,-0.00156298,-4.18782e-14,-nan,-nan,-nan
1581253815.788574349,-0.0194341,-0.00240495,-8.20273e-14,-nan,-nan,-nan
1581253815.795137858,-0.0150245,-0.00241692,-9.29913e-14,-nan,-nan,-nan
1581253815.801567719,-0.0180267,-0.00290294,-1.18323e-13,-nan,-nan,-nan
1581253815.808375120,-0.0173033,-0.00282258,-1.18314e-13,-nan,-nan,-nan
1581253815.814586856,-0.017575,-0.00313705,-1.28099e-13,-nan,-nan,-nan
1581253815.821244908,-0.0165538,-0.00276812,-1.13947e-13,-nan,-nan,-nan
1581253815.827468717,-0.019274,-0.00335409,-1.36539e-13,-nan,-nan,-nan
1581253815.868587525,-0.0173597,-0.00199909,-6.81745e-14,-nan,-nan,-nan
1581253815.875439874,-0.0190046,-0.00148593,-4.12261e-14,-nan,-nan,-nan
1581253815.881591808,-0.018842,-0.00156723,-3.96521e-14,-nan,-nan,-nan
1581253815.924324811,-0.00250835,-0.000206484,-5.14218e-15,-nan,-nan,-nan
1581253815.931090747,-0.108894,-0.0174548,-7.0574e-13,-nan,-nan,-nan
1581253815.937464884,-0.016491,-0.00262766,-1.06609e-13,-nan,-nan,-nan
1581253815.944071174,-0.0187812,-0.00253083,-9.53732e-14,-nan,-nan,-nan
1581253815.950292782,-0.0167883,-0.00184446,-5.91412e-14,-nan,-nan,-nan
1581253815.957681030,-0.0179928,-0.00182792,-5.54736e-14,-nan,-nan,-nan
1581253815.964336034,-0.0185062,-0.00154976,-4.86312e-14,-nan,-nan,-nan
1581253815.970505454,-0.0195638,-0.00160506,-4.45499e-14,-nan,-nan,-nan
1581253815.977295218,-0.017132,-0.00141403,-3.7458e-14,-nan,-nan,-nan
1581253816.031642941,-0.0177501,-0.00233982,-8.72641e-14,-nan,-nan,-nan
1581253816.037698382,-0.020697,-0.00335973,-1.46416e-13,-nan,-nan,-nan
1581253816.043701440,-0.0173053,-0.00272404,-1.08315e-13,-nan,-nan,-nan
1581253816.087476896,-0.0175591,-0.00167,-5.07664e-14,-nan,-nan,-nan
1581253816.093477127,-0.0172275,-0.00150821,-4.11301e-14,-nan,-nan,-nan
1581253816.099795667,-0.0192811,-0.00164735,-4.52568e-14,-nan,-nan,-nan
1581253816.106337328,-0.0170885,-0.00181633,-6.26494e-14,-nan,-nan,-nan
1581253816.112696325,-0.0185809,-0.00259729,-1.01578e-13,-nan,-nan,-nan
1581253816.119370084,-0.0166195,-0.00253952,-1.02676e-13,-nan,-nan,-nan
1581253816.125639266,-0.0186761,-0.00286761,-1.17391e-13,-nan,-nan,-nan
1581253816.132622422,-0.0170184,-0.00284274,-1.20726e-13,-nan,-nan,-nan
1581253816.139291420,-0.0171923,-0.00310182,-1.30542e-13,-nan,-nan,-nan
1581253816.145657910,-0.0182714,-0.00315338,-1.33186e-13,-nan,-nan,-nan
1581253816.152379527,-0.0167585,-0.00263101,-1.08229e-13,-nan,-nan,-nan
1581253816.159720223,-0.0187635,-0.00210275,-7.351e-14,-nan,-nan,-nan
1581253816.202128657,-0.0179227,-0.00151237,-4.14978e-14,-nan,-nan,-nan
1581253816.209404573,-0.0170185,-0.00152469,-4.10959e-14,-nan,-nan,-nan
1581253816.215582541,-0.0188793,-0.00218969,-7.78194e-14,-nan,-nan,-nan
1581253816.256964283,-0.0175461,-0.00280284,-1.19052e-13,-nan,-nan,-nan
1581253816.263227607,-0.0208691,-0.00267526,-1.07026e-13,-nan,-nan,-nan
1581253816.269557071,-0.0194679,-0.00185499,-6.16585e-14,-nan,-nan,-nan
1581253816.275683598,-0.0178039,-0.00145983,-4.24015e-14,-nan,-nan,-nan
1581253816.282441604,-0.0172197,-0.00151134,-4.72193e-14,-nan,-nan,-nan
1581253816.288679416,-0.0216601,-0.00172222,-5.23474e-14,-nan,-nan,-nan
1581253816.295287802,-0.0167945,-0.00115419,-2.9936e-14,-nan,-nan,-nan
1581253816.301582841,-0.0165174,-0.00110832,-2.37216e-14,-nan,-nan,-nan
1581253816.311219240,-0.0189074,-0.00133732,-2.89042e-14,-nan,-nan,-nan
1581253816.317587869,-0.0190767,-0.00212529,-7.67043e-14,-nan,-nan,-nan
1581253816.323677025,-0.0191219,-0.0023113,-9.59843e-14,-nan,-nan,-nan
1581253816.335435237,-0.0173962,-0.00229832,-9.16261e-14,-nan,-nan,-nan
1581253816.370145959,-0.0183478,-0.0028273,-1.18885e-13,-nan,-nan,-nan
1581253816.376383240,-0.0160698,-0.00180035,-6.29418e-14,-nan,-nan,-nan
1581253816.382488450,-0.0179377,-0.00158671,-4.82048e-14,-nan,-nan,-nan
1581253816.389234321,-0.0196993,-0.00144753,-4.12935e-14,-nan,-nan,-nan
1581253816.395381220,-0.0181106,-0.00155332,-4.70059e-14,-nan,-nan,-nan
1581253816.401563298,-0.0193521,-0.00167379,-4.23159e-14,-nan,-nan,-nan
1581253816.408181437,-0.0171354,-0.00137953,-3.47506e-14,-nan,-nan,-nan
1581253816.417095654,-0.0177352,-0.00133456,-3.29192e-14,-nan,-nan,-nan
1581253816.424349583,-0.0169103,-0.0011256,-2.61041e-14,-nan,-nan,-nan
1581253816.430533412,-0.0195158,-0.00178282,-5.65556e-14,-nan,-nan,-nan
1581253816.437300176,-0.0165227,-0.00203833,-7.43323e-14,-nan,-nan,-nan
1581253816.443457213,-0.0194014,-0.00276643,-1.09583e-13,-nan,-nan,-nan
1581253816.483419305,-0.0175613,-0.00271414,-1.13349e-13,-nan,-nan,-nan
1581253816.489570626,-0.0176498,-0.00188601,-6.77083e-14,-nan,-nan,-nan
1581253816.495639676,-0.0205384,-0.00189901,-5.91494e-14,-nan,-nan,-nan
1581253816.502393303,-0.0159936,-0.00141924,-4.21636e-14,-nan,-nan,-nan
1581253816.508639077,-0.0166256,-0.00157665,-4.69152e-14,-nan,-nan,-nan
1581253816.514664384,-0.02197,-0.00185008,-6.2702e-14,-nan,-nan,-nan
1581253816.521244531,-0.0171723,-0.00136211,-4.29673e-14,-nan,-nan,-nan
1581253816.530773139,-0.0179229,-0.00139233,-3.94267e-14,-nan,-nan,-nan
1581253816.537583671,-0.0175154,-0.00122007,-3.20256e-14,-nan,-nan,-nan
1581253816.543755484,-0.0198699,-0.00138279,-4.04815e-14,-nan,-nan,-nan
1581253816.550360625,-0.0180722,-0.00151981,-4.97785e-14,-nan,-nan,-nan
1581253816.595449898,-0.00287106,-0.000313089,-1.17819e-14,-nan,-nan,-nan
1581253816.601863754,-0.122503,-0.0185262,-7.96036e-13,-nan,-nan,-nan
1581253816.607680640,-0.0190208,-0.00156581,-5.42186e-14,-nan,-nan,-nan
1581253816.614375349,-0.0174297,-0.00123594,-3.68339e-14,-nan,-nan,-nan
1581253816.620472982,-0.0186979,-0.0012344,-3.22743e-14,-nan,-nan,-nan
1581253816.626542721,-0.0182803,-0.00148755,-4.41232e-14,-nan,-nan,-nan
1581253816.632757449,-0.0172327,-0.0015567,-4.8652e-14,-nan,-nan,-nan
1581253816.639236968,-0.0194201,-0.00156306,-4.53842e-14,-nan,-nan,-nan
1581253816.649371491,-0.0184266,-0.00126899,-3.50205e-14,-nan,-nan,-nan
1581253816.656625824,-0.0211869,-0.00137035,-3.12896e-14,-nan,-nan,-nan
1581253816.663233994,-0.0164612,-0.00132805,-3.94271e-14,-nan,-nan,-nan
1581253816.669511465,-0.0172154,-0.0019223,-7.14565e-14,-nan,-nan,-nan
1581253816.709524763,-0.0182705,-0.00242193,-9.80806e-14,-nan,-nan,-nan
1581253816.715570424,-0.0188113,-0.00272115,-1.22521e-13,-nan,-nan,-nan
1581253816.722283782,-0.0205739,-0.00306497,-1.3158e-13,-nan,-nan,-nan
1581253816.728526046,-0.0159512,-0.00223285,-8.96624e-14,-nan,-nan,-nan
1581253816.734785863,-0.0170538,-0.00165322,-5.44969e-14,-nan,-nan,-nan
1581253816.741403989,-0.019605,-0.00144096,-3.97024e-14,-nan,-nan,-nan
1581253816.747518272,-0.0182412,-0.00131401,-3.61425e-14,-nan,-nan,-nan
1581253816.758553978,-0.018022,-0.0012325,-3.10776e-14,-nan,-nan,-nan
1581253816.765429475,-0.0185746,-0.00117162,-2.70932e-14,-nan,-nan,-nan
1581253816.771606774,-0.0198522,-0.00129113,-3.35035e-14,-nan,-nan,-nan
1581253816.778253884,-0.0176196,-0.00114971,-2.70391e-14,-nan,-nan,-nan
1581253816.784608501,-0.0189553,-0.00181265,-6.12383e-14,-nan,-nan,-nan
1581253816.791258798,-0.0175737,-0.00193299,-7.44178e-14,-nan,-nan,-nan
1581253816.797541312,-0.0189219,-0.00236278,-9.18131e-14,-nan,-nan,-nan
1581253816.803728387,-0.017792,-0.0022855,-9.24121e-14,-nan,-nan,-nan
1581253816.810401139,-0.0176168,-0.00225961,-9.30069e-14,-nan,-nan,-nan
1581253816.816616322,-0.02148,-0.00276638,-1.1601e-13,-nan,-nan,-nan
1581253816.823184632,-0.0160149,-0.00220147,-9.1346e-14,-nan,-nan,-nan
1581253816.829476126,-0.0176524,-0.00262512,-1.14093e-13,-nan,-nan,-nan
1581253816.874259872,-0.0189028,-0.00194981,-7.31371e-14,-nan,-nan,-nan
1581253816.880583792,-0.0204455,-0.00148015,-4.47487e-14,-nan,-nan,-nan
1581253816.886774962,-0.0168755,-0.00116361,-3.06496e-14,-nan,-nan,-nan
1581253816.893293426,-0.0169037,-0.00109633,-2.13522e-14,-nan,-nan,-nan
1581253816.899495810,-0.0181741,-0.00108414,-2.2921e-14,-nan,-nan,-nan
1581253816.906233927,-0.0199129,-0.00130182,-3.50496e-14,-nan,-nan,-nan
1581253816.912542399,-0.0212264,-0.00211267,-7.87827e-14,-nan,-nan,-nan
1581253816.919224780,-0.0162667,-0.00199274,-7.93407e-14,-nan,-nan,-nan
1581253816.925368671,-0.0170018,-0.00222679,-8.85888e-14,-nan,-nan,-nan
1581253816.931464659,-0.0210851,-0.00276048,-1.13528e-13,-nan,-nan,-nan
1581253816.938242069,-0.017263,-0.00202877,-8.57476e-14,-nan,-nan,-nan
1581253816.947472660,-0.0122466,-0.00152567,-6.28466e-14,-nan,-nan,-nan
1581253816.987843371,-0.0199861,-0.00229975,-9.10072e-14,-nan,-nan,-nan
1581253816.994677679,-0.0179592,-0.00145263,-4.30264e-14,-nan,-nan,-nan
1581253817.001124122,-0.0207495,-0.00169124,-5.27858e-14,-nan,-nan,-nan
1581253817.007241500,-0.0182277,-0.00130403,-4.03102e-14,-nan,-nan,-nan
1581253817.013451701,-0.0184154,-0.0012187,-3.48852e-14,-nan,-nan,-nan
1581253817.019631734,-0.0180001,-0.0012532,-3.29046e-14,-nan,-nan,-nan
1581253817.026274299,-0.0187847,-0.00126765,-2.97729e-14,-nan,-nan,-nan
1581253817.032572977,-0.0173787,-0.0012871,-3.52887e-14,-nan,-nan,-nan
1581253817.038608567,-0.0189278,-0.00124069,-3.59444e-14,-nan,-nan,-nan
1581253817.044688459,-0.0187499,-0.00167116,-6.00991e-14,-nan,-nan,-nan
1581253817.050989374,-0.0208087,-0.002604,-1.0338e-13,-nan,-nan,-nan
1581253817.095295603,-0.0181419,-0.0024402,-1.03433e-13,-nan,-nan,-nan
1581253817.101280943,-0.0184509,-0.00155515,-5.38139e-14,-nan,-nan,-nan
1581253817.107501551,-0.0178304,-0.00141358,-4.45516e-14,-nan,-nan,-nan
1581253817.113718830,-0.0200066,-0.00150555,-4.71176e-14,-nan,-nan,-nan
1581253817.120790568,-0.0187605,-0.00136294,-4.19217e-14,-nan,-nan,-nan
1581253817.127357072,-0.0177757,-0.00141583,-4.47221e-14,-nan,-nan,-nan
