timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252919.382770299,0.354936,38.2456,-1.437,-23.023,1.43501,1.05532,-0.275679
1581252919.388986100,0.36008,38.1427,-1.42356,-22.9275,1.43413,1.04464,-0.272008
1581252919.395652645,0.447528,38.2791,-1.33753,-23.0848,1.44646,1.05666,-0.280018
1581252919.401861202,0.480964,38.7034,-1.29989,-23.0404,1.4623,1.05132,-0.27668
1581252919.407957532,0.48868,38.8938,-1.32005,-23.3053,1.44646,1.06667,-0.283355
1581252919.415758228,0.493824,38.6983,-1.35232,-23.3429,1.45614,1.064,-0.280018
1581252919.421992696,0.52726,38.6469,-1.32812,-23.3416,1.47111,1.09504,-0.288361
1581252919.465616166,0.339504,37.919,-1.38995,-23.2394,1.40948,1.10038,-0.308053
1581252919.471831047,0.47582,38.009,-1.27973,-23.2501,1.42973,1.09537,-0.301378
1581252919.478107343,0.537548,37.9241,-1.26763,-23.0068,1.43501,1.07301,-0.304048
1581252919.484787303,0.568412,37.7518,-1.28376,-23.1493,1.44646,1.10205,-0.297373
1581252919.491152610,0.650716,38.0013,-1.23537,-23.3617,1.43941,1.0927,-0.302713
1581252919.497815495,0.69444,38.3151,-1.19369,-23.1695,1.43853,1.08035,-0.296038
1581252919.503947512,0.738164,38.171,-1.13455,-22.8818,1.42445,1.05232,-0.302045
1581252919.543156210,0.408948,37.7878,-1.31199,-22.8818,1.39627,1.05632,-0.31139
1581252919.550776955,0.298352,37.4071,-1.41281,-22.7393,1.41124,1.04898,-0.31139
1581252919.557048193,0.29578,37.3634,-1.42625,-22.6775,1.43501,1.04564,-0.310055
1581252919.564152115,0.331788,37.4406,-1.38592,-22.9477,1.44029,1.05966,-0.31139
1581252919.612916920,0.3858,37.6129,-1.33081,-23.3537,1.4447,1.07134,-0.312058
1581252919.614058632,0.465532,37.8598,-1.32812,-23.0821,1.42533,1.02362,-0.296705
1581252919.620671803,0.522116,37.9473,-1.31468,-23.191,1.47199,1.04331,-0.290698
1581252919.627690954,0.5787,37.901,-1.23268,-23.3456,1.46406,1.04598,-0.292366
1581252919.634185453,0.612136,37.7364,-1.20579,-23.0929,1.46582,1.03096,-0.28736
1581252919.641194429,0.5787,37.4277,-1.21923,-22.8173,1.4623,1.02996,-0.283355
1581252919.648752973,0.560696,37.0625,-1.24881,-22.8818,1.44029,1.0393,-0.289029
1581252919.655167662,0.491252,37.1962,-1.27032,-22.7716,1.44117,1.01594,-0.301044
1581252919.661754716,0.496396,37.5229,-1.27704,-23.031,1.45438,1.04898,-0.305383
1581252919.668105797,0.496396,37.7286,-1.28376,-23.3994,1.47023,1.06634,-0.309388
1581252919.674676353,0.442384,37.6463,-1.31736,-23.1695,1.44734,1.04197,-0.310723
1581252919.681121456,0.403804,37.4972,-1.34828,-23.1601,1.42885,1.05799,-0.318399
1581252919.723643447,0.619852,37.0136,-1.19907,-23.074,1.4579,1.07702,-0.317064
1581252919.729890225,0.640428,37.3917,-1.14799,-23.3093,1.48167,1.08403,-0.310055
1581252919.736137594,0.568412,37.2323,-1.20579,-23.2407,1.45438,1.08002,-0.315395
1581252919.742888403,0.473248,37.276,-1.29989,-23.2448,1.44558,1.06333,-0.312058
1581252919.749707393,0.439812,37.2503,-1.32812,-23.2582,1.46494,1.061,-0.310055
1581252919.755968470,0.414092,37.3737,-1.33215,-23.1077,1.45702,1.08403,-0.302045
1581252919.762760323,0.465532,37.492,-1.28107,-22.8442,1.45262,1.05799,-0.309054
1581252919.769171475,0.542692,37.4534,-1.21386,-23.0687,1.45086,1.09471,-0.304048
1581252919.775164706,0.568412,37.3377,-1.21117,-23.2811,1.4491,1.09904,-0.304382
1581252919.781870722,0.586416,37.2297,-1.22192,-23.3402,1.46406,1.0897,-0.303047
1581252919.788097331,0.581272,37.1782,-1.21251,-23.2394,1.48607,1.10605,-0.298708
1581252919.794734820,0.601848,37.1499,-1.17756,-23.0176,1.45966,1.08736,-0.309722
1581252919.851189440,0.581272,37.2194,-1.22999,-23.1897,1.46054,1.10138,-0.288695
1581252919.858059410,0.545264,37.1422,-1.24478,-23.0391,1.44646,1.09337,-0.283689
1581252919.864657453,0.483536,37.2117,-1.25284,-22.8791,1.45086,1.07101,-0.281353
1581252919.870917344,0.455244,37.0111,-1.27032,-22.9625,1.45878,1.09204,-0.283689
1581252919.877662553,0.414092,36.9545,-1.30796,-23.1883,1.45174,1.10605,-0.280685
1581252919.883892843,0.4501,37.0702,-1.27838,-23.3657,1.4535,1.10272,-0.283021
1581252919.890206924,0.480964,37.0651,-1.24478,-23.519,1.47199,1.12708,-0.277348
1581252919.929991885,0.491252,36.9519,-1.24881,-23.5123,1.46142,1.12241,-0.301712
1581252919.936236725,0.483536,37.0008,-1.26494,-23.5109,1.45438,1.12908,-0.30071
1581252919.942874835,0.460388,36.7513,-1.27838,-23.2851,1.45438,1.11907,-0.305049
1581252919.949065639,0.429524,36.8207,-1.28241,-23.0808,1.4447,1.10338,-0.312725
1581252919.992275526,0.60442,36.5867,-1.08884,-23.5176,1.43941,1.14443,-0.3194
1581252919.998886319,0.570984,36.3783,-1.13455,-23.2797,1.43149,1.13642,-0.311724
1581252920.005524282,0.506684,36.0851,-1.2273,-23.0122,1.44029,1.09671,-0.315395
1581252920.012816437,0.46296,36.0466,-1.2515,-22.9961,1.43325,1.10372,-0.304382
1581252920.019171894,0.486108,36.5327,-1.2152,-23.2703,1.44381,1.12307,-0.300043
1581252920.025917836,0.4501,36.7616,-1.21386,-23.1023,1.43941,1.11239,-0.292366
1581252920.032221086,0.491252,36.7796,-1.21386,-23.152,1.43061,1.12474,-0.30605
1581252920.038910214,0.547836,36.4709,-1.18832,-23.3738,1.43325,1.12908,-0.301378
1581252920.045169433,0.606992,36.3449,-1.14665,-23.3577,1.43325,1.14377,-0.30338
1581252920.051947428,0.627568,36.2909,-1.0996,-23.148,1.43501,1.11907,-0.299375
1581252920.058569980,0.648144,36.4118,-1.0754,-23.0364,1.42797,1.1184,-0.302045
1581252920.065026991,0.483536,36.2523,-1.18832,-23.1923,1.4447,1.14277,-0.301044
1581252920.107168562,0.524688,36.2472,-1.16815,-23.4222,1.45614,1.13209,-0.311057
1581252920.114914724,0.581272,36.1957,-1.13992,-23.1265,1.4535,1.13042,-0.317398
1581252920.121661952,0.632712,36.062,-1.05524,-22.9168,1.44998,1.10572,-0.313727
1581252920.127853269,0.627568,36.1237,-1.05389,-23.0956,1.44646,1.11139,-0.31406
1581252920.134672019,0.498968,36.1263,-1.16143,-23.1708,1.46054,1.12274,-0.307719
1581252920.141709876,0.429524,35.936,-1.25015,-23.1399,1.45614,1.1184,-0.305383
1581252920.148031674,0.46296,35.9051,-1.22058,-23.3254,1.45878,1.13909,-0.296371
1581252920.189042409,0.555552,36.0723,-1.10766,-23.1318,1.45878,1.14043,-0.299375
1581252920.195701736,0.5787,35.9848,-1.07137,-23.4209,1.45702,1.15411,-0.301378
1581252920.201829814,0.576128,36.2652,-1.09288,-23.5486,1.46142,1.16479,-0.309722
1581252920.208035674,0.529832,36.17,-1.15337,-23.6117,1.48343,1.16413,-0.314394
1581252920.253372127,0.4501,35.9694,-1.20848,-23.1587,1.46406,1.14343,-0.311724
1581252920.260227935,0.419236,35.5142,-1.16143,-23.4666,1.47551,1.18015,-0.324073
1581252920.266777827,0.39866,35.4653,-1.16815,-23.2501,1.46758,1.16746,-0.322404
1581252920.272975893,0.37294,35.3881,-1.22058,-23.1103,1.45966,1.14977,-0.315729
1581252920.279144485,0.383228,35.5862,-1.21789,-23.273,1.46758,1.15645,-0.318399
1581252920.285695763,0.403804,35.882,-1.19907,-23.3429,1.47463,1.15478,-0.318399
1581252920.291986115,0.43724,36.0774,-1.1695,-23.2649,1.48255,1.15144,-0.31673
1581252920.298152948,0.496396,36.0311,-1.13455,-23.031,1.45878,1.13976,-0.321069
1581252920.304828582,0.576128,35.7071,-1.07674,-23.1937,1.47199,1.15712,-0.311724
1581252920.311054367,0.635284,35.7662,-1.03238,-23.4504,1.49136,1.16246,-0.319067
1581252920.318670912,0.601848,35.8228,-1.04448,-23.6346,1.48519,1.17647,-0.317398
1581252920.325034449,0.581272,35.6916,-1.06061,-23.3765,1.47111,1.17113,-0.316063
1581252920.335065508,0.5787,34.8917,-1.04986,-22.8549,1.47375,1.14911,-0.312058
1581252920.341516721,0.542692,34.7246,-1.06599,-22.7581,1.45702,1.13876,-0.318399
1581252920.347641148,0.504112,34.9457,-1.11707,-22.8912,1.46582,1.15078,-0.314728
1581252920.354173600,0.496396,35.2055,-1.12514,-23.1937,1.45702,1.17814,-0.313727
1581252920.360966305,0.511828,35.2518,-1.08884,-23.4733,1.47727,1.19083,-0.309722
1581252920.367198028,0.5144,35.365,-1.09019,-23.6359,1.49576,1.20184,-0.307719
1581252920.374067469,0.529832,35.4241,-1.11842,-23.4236,1.49224,1.1668,-0.31139
1581252920.419460053,0.522116,35.3624,-1.09556,-23.1883,1.48167,1.16379,-0.309054
1581252920.425867259,0.504112,35.2312,-1.08481,-23.5324,1.47199,1.18382,-0.293701
1581252920.432029097,0.403804,35.0383,-1.15337,-23.4195,1.47903,1.17481,-0.283355
1581252920.438827849,0.34722,34.8249,-1.23402,-23.1856,1.46142,1.1698,-0.286693
1581252920.481324604,0.362652,34.6448,-1.18025,-22.9437,1.46142,1.15144,-0.281019
1581252920.487974085,0.380656,35.1078,-1.1453,-23.3026,1.47111,1.16846,-0.294703
1581252920.494270137,0.365224,35.0435,-1.15471,-22.9275,1.44117,1.13375,-0.296038
1581252920.500910218,0.326644,34.8943,-1.18563,-23.0068,1.45702,1.16613,-0.298374
1581252920.507198246,0.33436,34.8351,-1.20176,-22.992,1.4447,1.16079,-0.304715
1581252920.518295138,0.41152,34.7631,-1.14799,-23.1103,1.43941,1.15979,-0.311057
1581252920.524891988,0.576128,34.5342,-1.00415,-23.3079,1.44998,1.19183,-0.314728
1581252920.531136326,0.632712,34.7143,-0.935598,-23.3859,1.4579,1.19083,-0.312392
1581252920.570806755,0.684152,34.6037,-0.918123,-23.2622,1.44381,1.17814,-0.313727
1581252920.576878082,0.491252,34.6191,-1.0512,-23.1413,1.44558,1.16212,-0.304048
1581252920.582927949,0.496396,34.686,-1.08078,-23.5781,1.46582,1.18849,-0.30071
1581252920.589127756,0.496396,34.83,-1.09691,-23.7166,1.47023,1.20251,-0.296705
1581252920.631989241,0.306068,34.349,-1.22058,-23.3106,1.44734,1.1678,-0.299042
1581252920.638684673,0.365224,34.4365,-1.14799,-23.4921,1.46494,1.17214,-0.297706
1581252920.644938012,0.426952,34.7837,-1.08212,-23.6144,1.45438,1.17714,-0.296038
1581252920.652015941,0.434668,34.8326,-1.07674,-23.3496,1.45526,1.16613,-0.300377
1581252920.658871596,0.447528,34.4339,-1.10363,-23.1762,1.45614,1.18215,-0.302713
1581252920.665666828,0.468104,33.9864,-1.06733,-22.8643,1.4535,1.14544,-0.305049
1581252920.671873387,0.506684,33.9864,-1.02835,-22.9289,1.44029,1.13642,-0.301044
1581252920.678278778,0.506684,34.2539,-1.01894,-23.2717,1.45438,1.17447,-0.305049
1581252920.684922950,0.419236,34.5317,-1.08884,-23.4034,1.45614,1.1708,-0.299709
1581252920.691241041,0.396088,34.3799,-1.14261,-23.5109,1.45614,1.18181,-0.305049
1581252920.697895093,0.39866,34.1844,-1.13051,-23.5271,1.46847,1.18181,-0.30071
1581252920.741878089,0.486108,34.0738,-1.05792,-23.1628,1.44734,1.1668,-0.296371
1581252920.746979245,0.697012,34.3259,-0.879139,-23.4988,1.4667,1.20484,-0.291699
1581252920.753710553,0.725304,34.223,-0.856287,-23.6373,1.47199,1.20818,-0.29537
1581252920.759997795,0.645572,34.3079,-0.953073,-23.5257,1.47111,1.21152,-0.294703
1581252920.766175001,0.588988,33.8758,-1.00415,-23.0915,1.4623,1.18081,-0.29804
1581252920.805856290,0.42438,33.6777,-1.12917,-23.4961,1.47727,1.20851,-0.320068
1581252920.813241708,0.473248,33.7601,-1.02163,-23.2596,1.46054,1.19016,-0.324073
1581252920.819690139,0.563268,33.6752,-0.942319,-23.0512,1.46935,1.17314,-0.317732
1581252920.825783602,0.55298,33.9555,-0.939631,-23.2945,1.47815,1.18582,-0.32207
1581252920.831916456,0.519544,33.9812,-1.02163,-23.4652,1.49576,1.19049,-0.320402
1581252920.838257434,0.460388,34.2616,-1.10363,-23.3295,1.48431,1.18949,-0.321069
1581252920.844795290,0.43724,34.0764,-1.08347,-23.0996,1.47727,1.1708,-0.317064
1581252920.887765280,0.534976,33.2071,-0.934254,-22.7918,1.4535,1.1708,-0.305383
1581252920.894193190,0.547836,33.0682,-0.938286,-22.7662,1.45614,1.15979,-0.306718
1581252920.900748158,0.568412,33.0579,-0.946352,-22.9047,1.46054,1.16246,-0.307052
1581252920.906842756,0.529832,33.3511,-0.955762,-23.2125,1.47815,1.1708,-0.304382
1581252920.914792258,0.560696,33.6546,-0.962483,-23.8161,1.49576,1.20885,-0.30605
1581252920.921156077,0.563268,33.8424,-0.957106,-23.765,1.494,1.20785,-0.308387
1581252920.927892840,0.563268,33.6675,-0.939631,-23.3859,1.47375,1.18582,-0.308053
1581252920.934138947,0.60442,33.5157,-0.928877,-22.9974,1.46406,1.16613,-0.30872
1581252920.940840977,0.66872,33.4463,-0.876451,-23.1278,1.46494,1.17848,-0.307719
1581252920.947100086,0.704728,33.6855,-0.836123,-23.2354,1.48255,1.19483,-0.304715
1581252920.953772188,0.689296,33.6906,-0.837468,-23.355,1.4667,1.19183,-0.310389
1581252920.959892965,0.684152,33.616,-0.881828,-23.515,1.49136,1.20251,-0.309388
1581252921.013822083,0.48868,33.4411,-0.971893,-23.5311,1.46847,1.23588,-0.291365
1581252921.019975192,0.522116,33.5106,-0.959794,-23.5781,1.46758,1.24256,-0.288361
1581252921.026202603,0.529832,33.3717,-0.971893,-23.5432,1.4623,1.23788,-0.286359
1581252921.032860809,0.54012,33.2148,-0.971893,-23.312,1.4579,1.22821,-0.288028
1581252921.039029165,0.524688,33.1453,-0.966516,-23.3348,1.45086,1.24256,-0.287694
1581252921.045800175,0.498968,33.5466,-0.966516,-23.2878,1.45086,1.24957,-0.284356
1581252921.051971642,0.447528,33.4488,-1.01625,-23.3832,1.45438,1.26392,-0.288695
1581252921.058800809,0.396088,33.3563,-1.06061,-23.433,1.46847,1.26625,-0.286693
1581252921.065276642,0.442384,33.0373,-1.05524,-23.2811,1.4667,1.2509,-0.295704
1581252921.072025787,0.516972,32.6927,-0.965171,-23.2112,1.44558,1.25124,-0.301044
1581252921.078636472,0.637856,32.8058,-0.853599,-23.2367,1.4579,1.24289,-0.299709
1581252921.121979231,0.496396,33.3845,-0.95845,-23.5486,1.45966,1.28828,-0.313059
1581252921.128969398,0.429524,33.0605,-1.03238,-23.1937,1.45262,1.24523,-0.3194
1581252921.135134626,0.457816,32.7595,-1.0176,-23.1292,1.44293,1.23388,-0.313727
1581252921.141889642,0.588988,32.7364,-0.906024,-23.2717,1.43765,1.23922,-0.315395
1581252921.148099257,0.776744,32.8161,-0.717829,-23.64,1.44734,1.26692,-0.302379
1581252921.154873390,0.871908,32.8933,-0.625076,-23.4572,1.45526,1.25891,-0.307052
1581252921.161144583,0.815324,32.5872,-0.690944,-23.2354,1.46406,1.26091,-0.304382
1581252921.167690633,0.661004,32.5152,-0.837468,-23.113,1.4491,1.24923,-0.29804
1581252921.174052335,0.434668,32.5461,-0.997433,-23.0808,1.43061,1.23188,-0.294703
1581252921.215113065,0.344648,32.7081,-1.02029,-23.2219,1.46758,1.21052,-0.295704
1581252921.221762877,0.367796,32.4406,-0.969204,-22.863,1.43501,1.21552,-0.299042
1581252921.227883960,0.383228,32.3403,-0.947696,-22.8953,1.45174,1.21819,-0.298708
1581252921.270670019,0.612136,32.1731,-0.824025,-23.0364,1.44558,1.20518,-0.30338
1581252921.276970661,0.612136,32.2451,-0.832091,-23.1359,1.4491,1.1955,-0.294703
1581252921.283060719,0.60442,32.4638,-0.819992,-23.4356,1.46582,1.23021,-0.289363
1581252921.289811321,0.645572,32.4123,-0.783698,-23.398,1.46406,1.22821,-0.291699
1581252921.295890161,0.622424,32.438,-0.790419,-23.351,1.46494,1.2232,-0.28736
1581252921.302670480,0.568412,32.4946,-0.828058,-23.5056,1.47023,1.23088,-0.287026
1581252921.308895426,0.50154,32.6155,-0.899303,-23.5849,1.47639,1.23421,-0.28736
1581252921.316292226,0.388372,32.2503,-0.981302,-23.515,1.48959,1.24823,-0.28469
1581252921.322868875,0.434668,32.0008,-0.970548,-23.1628,1.46142,1.22921,-0.281019
1581252921.361940432,0.658432,31.8362,-0.768911,-23.2918,1.48959,1.22854,-0.279016
1581252921.367987798,0.59156,32.0394,-0.802517,-23.3913,1.48959,1.24823,-0.285691
1581252921.412927395,0.63014,31.8799,-0.720518,-23.2179,1.49047,1.22654,-0.306384
1581252921.419027401,0.596704,31.7307,-0.774288,-23.2757,1.48255,1.2242,-0.30872
1581252921.425685337,0.537548,31.7102,-0.846877,-23.359,1.48079,1.22487,-0.315395
1581252921.431995377,0.452672,31.8593,-0.903336,-23.4424,1.494,1.23788,-0.318065
1581252921.438821685,0.442384,31.9211,-0.892582,-23.3563,1.48959,1.23154,-0.312392
1581252921.444997826,0.414092,31.8208,-0.893926,-23.2622,1.48959,1.25591,-0.31139
1581252921.451100671,0.344648,31.8053,-0.945008,-23.113,1.47727,1.23922,-0.300043
1581252921.457724319,0.3215,31.5456,-1.00281,-23.1534,1.48343,1.23955,-0.302379
1581252921.463894111,0.3858,31.561,-0.947696,-23.1802,1.49136,1.23088,-0.298708
1581252921.470111540,0.542692,31.6021,-0.80655,-23.0646,1.47639,1.21652,-0.297039
1581252921.476230795,0.691868,31.4453,-0.655994,-23.2649,1.47551,1.22353,-0.290698
1581252921.483042223,0.7073,31.7539,-0.649273,-23.6454,1.50456,1.24723,-0.286693
1581252921.527122170,0.491252,31.4375,-0.842845,-23.2824,1.47111,1.23521,-0.29003
1581252921.535035231,0.498968,31.5481,-0.834779,-23.484,1.47991,1.25057,-0.289363
1581252921.541897344,0.60442,31.6613,-0.720518,-23.7045,1.494,1.25691,-0.288361
1581252921.548144127,0.576128,31.5404,-0.739337,-23.5459,1.494,1.25391,-0.292366
1581252921.554776489,0.439812,31.3707,-0.873762,-23.0297,1.47199,1.20985,-0.293034
1581252921.561063979,0.288064,31.2292,-0.994745,-22.8388,1.45702,1.20818,-0.29003
1581252921.601267260,0.5787,31.3732,-0.756813,-23.3631,1.46054,1.23655,-0.281686
1581252921.607831203,0.60442,31.3398,-0.717829,-23.2878,1.4579,1.23021,-0.284356
1581252921.615036086,0.622424,31.2266,-0.697666,-23.0162,1.4535,1.2222,-0.278349
1581252921.621757652,0.588988,30.936,-0.746059,-22.9087,1.45262,1.21986,-0.279016
1581252921.627884643,0.537548,31.152,-0.805206,-23.0283,1.45086,1.21919,-0.277681
1581252921.671019545,0.550408,31.0852,-0.771599,-23.1399,1.45614,1.22987,-0.286359
1581252921.676944332,0.555552,31.1418,-0.760845,-23.3026,1.44558,1.25758,-0.290364
1581252921.683865534,0.547836,31.1315,-0.764878,-23.5418,1.4667,1.25891,-0.28736
1581252921.690261341,0.55298,31.2987,-0.783698,-23.4518,1.45878,1.25925,-0.295704
1581252921.696846343,0.61728,31.0595,-0.711108,-23.1386,1.44558,1.24523,-0.297373
1581252921.703225452,0.69444,31.2498,-0.62642,-23.1735,1.44822,1.25324,-0.302045
1581252921.709826006,0.65586,31.0903,-0.670781,-23.3778,1.4447,1.26759,-0.303714
1581252921.717246219,0.55298,30.9926,-0.809238,-23.6023,1.46406,1.28328,-0.304048
1581252921.723771256,0.46296,31.0157,-0.864353,-23.4316,1.46847,1.27794,-0.306384
1581252921.730052653,0.496396,30.7354,-0.813271,-23.148,1.46318,1.26258,-0.304048
1581252921.736251207,0.588988,30.7817,-0.723206,-23.1318,1.44558,1.25658,-0.308053
1581252921.742989422,0.624996,30.7277,-0.668092,-23.3133,1.45966,1.2796,-0.299042
1581252921.785673319,0.408948,30.9746,-0.879139,-23.5432,1.46142,1.29129,-0.286693
1581252921.791874663,0.336932,30.8074,-0.954417,-23.2945,1.4579,1.2796,-0.290698
1581252921.798159372,0.3858,30.7765,-0.889893,-23.1023,1.46494,1.26459,-0.288361
1581252921.804801723,0.493824,30.5785,-0.74337,-23.1856,1.46054,1.27126,-0.285691
1581252921.811008939,0.570984,30.6479,-0.700354,-23.3321,1.4667,1.26358,-0.284356
1581252921.818691476,0.509256,30.6531,-0.767567,-23.3537,1.46582,1.28261,-0.283021
1581252921.824916294,0.506684,30.5733,-0.78773,-23.4961,1.46406,1.28962,-0.290698
1581252921.864903036,0.498968,30.3599,-0.779665,-23.3053,1.46847,1.29629,-0.296371
1581252921.871042386,0.576128,30.3882,-0.700354,-23.4814,1.47111,1.26926,-0.291365
1581252921.877623806,0.61728,30.3213,-0.65465,-23.5539,1.47463,1.28027,-0.294369
1581252921.883726084,0.61728,30.3161,-0.693633,-23.7005,1.47199,1.29529,-0.29003
1581252921.927809092,0.504112,30.3264,-0.756813,-23.6091,1.47639,1.29329,-0.286025
1581252921.934103430,0.519544,30.329,-0.724551,-23.5674,1.46935,1.28795,-0.275345
1581252921.940288601,0.56584,30.2467,-0.685567,-23.5593,1.46494,1.29262,-0.280351
1581252921.946850438,0.599276,30.1258,-0.660027,-23.5553,1.48607,1.28928,-0.279684
1581252921.953082173,0.61728,30.0718,-0.637174,-23.316,1.4579,1.27794,-0.285024
1581252921.959724506,0.60442,30.1901,-0.649273,-23.2179,1.46582,1.2776,-0.286693
1581252921.965987293,0.586416,30.311,-0.694977,-23.2461,1.47111,1.28394,-0.295036
1581252921.972702424,0.550408,30.2236,-0.70842,-23.3967,1.47463,1.28661,-0.298374
1581252921.978822115,0.545264,30.077,-0.696321,-23.4988,1.47991,1.29529,-0.302379
1581252921.985008882,0.56584,29.9921,-0.6896,-23.3994,1.48343,1.28328,-0.306718
1581252921.991277762,0.576128,29.9664,-0.664059,-23.1399,1.47199,1.27326,-0.307052
1581252921.997863013,0.594132,29.9998,-0.651961,-23.3268,1.47287,1.2796,-0.314394
1581252922.040893529,0.383228,29.8918,-0.799829,-23.3308,1.49136,1.28227,-0.313727
1581252922.047006501,0.174896,29.7632,-0.985335,-23.4572,1.49488,1.28862,-0.313059
1581252922.053364132,0.172324,29.8146,-0.983991,-23.3805,1.48607,1.28061,-0.304382
1581252922.059749968,0.300924,29.7426,-0.85091,-23.3227,1.47727,1.27326,-0.307385
1581252922.066192039,0.416664,29.9072,-0.729928,-23.5539,1.49664,1.28895,-0.302045
1581252922.072345577,0.480964,29.8223,-0.6896,-23.605,1.50192,1.28995,-0.301378
1581252922.078818428,0.496396,29.7426,-0.704387,-23.4195,1.48431,1.29129,-0.294703
1581252922.085144327,0.537548,29.5626,-0.676158,-23.0391,1.45702,1.26826,-0.291699
1581252922.091792185,0.5787,29.5137,-0.598191,-23.1332,1.45878,1.27426,-0.292366
1581252922.098073747,0.635284,29.6706,-0.559208,-23.3846,1.48519,1.28862,-0.296038
1581252922.104249531,0.576128,29.7606,-0.618355,-23.4719,1.48255,1.29896,-0.294703
1581252922.110837774,0.460388,29.7503,-0.712452,-23.4693,1.494,1.31031,-0.296705
1581252922.133338530,0.555552,29.3362,-0.604912,-23.4289,1.48343,1.30664,-0.293034
1581252922.140050929,0.581272,29.4365,-0.580716,-23.2354,1.47991,1.28494,-0.291699
1581252922.146734214,0.650716,29.3979,-0.543077,-23.316,1.48255,1.30197,-0.290698
1581252922.153058502,0.730448,29.506,-0.497372,-23.1991,1.47199,1.28895,-0.292033
1581252922.159159623,0.825612,29.5703,-0.431504,-23.3429,1.47287,1.29229,-0.294703
1581252922.165900332,0.864192,29.614,-0.383111,-23.4827,1.47551,1.31465,-0.294703
1581252922.172208757,0.841044,29.5626,-0.409996,-23.4128,1.47111,1.29629,-0.29003
1581252922.214323500,0.41152,28.8038,-0.744714,-23.0028,1.43677,1.28394,-0.274678
1581252922.221097298,0.56584,28.8424,-0.619699,-23.2233,1.46318,1.28828,-0.272675
1581252922.227113633,0.671292,28.9581,-0.514848,-23.3375,1.47727,1.29262,-0.269671
1581252922.233743600,0.661004,28.9864,-0.516192,-23.3577,1.47639,1.30297,-0.268003
1581252922.275832127,0.336932,29.3362,-0.767567,-23.5795,1.45262,1.3043,-0.288028
1581252922.282103708,0.504112,29.2616,-0.634486,-23.2461,1.44029,1.27894,-0.292366
1581252922.288972396,0.648144,29.0919,-0.486618,-23.1144,1.44205,1.27093,-0.289696
1581252922.295258127,0.704728,28.9658,-0.428816,-23.2663,1.43677,1.27827,-0.290698
1581252922.301803886,0.632712,28.7318,-0.496028,-23.433,1.44381,1.28795,-0.294703
1581252922.308040514,0.460388,28.5775,-0.653305,-23.5405,1.4491,1.3033,-0.294703
1581252922.315246391,0.370368,28.7241,-0.746059,-23.4155,1.44117,1.30297,-0.299042
1581252922.321996695,0.39866,28.8604,-0.705731,-23.0969,1.43765,1.2776,-0.29537
1581252922.328128719,0.498968,28.8784,-0.603568,-23.152,1.43501,1.28528,-0.294369
1581252922.335562870,0.547836,28.8141,-0.568618,-23.1883,1.43325,1.29028,-0.294369
1581252922.341118362,0.653288,28.6186,-0.500061,-23.2112,1.44293,1.29295,-0.2927
1581252922.347609397,0.828184,28.6624,-0.352193,-23.2004,1.43853,1.29195,-0.290364
1581252922.390938213,0.264916,28.7086,-0.822681,-23.0821,1.4491,1.28127,-0.27935
1581252922.397149174,0.336932,28.6521,-0.735305,-23.316,1.46582,1.29729,-0.287026
1581252922.403826820,0.39866,28.6624,-0.697666,-23.48,1.47023,1.31965,-0.288028
1581252922.410128448,0.47582,28.4386,-0.638519,-23.5418,1.46847,1.31532,-0.291699
1581252922.424221424,0.583844,28.3126,-0.539044,-23.2878,1.44998,1.28962,-0.289363
1581252922.430925245,0.643,28.4,-0.461078,-23.4827,1.46582,1.31899,-0.292033
1581252922.437201689,0.473248,28.6675,-0.618355,-23.2851,1.4623,1.31565,-0.294703
1581252922.477317347,0.504112,28.4463,-0.584749,-23.5432,1.48519,1.31865,-0.294369
1581252922.483051191,0.534976,28.5286,-0.567273,-23.7475,1.48255,1.34902,-0.293368
1581252922.489744193,0.537548,28.4797,-0.561896,-23.5647,1.47287,1.32399,-0.289029
1581252922.495993809,0.516972,28.4129,-0.568618,-23.5042,1.48343,1.32967,-0.283355
1581252922.539011498,0.69444,27.9576,-0.43957,-23.4276,1.47903,1.33033,-0.264331
1581252922.546240657,0.856476,28.0091,-0.276915,-23.5728,1.48255,1.34635,-0.269671
1581252922.552936602,0.920775,28.202,-0.232555,-23.5929,1.49488,1.3577,-0.27134
1581252922.559274410,0.884768,28.1968,-0.270194,-23.4504,1.48079,1.33567,-0.272008
1581252922.565966303,0.802464,28.0579,-0.340095,-23.1977,1.46935,1.32066,-0.279016
1581252922.573062608,0.740736,28.0271,-0.404619,-23.3079,1.48079,1.32566,-0.282688
1581252922.579686009,0.640428,28.2997,-0.478553,-23.5795,1.49224,1.33367,-0.287694
1581252922.585992542,0.532404,28.4977,-0.563241,-23.566,1.50896,1.333,-0.292033
1581252922.592244093,0.426952,28.2071,-0.653305,-23.4168,1.47551,1.31932,-0.290698
1581252922.598901344,0.378084,27.9319,-0.705731,-23.4088,1.49136,1.31899,-0.300377
1581252922.605180828,0.414092,27.5667,-0.64524,-23.4289,1.49312,1.31698,-0.301378
1581252922.612951826,0.547836,27.7416,-0.535011,-23.4572,1.48783,1.32333,-0.310389
1581252922.655730555,0.339504,28.1248,-0.678846,-23.5096,1.50456,1.33334,-0.296371
1581252922.661933396,0.48868,27.9551,-0.54711,-23.64,1.49136,1.33935,-0.296705
