timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254027.057549943,-0.146842,0.476242,0.234415,-1.19033,0.594326,-0.109919,-0.698397
1581254027.063708950,-0.146902,0.475863,0.234414,-1.19089,0.593203,-0.110071,-0.697167
1581254027.071507022,-0.146978,0.475356,0.234414,-1.19163,0.591695,-0.110268,-0.69555
1581254027.077672236,-0.147035,0.47497,0.234415,-1.19219,0.590592,-0.110409,-0.694339
1581254027.084046505,-0.1471,0.474523,0.234414,-1.19285,0.589288,-0.110571,-0.692955
1581254027.090607945,-0.147158,0.474137,0.234414,-1.1934,0.588176,-0.110699,-0.691777
1581254027.145547645,-0.147216,0.473752,0.234414,-1.19397,0.587065,-0.110814,-0.690592
1581254027.149941545,-0.147794,0.470357,0.234414,-1.19893,0.57735,-0.111894,-0.680173
1581254027.156648523,-0.147872,0.469917,0.234413,-1.19958,0.576087,-0.112072,-0.67879
1581254027.162889297,-0.147938,0.469537,0.234412,-1.20014,0.575005,-0.112222,-0.677617
1581254027.170577053,-0.148026,0.469022,0.234413,-1.20088,0.573565,-0.112417,-0.676075
1581254027.176814738,-0.148091,0.468638,0.234413,-1.20144,0.57251,-0.112548,-0.674923
1581254027.183574844,-0.148168,0.468197,0.234414,-1.2021,0.571288,-0.112681,-0.673612
1581254027.189772770,-0.148235,0.467822,0.234414,-1.20266,0.570222,-0.112797,-0.672485
1581254027.196485728,-0.148315,0.467374,0.234414,-1.20331,0.568987,-0.112929,-0.671174
1581254027.202808143,-0.148382,0.466987,0.234414,-1.20388,0.567922,-0.113037,-0.670066
1581254027.208980025,-0.148465,0.466539,0.234414,-1.20454,0.5667,-0.113167,-0.668752
1581254027.215650120,-0.148534,0.466162,0.234414,-1.2051,0.565671,-0.113294,-0.667634
1581254027.258972270,-0.149038,0.463443,0.234414,-1.2091,0.558296,-0.114457,-0.659571
1581254027.266624708,-0.149112,0.462985,0.234414,-1.20975,0.557104,-0.114585,-0.658267
1581254027.272802713,-0.149186,0.462536,0.234414,-1.21041,0.555915,-0.1147,-0.656959
1581254027.279676818,-0.149264,0.462092,0.234414,-1.21105,0.554708,-0.114812,-0.655663
1581254027.285928641,-0.14934,0.461715,0.234414,-1.2116,0.553692,-0.114908,-0.654562
1581254027.292597174,-0.149434,0.461267,0.234416,-1.21225,0.552511,-0.115029,-0.653282
1581254027.298740115,-0.149513,0.460874,0.234415,-1.21281,0.551496,-0.115134,-0.65222
1581254027.305362646,-0.149612,0.460426,0.234415,-1.21346,0.550317,-0.115262,-0.650958
1581254027.311806275,-0.149699,0.460049,0.234415,-1.21402,0.549321,-0.115381,-0.649896
1581254027.318001156,-0.149801,0.459609,0.234414,-1.21467,0.548175,-0.115539,-0.648638
1581254027.324710444,-0.14989,0.459229,0.234414,-1.21522,0.5472,-0.115684,-0.647559
1581254027.368926416,-0.149977,0.458845,0.234414,-1.21577,0.546226,-0.115832,-0.646483
1581254027.375468501,-0.150606,0.455992,0.234413,-1.21992,0.538836,-0.116815,-0.638489
1581254027.381681794,-0.150681,0.455607,0.234413,-1.22047,0.537873,-0.116916,-0.637444
1581254027.388391303,-0.15075,0.455223,0.234412,-1.22102,0.536919,-0.117018,-0.636419
1581254027.394732474,-0.150829,0.454778,0.234412,-1.22167,0.53581,-0.117152,-0.635201
1581254027.400840346,-0.150894,0.454395,0.234412,-1.22222,0.534877,-0.117303,-0.634176
1581254027.407598469,-0.150968,0.453952,0.234412,-1.22287,0.533792,-0.117503,-0.632984
1581254027.413631173,-0.151028,0.453571,0.234412,-1.22342,0.532853,-0.117684,-0.631953
1581254027.454890546,-0.151389,0.450963,0.234414,-1.2272,0.526495,-0.11862,-0.624974
1581254027.460851919,-0.151438,0.450587,0.234414,-1.22775,0.525571,-0.118718,-0.623955
1581254027.468544191,-0.151502,0.450082,0.234414,-1.22848,0.524337,-0.118838,-0.622601
1581254027.474761916,-0.151552,0.449697,0.234414,-1.22902,0.523399,-0.118931,-0.621584
1581254027.516642966,-0.152053,0.44702,0.234415,-1.23287,0.516973,-0.119964,-0.614544
1581254027.523606788,-0.152151,0.446579,0.234415,-1.23351,0.515916,-0.120167,-0.613415
1581254027.530496992,-0.15225,0.446143,0.234413,-1.23415,0.514864,-0.120324,-0.612277
1581254027.536729501,-0.152333,0.44576,0.234412,-1.23469,0.513955,-0.120427,-0.611323
1581254027.542965133,-0.152417,0.445373,0.234412,-1.23524,0.513047,-0.120525,-0.610347
1581254027.549524922,-0.152516,0.444926,0.234413,-1.23589,0.511989,-0.120638,-0.609218
1581254027.555717317,-0.1526,0.444553,0.234414,-1.23643,0.511071,-0.120736,-0.608237
1581254027.568969410,-0.152701,0.444123,0.234415,-1.23706,0.510015,-0.120841,-0.607104
1581254027.575609043,-0.152883,0.443295,0.234415,-1.23825,0.508066,-0.121051,-0.604992
1581254027.581826908,-0.152967,0.442917,0.234414,-1.23879,0.507186,-0.121157,-0.604022
1581254027.588495557,-0.153064,0.442482,0.234413,-1.23942,0.506178,-0.121304,-0.602896
1581254027.594905165,-0.153142,0.44211,0.234412,-1.23996,0.505316,-0.121463,-0.60193
1581254027.638137743,-0.153573,0.439404,0.234414,-1.24387,0.499226,-0.122532,-0.595134
1581254027.644885714,-0.153633,0.438959,0.234415,-1.2445,0.498222,-0.122651,-0.594056
1581254027.651378265,-0.153693,0.438525,0.234414,-1.24513,0.49724,-0.122765,-0.592992
1581254027.657778300,-0.153746,0.438153,0.234414,-1.24567,0.496406,-0.122867,-0.59207
1581254027.664366950,-0.1538,0.43778,0.234414,-1.2462,0.49556,-0.122967,-0.591162
1581254027.671741497,-0.153875,0.437279,0.234415,-1.2469,0.494438,-0.123113,-0.589928
1581254027.678109181,-0.153947,0.43684,0.234415,-1.24753,0.49346,-0.123251,-0.588846
1581254027.684649935,-0.154011,0.43647,0.234415,-1.24805,0.492608,-0.123374,-0.587921
1581254027.690880297,-0.154079,0.436095,0.234415,-1.24858,0.491756,-0.123502,-0.586997
1581254027.697466086,-0.15416,0.435651,0.234415,-1.2492,0.490776,-0.123656,-0.585918
1581254027.703811898,-0.15423,0.435276,0.234415,-1.24973,0.489944,-0.123795,-0.584994
1581254027.746247491,-0.154312,0.434835,0.234414,-1.25036,0.488964,-0.123955,-0.583928
1581254027.752730509,-0.154805,0.432212,0.234414,-1.25409,0.483179,-0.124803,-0.57751
1581254027.758950106,-0.154875,0.431833,0.234414,-1.25463,0.48235,-0.124913,-0.576596
1581254027.766582399,-0.154955,0.431392,0.234414,-1.25525,0.481386,-0.125052,-0.575554
1581254027.772829015,-0.155035,0.430959,0.234413,-1.25588,0.480422,-0.125195,-0.574511
1581254027.779475215,-0.155113,0.430524,0.234413,-1.2565,0.479455,-0.125352,-0.573498
1581254027.818704063,-0.15518,0.430144,0.234413,-1.25703,0.478639,-0.125491,-0.572616
1581254027.824763858,-0.155586,0.427623,0.234414,-1.26057,0.473365,-0.126395,-0.566756
1581254027.830806320,-0.155638,0.427243,0.234414,-1.26111,0.472584,-0.126511,-0.565884
1581254027.836950152,-0.155702,0.426807,0.234414,-1.26173,0.471683,-0.126647,-0.564857
1581254027.843603675,-0.155765,0.426436,0.234414,-1.26227,0.470905,-0.12675,-0.563989
1581254027.849669494,-0.155835,0.426055,0.234415,-1.2628,0.470119,-0.126855,-0.563113
1581254027.894772961,-0.156479,0.423291,0.234414,-1.26671,0.464476,-0.127795,-0.556882
1581254027.901482125,-0.15659,0.422857,0.234414,-1.26733,0.463581,-0.12795,-0.555913
1581254027.907776750,-0.156683,0.422488,0.234414,-1.26786,0.462819,-0.128085,-0.55507
1581254027.915047859,-0.156788,0.422048,0.234414,-1.26847,0.461932,-0.12824,-0.55412
1581254027.921541250,-0.156883,0.421598,0.234414,-1.2691,0.461028,-0.128374,-0.553137
1581254027.927802347,-0.156955,0.421219,0.234411,-1.26963,0.46026,-0.128479,-0.552324
1581254027.934467469,-0.157036,0.420781,0.234411,-1.27025,0.459377,-0.128607,-0.551347
1581254027.941439535,-0.157108,0.420346,0.234412,-1.27087,0.458502,-0.128734,-0.55038
1581254027.947834209,-0.157166,0.41997,0.234413,-1.2714,0.457738,-0.128842,-0.549539
1581254027.954053134,-0.157231,0.419526,0.234412,-1.27202,0.456855,-0.128975,-0.548568
1581254027.960601315,-0.157285,0.419151,0.234412,-1.27255,0.456101,-0.12909,-0.547737
1581254028.004095877,-0.157337,0.418782,0.234413,-1.27309,0.455352,-0.129217,-0.546898
1581254028.010689250,-0.157714,0.416032,0.234415,-1.27697,0.449917,-0.130235,-0.54083
1581254028.016864296,-0.157762,0.415658,0.234414,-1.2775,0.449203,-0.130349,-0.539997
1581254028.023434943,-0.157818,0.415221,0.234414,-1.27811,0.448355,-0.130478,-0.539041
1581254028.063700494,-0.158257,0.412724,0.234415,-1.28162,0.443542,-0.131212,-0.533666
1581254028.070930364,-0.158359,0.412289,0.234415,-1.28224,0.442694,-0.131371,-0.532754
1581254028.077559097,-0.158466,0.411847,0.234415,-1.28286,0.441848,-0.131541,-0.531814
1581254028.083680695,-0.15856,0.411475,0.234414,-1.28339,0.44116,-0.131682,-0.531019
1581254028.090114616,-0.158651,0.411107,0.234413,-1.28391,0.440482,-0.131822,-0.530225
1581254028.096692139,-0.158756,0.410672,0.234412,-1.28453,0.439687,-0.131983,-0.529284
1581254028.102953261,-0.158842,0.410296,0.234412,-1.28505,0.438989,-0.132116,-0.528489
1581254028.109430934,-0.158938,0.409854,0.234413,-1.28566,0.438181,-0.132247,-0.52755
1581254028.152455528,-0.159442,0.407199,0.234412,-1.28941,0.43327,-0.133025,-0.521994
1581254028.159160650,-0.159499,0.406835,0.234412,-1.28993,0.432581,-0.133162,-0.521228
1581254028.166609624,-0.159564,0.4064,0.234413,-1.29054,0.43178,-0.133327,-0.520314
1581254028.172994939,-0.159628,0.405959,0.234413,-1.29115,0.430987,-0.133492,-0.519416
1581254028.179698794,-0.159693,0.405528,0.234414,-1.29175,0.43019,-0.133662,-0.518524
1581254028.186137305,-0.159747,0.405162,0.234415,-1.29227,0.429494,-0.133804,-0.517748
1581254028.192690926,-0.159811,0.404741,0.234415,-1.29287,0.428692,-0.133962,-0.516872
1581254028.198878486,-0.159865,0.404367,0.234415,-1.29338,0.428014,-0.134094,-0.516102
1581254028.205484181,-0.159927,0.403924,0.234414,-1.29398,0.427225,-0.134224,-0.515234
1581254028.211743494,-0.15998,0.403552,0.234413,-1.2945,0.426539,-0.134325,-0.514478
1581254028.217926027,-0.160033,0.403184,0.234413,-1.29501,0.425858,-0.134423,-0.513718
1581254028.274298082,-0.160096,0.402757,0.234413,-1.29561,0.425069,-0.134532,-0.512857
1581254028.313687844,-0.161229,0.397189,0.234413,-1.30334,0.415042,-0.136366,-0.501676
1581254028.319779403,-0.161308,0.396822,0.234413,-1.30386,0.414373,-0.136465,-0.500936
1581254028.325827035,-0.161388,0.396448,0.234414,-1.30437,0.4137,-0.136559,-0.500194
1581254028.333915327,-0.161478,0.396018,0.234415,-1.30497,0.412927,-0.136666,-0.499379
1581254028.338648226,-0.161548,0.395648,0.234415,-1.30548,0.412293,-0.136766,-0.498657
1581254028.344755674,-0.161613,0.395281,0.234413,-1.30599,0.411674,-0.136876,-0.497941
1581254028.351412998,-0.161685,0.394854,0.234412,-1.3066,0.410937,-0.137016,-0.497122
1581254028.357464358,-0.161746,0.394483,0.234412,-1.30711,0.410313,-0.137144,-0.4964
1581254028.363735627,-0.161806,0.394112,0.234413,-1.30762,0.409698,-0.137284,-0.495705
1581254028.370968677,-0.161876,0.393687,0.234413,-1.30823,0.408984,-0.137454,-0.494884
1581254028.377400271,-0.161946,0.393258,0.234414,-1.30883,0.408261,-0.137624,-0.494052
1581254028.420738191,-0.162349,0.3906,0.234413,-1.31251,0.403796,-0.138402,-0.488948
1581254028.426889875,-0.162405,0.390225,0.234413,-1.31303,0.403182,-0.138483,-0.488228
1581254028.432820954,-0.162462,0.389857,0.234414,-1.31354,0.402581,-0.138567,-0.487524
1581254028.438957826,-0.162529,0.389432,0.234415,-1.31414,0.401861,-0.138664,-0.486691
1581254028.445466814,-0.162589,0.389062,0.234414,-1.31465,0.401233,-0.138761,-0.485986
1581254028.451825832,-0.162652,0.388687,0.234415,-1.31516,0.400605,-0.13889,-0.485282
1581254028.457895920,-0.162718,0.38831,0.234415,-1.31568,0.399988,-0.139046,-0.484571
1581254028.464546112,-0.1628,0.387877,0.234415,-1.31628,0.399271,-0.139237,-0.483754
1581254028.471801695,-0.162883,0.387451,0.234414,-1.31688,0.398537,-0.139428,-0.482922
1581254028.477929423,-0.162966,0.387022,0.234413,-1.31746,0.397801,-0.139622,-0.482104
1581254028.484472037,-0.163037,0.386643,0.234413,-1.31797,0.397179,-0.139771,-0.481399
1581254028.524947755,-0.163469,0.384096,0.234415,-1.32146,0.392994,-0.140364,-0.476714
1581254028.573971899,-0.163905,0.381459,0.234414,-1.32508,0.38868,-0.141288,-0.471953
1581254028.580760923,-0.164018,0.380788,0.234414,-1.32599,0.387565,-0.14158,-0.470696
1581254028.587930600,-0.164089,0.380351,0.234415,-1.32657,0.386866,-0.141732,-0.469919
1581254028.594596885,-0.164163,0.379918,0.234415,-1.32714,0.386163,-0.141849,-0.469135
1581254028.600816150,-0.164228,0.379553,0.234414,-1.32764,0.385558,-0.141937,-0.46846
1581254028.607973081,-0.164309,0.379125,0.234415,-1.32823,0.384862,-0.142028,-0.467682
1581254028.614087133,-0.16439,0.378691,0.234414,-1.32881,0.38419,-0.142106,-0.466894
1581254028.620786424,-0.164459,0.378319,0.234414,-1.32931,0.383625,-0.142172,-0.466233
1581254028.627072890,-0.164528,0.377948,0.234414,-1.32981,0.383048,-0.142247,-0.465563
1581254028.633487878,-0.164609,0.377525,0.234414,-1.3304,0.382371,-0.142341,-0.464778
1581254028.639803026,-0.164678,0.377157,0.234414,-1.3309,0.381793,-0.142447,-0.464118
1581254028.683914525,-0.165245,0.374453,0.234414,-1.33458,0.377575,-0.143499,-0.459234
1581254028.689873696,-0.165323,0.374088,0.234414,-1.33507,0.377009,-0.143637,-0.458583
1581254028.696492212,-0.16541,0.373658,0.234413,-1.33566,0.376336,-0.14377,-0.457831
1581254028.702839413,-0.165482,0.373291,0.234412,-1.33616,0.375764,-0.143868,-0.45717
1581254028.709003724,-0.165568,0.372856,0.234412,-1.33674,0.375104,-0.143968,-0.456433
1581254028.715772491,-0.16564,0.372483,0.234414,-1.33724,0.374545,-0.144046,-0.455796
1581254028.721958306,-0.165715,0.372117,0.234414,-1.33774,0.373985,-0.144117,-0.455139
1581254028.762689531,-0.166212,0.369602,0.234414,-1.34116,0.370155,-0.14482,-0.450738
1581254028.769691237,-0.166291,0.369167,0.234413,-1.34175,0.3695,-0.144997,-0.449998
1581254028.776015827,-0.166351,0.368792,0.234412,-1.34225,0.368941,-0.14515,-0.449346
1581254028.782825205,-0.166419,0.368359,0.234413,-1.34284,0.368297,-0.145322,-0.448601
1581254028.825842964,-0.166473,0.367995,0.234413,-1.34334,0.367748,-0.14547,-0.447962
1581254028.831884433,-0.166835,0.365383,0.234414,-1.3469,0.363832,-0.146119,-0.443444
1581254028.838683805,-0.166894,0.364949,0.234414,-1.34749,0.363199,-0.146215,-0.442731
1581254028.845540372,-0.166957,0.364518,0.234414,-1.34807,0.362575,-0.146304,-0.441997
1581254028.851875328,-0.167013,0.364155,0.234414,-1.34857,0.362042,-0.146391,-0.441366
1581254028.858842868,-0.167083,0.363739,0.234414,-1.34915,0.361426,-0.14652,-0.440662
1581254028.865083647,-0.167154,0.363321,0.234415,-1.34974,0.360806,-0.146683,-0.439938
1581254028.872784353,-0.167226,0.36289,0.234415,-1.35032,0.360179,-0.146856,-0.439208
1581254028.879468137,-0.167299,0.36246,0.234415,-1.3509,0.359563,-0.147037,-0.438511
1581254028.885625598,-0.16736,0.362098,0.234413,-1.3514,0.359032,-0.147196,-0.437893
1581254028.891872951,-0.167421,0.36174,0.234413,-1.3519,0.358501,-0.14735,-0.437277
1581254028.898266101,-0.167492,0.361318,0.234413,-1.35247,0.357876,-0.147507,-0.436594
1581254028.941006943,-0.167992,0.358764,0.234415,-1.35594,0.354113,-0.148093,-0.432333
1581254028.947626591,-0.168079,0.358339,0.234414,-1.35652,0.353488,-0.148184,-0.431601
1581254028.954488570,-0.168153,0.357981,0.234413,-1.35701,0.352956,-0.148262,-0.43099
1581254028.960773451,-0.168241,0.35756,0.234413,-1.35759,0.35234,-0.148381,-0.430289
1581254028.968063454,-0.168314,0.357194,0.234413,-1.35808,0.351807,-0.148501,-0.429676
1581254028.974716409,-0.168413,0.356714,0.234414,-1.35874,0.351094,-0.148677,-0.428873
1581254028.980871152,-0.168488,0.35635,0.234414,-1.35924,0.350586,-0.148817,-0.428265
1581254028.988609367,-0.168571,0.355927,0.234414,-1.35982,0.350009,-0.148996,-0.427556
1581254028.994844693,-0.168652,0.3555,0.234414,-1.36039,0.349426,-0.149179,-0.426864
1581254029.034866872,-0.169084,0.35307,0.234414,-1.36369,0.346095,-0.149859,-0.422854
1581254029.040845473,-0.169149,0.352705,0.234414,-1.36418,0.345599,-0.149935,-0.42224
1581254029.088814039,-0.169229,0.352286,0.234414,-1.36475,0.345002,-0.150017,-0.421555
1581254029.092023514,-0.169758,0.349605,0.234414,-1.36836,0.341311,-0.150815,-0.417436
1581254029.098873797,-0.169838,0.349173,0.234414,-1.36893,0.340724,-0.150987,-0.416789
1581254029.105067865,-0.16992,0.348742,0.234414,-1.36951,0.340151,-0.15117,-0.41608
1581254029.111834587,-0.16999,0.348381,0.234414,-1.37,0.339661,-0.15132,-0.415488
1581254029.118105526,-0.170074,0.347963,0.234414,-1.37057,0.339072,-0.15145,-0.414816
1581254029.124779156,-0.170147,0.347595,0.234414,-1.37105,0.338562,-0.151536,-0.414215
1581254029.131868106,-0.17023,0.347161,0.234414,-1.37163,0.337967,-0.151623,-0.413521
1581254029.138056058,-0.170306,0.346732,0.234413,-1.3722,0.337386,-0.151715,-0.412846
1581254029.144815128,-0.170366,0.346372,0.234412,-1.37269,0.33689,-0.151784,-0.412248
1581254029.151031483,-0.170424,0.346014,0.234411,-1.37318,0.336396,-0.15185,-0.411649
1581254029.157797051,-0.170493,0.34559,0.234412,-1.37375,0.335805,-0.151923,-0.410978
1581254029.168009652,-0.170579,0.345029,0.234412,-1.37448,0.335042,-0.152024,-0.410098
1581254029.174770946,-0.170653,0.344541,0.234413,-1.37513,0.334377,-0.152167,-0.409326
1581254029.180992442,-0.170707,0.344181,0.234413,-1.37562,0.333883,-0.152287,-0.408747
1581254029.187558524,-0.170768,0.343761,0.234415,-1.37618,0.333306,-0.152435,-0.408064
1581254029.193942268,-0.170818,0.343392,0.234415,-1.37667,0.332812,-0.152568,-0.407496
1581254029.200587564,-0.170875,0.342958,0.234414,-1.37724,0.332227,-0.152737,-0.406832
1581254029.206934923,-0.170924,0.342593,0.234413,-1.37773,0.331732,-0.152886,-0.406249
1581254029.213502570,-0.17098,0.342173,0.234412,-1.3783,0.331163,-0.153058,-0.40559
1581254029.219766915,-0.171027,0.34181,0.234413,-1.37878,0.330677,-0.153201,-0.405015
1581254029.259484282,-0.171384,0.339436,0.234417,-1.38196,0.327534,-0.15374,-0.401386
1581254029.266991094,-0.171475,0.339009,0.234417,-1.38253,0.326972,-0.153821,-0.400733
1581254029.285135847,-0.171584,0.338523,0.234416,-1.38317,0.326329,-0.153906,-0.399982
1581254029.291879544,-0.171831,0.337436,0.234414,-1.3846,0.324867,-0.154173,-0.39834
1581254029.298086070,-0.171926,0.337015,0.234414,-1.38516,0.324304,-0.154323,-0.397714
1581254029.304693264,-0.172006,0.336651,0.234413,-1.38563,0.323824,-0.154453,-0.39718
1581254029.311105289,-0.172085,0.336288,0.234414,-1.3861,0.32334,-0.154582,-0.396619
1581254029.317826107,-0.17218,0.33586,0.234414,-1.38666,0.322772,-0.154745,-0.395974
1581254029.323938271,-0.172261,0.335492,0.234415,-1.38714,0.322307,-0.154897,-0.395449
1581254029.333381815,-0.172357,0.335065,0.234415,-1.3877,0.321776,-0.155072,-0.394805
1581254029.336645601,-0.17244,0.334704,0.234415,-1.38818,0.321322,-0.155198,-0.394239
1581254029.343062114,-0.172518,0.334341,0.234414,-1.38866,0.320868,-0.155298,-0.393692
1581254029.349600915,-0.172599,0.333918,0.234412,-1.38923,0.320328,-0.155398,-0.393059
1581254029.389704525,-0.172986,0.331428,0.234415,-1.39251,0.317133,-0.155907,-0.389296
1581254029.432620506,-0.173304,0.328877,0.234413,-1.39586,0.313901,-0.156669,-0.385483
1581254029.438918489,-0.173349,0.328522,0.234413,-1.39634,0.313433,-0.156815,-0.384928
1581254029.445550710,-0.173404,0.328099,0.234414,-1.39689,0.312894,-0.156996,-0.384291
1581254029.451780255,-0.173459,0.327726,0.234415,-1.39737,0.312439,-0.157142,-0.383761
1581254029.458104005,-0.173535,0.327294,0.234416,-1.39793,0.311923,-0.15726,-0.383119
1581254029.464746842,-0.173608,0.326928,0.234416,-1.39841,0.311479,-0.157335,-0.382565
1581254029.472504163,-0.173713,0.326451,0.234415,-1.39905,0.310875,-0.157426,-0.381867
1581254029.478764643,-0.173793,0.326092,0.234415,-1.39953,0.31041,-0.157496,-0.381335
1581254029.484856240,-0.173875,0.32572,0.234414,-1.40001,0.309947,-0.157575,-0.380784
1581254029.491494763,-0.17397,0.325288,0.234413,-1.40058,0.30942,-0.157664,-0.380164
1581254029.497643780,-0.17405,0.324921,0.234412,-1.40106,0.308976,-0.157733,-0.37965
1581254029.541732078,-0.174131,0.324563,0.234412,-1.40154,0.308542,-0.157798,-0.379111
1581254029.547802465,-0.174683,0.321902,0.234414,-1.40503,0.305294,-0.158517,-0.375273
1581254029.554059300,-0.174753,0.321531,0.234414,-1.4055,0.304852,-0.158646,-0.374732
1581254029.560579629,-0.174835,0.321102,0.234413,-1.40605,0.304319,-0.158807,-0.374122
1581254029.573635513,-0.174904,0.320741,0.234412,-1.40654,0.303862,-0.158947,-0.373606
1581254029.579958047,-0.175047,0.319959,0.234413,-1.40757,0.302896,-0.159235,-0.372437
1581254029.587713683,-0.17512,0.319534,0.234415,-1.40813,0.302384,-0.159343,-0.371841
1581254029.593864211,-0.175188,0.319109,0.234415,-1.40869,0.301869,-0.159422,-0.371229
1581254029.635875869,-0.175571,0.316585,0.234414,-1.41202,0.298784,-0.159868,-0.367631
1581254029.642035078,-0.175628,0.316223,0.234414,-1.41249,0.298351,-0.159974,-0.36712
1581254029.648795287,-0.175697,0.315797,0.234415,-1.41305,0.297841,-0.1601,-0.366528
1581254029.654906654,-0.17576,0.315434,0.234416,-1.41352,0.297405,-0.160215,-0.366024
1581254029.698822742,-0.176297,0.31279,0.234413,-1.41698,0.294217,-0.161134,-0.362266
1581254029.705098661,-0.176382,0.312365,0.234413,-1.41753,0.293728,-0.161245,-0.361681
1581254029.711878754,-0.176453,0.311996,0.234413,-1.418,0.293325,-0.161323,-0.361158
1581254029.718251325,-0.176537,0.311568,0.234414,-1.41856,0.292856,-0.161405,-0.360568
1581254029.724881392,-0.176608,0.311208,0.234414,-1.41903,0.292452,-0.161482,-0.360082
1581254029.731575716,-0.176684,0.310795,0.234414,-1.41958,0.291971,-0.161566,-0.359487
1581254029.737842947,-0.176742,0.310432,0.234413,-1.42006,0.29155,-0.161634,-0.358978
1581254029.744651328,-0.176808,0.310002,0.234412,-1.42061,0.291061,-0.161702,-0.358413
1581254029.750861458,-0.176865,0.309635,0.234412,-1.42109,0.290642,-0.161755,-0.357925
1581254029.757612059,-0.17693,0.309215,0.234412,-1.42163,0.290153,-0.161822,-0.357325
1581254029.763781136,-0.176983,0.30886,0.234412,-1.4221,0.289735,-0.16191,-0.356814
1581254029.807272675,-0.177046,0.30844,0.234413,-1.42264,0.289246,-0.162036,-0.356254
1581254029.813695808,-0.177411,0.305836,0.234413,-1.42599,0.286204,-0.162865,-0.352637
1581254029.819917907,-0.17746,0.305471,0.234412,-1.42646,0.285775,-0.162986,-0.352149
1581254029.826692570,-0.177517,0.305052,0.234412,-1.42701,0.285268,-0.163127,-0.351566
1581254029.832812367,-0.177565,0.304697,0.234413,-1.42748,0.284844,-0.163228,-0.351058
1581254029.839632184,-0.177622,0.304278,0.234414,-1.42802,0.284354,-0.163317,-0.35048
1581254029.845835651,-0.177677,0.303905,0.234415,-1.42849,0.283942,-0.163389,-0.349985
1581254029.852583178,-0.177753,0.303479,0.234415,-1.42904,0.283464,-0.16348,-0.349398
1581254029.893575547,-0.178317,0.301014,0.234412,-1.43224,0.280638,-0.163922,-0.346024
1581254029.899870219,-0.178401,0.300655,0.234412,-1.4327,0.280237,-0.164012,-0.345514
1581254029.906027179,-0.178495,0.300229,0.234413,-1.43323,0.279765,-0.164137,-0.344936
1581254029.912670190,-0.178573,0.299864,0.234414,-1.43369,0.279353,-0.164259,-0.344451
1581254029.956049700,-0.179059,0.297274,0.234411,-1.43698,0.276456,-0.165106,-0.341043
1581254029.962727433,-0.179123,0.296854,0.234411,-1.43752,0.27598,-0.16519,-0.340516
1581254029.969799561,-0.179185,0.29643,0.234411,-1.43806,0.275503,-0.16527,-0.339962
