timestamp,x,y,z,a,b,c
1581253144.095760136,-0.0161339,-0.00205195,-5.70498e-14,-nan,-nan,-nan
1581253144.102045956,-0.017703,-0.002244,-6.21067e-14,-nan,-nan,-nan
1581253144.109014030,-0.0170793,-0.00219947,-6.4673e-14,-nan,-nan,-nan
1581253144.115685658,-0.015579,-0.00230357,-7.17631e-14,-nan,-nan,-nan
1581253144.155536979,-0.0165556,-0.00284555,-1.00223e-13,-nan,-nan,-nan
1581253144.161783695,-0.0161025,-0.00277376,-9.98021e-14,-nan,-nan,-nan
1581253144.168491383,-0.0182619,-0.00266855,-9.36366e-14,-nan,-nan,-nan
1581253144.177884642,-0.0167451,-0.00217337,-6.64062e-14,-nan,-nan,-nan
1581253144.217084007,-0.0164766,-0.00245127,-7.59745e-14,-nan,-nan,-nan
1581253144.224987579,-0.0129769,-0.00247734,-8.88875e-14,-nan,-nan,-nan
1581253144.230897977,-0.0215542,-0.00388209,-1.39975e-13,-nan,-nan,-nan
1581253144.237494607,-0.0146522,-0.00274809,-1.01605e-13,-nan,-nan,-nan
1581253144.243793171,-0.0148141,-0.00289894,-1.01309e-13,-nan,-nan,-nan
1581253144.250060918,-0.0154999,-0.00301261,-1.032e-13,-nan,-nan,-nan
1581253144.256716036,-0.0152113,-0.00253172,-8.57384e-14,-nan,-nan,-nan
1581253144.263038854,-0.0199426,-0.00251045,-7.65023e-14,-nan,-nan,-nan
1581253144.302968590,-0.0163554,-0.0021302,-6.11241e-14,-nan,-nan,-nan
1581253144.309103725,-0.0180606,-0.00306538,-1.03538e-13,-nan,-nan,-nan
1581253144.315709678,-0.0156086,-0.00291079,-1.03917e-13,-nan,-nan,-nan
1581253144.360492783,-0.0160058,-0.00271728,-9.45388e-14,-nan,-nan,-nan
1581253144.366879657,-0.0164557,-0.00218695,-6.92277e-14,-nan,-nan,-nan
1581253144.372922160,-0.0177388,-0.00218603,-5.98498e-14,-nan,-nan,-nan
1581253144.379785410,-0.0165421,-0.00188935,-5.37268e-14,-nan,-nan,-nan
1581253144.385786150,-0.0195494,-0.00248117,-7.60278e-14,-nan,-nan,-nan
1581253144.392651086,-0.0147116,-0.00207756,-6.31608e-14,-nan,-nan,-nan
1581253144.398640019,-0.0161791,-0.00248242,-8.17823e-14,-nan,-nan,-nan
1581253144.404978274,-0.0173336,-0.00290194,-1.02492e-13,-nan,-nan,-nan
1581253144.411674131,-0.0158998,-0.00288985,-1.06303e-13,-nan,-nan,-nan
1581253144.417793120,-0.0189712,-0.00358069,-1.37927e-13,-nan,-nan,-nan
1581253144.425104966,-0.0149192,-0.00278386,-1.04246e-13,-nan,-nan,-nan
1581253144.434991020,-0.015713,-0.00281342,-1.02721e-13,-nan,-nan,-nan
1581253144.474544567,-0.0169586,-0.00242771,-7.94054e-14,-nan,-nan,-nan
1581253144.480998456,-0.0179669,-0.00219518,-6.43373e-14,-nan,-nan,-nan
1581253144.487533636,-0.016252,-0.00227968,-7.28376e-14,-nan,-nan,-nan
1581253144.493808270,-0.018209,-0.00302528,-1.07125e-13,-nan,-nan,-nan
1581253144.500547501,-0.0146448,-0.00246874,-8.76258e-14,-nan,-nan,-nan
1581253144.506869236,-0.0188372,-0.00321032,-1.17023e-13,-nan,-nan,-nan
1581253144.513541376,-0.0155673,-0.00273774,-1.05754e-13,-nan,-nan,-nan
1581253144.519923420,-0.0159399,-0.00284963,-1.05973e-13,-nan,-nan,-nan
1581253144.530964907,-0.0168251,-0.00292352,-1.03863e-13,-nan,-nan,-nan
1581253144.537765256,-0.0164452,-0.00230503,-7.97619e-14,-nan,-nan,-nan
1581253144.543940800,-0.019793,-0.00262432,-8.3412e-14,-nan,-nan,-nan
1581253144.586774696,-0.0165832,-0.00220371,-6.89478e-14,-nan,-nan,-nan
1581253144.593027905,-0.0175443,-0.00301174,-1.11631e-13,-nan,-nan,-nan
1581253144.599860936,-0.0157083,-0.00277066,-1.05019e-13,-nan,-nan,-nan
1581253144.606108909,-0.0184305,-0.00300559,-1.14169e-13,-nan,-nan,-nan
1581253144.612742596,-0.0156866,-0.00270215,-9.67916e-14,-nan,-nan,-nan
1581253144.618999228,-0.0174262,-0.00314058,-1.17055e-13,-nan,-nan,-nan
1581253144.626507860,-0.0157541,-0.00271436,-9.72671e-14,-nan,-nan,-nan
1581253144.666207581,-0.0170442,-0.00225583,-7.19424e-14,-nan,-nan,-nan
1581253144.672860308,-0.016402,-0.00228383,-7.98401e-14,-nan,-nan,-nan
1581253144.679515994,-0.0179113,-0.00267166,-9.38121e-14,-nan,-nan,-nan
1581253144.685777950,-0.0191501,-0.00288637,-1.05805e-13,-nan,-nan,-nan
1581253144.696967743,-0.0154268,-0.00240361,-9.02039e-14,-nan,-nan,-nan
1581253144.736128066,-0.0171239,-0.0026247,-9.44653e-14,-nan,-nan,-nan
1581253144.742731281,-0.0165623,-0.00201128,-6.09867e-14,-nan,-nan,-nan
1581253144.749014261,-0.0178074,-0.00229563,-7.32259e-14,-nan,-nan,-nan
1581253144.755722500,-0.0168646,-0.00226007,-7.86683e-14,-nan,-nan,-nan
1581253144.762138453,-0.0179687,-0.0024518,-8.43704e-14,-nan,-nan,-nan
1581253144.768750885,-0.015879,-0.00247554,-8.6682e-14,-nan,-nan,-nan
1581253144.775115047,-0.0176773,-0.00289381,-1.08273e-13,-nan,-nan,-nan
1581253144.781706358,-0.016704,-0.00272431,-1.04189e-13,-nan,-nan,-nan
1581253144.787899312,-0.0201463,-0.00310503,-1.17686e-13,-nan,-nan,-nan
1581253144.794111312,-0.0160399,-0.00249627,-9.44969e-14,-nan,-nan,-nan
1581253144.800713336,-0.0163702,-0.00272234,-1.04157e-13,-nan,-nan,-nan
1581253144.844044289,-0.0173074,-0.00237518,-8.13657e-14,-nan,-nan,-nan
1581253144.850123450,-0.0187083,-0.00221245,-7.09733e-14,-nan,-nan,-nan
1581253144.856959428,-0.0155459,-0.00206736,-7.04567e-14,-nan,-nan,-nan
1581253144.863966953,-0.0181721,-0.00265807,-9.20144e-14,-nan,-nan,-nan
1581253144.870665361,-0.0168595,-0.002818,-1.02204e-13,-nan,-nan,-nan
1581253144.876923963,-0.0172455,-0.00297625,-1.11605e-13,-nan,-nan,-nan
1581253144.883737139,-0.0168793,-0.00255924,-9.83317e-14,-nan,-nan,-nan
1581253144.924961136,-0.0166225,-0.00240278,-8.5106e-14,-nan,-nan,-nan
1581253144.931789426,-0.0214088,-0.00266891,-8.25174e-14,-nan,-nan,-nan
1581253144.937765298,-0.0185837,-0.00244959,-7.67271e-14,-nan,-nan,-nan
1581253144.944017745,-0.0154391,-0.00206344,-6.63747e-14,-nan,-nan,-nan
1581253145.002929643,-0.016685,-0.00211252,-7.14528e-14,-nan,-nan,-nan
1581253145.006121211,-0.0168328,-0.00271679,-1.00592e-13,-nan,-nan,-nan
1581253145.012783843,-0.0179631,-0.00224174,-7.45606e-14,-nan,-nan,-nan
1581253145.018882899,-0.0194369,-0.00240153,-7.85735e-14,-nan,-nan,-nan
1581253145.026579114,-0.0155593,-0.00177901,-5.27433e-14,-nan,-nan,-nan
1581253145.032906579,-0.017822,-0.00214827,-6.62529e-14,-nan,-nan,-nan
1581253145.039148711,-0.0171523,-0.00210046,-7.00808e-14,-nan,-nan,-nan
1581253145.045694231,-0.0168868,-0.0022084,-7.60484e-14,-nan,-nan,-nan
1581253145.084975026,-0.0174439,-0.00275997,-1.02346e-13,-nan,-nan,-nan
1581253145.091736006,-0.0154205,-0.00240336,-9.15409e-14,-nan,-nan,-nan
1581253145.097927757,-0.0176583,-0.00238832,-9.04641e-14,-nan,-nan,-nan
1581253145.104105602,-0.0209373,-0.0024087,-8.64854e-14,-nan,-nan,-nan
1581253145.148683547,-0.0172608,-0.00217464,-7.58002e-14,-nan,-nan,-nan
1581253145.154953394,-0.0171515,-0.00286895,-1.09394e-13,-nan,-nan,-nan
1581253145.161655005,-0.0165303,-0.00262142,-1.03489e-13,-nan,-nan,-nan
1581253145.167983157,-0.0199524,-0.0031709,-1.23205e-13,-nan,-nan,-nan
1581253145.174428107,-0.0157394,-0.00258,-1.02198e-13,-nan,-nan,-nan
1581253145.180887501,-0.0159217,-0.00264428,-1.02831e-13,-nan,-nan,-nan
1581253145.187134496,-0.0170844,-0.00281856,-1.04097e-13,-nan,-nan,-nan
1581253145.193933912,-0.0183631,-0.00269756,-9.61644e-14,-nan,-nan,-nan
1581253145.200630757,-0.0165161,-0.00184443,-6.37434e-14,-nan,-nan,-nan
1581253145.207005153,-0.0199352,-0.00205271,-6.06243e-14,-nan,-nan,-nan
1581253145.213545600,-0.0155984,-0.00163921,-4.73533e-14,-nan,-nan,-nan
1581253145.224128765,-0.016581,-0.00170667,-4.77925e-14,-nan,-nan,-nan
1581253145.264583398,-0.0175345,-0.00230004,-8.10879e-14,-nan,-nan,-nan
1581253145.270842191,-0.0172617,-0.00265098,-1.02996e-13,-nan,-nan,-nan
1581253145.277461765,-0.0169609,-0.00274221,-1.00879e-13,-nan,-nan,-nan
1581253145.283867171,-0.0162405,-0.00262582,-9.94073e-14,-nan,-nan,-nan
1581253145.290078517,-0.0180795,-0.0028518,-1.11442e-13,-nan,-nan,-nan
1581253145.296884293,-0.0161968,-0.00229343,-8.47087e-14,-nan,-nan,-nan
1581253145.303665478,-0.0184192,-0.00233413,-8.04763e-14,-nan,-nan,-nan
1581253145.309989375,-0.0191014,-0.00222283,-6.86767e-14,-nan,-nan,-nan
1581253145.316558714,-0.0151969,-0.00175409,-5.31577e-14,-nan,-nan,-nan
1581253145.324013236,-0.0194832,-0.00203992,-5.89606e-14,-nan,-nan,-nan
1581253145.334135968,-0.0156129,-0.0016348,-4.83701e-14,-nan,-nan,-nan
1581253145.372824594,-0.0168425,-0.00281322,-1.09734e-13,-nan,-nan,-nan
1581253145.379793131,-0.0175243,-0.00307802,-1.23049e-13,-nan,-nan,-nan
1581253145.385930705,-0.0193484,-0.00275066,-1.02367e-13,-nan,-nan,-nan
1581253145.392508737,-0.0163136,-0.00181731,-5.97859e-14,-nan,-nan,-nan
1581253145.398808786,-0.0169322,-0.00172334,-4.78801e-14,-nan,-nan,-nan
1581253145.405069932,-0.0184992,-0.0017054,-4.68916e-14,-nan,-nan,-nan
1581253145.411703062,-0.0174382,-0.00171238,-5.24939e-14,-nan,-nan,-nan
1581253145.417986403,-0.0190434,-0.00171583,-4.57633e-14,-nan,-nan,-nan
1581253145.459793989,-0.0174401,-0.00239478,-8.76736e-14,-nan,-nan,-nan
1581253145.465881088,-0.0186669,-0.00375142,-1.56749e-13,-nan,-nan,-nan
1581253145.472799679,-0.0141017,-0.00287725,-1.20971e-13,-nan,-nan,-nan
1581253145.482524334,-0.0193948,-0.00297802,-1.21853e-13,-nan,-nan,-nan
1581253145.521955138,-0.0182078,-0.00172835,-4.99111e-14,-nan,-nan,-nan
1581253145.528700308,-0.0157558,-0.0014501,-3.88834e-14,-nan,-nan,-nan
1581253145.535846246,-0.0168111,-0.0017874,-5.12113e-14,-nan,-nan,-nan
1581253145.542047400,-0.0177453,-0.00257926,-9.29358e-14,-nan,-nan,-nan
1581253145.548629694,-0.0166173,-0.00277383,-1.13402e-13,-nan,-nan,-nan
1581253145.554938430,-0.0186419,-0.0033195,-1.38014e-13,-nan,-nan,-nan
1581253145.561612703,-0.0160061,-0.00318932,-1.35593e-13,-nan,-nan,-nan
1581253145.567888518,-0.0163041,-0.00324091,-1.38285e-13,-nan,-nan,-nan
1581253145.607185392,-0.0179859,-0.00215948,-7.36289e-14,-nan,-nan,-nan
1581253145.613691854,-0.0169215,-0.0013026,-3.2006e-14,-nan,-nan,-nan
1581253145.619966199,-0.017198,-0.00152265,-4.06272e-14,-nan,-nan,-nan
1581253145.664222169,-0.0173263,-0.00249103,-9.33308e-14,-nan,-nan,-nan
1581253145.670921911,-0.0166603,-0.00292963,-1.22065e-13,-nan,-nan,-nan
1581253145.677029922,-0.0183486,-0.00322808,-1.3601e-13,-nan,-nan,-nan
1581253145.683753771,-0.017128,-0.00254219,-1.01008e-13,-nan,-nan,-nan
1581253145.690092970,-0.017854,-0.00218255,-7.50833e-14,-nan,-nan,-nan
1581253145.696867816,-0.0161576,-0.00180546,-5.75832e-14,-nan,-nan,-nan
1581253145.703874217,-0.0183745,-0.00173543,-5.14141e-14,-nan,-nan,-nan
1581253145.710166241,-0.0197087,-0.00168789,-5.23357e-14,-nan,-nan,-nan
1581253145.716670375,-0.0175449,-0.00143497,-3.83309e-14,-nan,-nan,-nan
1581253145.724049724,-0.0200123,-0.00176849,-4.84522e-14,-nan,-nan,-nan
1581253145.730612555,-0.016809,-0.00137389,-3.75471e-14,-nan,-nan,-nan
1581253145.736924943,-0.0199285,-0.00171829,-4.58758e-14,-nan,-nan,-nan
1581253145.821379929,-0.0175596,-0.00237661,-8.99164e-14,-nan,-nan,-nan
1581253145.828717530,-0.0160643,-0.00154884,-4.71005e-14,-nan,-nan,-nan
1581253145.834884512,-0.0175384,-0.00147988,-4.17584e-14,-nan,-nan,-nan
1581253145.841130489,-0.0207179,-0.00169665,-4.62708e-14,-nan,-nan,-nan
1581253145.847579291,-0.0174545,-0.00178997,-5.7669e-14,-nan,-nan,-nan
1581253145.853768669,-0.0156516,-0.00217845,-8.17825e-14,-nan,-nan,-nan
1581253145.859891980,-0.0160252,-0.00271407,-1.09354e-13,-nan,-nan,-nan
1581253145.866122311,-0.0166138,-0.00291497,-1.21319e-13,-nan,-nan,-nan
1581253145.872877483,-0.0189325,-0.00324419,-1.45012e-13,-nan,-nan,-nan
1581253145.879102237,-0.0194094,-0.0035777,-1.53883e-13,-nan,-nan,-nan
1581253145.885539834,-0.0165899,-0.00299039,-1.24843e-13,-nan,-nan,-nan
1581253145.964503695,-0.0174725,-0.00185451,-6.09128e-14,-nan,-nan,-nan
1581253145.970868824,-0.0168572,-0.00251756,-1.01737e-13,-nan,-nan,-nan
1581253145.977274343,-0.0177101,-0.0029971,-1.23291e-13,-nan,-nan,-nan
1581253145.983919269,-0.0165395,-0.0029826,-1.25315e-13,-nan,-nan,-nan
1581253145.990087040,-0.01809,-0.00319713,-1.35171e-13,-nan,-nan,-nan
1581253145.996718210,-0.0164169,-0.00280074,-1.17203e-13,-nan,-nan,-nan
1581253146.002953599,-0.0187687,-0.00247459,-9.24313e-14,-nan,-nan,-nan
1581253146.009868983,-0.0159081,-0.00168999,-5.04159e-14,-nan,-nan,-nan
1581253146.015948271,-0.0170745,-0.00164076,-4.90138e-14,-nan,-nan,-nan
1581253146.022100621,-0.0185258,-0.001752,-5.14254e-14,-nan,-nan,-nan
1581253146.029739860,-0.0172087,-0.00155274,-4.60974e-14,-nan,-nan,-nan
1581253146.078248453,-0.00262989,-0.000212757,-5.88299e-15,-nan,-nan,-nan
1581253146.121091827,-0.0357262,-0.00452575,-1.71856e-13,-nan,-nan,-nan
1581253146.128751509,-0.0182162,-0.00154009,-4.8325e-14,-nan,-nan,-nan
1581253146.135015639,-0.0211899,-0.00167882,-4.87448e-14,-nan,-nan,-nan
1581253146.141611562,-0.0162486,-0.00116413,-2.70951e-14,-nan,-nan,-nan
1581253146.147901263,-0.0171053,-0.00121181,-2.48528e-14,-nan,-nan,-nan
1581253146.154160621,-0.0185973,-0.0013111,-2.76176e-14,-nan,-nan,-nan
1581253146.160667506,-0.0186014,-0.00140677,-4.2824e-14,-nan,-nan,-nan
1581253146.167104542,-0.0182956,-0.00194038,-7.15075e-14,-nan,-nan,-nan
1581253146.173715685,-0.0183874,-0.0023499,-9.00701e-14,-nan,-nan,-nan
1581253146.180072188,-0.0182254,-0.00265574,-1.06083e-13,-nan,-nan,-nan
1581253146.186713123,-0.0169942,-0.00261096,-1.09867e-13,-nan,-nan,-nan
1581253146.228958044,-0.00304663,-0.000482647,-2.06961e-14,-nan,-nan,-nan
1581253146.268190331,-0.0337073,-0.00353882,-1.22019e-13,-nan,-nan,-nan
1581253146.274178501,-0.0206366,-0.00177983,-5.1264e-14,-nan,-nan,-nan
1581253146.280653342,-0.0163944,-0.00197489,-7.35999e-14,-nan,-nan,-nan
1581253146.286840803,-0.017467,-0.00233381,-9.17589e-14,-nan,-nan,-nan
1581253146.292918629,-0.0176048,-0.00260268,-1.04991e-13,-nan,-nan,-nan
1581253146.299277684,-0.0195631,-0.00293699,-1.19031e-13,-nan,-nan,-nan
1581253146.305774502,-0.0162883,-0.00239147,-1.00012e-13,-nan,-nan,-nan
1581253146.312025228,-0.017199,-0.0028167,-1.21735e-13,-nan,-nan,-nan
1581253146.318155430,-0.0205362,-0.00348403,-1.50119e-13,-nan,-nan,-nan
1581253146.325619710,-0.0178899,-0.00279808,-1.20069e-13,-nan,-nan,-nan
1581253146.336532536,-0.0158897,-0.00195662,-7.16469e-14,-nan,-nan,-nan
1581253146.374715576,-0.018092,-0.00161232,-4.98155e-14,-nan,-nan,-nan
1581253146.381006982,-0.0199134,-0.00133552,-3.62437e-14,-nan,-nan,-nan
1581253146.387571177,-0.0183532,-0.00128113,-3.47069e-14,-nan,-nan,-nan
1581253146.393878956,-0.0179715,-0.00135506,-3.7396e-14,-nan,-nan,-nan
1581253146.400090949,-0.0203406,-0.00200807,-6.55344e-14,-nan,-nan,-nan
1581253146.406752504,-0.0158499,-0.00196051,-7.58624e-14,-nan,-nan,-nan
1581253146.412877896,-0.0182067,-0.00236544,-9.89563e-14,-nan,-nan,-nan
1581253146.419109913,-0.02012,-0.00292707,-1.25675e-13,-nan,-nan,-nan
1581253146.426915765,-0.0197833,-0.00300428,-1.2966e-13,-nan,-nan,-nan
1581253146.433180432,-0.0160793,-0.00272828,-1.18772e-13,-nan,-nan,-nan
1581253146.474273309,-0.0184349,-0.00199183,-7.36977e-14,-nan,-nan,-nan
1581253146.480677235,-0.0177616,-0.0015207,-4.78509e-14,-nan,-nan,-nan
1581253146.523254428,-0.0188038,-0.0016007,-5.14028e-14,-nan,-nan,-nan
1581253146.529785248,-0.0172415,-0.00216762,-8.54045e-14,-nan,-nan,-nan
1581253146.536049111,-0.0166295,-0.00223455,-8.38229e-14,-nan,-nan,-nan
1581253146.542209139,-0.0187754,-0.00237547,-9.08993e-14,-nan,-nan,-nan
1581253146.548764593,-0.0177366,-0.00246683,-1.05601e-13,-nan,-nan,-nan
1581253146.556199940,-0.0176157,-0.00241795,-1.07138e-13,-nan,-nan,-nan
1581253146.562782174,-0.020005,-0.0031182,-1.31961e-13,-nan,-nan,-nan
1581253146.569113923,-0.0184424,-0.00291208,-1.22577e-13,-nan,-nan,-nan
1581253146.575660132,-0.0173037,-0.00240285,-9.79218e-14,-nan,-nan,-nan
1581253146.581787951,-0.0177841,-0.00173165,-5.97053e-14,-nan,-nan,-nan
1581253146.588113371,-0.0194922,-0.0014384,-3.92949e-14,-nan,-nan,-nan
1581253146.631314579,-0.018338,-0.00126363,-3.62251e-14,-nan,-nan,-nan
1581253146.638080281,-0.0230252,-0.00246537,-9.32514e-14,-nan,-nan,-nan
1581253146.644507648,-0.0169512,-0.00196864,-7.90741e-14,-nan,-nan,-nan
1581253146.650958455,-0.0181053,-0.0022678,-9.57295e-14,-nan,-nan,-nan
1581253146.657185003,-0.0192031,-0.00253284,-1.04524e-13,-nan,-nan,-nan
1581253146.663908689,-0.0178927,-0.0023753,-1.01686e-13,-nan,-nan,-nan
1581253146.670143670,-0.0207041,-0.00275884,-1.16816e-13,-nan,-nan,-nan
1581253146.676622663,-0.0170257,-0.00245039,-1.08677e-13,-nan,-nan,-nan
1581253146.682877301,-0.0185906,-0.00271791,-1.21317e-13,-nan,-nan,-nan
1581253146.689670501,-0.0183921,-0.00263593,-1.1002e-13,-nan,-nan,-nan
1581253146.696068954,-0.0176181,-0.00195612,-7.68657e-14,-nan,-nan,-nan
1581253146.702588929,-0.0199003,-0.00169806,-5.97271e-14,-nan,-nan,-nan
1581253146.746227212,-0.0190672,-0.00131889,-3.76688e-14,-nan,-nan,-nan
1581253146.752832414,-0.0176646,-0.00121361,-3.39193e-14,-nan,-nan,-nan
1581253146.759161463,-0.0189408,-0.00203094,-7.38734e-14,-nan,-nan,-nan
1581253146.766024060,-0.0168689,-0.00208685,-8.23268e-14,-nan,-nan,-nan
1581253146.772114997,-0.0201305,-0.00246361,-1.02984e-13,-nan,-nan,-nan
1581253146.778810516,-0.0182831,-0.00219288,-9.28931e-14,-nan,-nan,-nan
1581253146.784922794,-0.0180327,-0.00223278,-9.0771e-14,-nan,-nan,-nan
1581253146.791174331,-0.0190959,-0.00256596,-1.04267e-13,-nan,-nan,-nan
1581253146.831174224,-0.00272491,-0.000380853,-1.58959e-14,-nan,-nan,-nan
1581253146.837137886,-0.113157,-0.0121866,-4.72642e-13,-nan,-nan,-nan
1581253146.843771564,-0.0184062,-0.00140924,-4.52195e-14,-nan,-nan,-nan
1581253146.887044377,-0.00309646,-0.000235406,-7.37074e-15,-nan,-nan,-nan
1581253146.893601180,-0.113306,-0.00861203,-2.5585e-13,-nan,-nan,-nan
1581253146.900000017,-0.0174934,-0.00223803,-9.17878e-14,-nan,-nan,-nan
1581253146.906554687,-0.0196512,-0.00251468,-1.07493e-13,-nan,-nan,-nan
1581253146.913082713,-0.0192575,-0.00247475,-1.04908e-13,-nan,-nan,-nan
1581253146.919825193,-0.0177012,-0.00239166,-1.01375e-13,-nan,-nan,-nan
1581253146.927046559,-0.0197973,-0.00290975,-1.25675e-13,-nan,-nan,-nan
1581253146.933750525,-0.0166496,-0.00234978,-1.02767e-13,-nan,-nan,-nan
1581253146.940105493,-0.0205789,-0.00256495,-1.05441e-13,-nan,-nan,-nan
1581253146.948027824,-0.0185514,-0.00166933,-5.85759e-14,-nan,-nan,-nan
1581253146.988795417,-0.0186304,-0.00135176,-4.05279e-14,-nan,-nan,-nan
1581253146.994996863,-0.0181038,-0.00121504,-3.20452e-14,-nan,-nan,-nan
1581253147.038833548,-0.0189037,-0.00175735,-6.54548e-14,-nan,-nan,-nan
1581253147.045152152,-0.0195739,-0.00229984,-9.35181e-14,-nan,-nan,-nan
1581253147.051938896,-0.017627,-0.00222599,-9.37656e-14,-nan,-nan,-nan
1581253147.064899007,-0.0187865,-0.00247066,-1.07343e-13,-nan,-nan,-nan
1581253147.071111005,-0.0204549,-0.00252102,-1.07554e-13,-nan,-nan,-nan
1581253147.077572699,-0.01859,-0.00211046,-8.70978e-14,-nan,-nan,-nan
1581253147.083926022,-0.017823,-0.00152508,-5.17133e-14,-nan,-nan,-nan
1581253147.090101374,-0.0206586,-0.00145163,-3.97916e-14,-nan,-nan,-nan
1581253147.096528833,-0.017532,-0.00122992,-3.81105e-14,-nan,-nan,-nan
1581253147.102816185,-0.0190988,-0.00143571,-5.16776e-14,-nan,-nan,-nan
1581253147.110060228,-0.0203801,-0.00155404,-5.63494e-14,-nan,-nan,-nan
1581253147.153716480,-0.0190201,-0.00138615,-4.41289e-14,-nan,-nan,-nan
1581253147.160641779,-0.0190225,-0.00147493,-4.94556e-14,-nan,-nan,-nan
1581253147.210227335,-0.00231679,-0.000261851,-1.07643e-14,-nan,-nan,-nan
1581253147.216166946,-0.151639,-0.0171081,-7.00525e-13,-nan,-nan,-nan
1581253147.223899087,-0.0167291,-0.00109807,-2.90425e-14,-nan,-nan,-nan
1581253147.229900219,-0.0214229,-0.00133968,-4.13561e-14,-nan,-nan,-nan
1581253147.236103773,-0.017597,-0.00103842,-2.73498e-14,-nan,-nan,-nan
1581253147.242730442,-0.0187248,-0.00114123,-3.29241e-14,-nan,-nan,-nan
1581253147.248906247,-0.018612,-0.00118188,-3.5324e-14,-nan,-nan,-nan
1581253147.255152785,-0.0199898,-0.00130735,-3.89269e-14,-nan,-nan,-nan
1581253147.261816572,-0.0181152,-0.00114129,-3.324e-14,-nan,-nan,-nan
1581253147.268090694,-0.022003,-0.00145595,-4.50699e-14,-nan,-nan,-nan
1581253147.310178169,-0.0182294,-0.00180962,-7.10901e-14,-nan,-nan,-nan
1581253147.316765918,-0.02129,-0.00222538,-9.4288e-14,-nan,-nan,-nan
1581253147.324151021,-0.0211545,-0.0023929,-9.70663e-14,-nan,-nan,-nan
1581253147.334480909,-0.0175117,-0.00199233,-8.49685e-14,-nan,-nan,-nan
1581253147.337292967,-0.020284,-0.0024546,-1.06298e-13,-nan,-nan,-nan
1581253147.344074621,-0.018136,-0.00231445,-9.9284e-14,-nan,-nan,-nan
1581253147.350850517,-0.0178461,-0.00204474,-8.38456e-14,-nan,-nan,-nan
1581253147.357009500,-0.0205988,-0.00158491,-5.61377e-14,-nan,-nan,-nan
1581253147.363298143,-0.0196029,-0.00119835,-4.02051e-14,-nan,-nan,-nan
1581253147.369885520,-0.0186469,-0.00100834,-2.75883e-14,-nan,-nan,-nan
1581253147.376205646,-0.0197567,-0.00119409,-3.11126e-14,-nan,-nan,-nan
1581253147.382803523,-0.0178027,-0.00118924,-3.25285e-14,-nan,-nan,-nan
1581253147.426747373,-0.0197052,-0.00135361,-4.63129e-14,-nan,-nan,-nan
1581253147.433029071,-0.0175222,-0.00179357,-7.3177e-14,-nan,-nan,-nan
1581253147.471450567,-0.0198615,-0.00227454,-9.74004e-14,-nan,-nan,-nan
1581253147.478262300,-0.0186175,-0.00194822,-7.64483e-14,-nan,-nan,-nan
