timestamp,fx,fy,fz,tx,ty,tz
1581254028.075927672,-3.10801,6.06614,1.54614,3.54987,2.16219,0.160948
1581254028.081990958,-2.91167,5.95411,1.58325,3.4906,2.10891,0.166838
1581254028.088728707,-2.78391,5.99832,1.65581,3.51206,2.10322,0.170785
1581254028.095564356,-2.86882,6.00485,1.46753,3.53326,2.12016,0.171268
1581254028.101593115,-2.91481,5.96355,1.5186,3.51722,2.11184,0.174863
1581254028.107859016,-2.97668,5.97872,1.62275,3.52158,2.11445,0.175223
1581254028.150883785,-2.91564,6.19984,1.72022,3.54479,2.0755,0.181829
1581254028.157540728,-2.79344,6.01993,1.73786,3.50139,2.04214,0.184307
1581254028.163835347,-3.01225,6.01352,1.3852,3.53419,2.07845,0.181728
1581254028.171661079,-2.83154,5.87897,1.48371,3.48333,2.02977,0.184959
1581254028.177954728,-2.77528,5.80521,1.64548,3.46511,2.01156,0.186185
1581254028.184705023,-2.60225,5.91487,1.79469,3.50121,2.00311,0.184796
1581254028.191499106,-2.56533,5.99085,1.85077,3.5263,2.00382,0.181886
1581254028.197671404,-2.89899,6.19804,1.72935,3.60824,2.0676,0.174196
1581254028.203878117,-3.04219,6.23876,1.61476,3.60905,2.07552,0.172603
1581254028.210513292,-2.7054,6.20137,1.85426,3.58602,2.02755,0.174291
1581254028.216650250,-2.61549,6.13901,2.00001,3.57077,2.01009,0.174258
1581254028.223495880,-2.8028,6.12365,1.88641,3.60157,2.04367,0.169953
1581254028.311821595,-2.74598,6.10297,1.45578,3.59511,2.02986,0.182438
1581254028.318643080,-2.67949,6.12421,1.19264,3.62179,2.03675,0.18137
1581254028.324675566,-2.73389,6.04823,1.1682,3.6038,2.03383,0.180412
1581254028.333855663,-2.865,6.09878,1.32301,3.6041,2.0405,0.178641
1581254028.336965884,-2.9885,6.25534,1.28975,3.64483,2.06438,0.175614
1581254028.343580827,-2.74117,6.2604,1.32041,3.60255,2.01318,0.177934
1581254028.349687466,-2.6572,6.23317,1.45888,3.59229,1.99712,0.177999
1581254028.355901307,-2.59183,6.10401,1.51043,3.55711,1.97229,0.176679
1581254028.362551162,-2.70428,6.00926,1.49698,3.55402,1.98516,0.174448
1581254028.369631090,-2.35759,5.86938,1.78756,3.49768,1.92453,0.176581
1581254028.375772283,-2.6252,5.92125,1.71905,3.53054,1.96223,0.172772
1581254028.418991341,-2.77386,6.25772,1.17502,3.64644,2.00017,0.170522
1581254028.425523101,-2.81557,6.24542,1.17227,3.65735,2.00443,0.169407
1581254028.431628930,-2.64201,6.16889,1.37521,3.63587,1.97521,0.17
1581254028.437718597,-2.53602,6.2112,1.52209,3.65094,1.96539,0.16957
1581254028.443857821,-2.72685,6.25958,1.43858,3.67717,1.99073,0.166604
1581254028.450612742,-2.83662,6.29373,1.41659,3.69305,2.00311,0.164939
1581254028.456671617,-2.7525,6.31998,1.47245,3.69615,1.99102,0.166248
1581254028.462942920,-2.46458,6.31233,1.52107,3.68353,1.95265,0.1698
1581254028.470668226,-2.35089,6.27917,1.74769,3.66905,1.93239,0.17324
1581254028.476928017,-2.55823,6.38364,1.67496,3.729,1.97804,0.169518
1581254028.482907075,-2.65601,6.3926,1.46226,3.73568,1.98972,0.169876
1581254028.523714251,-2.70781,6.3939,1.53391,3.7422,1.99726,0.170392
1581254028.572564366,-2.43419,6.40683,1.77923,3.746,1.93067,0.165964
1581254028.579043739,-2.28545,6.44216,1.85668,3.76969,1.92242,0.166701
1581254028.585815062,-2.47517,6.53398,1.73937,3.80054,1.952,0.164069
1581254028.592890500,-2.42694,6.48746,1.74444,3.76084,1.93072,0.166769
1581254028.599555850,-2.26746,6.47088,1.79333,3.74652,1.90888,0.168035
1581254028.606694374,-2.4658,6.44527,1.65624,3.75898,1.93974,0.163974
1581254028.612807489,-2.70058,6.55022,1.45382,3.80309,1.97978,0.15708
1581254028.619505291,-2.69256,6.56259,1.18449,3.80007,1.97602,0.15559
1581254028.625681451,-2.57286,6.59393,0.947469,3.80786,1.96561,0.155069
1581254028.631863366,-2.32488,6.4825,1.09743,3.763,1.91983,0.157
1581254028.638597758,-2.51688,6.48426,1.07629,3.77641,1.94334,0.154596
1581254028.682118341,-2.58651,6.48167,1.14709,3.78995,1.95039,0.152905
1581254028.688742395,-2.26738,6.58489,1.76084,3.78723,1.89194,0.154909
1581254028.694837236,-2.2425,6.60279,1.59067,3.79428,1.89024,0.154422
1581254028.701559873,-2.2446,6.5599,1.41467,3.79781,1.89287,0.151712
1581254028.707727535,-2.26699,6.45711,1.25003,3.77819,1.8886,0.151393
1581254028.714497885,-2.37738,6.45072,1.1433,3.79581,1.90658,0.149188
1581254028.720753784,-2.16598,6.33646,1.35167,3.75787,1.8712,0.150953
1581254028.760929322,-2.26181,6.60009,1.58023,3.84435,1.89684,0.150204
1581254028.768483877,-2.66335,6.74982,1.39019,3.91458,1.95964,0.144604
1581254028.774689830,-2.61482,6.80183,1.40663,3.91891,1.94988,0.145653
1581254028.781500132,-2.30414,6.74458,1.32094,3.89576,1.90644,0.149536
1581254028.787706661,-2.11435,6.68815,1.42817,3.87831,1.87868,0.152865
1581254028.830707060,-2.34436,6.64321,1.62857,3.88391,1.88556,0.152429
1581254028.836867848,-2.51761,6.72647,1.2506,3.91857,1.91144,0.150135
1581254028.843928539,-2.51712,6.64795,1.2647,3.88809,1.89378,0.151465
1581254028.850573995,-2.45092,6.62068,1.44148,3.89559,1.88488,0.150366
1581254028.856846933,-2.32897,6.61512,1.41776,3.91285,1.87587,0.149535
1581254028.863804571,-2.3033,6.75774,1.45228,3.97532,1.88837,0.145194
1581254028.871515307,-2.49865,6.93207,1.28982,4.0266,1.91622,0.141073
1581254028.877737656,-2.55167,7.00155,1.44955,4.03067,1.9124,0.14044
1581254028.884034788,-2.35482,7.0686,1.70834,4.04606,1.891,0.138212
1581254028.890631055,-2.2681,7.10025,1.93056,4.0618,1.8822,0.135545
1581254028.898248889,-2.33617,7.06489,1.86612,4.05685,1.88211,0.133244
1581254028.939653086,-2.34202,6.84859,1.42658,4.00739,1.86441,0.133981
1581254028.945857279,-2.35941,6.83478,1.19798,3.96392,1.8256,0.138028
1581254028.952610791,-2.20585,6.82267,1.36427,3.95845,1.80351,0.138693
1581254028.959540447,-2.34919,6.78826,1.44746,3.96521,1.81942,0.136556
1581254028.966724517,-2.40048,6.8138,1.53747,3.98189,1.82815,0.134113
1581254028.973380967,-2.37041,6.76359,1.58399,3.97131,1.82128,0.132909
1581254028.979697666,-2.4394,6.77213,1.56419,3.96874,1.82615,0.132262
1581254028.985915508,-2.47814,6.85361,1.55836,4.00022,1.83911,0.129241
1581254028.993534840,-2.5401,6.9553,1.53225,4.03015,1.85178,0.126491
1581254029.032970207,-2.51652,6.87674,1.29644,4.01639,1.82575,0.128278
1581254029.039601058,-2.35045,6.83403,1.58585,3.98967,1.79209,0.131383
1581254029.045806012,-2.24075,6.78087,1.67025,3.97839,1.77438,0.132346
1581254029.090739276,-2.72744,7.27007,1.5135,4.1707,1.86782,0.117317
1581254029.097536506,-2.69471,7.34867,1.21155,4.20989,1.87818,0.115322
1581254029.103792366,-2.45267,7.24877,1.23419,4.16707,1.83816,0.120193
1581254029.110598871,-2.33965,7.24199,1.3727,4.16643,1.82527,0.122052
1581254029.116836803,-2.24942,7.19335,1.5592,4.15392,1.80944,0.124199
1581254029.123472928,-2.52459,7.3163,1.52127,4.20916,1.85236,0.121916
1581254029.130686982,-2.54839,7.36229,1.60329,4.21466,1.85169,0.123072
1581254029.136784169,-2.48502,7.39518,1.81723,4.19906,1.83288,0.127162
1581254029.143549459,-2.23318,7.35061,1.83366,4.17533,1.79568,0.131932
1581254029.149644709,-2.1397,7.22665,1.82026,4.1408,1.77239,0.135349
1581254029.155890456,-2.19691,7.07947,1.7505,4.1159,1.7694,0.137145
1581254029.166739401,-2.48202,6.91299,1.40527,4.08128,1.78392,0.137232
1581254029.173085365,-2.18469,6.84242,1.58058,4.06135,1.74565,0.137882
1581254029.179628617,-2.21132,6.92787,1.59978,4.10395,1.75973,0.13413
1581254029.185811973,-2.29518,7.05588,1.63651,4.15451,1.78232,0.12903
1581254029.192613373,-2.44077,7.27113,1.4468,4.21938,1.81503,0.124491
1581254029.198958768,-2.50786,7.30962,1.40202,4.20737,1.81535,0.124917
1581254029.205603774,-2.27705,7.27347,1.79249,4.1715,1.77656,0.127516
1581254029.211874331,-2.19835,7.28505,1.83252,4.19271,1.77794,0.126091
1581254029.218622703,-2.23423,7.28718,1.85456,4.21584,1.79361,0.12337
1581254029.257724369,-2.41349,7.20621,1.23896,4.25212,1.82355,0.118997
1581254029.264601201,-2.3017,7.26488,1.22343,4.24386,1.80346,0.119255
1581254029.271847968,-2.3811,7.46774,1.47989,4.28716,1.81508,0.115463
1581254029.290667757,-2.35042,7.74158,1.61015,4.38642,1.83312,0.105394
1581254029.296806566,-2.19765,7.6006,1.83132,4.33687,1.7996,0.107933
1581254029.303495864,-2.22749,7.52462,1.74292,4.31332,1.79572,0.109034
1581254029.309693920,-2.29628,7.44983,1.69003,4.29879,1.80017,0.109411
1581254029.316084560,-2.26422,7.3645,1.69985,4.27581,1.79183,0.109916
1581254029.322849419,-2.45423,7.44759,1.56778,4.30922,1.82298,0.10666
1581254029.328876848,-2.45565,7.44411,1.6343,4.29595,1.81753,0.107421
1581254029.335471417,-2.30123,7.4812,1.66565,4.28554,1.79579,0.108927
1581254029.341604984,-2.32771,7.64096,1.446,4.32783,1.80678,0.106665
1581254029.347988984,-2.16871,7.70708,1.47729,4.33133,1.78673,0.107261
1581254029.388536888,-2.11075,7.16925,1.54678,4.21814,1.73031,0.108974
1581254029.431117230,-1.90281,7.30181,1.80763,4.22515,1.69966,0.110519
1581254029.437590550,-1.84795,7.45765,1.69085,4.31055,1.70603,0.105124
1581254029.443786215,-2.031,7.51514,1.65638,4.35008,1.7388,0.10182
1581254029.450577112,-2.28329,7.45767,1.58439,4.33202,1.75935,0.103091
1581254029.456785712,-2.22788,7.44817,1.55855,4.34172,1.75926,0.103318
1581254029.462963048,-2.09604,7.47406,1.82879,4.34559,1.74635,0.104559
1581254029.470928026,-2.162,7.60949,2.01513,4.38842,1.76534,0.101165
1581254029.477069738,-2.36556,7.85235,1.96932,4.47835,1.8098,0.0950889
1581254029.483682981,-2.4561,7.96951,1.58496,4.52012,1.83035,0.091723
1581254029.489781378,-2.36272,7.96741,1.45375,4.50402,1.81091,0.0934992
1581254029.496459786,-2.10685,7.87109,1.52349,4.48481,1.77733,0.0962037
1581254029.502676842,-2.04058,7.78826,1.51497,4.47719,1.76744,0.0973011
1581254029.546285978,-2.00593,8.01262,1.76371,4.56018,1.76519,0.0998679
1581254029.552783963,-2.27156,8.09216,1.69893,4.59004,1.80053,0.0979762
1581254029.559092258,-2.29888,7.92756,1.66579,4.52423,1.78399,0.102431
1581254029.565652471,-2.0832,7.84004,1.98417,4.49826,1.75544,0.104262
1581254029.578741241,-2.32021,7.93101,1.65154,4.58005,1.80807,0.0957802
1581254029.584896259,-2.20424,7.97035,1.47743,4.59357,1.80126,0.0957252
1581254029.592600751,-2.09914,8.08913,1.28578,4.60478,1.78897,0.0966645
1581254029.634771781,-2.00636,7.90617,1.68882,4.55177,1.74361,0.0973527
1581254029.640721897,-2.07256,7.92799,1.69422,4.57116,1.75279,0.0952529
1581254029.647546484,-2.10421,8.06425,1.62733,4.62826,1.76746,0.0921329
1581254029.653587009,-2.08619,8.08708,1.71572,4.62642,1.75979,0.0930534
1581254029.697611447,-2.08495,8.18772,1.75078,4.65434,1.76289,0.0919631
1581254029.703809409,-2.17873,8.20005,1.56073,4.69201,1.78539,0.0836552
1581254029.710708691,-2.29603,8.2616,1.59642,4.71747,1.80499,0.078179
1581254029.717009375,-2.38627,8.26581,1.56787,4.7249,1.81756,0.0741414
1581254029.723631880,-2.29198,8.21482,1.85579,4.69191,1.79548,0.0734277
1581254029.729813425,-2.15164,8.37553,1.86696,4.75058,1.79547,0.0684575
1581254029.736512756,-2.28572,8.49439,1.53783,4.77244,1.8106,0.065452
1581254029.743009892,-2.27874,8.35817,1.44071,4.71899,1.78937,0.0668876
1581254029.749530535,-2.16184,8.21468,1.33614,4.6781,1.76207,0.0685091
1581254029.755916782,-1.8714,8.02703,1.44209,4.62181,1.71512,0.0716138
1581254029.762159988,-1.91424,7.94903,1.7925,4.61315,1.71376,0.0706617
1581254029.769640014,-2.11867,7.92746,1.92424,4.61784,1.73183,0.0675557
1581254029.811882544,-2.30016,8.4796,1.56708,4.76843,1.77696,0.0581454
1581254029.818688290,-2.19789,8.32674,1.72131,4.72002,1.7545,0.060425
1581254029.824909997,-2.14889,8.27544,1.74924,4.72026,1.75043,0.0590747
1581254029.831563514,-1.98408,8.29198,1.58002,4.74739,1.74246,0.0568423
1581254029.837883319,-2.00991,8.3563,1.37146,4.78582,1.75476,0.0541459
1581254029.844588986,-2.10907,8.33284,1.13247,4.77336,1.75886,0.0548708
1581254029.850909754,-2.03888,8.24485,1.3904,4.74036,1.73898,0.0572466
1581254029.891862668,-1.69004,8.59528,2.0943,4.84843,1.70721,0.0636666
1581254029.898679772,-1.90153,8.65933,1.9197,4.90125,1.74525,0.061551
1581254029.904734555,-2.00083,8.65691,1.61919,4.90588,1.7574,0.06289
1581254029.910971017,-2.03048,8.68894,1.5054,4.91299,1.76286,0.0641167
1581254029.954828548,-1.98151,8.59818,1.48761,4.86664,1.74476,0.0700732
1581254029.960971196,-1.84224,8.47277,1.72787,4.81652,1.72453,0.0722931
1581254029.968554338,-2.02167,8.34873,1.64808,4.81463,1.74589,0.0683319
1581254029.975564230,-2.00546,8.2868,1.68931,4.80649,1.74215,0.0676029
1581254029.981601173,-1.82078,8.2301,1.75811,4.79893,1.72046,0.0674565
1581254029.987839153,-1.83588,8.34085,1.61084,4.83855,1.72996,0.0652229
1581254029.994695583,-1.88249,8.40247,1.56479,4.85077,1.7328,0.0641445
1581254030.000764942,-2.00846,8.54308,1.4541,4.89764,1.75356,0.0604609
1581254030.039727794,-1.81151,8.8379,1.6312,4.98977,1.73147,0.0542319
1581254030.045874941,-1.65723,8.8193,1.7019,4.9871,1.71486,0.0550833
1581254030.051913109,-1.7221,8.73684,1.82538,4.97447,1.71843,0.0556724
1581254030.058577627,-1.93492,8.7554,1.69797,4.99785,1.74821,0.0520409
1581254030.102091414,-1.88884,8.97499,1.38783,5.07925,1.75322,0.0520274
1581254030.108666441,-1.93525,8.98021,1.60025,5.07799,1.75374,0.0535718
1581254030.115084288,-1.74326,8.85524,1.86078,5.0265,1.71822,0.0584374
1581254030.121083539,-1.72303,8.80312,1.96403,5.01476,1.71058,0.0603344
1581254030.127801433,-1.73469,8.92081,1.91802,5.06387,1.72241,0.0577121
1581254030.134669222,-1.9718,9.02732,1.48273,5.07253,1.74242,0.0586585
1581254030.140802545,-1.75298,9.01639,1.47989,5.03741,1.70603,0.0631931
1581254030.147647641,-1.63725,8.84357,1.61821,4.967,1.6719,0.0684024
1581254030.154166838,-1.66207,8.73345,1.71288,4.9443,1.6683,0.068387
1581254030.160567159,-1.81926,8.56929,1.66867,4.90271,1.67395,0.067746
1581254030.167921859,-1.85592,8.53808,1.44374,4.90885,1.68006,0.0649806
1581254030.209901126,-1.58117,8.47318,1.52903,4.86619,1.63541,0.0648317
1581254030.216896421,-1.57887,8.79041,1.84945,4.96115,1.66357,0.0445358
1581254030.223057994,-1.70868,8.82462,1.77912,4.9957,1.68815,0.0376029
1581254030.229652087,-1.90332,8.83217,1.65972,5.01704,1.71458,0.0329148
1581254030.236902607,-1.80525,8.84275,1.51036,5.02227,1.70627,0.030729
1581254030.277090472,-1.76818,8.82562,1.68261,5.03708,1.68214,0.0263247
1581254030.283881926,-1.7525,8.82848,1.79383,5.02577,1.67112,0.0275124
1581254030.290089358,-1.66332,8.92255,1.84766,5.0642,1.66614,0.0264715
1581254030.296786755,-1.5191,9.01384,1.77401,5.10839,1.65901,0.0250841
1581254030.302997806,-1.56522,9.19357,1.80485,5.16999,1.67387,0.0222056
1581254030.309539632,-1.49836,9.19009,2.02593,5.16049,1.66093,0.0235667
1581254030.315896823,-1.74472,9.14027,1.97172,5.13753,1.67858,0.0255294
1581254030.359523114,-1.74895,9.16162,1.30827,5.1812,1.67628,0.0233007
1581254030.366819146,-1.91844,9.14715,1.4915,5.17219,1.68638,0.0233522
1581254030.373027734,-1.79116,9.17218,1.84568,5.18284,1.66952,0.0239725
1581254030.379615031,-1.63077,9.10591,2.04184,5.15279,1.64144,0.0274143
1581254030.385733475,-1.66312,9.10593,2.01024,5.16367,1.64301,0.02739
1581254030.392116969,-1.71352,9.05345,1.78316,5.15189,1.63981,0.0296428
1581254030.398847872,-1.58221,9.1114,1.63779,5.18375,1.62966,0.0302404
1581254030.405578038,-1.52788,9.08222,1.74245,5.16981,1.61504,0.0327754
1581254030.411807206,-1.60341,9.18586,1.90584,5.21436,1.6267,0.0291433
1581254030.418581928,-1.67531,9.21319,1.99195,5.22153,1.63125,0.0281775
1581254030.424649464,-2.05048,9.39336,1.69624,5.29368,1.68411,0.020884
1581254030.481845531,-1.52542,9.42126,1.81744,5.2927,1.62122,0.0199447
1581254030.487113901,-1.80208,9.39675,2.13858,5.35053,1.67192,0.00672201
1581254030.493595006,-1.94267,9.54589,1.903,5.40926,1.69726,0.00298401
1581254030.499880793,-1.92686,9.68338,1.57912,5.45083,1.70382,0.00157587
1581254030.506691190,-1.66325,9.57917,1.71811,5.38907,1.65926,0.00904244
1581254030.512953295,-1.61018,9.56498,1.79736,5.3948,1.65253,0.00939233
1581254030.519474363,-1.62769,9.55956,1.69946,5.40818,1.65697,0.00872097
1581254030.525813056,-1.60578,9.60207,1.7739,5.43683,1.65957,0.00725223
1581254030.565026864,-1.57024,9.92894,1.76214,5.52309,1.66847,0.00499909
1581254030.571631407,-1.72375,9.7565,1.72502,5.45984,1.67121,0.00773018
1581254030.577775645,-1.73646,9.64054,1.85367,5.42411,1.66653,0.0091593
1581254030.584563885,-1.69492,9.61521,1.7779,5.43561,1.66811,0.00712179
1581254030.625980082,-1.56704,10.0127,1.66612,5.58212,1.68428,-0.0065108
