timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254466.059904584,-0.149934,0.459126,0.234415,-1.21566,0.545854,-0.115974,-0.646212
1581254466.102493420,-0.150009,0.458743,0.234415,-1.21622,0.544861,-0.116115,-0.645132
1581254466.109035471,-0.150543,0.456045,0.234414,-1.22017,0.53788,-0.116991,-0.637502
1581254466.115185575,-0.150619,0.455663,0.234413,-1.22072,0.536914,-0.117097,-0.636489
1581254466.121918432,-0.150709,0.455218,0.234413,-1.22137,0.535783,-0.117235,-0.635282
1581254466.128052449,-0.150783,0.45484,0.234414,-1.22192,0.534834,-0.117367,-0.634264
1581254466.134889395,-0.150872,0.454396,0.234414,-1.22256,0.533736,-0.117529,-0.633081
1581254466.141091456,-0.150946,0.454019,0.234413,-1.22312,0.532786,-0.117677,-0.63206
1581254466.147306753,-0.15103,0.453575,0.234413,-1.22377,0.531693,-0.117861,-0.630888
1581254466.153996999,-0.151102,0.453191,0.234413,-1.22432,0.530756,-0.118016,-0.629866
1581254466.160204157,-0.151168,0.452814,0.234414,-1.22487,0.529801,-0.118163,-0.628854
1581254466.166849645,-0.151242,0.452377,0.234414,-1.22551,0.528708,-0.118335,-0.627654
1581254466.173165211,-0.151303,0.452,0.234414,-1.22607,0.527787,-0.118473,-0.626637
1581254466.220096757,-0.151758,0.449012,0.234414,-1.23037,0.520502,-0.119356,-0.618677
1581254466.226197614,-0.151824,0.448635,0.234414,-1.23092,0.519579,-0.119491,-0.617668
1581254466.233181025,-0.151902,0.4482,0.234415,-1.23155,0.518513,-0.119656,-0.6165
1581254466.239975971,-0.151985,0.447752,0.234415,-1.2322,0.517453,-0.119826,-0.615334
1581254466.246176730,-0.152054,0.447365,0.234415,-1.23274,0.516555,-0.119978,-0.614336
1581254466.252857010,-0.152135,0.446917,0.234414,-1.23338,0.515516,-0.120152,-0.613194
1581254466.258968150,-0.152205,0.446541,0.234413,-1.23393,0.514622,-0.120295,-0.612204
1581254466.265783553,-0.152286,0.446106,0.234414,-1.23457,0.513572,-0.120444,-0.611075
1581254466.272057036,-0.152356,0.445723,0.234414,-1.23511,0.512676,-0.120561,-0.610081
1581254466.313111211,-0.152869,0.443053,0.234414,-1.23893,0.506466,-0.121339,-0.603244
1581254466.319118250,-0.152945,0.442675,0.234413,-1.23948,0.505583,-0.121472,-0.602283
1581254466.325931348,-0.153031,0.442237,0.234412,-1.24011,0.504554,-0.121641,-0.601181
1581254466.371234952,-0.153543,0.439451,0.234414,-1.24409,0.498334,-0.122629,-0.594252
1581254466.377876464,-0.153614,0.439007,0.234414,-1.24471,0.497351,-0.122757,-0.593181
1581254466.384224813,-0.153674,0.438634,0.234413,-1.24524,0.496522,-0.122869,-0.592248
1581254466.392133761,-0.153753,0.438135,0.234413,-1.24595,0.495397,-0.123019,-0.591027
1581254466.398684353,-0.153825,0.437692,0.234415,-1.24656,0.494413,-0.123157,-0.589942
1581254466.405082765,-0.153888,0.437313,0.234416,-1.2471,0.493579,-0.123284,-0.589016
1581254466.411131356,-0.153956,0.436936,0.234415,-1.24764,0.492731,-0.123416,-0.588081
1581254466.417795235,-0.154039,0.436499,0.234415,-1.24826,0.491736,-0.123569,-0.587006
1581254466.424215403,-0.154113,0.436122,0.234415,-1.24878,0.490898,-0.123707,-0.586076
1581254466.431033366,-0.154201,0.435676,0.234415,-1.24941,0.489924,-0.123875,-0.584999
1581254466.473173396,-0.154736,0.432977,0.234414,-1.25325,0.483985,-0.124765,-0.57848
1581254466.566706493,-0.155737,0.427184,0.234414,-1.26143,0.471678,-0.126716,-0.564993
1581254466.609166192,-0.156159,0.424497,0.234415,-1.26526,0.466125,-0.127597,-0.558749
1581254466.615898309,-0.156242,0.424059,0.234415,-1.26588,0.465245,-0.127761,-0.557761
1581254466.622951926,-0.156331,0.423612,0.234415,-1.2665,0.464354,-0.127914,-0.556768
1581254466.629777233,-0.15642,0.423175,0.234415,-1.26712,0.463461,-0.12807,-0.555789
1581254466.636127999,-0.156496,0.422804,0.234414,-1.26765,0.462705,-0.128205,-0.554946
1581254466.642828857,-0.156586,0.422372,0.234414,-1.26826,0.461818,-0.128342,-0.553989
1581254466.649172732,-0.156661,0.421993,0.234414,-1.26879,0.461041,-0.128449,-0.553143
1581254466.655327556,-0.15675,0.421544,0.234413,-1.26942,0.460147,-0.128576,-0.552192
1581254466.662046710,-0.156824,0.421167,0.234413,-1.26996,0.459391,-0.128681,-0.55135
1581254466.668753324,-0.156911,0.420735,0.234413,-1.27058,0.458516,-0.12881,-0.550381
1581254466.711178512,-0.157,0.420302,0.234415,-1.2712,0.457627,-0.128945,-0.549397
1581254466.755262069,-0.157906,0.415376,0.234414,-1.27816,0.44784,-0.130626,-0.538586
1581254466.761726438,-0.157975,0.41494,0.234414,-1.27877,0.447019,-0.130745,-0.537643
1581254466.768093730,-0.158035,0.414567,0.234414,-1.2793,0.446316,-0.130854,-0.536858
1581254466.774890543,-0.158106,0.414127,0.234414,-1.27991,0.44548,-0.130989,-0.53593
1581254466.780995740,-0.158168,0.413749,0.234414,-1.28044,0.444765,-0.13111,-0.535142
1581254466.788722810,-0.158233,0.41338,0.234414,-1.28097,0.444049,-0.131239,-0.534365
1581254466.794984187,-0.158326,0.412881,0.234414,-1.28167,0.443097,-0.131419,-0.533301
1581254466.801323863,-0.1584,0.412509,0.234415,-1.2822,0.442372,-0.131565,-0.532528
1581254466.808048691,-0.158488,0.412069,0.234415,-1.28282,0.441534,-0.131734,-0.531591
1581254466.815042648,-0.158579,0.411631,0.234415,-1.28344,0.440713,-0.131893,-0.530677
1581254466.821799074,-0.158667,0.411202,0.234414,-1.28406,0.439896,-0.132049,-0.52974
1581254466.874346311,-0.159273,0.407945,0.234415,-1.28858,0.433814,-0.132991,-0.522891
1581254466.880737840,-0.159349,0.407505,0.234414,-1.28918,0.433007,-0.13315,-0.521963
1581254466.888144474,-0.159414,0.407135,0.234414,-1.2897,0.43231,-0.133291,-0.521189
1581254466.894794272,-0.159498,0.406642,0.234414,-1.29038,0.431388,-0.133479,-0.520132
1581254466.901042265,-0.15956,0.406261,0.234413,-1.29091,0.430703,-0.133625,-0.519364
1581254466.907178940,-0.159622,0.405881,0.234414,-1.29143,0.430008,-0.133771,-0.518606
1581254466.914110451,-0.159695,0.405445,0.234414,-1.29203,0.429191,-0.133931,-0.517709
1581254466.920333335,-0.159756,0.405079,0.234414,-1.29254,0.428509,-0.134069,-0.516962
1581254466.926929779,-0.159827,0.404651,0.234414,-1.29315,0.427736,-0.134198,-0.51607
1581254466.968343353,-0.160221,0.40208,0.234414,-1.29668,0.423186,-0.134848,-0.510959
1581254466.975008323,-0.160291,0.401644,0.234414,-1.29729,0.422415,-0.134975,-0.510068
1581254467.018956902,-0.160355,0.401273,0.234414,-1.2978,0.421759,-0.135099,-0.50932
1581254467.025051575,-0.160906,0.398549,0.234414,-1.30159,0.416877,-0.136083,-0.503842
1581254467.031307249,-0.160995,0.398109,0.234414,-1.3022,0.416102,-0.136215,-0.502975
1581254467.037936825,-0.16107,0.397732,0.234413,-1.30272,0.415446,-0.136316,-0.502225
1581254467.044438085,-0.161144,0.397361,0.234414,-1.30324,0.414788,-0.136418,-0.501512
1581254467.050896946,-0.16123,0.396932,0.234413,-1.30384,0.41401,-0.136523,-0.500668
1581254467.058440834,-0.161302,0.39656,0.234413,-1.30436,0.413354,-0.136616,-0.499952
1581254467.064083130,-0.161387,0.396126,0.234415,-1.30496,0.412617,-0.13673,-0.499132
1581254467.070773899,-0.16147,0.395693,0.234416,-1.30556,0.411895,-0.136855,-0.498283
1581254467.077029409,-0.161539,0.395324,0.234415,-1.30608,0.411263,-0.136977,-0.49758
1581254467.083257651,-0.161608,0.394956,0.234413,-1.30659,0.410629,-0.137122,-0.496866
1581254467.090838528,-0.1617,0.394459,0.234413,-1.30728,0.409801,-0.137329,-0.49592
1581254467.100388581,-0.161804,0.393904,0.234414,-1.30805,0.408885,-0.137572,-0.494867
1581254467.106951195,-0.161884,0.393475,0.234414,-1.30866,0.408158,-0.137752,-0.494034
1581254467.113107546,-0.161952,0.393105,0.234414,-1.30917,0.407524,-0.137895,-0.493343
1581254467.119855493,-0.16203,0.392671,0.234414,-1.30977,0.406795,-0.138043,-0.492498
1581254467.126251639,-0.162095,0.392293,0.234414,-1.31029,0.406178,-0.13814,-0.491789
1581254467.132884562,-0.162168,0.39186,0.234414,-1.31089,0.40546,-0.138239,-0.490961
1581254467.138991221,-0.16223,0.391492,0.234415,-1.31139,0.404837,-0.13833,-0.490234
1581254467.145296357,-0.162301,0.391058,0.234414,-1.31199,0.404101,-0.138431,-0.489409
1581254467.151916205,-0.162363,0.390684,0.234414,-1.3125,0.403482,-0.138512,-0.488689
1581254467.158048985,-0.162425,0.390307,0.234413,-1.31302,0.402876,-0.138596,-0.487977
1581254467.199161508,-0.162896,0.387817,0.234414,-1.31653,0.398641,-0.13953,-0.483142
1581254467.205223615,-0.162969,0.38746,0.234414,-1.31703,0.398011,-0.139692,-0.482435
1581254467.254853254,-0.163526,0.3844,0.234414,-1.32121,0.392897,-0.140469,-0.476666
1581254467.261258660,-0.163591,0.384031,0.234414,-1.32173,0.392292,-0.140553,-0.476005
1581254467.268011093,-0.163664,0.383606,0.234414,-1.32232,0.391581,-0.140662,-0.475216
1581254467.274253255,-0.163728,0.383245,0.234414,-1.32282,0.390983,-0.140785,-0.474531
1581254467.280703206,-0.163802,0.382821,0.234414,-1.32341,0.390288,-0.140958,-0.473762
1581254467.288118743,-0.163864,0.382445,0.234414,-1.32391,0.389693,-0.141115,-0.473076
1581254467.294305315,-0.163937,0.382015,0.234414,-1.32451,0.388989,-0.141307,-0.472284
1581254467.300987622,-0.164012,0.381591,0.234414,-1.32509,0.388281,-0.141494,-0.471501
1581254467.307175683,-0.164075,0.381231,0.234414,-1.3256,0.387676,-0.141647,-0.470809
1581254467.313856780,-0.164149,0.380807,0.234414,-1.32619,0.386973,-0.141799,-0.470024
1581254467.320165671,-0.164213,0.380434,0.234415,-1.32669,0.386373,-0.141907,-0.469351
1581254467.326311892,-0.164286,0.380002,0.234414,-1.32728,0.385664,-0.142003,-0.468555
1581254467.370225240,-0.16473,0.377373,0.234413,-1.3309,0.381487,-0.142597,-0.463783
1581254467.376873481,-0.164806,0.376946,0.234414,-1.33149,0.380809,-0.14276,-0.463014
1581254467.383290842,-0.164877,0.376576,0.234415,-1.33199,0.380234,-0.142909,-0.46237
1581254467.391046295,-0.164974,0.376089,0.234415,-1.33266,0.37945,-0.143114,-0.461489
1581254467.397856854,-0.165062,0.375662,0.234414,-1.33325,0.378791,-0.143284,-0.460724
1581254467.404190258,-0.165138,0.375298,0.234414,-1.33376,0.378246,-0.143436,-0.46009
1581254467.410395972,-0.165223,0.374867,0.234414,-1.33435,0.377609,-0.143608,-0.459319
1581254467.417061646,-0.165296,0.374497,0.234414,-1.33485,0.377059,-0.143737,-0.458671
1581254467.461890324,-0.165377,0.374075,0.234414,-1.33543,0.376404,-0.143859,-0.457929
1581254467.468148937,-0.165881,0.371379,0.234414,-1.3391,0.372329,-0.144448,-0.453222
1581254467.474329712,-0.165963,0.370946,0.234414,-1.33969,0.37169,-0.144573,-0.452479
1581254467.519982671,-0.16603,0.370574,0.234413,-1.34019,0.371155,-0.144706,-0.451838
1581254467.526279279,-0.166491,0.367825,0.234414,-1.34396,0.36698,-0.145766,-0.447012
1581254467.532928179,-0.166556,0.3674,0.234414,-1.34454,0.366325,-0.145871,-0.446277
1581254467.539171061,-0.166609,0.367025,0.234414,-1.34503,0.365772,-0.145952,-0.445635
1581254467.545822555,-0.16667,0.36659,0.234414,-1.34562,0.365133,-0.146043,-0.444899
1581254467.552111557,-0.166722,0.366221,0.234414,-1.34613,0.364587,-0.14612,-0.444267
1581254467.558218866,-0.166774,0.365859,0.234413,-1.34662,0.364035,-0.146204,-0.443623
1581254467.564996960,-0.166836,0.365439,0.234414,-1.3472,0.363385,-0.146295,-0.442924
1581254467.571221978,-0.166888,0.365065,0.234414,-1.3477,0.362834,-0.146373,-0.442324
1581254467.577884078,-0.166953,0.364627,0.234414,-1.34829,0.362199,-0.146467,-0.441599
1581254467.584075219,-0.167011,0.364259,0.234414,-1.34879,0.361662,-0.146576,-0.441002
1581254467.590741837,-0.167083,0.363836,0.234414,-1.34937,0.361031,-0.146739,-0.440308
1581254467.635916889,-0.167554,0.361092,0.234413,-1.3531,0.356982,-0.147764,-0.43577
1581254467.642738927,-0.167624,0.360658,0.234414,-1.35368,0.35635,-0.147861,-0.43507
1581254467.649072166,-0.167685,0.36029,0.234414,-1.35418,0.355815,-0.147936,-0.434477
1581254467.655904056,-0.167755,0.359868,0.234414,-1.35476,0.355191,-0.148018,-0.433731
1581254467.662079910,-0.167817,0.359504,0.234414,-1.35525,0.354652,-0.14809,-0.433105
1581254467.669161230,-0.16789,0.359075,0.234415,-1.35583,0.354019,-0.148182,-0.432387
1581254467.675332439,-0.167967,0.358647,0.234414,-1.35641,0.353391,-0.148272,-0.431642
1581254467.682302262,-0.168042,0.358221,0.234414,-1.35698,0.352769,-0.14838,-0.430921
1581254467.690119468,-0.16812,0.357799,0.234413,-1.35756,0.352152,-0.148522,-0.430207
1581254467.696755002,-0.168197,0.357373,0.234413,-1.35813,0.351553,-0.148678,-0.429482
1581254467.702994225,-0.168263,0.357005,0.234414,-1.35862,0.351044,-0.148823,-0.428879
1581254467.709225263,-0.168328,0.356641,0.234414,-1.35912,0.350536,-0.148979,-0.428265
1581254467.755107065,-0.168816,0.353848,0.234413,-1.36288,0.346629,-0.149833,-0.423644
1581254467.761292992,-0.168875,0.353482,0.234413,-1.36336,0.346129,-0.149911,-0.423089
1581254467.767961223,-0.168953,0.35305,0.234414,-1.36393,0.345544,-0.149995,-0.422415
1581254467.774102207,-0.169026,0.352683,0.234415,-1.36441,0.345029,-0.150062,-0.421822
1581254467.780802325,-0.169112,0.352265,0.234415,-1.36498,0.344431,-0.150146,-0.421167
1581254467.788071229,-0.169187,0.3519,0.234415,-1.36546,0.343927,-0.15023,-0.420599
1581254467.794359938,-0.169292,0.351405,0.234415,-1.36611,0.343267,-0.150387,-0.419813
1581254467.801060201,-0.169375,0.351029,0.234415,-1.36659,0.34277,-0.150524,-0.419244
1581254467.807195080,-0.169457,0.350662,0.234414,-1.36708,0.342268,-0.150664,-0.418678
1581254467.814881249,-0.169566,0.350178,0.234413,-1.36773,0.341583,-0.150855,-0.417896
1581254467.821123525,-0.169647,0.349813,0.234413,-1.36822,0.341078,-0.151005,-0.417337
1581254467.866496989,-0.169739,0.349381,0.234414,-1.36879,0.340498,-0.151188,-0.416684
1581254467.873970604,-0.170321,0.346562,0.234412,-1.37253,0.336722,-0.151862,-0.412189
1581254467.880322563,-0.170386,0.346203,0.234411,-1.37301,0.336231,-0.151924,-0.411597
1581254467.887948533,-0.17046,0.345784,0.234411,-1.37358,0.335644,-0.152002,-0.410931
1581254467.894343247,-0.170529,0.345347,0.234412,-1.37415,0.335057,-0.15212,-0.410249
1581254467.901081800,-0.170596,0.344913,0.234412,-1.37472,0.33448,-0.152254,-0.409569
1581254467.907321941,-0.170659,0.344485,0.234413,-1.37528,0.333908,-0.152404,-0.408899
1581254467.914209427,-0.170712,0.344125,0.234413,-1.37577,0.333417,-0.152537,-0.408315
1581254467.920875966,-0.170764,0.343763,0.234414,-1.37625,0.332929,-0.152679,-0.407739
1581254467.927104002,-0.170821,0.343332,0.234416,-1.37682,0.332344,-0.152854,-0.40708
1581254467.933324538,-0.170869,0.34296,0.234414,-1.37731,0.331851,-0.153002,-0.4065
1581254467.940000992,-0.170925,0.342534,0.234413,-1.37787,0.331283,-0.153173,-0.405832
1581254467.986492406,-0.171305,0.339674,0.234415,-1.38169,0.327506,-0.153815,-0.401386
1581254467.994249919,-0.171386,0.339246,0.234418,-1.38226,0.326946,-0.15389,-0.400725
1581254468.000383494,-0.171464,0.338877,0.234417,-1.38274,0.326464,-0.153955,-0.400154
1581254468.007017466,-0.171559,0.338452,0.234416,-1.38331,0.325898,-0.154059,-0.399516
1581254468.013187148,-0.171643,0.33809,0.234415,-1.38379,0.32541,-0.15417,-0.398968
1581254468.019955795,-0.17174,0.337667,0.234414,-1.38436,0.324848,-0.154317,-0.398309
1581254468.026110266,-0.171821,0.337302,0.234415,-1.38484,0.324368,-0.154447,-0.397768
1581254468.032867661,-0.171917,0.33688,0.234414,-1.38541,0.323808,-0.154597,-0.39714
1581254468.039053104,-0.171997,0.336514,0.234413,-1.38589,0.323326,-0.154735,-0.396575
1581254468.045299622,-0.172091,0.336089,0.234413,-1.38645,0.322757,-0.154908,-0.395929
1581254468.052044867,-0.172173,0.33572,0.234413,-1.38694,0.322276,-0.15506,-0.395401
1581254468.058151818,-0.172254,0.335348,0.234415,-1.38743,0.321796,-0.155191,-0.394845
1581254468.106392767,-0.172827,0.332392,0.234411,-1.39139,0.31803,-0.155857,-0.390321
1581254468.113016421,-0.172883,0.332026,0.234412,-1.39186,0.317588,-0.155922,-0.389777
1581254468.119261902,-0.172936,0.331658,0.234413,-1.39235,0.317137,-0.155991,-0.389232
1581254468.126035265,-0.172994,0.33123,0.234414,-1.39291,0.316605,-0.156086,-0.388584
1581254468.132335794,-0.173041,0.33087,0.234415,-1.3934,0.316158,-0.156187,-0.388043
1581254468.138893902,-0.173094,0.330454,0.234415,-1.39395,0.31564,-0.156326,-0.387416
1581254468.145123076,-0.17314,0.330089,0.234414,-1.39443,0.3152,-0.156463,-0.386866
1581254468.151402679,-0.173192,0.329656,0.234413,-1.39499,0.31468,-0.156627,-0.386249
1581254468.157901874,-0.173237,0.329288,0.234413,-1.39547,0.314233,-0.156774,-0.385738
1581254468.164356447,-0.173283,0.328925,0.234413,-1.39595,0.313776,-0.156928,-0.385212
1581254468.171000503,-0.173335,0.328511,0.234413,-1.39652,0.313241,-0.157106,-0.384584
1581254468.221130789,-0.173893,0.325461,0.234414,-1.40052,0.309428,-0.157759,-0.380175
1581254468.227066276,-0.173975,0.325096,0.234413,-1.40101,0.308976,-0.157819,-0.379665
1581254468.233357704,-0.174055,0.324736,0.234412,-1.40148,0.308533,-0.157881,-0.379129
1581254468.239993182,-0.174149,0.324319,0.234412,-1.40204,0.308015,-0.15798,-0.378507
1581254468.246298975,-0.174227,0.323957,0.234413,-1.40251,0.307559,-0.158085,-0.378002
1581254468.252983018,-0.174316,0.32352,0.234414,-1.40307,0.307027,-0.15822,-0.377404
1581254468.259174971,-0.174393,0.323154,0.234415,-1.40355,0.306574,-0.158336,-0.376859
1581254468.265848132,-0.174482,0.322733,0.234415,-1.4041,0.306058,-0.158467,-0.376249
1581254468.272164595,-0.174557,0.322376,0.234414,-1.40459,0.305615,-0.158585,-0.375745
1581254468.278947182,-0.174643,0.321955,0.234414,-1.40514,0.305101,-0.15874,-0.375127
1581254468.285166211,-0.174715,0.321586,0.234414,-1.4056,0.30465,-0.158876,-0.374587
1581254468.292898263,-0.174798,0.321157,0.234413,-1.40615,0.30411,-0.159037,-0.373982
1581254468.342928049,-0.175282,0.318078,0.234413,-1.41016,0.300324,-0.159725,-0.369512
1581254468.349073032,-0.175329,0.317715,0.234413,-1.41063,0.299884,-0.159782,-0.36898
1581254468.355830042,-0.175385,0.317294,0.234414,-1.41118,0.299374,-0.159866,-0.368379
1581254468.361950103,-0.175433,0.316932,0.234414,-1.41165,0.29894,-0.159964,-0.367871
1581254468.368205908,-0.175482,0.316572,0.234414,-1.41213,0.298505,-0.160069,-0.367343
1581254468.374893548,-0.175541,0.316149,0.234413,-1.41268,0.297996,-0.160205,-0.366737
1581254468.381104231,-0.175592,0.315783,0.234414,-1.41315,0.297557,-0.160325,-0.366226
1581254468.388945459,-0.175654,0.315362,0.234415,-1.4137,0.297055,-0.160463,-0.365621
1581254468.395153926,-0.17572,0.314943,0.234415,-1.41425,0.296552,-0.160608,-0.365003
1581254468.401962977,-0.175793,0.314522,0.234415,-1.4148,0.296045,-0.16076,-0.36441
1581254468.408161794,-0.175859,0.314159,0.234414,-1.41527,0.295615,-0.160899,-0.363893
1581254468.461493869,-0.17593,0.313791,0.234414,-1.41574,0.295183,-0.161033,-0.36336
1581254468.468229420,-0.176565,0.310533,0.234414,-1.41999,0.291263,-0.161726,-0.358864
1581254468.475309097,-0.176648,0.310104,0.234414,-1.42054,0.290786,-0.161792,-0.358306
1581254468.529939049,-0.177266,0.306732,0.234414,-1.42493,0.286918,-0.162816,-0.35365
1581254468.536266708,-0.177326,0.306371,0.234414,-1.4254,0.286505,-0.162942,-0.353135
1581254468.542427931,-0.177393,0.305937,0.234414,-1.42595,0.28602,-0.163087,-0.352553
1581254468.549036668,-0.17745,0.30557,0.234413,-1.42642,0.285594,-0.163188,-0.352063
1581254468.555132954,-0.177507,0.305209,0.234412,-1.42689,0.285166,-0.163269,-0.351563
1581254468.561248485,-0.177562,0.304854,0.234412,-1.42736,0.284746,-0.163335,-0.351056
1581254468.567362012,-0.177627,0.304439,0.234413,-1.42791,0.284261,-0.163417,-0.35048
1581254468.573989057,-0.177682,0.304075,0.234415,-1.42839,0.283852,-0.16349,-0.349986
1581254468.580268454,-0.177739,0.303708,0.234414,-1.42886,0.283443,-0.163559,-0.349484
1581254468.644265309,-0.178451,0.299929,0.234414,-1.43377,0.279145,-0.164501,-0.344295
1581254468.650327447,-0.178517,0.299565,0.234414,-1.43424,0.278723,-0.164629,-0.343787
1581254468.656959857,-0.178594,0.299147,0.234413,-1.43478,0.278243,-0.164782,-0.343201
1581254468.663213138,-0.178659,0.298788,0.234413,-1.43524,0.277838,-0.16491,-0.34273
1581254468.669982131,-0.178735,0.298369,0.234413,-1.43578,0.277378,-0.165026,-0.342171
1581254468.676433852,-0.1788,0.298007,0.234414,-1.43624,0.276989,-0.165106,-0.341672
1581254468.683982173,-0.178888,0.297529,0.234414,-1.43685,0.276462,-0.165203,-0.341017
1581254468.691328873,-0.178961,0.297107,0.234413,-1.4374,0.275989,-0.165284,-0.340472
1581254468.698151167,-0.179034,0.296687,0.234412,-1.43794,0.275514,-0.165366,-0.339902
1581254468.704951565,-0.179104,0.29626,0.234412,-1.43848,0.275043,-0.165455,-0.339331
1581254468.711144350,-0.179164,0.295897,0.234413,-1.43894,0.274647,-0.165527,-0.338868
1581254468.772432314,-0.17923,0.295479,0.234413,-1.43949,0.274187,-0.165605,-0.338327
1581254468.778891677,-0.179791,0.291797,0.234414,-1.4442,0.270111,-0.166535,-0.333418
1581254468.785186361,-0.179857,0.29144,0.234415,-1.44465,0.269705,-0.166661,-0.332939
1581254468.792467294,-0.179941,0.291023,0.234415,-1.44518,0.269235,-0.166811,-0.33239
1581254468.799046489,-0.180031,0.290596,0.234415,-1.44573,0.268773,-0.166949,-0.331828
1581254468.805322239,-0.180112,0.290226,0.234415,-1.4462,0.268378,-0.167051,-0.331341
1581254468.811940521,-0.180213,0.2898,0.234415,-1.44674,0.267922,-0.167126,-0.33079
1581254468.818945392,-0.18032,0.289383,0.234414,-1.44727,0.267471,-0.167197,-0.33023
1581254468.825412876,-0.180411,0.289028,0.234414,-1.44774,0.267082,-0.167261,-0.329742
1581254468.839091325,-0.180616,0.288172,0.234413,-1.44881,0.266164,-0.167434,-0.328652
1581254468.845194003,-0.1807,0.28781,0.234413,-1.44927,0.265772,-0.167501,-0.32817
1581254468.851282088,-0.18078,0.287455,0.234413,-1.44973,0.265383,-0.167563,-0.327693
