timestamp,va1,va2,va3,va4,va5,va6,va7
1581222014.940786642,-0.0123872,-0.0597741,4.53078e-05,-0.0791975,-0.0537967,-0.0198998,0.0668629
1581222014.948461007,-0.0146018,-0.0608371,-4.51247e-05,-0.0779967,-0.0548023,-0.0119387,0.0673444
1581222014.955818293,-0.0131358,-0.0547678,-0.000227167,-0.0721961,-0.0493286,-0.012282,0.0598749
1581222014.963043574,-0.0156845,-0.0642662,-5.75094e-05,-0.086425,-0.0584196,-0.0129568,0.0723919
1581222014.970953380,-0.0123105,-0.0522873,0.000136366,-0.0689159,-0.0469934,-0.00967414,0.0595903
1581222014.978639233,-0.0136685,-0.0615237,0.000101074,-0.0816999,-0.0543505,-0.0106673,0.0688555
1581222014.985995533,-0.0121797,-0.0654963,-0.000195663,-0.085812,-0.0567145,-0.0141607,0.070991
1581222014.994987770,-0.00812816,-0.0464781,-0.000126898,-0.0601564,-0.0415264,-0.0142326,0.0529365
1581222015.036758835,-0.00893438,-0.0623264,4.08033e-05,-0.0822354,-0.0542026,-0.023109,0.0701183
1581222015.706165747,-0.0102727,-0.0594051,6.29965e-07,-0.0764508,-0.0496346,-0.015447,0.0622514
1581222015.712702713,-0.00897577,-0.0586096,4.8036e-05,-0.0751022,-0.0470894,-0.0115995,0.055974
1581222015.756132779,-0.00913087,-0.0587414,-3.28213e-05,-0.0754264,-0.046898,-0.0120546,0.0599831
1581222015.766568062,-0.00973486,-0.0586447,5.30045e-05,-0.0725727,-0.0461525,-0.0168313,0.0627141
1581222015.777016934,-0.0117914,-0.0642001,1.16554e-05,-0.0805064,-0.0499898,-0.0197377,0.0623416
1581222015.787028258,-0.0112498,-0.0558138,1.71846e-05,-0.0724136,-0.0438995,-0.0183468,0.0600583
1581222015.838807359,-0.00247616,-0.0126281,0,-0.0160782,-0.00985707,-0.00427235,0.0135367
1581222015.849285101,-0.0506241,-0.282939,2.79818e-05,-0.349818,-0.220489,-0.0602743,0.285961
1581222015.859125396,-0.0107641,-0.0584688,-6.01327e-05,-0.0727748,-0.0433353,-0.0103912,0.0609704
1581222015.869732808,-0.010393,-0.058634,4.07319e-05,-0.0711917,-0.0419818,-0.00888587,0.0545664
1581222015.879752413,-0.0107628,-0.0601757,-0.000101928,-0.0738046,-0.044591,-0.00992337,0.0560025
1581222015.889782981,-0.0108022,-0.0583333,-5.38036e-05,-0.0749282,-0.0451171,-0.0162482,0.0577235
1581222015.900947416,-0.0113617,-0.0638788,0.000119198,-0.079472,-0.0493606,-0.0187681,0.0615816
1581222015.946991966,-0.00841943,-0.0595079,-1.29895e-06,-0.0738981,-0.044799,-0.0177811,0.0576779
1581222015.957115639,-0.00738553,-0.0558018,-0.000108275,-0.0709718,-0.0451247,-0.00863355,0.0583548
1581222015.967197303,-0.00808499,-0.0596313,6.0244e-05,-0.0739638,-0.0476858,-0.00983212,0.0580649
1581222015.977098853,-0.00800496,-0.0593902,8.38797e-05,-0.0737704,-0.0468123,-0.00953885,0.0582937
1581222015.986946099,-0.00906742,-0.0615577,-6.29663e-05,-0.0783198,-0.0476543,-0.0100245,0.0645612
1581222015.998099955,-0.00903203,-0.0565443,5.75005e-05,-0.0713781,-0.0428185,-0.00980038,0.0561836
1581222016.101778967,-0.000935327,-0.00572873,9.29511e-06,-0.00706201,-0.00428972,-0.00100214,0.0052936
1581222016.111710934,-0.108011,-0.600604,-0.000159235,-0.748511,-0.457158,-0.156771,0.581779
1581222016.121852331,-0.0117456,-0.0576009,2.96651e-05,-0.0725677,-0.0460333,-0.00888039,0.0576187
1581222016.132228845,-0.0119749,-0.0618926,7.26755e-05,-0.07498,-0.0462,-0.0103089,0.0615963
1581222016.142570814,-0.0107829,-0.0593266,-2.94178e-05,-0.0718214,-0.0421386,-0.00876517,0.05585
1581222016.152720586,-0.0102205,-0.0579356,-0.00017232,-0.0739199,-0.042517,-0.00758808,0.0565333
1581222016.819845436,-0.000151969,-0.000877755,4.49415e-07,-0.00110324,-0.000660001,-0.000115842,0.000904715
1581222016.830981612,-0.594689,-3.52338,0.000154419,-4.27403,-2.56243,-0.721554,3.33147
1581222016.841768981,-0.0126745,-0.0609118,-5.52973e-05,-0.0716287,-0.044248,-0.00827825,0.0548621
1581222016.852815538,-0.0140818,-0.0583142,-0.000103423,-0.0694784,-0.0422314,-0.00873651,0.0541283
1581222016.863546837,-0.0152915,-0.06078,6.61512e-05,-0.0733374,-0.0411624,-0.00940972,0.0584814
1581222016.874730196,-0.0147643,-0.0589551,-4.29709e-05,-0.0710072,-0.0386611,-0.0126106,0.0538798
1581222016.885806827,-0.0144021,-0.0577922,0,-0.0697201,-0.0396388,-0.0148829,0.0526277
1581222016.937893429,-0.00949382,-0.0593606,1.95765e-05,-0.0707914,-0.0412514,-0.0124753,0.0550374
1581222016.948932425,-0.00796449,-0.0592765,-0.00011566,-0.0711186,-0.0434907,-0.0074908,0.0536639
1581222016.959780841,-0.00764592,-0.0583319,2.16419e-05,-0.0694031,-0.0434189,-0.00877685,0.0535539
1581222016.970685077,-0.00801062,-0.0604009,-1.10834e-05,-0.0725886,-0.0467297,-0.00832086,0.0567557
1581222016.981741015,-0.0079514,-0.0585878,-4.89735e-05,-0.0712361,-0.0465698,-0.00711326,0.0534992
1581222016.992058173,-0.00792224,-0.0598212,7.7556e-05,-0.0705633,-0.0459157,-0.00670897,0.0560484
1581222017.004233732,-0.00743654,-0.0586859,0.000118751,-0.0684479,-0.0436198,-0.00884667,0.0563356
1581222017.050190240,-0.0109514,-0.0598631,-3.82245e-05,-0.0714841,-0.0405486,-0.0125647,0.0557878
1581222017.060900707,-0.012414,-0.0546193,2.7396e-05,-0.0642338,-0.0362273,-0.0112909,0.0470263
1581222017.072025107,-0.0145981,-0.0601726,5.51065e-05,-0.0705439,-0.0393516,-0.0126859,0.0568
1581222017.082896393,-0.0144765,-0.0593796,0,-0.0709366,-0.0395864,-0.0125302,0.0568889
1581222017.094792192,-0.0136242,-0.0601467,-5.44297e-05,-0.0700259,-0.0391035,-0.0122797,0.0522759
1581222017.105747681,-0.0125655,-0.0596211,-8.51695e-05,-0.0700072,-0.0396004,-0.0120595,0.0547963
1581222017.805606918,-0.0102726,-0.0593607,-3.42529e-07,-0.0685375,-0.041455,-0.00869664,0.0539453
1581222017.815627898,-0.0107716,-0.057867,0.000123815,-0.0661034,-0.0405723,-0.00571888,0.0522306
1581222017.825484844,-0.010773,-0.06113,3.03e-05,-0.0698308,-0.0407655,-0.00788286,0.0516718
1581222017.835666118,-0.0103312,-0.0595729,-4.21522e-05,-0.0686338,-0.0401881,-0.00957261,0.0555211
1581222017.845611625,-0.00982044,-0.0578911,-7.75129e-05,-0.0649986,-0.0397159,-0.00893201,0.0547667
1581222017.855608741,-0.0093673,-0.0602802,3.60754e-05,-0.066485,-0.0398934,-0.00789427,0.0506062
1581222017.865771791,-0.00887835,-0.0592953,-1.77218e-05,-0.0660589,-0.0395066,-0.00639736,0.0507832
1581222017.968454381,-0.0101021,-0.0594936,8.16816e-06,-0.0674401,-0.0413661,-0.00829007,0.0543778
1581222017.978873905,-0.0102679,-0.0576762,-8.21492e-05,-0.0657028,-0.0405834,-0.00921764,0.0519203
1581222017.988947021,-0.0108018,-0.0604501,5.4434e-05,-0.0670425,-0.0419976,-0.0104571,0.0559685
1581222017.999734761,-0.010684,-0.0593512,5.43145e-05,-0.0673737,-0.0409587,-0.010407,0.0536698
1581222018.009832562,-0.0100625,-0.0555199,-8.93945e-05,-0.063722,-0.0383594,-0.00863222,0.0497651
1581222018.020130971,-0.0123878,-0.068186,-3.10718e-05,-0.0761607,-0.0476568,-0.00633998,0.0625483
1581222018.030115583,-0.0106089,-0.0572257,8.10682e-05,-0.0645512,-0.0416204,-0.00400152,0.0517881
1581222018.080947224,-0.00997095,-0.0591908,-1.07e-05,-0.0650757,-0.0404078,-0.00487194,0.0530623
1581222018.090808569,-0.00969178,-0.0599582,-2.97231e-05,-0.0646198,-0.0381868,-0.0054702,0.0564085
1581222018.102111392,-0.00981563,-0.0585702,7.55006e-05,-0.0651283,-0.0390727,-0.00482152,0.0549837
1581222018.112051059,-0.0108661,-0.0600461,3.03739e-05,-0.0667274,-0.0409718,-0.00462828,0.0540087
1581222018.122191257,-0.0112968,-0.0603414,0,-0.0672008,-0.040714,-0.0065305,0.0552342
1581222018.132228454,-0.0106683,-0.055999,-6.72748e-05,-0.0624908,-0.0379329,-0.00728789,0.0531006
1581222018.142275947,-0.0126473,-0.0648417,-1.20721e-05,-0.0713041,-0.0442367,-0.00956996,0.0579327
1581222018.186279044,-0.0111031,-0.0600756,1.90532e-05,-0.0663041,-0.0408491,-0.00767377,0.0536075
1581222018.197580987,-0.0115669,-0.0601763,-7.58899e-05,-0.0655369,-0.0440909,-0.00653147,0.0537695
1581222018.207092512,-0.0117667,-0.059231,-3.00876e-05,-0.066291,-0.0433257,-0.008005,0.0555114
1581222018.217227295,-0.0113282,-0.059327,0.000125332,-0.0655223,-0.041856,-0.00855884,0.0512218
1581222018.882206843,-0.0105415,-0.0598126,6.31506e-07,-0.0650676,-0.0422148,-0.00536756,0.0548563
1581222018.923134776,-0.00884659,-0.0593643,0,-0.0639213,-0.0432402,-0.00357467,0.055297
1581222018.931108306,-0.013037,-0.0591999,-0.000142686,-0.0623465,-0.0439534,-0.00562485,0.0535074
1581222018.938936897,-0.0142393,-0.0598216,0.000179493,-0.0621624,-0.0406718,-0.00631196,0.0519989
1581222018.946777792,-0.0147884,-0.0612662,-3.06141e-05,-0.0638381,-0.0397664,-0.00704209,0.0562832
1581222018.954941984,-0.0145137,-0.0603655,-0.000188785,-0.062729,-0.0394482,-0.00685662,0.0594518
1581222018.962297796,-0.0129109,-0.0530258,-0.000277994,-0.0562767,-0.0353227,-0.00681838,0.0520142
1581222018.970121928,-0.0143119,-0.0630596,7.93024e-05,-0.0666277,-0.0407362,-0.00811933,0.0569067
1581222018.977923705,-0.0132243,-0.0613361,0.00018345,-0.0635376,-0.0392111,-0.00768994,0.0540895
1581222019.019141765,-0.0121487,-0.0599259,9.989e-06,-0.0624148,-0.0437189,-0.00445963,0.0564125
1581222019.027057089,-0.0103408,-0.0602569,-0.000219692,-0.0639841,-0.0458783,-0.000704532,0.0590069
1581222019.034996698,-0.0100858,-0.0610007,-5.316e-05,-0.0636284,-0.045313,-0.000865795,0.0569147
1581222019.042695070,-0.0108608,-0.0665191,0.000252958,-0.067637,-0.0470921,-0.00111791,0.0584082
1581222019.050375696,-0.00987641,-0.0601255,3.76882e-05,-0.0618369,-0.0428108,-0.00130429,0.0551345
1581222019.058101178,-0.00866452,-0.0541143,-1.55747e-05,-0.056709,-0.0391088,-0.00130903,0.0516521
1581222019.065729503,-0.00943188,-0.0618372,0,-0.0637129,-0.04448,-0.00191382,0.0587491
1581222019.073787049,-0.00956334,-0.0651408,0,-0.06676,-0.0474355,-0.00237687,0.0588955
1581222019.122738384,-0.00129567,-0.00857176,-3.67058e-06,-0.00903301,-0.00669101,-0.000439233,0.00782176
1581222019.130925299,-0.0635709,-0.373391,0.000126689,-0.392619,-0.27434,-0.0214338,0.354112
1581222019.138765226,-0.0121607,-0.0574333,1.40471e-05,-0.0593079,-0.0390715,-0.00336315,0.0542386
1581222019.146867021,-0.0130139,-0.0602242,-0.000105019,-0.0634345,-0.0427607,-0.00344288,0.0575464
1581222019.154299011,-0.0137898,-0.0649378,-0.000114364,-0.0683525,-0.0472512,-0.00371703,0.0648316
1581222019.162252358,-0.0113457,-0.0534748,3.84659e-05,-0.0560286,-0.0387677,-0.00313064,0.0549825
1581222019.169805315,-0.0124177,-0.0629945,-2.30391e-05,-0.0635244,-0.0440124,-0.00330218,0.0605755
1581222019.177229999,-0.0112364,-0.056969,4.01501e-05,-0.0587681,-0.0392205,-0.00299583,0.053411
1581222019.185037630,-0.0122337,-0.0611457,1.53452e-05,-0.0645512,-0.0430505,-0.00388871,0.0597574
1581222019.228056685,-0.0115411,-0.0603988,-7.01521e-06,-0.0636127,-0.0439097,-0.00320125,0.0559041
1581222019.235155556,-0.0120201,-0.0648516,0.000137612,-0.0674013,-0.0504437,-0.00379623,0.0625852
1581222019.242992962,-0.0100315,-0.0542206,5.33562e-05,-0.0557146,-0.0404798,-0.00407818,0.0485493
1581222019.250882801,-0.0114535,-0.0618287,-3.87263e-05,-0.0654065,-0.0468981,-0.00608683,0.0544099
1581222019.258284098,-0.0118426,-0.0637353,-8.81913e-05,-0.0672953,-0.0471973,-0.00601353,0.0591169
1581222019.266124762,-0.00940307,-0.0540409,-3.82297e-05,-0.0554628,-0.0388966,-0.00425813,0.051541
1581222019.273865256,-0.0106346,-0.0620415,2.30359e-05,-0.0650975,-0.044461,-0.00410027,0.0588857
1581222019.281679666,-0.0111531,-0.0641603,-2.40548e-05,-0.0686263,-0.0459401,-0.00350388,0.056904
1581222019.323134165,-0.0110119,-0.0594308,1.73353e-05,-0.0618158,-0.0424448,-0.00201228,0.0554843
1581222019.334073682,-0.0137469,-0.0656224,-9.67554e-05,-0.0679847,-0.0475248,-0.00111266,0.0653724
1581222019.338417436,-0.0123697,-0.0605694,-1.49486e-05,-0.0633515,-0.0464513,-0.00114423,0.06386
1581222019.345809852,-0.0109449,-0.0544376,1.55048e-05,-0.0563613,-0.0419739,-0.00201678,0.0544531
1581222019.353636697,-0.010783,-0.0615473,-9.17732e-05,-0.0633292,-0.0482223,-0.00400731,0.0585419
1581222019.361610136,-0.0100691,-0.0650208,-8.01021e-05,-0.0654213,-0.0509464,-0.00543909,0.0620249
1581222019.369028578,-0.00817353,-0.0547496,7.63145e-05,-0.0556197,-0.0423711,-0.00452559,0.053666
1581222019.377001417,-0.00907134,-0.0612144,0.000198042,-0.0632023,-0.0492823,-0.0052935,0.0620141
1581222019.384786881,-0.00909359,-0.0616377,2.29257e-05,-0.0634258,-0.0479285,-0.00437103,0.0583288
1581222019.425952740,-0.00929473,-0.0605888,-2.92076e-05,-0.062588,-0.0450166,-0.00257011,0.0578479
1581222019.433841159,-0.00947388,-0.0619759,7.54627e-06,-0.063325,-0.0452696,-0.00179379,0.0592551
1581222019.441612526,-0.00893696,-0.0574149,7.27772e-05,-0.0595986,-0.0427938,-0.0014477,0.0552797
1581222019.449152095,-0.00992305,-0.060277,7.6167e-05,-0.0630034,-0.0456323,-0.00218566,0.0574517
1581222019.456929837,-0.0100897,-0.0630568,3.87388e-05,-0.0639635,-0.0472899,-0.00211558,0.057733
1581222019.464173390,-0.0107656,-0.0672831,1.62554e-05,-0.0681444,-0.049751,-0.00238063,0.0636837
1581222019.472840300,-0.0100146,-0.0605792,-0.000141575,-0.0621812,-0.045304,-0.00207147,0.0585748
1581222019.480814677,-0.0105426,-0.0559779,-7.05168e-05,-0.057487,-0.0435976,-0.00165014,0.0537706
1581222019.488134698,-0.0118787,-0.0573727,0.000172503,-0.0579314,-0.0444129,-0.00177441,0.0551794
1581222019.530272970,-0.0132743,-0.0610184,7.13474e-06,-0.0622026,-0.0443862,-0.00188471,0.0590453
1581222019.537878023,-0.0152282,-0.063138,-8.52975e-05,-0.0657587,-0.0433708,-0.00386132,0.0625565
1581222019.545618456,-0.0141846,-0.0602485,-0.000128328,-0.0622943,-0.0423831,-0.00462753,0.0534544
1581222019.553150198,-0.0129567,-0.0565977,4.03696e-05,-0.0571305,-0.039666,-0.00404442,0.0460144
1581222019.560999940,-0.01352,-0.0626439,9.24862e-05,-0.0634455,-0.0441151,-0.00437821,0.0523766
1581222019.568786767,-0.013589,-0.0658998,-4.04108e-05,-0.0675731,-0.0473133,-0.0048665,0.0602491
1581222019.576232837,-0.0131509,-0.0609774,-9.14346e-05,-0.0625241,-0.0456061,-0.00476206,0.0591487
1581222019.583996432,-0.011704,-0.0539576,0,-0.0554525,-0.0408609,-0.00418276,0.0506501
