timestamp,va1,va2,va3,va4,va5,va6,va7
1581220928.223396945,-0.0100904,-0.0554798,-1.73432e-05,-0.0798302,-0.0987957,-0.0176582,0.110838
1581220928.229445799,-0.0112252,-0.0618268,-2.93863e-05,-0.090409,-0.112276,-0.0197078,0.121078
1581220928.236057918,-0.011345,-0.0658333,6.31243e-05,-0.0969462,-0.118983,-0.0201378,0.129295
1581220928.243372090,-0.00866665,-0.0512412,3.29954e-05,-0.07593,-0.0912084,-0.0162036,0.100866
1581220928.249982421,-0.0118141,-0.0766389,-6.29496e-05,-0.110139,-0.130635,-0.0252826,0.143154
1581220928.263351364,-0.00933145,-0.0605307,-0.000133299,-0.0883441,-0.102486,-0.0212814,0.118367
1581220928.304457614,-0.00970205,-0.0630973,4.52067e-05,-0.0919937,-0.106983,-0.0259994,0.121639
1581220928.310736941,-0.0108695,-0.0610909,8.75812e-05,-0.0878413,-0.103117,-0.0227315,0.116791
1581220928.317713327,-0.0114605,-0.0642114,-5.16254e-05,-0.0914773,-0.106551,-0.0219401,0.120326
1581220928.324175793,-0.0108357,-0.0602099,-0.000152212,-0.0883218,-0.0995323,-0.0199685,0.114541
1581220928.334543519,-0.0116756,-0.0634352,-0.000113353,-0.0932999,-0.105403,-0.0212584,0.120523
1581220928.337371385,-0.0129637,-0.0703413,4.81995e-05,-0.102071,-0.117358,-0.0248864,0.135728
1581220928.344848577,-0.0100295,-0.0563292,7.65007e-05,-0.081491,-0.0958062,-0.0216427,0.105834
1581220928.351180555,-0.01194,-0.0653994,-8.87708e-05,-0.0943396,-0.109625,-0.0265788,0.126227
1581220928.357936690,-0.0118771,-0.0644279,-7.94777e-05,-0.0940722,-0.105571,-0.026686,0.120308
1581220928.364797824,-0.0113427,-0.058604,0.000198503,-0.0861951,-0.0959744,-0.0240843,0.108824
1581220928.406336828,-0.0123007,-0.0627267,-3.15146e-05,-0.0907718,-0.103542,-0.0220888,0.11573
1581220928.413232298,-0.0115669,-0.0592769,4.7125e-05,-0.0838437,-0.0982066,-0.0192688,0.104253
1581220928.419223916,-0.0128422,-0.0655313,0,-0.0938474,-0.107541,-0.0222658,0.121132
1581220928.425841435,-0.0110054,-0.0584955,8.43711e-05,-0.0848278,-0.0954976,-0.0211484,0.107935
1581220928.432097446,-0.0121234,-0.066292,0.00011823,-0.095941,-0.108133,-0.0275663,0.118032
1581220928.438858704,-0.00983512,-0.0594331,-5.63097e-05,-0.0842461,-0.0964293,-0.0254043,0.108768
1581220928.445638338,-0.0106033,-0.0645883,-8.80643e-05,-0.0934303,-0.103708,-0.0281814,0.11668
1581220928.452129206,-0.0102829,-0.0639735,-4.42913e-05,-0.0930419,-0.103959,-0.0285547,0.117124
1581220928.459906856,-0.00941833,-0.0599937,-1.63845e-05,-0.0861667,-0.0955441,-0.0253123,0.111766
1581220928.466335958,-0.00976714,-0.0642506,4.39077e-05,-0.0923838,-0.103883,-0.0261657,0.115651
1581220928.473166725,-0.00903278,-0.0588524,8.36394e-05,-0.0840364,-0.0934799,-0.0220522,0.106897
1581220928.479895977,-0.0103416,-0.0645104,-7.13131e-05,-0.0939485,-0.101976,-0.0229656,0.117583
1581220928.486361613,-0.0108271,-0.0633008,0.000150247,-0.0919372,-0.100574,-0.0206996,0.116605
1581220928.493130530,-0.0105113,-0.0597407,-1.92932e-05,-0.0868193,-0.0945051,-0.0196436,0.109626
1581220928.499919160,-0.0118339,-0.0640299,5.21715e-05,-0.0915495,-0.0998184,-0.0222939,0.112913
1581220928.506093117,-0.0114771,-0.06054,-2.87655e-05,-0.0861597,-0.0944094,-0.0213242,0.108587
1581220928.512826119,-0.0128288,-0.0649621,-0.000151131,-0.0932514,-0.102019,-0.0242352,0.116429
1581220928.519064753,-0.0115757,-0.058738,-9.5454e-06,-0.086598,-0.0934918,-0.0239823,0.107314
1581220928.559516063,-0.0120656,-0.062932,3.97898e-05,-0.0897425,-0.0966709,-0.0237863,0.112113
1581220928.566344722,-0.0111002,-0.0599244,-4.67476e-05,-0.0825082,-0.0888915,-0.0186843,0.102118
1581220928.572950814,-0.0120395,-0.0639091,-0.000208632,-0.0893789,-0.0962462,-0.0194457,0.107816
1581220928.579250251,-0.0121419,-0.0644327,-0.000142845,-0.0919574,-0.0993354,-0.0199628,0.11417
1581220928.585948094,-0.0109465,-0.0585684,7.61576e-05,-0.0839452,-0.0905874,-0.0199987,0.0999652
1581220928.592956917,-0.0113645,-0.0630053,4.35328e-05,-0.0891218,-0.0984398,-0.0232601,0.107174
1581220928.599279186,-0.0123731,-0.0711834,-4.77255e-05,-0.0977053,-0.107676,-0.0285459,0.122184
1581220928.606068886,-0.00964665,-0.0544552,-6.97213e-05,-0.0781579,-0.0824296,-0.0231014,0.0914471
1581220928.612163746,-0.0115574,-0.0662224,5.52561e-05,-0.095673,-0.0997232,-0.0288152,0.114275
1581220928.618977425,-0.00964417,-0.05763,0.000103389,-0.081919,-0.087651,-0.0264228,0.102787
1581220928.625343767,-0.0102142,-0.0644706,0.000195744,-0.0907981,-0.0980423,-0.0279645,0.1095
1581220928.631976430,-0.00903922,-0.0606087,-8.59821e-05,-0.0836941,-0.0905987,-0.0258564,0.103856
1581220928.638369613,-0.00945456,-0.0652641,-0.000169325,-0.0920149,-0.0976359,-0.0245943,0.113615
1581220928.646183317,-0.00835742,-0.058307,-0.000129949,-0.084362,-0.0869496,-0.0199473,0.099956
1581220928.652357759,-0.0101849,-0.0703847,0.000185892,-0.101781,-0.104554,-0.0224245,0.122816
1581220928.658895189,-0.0077003,-0.0552892,0.000133381,-0.0784523,-0.0828289,-0.017997,0.0945732
1581220928.665768251,-0.00900367,-0.0631471,0,-0.0896463,-0.0960807,-0.0203233,0.106743
1581220928.672057699,-0.00890637,-0.0609317,-8.77022e-05,-0.0874072,-0.0915037,-0.020434,0.104177
1581220928.678936462,-0.00932838,-0.0618728,-2.5889e-05,-0.0894868,-0.0924795,-0.0227212,0.105572
1581220928.685311116,-0.00935603,-0.059689,0.00015322,-0.0844629,-0.0856963,-0.0238833,0.100867
1581220928.692109575,-0.0106355,-0.0633833,0.000105306,-0.0910427,-0.092975,-0.0265187,0.109365
1581220928.698416121,-0.0118787,-0.0639935,-3.55872e-05,-0.0924667,-0.0951859,-0.0255102,0.108376
1581220928.741432372,-0.012275,-0.0611091,-4.10389e-05,-0.0876333,-0.0903591,-0.0219122,0.10353
1581220928.749451749,-0.0122189,-0.0626618,-2.27125e-05,-0.0886819,-0.0890544,-0.0177152,0.104822
1581220928.755355860,-0.0126521,-0.0649182,0.000195057,-0.0913129,-0.0897117,-0.0192751,0.102342
1581220928.762210843,-0.0115108,-0.0589952,-9.41422e-06,-0.0840421,-0.0814762,-0.0196776,0.0960521
1581220928.768477452,-0.013077,-0.0641992,-8.98279e-05,-0.0931194,-0.0919554,-0.0234325,0.106645
1581220928.775275131,-0.0125748,-0.0634524,-6.13371e-05,-0.0892768,-0.0886809,-0.025544,0.0985568
1581220928.781891793,-0.0115686,-0.0600399,0.000143893,-0.0841843,-0.0833249,-0.0259191,0.0971439
1581220928.788204479,-0.0132403,-0.0694617,-3.7906e-05,-0.0983591,-0.0952163,-0.0310488,0.113552
1581220928.796060662,-0.0102862,-0.0550183,-0.000176302,-0.0786643,-0.0776295,-0.0238223,0.0866281
1581220928.802825232,-0.0119654,-0.0622215,0,-0.0913573,-0.0905902,-0.0270678,0.104418
1581220928.809217435,-0.0107711,-0.0583955,6.69152e-05,-0.0843915,-0.0839366,-0.0240846,0.0978961
1581220928.857236472,-0.0101198,-0.0622086,2.74757e-05,-0.0875424,-0.0865054,-0.0202745,0.10051
1581220928.863780302,-0.0100733,-0.063513,-0.000115493,-0.090908,-0.0895116,-0.0248456,0.105192
1581220928.870528054,-0.0101941,-0.0614682,2.60283e-05,-0.0889186,-0.0885767,-0.0249517,0.100388
1581220928.877123779,-0.00985655,-0.0594579,0.000135164,-0.0846833,-0.085587,-0.0245786,0.095177
1581220928.883961768,-0.0109487,-0.0630378,-2.55222e-05,-0.0871385,-0.086514,-0.0248238,0.0993802
1581220928.890468532,-0.0122565,-0.064429,-8.90867e-06,-0.0925609,-0.0906783,-0.0247893,0.102366
1581220928.897232896,-0.0117086,-0.0576765,-8.47795e-05,-0.0829212,-0.0808733,-0.0205914,0.0943001
1581220928.904298387,-0.0140986,-0.0679144,-1.67498e-05,-0.0973674,-0.0964733,-0.0222028,0.112956
1581220928.911049240,-0.0109703,-0.0544527,0.000186245,-0.0774931,-0.0778443,-0.0172759,0.0869824
1581220928.917465291,-0.0126997,-0.0649967,8.80804e-06,-0.0906252,-0.0882016,-0.0187984,0.103431
1581220928.923945719,-0.011454,-0.0596941,-0.000260765,-0.0853353,-0.0789457,-0.0174418,0.097755
1581220928.930511722,-0.0119548,-0.0628573,-0.000184451,-0.0890595,-0.0829758,-0.0192718,0.0981068
1581220928.937096005,-0.0110529,-0.0595723,4.89398e-05,-0.0850558,-0.0786335,-0.0193059,0.0948948
1581220928.944919290,-0.011322,-0.0620784,0.00016639,-0.0878612,-0.0834488,-0.0234155,0.100945
1581220928.951125478,-0.0114303,-0.0643788,3.51818e-05,-0.0892529,-0.0856884,-0.0277844,0.0983971
1581220928.957875425,-0.010535,-0.0578584,-7.48571e-05,-0.08123,-0.0770796,-0.027058,0.090661
1581220928.964772176,-0.0117009,-0.0630786,-4.43284e-05,-0.0913203,-0.0835517,-0.0294385,0.101107
1581220928.970978382,-0.0104515,-0.0593469,1.92188e-05,-0.0834776,-0.0773719,-0.0271086,0.0892125
1581220928.978428333,-0.0109667,-0.064115,0.000132045,-0.0896368,-0.0836206,-0.0292809,0.0971085
1581220929.020115604,-0.00150678,-0.00906253,-1.60464e-05,-0.0128244,-0.0119772,-0.00329361,0.0142713
1581220929.026491133,-0.0600961,-0.374264,0,-0.52972,-0.490142,-0.117493,0.577353
1581220929.032958265,-0.00903963,-0.0594171,2.90984e-05,-0.0848775,-0.0809765,-0.0213964,0.091987
1581220929.039717983,-0.00923218,-0.0631822,3.47686e-05,-0.0876101,-0.0822307,-0.0226545,0.0938952
1581220929.047345554,-0.00878883,-0.0594154,-5.7818e-05,-0.081627,-0.0762711,-0.0221786,0.0918944
1581220929.053978762,-0.00937809,-0.0618555,-9.54216e-05,-0.0870575,-0.0783422,-0.0240048,0.0948219
1581220929.064422647,-0.00951727,-0.0621396,-1.10961e-05,-0.0864874,-0.0804953,-0.0237876,0.0955055
1581220929.071472062,-0.00978364,-0.0635543,0.000210219,-0.0871244,-0.0812262,-0.0235876,0.0956818
1581220929.078220590,-0.00941336,-0.05857,9.40794e-06,-0.080456,-0.0749153,-0.0199563,0.0860664
1581220929.085015738,-0.0106247,-0.0621931,-6.08084e-05,-0.0860226,-0.0792708,-0.0189038,0.0957352
1581220929.091271825,-0.0118526,-0.0634274,-6.23011e-05,-0.0887965,-0.081039,-0.019612,0.0974279
1581220929.098103376,-0.0114064,-0.0580987,0.000121658,-0.0806214,-0.0741538,-0.0161598,0.0862732
1581220929.104347203,-0.0133758,-0.0644125,8.90023e-06,-0.0894989,-0.0848788,-0.0195116,0.0992948
1581220929.111212868,-0.0119935,-0.0573661,-1.87902e-05,-0.0805266,-0.076458,-0.0187088,0.0882374
1581220929.117945179,-0.0132263,-0.0617167,-6.20501e-05,-0.0895079,-0.0829461,-0.0211869,0.0916886
1581220929.124317723,-0.0130566,-0.0615854,-4.44471e-05,-0.0891117,-0.0814289,-0.0232867,0.0942313
1581220929.131071481,-0.0116325,-0.0580107,1.90138e-05,-0.0819886,-0.0742963,-0.0226759,0.0879664
1581220929.137259550,-0.0123733,-0.0633143,1.77709e-05,-0.0889935,-0.0802833,-0.0251285,0.0903436
1581220929.145227857,-0.0111123,-0.0575238,-2.42281e-05,-0.0814927,-0.0741163,-0.0227252,0.0832613
1581220929.152050888,-0.011978,-0.0605593,-4.34681e-05,-0.0868101,-0.0803447,-0.0255032,0.0943985
1581220929.203977096,-0.0113459,-0.0608245,5.77839e-06,-0.0856262,-0.0771875,-0.0211237,0.0892972
1581220929.210302128,-0.00994777,-0.0549407,8.93265e-06,-0.0771511,-0.0685422,-0.0190733,0.0771332
1581220929.223350371,-0.0116083,-0.0641599,-2.73359e-05,-0.0912171,-0.0812106,-0.0247473,0.0962148
1581220929.230371669,-0.0102135,-0.0607227,0.000223336,-0.084663,-0.0769526,-0.0233905,0.0875406
1581220929.237209319,-0.00959114,-0.0601389,-1.91904e-05,-0.081971,-0.074179,-0.0220817,0.0866753
1581220929.245001522,-0.010144,-0.0623078,-0.000190965,-0.0882636,-0.0776934,-0.0217088,0.093603
1581220929.251081580,-0.00955943,-0.0576423,-0.000152341,-0.0808553,-0.0722556,-0.021623,0.0834832
1581220929.257905404,-0.0101684,-0.0617179,0.000141473,-0.0880763,-0.0785321,-0.0211238,0.0918695
1581220929.264251444,-0.0095727,-0.0578948,0.00017197,-0.0816545,-0.073555,-0.0175308,0.0858295
1581220929.270824812,-0.0105879,-0.0644471,5.355e-05,-0.0885958,-0.0816182,-0.0187744,0.0920776
1581220929.277307898,-0.00980061,-0.0574732,-0.000149913,-0.0802507,-0.0724083,-0.0162563,0.0823401
1581220929.283444316,-0.0118977,-0.0646879,-8.22445e-05,-0.0912977,-0.0825051,-0.0197472,0.0960312
1581220929.290996152,-0.0114731,-0.0595432,4.23739e-05,-0.0838028,-0.0751226,-0.0182773,0.086921
1581220929.297264910,-0.01317,-0.0676194,0.000179763,-0.0924552,-0.0837584,-0.0210229,0.0960504
1581220929.304004497,-0.0109169,-0.0540792,-3.54401e-05,-0.0752749,-0.0673726,-0.0188653,0.0789877
1581220929.310380496,-0.0106919,-0.0550757,-0.000108367,-0.0770463,-0.0667807,-0.0209141,0.079322
1581220929.350765283,-0.0108201,-0.0616812,-2.67354e-05,-0.0864389,-0.0727918,-0.0243107,0.0901149
1581220929.357199130,-0.0108227,-0.0677349,9.5184e-05,-0.095025,-0.0815103,-0.0201415,0.0947204
1581220929.363803444,-0.00848899,-0.0542051,0.000160007,-0.0759298,-0.0643564,-0.0157424,0.074552
1581220929.370295834,-0.0102698,-0.063008,5.37704e-05,-0.0888707,-0.0740718,-0.0171881,0.0922492
1581220929.377201267,-0.0096929,-0.0600497,-0.000111312,-0.0843932,-0.0705149,-0.0171937,0.0883063
1581220929.425722534,-0.00125487,-0.00758464,-3.77984e-06,-0.010616,-0.0088899,-0.00217964,0.0105026
1581220929.432369889,-0.0656828,-0.403839,8.0848e-05,-0.558514,-0.467794,-0.140858,0.557738
1581220929.438899962,-0.00942137,-0.057556,0,-0.080586,-0.0687475,-0.0198705,0.0811475
1581220929.445874628,-0.00986499,-0.060173,-9.48481e-05,-0.0855339,-0.0736908,-0.0208337,0.0870171
1581220929.452047752,-0.00934084,-0.0590325,-9.69944e-05,-0.0822634,-0.069807,-0.0170715,0.0809345
1581220929.459181673,-0.00994703,-0.0629514,2.61384e-05,-0.08499,-0.0713885,-0.0164593,0.0846587
1581220929.465149572,-0.00941257,-0.0607165,7.83648e-05,-0.0823429,-0.0673866,-0.0172384,0.0848111
1581220929.472031952,-0.0100479,-0.0610874,-9.46216e-05,-0.084934,-0.0678852,-0.0167494,0.087076
1581220929.522543163,-0.0111962,-0.0606967,2.93968e-05,-0.0830245,-0.0692569,-0.0247597,0.0829422
1581220929.528429392,-0.013159,-0.0704951,-0.000155381,-0.0940259,-0.0809543,-0.0218118,0.0910056
1581220929.535137742,-0.0103733,-0.0542062,-3.55816e-05,-0.0742144,-0.0636276,-0.0151418,0.0734671
1581220929.542955288,-0.010153,-0.0542109,-0.000100218,-0.0746941,-0.0631165,-0.0136838,0.0733836
1581220929.549139328,-0.0122123,-0.0667423,7.65146e-05,-0.0922668,-0.0777152,-0.0154639,0.0899907
1581220929.555272268,-0.0122826,-0.0699095,0.000155721,-0.0946498,-0.0779856,-0.0153581,0.0954381
1581220929.561956288,-0.00992764,-0.0569903,4.56556e-05,-0.0767908,-0.0627624,-0.0123753,0.0762337
1581220929.568300763,-0.0105131,-0.0573945,-6.57619e-05,-0.0790502,-0.0639016,-0.0124015,0.0759216
1581220929.574945757,-0.0118272,-0.0628546,-4.4807e-05,-0.0870646,-0.0717949,-0.0163341,0.0862761
1581220929.581386001,-0.0122336,-0.0654255,4.64873e-05,-0.090906,-0.0747699,-0.0231378,0.0919843
1581220929.588034110,-0.0101383,-0.0551914,0,-0.0766066,-0.0619994,-0.0228545,0.0749123
1581220929.594380096,-0.0108018,-0.0592417,0,-0.0811435,-0.0650687,-0.0258455,0.0721597
1581220929.634559757,-0.0112437,-0.0616545,2.98538e-06,-0.0849879,-0.0692115,-0.0238796,0.0810082
1581220929.641388900,-0.00915618,-0.0533902,-9.83658e-05,-0.0741078,-0.0603878,-0.0126344,0.069333
1581220929.648423180,-0.0110256,-0.066927,4.93699e-05,-0.0901631,-0.0742368,-0.0141358,0.0830951
1581220929.655041102,-0.0085859,-0.0554823,0.000144909,-0.0758149,-0.0603549,-0.0119007,0.0731975
1581220929.661817970,-0.0101325,-0.065801,-0.000111452,-0.0905797,-0.0721443,-0.0148505,0.0884343
1581220929.667929588,-0.00899019,-0.0605848,-0.000168312,-0.0821197,-0.0668839,-0.012911,0.0767236
1581220929.674410512,-0.00949608,-0.0615406,-5.25629e-05,-0.0851231,-0.0686381,-0.0183702,0.0782375
1581220929.681082123,-0.00893863,-0.0591175,0.000106983,-0.0816538,-0.0660155,-0.0233046,0.0785218
1581220929.687292818,-0.00826115,-0.0548289,0.000161636,-0.0750508,-0.060486,-0.0241818,0.0735063
1581220929.694099861,-0.00988856,-0.0618958,5.26938e-05,-0.0843163,-0.0683031,-0.029411,0.0807947
1581220929.700357712,-0.00969974,-0.0570025,-0.000170842,-0.0782622,-0.0635513,-0.0287575,0.0742476
1581220929.706958645,-0.0122431,-0.0677428,6.76021e-05,-0.094305,-0.0758071,-0.034779,0.0917753
1581220929.748423652,-0.00154833,-0.00865168,-1.43942e-06,-0.0119539,-0.00992543,-0.00361565,0.0118878
1581220929.755120772,-0.0696289,-0.405931,-9.48334e-06,-0.550939,-0.435999,-0.0986646,0.523754
1581220929.761269301,-0.00903543,-0.0540148,-3.59576e-05,-0.073686,-0.0579131,-0.0116876,0.0712675
1581220929.767273797,-0.00977763,-0.0586559,0,-0.0797803,-0.0635496,-0.0124647,0.0762203
1581220929.773830312,-0.0107828,-0.0632644,5.40507e-05,-0.0864605,-0.0679721,-0.0179893,0.081479
1581220929.780284953,-0.00987636,-0.0577343,3.76196e-05,-0.077534,-0.0604696,-0.0205052,0.0749473
1581220929.787124278,-0.0125551,-0.0702736,-3.9047e-05,-0.0943099,-0.0734485,-0.0271702,0.0890087
1581220929.793046576,-0.00963899,-0.0542538,-8.88522e-05,-0.0744113,-0.0568141,-0.0235245,0.068086
1581220929.799065795,-0.0111575,-0.0594705,-6.94826e-05,-0.0825797,-0.0631652,-0.0275166,0.0778348
1581220929.805930608,-0.0114745,-0.0620066,0,-0.0846278,-0.068248,-0.0284072,0.0834582
1581220929.811913449,-0.0110644,-0.0602677,8.79705e-05,-0.0801191,-0.0648694,-0.0264881,0.0769914
1581220929.818196344,-0.0123083,-0.0691711,2.86471e-05,-0.092957,-0.0727996,-0.0276914,0.0858432
1581220929.824908333,-0.0102421,-0.054867,-8.0861e-05,-0.074857,-0.0580169,-0.0166658,0.0712633
1581220929.866300157,-0.0107249,-0.0616412,-1.30637e-05,-0.0836267,-0.0644618,-0.0136816,0.078728
1581220929.873014918,-0.00945324,-0.0583015,4.88362e-05,-0.0796885,-0.061532,-0.016719,0.07212
1581220929.879195142,-0.0087948,-0.0551575,0.000217162,-0.0738238,-0.0561564,-0.0192273,0.0704036
1581220929.885521902,-0.00925585,-0.0594037,3.82033e-05,-0.0776385,-0.0584428,-0.0228483,0.0739514
1581220929.892252519,-0.0102187,-0.0625904,-0.000132256,-0.0848792,-0.0622536,-0.0256921,0.0760007
1581220929.898448719,-0.011456,-0.0685504,-0.000224815,-0.0941897,-0.0699717,-0.0311326,0.0821276
1581220929.905562909,-0.0105254,-0.0593319,0.0001771,-0.0796658,-0.061695,-0.0272834,0.075432
1581220929.912048410,-0.00997545,-0.0552711,0.000237306,-0.0737617,-0.0586881,-0.024496,0.0711058
1581220929.918192168,-0.0112162,-0.0598819,-7.81704e-05,-0.0797448,-0.0633582,-0.0231066,0.0730229
1581220929.924393568,-0.0110636,-0.0582786,-0.000211468,-0.0791947,-0.0611949,-0.0180228,0.0689769
1581220929.930971769,-0.0132961,-0.067983,-0.000126814,-0.0909854,-0.0709856,-0.0187102,0.0856884
1581220929.973219751,-0.010956,-0.0591568,3.22641e-05,-0.0797249,-0.0597151,-0.0127965,0.0746284
1581220929.979982233,-0.0116132,-0.0626613,0.000106464,-0.0838027,-0.0623579,-0.0211325,0.0755164
1581220929.986397048,-0.0125137,-0.0653835,-4.67527e-05,-0.0884468,-0.0648841,-0.0251209,0.0813763
1581220929.992475190,-0.0115608,-0.0593528,-0.000187437,-0.0810244,-0.0583959,-0.0231808,0.0745436
1581220929.999330282,-0.0100783,-0.0527853,-7.06545e-05,-0.0721294,-0.0527147,-0.0211636,0.0645772
1581220930.048652719,-0.0107087,-0.0604758,9.80756e-06,-0.081133,-0.0619913,-0.0206805,0.0742424
1581220930.055208199,-0.00854236,-0.0571879,-7.64324e-05,-0.077703,-0.056735,-0.0117051,0.0697912
1581220930.061412520,-0.00909689,-0.0620453,0,-0.0849251,-0.0619689,-0.0130285,0.0778694
1581220930.068031026,-0.00807662,-0.058754,0,-0.078994,-0.0588799,-0.01196,0.0743165
1581220930.074376902,-0.0085658,-0.0639657,0.000125433,-0.0850934,-0.0626055,-0.0123828,0.0754076
1581220930.081174163,-0.00751711,-0.0572746,1.87756e-05,-0.0757155,-0.0554971,-0.0137767,0.0644633
1581220930.087420095,-0.00815188,-0.0636083,-5.47735e-05,-0.0863843,-0.0633746,-0.0224656,0.0762515
1581220930.094134622,-0.00714635,-0.0544967,-1.84484e-05,-0.074774,-0.054766,-0.0214852,0.0684391
1581220930.100308726,-0.00831008,-0.0644399,6.43611e-05,-0.0863642,-0.0630537,-0.0262172,0.0773463
1581220930.107089406,-0.00723097,-0.0567868,5.58393e-05,-0.0751853,-0.0552271,-0.0241218,0.0630499
