timestamp,fx,fy,fz,tx,ty,tz
1581221395.514122872,-1.25573,8.20518,2.92858,4.64183,1.2985,0.000861869
1581221395.520266193,-1.41642,8.33674,2.86942,4.70765,1.32848,-0.00680869
1581221395.565410055,-1.52736,8.41796,2.63002,4.74244,1.33568,-0.0106603
1581221395.571978673,-1.53865,8.38108,2.5883,4.72369,1.33281,-0.0088727
1581221395.578117232,-1.35395,8.33212,2.75878,4.70931,1.30996,-0.00676103
1581221395.584301193,-1.20271,8.31853,2.8343,4.71525,1.2962,-0.00679781
1581221395.591045624,-1.27083,8.3759,2.58184,4.76132,1.31536,-0.0108993
1581221395.597239995,-1.23624,8.38652,2.66353,4.76243,1.30981,-0.0110536
1581221395.603754153,-1.26483,8.49462,2.74318,4.80288,1.31968,-0.0146178
1581221395.610276472,-1.46385,8.53752,2.58671,4.80771,1.33857,-0.0160697
1581221395.616271738,-1.42119,8.77443,2.67001,4.88224,1.34596,-0.0217832
1581221395.622788541,-1.47817,8.82314,2.65077,4.89496,1.35174,-0.023104
1581221395.628883231,-1.50978,8.8658,2.54925,4.91244,1.35588,-0.0247069
1581221395.635066671,-1.35199,8.70136,2.70616,4.85365,1.32473,-0.0199283
1581221395.641838175,-1.11526,8.50117,2.68064,4.80433,1.29092,-0.0159932
1581221395.690219526,-1.44284,8.60458,2.51264,4.87791,1.3386,-0.0308511
1581221395.696246100,-1.37332,8.63319,2.43833,4.89694,1.33395,-0.0315138
1581221395.703003742,-1.30645,8.5641,2.49597,4.88392,1.32349,-0.0298107
1581221395.709247973,-1.25181,8.59858,2.65872,4.89328,1.31684,-0.0286256
1581221395.715936946,-1.19745,8.6123,2.66007,4.89972,1.31064,-0.0276667
1581221395.722185283,-1.44781,8.72178,2.54861,4.94615,1.34338,-0.031409
1581221395.728511998,-1.49344,8.82488,2.6853,4.96842,1.34617,-0.0325834
1581221395.735013844,-1.4054,8.87161,2.80239,4.97058,1.33192,-0.0311337
1581221395.741301039,-1.20027,8.92334,2.9034,4.97472,1.30725,-0.0297658
1581221395.747822324,-0.976592,8.94586,2.89218,4.9835,1.2837,-0.0290335
1581221395.754204701,-1.20726,9.03422,2.68818,5.03239,1.31556,-0.0337944
1581221395.760274628,-1.33301,8.99632,2.65292,5.0152,1.32196,-0.0335391
1581221395.768010716,-1.263,8.67301,2.7909,4.9163,1.29583,-0.0263625
1581221395.813090392,-1.03742,8.78773,2.66257,4.99674,1.29697,-0.0286453
1581221395.819297423,-1.25341,8.88601,2.88411,5.04664,1.32987,-0.0339042
1581221395.825842571,-1.54767,8.95271,2.71637,5.06911,1.36661,-0.0365007
1581221395.831905420,-1.43278,9.12629,2.68589,5.10464,1.36059,-0.0367081
1581221395.838128177,-1.10447,9.11959,2.86414,5.07635,1.32115,-0.0303343
1581221395.844361008,-0.993659,9.154,2.73075,5.0763,1.31096,-0.0267944
1581221395.851212345,-0.976594,9.22892,2.59688,5.10752,1.31791,-0.0266908
1581221395.857805825,-1.04416,9.14299,2.5089,5.06744,1.31654,-0.0221727
1581221395.865856978,-1.32111,9.00025,2.32696,5.01842,1.33631,-0.0182111
1581221395.872107143,-1.21084,8.77982,2.50303,4.93925,1.30984,-0.0106475
1581221395.878230757,-1.09825,8.71923,2.45859,4.93457,1.29962,-0.00932228
1581221395.884876915,-1.14644,8.65221,2.48316,4.92364,1.30312,-0.00920338
1581221395.930234260,-1.22144,8.73772,2.60757,4.95758,1.31844,-0.0179608
1581221395.936954817,-1.34049,8.77627,2.54401,4.97222,1.33616,-0.0200755
1581221395.943041741,-1.30656,8.84349,2.43831,4.98907,1.33738,-0.0216487
1581221395.949190403,-1.08264,9.0173,2.2584,5.05086,1.3294,-0.0261216
1581221395.955370238,-1.19396,9.12981,2.11832,5.09092,1.34858,-0.0305071
1581221395.961764851,-1.25854,9.25176,2.17178,5.12776,1.3604,-0.0352318
1581221395.969284223,-1.11886,9.20813,2.36966,5.10374,1.33984,-0.0343202
1581221395.975802806,-1.08464,9.20838,2.37597,5.10412,1.33471,-0.0354633
1581221395.982301651,-1.10018,9.15176,2.48019,5.09282,1.33164,-0.0362992
1581221395.988842439,-1.21435,9.16447,2.52331,5.10933,1.34381,-0.0400984
1581221395.995122655,-1.18437,9.14232,2.52301,5.09819,1.33482,-0.0402373
1581221396.002112457,-0.921605,9.04143,2.55874,5.06487,1.29741,-0.0374892
1581221396.008782592,-0.799042,8.98157,2.54882,5.04981,1.28002,-0.0362805
1581221396.061039231,-1.07157,9.20373,2.08391,5.1097,1.29356,-0.0432082
1581221396.068215834,-0.823821,9.22555,2.31685,5.10655,1.26273,-0.0406251
1581221396.074354005,-0.914985,9.0625,2.64384,5.05639,1.25982,-0.0372621
1581221396.080901718,-1.08623,9.03103,2.66347,5.06715,1.27932,-0.0403064
1581221396.087220834,-1.2212,9.03322,2.49636,5.07014,1.29194,-0.0418224
1581221396.093246246,-1.11114,8.98781,2.60284,5.04743,1.27435,-0.04102
1581221396.100023328,-1.01136,9.02691,2.58171,5.05552,1.2639,-0.0421003
1581221396.106145360,-0.78634,9.03996,2.62754,5.06245,1.24189,-0.0424851
1581221396.112385496,-0.740805,9.14128,2.60598,5.10421,1.24456,-0.046841
1581221396.119015046,-0.981601,9.1387,2.40445,5.10923,1.27021,-0.0497872
1581221396.125886635,-1.22437,9.14282,2.29583,5.10632,1.29224,-0.0519927
1581221396.131943796,-1.12512,9.04727,2.52805,5.06906,1.27488,-0.0499047
1581221396.192547974,-1.24795,9.32508,2.71671,5.18188,1.29326,-0.0646761
1581221396.199193693,-1.25305,9.25235,2.64843,5.15478,1.2902,-0.0620416
1581221396.205294677,-1.00363,9.09288,2.69286,5.10407,1.25684,-0.056045
1581221396.211759004,-0.816682,9.07061,2.46517,5.11551,1.24385,-0.0562249
1581221396.218122150,-0.965508,9.11428,2.21194,5.14727,1.26659,-0.0593375
1581221396.224244667,-1.08167,9.08001,2.22484,5.14076,1.27472,-0.0596191
1581221396.230928391,-1.02964,9.07929,2.25485,5.13528,1.26733,-0.0588222
1581221396.237095243,-1.01218,9.05287,2.3468,5.12339,1.26327,-0.0576814
1581221396.243299046,-0.878678,9.14871,2.71935,5.16354,1.25609,-0.06133
1581221396.249320159,-0.942671,9.28369,2.82981,5.21014,1.26858,-0.0670036
1581221396.255994863,-1.11315,9.46332,2.65621,5.27623,1.29797,-0.0738138
1581221396.336760547,-0.73352,9.54382,2.31704,5.34458,1.28024,-0.0795372
1581221396.337194470,-0.723021,9.5229,2.47821,5.33802,1.27717,-0.0775729
1581221396.343174844,-0.930739,9.5133,2.52014,5.34297,1.29884,-0.078251
1581221396.349836295,-1.02154,9.50883,2.54484,5.33982,1.30603,-0.0772497
1581221396.356314748,-1.0638,9.5386,2.56349,5.35352,1.31166,-0.0770037
1581221396.363160161,-0.852578,9.53591,2.61745,5.34963,1.2892,-0.0741644
1581221396.370304741,-0.746563,9.6013,2.65084,5.38305,1.28512,-0.0741339
1581221396.377283172,-0.6464,9.72763,2.47032,5.42497,1.2834,-0.0742244
1581221396.383898353,-0.888634,9.90313,2.12981,5.48012,1.31777,-0.0779572
1581221396.390269269,-0.974623,9.97793,2.16592,5.4885,1.32928,-0.0771009
1581221396.396813227,-1.06927,10.0127,2.34784,5.48671,1.3376,-0.0773719
1581221396.403115373,-0.998522,9.98214,2.46605,5.47204,1.33034,-0.0757426
1581221396.409888504,-0.833071,9.90361,2.63185,5.45211,1.31284,-0.0741993
1581221396.416217771,-0.89039,9.92895,2.37965,5.4753,1.32421,-0.0762725
1581221396.422949457,-0.817867,9.86668,2.12856,5.46193,1.31576,-0.074603
1581221396.429102761,-0.613795,9.79751,2.12986,5.44393,1.29104,-0.0719013
1581221396.435337553,-0.49717,9.71574,2.27947,5.43345,1.2774,-0.0716305
1581221396.441835106,-0.632536,9.67441,2.56854,5.43305,1.28863,-0.0740867
1581221396.448291355,-0.835964,9.6503,2.60015,5.43581,1.31022,-0.0771245
1581221396.501436780,-0.876726,10.1952,2.33232,5.59497,1.33732,-0.0939247
1581221396.508192867,-0.71221,10.2065,2.40292,5.60524,1.32329,-0.0938808
1581221396.514329543,-0.795063,10.1852,2.55659,5.60933,1.33142,-0.0948086
1581221396.521114691,-0.946955,10.214,2.54801,5.62015,1.34702,-0.0963785
1581221396.527826694,-0.945808,10.16,2.34767,5.58233,1.33904,-0.0916065
1581221396.534190915,-0.631512,10.091,2.39113,5.55238,1.30149,-0.0865813
1581221396.540285640,-0.466085,10.0689,2.35283,5.55671,1.28712,-0.0853511
1581221396.546991215,-0.604895,10.1442,2.40236,5.59087,1.30569,-0.0885189
1581221396.553368462,-0.852999,10.0991,2.32444,5.57347,1.32685,-0.0875675
1581221396.568267088,-1.06192,10.0762,2.32805,5.55681,1.34422,-0.0868683
1581221396.574243419,-0.778079,9.8485,2.42642,5.48638,1.30253,-0.0812149
1581221396.580901631,-0.821032,9.8415,2.29853,5.50203,1.3082,-0.0830117
1581221396.587245660,-0.868761,9.93925,2.02281,5.5402,1.31855,-0.0864864
1581221396.593873104,-0.692362,9.97113,2.02221,5.54024,1.2955,-0.085946
1581221396.600133432,-0.754971,10.091,2.01401,5.56634,1.3011,-0.0891094
1581221396.606365974,-0.796426,10.096,2.19052,5.55535,1.29819,-0.0901903
1581221396.612969793,-0.924062,10.1653,2.3307,5.58324,1.31083,-0.0952807
1581221396.619304780,-0.854663,10.1802,2.39879,5.59169,1.3006,-0.0983156
1581221396.625867229,-0.812371,10.2113,2.412,5.60374,1.29572,-0.101042
1581221396.632132873,-0.616848,10.1615,2.66484,5.58043,1.26698,-0.10073
1581221396.638242883,-0.697554,10.1259,2.54117,5.577,1.27169,-0.10264
1581221396.678407178,-0.886882,10.0043,2.40539,5.5838,1.29001,-0.115314
1581221396.685005307,-0.80288,10.0529,2.34076,5.59792,1.28227,-0.116813
1581221396.691317542,-0.696762,10.1423,2.23951,5.62574,1.27539,-0.117637
1581221396.698122379,-0.386127,10.2035,2.26448,5.63333,1.24186,-0.115629
1581221396.704303822,-0.312977,10.2535,2.42018,5.6503,1.23575,-0.11615
1581221396.710956004,-0.723029,10.2751,2.28358,5.65842,1.27704,-0.118259
1581221396.717220308,-0.884608,10.2636,2.30394,5.64811,1.29025,-0.118453
1581221396.723925305,-0.971568,10.2343,2.38062,5.62514,1.29358,-0.116289
1581221396.729950718,-0.873753,10.1595,2.50395,5.59641,1.27865,-0.113498
1581221396.736375318,-0.676444,10.1138,2.64881,5.58391,1.25596,-0.11222
1581221396.743083361,-0.666312,10.1047,2.44911,5.59523,1.25617,-0.114295
1581221396.748914144,-0.773611,10.1897,2.01578,5.63317,1.27148,-0.11768
1581221396.793043786,-0.637861,10.1904,2.72947,5.60891,1.22514,-0.117995
1581221396.799169629,-0.563297,10.1918,2.58631,5.61236,1.21802,-0.117535
1581221396.805321254,-0.337179,10.2361,2.53169,5.64276,1.19974,-0.119174
1581221396.811952269,-0.280678,10.3424,2.49567,5.68938,1.20121,-0.123435
1581221396.818208762,-0.675847,10.5283,2.27496,5.74858,1.25093,-0.130644
1581221396.824381785,-0.88661,10.5541,2.34793,5.7272,1.26829,-0.129836
1581221396.831013338,-0.788565,10.4509,2.63406,5.68088,1.25415,-0.126571
1581221396.837178874,-0.700225,10.4488,2.61982,5.69249,1.25108,-0.128589
1581221396.843891044,-0.702313,10.4241,2.62046,5.70921,1.25801,-0.132378
1581221396.849375537,-0.702641,10.4416,2.5028,5.72928,1.26222,-0.134988
1581221396.856185960,-0.705343,10.4599,2.12832,5.73874,1.26508,-0.135082
1581221396.896869501,-0.61136,10.5396,2.47832,5.78069,1.23723,-0.135332
1581221396.903132703,-0.399358,10.5512,2.64914,5.78632,1.21267,-0.133959
1581221396.909216570,-0.521276,10.7171,2.54035,5.85185,1.22978,-0.139339
1581221396.915902211,-0.478406,10.7568,2.46719,5.87566,1.22563,-0.14095
1581221396.921969080,-0.605472,10.8279,2.40993,5.89904,1.23883,-0.143175
1581221396.928331371,-0.650561,10.8344,2.49957,5.89472,1.23815,-0.141947
1581221396.934886739,-0.827015,10.8279,2.45274,5.88315,1.25111,-0.14121
1581221396.941159259,-0.743811,10.7932,2.59743,5.88051,1.24018,-0.141165
1581221396.947285920,-0.753159,10.8718,2.49062,5.92353,1.24717,-0.145066
1581221396.953819965,-0.684739,10.8589,2.57644,5.92766,1.23756,-0.145147
1581221396.959916672,-0.49068,10.8975,2.65245,5.94178,1.21784,-0.14515
1581221396.967170710,-0.535467,10.9092,2.55699,5.94476,1.2211,-0.144928
1581221397.007210743,-0.730838,10.8274,2.65178,5.97383,1.24763,-0.154366
1581221397.013351571,-0.891229,10.9403,2.46297,6.01339,1.27056,-0.159155
1581221397.020015273,-0.791734,10.9945,2.31737,6.03751,1.26401,-0.161163
1581221397.026202086,-0.609693,11.0953,2.41039,6.06384,1.248,-0.162978
1581221397.032440629,-0.650295,11.1202,2.55933,6.0592,1.24828,-0.161902
1581221397.039021921,-0.633124,11.1613,2.53648,6.06911,1.24492,-0.162342
1581221397.045110683,-0.803107,11.2179,2.26515,6.09044,1.26304,-0.163716
1581221397.051333760,-0.63144,11.1945,2.31408,6.08711,1.24199,-0.162482
1581221397.059041634,-0.580796,11.1983,2.58879,6.09196,1.23031,-0.162273
1581221397.066319688,-0.518715,11.1398,2.9381,6.06669,1.21346,-0.159468
1581221397.072972693,-0.550038,11.0098,2.95104,6.03416,1.2087,-0.157006
1581221397.113045734,-0.871597,11.4462,2.78781,6.21002,1.25035,-0.170795
1581221397.119366736,-0.979471,11.4887,2.5726,6.21775,1.26244,-0.17118
1581221397.125743758,-0.735695,11.4734,2.63821,6.20698,1.23588,-0.167492
1581221397.132123954,-0.526432,11.5038,2.53371,6.2245,1.21779,-0.166669
1581221397.138161816,-0.340952,11.4892,2.50008,6.23627,1.20091,-0.165247
1581221397.144908451,-0.533971,11.5591,2.52953,6.26091,1.22193,-0.16765
1581221397.151095790,-0.754869,11.7359,2.507,6.31,1.24907,-0.172052
1581221397.157213229,-0.799032,11.6635,2.65496,6.25389,1.24289,-0.166588
1581221397.163387291,-0.641313,11.6151,2.81198,6.2427,1.22543,-0.165538
1581221397.171159554,-0.374169,11.4626,2.8751,6.21199,1.19551,-0.162911
1581221397.177941107,-0.491478,11.3964,2.66381,6.22173,1.21221,-0.166121
1581221397.217190072,-0.71185,11.4434,2.70398,6.25779,1.24207,-0.174288
1581221397.223351827,-0.547514,11.5,2.65542,6.2605,1.22563,-0.173411
1581221397.230075433,-0.469445,11.5609,2.54384,6.2749,1.21992,-0.173509
1581221397.235957711,-0.322725,11.6139,2.5211,6.29602,1.20714,-0.17488
1581221397.242421469,-0.406885,11.6532,2.34893,6.32409,1.21935,-0.177367
1581221397.248363068,-0.447676,11.7539,2.10131,6.36168,1.22832,-0.180565
1581221397.254970289,-0.430436,11.7539,2.3202,6.35086,1.22322,-0.179591
1581221397.261076806,-0.569859,11.7015,2.37542,6.3259,1.23324,-0.178597
1581221397.268479144,-0.555464,11.5893,2.58553,6.30435,1.22951,-0.178618
1581221397.274396995,-0.564158,11.6106,2.6883,6.32044,1.2329,-0.181361
1581221397.280994909,-0.589726,11.6924,2.62344,6.3517,1.24016,-0.185429
1581221397.320987652,-0.515412,11.718,2.53782,6.4025,1.23059,-0.191525
1581221397.327241346,-0.358344,11.8217,2.68138,6.44194,1.21759,-0.193239
1581221397.333390984,-0.327291,11.915,2.66057,6.47248,1.21756,-0.195874
1581221397.339784816,-0.517718,12.0516,2.54108,6.50391,1.23807,-0.199287
1581221397.345878892,-0.59009,12.1406,2.56762,6.52108,1.24427,-0.201594
1581221397.352114205,-0.600719,12.1258,2.42934,6.50726,1.24124,-0.200794
1581221397.358353770,-0.335657,12.2283,2.60557,6.53286,1.21548,-0.202049
1581221397.366123155,-0.0552995,12.1637,2.65352,6.50986,1.1844,-0.198817
1581221397.372840138,-0.350632,12.1912,2.38975,6.53358,1.21843,-0.202866
1581221397.379179181,-0.536007,12.0574,2.38855,6.49024,1.23127,-0.201407
1581221397.385404220,-0.651463,11.9549,2.46059,6.4582,1.2399,-0.200507
1581221397.426390165,-0.46014,11.8524,2.67533,6.42358,1.21731,-0.197749
1581221397.433053920,-0.234177,11.7482,2.6927,6.39845,1.17672,-0.199251
1581221397.439238110,-0.431181,11.7541,2.8247,6.40761,1.19389,-0.202686
1581221397.445320149,-0.578766,11.8436,2.56079,6.43571,1.20941,-0.206866
1581221397.451887257,-0.512466,11.9261,2.39047,6.45121,1.20026,-0.20846
1581221397.457958406,-0.17492,11.9889,2.52505,6.45944,1.16261,-0.207681
1581221397.464226215,-0.178234,12.04,2.58963,6.46918,1.15866,-0.208617
1581221397.470417455,-0.090079,11.9944,2.51128,6.46547,1.14562,-0.208813
1581221397.476928575,-0.28538,12.006,2.44824,6.48518,1.16473,-0.212952
1581221397.483198889,-0.512789,12.0045,2.37377,6.48701,1.18444,-0.216104
1581221397.489360612,-0.496144,12.04,2.5429,6.483,1.17864,-0.216823
1581221397.496889693,-0.435013,11.9781,2.78877,6.46437,1.16778,-0.216134
1581221397.536976130,-0.0585665,11.9576,2.74235,6.4821,1.13534,-0.213837
1581221397.543233655,-0.37396,11.9974,2.65678,6.49256,1.17524,-0.216011
1581221397.549399440,-0.466275,12.1194,2.74627,6.51787,1.19433,-0.21805
1581221397.555712219,-0.411243,12.143,2.64791,6.48956,1.18935,-0.214118
1581221397.562153409,-0.285563,12.0631,2.55419,6.44348,1.1752,-0.208748
1581221397.569379000,-0.198536,11.866,2.4609,6.39736,1.16619,-0.203933
1581221397.576413437,-0.335333,11.7754,2.09277,6.39113,1.18166,-0.204461
1581221397.582462437,-0.242795,11.6792,2.10758,6.37586,1.16979,-0.20337
1581221397.589164143,-0.236362,11.6515,2.2757,6.36499,1.16492,-0.202821
1581221397.595449514,-0.398926,11.6775,2.31948,6.35383,1.1743,-0.201924
1581221397.601964566,-0.287418,11.7216,2.52178,6.35377,1.15874,-0.201056
1581221397.641362111,-0.0999632,11.977,2.63376,6.4694,1.12361,-0.212219
1581221397.648015160,-0.111415,12.0906,2.43991,6.51971,1.13034,-0.217264
1581221397.654215249,-0.121145,12.1742,2.45683,6.54461,1.13249,-0.220896
1581221397.660436704,-0.173348,12.2757,2.56898,6.56888,1.13977,-0.224031
1581221397.668018540,-0.414131,12.3046,2.47015,6.57321,1.16648,-0.226629
1581221397.674328905,-0.416986,12.3718,2.3254,6.60183,1.17172,-0.231054
1581221397.680919018,-0.411205,12.364,2.36066,6.6114,1.17347,-0.233062
1581221397.687129672,-0.307419,12.2907,2.4396,6.60426,1.16241,-0.23384
1581221397.693213518,-0.173085,12.1708,2.49032,6.60286,1.14909,-0.235572
1581221397.699417981,-0.0278143,12.1298,2.51851,6.61585,1.13521,-0.237338
1581221397.720994240,-0.123173,12.2566,2.33659,6.66957,1.14951,-0.24349
1581221397.760909153,0.0620263,12.6904,2.47852,6.78921,1.11938,-0.243437
1581221397.769065998,-0.0655299,12.6336,2.6914,6.76048,1.12669,-0.239778
1581221397.775446003,-0.411572,12.6734,2.56561,6.76048,1.16341,-0.240403
1581221397.782043454,-0.616937,12.6136,2.28683,6.72754,1.18256,-0.23682
1581221397.788356008,-0.278648,12.519,2.49493,6.68442,1.14308,-0.229842
1581221397.795241464,0.0363415,12.4354,2.4645,6.66805,1.11103,-0.224608
1581221397.802096714,0.232721,12.361,2.50078,6.66,1.0894,-0.222361
1581221397.808308824,0.10357,12.3851,2.48025,6.68216,1.10477,-0.223552
1581221397.815336779,-0.077878,12.4007,2.27481,6.66956,1.11931,-0.222455
1581221397.821274153,0.0348296,12.3239,2.43087,6.63355,1.10395,-0.218987
1581221397.862241453,-0.00466171,12.365,2.31965,6.66091,1.12955,-0.226819
1581221397.870245931,-0.00163024,12.532,2.12939,6.71066,1.13636,-0.231715
1581221397.877081648,-0.106404,12.6084,2.07741,6.73583,1.14918,-0.234794
1581221397.883382833,-0.229853,12.6546,2.2113,6.74832,1.16026,-0.237407
1581221397.890194155,-0.17266,12.6653,2.28273,6.75164,1.15285,-0.237583
1581221397.896365850,-0.00696378,12.6516,2.41137,6.75466,1.13406,-0.236863
1581221397.902991744,0.0932079,12.676,2.40485,6.77991,1.12536,-0.23839
1581221397.909157551,0.0487492,12.719,2.3941,6.80359,1.12825,-0.240797
1581221397.915897302,0.0365178,12.7548,2.53552,6.81386,1.12472,-0.241861
1581221397.922130622,0.0414624,12.7625,2.5066,6.81763,1.12143,-0.241639
1581221397.928399438,0.0241914,12.756,2.40289,6.81526,1.1195,-0.240605
1581221397.968361324,0.0231085,12.849,2.61918,6.86479,1.11561,-0.241948
1581221397.974910975,-0.111658,12.8894,2.46691,6.8779,1.12785,-0.242777
1581221397.981051936,-0.0877038,12.9038,2.35126,6.87998,1.12286,-0.241774
1581221397.987244355,0.0492228,12.9068,2.30415,6.88831,1.10838,-0.241487
1581221397.993419702,0.245145,12.847,2.37952,6.87831,1.08535,-0.240158
1581221398.000142998,0.104589,12.8286,2.38078,6.87987,1.09764,-0.242139
1581221398.006388649,-0.0994633,12.8163,2.37759,6.87595,1.11559,-0.243934
1581221398.012831596,-0.133235,12.8704,2.37864,6.89232,1.11731,-0.246866
1581221398.019304603,0.047914,12.9019,2.61495,6.89129,1.09479,-0.247016
1581221398.025415708,0.122856,12.9503,2.75155,6.91119,1.086,-0.249965
1581221398.032151179,0.20169,12.9674,2.70222,6.91686,1.07619,-0.251718
1581221398.072225095,-0.255926,12.9347,2.6916,6.96045,1.10077,-0.264417
1581221398.078367822,-0.0404054,13.0301,2.61031,6.97624,1.07563,-0.26512
1581221398.084801423,0.12383,13.0657,2.62385,6.9735,1.05422,-0.264308
1581221398.091095459,0.263229,13.0836,2.6122,6.98381,1.03803,-0.264173
1581221398.097272238,0.342537,13.1059,2.62007,6.99695,1.02794,-0.265408
1581221398.103885498,0.209271,13.1044,2.49117,7.00199,1.0402,-0.266765
1581221398.110288229,0.0327445,13.0995,2.3176,6.99555,1.05616,-0.266981
1581221398.116456471,0.0278245,12.9885,2.68796,6.95166,1.05116,-0.263784
1581221398.123049490,0.0450016,12.965,2.84858,6.94276,1.05029,-0.263169
1581221398.129190818,0.0949384,12.9365,2.95334,6.93383,1.04707,-0.262692
1581221398.135437576,0.111914,12.9206,2.94671,6.9325,1.04713,-0.263233
1581221398.176053787,-0.0218136,12.9899,2.64247,6.91865,1.05656,-0.256554
1581221398.182136694,-0.0626051,12.9667,2.60316,6.89561,1.05671,-0.254234
1581221398.188467293,0.29889,12.9262,2.77344,6.88298,1.01809,-0.251515
1581221398.195055509,0.402906,12.9478,2.75894,6.89271,1.00854,-0.251454
1581221398.201404732,0.30811,12.9312,2.75453,6.89732,1.01738,-0.2537
1581221398.208015249,0.1686,13.0053,2.56893,6.92216,1.03323,-0.257517
1581221398.214156429,0.112986,13.0538,2.43666,6.93633,1.03995,-0.259417
1581221398.220360989,0.27384,13.1017,2.39326,6.94967,1.02548,-0.260561
1581221398.227142605,0.413999,13.073,2.63436,6.93997,1.01171,-0.26025
1581221398.233308993,0.230026,13.1239,2.6758,6.96341,1.03763,-0.264791
1581221398.239424274,0.117044,13.1283,2.68278,6.96948,1.05336,-0.267746
1581221398.280097066,0.257003,13.2087,2.30234,7.03419,1.05519,-0.279157
1581221398.286453543,0.490065,13.2666,2.6114,7.04885,1.02945,-0.279791
1581221398.292596436,0.344332,13.2709,2.59786,7.0405,1.04056,-0.279531
1581221398.299149107,0.279275,13.2999,2.65371,7.04072,1.04535,-0.280197
1581221398.305255039,0.178466,13.2579,2.55614,7.0296,1.0522,-0.279904
1581221398.311852942,0.268228,13.2749,2.35993,7.04363,1.04292,-0.280845
1581221398.318959931,0.421369,13.2569,2.4595,7.0406,1.02459,-0.279396
1581221398.325080960,0.435955,13.2161,2.47725,7.02778,1.01785,-0.279077
1581221398.334095779,0.226771,13.2206,2.14717,7.02607,1.03635,-0.278966
1581221398.337873640,0.261229,13.2252,2.10656,7.02625,1.02938,-0.27861
1581221398.344122020,0.255067,13.2101,2.12897,7.01868,1.02568,-0.277895
1581221398.350266896,0.400889,13.1317,2.44547,7.00001,1.00414,-0.277277
1581221398.389391715,0.619991,13.3887,2.55302,7.09422,0.963056,-0.287022
1581221398.396059130,0.669506,13.4218,2.54981,7.11245,0.955813,-0.288738
1581221398.402383761,0.37127,13.4421,2.25889,7.12697,0.985888,-0.291914
1581221398.409073023,0.268352,13.4041,2.42915,7.11453,0.993053,-0.292703
1581221398.415282880,0.187726,13.372,2.64992,7.11572,1.0026,-0.295221
1581221398.421371018,0.324396,13.3629,2.72205,7.12042,0.991103,-0.297103
1581221398.428169311,0.360328,13.357,2.74434,7.13376,0.990108,-0.299712
1581221398.434205274,0.258376,13.4254,2.53742,7.15825,1.0029,-0.303136
1581221398.440952574,0.0717652,13.5387,2.12678,7.18924,1.0237,-0.305321
1581221398.447135945,0.288861,13.5276,2.2372,7.17672,0.996702,-0.302638
1581221398.453237937,0.468852,13.5636,2.24271,7.20054,0.978102,-0.302614
1581221398.492500803,0.647553,13.6623,2.82735,7.20649,0.934783,-0.296659
1581221398.500260411,0.457412,13.6453,2.7375,7.19708,0.950914,-0.296329
1581221398.506358134,0.351246,13.6495,2.49266,7.19113,0.959265,-0.295012
1581221398.512991045,0.357572,13.5904,2.31402,7.16443,0.955977,-0.291282
1581221398.519400562,0.688333,13.5476,2.40529,7.15486,0.922668,-0.287053
1581221398.525954309,0.637507,13.5064,2.47094,7.14925,0.930704,-0.28667
1581221398.532066808,0.468891,13.4341,2.55621,7.13333,0.950267,-0.287151
1581221398.538353916,0.190933,13.451,2.46084,7.14061,0.980406,-0.289724
1581221398.545008046,0.199153,13.437,2.50805,7.12941,0.977642,-0.288996
1581221398.551336196,0.369482,13.4582,2.48106,7.13847,0.962888,-0.288192
1581221398.557964057,0.512523,13.4477,2.58215,7.14364,0.947543,-0.288044
1581221398.597359776,0.388384,13.8609,2.74196,7.28844,0.943194,-0.301763
1581221398.603983896,0.450593,13.8998,2.63033,7.31319,0.935009,-0.30407
1581221398.610349801,0.499094,13.952,2.73561,7.33482,0.926668,-0.305618
1581221398.617021206,0.776626,13.9316,2.86096,7.33879,0.895074,-0.304883
1581221398.623198529,0.643008,13.9557,2.69017,7.35469,0.907317,-0.306174
1581221398.629438272,0.552066,13.9235,2.58254,7.35042,0.912113,-0.305939
1581221398.636192677,0.49918,13.937,2.41602,7.36227,0.917201,-0.307443
1581221398.642390076,0.440746,13.9041,2.45144,7.3554,0.920765,-0.307975
1581221398.648940117,0.547531,13.9155,2.73976,7.35931,0.909299,-0.308602
1581221398.655220348,0.498627,13.8886,2.86413,7.34651,0.913353,-0.307048
1581221398.661220100,0.299329,13.9245,2.62116,7.351,0.934068,-0.307087
1581221398.704106241,0.545692,13.9584,2.44627,7.37828,0.901635,-0.302522
1581221398.710154910,0.503061,14.0193,2.60177,7.38616,0.905511,-0.303465
1581221398.716839643,0.603445,14.0129,2.80953,7.38623,0.895801,-0.304021
1581221398.722467269,0.623889,14.0318,2.87942,7.3952,0.896001,-0.305319
1581221398.729219594,0.551081,14.0563,2.68533,7.40552,0.90531,-0.306998
1581221398.735367751,0.442972,14.0835,2.47583,7.41722,0.918034,-0.308259
1581221398.741479594,0.43303,14.1049,2.45974,7.42769,0.919166,-0.309538
1581221398.748084618,0.60662,14.075,2.57751,7.43629,0.9006,-0.310435
1581221398.754270282,0.753764,14.1034,2.56572,7.46239,0.887941,-0.312866
1581221398.760867126,0.668348,14.1173,2.59443,7.48117,0.896388,-0.316284
1581221398.768174865,0.357977,14.1893,2.50156,7.50387,0.92685,-0.320451
1581221398.807989896,0.434475,14.7018,2.58855,7.66383,0.917091,-0.334488
1581221398.814163924,0.716298,14.7018,2.7193,7.67646,0.888779,-0.333747
