timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221839.970295180,0.573556,25.7457,-0.270194,-23.3657,1.42621,1.38907,-0.300043
1581221839.978071820,0.509256,25.3316,-0.338751,-23.0485,1.4042,1.35837,-0.302713
1581221839.986893083,0.509256,25.2287,-0.336062,-22.9746,1.39892,1.35737,-0.309722
1581221839.994272890,0.5787,25.6094,-0.272883,-23.3456,1.41564,1.38574,-0.312392
1581221840.002197234,0.583844,25.5374,-0.262129,-23.3765,1.43061,1.38173,-0.315729
1581221840.010143810,0.452672,25.2082,-0.362947,-23.359,1.43853,1.38273,-0.31406
1581221840.017441005,0.365224,25.1876,-0.454356,-23.4343,1.43149,1.3834,-0.323405
1581221840.025193084,0.429524,25.4628,-0.377734,-23.351,1.43765,1.37773,-0.323405
1581221840.032916145,0.5787,25.5348,-0.237932,-23.394,1.42181,1.38474,-0.326409
1581221840.132194444,0.42438,25.185,-0.372357,-23.5862,1.44293,1.40209,-0.312392
1581221840.139526797,0.509256,24.969,-0.294391,-23.3953,1.44998,1.40109,-0.305717
1581221840.147354551,0.542692,24.8738,-0.264817,-23.0378,1.44029,1.36605,-0.309722
1581221840.155106923,0.50154,24.9227,-0.3038,-23.1749,1.42709,1.37139,-0.311724
1581221840.162934107,0.550408,24.8249,-0.271538,-23.2542,1.44558,1.38373,-0.3194
1581221840.170332290,0.606992,24.6783,-0.219113,-23.1601,1.43149,1.36605,-0.322738
1581221840.178944134,0.637856,24.6295,-0.158621,-23.1413,1.43237,1.38307,-0.318065
1581221840.187235511,0.599276,24.7889,-0.204326,-23.277,1.43853,1.37372,-0.321737
1581221840.195220171,0.432096,24.7786,-0.345472,-23.2891,1.44029,1.38741,-0.322738
1581221840.237021458,0.609564,24.4366,-0.186851,-23.4074,1.45262,1.38774,-0.308387
