timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222060.107739916,0.457816,45.1,-1.86851,-22.5834,1.38747,0.854738,-0.274344
1581222060.117698191,0.506684,45.0125,-1.84969,-22.7138,1.40332,0.856073,-0.283689
1581222060.127647186,0.599276,45.2234,-1.72198,-22.8079,1.37515,0.862081,-0.283689
1581222060.137651798,0.60442,44.6988,-1.73005,-22.7541,1.40244,0.874096,-0.273009
1581222060.192844931,0.709872,44.8685,-1.63595,-22.6331,1.36018,0.850066,-0.252984
1581222060.203774036,0.560696,44.7914,-1.79188,-22.8738,1.37074,0.858409,-0.262663
1581222060.213639616,0.478392,44.5059,-1.8349,-22.6358,1.3549,0.828705,-0.264999
1581222060.224532746,0.542692,44.4544,-1.71392,-22.5471,1.36546,0.864751,-0.263664
1581222060.234469778,0.560696,44.4519,-1.72333,-22.8361,1.36634,0.879769,-0.263998
1581222060.243863431,0.545264,44.2461,-1.78248,-22.8052,1.3549,0.875431,-0.26333
1581222060.253692065,0.632712,44.2615,-1.67897,-22.6788,1.34521,0.881104,-0.260326
1581222060.263595783,0.697012,44.493,-1.62385,-22.777,1.35666,0.897458,-0.254319
1581222060.273444549,0.522116,44.2872,-1.82415,-22.6735,1.36634,0.894454,-0.251315
1581222060.328357972,0.622424,44.3361,-1.62385,-22.5807,1.36458,0.856407,-0.273009
1581222060.337849526,0.676436,44.1972,-1.66821,-22.5847,1.35578,0.877433,-0.280018
1581222060.347830875,0.619852,44.5779,-1.7072,-22.9947,1.38043,0.885777,-0.288028
1581222060.357831574,0.496396,44.5985,-1.74215,-22.906,1.37074,0.894121,-0.285024
1581222060.367735566,0.419236,43.7908,-1.78785,-22.5753,1.38131,0.876098,-0.282688
1581222060.377575802,0.4501,43.4359,-1.7892,-22.3656,1.37162,0.865752,-0.261328
1581222060.387369365,0.568412,43.5234,-1.6709,-22.5794,1.38923,0.870424,-0.260994
1581222061.046923541,0.442384,42.1448,-1.60638,-22.5834,1.38571,0.987905,-0.281019
1581222061.105704351,1.0108,41.4812,-1.22864,-23.0499,1.39804,1.01828,-0.315062
1581222061.113900868,0.761312,41.4838,-1.44104,-23.2165,1.41476,1.01461,-0.303714
1581222061.121639783,0.532404,41.7384,-1.56605,-22.9517,1.40684,0.990241,-0.302713
1581222061.129519525,0.293208,42.0367,-1.67359,-22.8522,1.42621,0.987905,-0.289363
1581222061.137311945,0.108024,41.9904,-1.79188,-22.8348,1.413,0.987237,-0.281686
1581222061.144709402,0.118312,41.7873,-1.82818,-22.7649,1.40156,0.9839,-0.266334
1581222061.152523355,0.339504,41.5378,-1.68569,-22.6856,1.4042,0.988906,-0.268003
1581222061.160404079,0.671292,41.7693,-1.38727,-23.0929,1.41036,1.01961,-0.258991
1581222061.167740879,0.802464,42.047,-1.28779,-23.1507,1.39715,1.02095,-0.26066
1581222061.175501211,0.661004,41.9081,-1.43297,-22.9799,1.42181,1.00993,-0.256655
1581222061.221704993,0.336932,41.3809,-1.65612,-22.8563,1.413,1.03096,-0.271006
1581222061.228974206,0.504112,41.278,-1.46389,-22.7272,1.40772,1.01494,-0.277348
1581222061.236683813,0.5787,41.17,-1.38189,-22.7313,1.37338,1.01093,-0.280685
1581222061.244419662,0.48868,41.0954,-1.52438,-22.6399,1.39011,1.04264,-0.283021
1581222061.251789673,0.41152,41.1906,-1.63057,-22.9665,1.4042,1.04064,-0.278015
1581222061.259648320,0.434668,41.35,-1.56202,-23.0606,1.41124,1.06567,-0.273676
1581222061.267294351,0.468104,41.2111,-1.51228,-23.0525,1.40948,1.04231,-0.267335
1581222061.274778115,0.465532,41.314,-1.52438,-23.3053,1.41916,1.04331,-0.264999
1581222061.281903186,0.473248,41.5121,-1.5889,-22.9773,1.42357,1.04965,-0.256989
1581222061.289700815,0.573556,41.458,-1.51766,-22.656,1.38219,1.00226,-0.26066
1581222061.334659444,0.56584,40.8948,-1.46389,-22.8482,1.38659,1.02028,-0.266668
1581222061.337906381,0.288064,40.7482,-1.6373,-22.6251,1.4086,1.00292,-0.262663
1581222061.345526161,0.0951639,40.6376,-1.77979,-22.5283,1.39099,1.01093,-0.270339
1581222061.353439205,0.15432,40.7456,-1.73677,-23.0095,1.3998,1.03663,-0.270673
1581222061.360885669,0.324072,41.1983,-1.59966,-23.2206,1.41564,1.05032,-0.273009
1581222061.368584326,0.480964,41.2497,-1.49615,-23.1332,1.43061,1.03697,-0.270673
1581222061.376366948,0.529832,40.9334,-1.48943,-22.8926,1.42004,1.01728,-0.27935
1581222061.383726335,0.470676,41.2086,-1.54858,-22.8307,1.4174,1.00059,-0.274678
1581222061.391432241,0.442384,41.3783,-1.56067,-22.6856,1.41564,0.997918,-0.272341
1581222061.433949395,0.480964,40.2646,-1.46792,-22.8603,1.43589,1.03763,-0.246976
1581222061.441570397,0.468104,40.0743,-1.53513,-22.6788,1.42181,1.01561,-0.246976
1581222061.449439289,0.480964,40.3392,-1.52841,-22.8227,1.41036,1.03396,-0.26066
1581222061.456687963,0.55298,40.707,-1.43566,-23.2246,1.42093,1.07468,-0.259993
1581222061.463936859,0.5144,40.9925,-1.47195,-23.1292,1.42621,1.06534,-0.266668
1581222061.471882462,0.483536,40.9694,-1.54454,-22.941,1.42445,1.05499,-0.266
1581222061.479713714,0.529832,40.7559,-1.51766,-22.6533,1.41388,1.05199,-0.267335
1581222061.487381779,0.529832,40.6479,-1.44104,-22.5686,1.41828,1.05933,-0.262996
1581222061.494772605,0.534976,40.9179,-1.4249,-23.0458,1.4535,1.064,-0.27134
1581222061.536567865,0.596704,40.3958,-1.43297,-22.6372,1.42093,1.04765,-0.270673
1581222061.544001553,0.560696,40.2543,-1.49077,-22.6856,1.42357,1.05499,-0.266334
1581222061.551623596,0.643,40.4961,-1.40474,-23.1829,1.4535,1.05466,-0.263998
1581222061.559515888,0.663576,40.6993,-1.36038,-23.3617,1.45174,1.06734,-0.258324
1581222061.566737457,0.581272,40.4987,-1.42625,-23.1695,1.44381,1.08503,-0.253985
1581222061.574517570,0.506684,40.1952,-1.47733,-22.8334,1.44117,1.04598,-0.251983
1581222061.581809337,0.41152,40.0769,-1.53917,-22.652,1.43061,1.03964,-0.254653
1581222061.589677764,0.267488,40.0074,-1.61176,-22.492,1.413,1.02829,-0.25799
1581222061.601927302,0.149176,40.2826,-1.68031,-23.2609,1.44558,1.07668,-0.258658
1581222061.643649345,0.563268,40.136,-1.45717,-22.7595,1.41212,1.04998,-0.289363
1581222061.651454611,0.5144,40.1978,-1.4612,-23.0001,1.4174,1.05532,-0.293034
1581222061.658755430,0.491252,40.437,-1.48271,-23.3254,1.44029,1.06867,-0.293368
1581222061.666568512,0.465532,40.1772,-1.50825,-23.2259,1.42885,1.06634,-0.29804
1581222061.673780637,0.537548,39.6705,-1.44776,-22.7165,1.41036,1.01828,-0.303714
1581222061.681558357,0.588988,39.511,-1.3792,-22.6425,1.39804,1.02762,-0.299042
1581222061.689531024,0.60442,39.7322,-1.37248,-22.6009,1.39451,1.04064,-0.300377
1581222061.697750929,0.586416,40.0177,-1.41281,-23.0391,1.39539,1.04731,-0.299042
1581222061.705491684,0.722732,40.0306,-1.34694,-23.2031,1.41388,1.07168,-0.295704
1581222061.746902908,0.491252,39.7425,-1.48405,-22.6667,1.39011,1.02295,-0.268003
1581222061.754683700,0.36008,39.884,-1.53513,-23.273,1.40068,1.08503,-0.262996
1581222061.761952144,0.300924,39.7091,-1.57008,-23.1991,1.39892,1.07234,-0.264331
1581222061.769692300,0.30864,39.3361,-1.56336,-22.9248,1.39804,1.06066,-0.267669
1581222061.776900204,0.442384,39.3516,-1.47867,-22.8684,1.38835,1.05365,-0.274344
1581222061.784700022,0.570984,39.74,-1.36172,-22.6143,1.39892,1.03964,-0.275345
1581222061.791909580,0.576128,39.8068,-1.35232,-22.6506,1.39451,1.03363,-0.280685
1581222061.800771295,0.365224,39.8223,-1.55261,-22.9853,1.39275,1.04564,-0.28736
1581222061.808504606,0.20576,39.9226,-1.64671,-23.2569,1.41828,1.07702,-0.285691
1581222061.848821549,0.666148,39.0584,-1.28241,-22.6452,1.37338,1.04564,-0.280685
1581222061.856577815,0.748452,39.4725,-1.19773,-23.1708,1.39363,1.06634,-0.279016
1581222061.863855444,0.624996,39.6165,-1.36172,-23.3079,1.40772,1.07768,-0.275679
1581222061.871656113,0.491252,39.385,-1.48674,-23.0942,1.3998,1.066,-0.273343
1581222062.575697057,0.671292,37.3634,-1.15337,-22.9369,1.40508,1.13476,-0.296038
1581222062.586619352,0.789604,37.1474,-1.01088,-23.2367,1.43941,1.15411,-0.293701
1581222062.597767692,0.637856,37.2297,-1.12783,-23.1829,1.42797,1.15278,-0.294703
1581222062.608764392,0.473248,37.0342,-1.25822,-22.8832,1.43589,1.1471,-0.297373
1581222062.620688107,0.393516,36.8747,-1.28376,-22.828,1.42445,1.15211,-0.301378
1581222062.632105563,0.375512,36.7616,-1.273,-22.9154,1.42093,1.16212,-0.301044
1581222062.688569103,0.558124,37.0856,-1.16815,-23.3026,1.44734,1.18949,-0.278015
1581222062.700561273,0.560696,36.7076,-1.15874,-23.2811,1.42709,1.1955,-0.275011
1581222062.711175941,0.570984,36.4298,-1.16278,-22.7877,1.44029,1.15712,-0.27134
1581222062.721726440,0.522116,36.4915,-1.17353,-22.9907,1.43237,1.18749,-0.271006
1581222062.732625694,0.426952,36.6741,-1.24074,-23.0431,1.44029,1.16579,-0.277681
1581222062.743523298,0.406376,37.1345,-1.26628,-23.5002,1.45878,1.20317,-0.287026
1581222062.754085987,0.339504,37.0651,-1.31064,-23.4639,1.44822,1.21919,-0.287694
1581222062.800488301,0.684152,36.3218,-1.09556,-23.4236,1.45878,1.25057,-0.317398
1581222062.811097942,0.73302,36.2472,-0.998778,-22.8106,1.44205,1.1975,-0.314394
1581222062.821706072,0.658432,36.4195,-1.04179,-23.2905,1.4535,1.23388,-0.307052
1581222062.832588382,0.48868,36.5944,-1.22327,-23.1601,1.45614,1.21753,-0.299709
1581222062.843063536,0.483536,36.4838,-1.14799,-23.0418,1.44998,1.22253,-0.29537
1581222062.853719399,0.537548,36.4144,-1.09691,-23.4854,1.45438,1.24523,-0.289029
1581222063.625782072,0.864192,33.9272,-0.736649,-23.3725,1.4447,1.30197,-0.302713
1581222063.632644898,0.684152,33.8604,-0.918123,-23.023,1.44998,1.26692,-0.30338
1581222063.640767861,0.622424,33.8398,-0.970548,-23.2219,1.44205,1.28161,-0.300043
1581222063.648879054,0.619852,33.8938,-0.939631,-23.4074,1.46406,1.30197,-0.304715
1581222063.656745471,0.581272,33.8835,-0.957106,-23.1466,1.46318,1.29129,-0.30872
1581222063.664695995,0.576128,33.5569,-0.981302,-23.027,1.44558,1.29996,-0.312725
1581222063.672475376,0.576128,33.5543,-0.954417,-23.3711,1.44998,1.31698,-0.310723
1581222063.680011217,0.56584,33.7266,-0.959794,-23.7085,1.46494,1.34736,-0.316397
1581222063.687841773,0.55298,33.724,-0.974581,-23.601,1.47727,1.3527,-0.314728
1581222063.696670665,0.509256,33.4848,-1.00147,-23.1077,1.44293,1.31665,-0.316063
1581222063.743917705,0.509256,33.8938,-0.94904,-23.5835,1.4447,1.35203,-0.292033
1581222063.751821076,0.498968,33.3691,-0.986679,-22.9907,1.42004,1.30464,-0.290364
1581222063.759563186,0.506684,33.1068,-0.978614,-22.7958,1.42357,1.28761,-0.289363
1581222063.766901753,0.5787,33.2739,-0.901992,-23.066,1.42269,1.31031,-0.292366
1581222063.774577253,0.609564,33.4874,-0.891238,-23.5338,1.44029,1.33467,-0.291365
1581222063.782067151,0.658432,33.5826,-0.876451,-23.7381,1.44117,1.34335,-0.296705
1581222063.789882770,0.699584,33.1608,-0.845533,-23.5056,1.42973,1.33033,-0.297373
1581222063.799021643,0.743308,32.9396,-0.779665,-23.1345,1.41476,1.32032,-0.301378
1581222063.839858349,0.699584,33.418,-0.795796,-23.5875,1.42269,1.34969,-0.307719
1581222063.847608829,0.588988,33.3665,-0.871074,-23.7032,1.43941,1.36471,-0.300043
1581222063.854922544,0.491252,33.1222,-0.981302,-23.4935,1.42269,1.36104,-0.30338
1581222063.862820436,0.46296,32.9885,-1.01088,-23.0472,1.41652,1.32166,-0.302045
1581222063.870059847,0.483536,32.8779,-0.961139,-22.8684,1.40332,1.31365,-0.302713
1581222063.877762717,0.516972,32.883,-0.901992,-23.1224,1.41564,1.33634,-0.291031
1581222063.885725864,0.362652,32.955,-1.01088,-23.2878,1.42181,1.35069,-0.29003
1581222063.893156248,0.151748,32.8316,-1.20042,-23.3321,1.41916,1.34469,-0.28736
1581222063.936512772,0.673864,33.3614,-0.794452,-23.5513,1.43413,1.36905,-0.277348
1581222063.944001281,0.727876,33.0733,-0.739337,-23.1681,1.4174,1.33167,-0.279016
1581222063.951759070,0.65586,32.9062,-0.767567,-23.1278,1.42797,1.33,-0.282354
1581222063.959369719,0.509256,32.6515,-0.897959,-23.3859,1.44117,1.34335,-0.280685
1581222063.966894158,0.390944,32.7415,-1.02163,-23.6642,1.44998,1.36237,-0.28736
1581222063.974056446,0.460388,32.6952,-0.947696,-23.437,1.43325,1.3557,-0.294369
1581222063.981812307,0.632712,32.4252,-0.772944,-23.1681,1.42093,1.34368,-0.295036
1581222063.989716263,0.717588,32.1628,-0.70842,-22.9383,1.42709,1.32933,-0.301044
1581222063.998125352,0.661004,32.1783,-0.774288,-23.0001,1.42797,1.31965,-0.301712
1581222064.039640270,0.650716,32.829,-0.799829,-23.0727,1.42797,1.329,-0.320735
1581222064.047001344,0.643,32.5178,-0.779665,-23.0445,1.44822,1.32032,-0.31673
1581222064.055823543,0.653288,32.276,-0.782353,-23.1789,1.44558,1.32433,-0.318399
1581222064.063581846,0.609564,32.5229,-0.799829,-23.2891,1.43589,1.32166,-0.311724
1581222064.070955796,0.59156,32.6875,-0.830746,-23.6669,1.46142,1.35436,-0.307719
1581222064.078702648,0.56584,32.42,-0.833435,-23.8174,1.47111,1.37406,-0.302045
1581222064.086634279,0.5144,31.8748,-0.852254,-23.152,1.44646,1.32766,-0.301044
1581222064.093939725,0.48868,31.759,-0.873762,-22.6412,1.43061,1.30731,-0.301044
1581222064.136768527,0.4501,32.0548,-0.871074,-23.0767,1.44558,1.327,-0.285691
1581222064.143899827,0.336932,32.3918,-0.94904,-23.2663,1.4623,1.34669,-0.283689
1581222064.151720192,0.20576,32.1114,-1.08078,-22.9584,1.44558,1.32099,-0.288361
1581222064.159709584,0.241768,31.9494,-1.04179,-22.906,1.43941,1.32199,-0.289696
1581222064.167111554,0.414092,31.8876,-0.872418,-23.1345,1.43765,1.34001,-0.294703
1581222064.174879300,0.555552,31.9494,-0.74337,-23.5284,1.45526,1.36171,-0.294369
1581222064.182651210,0.601848,31.8491,-0.746059,-23.6534,1.45614,1.36972,-0.296038
1581222064.190707746,0.606992,31.7693,-0.766222,-23.4115,1.44117,1.35737,-0.302045
1581222064.199580402,0.609564,31.6896,-0.740682,-22.9329,1.44293,1.31899,-0.303714
1581222064.240077971,0.645572,31.705,-0.676158,-23.3537,1.44734,1.34769,-0.307052
1581222064.248024980,0.594132,31.9725,-0.73396,-23.5539,1.45614,1.36471,-0.304382
1581222064.256073665,0.447528,31.9519,-0.861664,-23.4598,1.4579,1.36571,-0.300043
1581222064.263657266,0.473248,31.9005,-0.864353,-23.2461,1.4447,1.35103,-0.299042
1581222064.271236509,0.558124,31.7899,-0.760845,-23.031,1.44822,1.35003,-0.299375
1581222064.278903842,0.624996,31.5044,-0.681535,-23.1171,1.43853,1.35303,-0.289696
1581222064.286094582,0.627568,31.4015,-0.727239,-23.1655,1.44293,1.3547,-0.295036
1581222064.293941643,0.504112,31.3964,-0.814615,-23.1735,1.44646,1.34836,-0.289696
1581222064.336705831,0.473248,31.6099,-0.826714,-23.5849,1.46758,1.36538,-0.293368
1581222064.343599751,0.671292,31.4067,-0.653305,-23.269,1.44558,1.34969,-0.305049
1581222064.351090485,0.624996,31.4041,-0.69901,-23.4585,1.44117,1.34135,-0.306384
1581222064.359007665,0.537548,31.5456,-0.768911,-23.5109,1.4535,1.37105,-0.311057
1581222064.366788563,0.483536,31.597,-0.793107,-23.7287,1.4491,1.38373,-0.31139
1581222064.374729240,0.380656,31.4247,-0.881828,-23.3295,1.45526,1.35103,-0.315729
1581222064.381787083,0.329216,31.2678,-0.936942,-22.8563,1.42885,1.31865,-0.32207
1581222064.389646248,0.408948,30.9437,-0.863008,-22.742,1.42093,1.3043,-0.323739
1581222064.398715099,0.545264,31.2626,-0.729928,-23.3227,1.43413,1.35503,-0.32207
1581222064.438843722,0.388372,31.1829,-0.840156,-23.0001,1.42797,1.33968,-0.302379
1581222065.116816775,0.691868,29.0687,-0.479897,-23.6023,1.45878,1.40309,-0.329413
1581222065.153802771,0.689296,28.7524,-0.451668,-23.1426,1.4491,1.36471,-0.323072
1581222065.163855909,0.650716,28.5646,-0.440914,-23.1117,1.44998,1.37339,-0.30071
1581222065.173556283,0.519544,28.6418,-0.57265,-23.3093,1.45086,1.37205,-0.306718
1581222065.183331219,0.390944,28.6418,-0.707075,-23.2098,1.4535,1.3597,-0.302045
1581222065.193582885,0.447528,28.6495,-0.63583,-23.3684,1.44558,1.36338,-0.29537
1581222065.204727436,0.447528,28.7344,-0.639863,-23.5526,1.44998,1.39275,-0.296705
1581222065.252800487,0.460388,28.5312,-0.630453,-23.4504,1.44381,1.37372,-0.304048
1581222065.263700363,0.56584,28.4926,-0.512159,-23.5002,1.43061,1.40209,-0.305049
1581222065.273578792,0.609564,28.3691,-0.496028,-23.0767,1.42269,1.36438,-0.304048
1581222065.283057273,0.622424,28.1094,-0.491995,-23.0404,1.42269,1.3597,-0.308387
1581222065.293023852,0.640428,28.1171,-0.481241,-23.3375,1.42093,1.37873,-0.307385
1581222065.304101431,0.658432,28.1274,-0.478553,-23.3886,1.43325,1.37305,-0.305717
1581222065.313940254,0.588988,28.2431,-0.525602,-23.6964,1.44998,1.42278,-0.301378
1581222065.422758281,0.586416,28.0476,-0.486618,-23.2233,1.42093,1.37339,-0.300043
1581222065.432812455,0.550408,27.757,-0.521569,-23.3362,1.43853,1.37839,-0.305383
1581222065.442253408,0.470676,27.5924,-0.595503,-23.4558,1.43149,1.37973,-0.310389
1581222065.452070157,0.588988,27.7339,-0.497372,-23.3321,1.43853,1.38874,-0.307052
1581222065.461957944,0.66872,27.6438,-0.373701,-23.277,1.42797,1.38874,-0.312058
1581222065.471881482,0.594132,27.2272,-0.485274,-23.105,1.42797,1.37506,-0.315062
1581222065.481839806,0.586416,27.3121,-0.487963,-23.0956,1.43149,1.3597,-0.303714
1581222065.583027494,0.55298,27.3223,-0.494684,-23.0942,1.42533,1.36938,-0.283689
1581222065.593068064,0.65586,27.2709,-0.383111,-23.2434,1.44381,1.36938,-0.288028
1581222065.608015791,0.52726,27.3301,-0.501405,-23.4182,1.45262,1.38507,-0.294035
1581222065.617864604,0.393516,27.2838,-0.627765,-23.5338,1.44998,1.38574,-0.297373
1581222065.627964011,0.498968,26.9854,-0.504094,-23.2797,1.44646,1.37439,-0.29804
1581222066.285007402,0.640428,24.6783,-0.198949,-23.1937,1.43149,1.36872,-0.298374
1581222066.325831844,0.519544,24.8609,-0.297079,-23.1856,1.43501,1.37105,-0.307385
1581222066.334985356,0.581272,24.8867,-0.254063,-23.0297,1.43677,1.36137,-0.308053
1581222066.340934797,0.581272,24.6989,-0.254063,-23.3079,1.44822,1.37739,-0.300043
1581222066.348775238,0.581272,24.6526,-0.240621,-23.5795,1.45614,1.38941,-0.299375
1581222066.356681134,0.635284,24.7195,-0.208359,-23.5674,1.43325,1.39875,-0.293034
1581222066.364032727,0.730448,24.7195,-0.10754,-23.1816,1.42885,1.37406,-0.287694
