timestamp,x,y,z,a,b,c
1581221342.465496488,0.0128812,-0.00555861,-9.97518e-14,-nan,-nan,-nan
1581221342.471754731,0.0172364,-0.00761916,-1.34136e-13,-nan,-nan,-nan
1581221342.478325979,0.0140429,-0.00634978,-1.03202e-13,-nan,-nan,-nan
1581221342.484603779,0.0146977,-0.00685977,-9.85317e-14,-nan,-nan,-nan
1581221342.490732259,0.0172207,-0.00776923,-1.24419e-13,-nan,-nan,-nan
1581221342.497456538,0.0130594,-0.00614354,-7.98371e-14,-nan,-nan,-nan
1581221342.505163595,0.0143502,-0.00709525,-7.69338e-14,-nan,-nan,-nan
1581221342.511302744,0.0179483,-0.00886139,-9.84685e-14,-nan,-nan,-nan
1581221342.551691793,0.0148442,-0.00691328,-9.77998e-14,-nan,-nan,-nan
1581221342.557750756,0.0169905,-0.00712762,-1.49965e-13,-nan,-nan,-nan
1581221342.565608733,0.0136084,-0.00591335,-1.12585e-13,-nan,-nan,-nan
1581221342.571631743,0.0152201,-0.00666439,-1.20601e-13,-nan,-nan,-nan
1581221342.578409540,0.0151863,-0.00663858,-1.17796e-13,-nan,-nan,-nan
1581221342.584747404,0.0134053,-0.00600473,-9.37431e-14,-nan,-nan,-nan
1581221342.591371981,0.0150631,-0.00707974,-9.35745e-14,-nan,-nan,-nan
1581221342.597744231,0.0163551,-0.00800037,-9.03404e-14,-nan,-nan,-nan
1581221342.604490046,0.0134166,-0.00659499,-7.33514e-14,-nan,-nan,-nan
1581221342.610605695,0.0146835,-0.00701759,-8.94221e-14,-nan,-nan,-nan
1581221342.617349894,0.0152494,-0.00715956,-9.79164e-14,-nan,-nan,-nan
1581221342.657486418,0.0148428,-0.006578,-1.13822e-13,-nan,-nan,-nan
1581221342.665169543,0.0164665,-0.00793711,-9.95632e-14,-nan,-nan,-nan
1581221342.671492489,0.0143626,-0.00734048,-6.90117e-14,-nan,-nan,-nan
1581221342.677633728,0.014274,-0.00702023,-7.71375e-14,-nan,-nan,-nan
1581221342.683772773,0.0164339,-0.00817371,-8.08021e-14,-nan,-nan,-nan
1581221342.690316791,0.0139939,-0.00683728,-7.35266e-14,-nan,-nan,-nan
1581221342.696627640,0.0133099,-0.00640604,-7.82956e-14,-nan,-nan,-nan
1581221342.702523926,0.0160736,-0.00782761,-9.98415e-14,-nan,-nan,-nan
1581221342.709286797,0.0164581,-0.00733101,-1.2254e-13,-nan,-nan,-nan
1581221342.715507257,0.0134364,-0.00567639,-1.13908e-13,-nan,-nan,-nan
1581221342.721831961,0.016155,-0.00685056,-1.37993e-13,-nan,-nan,-nan
1581221342.728365005,0.014935,-0.00632678,-1.31261e-13,-nan,-nan,-nan
1581221342.767752799,0.0151837,-0.0071315,-9.99877e-14,-nan,-nan,-nan
1581221342.774503055,0.0132806,-0.00654006,-7.06554e-14,-nan,-nan,-nan
1581221342.780736267,0.0141065,-0.00684242,-7.89761e-14,-nan,-nan,-nan
1581221342.786706364,0.0172379,-0.00834203,-9.94462e-14,-nan,-nan,-nan
1581221342.793445662,0.013699,-0.00639993,-9.34388e-14,-nan,-nan,-nan
1581221342.799438690,0.0149515,-0.00653947,-1.19506e-13,-nan,-nan,-nan
1581221342.805810994,0.016404,-0.00719887,-1.29524e-13,-nan,-nan,-nan
1581221342.812295185,0.0147975,-0.00672126,-1.06869e-13,-nan,-nan,-nan
1581221342.818539890,0.0130498,-0.00582648,-9.62497e-14,-nan,-nan,-nan
1581221342.825279530,0.0166212,-0.00748369,-1.24036e-13,-nan,-nan,-nan
1581221342.831400985,0.0142589,-0.00657517,-1.02982e-13,-nan,-nan,-nan
1581221342.837635293,0.0141511,-0.00669224,-8.96272e-14,-nan,-nan,-nan
1581221342.877517654,0.015102,-0.00757512,-7.67355e-14,-nan,-nan,-nan
1581221342.931847662,0.015458,-0.00697315,-1.1803e-13,-nan,-nan,-nan
1581221342.938800871,0.0150622,-0.0075475,-8.12619e-14,-nan,-nan,-nan
1581221342.945421951,0.0145675,-0.0074759,-7.11198e-14,-nan,-nan,-nan
1581221342.951827466,0.0167015,-0.00878693,-7.84175e-14,-nan,-nan,-nan
1581221342.958531533,0.015466,-0.00808909,-7.3713e-14,-nan,-nan,-nan
1581221342.966397383,0.0160308,-0.00810236,-8.71571e-14,-nan,-nan,-nan
1581221342.972812919,0.0155957,-0.0073182,-1.05512e-13,-nan,-nan,-nan
1581221342.979353489,0.0143961,-0.0066673,-1.01171e-13,-nan,-nan,-nan
1581221342.985837964,0.0166415,-0.00789596,-1.16745e-13,-nan,-nan,-nan
1581221342.992415617,0.0157534,-0.00729531,-1.16026e-13,-nan,-nan,-nan
1581221342.999270345,0.0154585,-0.00703038,-1.15301e-13,-nan,-nan,-nan
1581221343.005632055,0.0141121,-0.00647963,-1.00451e-13,-nan,-nan,-nan
1581221343.012417496,0.0156509,-0.00758833,-9.50324e-14,-nan,-nan,-nan
1581221343.019382098,0.0157494,-0.00796241,-8.35305e-14,-nan,-nan,-nan
1581221343.058694797,0.0153761,-0.0077556,-8.08536e-14,-nan,-nan,-nan
1581221343.066240192,0.016785,-0.00699475,-1.54809e-13,-nan,-nan,-nan
1581221343.072549910,0.0136913,-0.00543041,-1.38407e-13,-nan,-nan,-nan
1581221343.078753404,0.0179777,-0.00750714,-1.7246e-13,-nan,-nan,-nan
1581221343.085283615,0.0145622,-0.00609088,-1.37794e-13,-nan,-nan,-nan
1581221343.091581673,0.0149097,-0.00637885,-1.31835e-13,-nan,-nan,-nan
1581221343.097700566,0.0167536,-0.00816189,-9.50099e-14,-nan,-nan,-nan
1581221343.104731531,0.0131239,-0.00689687,-5.54788e-14,-nan,-nan,-nan
1581221343.110797834,0.017738,-0.00905285,-8.88805e-14,-nan,-nan,-nan
1581221343.117482312,0.0133402,-0.00676407,-6.55721e-14,-nan,-nan,-nan
1581221343.123598683,0.0151077,-0.00768844,-7.60121e-14,-nan,-nan,-nan
1581221343.163594546,0.0026608,-0.00134406,-1.36209e-14,-nan,-nan,-nan
1581221343.169725562,0.0974715,-0.0466339,-6.27381e-13,-nan,-nan,-nan
1581221343.176525800,0.0139857,-0.00667185,-9.4664e-14,-nan,-nan,-nan
1581221343.182636999,0.0154469,-0.00731304,-1.06142e-13,-nan,-nan,-nan
1581221343.189401330,0.0160604,-0.00773113,-1.04331e-13,-nan,-nan,-nan
1581221343.195474623,0.0152959,-0.00761549,-8.65431e-14,-nan,-nan,-nan
1581221343.201690811,0.0150016,-0.00772342,-7.33838e-14,-nan,-nan,-nan
1581221343.207710202,0.0180746,-0.00946223,-8.10147e-14,-nan,-nan,-nan
1581221343.214437486,0.0141072,-0.00738277,-6.46577e-14,-nan,-nan,-nan
1581221343.220586201,0.0143769,-0.00719524,-7.38881e-14,-nan,-nan,-nan
1581221343.226838803,0.0165221,-0.00797571,-9.74139e-14,-nan,-nan,-nan
1581221343.233475787,0.0140671,-0.00683969,-8.71376e-14,-nan,-nan,-nan
1581221343.273498677,0.0156811,-0.00726819,-1.15388e-13,-nan,-nan,-nan
1581221343.279661127,0.0154147,-0.00736515,-1.04944e-13,-nan,-nan,-nan
1581221343.286433138,0.0162387,-0.00799015,-9.94218e-14,-nan,-nan,-nan
1581221343.292559237,0.0146116,-0.00705042,-9.09168e-14,-nan,-nan,-nan
1581221343.298692819,0.017348,-0.00875382,-9.07455e-14,-nan,-nan,-nan
1581221343.305159542,0.0160509,-0.00853954,-7.25559e-14,-nan,-nan,-nan
1581221343.311503145,0.014167,-0.00735197,-6.72205e-14,-nan,-nan,-nan
1581221343.317657175,0.0149276,-0.00751522,-7.94505e-14,-nan,-nan,-nan
1581221343.324254807,0.0170536,-0.0082241,-1.07414e-13,-nan,-nan,-nan
1581221343.334181594,0.0146596,-0.00708802,-9.97937e-14,-nan,-nan,-nan
1581221343.336617495,0.0158693,-0.00764328,-1.13394e-13,-nan,-nan,-nan
1581221343.342640236,0.0165927,-0.00807211,-1.14426e-13,-nan,-nan,-nan
1581221343.382837983,0.0160844,-0.00803736,-9.47755e-14,-nan,-nan,-nan
1581221343.389425445,0.0139703,-0.00724193,-6.81241e-14,-nan,-nan,-nan
1581221343.395639201,0.0151938,-0.00809821,-6.6973e-14,-nan,-nan,-nan
1581221343.402330875,0.0179263,-0.00940546,-8.7219e-14,-nan,-nan,-nan
1581221343.408542442,0.0143246,-0.00738392,-7.50369e-14,-nan,-nan,-nan
1581221343.415467433,0.0156913,-0.00800988,-8.12569e-14,-nan,-nan,-nan
1581221343.421571082,0.0148951,-0.0071382,-9.85091e-14,-nan,-nan,-nan
1581221343.427782528,0.0177273,-0.00818827,-1.35002e-13,-nan,-nan,-nan
1581221343.434580560,0.014137,-0.00640819,-1.13036e-13,-nan,-nan,-nan
1581221343.440793342,0.0175639,-0.0079677,-1.39715e-13,-nan,-nan,-nan
1581221343.447548238,0.0143015,-0.00663503,-1.09232e-13,-nan,-nan,-nan
1581221343.499722451,0.00204982,-0.000942335,-1.50853e-14,-nan,-nan,-nan
1581221343.505814610,0.127849,-0.0642126,-7.12881e-13,-nan,-nan,-nan
1581221343.512521751,0.0132616,-0.00644986,-8.06908e-14,-nan,-nan,-nan
1581221343.518560188,0.0158718,-0.00776924,-1.03257e-13,-nan,-nan,-nan
1581221343.525232910,0.0177076,-0.00852585,-1.21395e-13,-nan,-nan,-nan
1581221343.531577199,0.0145563,-0.00689177,-1.03147e-13,-nan,-nan,-nan
1581221343.537800624,0.0177026,-0.00842989,-1.23807e-13,-nan,-nan,-nan
1581221343.543809676,0.015056,-0.00716255,-1.00569e-13,-nan,-nan,-nan
1581221343.550661206,0.0134324,-0.0065087,-8.4162e-14,-nan,-nan,-nan
1581221343.556861229,0.0150998,-0.00773155,-7.73483e-14,-nan,-nan,-nan
1581221343.564847799,0.0163446,-0.00896277,-6.027e-14,-nan,-nan,-nan
1581221343.570834585,0.0150206,-0.00837541,-4.49307e-14,-nan,-nan,-nan
1581221343.610911849,0.0153874,-0.00789328,-7.79679e-14,-nan,-nan,-nan
1581221343.616916728,0.0172871,-0.00717732,-1.66352e-13,-nan,-nan,-nan
1581221343.623602147,0.0145729,-0.00624519,-1.35322e-13,-nan,-nan,-nan
1581221343.629645266,0.016532,-0.0072776,-1.50529e-13,-nan,-nan,-nan
1581221343.636255373,0.0180522,-0.00804338,-1.55299e-13,-nan,-nan,-nan
1581221343.642623629,0.013765,-0.00690099,-7.77858e-14,-nan,-nan,-nan
1581221343.648828067,0.0171223,-0.00884744,-8.41312e-14,-nan,-nan,-nan
1581221343.655400316,0.013987,-0.00770577,-4.77213e-14,-nan,-nan,-nan
1581221343.662659016,0.0135794,-0.00762268,-4.37294e-14,-nan,-nan,-nan
1581221343.669405469,0.0179883,-0.0102486,-4.21269e-14,-nan,-nan,-nan
1581221343.675387327,0.0153079,-0.00861675,-4.15832e-14,-nan,-nan,-nan
1581221343.681650827,0.0164467,-0.00937383,-3.74949e-14,-nan,-nan,-nan
1581221343.722441680,0.0154559,-0.0071322,-1.16882e-13,-nan,-nan,-nan
1581221343.728651078,0.0145354,-0.00657899,-1.21462e-13,-nan,-nan,-nan
1581221343.734659781,0.0159104,-0.00746013,-1.18849e-13,-nan,-nan,-nan
1581221343.741284442,0.0167282,-0.00832782,-9.3376e-14,-nan,-nan,-nan
1581221343.747200634,0.0156177,-0.00823956,-7.17155e-14,-nan,-nan,-nan
1581221343.754570149,0.0127288,-0.00712245,-4.32453e-14,-nan,-nan,-nan
1581221343.760592214,0.017729,-0.00993945,-5.22224e-14,-nan,-nan,-nan
1581221343.768389749,0.0166746,-0.00952161,-3.9417e-14,-nan,-nan,-nan
1581221343.774486400,0.0141047,-0.00794255,-3.97664e-14,-nan,-nan,-nan
1581221343.780839003,0.014323,-0.00806055,-3.86756e-14,-nan,-nan,-nan
1581221343.787335380,0.0174938,-0.00957451,-6.20155e-14,-nan,-nan,-nan
1581221343.827605870,0.0155278,-0.00680324,-1.36623e-13,-nan,-nan,-nan
1581221343.833666202,0.0150516,-0.00749796,-8.87025e-14,-nan,-nan,-nan
1581221343.840421612,0.0172398,-0.00924721,-7.18005e-14,-nan,-nan,-nan
1581221343.846649586,0.0146705,-0.00797751,-6.11161e-14,-nan,-nan,-nan
1581221343.852816826,0.0181553,-0.0101068,-6.29725e-14,-nan,-nan,-nan
1581221343.859463986,0.0143183,-0.00807441,-4.14096e-14,-nan,-nan,-nan
1581221343.866923723,0.0144545,-0.0082098,-3.67659e-14,-nan,-nan,-nan
1581221343.873378486,0.0163159,-0.00916177,-5.05937e-14,-nan,-nan,-nan
1581221343.879547303,0.0153899,-0.00882673,-4.06226e-14,-nan,-nan,-nan
1581221343.885733492,0.0181752,-0.010356,-5.30199e-14,-nan,-nan,-nan
1581221343.891820354,0.01598,-0.00826691,-8.53243e-14,-nan,-nan,-nan
1581221343.932878377,0.00229208,-0.00110184,-1.55319e-14,-nan,-nan,-nan
1581221343.938819406,0.104467,-0.0471077,-8.57084e-13,-nan,-nan,-nan
1581221343.945573772,0.0136943,-0.00721457,-6.31239e-14,-nan,-nan,-nan
1581221343.951855912,0.0157781,-0.00879979,-5.37729e-14,-nan,-nan,-nan
1581221343.958273291,0.0160887,-0.00899384,-4.99717e-14,-nan,-nan,-nan
1581221343.965463904,0.0146641,-0.00828506,-4.07193e-14,-nan,-nan,-nan
1581221343.971733294,0.0164473,-0.00913674,-4.87238e-14,-nan,-nan,-nan
1581221343.978528247,0.0133524,-0.00741977,-4.07132e-14,-nan,-nan,-nan
1581221343.984638322,0.0151572,-0.00863815,-4.13266e-14,-nan,-nan,-nan
1581221343.990819741,0.0177114,-0.00964539,-6.98266e-14,-nan,-nan,-nan
1581221343.997482751,0.0137886,-0.00670376,-8.86164e-14,-nan,-nan,-nan
1581221344.003752685,0.0142718,-0.00642654,-1.12293e-13,-nan,-nan,-nan
1581221344.044653928,0.0156062,-0.00715682,-1.22908e-13,-nan,-nan,-nan
1581221344.050810273,0.015014,-0.0081155,-5.87089e-14,-nan,-nan,-nan
1581221344.057537625,0.0159534,-0.00899189,-4.58575e-14,-nan,-nan,-nan
1581221344.065334040,0.0154111,-0.00888105,-3.35868e-14,-nan,-nan,-nan
1581221344.071553868,0.0143316,-0.00825959,-2.99798e-14,-nan,-nan,-nan
1581221344.077839334,0.0169366,-0.0096226,-4.56061e-14,-nan,-nan,-nan
1581221344.083874303,0.0155933,-0.00881864,-4.61456e-14,-nan,-nan,-nan
1581221344.090666316,0.0133612,-0.00734699,-4.70133e-14,-nan,-nan,-nan
1581221344.096853487,0.0149987,-0.00755596,-8.56584e-14,-nan,-nan,-nan
1581221344.103686757,0.0155514,-0.00731909,-1.11541e-13,-nan,-nan,-nan
1581221344.109843356,0.0181275,-0.00857769,-1.36127e-13,-nan,-nan,-nan
1581221344.116543829,0.0144835,-0.00686662,-1.08775e-13,-nan,-nan,-nan
1581221344.155948972,0.0162901,-0.00793041,-1.11812e-13,-nan,-nan,-nan
1581221344.164476651,0.0142839,-0.00793234,-4.81215e-14,-nan,-nan,-nan
1581221344.170846496,0.0150193,-0.00854651,-4.34159e-14,-nan,-nan,-nan
1581221344.177414813,0.0169451,-0.00986261,-3.97233e-14,-nan,-nan,-nan
1581221344.183650263,0.0154345,-0.00887616,-4.41272e-14,-nan,-nan,-nan
1581221344.189841979,0.0174688,-0.00999567,-4.54781e-14,-nan,-nan,-nan
1581221344.196485513,0.0146124,-0.00816845,-4.48151e-14,-nan,-nan,-nan
1581221344.202584647,0.0142513,-0.00738631,-7.44138e-14,-nan,-nan,-nan
1581221344.209231885,0.0180309,-0.00888091,-1.22524e-13,-nan,-nan,-nan
1581221344.215513372,0.0151871,-0.00735325,-1.08678e-13,-nan,-nan,-nan
1581221344.221807207,0.0176049,-0.00806086,-1.42659e-13,-nan,-nan,-nan
1581221344.262605904,0.00237512,-0.00107407,-2.02839e-14,-nan,-nan,-nan
1581221344.269285449,0.100216,-0.0516379,-5.53827e-13,-nan,-nan,-nan
1581221344.275213302,0.0162475,-0.00932052,-4.65167e-14,-nan,-nan,-nan
1581221344.281648741,0.0147003,-0.0085536,-3.92217e-14,-nan,-nan,-nan
1581221344.287799450,0.0180282,-0.0102494,-5.42683e-14,-nan,-nan,-nan
1581221344.294490962,0.0137656,-0.0077683,-4.1008e-14,-nan,-nan,-nan
1581221344.300687872,0.014655,-0.00835359,-3.88142e-14,-nan,-nan,-nan
1581221344.307334997,0.0177894,-0.00968688,-7.43248e-14,-nan,-nan,-nan
1581221344.313733296,0.0147667,-0.00763413,-8.29366e-14,-nan,-nan,-nan
1581221344.320298955,0.0177998,-0.00855812,-1.2423e-13,-nan,-nan,-nan
1581221344.326491972,0.014663,-0.00684146,-1.14746e-13,-nan,-nan,-nan
1581221344.334684972,0.0156228,-0.00721825,-1.2696e-13,-nan,-nan,-nan
1581221344.371941700,0.0163784,-0.00826654,-9.96688e-14,-nan,-nan,-nan
1581221344.426577440,0.0154634,-0.00855151,-5.69799e-14,-nan,-nan,-nan
1581221344.432950296,0.0164124,-0.00787394,-1.16513e-13,-nan,-nan,-nan
1581221344.439739471,0.0178959,-0.0082996,-1.44856e-13,-nan,-nan,-nan
1581221344.446330631,0.0146292,-0.00667006,-1.23373e-13,-nan,-nan,-nan
1581221344.452875706,0.0161895,-0.00733708,-1.36415e-13,-nan,-nan,-nan
1581221344.459550046,0.0151856,-0.00722696,-1.13406e-13,-nan,-nan,-nan
1581221344.466215161,0.0161801,-0.00846091,-8.23726e-14,-nan,-nan,-nan
1581221344.472689076,0.0180148,-0.0103191,-5.53986e-14,-nan,-nan,-nan
1581221344.479179302,0.0150465,-0.00861484,-4.8685e-14,-nan,-nan,-nan
1581221344.486700989,0.0159536,-0.00902081,-4.88497e-14,-nan,-nan,-nan
1581221344.493231851,0.0149747,-0.00845663,-4.61907e-14,-nan,-nan,-nan
1581221344.536714809,0.0160626,-0.00883701,-6.53011e-14,-nan,-nan,-nan
1581221344.542857367,0.0165632,-0.00813389,-1.17272e-13,-nan,-nan,-nan
1581221344.549445049,0.0183048,-0.00885898,-1.32018e-13,-nan,-nan,-nan
1581221344.555709381,0.0144731,-0.00689732,-1.09013e-13,-nan,-nan,-nan
1581221344.562936540,0.0156423,-0.00726318,-1.26471e-13,-nan,-nan,-nan
1581221344.569584438,0.0176505,-0.0086419,-1.28427e-13,-nan,-nan,-nan
1581221344.575637402,0.016922,-0.00889785,-9.53026e-14,-nan,-nan,-nan
1581221344.582766260,0.016626,-0.00933324,-6.25897e-14,-nan,-nan,-nan
1581221344.588863138,0.0149894,-0.00849411,-4.67332e-14,-nan,-nan,-nan
1581221344.595395753,0.0162994,-0.00924255,-4.87788e-14,-nan,-nan,-nan
1581221344.601612057,0.0154426,-0.00903735,-3.82882e-14,-nan,-nan,-nan
1581221344.641058044,0.00292792,-0.0017491,-5.72843e-15,-nan,-nan,-nan
1581221344.647343807,0.100347,-0.0543777,-4.47222e-13,-nan,-nan,-nan
1581221344.653850385,0.0136685,-0.00659157,-9.57866e-14,-nan,-nan,-nan
1581221344.659822054,0.0182283,-0.00839585,-1.45495e-13,-nan,-nan,-nan
1581221344.667765582,0.0143287,-0.00657939,-1.19655e-13,-nan,-nan,-nan
1581221344.673872602,0.0195815,-0.00942857,-1.50065e-13,-nan,-nan,-nan
1581221344.680524977,0.014859,-0.00753456,-9.32583e-14,-nan,-nan,-nan
1581221344.686616553,0.0152444,-0.00830884,-6.2924e-14,-nan,-nan,-nan
1581221344.692855302,0.0174021,-0.00991917,-5.11511e-14,-nan,-nan,-nan
1581221344.699415300,0.0144448,-0.008481,-3.27332e-14,-nan,-nan,-nan
1581221344.705519116,0.0156079,-0.00904909,-4.27604e-14,-nan,-nan,-nan
1581221344.711918276,0.0173129,-0.00989641,-4.88288e-14,-nan,-nan,-nan
1581221344.752026146,0.0158746,-0.00897196,-5.28893e-14,-nan,-nan,-nan
1581221344.758800296,0.0156449,-0.00762997,-1.06359e-13,-nan,-nan,-nan
1581221344.767805814,0.0144634,-0.00720854,-9.31099e-14,-nan,-nan,-nan
1581221344.774547182,0.0167553,-0.00823163,-1.16915e-13,-nan,-nan,-nan
1581221344.780612363,0.0157162,-0.00740822,-1.22364e-13,-nan,-nan,-nan
1581221344.786806938,0.018443,-0.00864317,-1.47755e-13,-nan,-nan,-nan
1581221344.793334744,0.0154434,-0.00743314,-1.10127e-13,-nan,-nan,-nan
1581221344.799879875,0.0147801,-0.00788426,-7.50041e-14,-nan,-nan,-nan
1581221344.806286201,0.0184577,-0.0104822,-6.3612e-14,-nan,-nan,-nan
1581221344.812589029,0.0144439,-0.00816877,-4.83939e-14,-nan,-nan,-nan
1581221344.818698022,0.0154498,-0.008704,-5.25145e-14,-nan,-nan,-nan
1581221344.860380708,0.0164891,-0.00955413,-4.69999e-14,-nan,-nan,-nan
1581221344.867631920,0.0151966,-0.00859379,-5.59228e-14,-nan,-nan,-nan
1581221344.873844335,0.0191888,-0.0103164,-9.96685e-14,-nan,-nan,-nan
1581221344.880590159,0.0149286,-0.00770542,-8.8996e-14,-nan,-nan,-nan
1581221344.886613003,0.0158771,-0.00765275,-1.16235e-13,-nan,-nan,-nan
1581221344.892853342,0.0187854,-0.00898638,-1.45579e-13,-nan,-nan,-nan
1581221344.898849621,0.017383,-0.00829989,-1.38838e-13,-nan,-nan,-nan
1581221344.905568006,0.0149376,-0.00696107,-1.22229e-13,-nan,-nan,-nan
1581221344.911766184,0.0158721,-0.00746194,-1.2478e-13,-nan,-nan,-nan
1581221344.918531966,0.0165958,-0.00882756,-8.26031e-14,-nan,-nan,-nan
1581221344.924722356,0.0152456,-0.00880699,-4.35121e-14,-nan,-nan,-nan
