timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221923.792137349,-0.163842,0.391567,0.234212,-1.34626,0.313091,-0.17033,-0.397713
1581221923.799969943,-0.163934,0.391079,0.234212,-1.34692,0.312527,-0.170543,-0.397057
1581221923.807471192,-0.164029,0.390583,0.234212,-1.3476,0.311977,-0.170766,-0.396363
1581221923.815336877,-0.164122,0.390088,0.234212,-1.34828,0.311427,-0.170986,-0.395704
1581221923.823040534,-0.164204,0.389665,0.234212,-1.34887,0.310932,-0.171163,-0.395138
1581221923.830494570,-0.164294,0.389183,0.234213,-1.34954,0.310346,-0.171329,-0.394451
1581221923.838194181,-0.164369,0.388752,0.234213,-1.35014,0.30984,-0.171439,-0.393866
1581221923.879942719,-0.16483,0.386185,0.234213,-1.35367,0.30692,-0.172091,-0.390339
1581221924.544528601,-0.171666,0.346628,0.234214,-1.40734,0.265201,-0.18494,-0.339877
1581221924.545185088,-0.171778,0.346092,0.234212,-1.40806,0.264666,-0.185076,-0.339226
1581221924.590268905,-0.172328,0.343442,0.234214,-1.41159,0.262079,-0.185641,-0.336128
1581221924.600197100,-0.17248,0.342714,0.234213,-1.41257,0.261388,-0.185874,-0.335246
1581221924.610237805,-0.172605,0.342118,0.234211,-1.41336,0.260804,-0.18611,-0.334551
1581221924.620309970,-0.172729,0.34152,0.234212,-1.41415,0.2602,-0.186358,-0.333827
1581221924.630861603,-0.172838,0.340911,0.234211,-1.41494,0.259597,-0.1866,-0.333096
1581221924.640986970,-0.172933,0.340316,0.23421,-1.41572,0.258997,-0.186819,-0.332399
1581221924.650897660,-0.173018,0.33972,0.234211,-1.41651,0.258414,-0.186992,-0.331684
1581221924.708479031,-0.173456,0.336231,0.234211,-1.42114,0.255138,-0.187823,-0.32761
1581221924.718221175,-0.173543,0.335631,0.234212,-1.42193,0.254568,-0.188048,-0.326921
1581221924.728424899,-0.173639,0.335031,0.234214,-1.42273,0.253982,-0.188303,-0.326203
1581221924.738553837,-0.173753,0.334434,0.234215,-1.42351,0.253445,-0.18856,-0.325494
1581221924.748405910,-0.173871,0.333835,0.234214,-1.42431,0.252923,-0.188764,-0.32483
1581221924.758383004,-0.173988,0.333225,0.234213,-1.4251,0.252412,-0.188896,-0.324128
1581221924.804146754,-0.174526,0.330501,0.234212,-1.42876,0.249967,-0.189475,-0.321014
1581221924.814111587,-0.174636,0.329915,0.234212,-1.42955,0.249414,-0.189671,-0.320338
1581221924.823943245,-0.174744,0.329324,0.234211,-1.43035,0.248855,-0.189895,-0.319652
1581221924.833985568,-0.174839,0.328802,0.234211,-1.43106,0.248337,-0.190093,-0.319075
1581221924.844008011,-0.174952,0.32817,0.234212,-1.43193,0.247681,-0.190354,-0.318339
1581221924.853851110,-0.175039,0.327633,0.234213,-1.43265,0.24714,-0.190567,-0.317707
1581221924.863311313,-0.175133,0.32704,0.234212,-1.43343,0.246563,-0.190756,-0.317055
1581221924.908671677,-0.175511,0.324397,0.234212,-1.43696,0.244082,-0.191295,-0.313992
1581221924.918488896,-0.175603,0.323807,0.234213,-1.43775,0.243536,-0.191455,-0.313317
1581221924.928362622,-0.175718,0.323208,0.234213,-1.43855,0.243005,-0.191654,-0.312663
1581221925.566555571,-0.175851,0.322625,0.234213,-1.43934,0.242476,-0.191873,-0.311984
1581221925.609067056,-0.182878,0.282473,0.234212,-1.49102,0.208559,-0.202689,-0.269283
1581221925.617037941,-0.182968,0.281984,0.234212,-1.49162,0.208182,-0.202787,-0.268788
1581221925.625030868,-0.183057,0.281509,0.234211,-1.49223,0.207803,-0.202874,-0.26831
1581221925.632988469,-0.183145,0.281038,0.234211,-1.49283,0.207428,-0.202955,-0.267823
1581221925.641055552,-0.183235,0.280563,0.234212,-1.49344,0.207049,-0.203027,-0.267314
1581221925.648982518,-0.183321,0.280086,0.234212,-1.49405,0.206664,-0.203104,-0.266811
1581221925.656365032,-0.183407,0.279612,0.234211,-1.49465,0.206286,-0.203186,-0.266332
1581221925.664188501,-0.183483,0.279141,0.23421,-1.49525,0.205912,-0.203303,-0.265847
1581221925.672116503,-0.183548,0.278723,0.234211,-1.49577,0.205583,-0.203431,-0.265404
1581221925.719165613,-0.183985,0.275931,0.234213,-1.49933,0.20337,-0.204337,-0.262542
1581221925.726237852,-0.184058,0.275459,0.234212,-1.49992,0.202987,-0.204424,-0.26208
1581221925.734164019,-0.184132,0.274986,0.234211,-1.50051,0.202609,-0.204509,-0.261604
1581221925.742207475,-0.184197,0.274565,0.234212,-1.50104,0.202278,-0.204584,-0.26117
1581221925.749428796,-0.184272,0.274087,0.234212,-1.50163,0.201903,-0.204674,-0.260686
1581221925.757284971,-0.18435,0.273618,0.234212,-1.50222,0.20153,-0.204764,-0.260238
1581221925.765042452,-0.184419,0.273201,0.234211,-1.50274,0.201205,-0.20484,-0.259841
1581221925.772493952,-0.184506,0.272718,0.234213,-1.50334,0.200822,-0.204923,-0.259348
1581221925.780295445,-0.184597,0.272235,0.234213,-1.50392,0.200443,-0.205004,-0.25885
1581221925.821229161,-0.184692,0.271764,0.234212,-1.50452,0.200067,-0.20511,-0.258386
1581221925.829160280,-0.185155,0.269269,0.234212,-1.50766,0.198115,-0.205799,-0.255886
1581221925.836429236,-0.185228,0.268844,0.234213,-1.50818,0.197778,-0.205931,-0.255458
1581221925.844463809,-0.185312,0.268363,0.234213,-1.50879,0.197384,-0.20608,-0.254958
1581221925.851557420,-0.185399,0.26789,0.234212,-1.50939,0.196993,-0.206218,-0.254486
1581221925.859228813,-0.185475,0.267484,0.234212,-1.50991,0.196653,-0.206337,-0.254088
1581221925.867005481,-0.185561,0.267009,0.234212,-1.5105,0.196264,-0.206461,-0.253617
1581221925.874401808,-0.185638,0.26658,0.234212,-1.51102,0.19593,-0.206548,-0.253193
1581221925.882329103,-0.185724,0.266101,0.234211,-1.51162,0.195557,-0.206644,-0.252707
1581221925.891329540,-0.185817,0.265574,0.234211,-1.51229,0.195135,-0.20675,-0.25219
1581221925.941388527,-0.186246,0.262605,0.234213,-1.51601,0.192858,-0.207275,-0.249239
1581221925.949233840,-0.186308,0.262128,0.234212,-1.51661,0.19251,-0.207409,-0.248772
1581221925.956947134,-0.186369,0.26166,0.234211,-1.51721,0.192161,-0.207543,-0.248308
1581221925.964938833,-0.186433,0.261188,0.234211,-1.51781,0.191803,-0.207688,-0.247827
1581221925.972506791,-0.186489,0.260771,0.234212,-1.51833,0.191475,-0.207833,-0.247395
1581221925.980247826,-0.186554,0.260291,0.234212,-1.51893,0.191099,-0.208003,-0.246921
1581221925.988180756,-0.186624,0.259823,0.234212,-1.51952,0.190725,-0.208161,-0.246457
1581221925.997043850,-0.186708,0.259291,0.234212,-1.52019,0.190307,-0.208276,-0.245916
1581221926.039178344,-0.187133,0.256794,0.234212,-1.52329,0.188448,-0.208653,-0.24345
1581221926.046869716,-0.187216,0.256324,0.234212,-1.52388,0.188081,-0.208732,-0.242971
1581221926.054315458,-0.18729,0.255908,0.234212,-1.5244,0.187766,-0.208804,-0.242578
1581221926.061968598,-0.187372,0.255436,0.234212,-1.525,0.18741,-0.208909,-0.242132
1581221926.069578713,-0.187456,0.254957,0.234212,-1.52559,0.187062,-0.209032,-0.241657
1581221926.077128189,-0.18753,0.25454,0.234212,-1.52611,0.186759,-0.209135,-0.241242
1581221926.084915018,-0.187617,0.254071,0.234212,-1.5267,0.18642,-0.209256,-0.2408
1581221926.133212472,-0.187714,0.253532,0.234212,-1.52735,0.186033,-0.209389,-0.240312
1581221926.141250005,-0.188228,0.250726,0.234212,-1.53077,0.183888,-0.210177,-0.237588
1581221926.149031753,-0.188309,0.250249,0.234212,-1.53135,0.183536,-0.210301,-0.237109
1581221926.156495932,-0.188376,0.249842,0.234211,-1.53186,0.183236,-0.210376,-0.236713
1581221926.164286244,-0.188453,0.249364,0.234212,-1.53245,0.182899,-0.210443,-0.236263
1581221926.171456506,-0.188529,0.248881,0.234212,-1.53304,0.182563,-0.210514,-0.235792
1581221926.179425503,-0.188596,0.248465,0.234211,-1.53354,0.18226,-0.210582,-0.235368
1581221926.187142028,-0.188675,0.247996,0.234211,-1.53412,0.181896,-0.210652,-0.234907
1581221926.196267074,-0.188763,0.247466,0.234212,-1.53477,0.181486,-0.210722,-0.23441
1581221926.204084824,-0.188847,0.246978,0.234212,-1.53535,0.181124,-0.210778,-0.233952
1581221926.244462699,-0.18929,0.244599,0.234212,-1.53829,0.179365,-0.211374,-0.231651
1581221926.252194251,-0.189377,0.244131,0.234211,-1.53888,0.178997,-0.211504,-0.231191
1581221926.259992404,-0.189463,0.243668,0.234212,-1.53946,0.178613,-0.211653,-0.230745
1581221926.267316364,-0.189538,0.243256,0.234213,-1.53998,0.178279,-0.21179,-0.230357
1581221926.275111166,-0.189624,0.242776,0.234213,-1.54057,0.177906,-0.211936,-0.229892
1581221926.282562147,-0.189702,0.242365,0.234212,-1.54107,0.177584,-0.21203,-0.229487
1581221926.291401197,-0.189817,0.241782,0.234212,-1.5418,0.177131,-0.212124,-0.22893
1581221926.299375611,-0.189894,0.241367,0.234212,-1.54231,0.176823,-0.212193,-0.228529
1581221926.340204417,-0.190344,0.238945,0.234213,-1.5453,0.175013,-0.212603,-0.226138
1581221926.347975754,-0.190423,0.238473,0.234212,-1.54589,0.174667,-0.212677,-0.225655
1581221926.355317811,-0.190489,0.238063,0.234211,-1.5464,0.174365,-0.212734,-0.225261
1581221926.363089667,-0.190561,0.237588,0.234212,-1.54697,0.174022,-0.212798,-0.224835
1581221926.371298001,-0.190631,0.237112,0.234212,-1.54756,0.173683,-0.212893,-0.224386
1581221926.379014949,-0.190698,0.236646,0.234212,-1.54814,0.173343,-0.213013,-0.223915
1581221926.386398214,-0.190756,0.236234,0.234211,-1.54865,0.173041,-0.213119,-0.223498
1581221926.395387391,-0.19083,0.235703,0.234212,-1.54931,0.172647,-0.213262,-0.223006
1581221927.044182374,-0.197306,0.197654,0.234213,-1.59495,0.145253,-0.220531,-0.187464
1581221927.049663121,-0.197418,0.197065,0.234214,-1.59565,0.144875,-0.220603,-0.186901
1581221927.097427829,-0.198076,0.194213,0.234211,-1.59901,0.14293,-0.221145,-0.184255
1581221927.107406797,-0.198202,0.193615,0.234212,-1.59972,0.142496,-0.221263,-0.183727
1581221927.117413621,-0.198323,0.193033,0.234211,-1.60041,0.142069,-0.221384,-0.183201
1581221927.127491733,-0.198441,0.192436,0.234212,-1.6011,0.141638,-0.22151,-0.182643
1581221927.138350725,-0.198547,0.191769,0.234211,-1.60186,0.141158,-0.22165,-0.18204
1581221927.148144727,-0.198632,0.191179,0.234209,-1.60256,0.140707,-0.221771,-0.181537
1581221927.158111767,-0.198716,0.190591,0.234211,-1.60327,0.140261,-0.221895,-0.180997
1581221927.167505137,-0.198788,0.190049,0.234212,-1.6039,0.139877,-0.221981,-0.18048
1581221927.346365186,-0.200674,0.179442,0.234211,-1.61631,0.13253,-0.223725,-0.170759
1581221927.356371825,-0.200754,0.178852,0.234212,-1.61701,0.132138,-0.223778,-0.170219
1581221927.367067308,-0.200832,0.178255,0.234212,-1.6177,0.131735,-0.223824,-0.16968
1581221927.376524675,-0.200911,0.177667,0.234213,-1.61839,0.131329,-0.223875,-0.169112
1581221927.386482505,-0.200993,0.177074,0.234212,-1.61908,0.130921,-0.223939,-0.168551
1581221927.397448881,-0.201085,0.176417,0.234211,-1.61983,0.130481,-0.224021,-0.167963
1581221927.407436918,-0.201179,0.175764,0.234213,-1.62059,0.130028,-0.224118,-0.167351
1581221927.455242638,-0.201605,0.172971,0.234212,-1.62383,0.127993,-0.224498,-0.164791
1581221927.465472608,-0.201726,0.17237,0.234212,-1.62452,0.127555,-0.224579,-0.164255
1581221927.475323867,-0.201851,0.171775,0.234212,-1.62521,0.127133,-0.224693,-0.163741
1581221927.485267991,-0.201984,0.17119,0.234212,-1.62589,0.12672,-0.224805,-0.16319
1581221927.500392760,-0.202194,0.170283,0.234212,-1.62694,0.126108,-0.224945,-0.162384
1581221927.510240073,-0.202327,0.169689,0.234212,-1.62762,0.125701,-0.225027,-0.161884
1581221927.520100253,-0.202456,0.169105,0.234211,-1.6283,0.125284,-0.225115,-0.161342
1581221927.568532413,-0.202563,0.168557,0.234211,-1.62891,0.12491,-0.225202,-0.160827
1581221927.578512135,-0.203062,0.165642,0.23421,-1.63227,0.122969,-0.225749,-0.158189
1581221928.222361819,-0.209789,0.127341,0.234212,-1.6754,0.0962695,-0.230453,-0.123328
1581221928.262805893,-0.210208,0.124889,0.234212,-1.67813,0.0945621,-0.230728,-0.121123
1581221928.270297192,-0.21028,0.124417,0.234211,-1.67865,0.0942341,-0.230779,-0.120715
1581221928.278257009,-0.21035,0.123946,0.23421,-1.67917,0.0938937,-0.23083,-0.120292
1581221928.285661605,-0.21041,0.123527,0.234211,-1.67963,0.093596,-0.230874,-0.119899
1581221928.294492822,-0.210486,0.122987,0.234213,-1.68022,0.0932253,-0.230931,-0.119387
1581221928.302438123,-0.210554,0.122513,0.234211,-1.68074,0.0928998,-0.230987,-0.11896
1581221928.310315327,-0.210617,0.1221,0.234211,-1.68122,0.0926169,-0.231041,-0.118595
1581221928.317646733,-0.210694,0.121625,0.234212,-1.68175,0.0922982,-0.231109,-0.118159
1581221928.325660794,-0.210775,0.12115,0.234214,-1.68228,0.0919879,-0.231184,-0.117704
1581221928.381195901,-0.211393,0.117762,0.234211,-1.68602,0.0895702,-0.231616,-0.114632
1581221928.388515521,-0.211472,0.117337,0.234212,-1.68647,0.0892847,-0.231633,-0.114249
1581221928.397431173,-0.211577,0.116803,0.234212,-1.68706,0.0889263,-0.231658,-0.11375
1581221928.405203377,-0.211672,0.116331,0.234211,-1.68758,0.0886178,-0.231686,-0.113318
1581221928.412510452,-0.211754,0.115909,0.234212,-1.68804,0.088346,-0.231721,-0.112948
1581221928.420302842,-0.211848,0.115424,0.234211,-1.68856,0.0880244,-0.231762,-0.112523
1581221928.427554519,-0.211939,0.114951,0.234211,-1.6891,0.0876973,-0.231803,-0.112077
1581221928.435563403,-0.212021,0.114542,0.234211,-1.68956,0.0874087,-0.231843,-0.11169
1581221928.476350801,-0.212453,0.112093,0.234211,-1.69221,0.0857515,-0.23205,-0.109424
1581221928.484042653,-0.212527,0.111605,0.234212,-1.69274,0.0854065,-0.23209,-0.108993
1581221928.491508426,-0.21259,0.111181,0.234211,-1.69321,0.0850938,-0.232127,-0.1086
1581221928.499284834,-0.212664,0.110708,0.234211,-1.69373,0.084725,-0.232173,-0.108138
1581221928.508320362,-0.21275,0.110183,0.234211,-1.69432,0.0842983,-0.232216,-0.107629
1581221928.516216881,-0.212832,0.109698,0.234212,-1.69484,0.0839249,-0.232248,-0.107214
1581221928.523463062,-0.212907,0.109275,0.234213,-1.6953,0.0836044,-0.232275,-0.106853
1581221928.531350444,-0.212999,0.108801,0.234212,-1.69582,0.0832422,-0.232313,-0.106407
1581221928.573478353,-0.213094,0.108334,0.234212,-1.69634,0.0828907,-0.232366,-0.105944
1581221928.581532942,-0.213582,0.105825,0.234213,-1.69906,0.081208,-0.232603,-0.103636
1581221928.590156643,-0.213675,0.105338,0.234213,-1.69958,0.0808793,-0.232638,-0.103225
1581221928.597631509,-0.21378,0.104804,0.234211,-1.70016,0.0805222,-0.232686,-0.102751
1581221928.605371521,-0.213859,0.104392,0.23421,-1.70062,0.0802435,-0.232738,-0.102355
1581221928.613335921,-0.213949,0.103916,0.234211,-1.70115,0.0799208,-0.232798,-0.101891
1581221928.621089508,-0.214034,0.103438,0.234212,-1.70168,0.079599,-0.232854,-0.101454
1581221928.628556706,-0.214109,0.103018,0.234211,-1.70213,0.0793154,-0.232901,-0.101094
1581221928.669640065,-0.214505,0.100578,0.23421,-1.70478,0.0775741,-0.233183,-0.0988278
1581221928.677304671,-0.214572,0.100097,0.234211,-1.70529,0.0772319,-0.233248,-0.0983797
1581221928.684610879,-0.214631,0.099672,0.234212,-1.70573,0.0769378,-0.233308,-0.0979776
1581221928.693418285,-0.214705,0.0991373,0.234212,-1.70629,0.0765564,-0.233388,-0.0974817
1581221928.701144200,-0.214774,0.0986607,0.234212,-1.70679,0.0762231,-0.233438,-0.0970554
1581221928.708606505,-0.214836,0.098242,0.234212,-1.70724,0.0759336,-0.233458,-0.096675
1581221928.716354698,-0.21491,0.0977541,0.234212,-1.70775,0.0756093,-0.233471,-0.0962252
1581221928.724068874,-0.21499,0.0972773,0.234212,-1.70826,0.0752761,-0.233483,-0.0957706
1581221928.731483977,-0.215074,0.0968612,0.234213,-1.70871,0.0749737,-0.233496,-0.0953902
1581221928.772566747,-0.215626,0.0944024,0.234212,-1.7113,0.0731996,-0.23358,-0.0931479
1581221928.780311235,-0.215729,0.0939153,0.234211,-1.71182,0.072849,-0.233595,-0.0927031
1581221928.787423379,-0.21582,0.0934894,0.234211,-1.71227,0.0725355,-0.23362,-0.0923091
1581221928.796363903,-0.215939,0.0929556,0.234212,-1.71286,0.0721293,-0.233683,-0.0918112
1581221928.804230197,-0.216041,0.0924812,0.234212,-1.71337,0.0717576,-0.233749,-0.0913765
1581221928.811524029,-0.21613,0.0920526,0.234211,-1.71381,0.0714358,-0.233804,-0.0909832
1581221928.819426657,-0.216226,0.0915661,0.234211,-1.71433,0.0710784,-0.233865,-0.0905133
1581221928.827005028,-0.216309,0.0910925,0.234209,-1.71484,0.0707176,-0.233928,-0.0900538
1581221928.834384727,-0.216375,0.0906841,0.23421,-1.71529,0.0704108,-0.233979,-0.0896699
1581221928.875760890,-0.216735,0.0881679,0.234213,-1.71796,0.0685786,-0.234221,-0.0873345
1581221928.883379127,-0.216791,0.0877393,0.234212,-1.71841,0.0682733,-0.234247,-0.0869488
1581221928.892363809,-0.216865,0.0871999,0.234212,-1.71899,0.0679111,-0.234279,-0.0864274
1581221928.899679024,-0.216932,0.0867247,0.234211,-1.71949,0.0675886,-0.234305,-0.0859697
1581221928.907325812,-0.216993,0.0863076,0.234212,-1.71993,0.0673064,-0.234327,-0.0855931
1581221928.915274062,-0.217064,0.0858215,0.234212,-1.72045,0.0669797,-0.23435,-0.0851687
1581221928.922754971,-0.21714,0.0853433,0.234212,-1.72098,0.0666521,-0.23437,-0.0847138
1581221928.930404980,-0.217221,0.0849303,0.234212,-1.72143,0.0663652,-0.234384,-0.0843168
1581221928.971494261,-0.217756,0.0824787,0.234209,-1.72403,0.0645661,-0.234482,-0.0820431
1581221928.979355905,-0.217852,0.0819983,0.234211,-1.72455,0.0642279,-0.234506,-0.0816124
1581221928.987205576,-0.217945,0.0815189,0.234212,-1.72507,0.0638958,-0.234531,-0.0811873
1581221928.995642113,-0.218051,0.0809782,0.234212,-1.72563,0.0635193,-0.234562,-0.0806706
1581221929.003383003,-0.218134,0.0805556,0.234211,-1.72607,0.063233,-0.234582,-0.0802567
1581221929.011311336,-0.218225,0.0800692,0.234211,-1.72657,0.0628964,-0.234606,-0.0798131
1581221929.018720726,-0.218313,0.0795956,0.234212,-1.72709,0.0625509,-0.234648,-0.0793829
1581221929.060545839,-0.218398,0.0791187,0.234211,-1.7276,0.062202,-0.234698,-0.0789375
1581221929.068306085,-0.218818,0.0766524,0.234211,-1.73018,0.0604973,-0.23492,-0.0766347
1581221929.075648694,-0.218894,0.0761651,0.234211,-1.73069,0.0601325,-0.234975,-0.0761732
1581221929.717519110,-0.226031,0.0376825,0.234212,-1.77045,0.0314135,-0.236693,-0.0393081
1581221929.759350387,-0.226519,0.0350748,0.234212,-1.7731,0.0294665,-0.236754,-0.0367589
1581221929.769363220,-0.226627,0.0344635,0.234212,-1.77371,0.0290163,-0.236767,-0.0361808
1581221929.779550324,-0.226737,0.0338679,0.234212,-1.77433,0.0285221,-0.23678,-0.0355792
1581221929.790248763,-0.226851,0.0332581,0.234212,-1.77494,0.0280112,-0.236789,-0.0349822
1581221929.800313681,-0.226978,0.0325856,0.234211,-1.77562,0.0274306,-0.236799,-0.0343521
1581221929.810610247,-0.227095,0.0319893,0.234211,-1.77623,0.0269206,-0.236808,-0.0337662
1581221929.859885630,-0.227683,0.0288991,0.234212,-1.77933,0.0245314,-0.236929,-0.0306839
1581221929.869730452,-0.227787,0.0282928,0.234211,-1.77996,0.0240626,-0.236952,-0.0300777
