timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221527.936199499,-0.155392,0.440193,0.234249,-1.27776,0.377711,-0.153234,-0.47303
1581221527.942568911,-0.155452,0.439824,0.23425,-1.27828,0.37717,-0.153395,-0.472383
1581221527.949667403,-0.155518,0.439385,0.234251,-1.2789,0.376527,-0.153578,-0.471639
1581221527.956440392,-0.155583,0.438946,0.234249,-1.27952,0.375881,-0.153752,-0.470866
1581221527.964414279,-0.155653,0.438453,0.234248,-1.28023,0.375155,-0.153905,-0.470018
1581221527.973354842,-0.155724,0.437958,0.234249,-1.28094,0.374439,-0.154042,-0.469169
1581221527.981195018,-0.155802,0.437395,0.23425,-1.28174,0.373618,-0.154191,-0.468216
1581221528.027639503,-0.156369,0.434434,0.234251,-1.28599,0.369257,-0.155335,-0.463143
1581221528.035418496,-0.156473,0.434003,0.23425,-1.28662,0.368631,-0.155526,-0.462441
1581221528.043254863,-0.15659,0.433506,0.23425,-1.28732,0.367923,-0.155735,-0.461627
1581221528.050521195,-0.156706,0.433018,0.23425,-1.28802,0.367178,-0.155915,-0.460812
1581221528.058481809,-0.156805,0.432584,0.234248,-1.28865,0.366515,-0.156063,-0.460127
1581221528.066168726,-0.156918,0.432088,0.234249,-1.28935,0.365777,-0.156214,-0.459299
1581221528.075147892,-0.157041,0.43152,0.234251,-1.29014,0.364957,-0.156386,-0.458392
1581221528.082576698,-0.157121,0.431087,0.23425,-1.29076,0.364329,-0.156538,-0.457682
1581221528.090256060,-0.157204,0.430593,0.234247,-1.29147,0.3636,-0.156729,-0.456871
1581221528.138344666,-0.157285,0.430094,0.234247,-1.29217,0.362881,-0.156944,-0.45609
1581221528.145541392,-0.15771,0.427176,0.23425,-1.29631,0.358717,-0.157947,-0.451349
1581221528.154319683,-0.157785,0.426625,0.234249,-1.2971,0.357929,-0.158089,-0.450439
1581221528.161582119,-0.157844,0.426189,0.234249,-1.29771,0.357312,-0.1582,-0.449737
1581221528.169377621,-0.157909,0.425684,0.23425,-1.29841,0.356602,-0.15836,-0.448927
1581221528.178285889,-0.157982,0.425123,0.23425,-1.2992,0.355835,-0.158592,-0.448036
1581221528.185613763,-0.15804,0.424696,0.23425,-1.29981,0.355246,-0.158803,-0.447325
1581221528.193373156,-0.158109,0.424208,0.23425,-1.30051,0.354566,-0.159046,-0.446537
1581221528.200637891,-0.158189,0.423703,0.23425,-1.30121,0.353879,-0.15929,-0.44574
1581221528.208455757,-0.158273,0.423271,0.23425,-1.30184,0.353285,-0.159489,-0.445047
1581221528.216279722,-0.158382,0.422783,0.23425,-1.30254,0.352612,-0.159662,-0.444254
1581221528.262732887,-0.159019,0.419899,0.23425,-1.30664,0.34868,-0.160476,-0.439589
1581221528.272160698,-0.159118,0.419399,0.23425,-1.30734,0.348002,-0.160682,-0.438816
1581221528.279394764,-0.159217,0.418909,0.23425,-1.30803,0.347341,-0.160922,-0.438043
1581221528.287409963,-0.159313,0.418421,0.23425,-1.30874,0.346688,-0.161162,-0.437267
1581221528.294418110,-0.159395,0.417988,0.23425,-1.30934,0.34612,-0.161367,-0.436624
1581221528.302220638,-0.159485,0.417494,0.23425,-1.31004,0.345471,-0.161587,-0.435849
1581221528.310096502,-0.159573,0.417003,0.234248,-1.31074,0.344807,-0.161731,-0.435082
1581221528.317438390,-0.159651,0.416576,0.234247,-1.31134,0.344237,-0.161839,-0.434432
1581221528.325308125,-0.159738,0.416079,0.23425,-1.31204,0.343596,-0.161976,-0.433657
1581221528.373546620,-0.159824,0.41559,0.234251,-1.31274,0.342966,-0.16211,-0.432901
1581221528.381377366,-0.160298,0.412642,0.234249,-1.31687,0.339101,-0.163122,-0.428351
1581221528.389209445,-0.160384,0.412147,0.23425,-1.31754,0.338464,-0.163318,-0.427597
1581221528.397386104,-0.160474,0.411652,0.234251,-1.31823,0.337829,-0.163515,-0.426872
1581221528.405229703,-0.160574,0.411166,0.23425,-1.31891,0.337202,-0.163692,-0.426128
1581221528.412455661,-0.160668,0.410732,0.23425,-1.31951,0.336654,-0.16383,-0.42548
1581221528.420314106,-0.160773,0.410231,0.23425,-1.3202,0.336014,-0.163982,-0.424746
1581221528.428228512,-0.160875,0.409731,0.23425,-1.32088,0.335357,-0.164133,-0.423985
1581221528.435525022,-0.160954,0.409304,0.234248,-1.32149,0.334795,-0.164278,-0.42334
1581221528.443358264,-0.161036,0.408817,0.234247,-1.32218,0.334158,-0.16445,-0.422595
1581221528.450693847,-0.161113,0.408322,0.234247,-1.32287,0.333532,-0.164639,-0.421858
1581221528.499571703,-0.161558,0.405364,0.234249,-1.32698,0.329801,-0.1658,-0.417661
1581221528.507375377,-0.161632,0.404881,0.234249,-1.32766,0.329177,-0.165961,-0.416988
1581221528.515200828,-0.161707,0.404387,0.234249,-1.32834,0.328559,-0.166109,-0.41624
1581221528.522559093,-0.161773,0.403943,0.23425,-1.32894,0.328027,-0.166237,-0.415578
1581221528.530436442,-0.161848,0.40345,0.23425,-1.32963,0.32741,-0.166395,-0.414861
1581221528.538562172,-0.161924,0.402969,0.23425,-1.33032,0.326802,-0.166573,-0.41411
1581221528.545638264,-0.161989,0.402546,0.23425,-1.33091,0.326265,-0.166737,-0.41347
1581221528.553447063,-0.162064,0.402049,0.23425,-1.3316,0.325647,-0.166922,-0.412749
1581221528.561262056,-0.162137,0.401562,0.234248,-1.33229,0.325032,-0.167103,-0.411998
1581221528.568542914,-0.162201,0.401143,0.234247,-1.33288,0.324502,-0.167255,-0.411363
1581221528.620620729,-0.162771,0.39799,0.234251,-1.33731,0.320669,-0.16825,-0.40678
1581221528.628277330,-0.162881,0.397502,0.234251,-1.33799,0.320091,-0.168417,-0.40609
1581221528.636187497,-0.162989,0.39702,0.234249,-1.33867,0.31951,-0.168611,-0.405415
1581221528.643435673,-0.163083,0.396595,0.234249,-1.33926,0.319003,-0.16879,-0.404804
1581221528.651322271,-0.163186,0.396107,0.234249,-1.33995,0.318418,-0.168995,-0.404096
1581221528.659164167,-0.163282,0.395621,0.234249,-1.34062,0.317838,-0.169192,-0.403413
1581221528.666379209,-0.163365,0.395199,0.234249,-1.34122,0.317322,-0.169354,-0.402794
1581221528.675308545,-0.163469,0.394652,0.234249,-1.34199,0.316643,-0.169526,-0.402001
1581221528.682653007,-0.163561,0.394163,0.23425,-1.34267,0.316055,-0.169651,-0.40134
1581221528.730631374,-0.164088,0.391324,0.234249,-1.34657,0.312671,-0.170493,-0.397346
1581221528.738378617,-0.164177,0.390829,0.23425,-1.34723,0.312109,-0.170699,-0.396659
1581221528.746232505,-0.164263,0.390332,0.23425,-1.3479,0.311554,-0.17091,-0.395974
1581221528.753679832,-0.164338,0.389903,0.23425,-1.34848,0.311058,-0.171087,-0.39541
1581221528.761389070,-0.164421,0.389423,0.23425,-1.34915,0.310475,-0.17128,-0.394731
1581221528.769163107,-0.164504,0.388935,0.23425,-1.34982,0.309889,-0.171457,-0.394043
1581221529.349708635,-0.17044,0.354217,0.234248,-1.39729,0.272384,-0.182735,-0.34884
1581221529.355412131,-0.170548,0.353619,0.234249,-1.3981,0.271749,-0.182968,-0.348115
1581221529.410551167,-0.171066,0.3503,0.234249,-1.40255,0.268408,-0.183754,-0.344035
1581221529.420658129,-0.171154,0.349703,0.234249,-1.40336,0.267811,-0.183984,-0.343305
1581221529.430461363,-0.171261,0.349093,0.234252,-1.40416,0.267219,-0.18423,-0.342662
1581221529.440459952,-0.17138,0.348489,0.234251,-1.40497,0.266622,-0.184491,-0.34199
1581221529.497570404,-0.172158,0.344984,0.23425,-1.40964,0.263185,-0.185431,-0.337845
1581221529.507242244,-0.172293,0.344385,0.23425,-1.41045,0.262589,-0.185563,-0.337073
1581221529.516684987,-0.172412,0.343793,0.234249,-1.41125,0.262003,-0.185734,-0.336357
1581221529.526593652,-0.172511,0.343186,0.234248,-1.41206,0.261423,-0.185956,-0.335598
1581221529.536522135,-0.172604,0.342586,0.234247,-1.41287,0.260839,-0.186199,-0.334863
1581221529.546719536,-0.172685,0.342049,0.234247,-1.41358,0.260298,-0.186425,-0.334214
1581221529.556188101,-0.172772,0.34145,0.23425,-1.41437,0.259719,-0.186668,-0.333461
1581221529.602193938,-0.173133,0.338803,0.234249,-1.41784,0.257304,-0.187339,-0.330512
1581221529.611585935,-0.173209,0.338207,0.234248,-1.41864,0.256738,-0.187472,-0.329818
1581221529.621472752,-0.173283,0.337605,0.234249,-1.41944,0.25618,-0.18761,-0.329136
1581221529.631451803,-0.173357,0.337008,0.23425,-1.42024,0.255615,-0.187797,-0.328456
1581221529.641249873,-0.17345,0.336407,0.23425,-1.42104,0.255059,-0.188012,-0.327753
1581221529.650691959,-0.173554,0.335869,0.23425,-1.42175,0.254549,-0.188237,-0.327139
1581221529.660469411,-0.173681,0.335265,0.234251,-1.42255,0.253963,-0.188493,-0.326441
1581221529.704590656,-0.174264,0.332629,0.234249,-1.42603,0.251491,-0.189194,-0.323341
1581221529.714542051,-0.174391,0.332022,0.234249,-1.42683,0.250925,-0.189311,-0.322679
1581221529.724551138,-0.174516,0.331413,0.23425,-1.42762,0.250365,-0.189431,-0.321968
1581221529.734286392,-0.174637,0.33082,0.234249,-1.42843,0.249814,-0.189595,-0.321275
1581221529.744150656,-0.174743,0.33023,0.234248,-1.42921,0.249279,-0.189815,-0.32061
1581221529.754197190,-0.174838,0.329623,0.234247,-1.43001,0.248747,-0.190042,-0.319915
1581221530.311660961,-0.180582,0.296284,0.234249,-1.47348,0.219546,-0.199202,-0.283379
1581221530.354754783,-0.181021,0.293721,0.234249,-1.47677,0.217506,-0.200031,-0.28073
1581221530.363310397,-0.181086,0.293248,0.234248,-1.47739,0.217108,-0.200215,-0.280237
1581221530.371710108,-0.181151,0.292767,0.234249,-1.47801,0.216695,-0.200383,-0.279778
1581221530.379617936,-0.181222,0.292221,0.234249,-1.4787,0.216215,-0.200512,-0.279234
1581221530.387429262,-0.181287,0.291742,0.234249,-1.47932,0.215788,-0.200608,-0.278715
1581221530.395308972,-0.181343,0.291333,0.234249,-1.47986,0.215427,-0.200688,-0.278277
1581221530.402703453,-0.181409,0.290859,0.234249,-1.48046,0.215023,-0.200792,-0.277811
1581221530.410606968,-0.181475,0.290375,0.234249,-1.48108,0.214632,-0.200882,-0.277325
1581221530.418473315,-0.181534,0.289952,0.234251,-1.48161,0.214297,-0.200955,-0.276857
1581221530.458512574,-0.181893,0.287441,0.234249,-1.4848,0.212247,-0.201555,-0.274164
1581221530.465729608,-0.181973,0.287035,0.234249,-1.48534,0.211913,-0.201686,-0.273741
1581221530.474528950,-0.182078,0.286498,0.23425,-1.48602,0.211487,-0.201853,-0.273184
1581221530.482321256,-0.182173,0.286018,0.23425,-1.48664,0.211109,-0.202003,-0.272677
1581221530.489645631,-0.182262,0.285605,0.234249,-1.48718,0.210775,-0.202136,-0.272243
1581221530.497284497,-0.182367,0.285139,0.234249,-1.48778,0.21038,-0.20229,-0.271763
1581221530.504588685,-0.182461,0.28473,0.234249,-1.4883,0.210022,-0.202426,-0.271328
1581221530.512386874,-0.18257,0.284247,0.23425,-1.48891,0.209614,-0.202552,-0.270822
1581221530.520304264,-0.182674,0.283774,0.234249,-1.48953,0.209211,-0.202644,-0.270335
1581221530.564390298,-0.183181,0.281174,0.234248,-1.49284,0.20709,-0.203106,-0.267655
1581221530.572784568,-0.18328,0.280645,0.23425,-1.49352,0.206655,-0.203223,-0.267077
1581221530.580662580,-0.183356,0.280231,0.23425,-1.49404,0.206325,-0.203342,-0.266642
1581221530.588363599,-0.183433,0.279757,0.234248,-1.49465,0.205954,-0.203497,-0.266184
1581221530.595677542,-0.183499,0.279349,0.234247,-1.49517,0.205626,-0.203638,-0.26577
1581221530.603574738,-0.183573,0.278875,0.234248,-1.49577,0.205254,-0.203805,-0.265275
1581221530.611217873,-0.183649,0.2784,0.23425,-1.49637,0.204881,-0.203979,-0.264786
1581221530.618654377,-0.183714,0.277988,0.23425,-1.4969,0.204556,-0.204129,-0.264388
1581221530.660496357,-0.1841,0.275503,0.234249,-1.50006,0.202536,-0.204662,-0.261905
1581221530.667668542,-0.184165,0.275091,0.234249,-1.50059,0.202204,-0.20475,-0.261482
1581221530.676567825,-0.18425,0.274551,0.234249,-1.50127,0.201781,-0.204851,-0.260931
1581221530.684271512,-0.184325,0.274074,0.23425,-1.50187,0.201413,-0.204936,-0.260469
1581221530.691540536,-0.184394,0.273663,0.234249,-1.50239,0.201087,-0.205009,-0.260078
1581221530.699458288,-0.184477,0.273186,0.234249,-1.50299,0.20071,-0.2051,-0.259608
1581221530.707322382,-0.184566,0.272703,0.23425,-1.50359,0.200336,-0.205192,-0.259107
1581221530.714670709,-0.184649,0.272282,0.23425,-1.50411,0.200006,-0.205298,-0.258682
1581221530.756383364,-0.185114,0.269787,0.234248,-1.50728,0.198045,-0.206102,-0.256198
1581221530.763615130,-0.185187,0.269376,0.234249,-1.50779,0.197703,-0.206233,-0.255788
1581221530.771626323,-0.18527,0.268894,0.23425,-1.50839,0.197305,-0.206345,-0.255294
1581221530.779649040,-0.185356,0.268413,0.23425,-1.509,0.19692,-0.206425,-0.254794
1581221530.787387860,-0.185441,0.26794,0.234249,-1.5096,0.196562,-0.206503,-0.254325
1581221530.794753219,-0.185517,0.267534,0.234249,-1.51012,0.196255,-0.20658,-0.253924
1581221530.802344880,-0.185604,0.267061,0.234249,-1.51072,0.195907,-0.20668,-0.253447
1581221530.809708801,-0.185678,0.266634,0.234249,-1.51124,0.195607,-0.206758,-0.253024
1581221530.818566579,-0.185775,0.266097,0.234248,-1.51191,0.195216,-0.206847,-0.252494
1581221530.861812319,-0.186204,0.263557,0.234248,-1.51511,0.193261,-0.207453,-0.249964
1581221530.869573890,-0.186273,0.263086,0.234249,-1.51569,0.1929,-0.2076,-0.249489
1581221530.878511511,-0.186348,0.262545,0.234249,-1.51635,0.192494,-0.207778,-0.248958
1581221530.885763534,-0.186407,0.262128,0.234249,-1.51687,0.19218,-0.20793,-0.248556
1581221530.893695093,-0.186475,0.261659,0.234249,-1.51746,0.191816,-0.208081,-0.24808
1581221530.901471113,-0.186544,0.261187,0.234249,-1.51805,0.191436,-0.208183,-0.247586
1581221530.908664823,-0.186617,0.26071,0.23425,-1.51864,0.191053,-0.208257,-0.247103
1581221530.916537281,-0.186684,0.260291,0.23425,-1.51915,0.190724,-0.208324,-0.246698
1581221530.924269449,-0.186765,0.259822,0.234249,-1.51974,0.190347,-0.208403,-0.246228
1581221530.965622413,-0.187176,0.257387,0.234249,-1.52276,0.1885,-0.208813,-0.243826
1581221530.974685185,-0.187263,0.256846,0.234249,-1.52341,0.188085,-0.208935,-0.243274
1581221530.981779013,-0.187331,0.256432,0.234249,-1.52393,0.187768,-0.209048,-0.242867
1581221530.989854920,-0.187408,0.255957,0.234249,-1.52453,0.187411,-0.209168,-0.242425
1581221530.997506930,-0.187487,0.255484,0.234249,-1.52512,0.187062,-0.209285,-0.241964
1581221531.004712381,-0.187569,0.255004,0.234249,-1.52571,0.186717,-0.2094,-0.241491
1581221531.012440888,-0.18764,0.254588,0.234249,-1.52623,0.18642,-0.209506,-0.241085
1581221531.020204032,-0.187723,0.25412,0.234249,-1.52682,0.186077,-0.209632,-0.240653
1581221531.061884030,-0.188154,0.251684,0.23425,-1.52983,0.184199,-0.210336,-0.238306
1581221531.069736212,-0.188235,0.251202,0.23425,-1.53042,0.183833,-0.21043,-0.237836
1581221531.078474109,-0.188321,0.250656,0.234249,-1.53108,0.183435,-0.210515,-0.237292
1581221531.086420705,-0.188396,0.250183,0.234248,-1.53166,0.183097,-0.210596,-0.236832
1581221531.094178139,-0.18847,0.249716,0.234248,-1.53226,0.18276,-0.210668,-0.236385
1581221531.101645482,-0.188534,0.249295,0.234249,-1.53278,0.18246,-0.210722,-0.235975
1581221531.109505081,-0.188608,0.248811,0.234249,-1.53337,0.182113,-0.210777,-0.235493
1581221531.116770514,-0.188685,0.248336,0.234249,-1.53395,0.181762,-0.210836,-0.235024
1581221531.157644069,-0.189106,0.245958,0.234249,-1.53689,0.179984,-0.211454,-0.232748
1581221531.729053434,-0.194915,0.21243,0.234249,-1.57767,0.155404,-0.218403,-0.201007
1581221531.735684054,-0.194993,0.21183,0.234249,-1.57837,0.155002,-0.218478,-0.200438
1581221531.784859152,-0.195451,0.208856,0.234251,-1.58192,0.152862,-0.218907,-0.197672
1581221531.795421879,-0.195582,0.208271,0.23425,-1.58261,0.152435,-0.219038,-0.197137
1581221531.805585064,-0.195715,0.207663,0.23425,-1.58334,0.152019,-0.21916,-0.196575
1581221531.815518616,-0.195848,0.207073,0.234249,-1.58406,0.151624,-0.219282,-0.195998
1581221531.825600470,-0.195978,0.206502,0.234248,-1.58476,0.151229,-0.219416,-0.195458
1581221531.835796185,-0.196104,0.205917,0.234249,-1.58547,0.150823,-0.219559,-0.194929
1581221531.845449859,-0.196229,0.205325,0.23425,-1.58617,0.150407,-0.219722,-0.194379
1581221531.893785197,-0.196714,0.202544,0.234247,-1.58957,0.148413,-0.220203,-0.191743
1581221531.903504571,-0.196795,0.20196,0.23425,-1.59028,0.14798,-0.220294,-0.191213
1581221531.913436360,-0.196873,0.201372,0.234251,-1.59099,0.147524,-0.220392,-0.190653
1581221531.923366586,-0.19695,0.200794,0.234249,-1.59171,0.147055,-0.22048,-0.190103
1581221531.932845613,-0.197026,0.200211,0.234249,-1.5924,0.146596,-0.220562,-0.189569
1581221531.942837629,-0.197093,0.199684,0.234249,-1.59303,0.146195,-0.220624,-0.189074
1581221531.952731234,-0.197167,0.199097,0.234249,-1.59372,0.145757,-0.220689,-0.188501
1581221531.997228567,-0.197641,0.196461,0.234249,-1.5969,0.143892,-0.22124,-0.186
1581221532.007317405,-0.197769,0.195924,0.234249,-1.59754,0.143529,-0.221349,-0.185544
1581221532.017352973,-0.197925,0.195284,0.234249,-1.59831,0.143089,-0.221491,-0.184944
1581221532.027381034,-0.198047,0.194755,0.234248,-1.59894,0.14273,-0.221609,-0.184425
1581221532.037777146,-0.198186,0.194098,0.234249,-1.59971,0.142291,-0.221746,-0.18383
1581221532.047695272,-0.198308,0.193509,0.234249,-1.6004,0.141893,-0.221873,-0.183311
1581221532.091786644,-0.198429,0.19293,0.23425,-1.6011,0.141489,-0.221993,-0.182752
1581221532.101724302,-0.198826,0.190319,0.234249,-1.60418,0.139629,-0.222325,-0.180374
1581221532.111736025,-0.198906,0.18972,0.234249,-1.60488,0.139212,-0.222408,-0.179845
1581221532.678495723,-0.198988,0.189133,0.234249,-1.60557,0.138799,-0.222486,-0.179328
1581221532.720698232,-0.205207,0.153615,0.234249,-1.64655,0.114053,-0.227884,-0.146885
1581221532.728739956,-0.205315,0.153013,0.234249,-1.64723,0.113674,-0.227942,-0.146377
1581221532.736943799,-0.205402,0.15253,0.234248,-1.64776,0.113371,-0.227992,-0.145959
1581221532.744641127,-0.20549,0.152055,0.234248,-1.6483,0.113072,-0.228043,-0.145511
1581221532.752653969,-0.205578,0.151587,0.234249,-1.64884,0.11276,-0.228092,-0.145055
1581221532.760440842,-0.205663,0.151107,0.23425,-1.64938,0.112443,-0.228141,-0.144628
1581221532.767879070,-0.205734,0.150683,0.23425,-1.64986,0.112173,-0.228184,-0.144269
1581221532.775866869,-0.205813,0.150207,0.234248,-1.65041,0.111865,-0.228249,-0.143847
1581221532.783367235,-0.205888,0.149742,0.234248,-1.65094,0.111553,-0.22833,-0.143402
1581221532.826284020,-0.206287,0.147187,0.23425,-1.65383,0.109721,-0.228657,-0.141097
1581221532.833680957,-0.206372,0.146698,0.23425,-1.65437,0.10936,-0.228706,-0.140671
1581221532.840851485,-0.206458,0.14622,0.234249,-1.65491,0.109004,-0.22876,-0.140267
1581221532.848705118,-0.206535,0.145808,0.234248,-1.65538,0.108699,-0.228831,-0.139894
1581221532.856419871,-0.20662,0.145335,0.234248,-1.65592,0.108359,-0.22892,-0.139444
1581221532.863842158,-0.206702,0.144856,0.234249,-1.65645,0.108019,-0.229003,-0.13899
1581221532.872738975,-0.206783,0.144378,0.234249,-1.657,0.107684,-0.229087,-0.138564
1581221532.880574328,-0.206863,0.143908,0.234249,-1.65754,0.107352,-0.229172,-0.138147
1581221532.887805332,-0.206943,0.143436,0.234249,-1.65807,0.107024,-0.229261,-0.137708
1581221532.946265657,-0.207553,0.13999,0.234249,-1.66196,0.10464,-0.229672,-0.134565
1581221532.953701727,-0.20763,0.139576,0.234248,-1.66243,0.104364,-0.229696,-0.134192
1581221532.967811484,-0.207785,0.13874,0.234249,-1.66337,0.103804,-0.229759,-0.133428
1581221532.976618696,-0.207879,0.138208,0.234249,-1.66397,0.103425,-0.229804,-0.132948
1581221532.984331664,-0.20796,0.137733,0.234249,-1.66449,0.103079,-0.229847,-0.132533
1581221532.992334346,-0.208039,0.137253,0.234249,-1.66502,0.102745,-0.229893,-0.132111
1581221532.999804987,-0.208106,0.136833,0.234249,-1.66549,0.102454,-0.229932,-0.131726
1581221533.052513061,-0.208651,0.133675,0.234249,-1.66897,0.100252,-0.230336,-0.128829
1581221533.059697723,-0.20873,0.133253,0.234249,-1.66945,0.099954,-0.230367,-0.128451
1581221533.067503535,-0.208822,0.132771,0.234249,-1.66998,0.099618,-0.230402,-0.128003
1581221533.076949004,-0.208925,0.132241,0.234249,-1.67057,0.0992449,-0.230472,-0.127488
1581221533.084640780,-0.209015,0.13177,0.234249,-1.67109,0.0989164,-0.230555,-0.127061
1581221533.092215138,-0.209102,0.131281,0.234249,-1.67161,0.098585,-0.230645,-0.126658
1581221533.099859243,-0.209191,0.130796,0.234249,-1.67214,0.0982614,-0.230717,-0.126236
1581221533.107657542,-0.209268,0.130383,0.234249,-1.67261,0.0979759,-0.230774,-0.125842
1581221533.148872040,-0.209741,0.127941,0.234248,-1.67533,0.0962911,-0.23112,-0.123623
1581221533.156447240,-0.20983,0.127465,0.234249,-1.67586,0.095993,-0.231205,-0.123188
1581221533.163826081,-0.209917,0.12698,0.23425,-1.67639,0.095696,-0.231292,-0.122789
1581221533.172721034,-0.210002,0.126506,0.234249,-1.67693,0.0953986,-0.231339,-0.122376
1581221533.180440051,-0.210083,0.126033,0.234248,-1.67746,0.0951028,-0.231368,-0.121928
1581221533.187839598,-0.210161,0.125556,0.234249,-1.67798,0.0948043,-0.231395,-0.121475
1581221533.195732640,-0.210225,0.125131,0.234249,-1.67844,0.09453,-0.23142,-0.121097
1581221533.203411914,-0.210297,0.124653,0.234249,-1.67896,0.0941896,-0.231454,-0.120691
1581221533.243665497,-0.210358,0.124243,0.234248,-1.67943,0.0938744,-0.231488,-0.12032
1581221533.250959184,-0.210726,0.121807,0.234249,-1.68214,0.0921489,-0.231721,-0.118077
1581221533.258623031,-0.210799,0.121392,0.23425,-1.6826,0.0918635,-0.231766,-0.117679
1581221533.266628279,-0.210886,0.12092,0.23425,-1.68312,0.0915349,-0.231825,-0.117233
1581221533.275563407,-0.210984,0.120385,0.234249,-1.68371,0.0911532,-0.231893,-0.116764
1581221533.282909292,-0.211071,0.119908,0.234249,-1.68424,0.090801,-0.231946,-0.116342
1581221533.290796772,-0.211148,0.119489,0.234249,-1.6847,0.0904823,-0.231989,-0.115961
1581221533.298406793,-0.211232,0.119016,0.234249,-1.68523,0.0901275,-0.232035,-0.115516
1581221533.305927916,-0.211307,0.118603,0.234249,-1.68569,0.0898219,-0.232073,-0.115136
1581221533.346619180,-0.211778,0.116158,0.234249,-1.68837,0.0881715,-0.2323,-0.112925
1581221533.354448148,-0.21187,0.115677,0.234249,-1.6889,0.087848,-0.232329,-0.112502
1581221533.361804383,-0.21195,0.115257,0.234248,-1.68937,0.0875615,-0.232353,-0.112111
1581221533.369836364,-0.212042,0.114786,0.234249,-1.68989,0.0872347,-0.232381,-0.11167
1581221533.378992487,-0.212156,0.114199,0.234249,-1.69053,0.0868254,-0.232416,-0.111138
1581221533.386794353,-0.212233,0.113777,0.234249,-1.69098,0.0865434,-0.232448,-0.110756
1581221533.394468922,-0.212314,0.113291,0.234249,-1.69151,0.0862233,-0.232511,-0.110302
1581221533.402228502,-0.212381,0.112874,0.234249,-1.69196,0.0859366,-0.232571,-0.109901
1581221533.409680826,-0.212456,0.112407,0.234249,-1.69249,0.0855904,-0.23263,-0.109459
1581221533.450811395,-0.212841,0.109964,0.234249,-1.69517,0.0837052,-0.23292,-0.107208
1581221533.458654477,-0.212928,0.109477,0.23425,-1.6957,0.0833452,-0.232971,-0.106795
1581221533.465813938,-0.213008,0.10906,0.23425,-1.69615,0.0830425,-0.233024,-0.106404
1581221533.474610529,-0.213115,0.108532,0.234249,-1.69674,0.0826862,-0.233086,-0.105882
1581221533.482618582,-0.213208,0.108062,0.234249,-1.69726,0.0823736,-0.233146,-0.105444
1581221533.490497158,-0.213301,0.107575,0.23425,-1.69778,0.0820669,-0.233216,-0.105029
1581221533.497923060,-0.213394,0.107094,0.234249,-1.6983,0.0817556,-0.233285,-0.104602
1581221533.505631173,-0.213473,0.106678,0.234248,-1.69875,0.0814765,-0.233351,-0.104205
1581221533.546745247,-0.213565,0.106204,0.234249,-1.69927,0.081151,-0.23341,-0.103756
1581221533.554707667,-0.214028,0.103758,0.234249,-1.70194,0.079513,-0.233486,-0.101524
1581221534.126114647,-0.214103,0.103337,0.234249,-1.7024,0.079218,-0.233498,-0.101163
1581221534.129870156,-0.22032,0.0693919,0.234247,-1.73848,0.0548979,-0.236101,-0.0696554
1581221534.175501120,-0.220716,0.0666391,0.234248,-1.74138,0.0527658,-0.236253,-0.0670356
1581221534.185517145,-0.220806,0.0660312,0.234249,-1.74201,0.052285,-0.236273,-0.0664402
1581221534.195537418,-0.220897,0.0654345,0.234249,-1.74264,0.0518138,-0.23629,-0.065891
1581221534.205517269,-0.220988,0.0648366,0.234249,-1.74327,0.0513571,-0.236304,-0.0653398
