timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222244.448553996,-0.203712,0.161943,0.234185,-1.63687,0.119854,-0.226645,-0.154479
1581222244.456419916,-0.203786,0.161477,0.234184,-1.63741,0.119543,-0.226701,-0.154061
1581222244.497745269,-0.203862,0.161005,0.234185,-1.63796,0.119222,-0.226753,-0.15363
1581222244.506729834,-0.204322,0.158449,0.234186,-1.64086,0.117484,-0.227142,-0.151326
1581222244.514352254,-0.204406,0.158035,0.234186,-1.64133,0.117185,-0.227216,-0.150944
1581222244.522158727,-0.204498,0.157562,0.234184,-1.64188,0.116845,-0.227312,-0.150523
1581222244.529699438,-0.204589,0.157085,0.234184,-1.64243,0.116501,-0.227419,-0.150092
1581222244.537498834,-0.204666,0.156664,0.234184,-1.6429,0.116191,-0.22752,-0.149706
1581222244.545116738,-0.20475,0.156191,0.234184,-1.64344,0.115824,-0.227629,-0.149251
1581222244.552619714,-0.204825,0.155778,0.234184,-1.64391,0.115506,-0.227689,-0.148866
1581222244.560502448,-0.204911,0.1553,0.234185,-1.64445,0.115149,-0.227724,-0.148443
1581222244.601673133,-0.204999,0.154815,0.234185,-1.64498,0.114803,-0.227756,-0.148008
1581222244.610674216,-0.205457,0.152316,0.234184,-1.64783,0.113056,-0.227975,-0.145738
1581222244.618296300,-0.205547,0.151845,0.234184,-1.64836,0.112724,-0.228026,-0.145289
1581222244.626235076,-0.205632,0.151373,0.234185,-1.6489,0.11239,-0.228077,-0.144844
1581222244.633666826,-0.205715,0.150889,0.234185,-1.64945,0.112062,-0.22812,-0.144427
1581222244.641492289,-0.205785,0.150467,0.234185,-1.64993,0.111782,-0.228161,-0.144068
1581222244.650116460,-0.205862,0.149998,0.234183,-1.65047,0.111463,-0.228224,-0.143624
1581222244.660490061,-0.205955,0.149415,0.234184,-1.65113,0.111064,-0.228324,-0.143071
1581222244.671451702,-0.206054,0.14875,0.234184,-1.65186,0.110628,-0.228422,-0.142511
1581222244.715638668,-0.206495,0.146136,0.234184,-1.65483,0.108775,-0.228721,-0.140167
1581222244.726434644,-0.206614,0.14549,0.234184,-1.65557,0.108316,-0.228821,-0.13956
1581222244.737255667,-0.206727,0.144833,0.234185,-1.65631,0.107863,-0.228933,-0.138938
1581222244.748270407,-0.206839,0.144182,0.234184,-1.65705,0.107432,-0.229041,-0.138358
1581222244.759355116,-0.20695,0.143538,0.234184,-1.65779,0.107008,-0.229152,-0.137766
1581222245.509756929,-0.20706,0.142879,0.234185,-1.65852,0.106574,-0.229263,-0.137142
1581222245.517635974,-0.21488,0.0983121,0.234185,-1.70753,0.0754957,-0.233753,-0.0965558
1581222245.525508866,-0.214956,0.0978287,0.234184,-1.70805,0.0751611,-0.233815,-0.0961047
1581222245.533447819,-0.215028,0.0974087,0.234184,-1.70851,0.0748712,-0.233873,-0.095707
1581222245.540723672,-0.215118,0.096936,0.234184,-1.70903,0.0745361,-0.233937,-0.0952748
1581222245.548703709,-0.215215,0.0964556,0.234184,-1.70955,0.074197,-0.233994,-0.094837
1581222245.556751723,-0.215313,0.0959697,0.234184,-1.71005,0.0738562,-0.234052,-0.0943879
1581222245.564351233,-0.215411,0.0954872,0.234184,-1.71056,0.0735216,-0.23411,-0.0939426
1581222245.572161497,-0.215498,0.0950741,0.234184,-1.711,0.0732266,-0.234154,-0.0935698
1581222245.579617625,-0.215595,0.0945991,0.234185,-1.71152,0.0728853,-0.234197,-0.0931462
1581222245.587547050,-0.21569,0.0941124,0.234184,-1.71204,0.0725375,-0.234237,-0.0927009
1581222245.595512532,-0.215786,0.0936255,0.234184,-1.71257,0.0721884,-0.234269,-0.0922522
1581222245.605235868,-0.215883,0.0931474,0.234184,-1.71309,0.0718235,-0.234297,-0.091808
1581222245.613425915,-0.216004,0.0925578,0.234184,-1.71372,0.0713744,-0.234332,-0.0912608
1581222245.621311389,-0.216099,0.0920702,0.234184,-1.71424,0.0710234,-0.234358,-0.090809
1581222245.629228240,-0.216183,0.0916459,0.234184,-1.71469,0.070713,-0.234378,-0.0903971
1581222245.637091317,-0.216273,0.09117,0.234184,-1.71521,0.0703681,-0.234398,-0.0899414
1581222245.644693458,-0.216363,0.0907051,0.234184,-1.71572,0.0700281,-0.234417,-0.0895072
1581222245.652471841,-0.216451,0.0902267,0.234184,-1.71623,0.0696895,-0.234438,-0.0890591
1581222245.699715272,-0.216922,0.0873428,0.234185,-1.7193,0.0676029,-0.234626,-0.086374
1581222245.708504995,-0.217009,0.0868099,0.234184,-1.71987,0.0672198,-0.234665,-0.0858616
1581222245.716521595,-0.217089,0.0863357,0.234184,-1.72039,0.0668788,-0.234697,-0.0854353
1581222245.724465758,-0.217174,0.0858504,0.234186,-1.72091,0.066537,-0.234728,-0.0850064
1581222245.732373852,-0.217265,0.0853706,0.234185,-1.72143,0.0661862,-0.234757,-0.0845525
1581222245.739699754,-0.217352,0.0849577,0.234184,-1.72187,0.0658684,-0.234795,-0.0841542
1581222245.747490322,-0.217453,0.0844826,0.234184,-1.72237,0.0655124,-0.234846,-0.0837268
1581222245.755426409,-0.217551,0.0840014,0.234185,-1.72288,0.0651907,-0.2349,-0.0833113
1581222245.797666161,-0.217647,0.0835198,0.234185,-1.72339,0.0648765,-0.234955,-0.0828679
1581222245.806581833,-0.218135,0.0809538,0.234184,-1.72611,0.063208,-0.235283,-0.0804429
1581222245.814223120,-0.218223,0.0804728,0.234183,-1.72661,0.062858,-0.235323,-0.0799812
1581222245.821658467,-0.218297,0.0800466,0.234185,-1.72706,0.0625345,-0.235336,-0.0796009
1581222245.829359937,-0.218379,0.0795711,0.234185,-1.72756,0.0621632,-0.235344,-0.0791684
1581222245.837349253,-0.218459,0.0790927,0.234184,-1.72806,0.0618036,-0.235353,-0.0787157
1581222245.844530502,-0.218529,0.0786728,0.234183,-1.72851,0.0614949,-0.235362,-0.0783074
1581222245.852282456,-0.21861,0.0781859,0.234184,-1.72901,0.0611457,-0.235373,-0.0778607
1581222245.859722458,-0.21869,0.0777027,0.234185,-1.72951,0.0608043,-0.235388,-0.0774302
1581222246.039504522,-0.220679,0.0669507,0.234184,-1.74079,0.0529149,-0.236008,-0.0673238
1581222246.046811925,-0.220767,0.0664704,0.234185,-1.74129,0.0525269,-0.236039,-0.0668793
1581222246.054568424,-0.220845,0.0660425,0.234185,-1.74173,0.0521971,-0.236068,-0.0664809
1581222246.062471243,-0.220933,0.065565,0.234184,-1.74223,0.0518246,-0.236101,-0.066051
1581222246.070177788,-0.221017,0.0650884,0.234184,-1.74273,0.0514627,-0.236133,-0.0655957
1581222246.080201751,-0.221109,0.0645464,0.234184,-1.74329,0.0510659,-0.236163,-0.0650254
1581222246.090670169,-0.221221,0.0638818,0.234184,-1.74399,0.0505819,-0.236194,-0.0643404
1581222246.101632541,-0.221323,0.0632849,0.234184,-1.74462,0.0501455,-0.236218,-0.0637724
1581222246.113467217,-0.221449,0.0625583,0.234184,-1.74536,0.0496051,-0.236242,-0.0630587
1581222246.158324157,-0.22199,0.0598487,0.234184,-1.74819,0.0476366,-0.23631,-0.0604056
1581222246.168716931,-0.222105,0.0592473,0.234184,-1.74881,0.0471908,-0.236326,-0.0598794
1581222246.179427931,-0.222224,0.0585781,0.234183,-1.74949,0.0466921,-0.236368,-0.0592919
1581222246.190256843,-0.222339,0.0579138,0.234185,-1.75018,0.0461844,-0.236424,-0.058657
