timestamp,va1,va2,va3,va4,va5,va6,va7
1581221299.788220654,-0.0112493,-0.0607513,-3.38709e-06,-0.0838302,-0.0678987,-0.0218483,0.0820972
1581221299.795291565,-0.0109719,-0.059641,-3.41652e-05,-0.0829168,-0.0672283,-0.0270242,0.0840183
1581221299.801545753,-0.00934009,-0.0556265,0.000110428,-0.0758526,-0.0623237,-0.0219193,0.0738005
1581221299.808414362,-0.0104806,-0.0659363,0.000101762,-0.0887939,-0.0739286,-0.0203137,0.0847792
1581221299.814631117,-0.00926255,-0.0603154,-4.9487e-05,-0.0825317,-0.0671654,-0.0155168,0.0812749
1581221299.820888690,-0.00808856,-0.0537223,-0.000159998,-0.0750459,-0.0592616,-0.0119462,0.0724415
1581221299.827946822,-0.00880249,-0.0585204,-9.7694e-05,-0.0809712,-0.0652615,-0.0129351,0.0752071
1581221299.833544608,-0.00909824,-0.0644029,0.000135799,-0.0866641,-0.0710622,-0.012991,0.081685
1581221299.839668612,-0.0081571,-0.059744,0.000146364,-0.0812296,-0.0646168,-0.0119429,0.0797562
1581221299.845937377,-0.00921692,-0.0686578,0,-0.0941808,-0.0750816,-0.0153583,0.0920917
1581221299.852536380,-0.00797353,-0.0595344,-9.71168e-05,-0.080755,-0.0659171,-0.0157237,0.0755591
1581221299.891753258,-0.00127751,-0.00904047,-7.53361e-06,-0.0125566,-0.0101791,-0.00307626,0.0115699
1581221299.898470146,-0.0551634,-0.354809,7.05602e-05,-0.486893,-0.396421,-0.160684,0.473223
1581221299.904700861,-0.0101377,-0.0598932,9.71949e-05,-0.0799063,-0.0669809,-0.0156586,0.075581
1581221299.911342329,-0.0114202,-0.0685213,-4.79511e-05,-0.0921863,-0.0758356,-0.0174515,0.0884563
1581221299.917539747,-0.00924413,-0.0549001,-0.000118396,-0.0751188,-0.0613337,-0.013725,0.073188
1581221299.923847081,-0.00934764,-0.0585422,-9.55762e-05,-0.0785564,-0.0608495,-0.0130752,0.0759854
1581221299.930568339,-0.0103803,-0.0645297,8.95597e-05,-0.0858903,-0.0647428,-0.0127895,0.0805793
1581221299.936672418,-0.0094802,-0.0606791,0,-0.0814943,-0.0616154,-0.0120416,0.0784815
1581221299.942987800,-0.0108632,-0.0680913,-4.7905e-05,-0.0924617,-0.0712717,-0.0148291,0.0894441
1581221299.949602203,-0.00887494,-0.054108,0,-0.0740127,-0.0586696,-0.0122898,0.0709357
1581221300.005086071,-0.0104344,-0.0608469,1.31905e-05,-0.0830743,-0.0646612,-0.0245104,0.077507
1581221300.011956278,-0.00922497,-0.0523757,-6.91572e-05,-0.0717074,-0.0555953,-0.0153634,0.0650503
1581221300.017768311,-0.0123899,-0.0683401,4.89228e-05,-0.0945291,-0.0721079,-0.016285,0.0881678
1581221300.024638999,-0.00950955,-0.0517401,7.91022e-05,-0.0718314,-0.0552644,-0.011654,0.0655298
1581221300.030922048,-0.0121242,-0.0691554,0.000126799,-0.0934817,-0.0711647,-0.0146016,0.0804114
1581221300.037627150,-0.00915751,-0.0544539,-8.7713e-05,-0.0724181,-0.054903,-0.011289,0.0647517
1581221300.044706478,-0.00990124,-0.0597451,-9.28432e-05,-0.0806449,-0.0631924,-0.0129569,0.0758758
1581221300.051577585,-0.0100782,-0.0615724,-0.000114724,-0.0840322,-0.066082,-0.0130523,0.0787636
1581221300.057883407,-0.009398,-0.0571295,1.92471e-05,-0.0783329,-0.0605633,-0.0170146,0.0699459
1581221300.065131013,-0.010457,-0.0626488,0.00014761,-0.0845806,-0.0638919,-0.0235632,0.0769903
1581221300.072572982,-0.011361,-0.060483,0.000192697,-0.0797447,-0.0591441,-0.0236268,0.0750528
1581221300.113106806,-0.0128296,-0.0605608,-8.67742e-05,-0.0827534,-0.0631706,-0.0240296,0.0765879
1581221300.119527225,-0.0124702,-0.0561204,4.69056e-05,-0.0756185,-0.0576198,-0.0137462,0.0735354
1581221300.125597981,-0.0150124,-0.0690235,0.000245462,-0.0936677,-0.0682576,-0.0145214,0.0909971
1581221300.132664546,-0.0126689,-0.0606678,0.000163525,-0.0828556,-0.059475,-0.011705,0.076349
1581221300.139338518,-0.0110981,-0.0543539,-8.94982e-05,-0.0735339,-0.0539726,-0.00977348,0.0675194
1581221300.145662684,-0.0138604,-0.0664407,-0.000208427,-0.090694,-0.0676667,-0.0132162,0.0863265
1581221300.152605406,-0.0106994,-0.0515808,4.33591e-05,-0.0703871,-0.053327,-0.0121387,0.0685576
1581221300.158923769,-0.0134266,-0.0636267,9.96494e-05,-0.0847993,-0.0649983,-0.019714,0.0795084
1581221300.166664558,-0.0119704,-0.0581373,0.000173131,-0.077346,-0.0582494,-0.0204453,0.0705858
1581221300.173499106,-0.0124605,-0.0672674,-0.000279035,-0.0900812,-0.0672924,-0.0262007,0.0847891
1581221300.179940198,-0.00994663,-0.0560708,-0.000376101,-0.0758441,-0.0559252,-0.022614,0.0716509
1581221300.186158363,-0.00981841,-0.0581574,4.88861e-05,-0.079134,-0.0581594,-0.0234996,0.0715844
1581221300.192954373,-0.00989325,-0.0614575,0.000210688,-0.0815337,-0.0631763,-0.0242898,0.0764861
1581221300.199745514,-0.00872437,-0.0564518,0.000130625,-0.0753375,-0.0593743,-0.0221142,0.0703081
1581221300.206063482,-0.00940755,-0.0625336,-8.11634e-05,-0.084686,-0.0661396,-0.0252912,0.0779302
1581221300.212762590,-0.00852066,-0.0571279,-3.84375e-05,-0.0766764,-0.0592816,-0.022027,0.0684536
1581221300.219058178,-0.0089397,-0.0627119,0.000151985,-0.0842119,-0.0640511,-0.0200875,0.0751649
1581221300.225643270,-0.00825145,-0.0582507,0.00012502,-0.0784754,-0.0582103,-0.0144449,0.0711857
1581221300.231641318,-0.00795038,-0.0585863,0,-0.0776978,-0.0574874,-0.0125085,0.070015
1581221300.237861091,-0.00857283,-0.0645064,-0.000127962,-0.0860847,-0.0639032,-0.0130603,0.0768173
1581221300.244489945,-0.00773414,-0.057401,-0.000145183,-0.0789966,-0.057614,-0.0111608,0.0708849
1581221300.289831279,-0.00766769,-0.0610503,3.44193e-05,-0.0819802,-0.0604604,-0.0194525,0.0738664
