timestamp,x,y,z,a,b,c
1581221167.397354283,0.0845171,-0.040257,-4.73983e-13,-nan,-nan,-nan
1581221167.404089719,0.0145263,-0.00593017,-1.32179e-13,-nan,-nan,-nan
1581221167.410317141,0.0160135,-0.00646314,-1.50233e-13,-nan,-nan,-nan
1581221167.417192044,0.0138406,-0.00561461,-1.25993e-13,-nan,-nan,-nan
1581221167.423200166,0.0177523,-0.00761586,-1.48138e-13,-nan,-nan,-nan
1581221167.430089585,0.0132095,-0.00601386,-9.03461e-14,-nan,-nan,-nan
1581221167.436295197,0.0147041,-0.00677117,-9.62289e-14,-nan,-nan,-nan
1581221167.442948848,0.0156746,-0.00750922,-9.31029e-14,-nan,-nan,-nan
1581221167.449221871,0.0143379,-0.00683953,-8.32742e-14,-nan,-nan,-nan
1581221167.460421627,0.0165513,-0.00783358,-1.01906e-13,-nan,-nan,-nan
1581221167.467169047,0.0130758,-0.00581754,-9.71425e-14,-nan,-nan,-nan
1581221167.506404750,0.00260753,-0.00108384,-2.23191e-14,-nan,-nan,-nan
1581221167.512555167,0.0939776,-0.0408567,-7.37851e-13,-nan,-nan,-nan
1581221167.519145927,0.0140584,-0.00692743,-7.4423e-14,-nan,-nan,-nan
1581221167.525442354,0.0165781,-0.00820898,-8.43349e-14,-nan,-nan,-nan
1581221167.531455746,0.0143835,-0.00700232,-7.3993e-14,-nan,-nan,-nan
1581221167.538274888,0.0125113,-0.00583427,-7.2815e-14,-nan,-nan,-nan
1581221167.544359625,0.0146475,-0.00692946,-9.01471e-14,-nan,-nan,-nan
1581221167.550940726,0.0176934,-0.00834592,-1.16834e-13,-nan,-nan,-nan
1581221167.558389958,0.0138533,-0.00649892,-9.0023e-14,-nan,-nan,-nan
1581221167.564923156,0.0172299,-0.00782717,-1.22736e-13,-nan,-nan,-nan
1581221167.571453329,0.0148299,-0.00648921,-1.11708e-13,-nan,-nan,-nan
1581221167.616608291,0.0147751,-0.00701368,-8.91981e-14,-nan,-nan,-nan
1581221167.623107722,0.0157313,-0.00690859,-1.20656e-13,-nan,-nan,-nan
1581221167.629252145,0.0144342,-0.00572676,-1.37998e-13,-nan,-nan,-nan
1581221167.635469539,0.0166841,-0.00632401,-1.76095e-13,-nan,-nan,-nan
1581221167.642110514,0.0135416,-0.00507501,-1.43122e-13,-nan,-nan,-nan
1581221167.648355867,0.0150868,-0.00602558,-1.49719e-13,-nan,-nan,-nan
1581221167.656048102,0.0169102,-0.0067561,-1.64383e-13,-nan,-nan,-nan
1581221167.662111244,0.0137064,-0.00600988,-1.04335e-13,-nan,-nan,-nan
1581221167.668442726,0.0138954,-0.00673845,-7.57636e-14,-nan,-nan,-nan
1581221167.674434378,0.0177866,-0.00901821,-8.81912e-14,-nan,-nan,-nan
1581221167.681289678,0.0138072,-0.00704164,-6.80973e-14,-nan,-nan,-nan
1581221167.721111757,0.0153653,-0.00760697,-8.31221e-14,-nan,-nan,-nan
1581221167.727301752,0.0140965,-0.00622995,-1.05902e-13,-nan,-nan,-nan
1581221167.733976831,0.0170683,-0.00788955,-1.18966e-13,-nan,-nan,-nan
1581221167.740329154,0.0139546,-0.00662539,-9.01813e-14,-nan,-nan,-nan
1581221167.746353144,0.0150886,-0.00712666,-9.78271e-14,-nan,-nan,-nan
1581221167.754078722,0.0138066,-0.0064101,-9.2588e-14,-nan,-nan,-nan
1581221167.760434063,0.0169155,-0.00824062,-9.53297e-14,-nan,-nan,-nan
1581221167.766897824,0.0171681,-0.00846173,-9.77177e-14,-nan,-nan,-nan
1581221167.773087172,0.0142617,-0.00635532,-1.10752e-13,-nan,-nan,-nan
1581221167.779319590,0.0145918,-0.00621818,-1.26208e-13,-nan,-nan,-nan
1581221167.785466845,0.0173479,-0.00730186,-1.53305e-13,-nan,-nan,-nan
1581221167.826260480,0.015192,-0.0064535,-1.31926e-13,-nan,-nan,-nan
1581221167.832305612,0.0146772,-0.00760189,-6.23671e-14,-nan,-nan,-nan
1581221167.839089294,0.015502,-0.00801619,-6.34355e-14,-nan,-nan,-nan
1581221167.845288153,0.0135046,-0.00696579,-5.09709e-14,-nan,-nan,-nan
1581221167.851486373,0.0159667,-0.00835413,-5.63575e-14,-nan,-nan,-nan
1581221167.859159589,0.0132836,-0.00701088,-4.67283e-14,-nan,-nan,-nan
1581221167.865304334,0.0167752,-0.00858397,-7.39069e-14,-nan,-nan,-nan
1581221167.872004022,0.0145632,-0.00657772,-1.06171e-13,-nan,-nan,-nan
1581221167.878147879,0.0136886,-0.00571674,-1.20507e-13,-nan,-nan,-nan
1581221167.884459358,0.0156213,-0.00596937,-1.55828e-13,-nan,-nan,-nan
1581221167.890993893,0.0151831,-0.00597751,-1.55446e-13,-nan,-nan,-nan
1581221167.930309444,0.0149864,-0.00680053,-1.09198e-13,-nan,-nan,-nan
1581221167.936644981,0.0144843,-0.00742565,-6.59107e-14,-nan,-nan,-nan
1581221167.943004751,0.015468,-0.00782103,-7.1288e-14,-nan,-nan,-nan
1581221167.949179301,0.0140492,-0.00682214,-7.61976e-14,-nan,-nan,-nan
1581221167.957045660,0.0150672,-0.00712459,-9.45246e-14,-nan,-nan,-nan
1581221167.963049990,0.0159452,-0.00743963,-1.13776e-13,-nan,-nan,-nan
1581221167.969494606,0.0165771,-0.00728248,-1.30379e-13,-nan,-nan,-nan
1581221167.975584489,0.014454,-0.0061782,-1.17864e-13,-nan,-nan,-nan
1581221167.982214532,0.0132387,-0.00556272,-1.15319e-13,-nan,-nan,-nan
1581221167.988428790,0.0146136,-0.00628068,-1.24193e-13,-nan,-nan,-nan
1581221167.994901554,0.0179402,-0.00793796,-1.46283e-13,-nan,-nan,-nan
1581221168.001201134,0.0141211,-0.00644302,-1.05483e-13,-nan,-nan,-nan
1581221168.042355849,0.0148281,-0.00718771,-8.45485e-14,-nan,-nan,-nan
1581221168.048538474,0.0168744,-0.00767835,-1.2172e-13,-nan,-nan,-nan
1581221168.056278633,0.0137367,-0.00607405,-1.08278e-13,-nan,-nan,-nan
1581221168.062377002,0.0145261,-0.00643868,-1.10933e-13,-nan,-nan,-nan
1581221168.069105089,0.0158141,-0.00717457,-1.14996e-13,-nan,-nan,-nan
1581221168.075262493,0.0144291,-0.00648689,-1.0792e-13,-nan,-nan,-nan
1581221168.081449379,0.0165802,-0.0073358,-1.25932e-13,-nan,-nan,-nan
1581221168.088182771,0.0136244,-0.00644547,-8.84021e-14,-nan,-nan,-nan
1581221168.094259798,0.0150022,-0.00740086,-8.35951e-14,-nan,-nan,-nan
1581221168.100974220,0.0158962,-0.00785313,-8.21298e-14,-nan,-nan,-nan
1581221168.141267908,0.00217572,-0.00110888,-9.75659e-15,-nan,-nan,-nan
1581221168.147599955,0.0979811,-0.0472819,-6.02058e-13,-nan,-nan,-nan
1581221168.155260745,0.0146733,-0.00631123,-1.28815e-13,-nan,-nan,-nan
1581221168.161516377,0.0166844,-0.00724615,-1.40419e-13,-nan,-nan,-nan
1581221168.167503235,0.014686,-0.00621961,-1.25024e-13,-nan,-nan,-nan
1581221168.174168705,0.0134642,-0.00587574,-1.08919e-13,-nan,-nan,-nan
1581221168.180390272,0.0150612,-0.00722319,-9.69004e-14,-nan,-nan,-nan
1581221168.187039590,0.01816,-0.00903705,-1.04718e-13,-nan,-nan,-nan
1581221168.203530054,0.0136374,-0.00694656,-6.48605e-14,-nan,-nan,-nan
1581221168.244173743,0.0153398,-0.00745873,-9.25606e-14,-nan,-nan,-nan
1581221168.250468108,0.0167183,-0.00783661,-1.19984e-13,-nan,-nan,-nan
1581221168.258549619,0.0152147,-0.00706499,-1.05381e-13,-nan,-nan,-nan
1581221168.265219744,0.014378,-0.00699412,-8.71635e-14,-nan,-nan,-nan
1581221168.271993552,0.0158046,-0.00790841,-8.63889e-14,-nan,-nan,-nan
1581221168.278392664,0.0173232,-0.00882685,-9.10236e-14,-nan,-nan,-nan
1581221168.285103245,0.0142867,-0.00753182,-6.54483e-14,-nan,-nan,-nan
1581221168.291476955,0.0159396,-0.00831868,-7.22879e-14,-nan,-nan,-nan
1581221168.298127021,0.014518,-0.0074408,-7.18252e-14,-nan,-nan,-nan
1581221168.305093827,0.0155011,-0.00779181,-8.39744e-14,-nan,-nan,-nan
1581221168.311368976,0.0174375,-0.00846015,-1.10785e-13,-nan,-nan,-nan
1581221168.318157219,0.0143532,-0.00653298,-1.15652e-13,-nan,-nan,-nan
1581221168.357497249,0.0158909,-0.00707285,-1.28971e-13,-nan,-nan,-nan
1581221168.364394190,0.0133689,-0.00695336,-6.13427e-14,-nan,-nan,-nan
1581221168.370487303,0.0171061,-0.00893262,-7.36769e-14,-nan,-nan,-nan
1581221168.377208954,0.0137902,-0.00720185,-6.147e-14,-nan,-nan,-nan
1581221168.383199400,0.0148058,-0.00770168,-6.35254e-14,-nan,-nan,-nan
1581221168.390452245,0.0169143,-0.00864039,-8.31638e-14,-nan,-nan,-nan
1581221168.397271355,0.0130626,-0.00646545,-7.10577e-14,-nan,-nan,-nan
1581221168.403995937,0.0172125,-0.00844458,-1.02921e-13,-nan,-nan,-nan
1581221168.410215042,0.0145274,-0.00721178,-8.81063e-14,-nan,-nan,-nan
1581221168.416455042,0.0167426,-0.0079574,-1.07405e-13,-nan,-nan,-nan
1581221168.423221383,0.0135845,-0.00641821,-9.14471e-14,-nan,-nan,-nan
1581221168.463284910,0.0154791,-0.00759622,-9.30789e-14,-nan,-nan,-nan
1581221168.470502766,0.015308,-0.00806163,-6.70743e-14,-nan,-nan,-nan
1581221168.477117472,0.0164907,-0.00795294,-1.0601e-13,-nan,-nan,-nan
1581221168.483379347,0.0142637,-0.00615271,-1.1929e-13,-nan,-nan,-nan
1581221168.489540614,0.0170981,-0.00721393,-1.52528e-13,-nan,-nan,-nan
1581221168.496219767,0.0143248,-0.00608193,-1.32571e-13,-nan,-nan,-nan
1581221168.502265554,0.0159297,-0.00680875,-1.47365e-13,-nan,-nan,-nan
1581221168.509134638,0.0165167,-0.007083,-1.50094e-13,-nan,-nan,-nan
1581221168.518417523,0.0148246,-0.00655065,-1.2195e-13,-nan,-nan,-nan
1581221168.524553129,0.0173089,-0.00858212,-9.89162e-14,-nan,-nan,-nan
1581221168.531194104,0.0140837,-0.00755537,-5.53172e-14,-nan,-nan,-nan
1581221168.571069719,0.0157236,-0.0085504,-5.6114e-14,-nan,-nan,-nan
1581221168.577542888,0.0138318,-0.0064808,-9.64259e-14,-nan,-nan,-nan
1581221168.583458237,0.0169381,-0.00717429,-1.5016e-13,-nan,-nan,-nan
1581221168.590099384,0.0138818,-0.00575475,-1.32406e-13,-nan,-nan,-nan
1581221168.596410550,0.0152209,-0.00648757,-1.41558e-13,-nan,-nan,-nan
1581221168.602928948,0.0185625,-0.0082477,-1.58585e-13,-nan,-nan,-nan
1581221168.609258643,0.0137592,-0.00615415,-1.08868e-13,-nan,-nan,-nan
1581221168.615468724,0.0173233,-0.00773534,-1.40391e-13,-nan,-nan,-nan
1581221168.622134804,0.0134221,-0.00633937,-8.9131e-14,-nan,-nan,-nan
1581221168.628509159,0.0165727,-0.00871018,-7.04963e-14,-nan,-nan,-nan
1581221168.635097911,0.0144225,-0.00781274,-5.48716e-14,-nan,-nan,-nan
1581221168.677402029,0.0152111,-0.00786089,-7.29303e-14,-nan,-nan,-nan
1581221168.683345530,0.0151674,-0.0068918,-1.16082e-13,-nan,-nan,-nan
1581221168.689957140,0.0171192,-0.00776628,-1.32968e-13,-nan,-nan,-nan
1581221168.696138199,0.0155978,-0.00710467,-1.21318e-13,-nan,-nan,-nan
1581221168.702353256,0.0139166,-0.00642572,-1.04708e-13,-nan,-nan,-nan
1581221168.709337312,0.0159735,-0.00751824,-1.11395e-13,-nan,-nan,-nan
1581221168.715500598,0.016592,-0.00777637,-1.12864e-13,-nan,-nan,-nan
1581221168.722172353,0.013825,-0.00678474,-8.24049e-14,-nan,-nan,-nan
1581221168.728463718,0.0171779,-0.00869566,-9.13609e-14,-nan,-nan,-nan
1581221168.734548581,0.0146334,-0.00736057,-7.63791e-14,-nan,-nan,-nan
1581221168.741187986,0.0137376,-0.00712676,-6.44395e-14,-nan,-nan,-nan
1581221168.781082619,0.0157898,-0.00789114,-9.08176e-14,-nan,-nan,-nan
1581221168.787309933,0.0143332,-0.006758,-1.02491e-13,-nan,-nan,-nan
1581221168.793370991,0.0160871,-0.00769338,-1.13127e-13,-nan,-nan,-nan
1581221168.800094902,0.0178533,-0.00860455,-1.19731e-13,-nan,-nan,-nan
1581221168.806260561,0.0136453,-0.00651948,-8.95649e-14,-nan,-nan,-nan
1581221168.812454513,0.0171683,-0.00848737,-1.00331e-13,-nan,-nan,-nan
1581221168.819075679,0.0153387,-0.00809874,-6.96097e-14,-nan,-nan,-nan
1581221168.825312419,0.0147391,-0.00802381,-6.08553e-14,-nan,-nan,-nan
1581221168.831505644,0.0170608,-0.0088346,-8.02823e-14,-nan,-nan,-nan
1581221168.838092168,0.014044,-0.00724936,-6.2872e-14,-nan,-nan,-nan
1581221168.877518046,0.00218097,-0.00112262,-1.01845e-14,-nan,-nan,-nan
1581221168.884136144,0.0961459,-0.0458778,-6.47937e-13,-nan,-nan,-nan
1581221168.890233755,0.014747,-0.00683893,-1.143e-13,-nan,-nan,-nan
1581221168.896539870,0.0172951,-0.00803065,-1.30162e-13,-nan,-nan,-nan
1581221168.903322888,0.0131506,-0.00599863,-9.84871e-14,-nan,-nan,-nan
1581221168.909658798,0.016876,-0.00815478,-1.0704e-13,-nan,-nan,-nan
1581221168.916276062,0.0133072,-0.00679152,-6.89177e-14,-nan,-nan,-nan
1581221168.922374126,0.0156445,-0.00825751,-7.31153e-14,-nan,-nan,-nan
1581221168.928995632,0.0176002,-0.0094994,-6.99305e-14,-nan,-nan,-nan
1581221168.935176923,0.0140178,-0.00732085,-6.39819e-14,-nan,-nan,-nan
1581221168.941415270,0.0163044,-0.00838922,-7.75094e-14,-nan,-nan,-nan
1581221168.947449230,0.0148905,-0.00755556,-7.70634e-14,-nan,-nan,-nan
1581221168.987465610,0.0149414,-0.00718687,-9.8437e-14,-nan,-nan,-nan
1581221168.993521178,0.0177703,-0.0085977,-1.17994e-13,-nan,-nan,-nan
1581221169.000237364,0.013524,-0.00645668,-8.84166e-14,-nan,-nan,-nan
1581221169.006404025,0.014594,-0.00727256,-8.25166e-14,-nan,-nan,-nan
1581221169.013158831,0.0163954,-0.00864383,-7.8734e-14,-nan,-nan,-nan
1581221169.019263469,0.0156523,-0.00842507,-6.53041e-14,-nan,-nan,-nan
1581221169.025519803,0.0169112,-0.00897908,-7.17494e-14,-nan,-nan,-nan
1581221169.032225082,0.0138964,-0.00761461,-5.05277e-14,-nan,-nan,-nan
1581221169.038400387,0.0145883,-0.00793068,-5.16446e-14,-nan,-nan,-nan
1581221169.045018031,0.0169215,-0.00898346,-6.99346e-14,-nan,-nan,-nan
1581221169.051164605,0.0139867,-0.00720733,-6.90087e-14,-nan,-nan,-nan
1581221169.058409666,0.0151757,-0.00761157,-8.92121e-14,-nan,-nan,-nan
1581221169.098143141,0.0156586,-0.00730258,-1.16375e-13,-nan,-nan,-nan
1581221169.104370619,0.0149749,-0.00725229,-9.94973e-14,-nan,-nan,-nan
1581221169.111058044,0.0166625,-0.00899399,-7.03973e-14,-nan,-nan,-nan
1581221169.117475033,0.0173366,-0.00956484,-6.22406e-14,-nan,-nan,-nan
1581221169.124219116,0.0141931,-0.00788206,-4.88221e-14,-nan,-nan,-nan
1581221169.130454850,0.0149961,-0.0083722,-4.74971e-14,-nan,-nan,-nan
1581221169.136567082,0.0168096,-0.00927347,-5.37288e-14,-nan,-nan,-nan
1581221169.143101448,0.0143917,-0.0080629,-4.62354e-14,-nan,-nan,-nan
1581221169.558652583,0.0158038,-0.00815494,-8.45189e-14,-nan,-nan,-nan
1581221169.565624219,0.0135365,-0.00688745,-7.72736e-14,-nan,-nan,-nan
1581221169.572122891,0.0179202,-0.00866994,-1.24677e-13,-nan,-nan,-nan
1581221169.578662923,0.0170568,-0.00815035,-1.27755e-13,-nan,-nan,-nan
1581221169.585248170,0.0152582,-0.00703094,-1.21883e-13,-nan,-nan,-nan
1581221169.591463131,0.0167805,-0.00773681,-1.35974e-13,-nan,-nan,-nan
1581221169.598131041,0.0152863,-0.00717652,-1.15306e-13,-nan,-nan,-nan
1581221169.604513069,0.0163879,-0.00799505,-1.12257e-13,-nan,-nan,-nan
1581221169.611103331,0.0161337,-0.00825781,-9.61697e-14,-nan,-nan,-nan
1581221169.617398946,0.0154233,-0.00813249,-7.73625e-14,-nan,-nan,-nan
1581221169.623589387,0.0162341,-0.00900967,-5.62955e-14,-nan,-nan,-nan
1581221169.630176155,0.0151473,-0.00866533,-4.24344e-14,-nan,-nan,-nan
1581221169.636634783,0.016585,-0.00969824,-4.07459e-14,-nan,-nan,-nan
1581221169.643258764,0.0153671,-0.00899814,-3.46762e-14,-nan,-nan,-nan
1581221169.649626128,0.0163076,-0.00931973,-4.474e-14,-nan,-nan,-nan
1581221169.657236447,0.0149343,-0.00845374,-4.57982e-14,-nan,-nan,-nan
1581221169.663454944,0.0165954,-0.00915623,-6.32276e-14,-nan,-nan,-nan
1581221169.670233325,0.015542,-0.00795762,-9.05095e-14,-nan,-nan,-nan
1581221169.712614983,0.0165847,-0.00795516,-1.24901e-13,-nan,-nan,-nan
1581221169.719288493,0.0152268,-0.0085459,-5.42474e-14,-nan,-nan,-nan
1581221169.725387118,0.0168032,-0.00966873,-4.71022e-14,-nan,-nan,-nan
1581221169.732124235,0.0153984,-0.00879957,-4.82969e-14,-nan,-nan,-nan
1581221169.738255191,0.0163984,-0.00947689,-5.11769e-14,-nan,-nan,-nan
1581221169.744655805,0.0170924,-0.00985195,-5.19207e-14,-nan,-nan,-nan
1581221169.751055949,0.0149501,-0.00859505,-3.7881e-14,-nan,-nan,-nan
1581221169.758563664,0.0162981,-0.00949026,-4.13639e-14,-nan,-nan,-nan
1581221169.765305295,0.0154549,-0.00899298,-4.08797e-14,-nan,-nan,-nan
1581221169.771435929,0.0173313,-0.0094603,-7.54509e-14,-nan,-nan,-nan
1581221169.778345939,0.0148653,-0.00743348,-9.23384e-14,-nan,-nan,-nan
1581221169.784516352,0.0164433,-0.00792942,-1.16256e-13,-nan,-nan,-nan
1581221169.791131668,0.0156565,-0.00763877,-1.10119e-13,-nan,-nan,-nan
1581221169.797432293,0.0173103,-0.00847222,-1.22242e-13,-nan,-nan,-nan
1581221169.803599925,0.0160627,-0.00773835,-1.19083e-13,-nan,-nan,-nan
1581221169.810371073,0.0159764,-0.00759434,-1.22452e-13,-nan,-nan,-nan
1581221169.816595603,0.0166096,-0.00779021,-1.28935e-13,-nan,-nan,-nan
1581221169.822646655,0.0153199,-0.0073316,-1.09493e-13,-nan,-nan,-nan
1581221169.875790313,0.0162117,-0.00935476,-4.64597e-14,-nan,-nan,-nan
1581221169.882176041,0.0157121,-0.00821715,-8.4999e-14,-nan,-nan,-nan
1581221169.888485259,0.0166337,-0.00843294,-1.01027e-13,-nan,-nan,-nan
1581221169.894987561,0.015774,-0.00778064,-1.06656e-13,-nan,-nan,-nan
1581221169.901293503,0.0159362,-0.00786422,-1.09262e-13,-nan,-nan,-nan
1581221169.914344461,0.0175797,-0.00824938,-1.37766e-13,-nan,-nan,-nan
1581221169.920472164,0.01538,-0.00700322,-1.2526e-13,-nan,-nan,-nan
1581221169.927142121,0.014229,-0.00687695,-1.01987e-13,-nan,-nan,-nan
1581221169.933373812,0.0155998,-0.0082874,-7.8412e-14,-nan,-nan,-nan
1581221169.972641992,0.0162737,-0.00940911,-4.3561e-14,-nan,-nan,-nan
1581221169.978526661,0.0161048,-0.0095613,-3.36085e-14,-nan,-nan,-nan
1581221169.985362508,0.0140853,-0.00828155,-3.40734e-14,-nan,-nan,-nan
1581221169.991301104,0.0165284,-0.00909925,-7.23945e-14,-nan,-nan,-nan
1581221169.997519430,0.0182034,-0.00956446,-9.54538e-14,-nan,-nan,-nan
1581221170.004230012,0.0155199,-0.00775232,-9.77043e-14,-nan,-nan,-nan
1581221170.010354040,0.01435,-0.00717534,-9.10585e-14,-nan,-nan,-nan
1581221170.016529967,0.0155267,-0.00776699,-9.8124e-14,-nan,-nan,-nan
1581221170.023154396,0.0167193,-0.00822004,-1.11541e-13,-nan,-nan,-nan
1581221170.029203605,0.0163962,-0.0079516,-1.19806e-13,-nan,-nan,-nan
1581221170.035470259,0.0158999,-0.00762711,-1.21737e-13,-nan,-nan,-nan
1581221170.075317019,0.00281043,-0.00134463,-2.09149e-14,-nan,-nan,-nan
1581221170.081669025,0.0990271,-0.0551713,-3.71688e-13,-nan,-nan,-nan
1581221170.087791071,0.0165768,-0.00967738,-4.77718e-14,-nan,-nan,-nan
1581221170.094367175,0.014749,-0.00876345,-3.38778e-14,-nan,-nan,-nan
1581221170.100553195,0.0160397,-0.00961957,-3.12045e-14,-nan,-nan,-nan
1581221170.107193759,0.0164017,-0.00950989,-4.11715e-14,-nan,-nan,-nan
1581221170.113366073,0.014884,-0.00808904,-6.19736e-14,-nan,-nan,-nan
1581221170.119514172,0.0178047,-0.00936857,-9.02607e-14,-nan,-nan,-nan
1581221170.125507412,0.0162926,-0.00842096,-9.48856e-14,-nan,-nan,-nan
1581221170.132478007,0.0149824,-0.00752259,-1.03145e-13,-nan,-nan,-nan
1581221170.138534835,0.0166822,-0.00813888,-1.21969e-13,-nan,-nan,-nan
1581221170.144632060,0.0184349,-0.00866512,-1.45173e-13,-nan,-nan,-nan
1581221170.185361852,0.0158635,-0.00847656,-7.74781e-14,-nan,-nan,-nan
1581221170.191512444,0.0158155,-0.0091864,-4.50682e-14,-nan,-nan,-nan
1581221170.198220275,0.0175788,-0.0100601,-5.94979e-14,-nan,-nan,-nan
1581221170.204603888,0.0172265,-0.00992121,-4.90261e-14,-nan,-nan,-nan
1581221170.211323358,0.0138976,-0.00811293,-3.40953e-14,-nan,-nan,-nan
1581221170.217442735,0.0174322,-0.010355,-3.21366e-14,-nan,-nan,-nan
1581221170.223583141,0.0152147,-0.0089361,-3.41119e-14,-nan,-nan,-nan
1581221170.230224052,0.01519,-0.00845077,-6.21417e-14,-nan,-nan,-nan
1581221170.236504839,0.0161121,-0.00881379,-7.50102e-14,-nan,-nan,-nan
1581221170.246608695,0.0178667,-0.0092862,-1.03107e-13,-nan,-nan,-nan
1581221170.254439753,0.0124299,-0.00642009,-7.0947e-14,-nan,-nan,-nan
1581221170.294747136,0.0166483,-0.00838997,-1.07063e-13,-nan,-nan,-nan
1581221170.301189111,0.017256,-0.00948341,-7.44096e-14,-nan,-nan,-nan
1581221170.307516160,0.0153416,-0.00887194,-4.40801e-14,-nan,-nan,-nan
1581221170.313574131,0.0178839,-0.0104338,-4.47505e-14,-nan,-nan,-nan
1581221170.320248232,0.0144189,-0.00853293,-3.20395e-14,-nan,-nan,-nan
1581221170.326340940,0.0160543,-0.0096161,-3.27714e-14,-nan,-nan,-nan
1581221170.334572376,0.017758,-0.010578,-3.53353e-14,-nan,-nan,-nan
1581221170.339064355,0.0158472,-0.00950316,-3.15511e-14,-nan,-nan,-nan
1581221170.345424522,0.0145455,-0.00872685,-2.94031e-14,-nan,-nan,-nan
1581221170.351375651,0.0159849,-0.00916988,-4.99347e-14,-nan,-nan,-nan
1581221170.392390466,0.016487,-0.00857454,-9.60717e-14,-nan,-nan,-nan
1581221170.399289612,0.0177747,-0.00876939,-1.32187e-13,-nan,-nan,-nan
1581221170.405948158,0.0182885,-0.00889836,-1.3603e-13,-nan,-nan,-nan
1581221170.411585256,0.0167157,-0.008824,-9.33165e-14,-nan,-nan,-nan
1581221170.418616986,0.0143209,-0.00821556,-4.94953e-14,-nan,-nan,-nan
1581221170.425220932,0.0177665,-0.0104309,-4.95843e-14,-nan,-nan,-nan
1581221170.431370112,0.0164624,-0.00973369,-4.39105e-14,-nan,-nan,-nan
1581221170.437555859,0.018281,-0.0105642,-5.56513e-14,-nan,-nan,-nan
1581221170.444134428,0.015634,-0.00894393,-5.29353e-14,-nan,-nan,-nan
1581221170.450510455,0.0148198,-0.00864608,-4.35564e-14,-nan,-nan,-nan
1581221170.456980805,0.0189136,-0.0113465,-4.38338e-14,-nan,-nan,-nan
1581221170.463554349,0.0145675,-0.00884342,-2.7686e-14,-nan,-nan,-nan
1581221170.503482678,0.0169438,-0.00946881,-7.14398e-14,-nan,-nan,-nan
1581221170.509573273,0.0185161,-0.00970423,-1.02493e-13,-nan,-nan,-nan
1581221170.516276375,0.0144509,-0.00748293,-8.38809e-14,-nan,-nan,-nan
1581221170.522273447,0.0169239,-0.008962,-9.32068e-14,-nan,-nan,-nan
1581221170.528566756,0.0164274,-0.00882794,-8.62449e-14,-nan,-nan,-nan
1581221170.535568238,0.0164599,-0.00860135,-9.25524e-14,-nan,-nan,-nan
1581221170.542250518,0.0172147,-0.00900508,-9.8996e-14,-nan,-nan,-nan
1581221170.549315087,0.0165,-0.00863976,-9.65238e-14,-nan,-nan,-nan
1581221170.557162000,0.0172861,-0.00936366,-8.78422e-14,-nan,-nan,-nan
