timestamp,x,y,z,a,b,c
1581221435.273966787,0.0170238,-0.00795286,-1.04782e-13,-nan,-nan,-nan
1581221435.280594641,0.0137458,-0.00647411,-8.05951e-14,-nan,-nan,-nan
1581221435.286943736,0.0137357,-0.00651202,-7.64521e-14,-nan,-nan,-nan
1581221435.293239612,0.0157501,-0.00757651,-9.03848e-14,-nan,-nan,-nan
1581221435.299724758,0.0142784,-0.00644062,-9.82665e-14,-nan,-nan,-nan
1581221435.306200875,0.0145633,-0.00614044,-1.1601e-13,-nan,-nan,-nan
1581221435.346768167,0.0148537,-0.00657986,-1.10296e-13,-nan,-nan,-nan
1581221435.353202434,0.0156791,-0.00751815,-9.15405e-14,-nan,-nan,-nan
1581221435.359660016,0.0146007,-0.00715937,-7.63869e-14,-nan,-nan,-nan
1581221435.367116790,0.0134774,-0.00659851,-7.26078e-14,-nan,-nan,-nan
1581221435.373717599,0.0162565,-0.00756664,-9.81908e-14,-nan,-nan,-nan
1581221435.380095787,0.015982,-0.00716638,-1.17941e-13,-nan,-nan,-nan
1581221435.386807989,0.0147506,-0.00602213,-1.37138e-13,-nan,-nan,-nan
1581221435.393097736,0.0152666,-0.0058678,-1.51449e-13,-nan,-nan,-nan
1581221435.399870186,0.0140982,-0.00544125,-1.38184e-13,-nan,-nan,-nan
1581221435.405897060,0.0169675,-0.00674915,-1.65377e-13,-nan,-nan,-nan
1581221435.412240369,0.0139532,-0.00561313,-1.335e-13,-nan,-nan,-nan
1581221435.418996143,0.0164939,-0.00719241,-1.26959e-13,-nan,-nan,-nan
1581221435.425687104,0.0128568,-0.00564986,-9.41275e-14,-nan,-nan,-nan
1581221435.431924992,0.0140849,-0.00632999,-9.81872e-14,-nan,-nan,-nan
1581221435.438195335,0.0156398,-0.0070919,-1.08987e-13,-nan,-nan,-nan
1581221435.444777440,0.0151479,-0.00671983,-1.15842e-13,-nan,-nan,-nan
1581221435.451120483,0.0157083,-0.00700532,-1.17433e-13,-nan,-nan,-nan
1581221435.457723529,0.0136738,-0.00584823,-1.06124e-13,-nan,-nan,-nan
1581221435.502616827,0.0150665,-0.0070277,-9.6962e-14,-nan,-nan,-nan
1581221435.508894116,0.0152198,-0.00774367,-7.23828e-14,-nan,-nan,-nan
1581221435.515102436,0.0157093,-0.00800837,-6.88646e-14,-nan,-nan,-nan
1581221435.521895142,0.0137104,-0.00668543,-7.00544e-14,-nan,-nan,-nan
1581221435.528167528,0.014956,-0.00715613,-8.29118e-14,-nan,-nan,-nan
1581221435.534898317,0.0142987,-0.00693589,-8.1263e-14,-nan,-nan,-nan
1581221435.541734970,0.0161247,-0.00749493,-1.09327e-13,-nan,-nan,-nan
1581221435.548042632,0.0157037,-0.006856,-1.22918e-13,-nan,-nan,-nan
1581221435.554706073,0.0142231,-0.0061242,-1.14117e-13,-nan,-nan,-nan
1581221435.561103210,0.0150997,-0.00648387,-1.22247e-13,-nan,-nan,-nan
1581221435.569174155,0.0143328,-0.00618936,-1.17686e-13,-nan,-nan,-nan
1581221435.575740635,0.0164901,-0.00732262,-1.32044e-13,-nan,-nan,-nan
1581221435.614951210,0.00263965,-0.0011786,-1.93877e-14,-nan,-nan,-nan
1581221435.621134382,0.0917695,-0.0433434,-5.59873e-13,-nan,-nan,-nan
1581221435.627758834,0.0169792,-0.00751687,-1.29769e-13,-nan,-nan,-nan
1581221435.633867003,0.0140305,-0.00616462,-1.10547e-13,-nan,-nan,-nan
1581221435.640078388,0.0173822,-0.00781808,-1.31259e-13,-nan,-nan,-nan
1581221435.646540274,0.0142954,-0.00643224,-1.00506e-13,-nan,-nan,-nan
1581221435.652894770,0.0131186,-0.00593173,-9.04009e-14,-nan,-nan,-nan
1581221435.658997441,0.0148606,-0.00669765,-1.07853e-13,-nan,-nan,-nan
1581221435.666826651,0.0139384,-0.00674458,-8.40833e-14,-nan,-nan,-nan
1581221435.673111091,0.0166458,-0.00820651,-8.59789e-14,-nan,-nan,-nan
1581221435.679734415,0.016033,-0.00788675,-8.69555e-14,-nan,-nan,-nan
1581221435.685910741,0.014589,-0.00712426,-8.16678e-14,-nan,-nan,-nan
1581221435.726129945,0.0152661,-0.00693169,-1.11228e-13,-nan,-nan,-nan
1581221435.732060492,0.0154513,-0.00666559,-1.27838e-13,-nan,-nan,-nan
1581221435.738980399,0.0151548,-0.00652178,-1.2373e-13,-nan,-nan,-nan
1581221435.745103545,0.0148645,-0.00670242,-1.10463e-13,-nan,-nan,-nan
1581221435.751818101,0.0162207,-0.00765908,-1.04485e-13,-nan,-nan,-nan
1581221435.758091270,0.0170681,-0.00827879,-9.99539e-14,-nan,-nan,-nan
1581221435.764257215,0.0143704,-0.00711191,-7.27104e-14,-nan,-nan,-nan
1581221435.771970878,0.0132845,-0.0064488,-7.30871e-14,-nan,-nan,-nan
1581221435.778107923,0.0168965,-0.00804985,-1.02482e-13,-nan,-nan,-nan
1581221435.784703381,0.0150686,-0.00724676,-9.23409e-14,-nan,-nan,-nan
1581221435.790935597,0.0145923,-0.00692586,-9.70265e-14,-nan,-nan,-nan
1581221435.841200710,0.0151413,-0.00700902,-1.03744e-13,-nan,-nan,-nan
1581221435.847847274,0.0160373,-0.00799783,-8.41028e-14,-nan,-nan,-nan
1581221435.853882149,0.0156851,-0.00800974,-7.76519e-14,-nan,-nan,-nan
1581221435.860149919,0.0171056,-0.00855392,-8.74932e-14,-nan,-nan,-nan
1581221435.867833230,0.0134935,-0.0063983,-8.23843e-14,-nan,-nan,-nan
1581221435.874125815,0.0142483,-0.00632401,-1.08167e-13,-nan,-nan,-nan
1581221435.880236691,0.0183499,-0.00824517,-1.4951e-13,-nan,-nan,-nan
1581221435.886696678,0.0163674,-0.00745503,-1.31091e-13,-nan,-nan,-nan
1581221435.893124005,0.0138088,-0.00599493,-1.17247e-13,-nan,-nan,-nan
1581221435.899669605,0.0174391,-0.00744324,-1.52846e-13,-nan,-nan,-nan
1581221435.905964634,0.0138335,-0.00603902,-1.16465e-13,-nan,-nan,-nan
1581221435.946945823,0.0154752,-0.00751068,-9.42657e-14,-nan,-nan,-nan
1581221435.953073635,0.0147277,-0.00717507,-8.59215e-14,-nan,-nan,-nan
1581221435.959211922,0.0173116,-0.00800981,-1.19194e-13,-nan,-nan,-nan
1581221435.967022395,0.0114814,-0.00508769,-8.78958e-14,-nan,-nan,-nan
1581221435.973105849,0.0173661,-0.00776478,-1.34763e-13,-nan,-nan,-nan
1581221435.979913619,0.015974,-0.0073303,-1.16281e-13,-nan,-nan,-nan
1581221435.985951380,0.0149811,-0.00682609,-1.09364e-13,-nan,-nan,-nan
1581221435.992201418,0.0172196,-0.00788323,-1.25807e-13,-nan,-nan,-nan
1581221435.998724883,0.014366,-0.00661267,-9.81724e-14,-nan,-nan,-nan
1581221436.004909096,0.0136001,-0.00658882,-7.9328e-14,-nan,-nan,-nan
1581221436.011031882,0.0152496,-0.00771953,-7.99676e-14,-nan,-nan,-nan
1581221436.051231059,0.015549,-0.00757749,-9.12511e-14,-nan,-nan,-nan
1581221436.057901394,0.0137486,-0.00556549,-1.33665e-13,-nan,-nan,-nan
1581221436.063954527,0.0150306,-0.00604173,-1.50256e-13,-nan,-nan,-nan
1581221436.071792982,0.0158945,-0.0066789,-1.44937e-13,-nan,-nan,-nan
1581221436.078042578,0.0148833,-0.00624372,-1.3545e-13,-nan,-nan,-nan
1581221436.084117374,0.0170435,-0.00787064,-1.17463e-13,-nan,-nan,-nan
1581221436.090839203,0.0126146,-0.00626378,-6.11996e-14,-nan,-nan,-nan
1581221436.097072859,0.0144296,-0.00720254,-7.45344e-14,-nan,-nan,-nan
1581221436.103180178,0.0152758,-0.00807863,-6.2943e-14,-nan,-nan,-nan
1581221436.109938950,0.0159711,-0.00836406,-6.74401e-14,-nan,-nan,-nan
1581221436.116007508,0.0150532,-0.007805,-6.56275e-14,-nan,-nan,-nan
1581221436.155936171,0.00256814,-0.00133028,-1.08243e-14,-nan,-nan,-nan
1581221436.162100191,0.0954026,-0.045055,-6.36343e-13,-nan,-nan,-nan
1581221436.169928485,0.0164006,-0.00783849,-1.11676e-13,-nan,-nan,-nan
1581221436.175934399,0.0151005,-0.00728696,-9.05159e-14,-nan,-nan,-nan
1581221436.183692135,0.0161838,-0.00800032,-8.73411e-14,-nan,-nan,-nan
1581221436.190155333,0.0131962,-0.00656657,-6.74628e-14,-nan,-nan,-nan
1581221436.196198669,0.0167842,-0.00863622,-7.65981e-14,-nan,-nan,-nan
1581221436.202787839,0.014496,-0.00750194,-7.07069e-14,-nan,-nan,-nan
1581221436.208997060,0.0147949,-0.00700528,-9.71117e-14,-nan,-nan,-nan
1581221436.215131578,0.0150653,-0.00660729,-1.24619e-13,-nan,-nan,-nan
1581221436.221749213,0.0159039,-0.00661372,-1.45569e-13,-nan,-nan,-nan
1581221436.261082407,0.0153826,-0.00679659,-1.25827e-13,-nan,-nan,-nan
1581221436.268179217,0.0167782,-0.00910972,-5.64902e-14,-nan,-nan,-nan
1581221436.274740447,0.0147739,-0.00781917,-5.78732e-14,-nan,-nan,-nan
1581221436.281214471,0.0152139,-0.0080022,-6.1771e-14,-nan,-nan,-nan
1581221436.287774241,0.0139591,-0.00735419,-5.86093e-14,-nan,-nan,-nan
1581221436.293969046,0.0151053,-0.00807254,-5.86929e-14,-nan,-nan,-nan
1581221436.300161728,0.0168231,-0.00857484,-7.99166e-14,-nan,-nan,-nan
1581221436.306312449,0.0151314,-0.00773322,-7.58949e-14,-nan,-nan,-nan
1581221436.312974658,0.0137112,-0.00654488,-8.84794e-14,-nan,-nan,-nan
1581221436.319052170,0.0149611,-0.00664355,-1.19306e-13,-nan,-nan,-nan
1581221436.325224635,0.0180113,-0.00813949,-1.42336e-13,-nan,-nan,-nan
1581221436.367078360,0.0148199,-0.00687259,-1.07078e-13,-nan,-nan,-nan
1581221436.373795302,0.0175924,-0.00892335,-8.6561e-14,-nan,-nan,-nan
1581221436.379896002,0.0151121,-0.00760114,-8.09713e-14,-nan,-nan,-nan
1581221436.386153255,0.0175274,-0.00869866,-1.0082e-13,-nan,-nan,-nan
1581221436.392857479,0.0155879,-0.00766257,-9.65233e-14,-nan,-nan,-nan
1581221436.399065134,0.0135939,-0.00633509,-9.48951e-14,-nan,-nan,-nan
1581221436.405175794,0.01428,-0.00628359,-1.1242e-13,-nan,-nan,-nan
1581221436.411814407,0.0157909,-0.00706708,-1.24791e-13,-nan,-nan,-nan
1581221436.417944515,0.0153962,-0.00711025,-1.1734e-13,-nan,-nan,-nan
1581221436.424224912,0.0179061,-0.00823265,-1.3937e-13,-nan,-nan,-nan
1581221436.430786784,0.0156011,-0.00719175,-1.20293e-13,-nan,-nan,-nan
1581221436.436922215,0.0141339,-0.00676738,-9.58979e-14,-nan,-nan,-nan
1581221436.476076526,0.0152246,-0.00808683,-6.35191e-14,-nan,-nan,-nan
1581221436.482746871,0.0160731,-0.0084786,-7.11749e-14,-nan,-nan,-nan
1581221436.489954699,0.0161278,-0.00835191,-8.57543e-14,-nan,-nan,-nan
1581221436.496191229,0.0177306,-0.00812489,-1.35979e-13,-nan,-nan,-nan
1581221436.502634709,0.0147922,-0.00642076,-1.2547e-13,-nan,-nan,-nan
1581221436.508972818,0.0139147,-0.00606116,-1.19936e-13,-nan,-nan,-nan
1581221436.515099369,0.0152113,-0.0067406,-1.28965e-13,-nan,-nan,-nan
1581221436.521812720,0.0171264,-0.00814223,-1.23076e-13,-nan,-nan,-nan
1581221436.527923525,0.015263,-0.00709944,-1.10308e-13,-nan,-nan,-nan
1581221436.534077413,0.0149498,-0.00695927,-1.07342e-13,-nan,-nan,-nan
1581221436.540276932,0.0168704,-0.00827509,-9.85686e-14,-nan,-nan,-nan
1581221436.547830430,0.0142049,-0.00713636,-7.84272e-14,-nan,-nan,-nan
1581221436.587337716,0.0156205,-0.00767411,-9.42474e-14,-nan,-nan,-nan
1581221436.594175773,0.0138201,-0.00618839,-1.12574e-13,-nan,-nan,-nan
1581221436.600242441,0.0173476,-0.00764985,-1.45979e-13,-nan,-nan,-nan
1581221436.606958144,0.0135977,-0.00625369,-9.93638e-14,-nan,-nan,-nan
1581221436.613226453,0.0168492,-0.00846712,-8.96589e-14,-nan,-nan,-nan
1581221436.619904226,0.0141251,-0.00739832,-6.43039e-14,-nan,-nan,-nan
1581221436.626089990,0.0145445,-0.0077312,-6.07949e-14,-nan,-nan,-nan
1581221436.632156538,0.0173486,-0.00922987,-6.91425e-14,-nan,-nan,-nan
1581221436.638962005,0.0132467,-0.00710457,-4.92342e-14,-nan,-nan,-nan
1581221436.644969603,0.0151318,-0.00815852,-5.55013e-14,-nan,-nan,-nan
1581221436.651191932,0.017167,-0.00944184,-5.5362e-14,-nan,-nan,-nan
1581221436.707095915,0.0153682,-0.00706235,-1.15946e-13,-nan,-nan,-nan
1581221436.713859731,0.0142019,-0.00704591,-8.62261e-14,-nan,-nan,-nan
1581221436.720123502,0.0166033,-0.00894649,-6.75098e-14,-nan,-nan,-nan
1581221436.726887673,0.0142178,-0.00791174,-4.18196e-14,-nan,-nan,-nan
1581221436.733261888,0.015119,-0.00841502,-3.99359e-14,-nan,-nan,-nan
1581221436.739860032,0.0149909,-0.00824544,-5.14425e-14,-nan,-nan,-nan
1581221436.746723259,0.0165915,-0.00915082,-6.17382e-14,-nan,-nan,-nan
1581221436.752914701,0.0154475,-0.00848632,-5.46721e-14,-nan,-nan,-nan
1581221436.759693810,0.01533,-0.00797182,-6.88311e-14,-nan,-nan,-nan
1581221436.767302857,0.0130962,-0.00601053,-9.53621e-14,-nan,-nan,-nan
1581221436.773943908,0.0174294,-0.00769535,-1.50789e-13,-nan,-nan,-nan
1581221436.813195785,0.016267,-0.00755683,-1.22769e-13,-nan,-nan,-nan
1581221436.820244437,0.015702,-0.00876694,-4.93999e-14,-nan,-nan,-nan
1581221436.826762336,0.0135215,-0.00759875,-3.70043e-14,-nan,-nan,-nan
1581221436.833049686,0.0169279,-0.00966407,-4.05653e-14,-nan,-nan,-nan
1581221436.839755744,0.0138405,-0.00785932,-3.67457e-14,-nan,-nan,-nan
1581221436.845935680,0.015449,-0.00893147,-3.67604e-14,-nan,-nan,-nan
1581221436.852255655,0.0165206,-0.00865381,-7.6018e-14,-nan,-nan,-nan
1581221436.859188265,0.0169345,-0.00794979,-1.21173e-13,-nan,-nan,-nan
1581221436.866867647,0.013313,-0.00593563,-1.07124e-13,-nan,-nan,-nan
1581221436.873285281,0.0158872,-0.00689836,-1.39514e-13,-nan,-nan,-nan
1581221436.879957820,0.0152321,-0.00655153,-1.4069e-13,-nan,-nan,-nan
1581221436.886242545,0.0167668,-0.00727401,-1.51084e-13,-nan,-nan,-nan
1581221436.929927781,0.0154274,-0.00807672,-7.21428e-14,-nan,-nan,-nan
1581221436.936249278,0.0174682,-0.00993679,-4.97379e-14,-nan,-nan,-nan
1581221436.943271085,0.0155187,-0.00866687,-4.70021e-14,-nan,-nan,-nan
1581221436.949959723,0.0138887,-0.00725035,-6.66754e-14,-nan,-nan,-nan
1581221436.956165216,0.0152779,-0.00745427,-9.90534e-14,-nan,-nan,-nan
1581221436.962846035,0.0160526,-0.00718697,-1.30657e-13,-nan,-nan,-nan
1581221436.970309423,0.0168787,-0.00729187,-1.50925e-13,-nan,-nan,-nan
1581221436.976946002,0.0141846,-0.00596461,-1.3712e-13,-nan,-nan,-nan
1581221436.983565041,0.017387,-0.00700372,-1.81133e-13,-nan,-nan,-nan
1581221436.989932626,0.0141793,-0.00617745,-1.27083e-13,-nan,-nan,-nan
1581221436.996169655,0.0170717,-0.0086665,-9.08075e-14,-nan,-nan,-nan
1581221437.036391660,0.0158484,-0.00889054,-5.15162e-14,-nan,-nan,-nan
1581221437.042923569,0.0145535,-0.00839431,-3.93234e-14,-nan,-nan,-nan
1581221437.049682241,0.0173011,-0.00922999,-7.98816e-14,-nan,-nan,-nan
1581221437.055947441,0.0142291,-0.00699085,-9.27551e-14,-nan,-nan,-nan
1581221437.062153780,0.0184131,-0.00889568,-1.31699e-13,-nan,-nan,-nan
1581221437.070115937,0.0147204,-0.00688283,-1.1666e-13,-nan,-nan,-nan
1581221437.076063346,0.0165881,-0.00751872,-1.42091e-13,-nan,-nan,-nan
1581221437.082960413,0.0160307,-0.00708165,-1.40657e-13,-nan,-nan,-nan
1581221437.089161032,0.0149308,-0.00655443,-1.30237e-13,-nan,-nan,-nan
1581221437.095811373,0.0177341,-0.0082079,-1.46932e-13,-nan,-nan,-nan
1581221437.102103001,0.0159973,-0.00811305,-9.53011e-14,-nan,-nan,-nan
1581221437.108236390,0.0180173,-0.00976984,-7.38409e-14,-nan,-nan,-nan
1581221437.148032041,0.00231945,-0.00129962,-6.98675e-15,-nan,-nan,-nan
1581221437.154322606,0.0971735,-0.0537811,-3.37283e-13,-nan,-nan,-nan
1581221437.160933723,0.0138845,-0.00652811,-1.01865e-13,-nan,-nan,-nan
1581221437.168186563,0.0183554,-0.00872819,-1.38106e-13,-nan,-nan,-nan
1581221437.175013423,0.0145641,-0.00672976,-1.18298e-13,-nan,-nan,-nan
1581221437.181270657,0.0172953,-0.00741927,-1.58299e-13,-nan,-nan,-nan
1581221437.187313634,0.0154293,-0.00666506,-1.39489e-13,-nan,-nan,-nan
1581221437.194143510,0.0162601,-0.00741954,-1.33214e-13,-nan,-nan,-nan
1581221437.200270922,0.0159066,-0.00806164,-9.40424e-14,-nan,-nan,-nan
1581221437.206788452,0.0157239,-0.0084921,-6.65246e-14,-nan,-nan,-nan
1581221437.213143688,0.013274,-0.0072733,-4.55293e-14,-nan,-nan,-nan
1581221437.219409743,0.0175283,-0.0100119,-4.58175e-14,-nan,-nan,-nan
1581221437.259172515,0.0151069,-0.00830789,-5.41093e-14,-nan,-nan,-nan
1581221437.265621124,0.0181784,-0.00861302,-1.35068e-13,-nan,-nan,-nan
1581221437.273003816,0.0144958,-0.00686341,-1.0794e-13,-nan,-nan,-nan
1581221437.279189025,0.0180744,-0.00836487,-1.39942e-13,-nan,-nan,-nan
1581221437.285859934,0.0139938,-0.00659463,-1.02345e-13,-nan,-nan,-nan
1581221437.292059860,0.0155967,-0.00735299,-1.17371e-13,-nan,-nan,-nan
1581221437.298213188,0.0180288,-0.0085131,-1.33709e-13,-nan,-nan,-nan
1581221437.304309272,0.0155098,-0.00737209,-1.11694e-13,-nan,-nan,-nan
1581221437.311007874,0.0140948,-0.00707683,-8.52073e-14,-nan,-nan,-nan
1581221437.317088604,0.0153016,-0.00821243,-6.63936e-14,-nan,-nan,-nan
1581221437.356324022,0.0160513,-0.00915584,-4.45499e-14,-nan,-nan,-nan
1581221437.362858142,0.0150394,-0.0077006,-8.82245e-14,-nan,-nan,-nan
1581221437.370717184,0.0172868,-0.00834334,-1.21382e-13,-nan,-nan,-nan
1581221437.376875505,0.015466,-0.00711997,-1.21489e-13,-nan,-nan,-nan
1581221437.383249359,0.0161307,-0.00731084,-1.34387e-13,-nan,-nan,-nan
1581221437.389750369,0.0161724,-0.00744967,-1.33379e-13,-nan,-nan,-nan
1581221437.395875441,0.0149971,-0.00700326,-1.17715e-13,-nan,-nan,-nan
1581221437.402090287,0.0158383,-0.00743098,-1.20743e-13,-nan,-nan,-nan
1581221437.408266040,0.0181562,-0.00900256,-1.18248e-13,-nan,-nan,-nan
1581221437.414915131,0.0143282,-0.00776722,-6.26262e-14,-nan,-nan,-nan
1581221437.421336841,0.0155496,-0.00868017,-5.68534e-14,-nan,-nan,-nan
1581221437.460418834,0.0159921,-0.00913524,-4.34189e-14,-nan,-nan,-nan
1581221437.467046646,0.0141198,-0.00744384,-7.02903e-14,-nan,-nan,-nan
1581221437.473129394,0.0153158,-0.00760277,-9.49478e-14,-nan,-nan,-nan
1581221437.479314338,0.0171788,-0.00801312,-1.2685e-13,-nan,-nan,-nan
1581221437.485845875,0.0145398,-0.00677873,-1.14017e-13,-nan,-nan,-nan
1581221437.492164530,0.0153065,-0.00716071,-1.18397e-13,-nan,-nan,-nan
1581221437.499275622,0.018624,-0.00873511,-1.45739e-13,-nan,-nan,-nan
1581221437.505949007,0.0141041,-0.00658252,-1.07493e-13,-nan,-nan,-nan
1581221437.512306505,0.01763,-0.00855091,-1.22715e-13,-nan,-nan,-nan
1581221437.518893491,0.0144804,-0.00747055,-7.96265e-14,-nan,-nan,-nan
1581221437.525168730,0.0153018,-0.00820803,-7.04833e-14,-nan,-nan,-nan
1581221437.564315816,0.0161289,-0.00922729,-4.585e-14,-nan,-nan,-nan
1581221437.572089766,0.0144097,-0.00782495,-5.98565e-14,-nan,-nan,-nan
1581221437.578684148,0.0170002,-0.00857665,-1.00751e-13,-nan,-nan,-nan
1581221437.584996859,0.014278,-0.00702638,-9.29179e-14,-nan,-nan,-nan
1581221437.591208093,0.0154108,-0.0074137,-1.08221e-13,-nan,-nan,-nan
1581221437.597929251,0.0165113,-0.00757973,-1.3382e-13,-nan,-nan,-nan
1581221437.604178235,0.0157106,-0.00712035,-1.33908e-13,-nan,-nan,-nan
1581221437.610982891,0.0169062,-0.00769185,-1.43912e-13,-nan,-nan,-nan
1581221437.617072524,0.015842,-0.00753082,-1.20964e-13,-nan,-nan,-nan
1581221437.623909742,0.0166855,-0.00888766,-8.05143e-14,-nan,-nan,-nan
1581221437.630100407,0.0155702,-0.00885965,-4.78153e-14,-nan,-nan,-nan
1581221437.674909073,0.0157689,-0.00905626,-4.32868e-14,-nan,-nan,-nan
1581221437.681254779,0.0151757,-0.00815051,-7.02981e-14,-nan,-nan,-nan
1581221437.687843899,0.0173653,-0.00877434,-1.07297e-13,-nan,-nan,-nan
1581221437.694201626,0.015375,-0.00750342,-1.05986e-13,-nan,-nan,-nan
1581221437.700162588,0.0156462,-0.00749348,-1.10343e-13,-nan,-nan,-nan
1581221437.706888637,0.01665,-0.00793048,-1.26616e-13,-nan,-nan,-nan
1581221437.713057802,0.0161841,-0.00773803,-1.24076e-13,-nan,-nan,-nan
1581221437.719297988,0.0188347,-0.00895503,-1.46481e-13,-nan,-nan,-nan
1581221437.725805918,0.015304,-0.00734425,-1.1497e-13,-nan,-nan,-nan
1581221437.731949231,0.0158673,-0.00813961,-9.42663e-14,-nan,-nan,-nan
1581221437.738138904,0.0151928,-0.00833536,-6.09586e-14,-nan,-nan,-nan
1581221437.777161432,0.00281417,-0.00159395,-9.04168e-15,-nan,-nan,-nan
1581221437.783297365,0.101238,-0.0588731,-2.71549e-13,-nan,-nan,-nan
1581221437.790105684,0.014655,-0.00794628,-6.73093e-14,-nan,-nan,-nan
1581221437.796087098,0.0158293,-0.00808534,-9.2661e-14,-nan,-nan,-nan
1581221437.802885480,0.0177779,-0.0087937,-1.18727e-13,-nan,-nan,-nan
1581221437.808913434,0.0160891,-0.00776115,-1.17445e-13,-nan,-nan,-nan
1581221437.815221101,0.0143228,-0.00679021,-1.10416e-13,-nan,-nan,-nan
1581221437.821229675,0.0165169,-0.00774809,-1.32837e-13,-nan,-nan,-nan
1581221437.827308353,0.0194352,-0.00907215,-1.58774e-13,-nan,-nan,-nan
1581221437.833838758,0.0145506,-0.00681758,-1.12296e-13,-nan,-nan,-nan
1581221437.840038186,0.0147721,-0.00754448,-8.04931e-14,-nan,-nan,-nan
1581221437.846143414,0.0157097,-0.00873973,-5.93394e-14,-nan,-nan,-nan
1581221437.887171498,0.0158369,-0.00919827,-4.09929e-14,-nan,-nan,-nan
1581221437.893202882,0.0151357,-0.00903457,-2.47757e-14,-nan,-nan,-nan
