timestamp,va1,va2,va3,va4,va5,va6,va7
1581221758.588738141,-0.00894067,-0.0610384,0.000161192,-0.0651838,-0.0441644,-0.00756054,0.0544399
1581221758.599787104,-0.00848435,-0.0594672,4.93191e-05,-0.0646137,-0.0432504,-0.00702097,0.0565185
1581221758.611386538,-0.00849115,-0.0608227,-0.000132354,-0.0648239,-0.0432173,-0.00255039,0.0591682
1581221759.219968724,-0.0111714,-0.0603159,3.74352e-06,-0.0624771,-0.0445146,-0.00308565,0.0573788
1581221759.262186294,-0.00918927,-0.0593772,-3.93007e-05,-0.0603583,-0.0456985,-0.0001572,0.0607963
1581221759.269717398,-0.00921429,-0.0618868,3.77692e-05,-0.0621738,-0.044434,-0.000377637,0.0586995
1581221759.314817313,-0.010557,-0.0615656,-4.0496e-06,-0.0623944,-0.0459395,-0.000514285,0.0570315
1581221759.322566094,-0.0109275,-0.0596516,7.49054e-06,-0.0613079,-0.0439378,-0.000682021,0.057493
1581221759.334320725,-0.0107131,-0.0624996,4.60134e-05,-0.0630901,-0.0446378,-0.000521476,0.0585426
1581221759.337694706,-0.0105666,-0.0625799,2.27736e-05,-0.0630809,-0.0453393,-0.000607272,0.0557252
1581221759.345638578,-0.0106817,-0.0605098,-6.75604e-05,-0.0617709,-0.048618,-0.000893276,0.0594439
1581221759.353675817,-0.0101546,-0.0518298,8.24432e-05,-0.0532612,-0.0437661,-0.00101921,0.0551123
1581221759.362277291,-0.0139255,-0.0679328,0.000184201,-0.0676159,-0.0571755,-0.00153254,0.0683601
1581221759.369877685,-0.0132693,-0.0629037,-0.000136801,-0.0623869,-0.051922,-0.00145915,0.0597954
1581221759.377596642,-0.0121571,-0.057014,-0.000248762,-0.0565807,-0.0464522,-0.00171725,0.0572467
1581221759.488560516,-0.0124897,-0.0611634,2.15956e-06,-0.0617098,-0.0470962,-0.00171544,0.0615143
1581221759.495931826,-0.0117384,-0.0543648,0.000138103,-0.0551166,-0.0454068,-0.00102807,0.0520324
1581221759.503734573,-0.0128706,-0.061253,-1.49658e-05,-0.0609535,-0.0497152,-0.000868509,0.0581309
1581221759.511605406,-0.0128284,-0.0614796,-7.67365e-05,-0.0613032,-0.0497914,-0.00120458,0.063252
1581221759.519580517,-0.0134576,-0.0653217,-3.23656e-05,-0.0649818,-0.0518171,-0.0014971,0.0667217
1581221759.526796312,-0.0126783,-0.0618745,0.000160104,-0.0617068,-0.0478285,-0.00127316,0.0581846
1581221759.535369324,-0.0121724,-0.0594769,0.000147362,-0.0604864,-0.0458603,-0.00113472,0.0562054
1581221759.542843908,-0.0114933,-0.0547609,-8.47864e-05,-0.0548689,-0.0417984,-0.000948142,0.0556474
1581221759.550762782,-0.0124767,-0.0605249,-0.000233283,-0.0618117,-0.0465958,-0.00106857,0.0634748
1581221759.558441236,-0.0121152,-0.0671058,-0.00027106,-0.0674755,-0.0519237,-0.00143739,0.0658245
