timestamp,fx,fy,fz,tx,ty,tz
1581223018.603112470,-1.52942,9.85693,2.3758,5.47109,1.55202,-0.0840926
1581223018.609337756,-1.65083,9.79472,2.21777,5.4528,1.55948,-0.082154
1581223018.615365065,-1.60051,9.86452,2.334,5.4723,1.55579,-0.0824701
1581223018.621537148,-1.82379,10.0213,2.2533,5.54404,1.59289,-0.0879533
1581223018.628152327,-1.744,9.993,2.30527,5.53561,1.58016,-0.0864686
1581223018.634269959,-1.51047,10.0079,2.52045,5.52368,1.55032,-0.0829605
1581223018.640532603,-1.42391,10.1675,2.36521,5.5719,1.55032,-0.0840223
1581223018.648144492,-1.33149,10.0949,2.34977,5.52829,1.52867,-0.0780736
1581223018.688041188,-1.59802,9.61942,2.14428,5.41626,1.53799,-0.0735955
1581223018.694618032,-1.50108,9.62674,2.03003,5.41702,1.52722,-0.0731045
1581223018.700953127,-1.4339,9.65462,2.10493,5.42159,1.51786,-0.0727444
1581223018.707118345,-1.37445,9.67793,2.24678,5.4172,1.50738,-0.071542
1581223018.713293473,-1.39539,9.68691,2.2691,5.4234,1.50786,-0.0717599
1581223018.719414590,-1.62781,9.87341,2.16229,5.50582,1.54384,-0.0797682
1581223018.725421481,-1.68435,9.95621,2.29767,5.53383,1.54931,-0.0829438
1581223018.732030642,-1.58574,10.001,2.45664,5.5423,1.53346,-0.0833976
1581223018.737996972,-1.43788,10.0748,2.54649,5.55864,1.51649,-0.0833737
1581223018.745451987,-1.08935,10.1771,2.53987,5.58936,1.48037,-0.0838177
1581223018.751401381,-1.26009,10.3159,2.33898,5.6505,1.50795,-0.0896654
1581223018.791553644,-1.73385,10.0186,1.98976,5.63285,1.55176,-0.0999674
1581223018.798247035,-1.32846,10.1087,2.08382,5.65035,1.51175,-0.0982623
1581223018.804338269,-1.18306,10.0788,2.13494,5.63726,1.49551,-0.0960324
1581223018.810416870,-1.26088,10.152,2.40294,5.67343,1.5098,-0.0988852
1581223018.816961735,-1.44305,10.1528,2.57917,5.6823,1.52904,-0.100679
1581223018.823004740,-1.70623,10.2676,2.48234,5.72087,1.56351,-0.104466
1581223018.829280674,-1.61765,10.3422,2.42349,5.7297,1.55307,-0.103171
1581223018.835352272,-1.29644,10.3126,2.63848,5.69498,1.51155,-0.0964269
1581223018.843038072,-1.14414,10.3987,2.54392,5.72478,1.50133,-0.0945945
1581223018.849171268,-1.21091,10.4291,2.38485,5.74423,1.51286,-0.0943929
1581223018.855318562,-1.27716,10.5014,2.30072,5.75666,1.51936,-0.0932462
1581223018.894570984,-1.42971,10.1928,2.09103,5.63795,1.50333,-0.0826896
1581223018.900570416,-1.22809,10.15,2.05684,5.61997,1.47952,-0.0798033
1581223018.907072763,-1.08646,10.1024,2.28603,5.5913,1.45744,-0.0772537
1581223018.913266500,-1.25834,10.0596,2.23707,5.59464,1.47769,-0.0802413
1581223018.919314542,-1.3772,9.98247,2.25427,5.58665,1.49015,-0.0825298
1581223018.925541200,-1.40266,9.88546,2.44873,5.56222,1.48895,-0.0844248
1581223018.932117501,-1.47705,9.94707,2.49039,5.5882,1.50339,-0.0892144
1581223018.938331481,-1.57373,10.0005,2.32165,5.59889,1.51567,-0.0917999
1581223018.987344578,-1.42789,10.4881,2.47187,5.75911,1.51408,-0.11829
1581223018.993585875,-1.47173,10.5327,2.41974,5.77506,1.5168,-0.12109
1581223019.000466314,-1.20219,10.4486,2.47557,5.73759,1.47755,-0.116835
1581223019.007082162,-1.0011,10.4212,2.50993,5.7389,1.45488,-0.116094
1581223019.013230818,-1.19673,10.3819,2.3627,5.73921,1.47222,-0.117667
1581223019.020004920,-1.36045,10.3736,2.28026,5.75275,1.48897,-0.121011
1581223019.026193435,-1.50044,10.3473,2.25327,5.7422,1.49849,-0.120908
1581223019.032293721,-1.47065,10.364,2.34724,5.7491,1.4955,-0.12212
1581223019.038637807,-1.47769,10.403,2.49627,5.7558,1.49404,-0.123127
1581223019.046531806,-1.7223,10.5729,2.22954,5.81625,1.52882,-0.128769
1581223019.053201005,-1.51095,10.5576,2.01276,5.80646,1.50425,-0.126511
1581223019.096168378,-1.29025,10.5821,1.8859,5.80724,1.48067,-0.123994
1581223019.102441278,-1.05559,10.6308,2.59686,5.81507,1.43956,-0.127022
1581223019.108886737,-0.96552,10.708,2.4864,5.84784,1.43573,-0.130114
1581223019.115353139,-1.1827,10.781,2.37651,5.87208,1.45954,-0.133922
1581223019.121354533,-1.45209,10.7862,2.16747,5.87307,1.48463,-0.135667
1581223019.127529294,-1.44572,10.5858,2.22934,5.80236,1.46878,-0.13151
1581223019.134212662,-1.34047,10.4421,2.38,5.77216,1.4515,-0.130003
1581223019.141076137,-1.23468,10.3828,2.48145,5.77938,1.44054,-0.131078
1581223019.147263519,-1.20351,10.4037,2.44633,5.80241,1.43963,-0.133855
1581223019.153534021,-1.34055,10.5462,2.24631,5.84905,1.45986,-0.138031
1581223019.161230938,-1.18075,10.613,2.10531,5.8485,1.43698,-0.135459
1581223019.168119196,-1.01849,10.6595,2.3975,5.8491,1.41832,-0.133815
1581223019.174276420,-1.08398,10.705,2.58096,5.86246,1.42494,-0.135186
1581223019.181315789,-1.18076,10.7117,2.70609,5.87098,1.43686,-0.137357
1581223019.187535854,-1.38777,10.7209,2.6961,5.87856,1.46188,-0.139918
1581223019.194272052,-1.44622,10.6498,2.65228,5.85099,1.46424,-0.138422
1581223019.200536208,-1.30307,10.5792,2.68805,5.82354,1.44761,-0.134941
1581223019.213664595,-1.08836,10.5506,2.43244,5.82084,1.43063,-0.133444
1581223019.220219334,-1.27659,10.6122,2.02566,5.86973,1.46443,-0.138259
1581223019.260058247,-1.11971,10.8774,2.50589,5.96594,1.4616,-0.148164
1581223019.266127355,-1.04016,10.9922,2.34928,6.00152,1.45795,-0.149773
1581223019.272558938,-0.949769,11.0075,2.32907,5.99638,1.44471,-0.147839
1581223019.279024362,-1.05105,11.0313,2.45962,6.01196,1.45497,-0.15043
1581223019.285369672,-1.2356,10.9747,2.46671,6.00065,1.46994,-0.151684
1581223019.292132822,-1.36578,10.8933,2.43273,6.00472,1.48547,-0.155098
1581223019.298361444,-1.1283,10.918,2.67791,6.01542,1.4614,-0.155806
1581223019.305165567,-1.34816,10.9865,2.60661,6.03708,1.48497,-0.158549
1581223019.311293894,-1.36205,11.0564,2.45846,6.05831,1.48926,-0.159562
1581223019.317464389,-1.25663,11.082,2.22198,6.07493,1.48134,-0.16037
1581223019.324222767,-1.08293,11.1132,2.05926,6.0919,1.46503,-0.159884
1581223019.331628929,-1.00984,11.1195,2.23871,6.09669,1.45656,-0.158839
1581223019.337010095,-1.07741,11.0814,2.47546,6.07651,1.45599,-0.156483
1581223019.344409452,-1.34621,11.1077,2.37268,6.09921,1.48606,-0.158931
1581223019.350565922,-1.32197,11.0568,2.48966,6.07982,1.47565,-0.156628
1581223019.357208716,-1.21384,11.0816,2.51846,6.09531,1.4664,-0.1563
1581223019.363333180,-1.05494,11.0227,2.59445,6.06721,1.44248,-0.151627
1581223019.403639985,-1.08023,11.213,2.63213,6.10885,1.43249,-0.149647
1581223019.410089127,-1.17306,11.2644,2.52019,6.14411,1.44589,-0.152387
1581223019.416278115,-1.18519,11.2602,2.21552,6.15061,1.4455,-0.15296
1581223019.422620055,-0.989198,11.2073,2.20364,6.13909,1.41856,-0.150552
1581223019.429190657,-0.847934,11.1533,2.2952,6.12498,1.39897,-0.149433
1581223019.435383368,-0.882828,11.1015,2.5381,6.11899,1.39906,-0.150421
1581223019.443129823,-1.0153,11.0805,2.84095,6.12002,1.41048,-0.153036
1581223019.449455772,-1.36758,11.1386,2.66512,6.16087,1.45291,-0.160099
1581223019.456027377,-1.4437,11.1957,2.51557,6.17218,1.46105,-0.162271
1581223019.462267603,-1.25804,11.2296,2.65783,6.18144,1.44292,-0.162662
1581223019.468516287,-1.12285,11.2983,2.6559,6.19791,1.43031,-0.163309
1581223019.475097698,-1.01038,11.4108,2.49101,6.24521,1.42928,-0.166625
1581223019.481320705,-1.10937,11.5023,2.34875,6.27724,1.44492,-0.168664
1581223019.487559913,-1.41199,11.5696,2.22297,6.29613,1.47711,-0.171261
1581223019.494146061,-1.2877,11.5264,2.36825,6.26568,1.45752,-0.167321
1581223019.500450162,-1.1055,11.5112,2.44911,6.26644,1.44022,-0.165726
1581223019.506562990,-0.918625,11.4834,2.67788,6.26541,1.42023,-0.164543
1581223019.513477608,-1.09929,11.5077,2.77456,6.28188,1.43989,-0.166875
1581223019.554281265,-1.24569,11.5463,2.50768,6.26343,1.45352,-0.162501
1581223019.560546834,-1.27768,11.4044,2.46318,6.21281,1.44948,-0.159297
1581223019.566592105,-1.12142,11.3826,2.43149,6.20838,1.43579,-0.158839
1581223019.573648607,-1.07666,11.3264,2.42195,6.20652,1.43376,-0.159513
1581223019.580229939,-1.18255,11.4015,2.20841,6.24542,1.45039,-0.163412
1581223019.586357591,-1.12412,11.4599,2.0409,6.26344,1.44637,-0.165548
1581223019.593090099,-0.965758,11.5275,2.10835,6.26914,1.42827,-0.165901
1581223019.599366268,-1.01771,11.5261,2.09335,6.25879,1.42881,-0.166276
1581223019.605466094,-1.07459,11.5507,2.27328,6.26453,1.43303,-0.169052
1581223019.612316347,-1.10012,11.5316,2.4569,6.26596,1.43233,-0.171683
1581223019.618353265,-1.12063,11.5583,2.4329,6.28606,1.43632,-0.17537
1581223019.624946664,-1.00972,11.5426,2.64426,6.27274,1.41791,-0.175399
1581223019.631150410,-0.83147,11.4656,2.73851,6.25197,1.39507,-0.175316
1581223019.670685360,-1.16585,11.4906,2.54131,6.29571,1.43377,-0.191832
1581223019.677325845,-1.12749,11.5464,2.39835,6.31553,1.43225,-0.193583
1581223019.683468300,-0.996706,11.6889,2.13531,6.36139,1.42455,-0.196355
1581223019.689629960,-0.8089,11.7234,2.10414,6.36335,1.40267,-0.194452
1581223019.696193207,-0.503065,11.7349,2.28598,6.36166,1.36816,-0.192718
1581223019.703030063,-0.708717,11.6769,2.40506,6.35046,1.38502,-0.19284
1581223019.709243174,-1.03853,11.6953,2.40341,6.35754,1.41665,-0.195862
1581223019.715438054,-1.14831,11.6249,2.41573,6.32731,1.42106,-0.194635
1581223019.721564203,-1.21145,11.5811,2.51974,6.31173,1.42271,-0.194453
1581223019.728027572,-1.00079,11.4999,2.65576,6.28172,1.39444,-0.191981
1581223019.734148002,-0.869863,11.4913,2.72701,6.28841,1.38047,-0.193017
1581223019.740345890,-0.89423,11.5225,2.42339,6.30655,1.38544,-0.195224
1581223019.781054306,-1.05251,11.6667,2.64743,6.3574,1.38965,-0.205475
1581223019.787999056,-1.01004,11.7067,2.67901,6.35631,1.38051,-0.20543
1581223019.794171387,-0.746627,11.693,2.63859,6.34812,1.35208,-0.203713
1581223019.800507878,-0.533487,11.7618,2.62212,6.37218,1.33275,-0.204151
1581223019.806587453,-0.533861,11.9095,2.44863,6.43606,1.34474,-0.210354
1581223019.813196952,-0.782489,12.0396,2.40077,6.47305,1.37518,-0.215676
1581223019.819247403,-1.1547,12.0375,2.34269,6.45718,1.41185,-0.216967
1581223019.825439772,-1.10482,11.9721,2.52666,6.42074,1.40132,-0.214214
1581223019.831659433,-0.920497,11.8575,2.68104,6.3852,1.37922,-0.211941
1581223019.838280832,-0.791635,11.8273,2.67297,6.39861,1.37293,-0.21383
1581223019.845533006,-0.922987,11.8361,2.49028,6.42729,1.39221,-0.217113
1581223019.885078073,-0.880822,11.8258,2.27084,6.4295,1.38846,-0.216261
1581223019.891167682,-0.889067,12.0297,2.53334,6.50746,1.37849,-0.218607
1581223019.897442066,-0.696406,12.1229,2.62593,6.52989,1.35699,-0.218579
1581223019.903508277,-0.744309,12.1611,2.66429,6.54705,1.36023,-0.22
1581223019.910181067,-0.758849,12.2533,2.45895,6.5961,1.36721,-0.224079
1581223019.916350769,-0.870189,12.3189,2.23933,6.62573,1.38232,-0.226836
1581223019.922464399,-0.771886,12.3319,2.42915,6.62203,1.36675,-0.225172
1581223019.929044541,-0.960281,12.3307,2.37302,6.61496,1.38286,-0.225113
1581223019.935241320,-0.998815,12.2991,2.51662,6.60843,1.38297,-0.225873
1581223019.942463840,-0.93453,12.3112,2.63017,6.62419,1.37802,-0.228047
1581223019.948976247,-0.950867,12.3805,2.55083,6.67452,1.38625,-0.232905
1581223019.955091295,-0.820477,12.3809,2.67307,6.6755,1.37125,-0.231865
1581223019.961274493,-0.616361,12.3964,2.75177,6.68336,1.3514,-0.231071
1581223020.002173950,-0.924541,12.3568,2.80725,6.72156,1.39217,-0.239095
1581223020.008250483,-1.01219,12.454,2.63286,6.75237,1.4064,-0.242445
1581223020.014312098,-1.0319,12.5224,2.44493,6.78109,1.41379,-0.245254
1581223020.020588254,-0.843049,12.6325,2.33567,6.81376,1.39959,-0.24646
1581223020.027254248,-0.708518,12.629,2.5742,6.80304,1.38132,-0.244052
1581223020.033376606,-0.783573,12.6829,2.58787,6.81862,1.38727,-0.245401
1581223020.039508846,-0.927569,12.7094,2.36392,6.8303,1.4019,-0.247156
1581223020.047064992,-0.896185,12.7068,2.34017,6.8383,1.39696,-0.24813
1581223020.053286311,-0.847396,12.729,2.52264,6.8474,1.38853,-0.248624
1581223020.059596841,-0.706363,12.6646,2.87595,6.82054,1.36399,-0.246145
1581223020.066184796,-0.671434,12.6489,2.96457,6.8209,1.35715,-0.246026
1581223020.116132601,-1.13025,12.9621,2.54147,6.97887,1.41111,-0.257975
1581223020.122291407,-0.889571,13.0026,2.67027,6.9789,1.38414,-0.255631
1581223020.128391023,-0.751974,13.0725,2.44762,6.998,1.37331,-0.254256
1581223020.134617880,-0.543496,13.1017,2.50608,7.01618,1.35467,-0.253199
1581223020.141186813,-0.63393,13.1004,2.58064,7.02031,1.36274,-0.253115
1581223020.147308803,-0.850342,13.1805,2.41423,7.05584,1.38951,-0.257077
1581223020.153608364,-0.969677,13.1325,2.53679,7.0283,1.39377,-0.254874
1581223020.160029991,-0.722458,13.0868,2.79122,7.01681,1.36671,-0.253347
1581223020.166208612,-0.592979,13.0509,2.76521,7.01468,1.35426,-0.253095
1581223020.172486963,-0.627564,13.1253,2.78234,7.05816,1.36397,-0.257359
1581223020.180550830,-0.7999,13.2004,2.61756,7.07837,1.38202,-0.259504
1581223020.225177107,-0.750126,13.0779,2.51752,7.0457,1.37506,-0.255089
1581223020.231291012,-0.554014,13.0698,2.57212,7.03385,1.35223,-0.253336
1581223020.237407766,-0.561892,13.1791,2.33038,7.079,1.36125,-0.256495
1581223020.245174631,-0.467465,13.2263,2.19102,7.09489,1.35309,-0.257259
1581223020.251342098,-0.485778,13.2827,2.19701,7.11361,1.35749,-0.259026
1581223020.257550325,-0.667351,13.2699,2.30902,7.09619,1.37162,-0.258974
1581223020.263691275,-0.710228,13.2095,2.48617,7.06874,1.37027,-0.258078
1581223020.270418560,-0.775961,13.2023,2.67092,7.07281,1.37949,-0.260693
1581223020.276536590,-0.754225,13.1752,2.66984,7.07575,1.37872,-0.263243
1581223020.283172906,-0.61868,13.2241,2.6534,7.10299,1.36917,-0.26595
1581223020.289234627,-0.547927,13.2457,2.74453,7.11173,1.36241,-0.267139
1581223020.295401466,-0.497102,13.2349,2.5826,7.11283,1.35646,-0.267631
1581223020.338393214,-0.561636,13.5219,2.60752,7.22057,1.36804,-0.279404
1581223020.341494839,-0.693217,13.5647,2.50182,7.22855,1.38048,-0.281695
1581223020.348466638,-0.688313,13.5981,2.41586,7.23615,1.37872,-0.28209
1581223020.355018003,-0.447979,13.51,2.43756,7.20858,1.35039,-0.278913
1581223020.361168716,-0.183395,13.5629,2.43788,7.23664,1.32754,-0.28022
1581223020.367305374,-0.167624,13.5553,2.45338,7.23723,1.32623,-0.280863
1581223020.373426101,-0.597717,13.5997,2.30541,7.24924,1.37074,-0.28456
1581223020.380076969,-0.766752,13.5598,2.37921,7.22248,1.38404,-0.2842
1581223020.427229821,-0.20842,13.2103,2.37989,7.11064,1.30079,-0.273326
1581223020.433439094,-0.312311,13.2174,2.60236,7.11399,1.30676,-0.275756
1581223020.440112773,-0.566649,13.2587,2.64456,7.12125,1.3285,-0.278755
1581223020.447555152,-0.712365,13.367,2.37354,7.1417,1.33992,-0.281983
1581223020.454168918,-0.322221,13.3738,2.50484,7.12916,1.29401,-0.279699
1581223020.460481076,-0.23317,13.3893,2.49137,7.1356,1.28299,-0.280345
1581223020.466594660,-0.1825,13.3672,2.52997,7.13487,1.27262,-0.28053
1581223020.473376272,-0.20823,13.3727,2.48828,7.14767,1.2742,-0.283608
1581223020.479551648,-0.544035,13.4037,2.27392,7.1609,1.30681,-0.287286
1581223020.486319325,-0.602147,13.3519,2.33241,7.13152,1.30505,-0.286722
1581223020.493105525,-0.490228,13.2804,2.6716,7.10751,1.2871,-0.285754
1581223020.532435774,-0.0932148,13.3923,2.59479,7.18541,1.25204,-0.2916
1581223020.538638974,-0.26016,13.4693,2.68504,7.21524,1.27382,-0.294896
1581223020.546332059,-0.536645,13.5644,2.62879,7.24334,1.309,-0.29883
1581223020.552699570,-0.528818,13.5703,2.71488,7.22589,1.30736,-0.295979
1581223020.559256843,-0.408123,13.5799,2.66678,7.21744,1.29656,-0.293003
1581223020.565506735,-0.314692,13.5553,2.67229,7.19617,1.28603,-0.288524
1581223020.572273189,-0.40723,13.5098,2.4675,7.18885,1.29665,-0.287115
1581223020.578503471,-0.388901,13.4492,2.27426,7.17738,1.29307,-0.285333
1581223020.585035460,-0.384159,13.4725,2.2699,7.18895,1.29144,-0.285065
1581223020.591488894,-0.484431,13.4046,2.28622,7.15791,1.29467,-0.281711
1581223020.597995389,-0.44157,13.416,2.33229,7.1491,1.28463,-0.279306
1581223020.604538290,-0.340957,13.3915,2.47057,7.135,1.26861,-0.276044
1581223020.644659424,-0.186647,13.5203,2.45867,7.2005,1.23179,-0.279803
1581223020.651252901,-0.192204,13.5788,2.4727,7.22385,1.23184,-0.283236
1581223020.657289131,-0.228895,13.5779,2.67362,7.22293,1.23267,-0.284549
1581223020.663425440,-0.421662,13.6467,2.57294,7.24367,1.25355,-0.288368
1581223020.670168361,-0.562002,13.6284,2.42173,7.23387,1.26483,-0.290094
1581223020.676377037,-0.494917,13.6474,2.45312,7.24912,1.2593,-0.293354
1581223020.682522963,-0.505226,13.6642,2.39631,7.26473,1.25999,-0.296107
1581223020.688650898,-0.326971,13.6682,2.54855,7.27496,1.24002,-0.297695
1581223020.695084543,-0.101493,13.6991,2.55719,7.29263,1.21647,-0.298753
1581223020.701689902,-0.214359,13.726,2.29622,7.31342,1.2268,-0.30233
1581223020.708223749,-0.229219,13.7696,2.36729,7.33059,1.22525,-0.305423
1581223020.714344025,-0.371178,13.7418,2.5873,7.32255,1.23408,-0.306494
1581223020.754568022,-0.0439959,13.9722,2.62285,7.41252,1.19007,-0.311996
1581223020.761150297,-0.0651268,13.9574,2.73677,7.40675,1.18989,-0.310519
1581223020.767175898,-0.261956,13.9113,2.79731,7.39471,1.20823,-0.31106
1581223020.773425210,-0.581119,13.937,2.59225,7.39475,1.23951,-0.31212
1581223020.780191192,-0.649579,13.8476,2.49928,7.35472,1.24177,-0.30796
1581223020.786164130,-0.323081,13.8201,2.5958,7.34444,1.20704,-0.304402
1581223020.793062786,0.00878198,13.7804,2.66795,7.33356,1.17151,-0.300383
1581223020.799352589,0.0422721,13.8051,2.56127,7.35671,1.17193,-0.30153
1581223020.805360849,-0.108083,13.8283,2.46883,7.37311,1.18748,-0.302865
1581223020.811539940,-0.223525,13.8609,2.24739,7.38187,1.19771,-0.303772
1581223020.817643533,-0.110816,13.8391,2.41367,7.36133,1.18326,-0.301011
1581223020.824147447,-0.148272,13.7331,2.69209,7.32832,1.18388,-0.298309
1581223020.863753035,-0.0129044,13.8852,2.40059,7.39568,1.18829,-0.304812
1581223020.870234268,-0.176637,13.9726,2.31573,7.43573,1.20912,-0.308823
1581223020.876285803,-0.341015,14.0465,2.30912,7.45597,1.22575,-0.311927
1581223020.882457747,-0.345356,14.0986,2.37728,7.46634,1.22491,-0.313077
1581223020.888975659,-0.188868,14.1298,2.45288,7.4657,1.20679,-0.311844
1581223020.895199430,0.0211509,14.1213,2.63916,7.46753,1.18303,-0.311081
1581223020.901334708,0.0573421,14.1638,2.59966,7.49156,1.18082,-0.312723
1581223020.907600943,-0.047546,14.1972,2.51141,7.5096,1.19115,-0.315003
1581223020.913618504,-0.101851,14.2212,2.61516,7.51682,1.19446,-0.315281
1581223020.919654292,-0.166157,14.2119,2.58507,7.50489,1.1972,-0.312908
1581223020.926222353,-0.0573221,14.1834,2.56895,7.4933,1.18284,-0.310352
1581223020.932373521,0.0876949,14.1718,2.56996,7.49577,1.16892,-0.309035
1581223020.971506145,-0.222863,14.3225,2.6005,7.54446,1.20064,-0.310537
1581223020.978168333,-0.178364,14.337,2.44491,7.5524,1.19555,-0.309555
1581223020.984202778,0.036048,14.312,2.38798,7.54608,1.17254,-0.307799
1581223020.990491161,0.273197,14.2668,2.45835,7.54224,1.14514,-0.306324
1581223020.997281517,0.14193,14.2022,2.48142,7.52861,1.1539,-0.306649
1581223021.003607001,-0.135091,14.2171,2.4717,7.54342,1.17935,-0.310569
1581223021.009674041,-0.259855,14.2296,2.48882,7.54876,1.18864,-0.313366
1581223021.016352266,-0.0901363,14.2543,2.72672,7.55494,1.16723,-0.314884
1581223021.022492858,-0.0129771,14.3259,2.79237,7.57484,1.15773,-0.317765
1581223021.028566598,0.111239,14.3953,2.77506,7.59639,1.14288,-0.320348
1581223021.035113776,-0.0554651,14.4375,2.57112,7.60752,1.15589,-0.322302
1581223021.042271262,0.0534349,14.4654,2.34567,7.62562,1.14406,-0.324086
1581223021.082323532,0.150446,14.4307,2.51408,7.6241,1.12775,-0.324336
1581223021.089031630,0.274959,14.6232,2.67174,7.69992,1.10069,-0.337712
1581223021.095235177,0.27963,14.6262,2.67794,7.70629,1.09838,-0.338604
1581223021.101380361,0.106023,14.5917,2.61251,7.69671,1.11253,-0.339283
1581223021.107522536,-0.0972045,14.5673,2.42523,7.68824,1.13203,-0.339532
1581223021.113726004,-0.0703754,14.442,2.72356,7.63915,1.12378,-0.33606
1581223021.120268903,-0.0168151,14.3706,2.96466,7.62145,1.11726,-0.335088
1581223021.126470746,0.0340206,14.3628,3.05153,7.62537,1.11595,-0.335735
1581223021.133140192,0.0991046,14.3642,2.95171,7.62432,1.11049,-0.335625
1581223021.139201413,0.00257033,14.381,2.68541,7.62415,1.12161,-0.335546
1581223021.145615596,-0.119341,14.4009,2.42579,7.61297,1.13222,-0.333108
1581223021.151674825,0.100572,14.3762,2.55272,7.59881,1.10881,-0.330366
1581223021.204704987,0.142807,14.5268,2.649,7.63541,1.1061,-0.334516
1581223021.211187073,-0.00361705,14.5648,2.51727,7.64155,1.12225,-0.336736
1581223021.223723083,0.33503,14.5211,2.66604,7.62283,1.08785,-0.335608
1581223021.230385200,0.187956,14.4917,2.60171,7.62641,1.10595,-0.33827
1581223021.236470410,0.0250486,14.5236,2.55866,7.63841,1.12465,-0.341864
1581223021.244176792,-0.027714,14.4813,2.58127,7.62711,1.1302,-0.34286
1581223021.250260106,0.0886527,14.506,2.61395,7.63412,1.11912,-0.343473
1581223021.256405879,0.17551,14.4933,2.44865,7.62625,1.10969,-0.341916
1581223021.262469723,0.168666,14.4958,2.5327,7.62699,1.10914,-0.341514
1581223021.302623386,0.0676315,14.4881,2.42988,7.6304,1.11796,-0.341664
1581223021.308631068,0.188662,14.5725,2.53152,7.62811,1.08249,-0.337411
1581223021.315103549,0.284197,14.5684,2.5896,7.63175,1.07031,-0.337116
1581223021.321159661,0.308572,14.534,2.64111,7.6185,1.06276,-0.336022
1581223021.327458907,0.224053,14.5242,2.4724,7.61671,1.06848,-0.335274
1581223021.334941502,0.19756,14.5216,2.17775,7.61586,1.06813,-0.334839
1581223021.342517429,0.207541,14.5279,2.19403,7.6227,1.06268,-0.335881
1581223021.349178743,0.347655,14.4797,2.56351,7.61005,1.04338,-0.335569
1581223021.355288261,0.252247,14.444,2.7566,7.61,1.04919,-0.337523
1581223021.361437241,0.0500996,14.4868,2.65102,7.63009,1.06798,-0.341263
1581223021.367458443,0.0444676,14.5674,2.5426,7.65779,1.06743,-0.343557
1581223021.374232478,0.197687,14.6492,2.5266,7.67897,1.04894,-0.34509
1581223021.414823133,0.163042,14.8203,2.84184,7.76872,1.04138,-0.359962
1581223021.421224231,0.245787,14.838,2.88962,7.7886,1.03668,-0.362832
1581223021.427268097,0.313581,14.8408,2.86777,7.80279,1.03126,-0.365326
1581223021.434172048,0.130011,14.9402,2.48142,7.84378,1.05401,-0.369535
1581223021.440276723,0.0445848,14.98,2.17068,7.84884,1.06148,-0.369755
1581223021.447522066,0.321068,15.0086,2.3303,7.85275,1.02951,-0.367881
1581223021.453635453,0.45423,14.953,2.52836,7.84709,1.01265,-0.366714
1581223021.460150610,0.410062,14.9531,2.67369,7.85187,1.01492,-0.367878
1581223021.466317795,0.227345,14.948,2.75164,7.85764,1.03077,-0.369303
1581223021.472495188,0.080254,14.9955,2.69077,7.86295,1.04311,-0.369279
1581223021.478525312,0.311597,15.018,2.75477,7.85854,1.01566,-0.366123
1581223021.517704503,0.629686,15.0998,2.57213,7.86197,0.975946,-0.357306
1581223021.524247693,0.529458,15.0593,2.64149,7.85926,0.989068,-0.357351
1581223021.530411332,0.384067,15.0346,2.69252,7.85889,1.00679,-0.358479
1581223021.536536897,0.173345,15.0144,2.55693,7.85702,1.03026,-0.360042
1581223021.544097772,0.235887,15.0284,2.56006,7.85922,1.02577,-0.358647
1581223021.550225331,0.372976,15.0411,2.48318,7.86477,1.01496,-0.357778
1581223021.556403325,0.50215,15.0495,2.61632,7.8783,1.00297,-0.358137
1581223021.562571251,0.449639,15.07,2.56404,7.89805,1.0103,-0.361003
1581223021.568691320,0.355108,15.1325,2.32082,7.93572,1.02376,-0.365147
1581223021.575212516,0.416792,15.2164,2.43634,7.96491,1.01734,-0.367311
1581223021.581288029,0.514872,15.2912,2.46267,7.98842,1.00775,-0.368874
1581223021.622617072,0.48382,15.4016,2.61669,8.01455,1.00927,-0.370888
1581223021.629227008,0.52729,15.4689,2.55681,8.05855,0.997043,-0.375947
1581223021.635403837,0.445001,15.462,2.30129,8.06546,1.00647,-0.377243
1581223021.642595207,0.532952,15.408,2.48154,8.04994,0.993634,-0.375443
1581223021.649481443,0.575469,15.4478,2.6281,8.06266,0.989475,-0.375476
1581223021.655558541,0.398042,15.4435,2.61249,8.0503,1.00394,-0.3738
1581223021.662209686,0.276611,15.4918,2.56434,8.05733,1.01435,-0.373388
1581223021.668402816,0.332646,15.4646,2.43547,8.04886,1.00682,-0.37166
1581223021.675161877,0.568899,15.4548,2.51545,8.05093,0.979293,-0.369774
1581223021.681219364,0.787312,15.3802,2.6606,8.04314,0.953761,-0.368117
1581223021.687291438,0.798351,15.4126,2.62335,8.0649,0.952539,-0.368492
1581223021.727735476,0.499132,15.5415,2.6839,8.0857,0.972403,-0.37251
1581223021.734207253,0.403149,15.5795,2.43998,8.10141,0.982618,-0.374533
1581223021.740246263,0.479449,15.5887,2.51259,8.1076,0.973311,-0.375365
1581223021.747529864,0.643805,15.5753,2.52635,8.12192,0.957272,-0.376984
1581223021.754254562,0.712941,15.5757,2.591,8.13504,0.950812,-0.378327
1581223021.760445885,0.551604,15.5764,2.62981,8.1417,0.96549,-0.38039
1581223021.766607959,0.302156,15.6638,2.4577,8.1699,0.989867,-0.384318
1581223021.773207177,0.47386,15.7224,2.66964,8.18226,0.97033,-0.385323
1581223021.779242116,0.736378,15.7862,2.80829,8.21181,0.943871,-0.387388
1581223021.785485916,0.8588,15.9007,2.89397,8.25329,0.932566,-0.390993
1581223021.791551774,0.790914,16.0015,3.01365,8.27963,0.938002,-0.394536
