timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221209.510199820,0.311212,48.5748,-1.91959,-23.0136,1.35138,0.996916,-0.273009
1581221209.516830010,0.187756,48.4925,-2.04326,-23.273,1.30912,1.0126,-0.302379
1581221209.558052057,0.27006,48.5362,-2.03788,-22.9759,1.32144,0.970216,-0.292366
1581221209.564378534,0.367796,48.6416,-1.95319,-23.1628,1.3681,0.985235,-0.281019
1581221209.570989519,0.416664,48.6776,-1.90883,-22.8751,1.33113,0.972219,-0.30071
1581221209.577335652,0.342076,48.5619,-1.99083,-22.9517,1.32937,0.951526,-0.302379
1581221209.584056872,0.306068,48.3767,-2.03654,-23.1359,1.33641,0.970216,-0.310723
1581221209.590403864,0.36008,48.2764,-2.00428,-23.0109,1.33817,0.960871,-0.323739
1581221209.597158660,0.403804,48.0655,-1.9169,-22.9329,1.32849,0.9572,-0.317064
1581221209.603379318,0.434668,48.1555,-1.90615,-22.9638,1.33993,0.948856,-0.336422
1581221209.610098889,0.496396,48.0064,-1.90883,-23.1265,1.37427,0.964876,-0.312392
1581221209.616318566,0.537548,47.9909,-1.88061,-23.0041,1.38395,0.929165,-0.314728
1581221209.623040432,0.465532,48.0192,-1.91018,-22.7434,1.35402,0.92249,-0.297706
1581221209.629032199,0.439812,47.8855,-1.93303,-22.9047,1.32937,0.959202,-0.289029
1581221209.636056510,0.36008,48.2404,-1.9626,-23.0176,1.35754,0.974221,-0.284023
1581221209.675151420,0.370368,47.9909,-1.97336,-23.152,1.38747,0.948189,-0.292033
1581221209.681433342,0.570984,48.1375,-1.87254,-23.1117,1.35842,0.938176,-0.291699
1581221209.688096020,0.594132,48.1993,-1.81743,-23.0485,1.3637,0.94118,-0.278683
1581221209.694459605,0.555552,48.4745,-1.87254,-23.0149,1.35138,0.971885,-0.284023
1581221209.700964799,0.4501,47.9781,-1.94513,-22.9571,1.34433,0.950525,-0.271006
1581221209.707333428,0.33436,48.0244,-2.02982,-22.7958,1.37867,0.918151,-0.27935
1581221209.713324775,0.275204,47.6823,-2.03788,-22.7259,1.34609,0.938176,-0.270673
1581221209.720093220,0.223764,47.9523,-2.04595,-22.8173,1.34609,0.956866,-0.275345
1581221209.726180509,0.151748,47.9549,-2.06342,-23.0391,1.35402,0.950191,-0.289363
1581221209.732401257,0.203188,47.852,-2.08762,-23.1776,1.32849,0.968547,-0.277014
1581221209.739115691,0.151748,47.4765,-2.08762,-22.8334,1.33993,0.940846,-0.294703
1581221209.745251006,0.228908,47.2065,-2.04326,-22.7272,1.32408,0.933837,-0.296371
1581221209.785490068,0.403804,48.1195,-1.93706,-22.8428,1.3144,0.953195,-0.283689
1581221209.792211085,0.43724,48.1015,-1.929,-23.1184,1.33113,0.949857,-0.291365
1581221209.798326552,0.429524,48.0861,-1.98411,-23.1641,1.31616,0.949857,-0.283355
1581221209.805032104,0.439812,47.5202,-1.99083,-23.0176,1.29855,0.966211,-0.299375
1581221209.811266865,0.568412,47.2991,-1.85506,-22.652,1.31792,0.945518,-0.294035
1581221209.817463515,0.702156,47.3222,-1.76634,-22.8738,1.31968,0.953862,-0.300377
1581221209.824061943,0.727876,47.4148,-1.74215,-23.1735,1.33465,0.968547,-0.31406
1581221209.830344145,0.645572,47.4714,-1.84834,-23.1345,1.33729,0.954864,-0.306384
1581221209.836452048,0.59156,47.2708,-1.92497,-23.0525,1.31616,0.964542,-0.314394
1581221209.843128979,0.558124,47.2759,-1.89405,-22.8522,1.32496,0.952861,-0.309054
1581221209.849274618,0.576128,47.3222,-1.82146,-22.7555,1.30736,0.950525,-0.303047
1581221209.890195460,0.380656,47.5845,-1.94782,-23.0606,1.37338,0.944851,-0.308053
1581221209.896277801,0.36008,47.4971,-1.99487,-23.1614,1.37515,0.944851,-0.30872
1581221209.902357828,0.365224,47.5845,-2.02847,-23.0431,1.36546,0.949857,-0.321737
1581221209.909080862,0.388372,47.6206,-1.95319,-23.0028,1.34609,0.950859,-0.325408
1581221209.915240533,0.336932,47.4405,-1.94782,-22.7676,1.34345,0.97322,-0.313393
1581221209.921402934,0.36008,47.1293,-1.98411,-22.781,1.35578,0.970884,-0.314394
1581221209.927887523,0.406376,47.0624,-2.00293,-22.8859,1.37074,0.983232,-0.305717
1581221209.934246357,0.457816,47.0058,-1.93706,-22.8509,1.39539,0.974889,-0.293034
1581221209.940294800,0.534976,46.9724,-1.87254,-22.9517,1.40244,0.975556,-0.285691
1581221209.947019976,0.455244,47.1525,-1.91421,-23.1923,1.36722,1.00726,-0.277348
1581221209.953068937,0.362652,47.0367,-1.97067,-23.0216,1.36722,0.998585,-0.268003
1581221209.994455214,0.619852,47.2142,-1.85506,-23.1359,1.35138,0.996583,-0.281353
1581221210.001034242,0.715016,47.2811,-1.7892,-22.8872,1.33201,0.98123,-0.277014
1581221210.007405142,0.776744,47.4225,-1.73677,-22.9894,1.34169,0.998585,-0.28469
1581221210.013450878,0.738164,47.0804,-1.77172,-23.2259,1.33729,1.0333,-0.27134
1581221210.027086035,0.583844,46.7744,-1.89808,-22.8482,1.35138,0.984901,-0.262663
1581221210.033230971,0.570984,46.9441,-1.88329,-22.8993,1.33641,0.9839,-0.262663
1581221210.039457674,0.519544,47.1344,-1.86985,-23.2461,1.36722,1.0126,-0.252316
1581221210.045966419,0.48868,46.9904,-1.93169,-23.2125,1.34521,1.0136,-0.256989
1581221210.052173115,0.460388,46.7872,-1.99083,-23.07,1.34081,0.996249,-0.257656
1581221210.059418515,0.483536,46.3989,-1.93034,-22.8039,1.33729,0.975556,-0.269338
1581221210.066154902,0.640428,46.6715,-1.80264,-22.9127,1.32496,0.994914,-0.27401
1581221210.105443328,0.63014,46.8772,-1.79995,-23.0015,1.35226,1.02829,-0.272341
1581221210.112087814,0.246912,46.8592,-2.06611,-23.1722,1.35842,0.999252,-0.249313
1581221210.118242705,0.275204,46.7821,-2.10106,-23.316,1.35314,1.02595,-0.252984
1581221210.124381435,0.36008,46.9261,-2.00965,-23.148,1.3681,0.996916,-0.242637
1581221210.131027799,0.493824,46.9647,-1.88195,-22.941,1.35842,1.00826,-0.242304
1581221210.137207094,0.5144,46.7949,-1.83356,-22.8025,1.33553,0.984234,-0.251315
1581221210.143263584,0.465532,46.6689,-1.91959,-22.9961,1.34961,0.989574,-0.250314
1581221210.150164786,0.432096,46.4091,-2.01369,-22.8953,1.33025,0.977892,-0.265333
1581221210.157221527,0.429524,46.2291,-1.98277,-22.7662,1.32761,0.954196,-0.274678
1581221210.164001869,0.47582,46.1468,-1.8591,-22.9302,1.34609,0.982899,-0.277014
1581221210.170159143,0.496396,46.3628,-1.81877,-23.0082,1.35138,1.00159,-0.279684
1581221210.212222930,0.756168,46.5789,-1.81205,-23.2945,1.35842,0.99725,-0.276346
1581221210.218397288,0.79732,46.8104,-1.8107,-23.2058,1.36194,0.969882,-0.270005
1581221210.225008111,0.805036,46.7898,-1.78516,-23.027,1.36458,0.968881,-0.272008
1581221210.231262326,0.725304,46.5789,-1.75693,-22.9611,1.37603,0.964542,-0.269338
1581221210.237396469,0.588988,46.0825,-1.82146,-22.9571,1.35402,0.988906,-0.271006
1581221210.243950695,0.452672,45.9976,-1.93034,-22.699,1.36106,0.960871,-0.277014
1581221210.250207017,0.36008,45.6093,-2.00965,-22.6345,1.34169,0.954864,-0.285691
1581221210.257280114,0.331788,45.7867,-1.97874,-22.8993,1.3637,0.966545,-0.277348
1581221210.264067025,0.419236,45.9179,-1.84431,-23.0727,1.38219,1.00526,-0.293368
1581221210.270420794,0.47582,45.8407,-1.85238,-23.027,1.3681,0.977892,-0.293034
1581221210.276505169,0.50154,45.761,-1.89539,-22.9047,1.3725,0.972219,-0.287694
1581221210.316457455,0.522116,45.8973,-1.89808,-22.8119,1.36898,0.976224,-0.28736
1581221210.323113991,0.457816,46.1545,-1.88195,-23.0888,1.39715,0.979561,-0.254319
1581221210.329207803,0.486108,46.2523,-1.82549,-23.1614,1.38483,0.980896,-0.25799
1581221210.335558910,0.496396,45.941,-1.85506,-22.9988,1.36458,0.966545,-0.254319
1581221210.342100470,0.480964,45.6916,-1.93303,-22.8522,1.3549,0.9572,-0.262996
1581221210.348171883,0.480964,45.6684,-1.89674,-22.6479,1.36018,0.928163,-0.264665
1581221210.355923393,0.56584,45.8587,-1.80936,-22.8791,1.34785,0.989908,-0.269338
1581221210.362165867,0.583844,45.9822,-1.77172,-22.9396,1.3505,0.97589,-0.277014
1581221210.368405080,0.5144,45.743,-1.87657,-22.8885,1.35226,0.966879,-0.275345
1581221210.375145970,0.54012,45.4704,-1.88329,-22.6936,1.36018,0.94919,-0.270339
1581221210.381372554,0.622424,45.5475,-1.81743,-22.57,1.3505,0.960537,-0.271674
1581221210.421344359,0.740736,45.9925,-1.70854,-22.7555,1.33993,0.964209,-0.260994
1581221210.427573293,0.573556,45.8716,-1.81339,-22.9665,1.3505,0.977559,-0.261661
1581221210.433482513,0.460388,45.869,-1.93572,-23.0566,1.3549,0.978894,-0.260994
1581221210.440337227,0.403804,45.8587,-1.98008,-22.988,1.36282,0.987237,-0.269338
1581221210.446462716,0.383228,45.6633,-1.93706,-22.7595,1.35754,0.963875,-0.270339
1581221210.453061590,0.4501,45.7661,-1.8591,-22.816,1.32232,0.981564,-0.274344
1581221210.459393570,0.48868,45.5167,-1.79995,-23.0324,1.34433,1.01494,-0.278349
1581221210.466137462,0.50154,45.4344,-1.84431,-22.9907,1.34785,0.989908,-0.278015
1581221210.472270830,0.522116,45.1103,-1.88061,-22.7272,1.3549,0.978226,-0.277348
1581221210.480428067,0.542692,45.1077,-1.82549,-22.8939,1.36282,1.00426,-0.276013
1581221210.487171329,0.529832,45.4935,-1.77038,-23.0673,1.40508,0.993913,-0.274344
1581221210.528532561,0.673864,45.4961,-1.76231,-23.1641,1.3725,1.00526,-0.256989
1581221210.535304681,0.671292,45.3932,-1.81205,-23.0875,1.38483,1.01461,-0.25265
1581221210.541355131,0.66872,45.4344,-1.79592,-22.8926,1.38043,1.00126,-0.26333
1581221210.548122220,0.606992,45.4009,-1.78113,-23.0391,1.36194,1.02829,-0.270005
1581221210.554453259,0.547836,45.3032,-1.80264,-23.027,1.36546,0.993245,-0.278683
1581221210.562191375,0.452672,45.2517,-1.88867,-22.8603,1.37955,0.968881,-0.27401
1581221210.568164774,0.460388,45.0743,-1.93841,-23.1265,1.36194,1.02161,-0.281353
1581221210.574266493,0.493824,45.2569,-1.86313,-23.0888,1.37867,1.01394,-0.271006
1581221210.580520188,0.612136,45.6015,-1.77307,-23.0552,1.38483,1.01394,-0.276013
1581221210.587137421,0.661004,45.3546,-1.71257,-23.0418,1.39011,1.01661,-0.267669
1581221210.593332758,0.653288,45.0846,-1.75693,-22.8643,1.38395,1.00726,-0.262663
1581221210.632680753,0.560696,44.8479,-1.81743,-23.0472,1.36722,1.01093,-0.256989
1581221210.638995797,0.537548,45.0949,-1.81877,-23.3133,1.39627,1.03063,-0.251315
1581221210.645383034,0.529832,45.5269,-1.81205,-23.0875,1.41388,1.00493,-0.258658
1581221210.652305703,0.498968,45.0949,-1.82146,-22.8482,1.38131,1.00793,-0.269004
1581221210.659979828,0.506684,44.8068,-1.84969,-22.8375,1.38043,0.996916,-0.266668
1581221210.666343041,0.537548,45.0306,-1.81474,-22.9127,1.39539,1.00059,-0.271674
1581221210.672500881,0.581272,45.3469,-1.76097,-23.2098,1.40244,1.0363,-0.278349
1581221210.679262858,0.594132,45.5964,-1.75693,-23.2394,1.42004,1.04264,-0.278015
1581221210.685302996,0.537548,45.1026,-1.79995,-23.1722,1.39099,1.0353,-0.278015
1581221210.691964669,0.465532,44.6293,-1.84834,-22.9181,1.39539,1.01594,-0.272341
1581221210.731509808,0.624996,44.6396,-1.75962,-22.8724,1.3725,1.00726,-0.250981
1581221210.738143372,0.627568,44.5676,-1.69644,-22.7797,1.37955,1.02095,-0.254319
1581221210.744231334,0.614708,44.8788,-1.70989,-23.0875,1.36282,1.03463,-0.258324
1581221210.750510223,0.50154,44.902,-1.80802,-23.0283,1.37427,1.02629,-0.253318
1581221210.758333937,0.455244,44.6962,-1.89405,-23.2017,1.3681,1.06267,-0.259993
1581221210.764911722,0.483536,44.5882,-1.82684,-22.906,1.35314,1.01127,-0.262996
1581221210.771181576,0.576128,44.7271,-1.70989,-22.8401,1.36194,1.01561,-0.264331
1581221210.777328433,0.581272,44.6499,-1.70316,-23.2703,1.38131,1.05899,-0.268336
1581221210.783464691,0.560696,44.7733,-1.7529,-23.359,1.39715,1.06233,-0.268336
1581221210.790309941,0.55298,44.4853,-1.7892,-23.1372,1.37867,1.04531,-0.270673
1581221210.796426431,0.614708,44.4519,-1.74215,-22.9181,1.36106,1.03563,-0.266334
1581221210.836531411,0.606992,44.3361,-1.66553,-22.8321,1.37603,1.03163,-0.262996
1581221210.843149315,0.36008,44.0609,-1.81743,-22.9168,1.34785,1.06233,-0.245641
1581221210.849279482,0.331788,44.2229,-1.85103,-22.9934,1.37867,1.06333,-0.247977
1581221210.857042049,0.352364,44.1123,-1.8712,-22.7756,1.35314,1.04598,-0.251315
1581221210.911170585,0.390944,44.5239,-1.82011,-23.2327,1.39715,1.064,-0.275345
1581221210.918045884,0.432096,44.1201,-1.80398,-22.988,1.37162,1.064,-0.276013
1581221210.924096821,0.529832,43.832,-1.72064,-22.8079,1.37162,1.04464,-0.272341
1581221210.931116718,0.627568,43.7214,-1.64939,-22.6923,1.38043,1.02095,-0.25799
1581221210.937112845,0.650716,43.7163,-1.64536,-22.8926,1.3998,1.0373,-0.254319
1581221210.943456643,0.622424,43.7703,-1.66956,-23.234,1.41652,1.062,-0.254986
1581221210.950179012,0.576128,43.7677,-1.73274,-23.2031,1.38483,1.06166,-0.251983
1581221210.957571760,0.498968,44.0275,-1.7529,-22.9799,1.3681,1.04064,-0.250314
1581221210.964212702,0.468104,44.0815,-1.75021,-22.9383,1.38571,1.05966,-0.25265
1581221211.003334301,0.573556,44.0866,-1.66149,-22.9584,1.40156,1.05265,-0.264331
1581221211.009336469,0.619852,43.7651,-1.69913,-23.0915,1.40068,1.06967,-0.268336
1581221211.016166648,0.648144,43.4128,-1.66821,-22.9773,1.3998,1.04998,-0.266
1581221211.022315231,0.691868,43.634,-1.62789,-22.9799,1.4042,1.05098,-0.262663
1581221211.028481583,0.594132,43.8937,-1.6588,-23.2461,1.43677,1.10105,-0.258991
1581221211.034939202,0.491252,43.9323,-1.71795,-23.1655,1.43589,1.08569,-0.257323
1581221211.041229559,0.406376,43.9169,-1.82684,-23.2515,1.41828,1.09571,-0.258658
1581221211.047970065,0.298352,43.4976,-1.86582,-22.8617,1.41036,1.06166,-0.248645
1581221211.054145030,0.329216,43.5902,-1.84028,-22.7864,1.413,1.07501,-0.247644
1581221211.061572188,0.460388,43.724,-1.6709,-22.9181,1.4086,1.09037,-0.243639
1581221211.068123915,0.506684,43.6828,-1.64805,-23.1856,1.41388,1.13042,-0.243972
1581221211.108372884,0.509256,43.7163,-1.69913,-23.1587,1.41476,1.10739,-0.244306
1581221211.114418622,0.234052,43.67,-1.89942,-22.9974,1.4086,1.07435,-0.27668
1581221211.120501901,0.33436,43.7188,-1.8228,-22.828,1.39892,1.07768,-0.273009
1581221211.127211311,0.46296,43.6803,-1.66418,-23.0297,1.4086,1.09704,-0.273676
1581221211.133375088,0.59156,43.7265,-1.56874,-23.3442,1.41212,1.1134,-0.277681
1581221211.139540505,0.601848,43.7754,-1.62251,-23.3079,1.41124,1.11039,-0.278683
1581221211.146255683,0.534976,43.5131,-1.71123,-23.1386,1.40508,1.10639,-0.275679
1581221211.152329657,0.54012,43.3125,-1.6951,-23.0727,1.40772,1.10505,-0.278015
1581221211.160060434,0.498968,43.171,-1.63057,-22.8657,1.38835,1.10405,-0.269338
1581221211.166422647,0.468104,42.9061,-1.61982,-22.6466,1.40156,1.07301,-0.259659
1581221211.172605032,0.367796,42.9112,-1.74484,-23.0297,1.40156,1.10672,-0.253318
1581221211.179173854,0.316356,43.1581,-1.83759,-23.351,1.4042,1.13375,-0.253318
1581221211.219194282,0.573556,43.3793,-1.6373,-22.9759,1.3681,1.06267,-0.262329
1581221211.225310675,0.606992,43.5234,-1.601,-23.4262,1.3725,1.10772,-0.268336
1581221211.231509735,0.570984,43.4179,-1.59697,-23.2851,1.39187,1.10605,-0.264665
1581221211.238229178,0.468104,43.1324,-1.67225,-23.0283,1.38747,1.09103,-0.266668
1581221211.244336779,0.352364,42.8161,-1.77172,-22.9181,1.38483,1.07201,-0.268336
1581221211.250490358,0.324072,42.8058,-1.78248,-23.0458,1.39099,1.08236,-0.269338
1581221211.258188972,0.329216,43.0012,-1.72467,-23.0216,1.37779,1.07568,-0.268336
1581221211.264347090,0.408948,42.9987,-1.72198,-23.1641,1.40244,1.07401,-0.265333
1581221211.270582964,0.390944,42.9241,-1.72871,-22.9826,1.39275,1.08436,-0.26066
1581221211.277193197,0.432096,42.9241,-1.71526,-22.9342,1.36458,1.10539,-0.259325
1581221211.283331944,0.47582,43.0913,-1.66149,-23.0028,1.35578,1.08636,-0.259993
1581221211.289537630,0.470676,43.3973,-1.65208,-23.0485,1.38395,1.07869,-0.25265
1581221211.342266504,0.480964,42.4534,-1.67359,-23.1789,1.41564,1.06867,-0.246309
1581221211.348460587,0.534976,42.6309,-1.59966,-22.7111,1.37867,1.03563,-0.25532
1581221211.356172214,0.537548,42.8701,-1.57277,-22.7111,1.36898,1.05599,-0.258991
1581221211.362946944,0.545264,42.8238,-1.59025,-23.1198,1.40332,1.05933,-0.261661
1581221211.369108929,0.478392,42.9112,-1.66821,-23.2421,1.39539,1.05933,-0.264999
1581221211.375470857,0.439812,42.762,-1.70316,-22.9195,1.37955,1.05232,-0.269338
1581221211.381504831,0.444956,42.8083,-1.65208,-22.949,1.40244,1.04898,-0.274344
1581221211.388253964,0.465532,43.0167,-1.5889,-23.1238,1.41036,1.06,-0.275011
1581221211.394411980,0.419236,42.8058,-1.6373,-23.1157,1.38659,1.05532,-0.279684
1581221211.401079252,0.339504,42.7749,-1.74618,-22.785,1.39099,1.04531,-0.277348
1581221211.450310756,0.34722,42.3171,-1.74887,-22.6076,1.39275,1.04564,-0.276013
1581221211.461550368,0.378084,42.4637,-1.68569,-23.2891,1.42621,1.05933,-0.250648
1581221211.468127961,0.298352,42.5331,-1.765,-23.3133,1.413,1.05365,-0.253651
1581221211.474968192,0.313784,42.4894,-1.74618,-23.0243,1.40332,1.05933,-0.24998
1581221211.480533636,0.403804,42.1473,-1.62117,-22.8361,1.42004,1.04431,-0.250648
1581221211.487541178,0.55298,42.0805,-1.50018,-22.8106,1.44293,1.05766,-0.248979
1581221211.494281841,0.594132,41.9519,-1.49749,-22.8926,1.43413,1.05065,-0.258658
1581221211.500345782,0.5144,42.1088,-1.601,-23.0512,1.42181,1.05866,-0.262663
1581221211.507033238,0.470676,42.5229,-1.66149,-23.0888,1.4447,1.04932,-0.266
1581221211.513122512,0.48868,42.6077,-1.59831,-23.1937,1.43677,1.07702,-0.266668
1581221211.520076567,0.408948,42.8675,-1.601,-22.9732,1.43765,1.05766,-0.263664
1581221211.526311825,0.293208,42.4071,-1.68703,-22.9504,1.42093,1.06767,-0.267335
1581221211.570001395,0.375512,41.8438,-1.67494,-22.9342,1.413,1.02929,-0.266668
1581221211.576266896,0.483536,41.8336,-1.59966,-23.1453,1.42357,1.08002,-0.268336
1581221211.582557485,0.532404,42.0908,-1.49884,-23.1493,1.42797,1.07602,-0.273009
1581221211.589327505,0.52726,42.1602,-1.52572,-22.863,1.4042,1.06267,-0.277348
1581221211.595409447,0.457816,42.0702,-1.6252,-22.6842,1.38219,1.04798,-0.2927
1581221211.601536546,0.414092,42.0162,-1.65746,-22.906,1.40772,1.06834,-0.286359
1581221211.608136008,0.480964,42.3197,-1.63998,-23.2878,1.41388,1.07268,-0.288695
1581221211.614426692,0.498968,42.6052,-1.57277,-23.3873,1.42269,1.08136,-0.293368
1581221211.620459037,0.48868,42.4637,-1.56202,-23.3577,1.45614,1.07435,-0.297706
1581221211.627169172,0.509256,42.1139,-1.59159,-22.9974,1.42004,1.06066,-0.302713
1581221211.633136562,0.640428,41.5584,-1.5069,-22.8146,1.39715,1.06033,-0.306384
1581221211.639506801,0.902772,41.5866,-1.31736,-22.5283,1.39363,1.05399,-0.305049
1581221211.679291644,0.203188,41.9107,-1.71795,-22.9799,1.42181,1.06734,-0.28736
1581221211.685489812,0.144032,41.9442,-1.76634,-22.9719,1.41828,1.08102,-0.274678
1581221211.691578332,0.198044,41.849,-1.74887,-22.9437,1.40068,1.09537,-0.270673
1581221211.698373114,0.326644,41.7513,-1.67897,-22.9544,1.39539,1.08503,-0.263998
1581221211.704334758,0.550408,41.795,-1.46926,-23.0714,1.3998,1.07435,-0.270005
1581221211.711236530,0.743308,41.993,-1.34156,-23.1708,1.41212,1.09037,-0.266
1581221211.717361001,0.704728,42.1859,-1.38861,-23.3725,1.39363,1.10906,-0.270673
1581221211.724155005,0.547836,42.0702,-1.52841,-23.1977,1.41652,1.1134,-0.262663
1581221211.730487416,0.414092,41.6201,-1.62923,-23.0821,1.40244,1.09103,-0.263998
1581221211.736536085,0.300924,41.5558,-1.67494,-22.8509,1.38835,1.08236,-0.266334
1581221211.743118912,0.198044,41.3989,-1.69644,-22.8213,1.40684,1.07535,-0.258324
1581221211.749449645,0.113168,41.723,-1.76769,-23.0929,1.41388,1.11006,-0.265666
1581221211.791343160,0.419236,41.1854,-1.56202,-22.7877,1.39011,1.10572,-0.290698
1581221211.797629777,0.408948,41.2163,-1.60772,-22.9625,1.36634,1.13943,-0.294703
1581221211.804071863,0.43724,41.4735,-1.59294,-23.2649,1.41564,1.1431,-0.286693
1581221211.810408805,0.442384,41.5275,-1.53782,-23.1493,1.3998,1.11406,-0.28736
1581221211.816542599,0.442384,41.404,-1.52169,-23.2945,1.4174,1.12107,-0.287694
1581221211.823055771,0.426952,41.5866,-1.55933,-23.4545,1.40596,1.13442,-0.281353
1581221211.830100932,0.429524,41.5866,-1.60369,-23.1641,1.40684,1.13476,-0.275345
1581221211.836106459,0.493824,41.476,-1.56336,-22.7393,1.40948,1.09838,-0.271674
1581221211.842452321,0.637856,41.4838,-1.43969,-22.8657,1.38219,1.07602,-0.276013
1581221211.848523900,0.843616,41.4015,-1.28241,-23.1251,1.39627,1.10071,-0.269338
1581221211.856159380,0.964499,41.3886,-1.22192,-23.3577,1.41212,1.12641,-0.269671
1581221211.862483632,0.985075,41.2086,-1.27569,-23.2246,1.39892,1.1401,-0.275679
1581221211.903180053,0.203188,41.0182,-1.7072,-23.3604,1.40508,1.16212,-0.275345
1581221211.909289755,0.342076,41.4709,-1.57008,-23.4679,1.42885,1.18015,-0.275679
1581221211.915563101,0.414092,41.4169,-1.5432,-23.3133,1.43325,1.14844,-0.274344
1581221211.922307092,0.434668,41.2626,-1.5553,-23.0176,1.42269,1.11373,-0.278349
1581221211.928514528,0.419236,40.9231,-1.57546,-22.8549,1.41388,1.11673,-0.276346
1581221211.934635952,0.444956,41.1263,-1.53513,-22.9826,1.4174,1.10405,-0.279016
1581221211.941263190,0.442384,41.3577,-1.53379,-23.0283,1.42093,1.12741,-0.271674
1581221211.947397514,0.380656,41.2703,-1.57815,-23.3577,1.43589,1.1401,-0.272341
1581221211.953484783,0.36008,41.3835,-1.6131,-23.4598,1.45438,1.1461,-0.270339
1581221211.961256832,0.419236,41.08,-1.59562,-23.2125,1.44822,1.12608,-0.267669
1581221211.967447416,0.470676,41.0157,-1.54185,-22.9988,1.43149,1.11773,-0.260994
1581221212.008430714,0.48868,41.1083,-1.46389,-23.5808,1.44998,1.17614,-0.262329
1581221212.014449251,0.432096,41.1751,-1.51766,-23.5297,1.44293,1.16813,-0.27401
1581221212.021046225,0.406376,41.1005,-1.59697,-23.1507,1.43237,1.1451,-0.270339
1581221212.034151743,0.455244,40.4112,-1.52303,-22.5632,1.39715,1.1154,-0.273676
1581221212.040156701,0.457816,40.6864,-1.4733,-22.7608,1.40772,1.15078,-0.275679
1581221212.046526160,0.434668,40.761,-1.50018,-23.3214,1.43589,1.1955,-0.27668
1581221212.052556384,0.429524,40.9874,-1.55933,-23.5418,1.44734,1.2005,-0.280685
1581221212.060399611,0.509256,40.6221,-1.54992,-23.3389,1.43149,1.14677,-0.283021
1581221212.067210224,0.601848,40.4138,-1.40474,-23.3174,1.42269,1.16413,-0.288695
1581221212.107066341,0.640428,40.8202,-1.36172,-23.6413,1.47991,1.19717,-0.26867
1581221212.112556409,0.583844,40.8536,-1.40474,-23.7179,1.46494,1.21352,-0.266334
1581221212.119444999,0.468104,40.6016,-1.50556,-23.2044,1.46142,1.18081,-0.259325
1581221212.125497896,0.416664,40.136,-1.53917,-22.8939,1.42533,1.18081,-0.265666
1581221212.132380545,0.393516,39.9637,-1.519,-22.7057,1.41916,1.15745,-0.260326
1581221212.138528551,0.401232,39.956,-1.49077,-22.5135,1.41124,1.14443,-0.256989
1581221212.145148032,0.37294,39.8917,-1.50959,-22.9504,1.43061,1.17514,-0.259659
1581221212.152083850,0.349792,40.4035,-1.56067,-23.6695,1.44381,1.21786,-0.260326
1581221212.159401981,0.344648,40.6993,-1.59159,-23.7072,1.4491,1.22487,-0.266334
1581221212.166214477,0.378084,40.671,-1.54051,-23.4128,1.4491,1.20117,-0.267669
1581221212.205522753,0.447528,40.5424,-1.49481,-23.105,1.42885,1.19116,-0.274344
